,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15241754,15241753,12,75765,74196,108850,-1,5,slab
482,15241755,15241754,12,75645,74027,108800,-1,5,slab
483,15241756,15241755,12,75486,73888,108750,-1,5,slab
484,15241757,15241756,12,75326,73748,108700,-1,5,slab
485,15241758,15241757,12,75167,73609,108650,-1,5,slab
486,15241759,15241758,12,75077,73542,108600,-1,5,slab
487,15241760,15241759,12,74987,73475,108550,-1,5,slab
488,15241761,15241760,12,74897,73408,108500,-1,5,slab
489,15241762,15241761,12,74749,73267,108450,-1,5,slab
490,15241763,15241762,12,74600,73126,108400,-1,5,slab
491,15241764,15241763,12,74491,73026,108350,-1,5,slab
492,15241765,15241764,12,74382,72926,108300,-1,5,slab
493,15241766,15241765,12,74274,72826,108250,-1,5,slab
494,15241767,15241766,12,73973,72496,108200,-1,5,slab
495,15241768,15241767,12,73673,72165,108150,-1,5,slab
496,15241769,15241768,12,73588,72040,108100,-1,5,slab
497,15241770,15241769,12,73502,71914,108050,-1,5,slab
498,15241771,15241770,12,73369,71763,108000,-1,5,slab
499,15241772,15241771,12,73236,71613,107950,-1,5,slab
500,15241773,15241772,12,73103,71462,107900,-1,5,slab
501,15241774,15241773,12,72890,71314,107850,-1,5,slab
502,15241775,15241774,12,72757,71204,107800,-1,5,slab
503,15241776,15241775,12,72624,71093,107750,-1,5,slab
504,15241777,15241776,12,72491,71006,107700,-1,5,slab
505,15241778,15241777,12,72358,70919,107650,-1,5,slab
506,15241779,15241778,12,72225,70831,107600,-1,5,slab
507,15241781,15241779,12,71667,70596,107550,-1,5,slab
508,15241782,15241781,12,71125,70345,107500,-1,5,slab
509,15241783,15241782,12,70584,70094,107450,-1,5,slab
510,15241784,15241783,12,70314,70098,107400,-1,5,slab
511,15241785,15241784,12,70044,70102,107350,-1,5,slab
512,15241786,15241785,12,69833,70162,107300,-1,5,slab
513,15241787,15241786,12,69621,70223,107250,-1,5,slab
514,15241788,15241787,12,69410,70284,107200,-1,5,slab
515,15241789,15241788,12,69318,70294,107150,-1,5,slab
516,15241790,15241789,12,69227,70305,107100,-1,5,slab
517,15241791,15241790,12,69136,70315,107050,-1,5,slab
518,15241792,15241791,12,69045,70326,107000,-1,5,slab
519,15241793,15241792,12,68976,70355,106950,-1,5,slab
520,15241794,15241793,12,68908,70384,106900,-1,5,slab
521,15241795,15241794,12,68840,70413,106850,-1,5,slab
522,15241796,15241795,12,68757,70390,106800,-1,5,slab
523,15241797,15241796,12,68675,70368,106750,-1,5,slab
524,15241798,15241797,12,68593,70345,106700,-1,5,slab
525,15241799,15241798,12,68541,70322,106650,-1,5,slab
526,15241800,15241799,12,68489,70299,106600,-1,5,slab
527,15241801,15241800,12,68437,70276,106550,-1,5,slab
528,15241802,15241801,12,68370,70273,106500,-1,5,slab
529,15241803,15241802,12,68302,70269,106450,-1,5,slab
530,15241804,15241803,12,68235,70265,106400,-1,5,slab
531,15241805,15241804,12,68175,70289,106350,-1,5,slab
532,15241806,15241805,12,68114,70313,106300,-1,5,slab
533,15241807,15241806,12,68053,70337,106250,-1,5,slab
534,15241809,15241807,12,67929,70446,106200,-1,5,slab
535,15241810,15241809,12,67805,70555,106150,-1,5,slab
536,15241811,15241810,12,67681,70664,106100,-1,5,slab
537,15241812,15241811,12,67145,71006,106100,-1,5,slab
538,15241813,15241812,12,66953,71071,106150,-1,5,slab
539,15241814,15241813,12,66761,71135,106200,-1,5,slab
540,15241815,15241814,12,66614,71110,106250,-1,5,slab
541,15241816,15241815,12,66467,71084,106300,-1,5,slab
542,15241817,15241816,12,66320,71059,106350,-1,5,slab
543,15241818,15241817,12,66221,71033,106400,-1,5,slab
544,15241819,15241818,12,66123,71006,106450,-1,5,slab
545,15241820,15241819,12,66024,70979,106500,-1,5,slab
546,15241821,15241820,12,65777,70945,106550,-1,5,slab
547,15241822,15241821,12,65530,70911,106600,-1,5,slab
548,15241823,15241822,12,65028,70748,106550,-1,5,slab
549,15241824,15241823,12,64599,70729,106500,-1,5,slab
550,15241825,15241824,12,64169,70710,106450,-1,5,slab
551,15241826,15241825,12,63675,70949,106450,-1,5,slab
552,15241827,15241826,12,63216,71192,106400,-1,5,slab
553,15241828,15241827,12,62874,71483,106350,-1,5,slab
554,15241829,15241828,12,62532,71774,106300,-1,5,slab
555,15241830,15241829,12,61673,72689,106250,-1,5,branch
556,15241831,15241830,12,61602,72813,106300,-1,5,slab
557,15241832,15241831,12,61531,72938,106350,-1,5,slab
558,15241833,15241832,12,61460,73062,106400,-1,5,slab
559,15241834,15241833,12,61526,72943,106450,-1,5,slab
560,15241835,15241834,12,61593,72824,106500,-1,5,slab
561,15241836,15241835,12,61659,72705,106550,-1,5,slab
562,15241837,15241836,12,61726,72587,106600,-1,5,slab
563,15241838,15241837,12,61613,72632,106650,-1,5,slab
564,15241839,15241838,12,61500,72678,106700,-1,5,slab
565,15241840,15241839,12,61388,72724,106750,-1,5,end
566,15241841,15241830,12,61547,72902,106200,-1,5,slab
567,15241842,15241841,12,61442,73210,106150,-1,5,slab
568,15241843,15241842,12,61337,73518,106100,-1,5,slab
569,15241844,15241843,12,61232,73826,106050,-1,5,slab
570,15241846,15241845,12,60792,74515,106000,-1,5,slab
571,15241847,15241846,12,60714,74474,105950,-1,5,slab
572,15241848,15241847,12,60635,74434,105900,-1,5,slab
573,15241849,15241848,12,60591,74449,105850,-1,5,slab
574,15241850,15241849,12,60547,74464,105800,-1,5,slab
575,15241851,15241850,12,60502,74479,105750,-1,5,slab
576,15241852,15241851,12,60464,74453,105700,-1,5,slab
577,15241853,15241852,12,60457,74416,105650,-1,5,slab
578,15241854,15241853,12,60449,74380,105600,-1,5,slab
579,15241855,15241854,12,60419,74434,105550,-1,5,end
580,15241857,15241845,12,60784,74589,106100,-1,5,slab
581,15241858,15241857,12,60768,74608,106150,-1,5,slab
582,15241860,15241859,12,60643,74612,106250,-1,5,slab
583,15241861,15241860,12,60533,74597,106300,-1,5,end
584,15241862,15241859,12,60202,74099,106200,-1,5,slab
585,15241859,15241858,12,60753,74624,106200,-1,5,branch
586,15241863,15241862,12,60105,74044,106250,-1,5,slab
587,15241864,15241863,12,60008,73989,106300,-1,5,slab
588,15241865,15241864,12,59712,73947,106350,-1,5,slab
589,15241866,15241865,12,59708,73913,106400,-1,5,slab
590,15241867,15241866,12,59704,73879,106450,-1,5,end
591,15241868,15241845,12,60890,75349,106050,-1,5,slab
592,15241845,15241844,12,60871,74559,106050,-1,5,branch
593,15241869,15241868,12,60905,75699,106100,-1,5,slab
594,15241870,15241869,12,60879,76049,106150,-1,5,slab
595,15241871,15241870,12,60852,76398,106200,-1,5,branch
596,15241872,15241871,12,60810,76820,106250,-1,5,slab
597,15241873,15241872,12,60780,76921,106300,-1,5,slab
598,15241874,15241873,12,60749,77023,106350,-1,5,branch
599,15241875,15241874,12,60719,77124,106400,-1,5,slab
600,15241877,15241876,12,60742,77316,106500,-1,5,slab
601,15241878,15241877,12,60753,77412,106550,-1,5,slab
602,15241879,15241878,12,60765,77508,106600,-1,5,slab
603,15241880,15241879,12,60748,77665,106650,-1,5,slab
604,15241881,15241880,12,60732,77823,106700,-1,5,slab
605,15241882,15241881,12,60716,77981,106750,-1,5,slab
606,15241883,15241882,12,60700,78139,106800,-1,5,slab
607,15241884,15241883,12,60635,78116,106850,-1,5,slab
608,15241885,15241884,12,60571,78093,106900,-1,5,slab
609,15241886,15241885,12,60506,78070,106950,-1,5,slab
610,15241887,15241886,12,60453,77981,107000,-1,5,slab
611,15241888,15241887,12,60400,77892,107050,-1,5,slab
612,15241889,15241888,12,60336,77884,107100,-1,5,slab
613,15241890,15241889,12,60273,77876,107150,-1,5,slab
614,15241891,15241890,12,60210,77869,107200,-1,5,slab
615,15241892,15241891,12,60183,77819,107250,-1,5,slab
616,15241893,15241892,12,60157,77770,107300,-1,5,slab
617,15241894,15241893,12,60124,77774,107350,-1,5,slab
618,15241895,15241894,12,60091,77778,107400,-1,5,slab
619,15241896,15241895,12,60058,77781,107450,-1,5,slab
620,15241897,15241896,12,60032,77763,107500,-1,5,slab
621,15241898,15241897,12,60006,77745,107550,-1,5,slab
622,15241899,15241898,12,59981,77727,107600,-1,5,slab
623,15241900,15241899,12,59955,77709,107650,-1,5,slab
624,15241901,15241900,12,59955,77696,107700,-1,5,slab
625,15241902,15241901,12,59955,77683,107750,-1,5,slab
626,15241903,15241902,12,59963,77670,107800,-1,5,slab
627,15241904,15241903,12,59970,77657,107850,-1,5,slab
628,15241905,15241904,12,59978,77645,107900,-1,5,slab
629,15241906,15241905,12,59982,77646,107950,-1,5,slab
630,15241907,15241906,12,59986,77648,108000,-1,5,slab
631,15241908,15241907,12,59989,77645,108050,-1,5,slab
632,15241909,15241908,12,59993,77641,108100,-1,5,slab
633,15241910,15241909,12,59997,77637,108150,-1,5,slab
634,15241911,15241910,12,60029,77639,108200,-1,5,slab
635,15241912,15241911,12,60062,77641,108250,-1,5,slab
636,15241913,15241912,12,60145,77622,108300,-1,5,slab
637,15241914,15241913,12,60160,77629,108350,-1,5,slab
638,15241915,15241914,12,60176,77637,108400,-1,5,slab
639,15241916,15241915,12,60183,77645,108450,-1,5,slab
640,15241917,15241916,12,60191,77652,108500,-1,5,slab
641,15241918,15241917,12,60198,77660,108550,-1,5,slab
642,15241919,15241918,12,60187,77724,108600,-1,5,slab
643,15241920,15241919,12,60176,77789,108650,-1,5,slab
644,15241921,15241920,12,60164,77854,108700,-1,5,slab
645,15241922,15241921,12,60193,77845,108750,-1,5,slab
646,15241923,15241922,12,60222,77836,108800,-1,5,slab
647,15241924,15241923,12,60252,77827,108850,-1,5,slab
648,15241925,15241924,12,60366,77895,108900,-1,5,branch
649,15241926,15241925,12,60480,77964,108950,-1,5,slab
650,15241927,15241926,12,60502,78063,109000,-1,5,slab
651,15241928,15241927,12,60525,78161,109050,-1,5,branch
652,15241929,15241928,12,60541,78215,109100,-1,5,slab
653,15241930,15241929,12,60557,78270,109150,-1,5,slab
654,15241931,15241930,12,60574,78324,109200,-1,5,slab
655,15241932,15241931,12,60590,78378,109250,-1,5,slab
656,15241933,15241932,12,60586,78319,109300,-1,5,slab
657,15241934,15241933,12,60582,78260,109350,-1,5,slab
658,15241935,15241934,12,60610,78232,109400,-1,5,slab
659,15241936,15241935,12,60638,78204,109450,-1,5,slab
660,15241937,15241936,12,60666,78177,109500,-1,5,slab
661,15241938,15241937,12,60679,78164,109550,-1,5,slab
662,15241939,15241938,12,60692,78151,109600,-1,5,slab
663,15241941,15241940,12,60717,78125,109700,-1,5,slab
664,15241942,15241941,12,60730,78112,109750,-1,5,slab
665,15241943,15241942,12,60734,78044,109800,-1,5,slab
666,15241944,15241943,12,60738,77975,109850,-1,5,slab
667,15241945,15241944,12,60742,77907,109900,-1,5,slab
668,15241946,15241945,12,60746,77838,109950,-1,5,slab
669,15241948,15241947,12,60664,77813,110050,-1,5,slab
670,15241949,15241948,12,60624,77800,110100,-1,5,slab
671,15241950,15241949,12,60586,77776,110150,-1,5,slab
672,15241952,15241951,12,60510,77728,110250,-1,5,slab
673,15241953,15241952,12,60476,77702,110300,-1,5,slab
674,15241954,15241953,12,60442,77675,110350,-1,5,slab
675,15241955,15241954,12,60417,77627,110400,-1,5,slab
676,15241956,15241955,12,60392,77580,110450,-1,5,slab
677,15241957,15241956,12,60432,77508,110500,-1,5,slab
678,15241958,15241957,12,60472,77436,110550,-1,5,slab
679,15241959,15241958,12,60506,77413,110600,-1,5,slab
680,15241960,15241959,12,60540,77390,110650,-1,5,slab
681,15241961,15241960,12,60575,77367,110700,-1,5,slab
682,15241962,15241961,12,60592,77335,110750,-1,5,slab
683,15241963,15241962,12,60609,77303,110800,-1,5,slab
684,15241964,15241963,12,60620,77268,110850,-1,5,end
685,15241965,15241947,12,60654,78317,110000,-1,5,slab
686,15241947,15241946,12,60713,77826,110000,-1,5,branch
687,15241966,15241965,12,60632,78330,110050,-1,5,slab
688,15241967,15241966,12,60609,78342,110100,-1,5,slab
689,15241968,15241967,12,60586,78355,110150,-1,5,branch
690,15241969,15241968,12,60561,78346,110200,-1,5,slab
691,15241970,15241969,12,60535,78337,110250,-1,5,slab
692,15241971,15241970,12,60510,78329,110300,-1,5,slab
693,15241972,15241971,12,60538,78269,110350,-1,5,slab
694,15241973,15241972,12,60566,78209,110400,-1,5,slab
695,15241974,15241973,12,60594,78150,110450,-1,5,slab
696,15241975,15241974,12,60620,78089,110500,-1,5,slab
697,15241976,15241975,12,60647,78028,110550,-1,5,slab
698,15241977,15241976,12,60664,78004,110600,-1,5,slab
699,15241978,15241977,12,60681,77979,110650,-1,5,slab
700,15241979,15241978,12,60683,77954,110700,-1,5,slab
701,15241980,15241979,12,60685,77930,110750,-1,5,branch
702,15241981,15241980,12,60672,77921,110800,-1,5,slab
703,15241982,15241981,12,60659,77912,110850,-1,5,slab
704,15241983,15241982,12,60647,77903,110900,-1,5,slab
705,15241985,15241984,12,60727,77800,111000,-1,5,slab
706,15241986,15241985,12,60758,77837,111050,-1,5,slab
707,15241987,15241986,12,60789,77874,111100,-1,5,slab
708,15241988,15241987,12,60821,77911,111150,-1,5,slab
709,15241989,15241988,12,60852,77949,111200,-1,5,slab
710,15241990,15241989,12,60844,78021,111250,-1,5,slab
711,15241991,15241990,12,60837,78093,111300,-1,5,slab
712,15241992,15241991,12,60827,78156,111350,-1,5,slab
713,15241993,15241992,12,60818,78218,111400,-1,5,slab
714,15241994,15241993,12,60808,78281,111450,-1,5,slab
715,15241995,15241994,12,60799,78344,111500,-1,5,end
716,15241998,15241928,12,61088,79317,109050,-1,5,slab
717,15241999,15241998,12,61086,79393,109000,-1,5,slab
718,15242001,15242000,12,61084,79545,108900,-1,5,slab
719,15242002,15242001,12,61029,79679,108850,-1,5,slab
720,15242003,15242002,12,60974,79814,108800,-1,5,slab
721,15242004,15242003,12,60967,79890,108750,-1,5,slab
722,15242005,15242004,12,60961,79966,108700,-1,5,slab
723,15242006,15242005,12,60955,80042,108650,-1,5,slab
724,15241984,15241983,12,60687,77848,110950,-1,5,slab
725,15242007,15242006,12,60924,80118,108600,-1,5,slab
726,15242008,15242007,12,60894,80194,108550,-1,5,slab
727,15242009,15242008,12,60900,80225,108500,-1,5,slab
728,15242010,15242009,12,60906,80255,108450,-1,5,slab
729,15242011,15242010,12,60913,80286,108400,-1,5,slab
730,15242012,15242011,12,60890,80350,108350,-1,5,slab
731,15242013,15242012,12,60867,80415,108300,-1,5,slab
732,15242014,15242013,12,60823,80398,108250,-1,5,slab
733,15242015,15242014,12,60780,80381,108200,-1,5,end
734,15242016,15242000,12,60894,79909,108950,-1,5,slab
735,15242017,15242016,12,60856,79890,109000,-1,5,slab
736,15242018,15242017,12,60818,79871,109050,-1,5,slab
737,15242019,15242018,12,60780,79852,109100,-1,5,slab
738,15242020,15242019,12,60795,79792,109150,-1,5,slab
739,15242021,15242020,12,60770,79816,109200,-1,5,slab
740,15242022,15242021,12,60746,79841,109250,-1,5,slab
741,15242023,15242022,12,60761,79845,109300,-1,5,end
742,15241951,15241950,12,60639,77821,110200,-1,5,branch
743,15242037,15242038,12,55648,78809,107200,-1,5,slab
744,15242036,15242037,12,55606,78680,107150,-1,5,slab
745,15242035,15242036,12,55619,78596,107100,-1,5,slab
746,15242034,15242035,12,55631,78513,107050,-1,5,slab
747,15242033,15242034,12,55644,78429,107000,-1,5,slab
748,15242032,15242033,12,55640,78228,106950,-1,5,slab
749,15242031,15242032,12,55735,77977,106900,-1,5,slab
750,15242030,15242031,12,55830,77726,106850,-1,5,slab
751,15242029,15242030,12,55899,77061,106850,-1,5,slab
752,15242027,15242029,12,55967,76491,106850,-1,5,slab
753,15242026,15242027,12,56187,75955,106900,-1,5,slab
754,15242025,15242026,12,56385,75416,106900,-1,5,slab
755,15242086,15242087,12,55769,83284,109550,-1,5,slab
756,15242085,15242086,12,55834,83092,109500,-1,5,slab
757,15242084,15242085,12,55878,82942,109450,-1,5,slab
758,15242083,15242084,12,55921,82792,109400,-1,5,slab
759,15242082,15242083,12,55921,82669,109350,-1,5,slab
760,15242081,15242082,12,55921,82546,109300,-1,5,slab
761,15242080,15242081,12,55921,82423,109250,-1,5,slab
762,15242079,15242080,12,55930,82370,109200,-1,5,slab
763,15242078,15242079,12,55939,82317,109150,-1,5,slab
764,15242077,15242078,12,55948,82263,109100,-1,5,slab
765,15242076,15242077,12,55932,82238,109050,-1,5,slab
766,15242075,15242076,12,55915,82213,109000,-1,5,slab
767,15242074,15242075,12,55899,82187,108950,-1,5,slab
768,15242073,15242074,12,55887,82192,108900,-1,5,slab
769,15242072,15242073,12,55876,82198,108850,-1,5,slab
770,15242071,15242072,12,55864,82203,108800,-1,5,slab
771,15242070,15242071,12,55897,82125,108750,-1,5,slab
772,15242069,15242070,12,55929,82047,108700,-1,5,slab
773,15242068,15242069,12,55939,81921,108650,-1,5,slab
774,15242067,15242068,12,55948,81796,108600,-1,5,slab
775,15242066,15242067,12,55949,81672,108550,-1,5,slab
776,15242065,15242066,12,55950,81547,108500,-1,5,slab
777,15242064,15242065,12,55951,81423,108450,-1,5,slab
778,15242063,15242064,12,55952,81298,108400,-1,5,slab
779,15242062,15242063,12,55961,81135,108350,-1,5,slab
780,15242059,15242062,12,55971,80971,108300,-1,5,slab
781,15242058,15242059,12,55976,80913,108250,-1,5,slab
782,15242057,15242058,12,55980,80856,108200,-1,5,slab
783,15242056,15242057,12,55985,80798,108150,-1,5,slab
784,15242055,15242056,12,55990,80740,108100,-1,5,slab
785,15242054,15242055,12,55921,80694,108050,-1,5,slab
786,15242053,15242054,12,55909,80596,108000,-1,5,slab
787,15242052,15242053,12,55897,80498,107950,-1,5,slab
788,15242050,15242051,12,55872,80303,107850,-1,5,slab
789,15242049,15242050,12,55817,80109,107800,-1,5,slab
790,15242048,15242049,12,55762,79915,107750,-1,5,slab
791,15242047,15242048,12,55777,79811,107700,-1,5,slab
792,15242046,15242047,12,55792,79707,107650,-1,5,slab
793,15242045,15242046,12,55807,79603,107600,-1,5,slab
794,15242044,15242045,12,55781,79486,107550,-1,5,slab
795,15242043,15242044,12,55754,79368,107500,-1,5,slab
796,15242042,15242043,12,55740,79266,107450,-1,5,slab
797,15242041,15242042,12,55726,79165,107400,-1,5,slab
798,15242040,15242041,12,55712,79064,107350,-1,5,slab
799,15242039,15242040,12,55701,79001,107300,-1,5,slab
800,15242135,15242136,12,55609,88143,111900,-1,5,slab
801,15242134,15242135,12,55579,88100,111850,-1,5,slab
802,15242133,15242134,12,55545,88034,111800,-1,5,slab
803,15242132,15242133,12,55511,87968,111750,-1,5,slab
804,15242131,15242132,12,55477,87903,111700,-1,5,slab
805,15242130,15242131,12,55374,87766,111650,-1,5,slab
806,15242129,15242130,12,55343,87699,111600,-1,5,slab
807,15242128,15242129,12,55312,87633,111550,-1,5,slab
808,15242127,15242128,12,55280,87566,111500,-1,5,slab
809,15242125,15242127,12,55249,87500,111450,-1,5,slab
810,15242124,15242125,12,55217,87367,111400,-1,5,slab
811,15242122,15242124,12,55184,87234,111350,-1,5,slab
812,15242121,15242122,12,55192,87141,111300,-1,5,slab
813,15242120,15242121,12,55199,87048,111250,-1,5,slab
814,15242119,15242120,12,55192,86973,111200,-1,5,slab
815,15242118,15242119,12,55184,86898,111150,-1,5,slab
816,15242117,15242118,12,55177,86822,111100,-1,5,slab
817,15242116,15242117,12,55169,86747,111050,-1,5,slab
818,15242115,15242116,12,55158,86687,111000,-1,5,slab
819,15242114,15242115,12,55146,86626,110950,-1,5,slab
820,15242113,15242114,12,55135,86565,110900,-1,5,slab
821,15242112,15242113,12,55132,86490,110850,-1,5,slab
822,15242111,15242112,12,55130,86416,110800,-1,5,slab
823,15242110,15242111,12,55127,86341,110750,-1,5,slab
824,15242109,15242110,12,55131,86213,110700,-1,5,slab
825,15242108,15242109,12,55135,86084,110650,-1,5,slab
826,15242107,15242108,12,55139,85956,110600,-1,5,slab
827,15242106,15242107,12,55142,85828,110550,-1,5,slab
828,15242105,15242106,12,55150,85704,110500,-1,5,slab
829,15242104,15242105,12,55158,85580,110450,-1,5,slab
830,15242103,15242104,12,55165,85455,110400,-1,5,slab
831,15242102,15242103,12,55171,85357,110350,-1,5,slab
832,15242101,15242102,12,55177,85258,110300,-1,5,slab
833,15242099,15242100,12,55340,84885,110200,-1,5,slab
834,15242098,15242099,12,55397,84697,110150,-1,5,slab
835,15242097,15242098,12,55454,84509,110100,-1,5,slab
836,15242096,15242097,12,55468,84440,110050,-1,5,slab
837,15242095,15242096,12,55482,84370,110000,-1,5,slab
838,15242094,15242095,12,55496,84300,109950,-1,5,slab
839,15242093,15242094,12,55497,84253,109900,-1,5,slab
840,15242092,15242093,12,55498,84206,109850,-1,5,slab
841,15242091,15242092,12,55500,84160,109800,-1,5,slab
842,15242090,15242091,12,55503,84074,109750,-1,5,slab
843,15242089,15242090,12,55507,83989,109700,-1,5,slab
844,15242088,15242089,12,55606,83732,109650,-1,5,slab
845,15242183,15242184,12,56894,94116,114250,-1,5,slab
846,15242182,15242183,12,56845,93986,114200,-1,5,slab
847,15242181,15242182,12,56795,93857,114150,-1,5,slab
848,15242180,15242181,12,56780,93809,114100,-1,5,slab
849,15242179,15242180,12,56765,93760,114050,-1,5,slab
850,15242178,15242179,12,56750,93712,114000,-1,5,slab
851,15242177,15242178,12,56735,93663,113950,-1,5,slab
852,15242176,15242177,12,56706,93483,113900,-1,5,slab
853,15242175,15242176,12,56678,93302,113850,-1,5,slab
854,15242174,15242175,12,56624,93194,113800,-1,5,slab
855,15242173,15242174,12,56571,93086,113750,-1,5,slab
856,15242172,15242173,12,56523,92941,113700,-1,5,slab
857,15242171,15242172,12,56474,92797,113650,-1,5,slab
858,15242170,15242171,12,56426,92653,113600,-1,5,slab
859,15242169,15242170,12,56377,92508,113550,-1,5,slab
860,15242168,15242169,12,56357,92414,113500,-1,5,slab
861,15242167,15242168,12,56337,92321,113450,-1,5,slab
862,15242166,15242167,12,56317,92227,113400,-1,5,slab
863,15242165,15242166,12,56305,92167,113350,-1,5,slab
864,15242164,15242165,12,56294,92108,113300,-1,5,slab
865,15242157,15242158,12,56494,91392,112950,-1,5,slab
866,15242156,15242157,12,56529,91338,112900,-1,5,slab
867,15242155,15242156,12,56534,91285,112850,-1,5,slab
868,15242154,15242155,12,56539,91233,112800,-1,5,slab
869,15242153,15242154,12,56543,91180,112750,-1,5,slab
870,15242152,15242153,12,56548,91128,112700,-1,5,slab
871,15242151,15242152,12,56552,91076,112650,-1,5,slab
872,15242150,15242151,12,56543,90995,112600,-1,5,slab
873,15242149,15242150,12,56533,90914,112550,-1,5,slab
874,15242148,15242149,12,56524,90833,112500,-1,5,slab
875,15242147,15242148,12,56514,90753,112450,-1,5,slab
876,15242146,15242147,12,56377,90399,112400,-1,5,slab
877,15242145,15242146,12,56317,90259,112350,-1,5,slab
878,15242144,15242145,12,56256,90118,112300,-1,5,slab
879,15242143,15242144,12,56142,89664,112250,-1,5,slab
880,15242142,15242143,12,56028,89210,112200,-1,5,slab
881,15242141,15242142,12,55842,88697,112200,-1,5,slab
882,15242140,15242141,12,55798,88580,112150,-1,5,slab
883,15242139,15242140,12,55754,88463,112100,-1,5,slab
884,15242138,15242139,12,55711,88346,112050,-1,5,slab
885,15242137,15242138,12,55667,88229,112000,-1,5,slab
886,15242231,15242232,12,56906,103296,116150,-1,5,slab
887,15242230,15242231,12,56894,103285,116100,-1,5,slab
888,15242229,15242230,12,56807,103049,116050,-1,5,slab
889,15242228,15242229,12,56822,102956,116000,-1,5,slab
890,15242227,15242228,12,56837,102862,115950,-1,5,slab
891,15242226,15242227,12,56852,102768,115900,-1,5,slab
892,15242225,15242226,12,56818,102487,115850,-1,5,slab
893,15242224,15242225,12,56784,102206,115800,-1,5,slab
894,15242223,15242224,12,56995,101723,115750,-1,5,slab
895,15242222,15242223,12,57206,101241,115700,-1,5,slab
896,15242221,15242222,12,57332,100901,115650,-1,5,slab
897,15242220,15242221,12,57459,100562,115600,-1,5,slab
898,15242217,15242220,12,57586,100222,115550,-1,5,slab
899,15242216,15242217,12,57691,100022,115500,-1,5,slab
900,15242215,15242216,12,57796,99822,115450,-1,5,slab
901,15242214,15242215,12,57901,99622,115400,-1,5,slab
902,15242213,15242214,12,58038,98687,115350,-1,5,slab
903,15242212,15242213,12,58004,97984,115350,-1,5,slab
904,15242211,15242212,12,57953,97767,115400,-1,5,slab
905,15242210,15242211,12,57901,97551,115450,-1,5,slab
906,15242209,15242210,12,57662,97072,115500,-1,5,slab
907,15242208,15242209,12,57240,96373,115500,-1,5,slab
908,15242207,15242208,12,57003,95999,115450,-1,5,slab
909,15242206,15242207,12,56765,95624,115400,-1,5,slab
910,15242205,15242206,12,56719,95476,115350,-1,5,slab
911,15242204,15242205,12,56681,95383,115300,-1,5,slab
912,15242203,15242204,12,56643,95290,115250,-1,5,slab
913,15242202,15242203,12,56605,95197,115200,-1,5,slab
914,15242201,15242202,12,56567,95104,115150,-1,5,slab
915,15242200,15242201,12,56571,95010,115100,-1,5,slab
916,15242199,15242200,12,56575,94916,115050,-1,5,slab
917,15242198,15242199,12,56579,94822,115000,-1,5,slab
918,15242197,15242198,12,56599,94756,114950,-1,5,slab
919,15242195,15242196,12,56638,94624,114850,-1,5,slab
920,15242194,15242195,12,56658,94558,114800,-1,5,slab
921,15242193,15242194,12,56678,94492,114750,-1,5,slab
922,15242192,15242193,12,56701,94473,114700,-1,5,slab
923,15242191,15242192,12,56725,94454,114650,-1,5,slab
924,15242190,15242191,12,56749,94435,114600,-1,5,slab
925,15242189,15242190,12,56773,94416,114550,-1,5,slab
926,15242188,15242189,12,56807,94380,114500,-1,5,slab
927,15242187,15242188,12,56841,94345,114450,-1,5,slab
928,15242186,15242187,12,56875,94309,114400,-1,5,slab
929,15242185,15242186,12,56882,94245,114350,-1,5,slab
930,15242280,15242281,12,56950,106250,118600,-1,5,slab
931,15242279,15242280,12,56954,106228,118550,-1,5,slab
932,15242278,15242279,12,56957,106206,118500,-1,5,slab
933,15242277,15242278,12,56961,106183,118450,-1,5,slab
934,15242276,15242277,12,56965,106161,118400,-1,5,slab
935,15242275,15242276,12,56969,106138,118350,-1,5,slab
936,15242274,15242275,12,56973,106116,118300,-1,5,slab
937,15242273,15242274,12,56977,106093,118250,-1,5,slab
938,15242272,15242273,12,56981,106071,118200,-1,5,slab
939,15242271,15242272,12,56985,106049,118150,-1,5,slab
940,15242270,15242271,12,56989,106026,118100,-1,5,slab
941,15242269,15242270,12,56993,106004,118050,-1,5,slab
942,15242268,15242269,12,56996,105981,118000,-1,5,slab
943,15242267,15242268,12,57000,105959,117950,-1,5,slab
944,15242266,15242267,12,57004,105937,117900,-1,5,slab
945,15242265,15242266,12,57008,105914,117850,-1,5,slab
946,15242264,15242265,12,57012,105892,117800,-1,5,slab
947,15242263,15242264,12,57081,105669,117750,-1,5,slab
948,15242262,15242263,12,57150,105446,117700,-1,5,slab
949,15242261,15242262,12,57219,105224,117650,-1,5,slab
950,15242260,15242261,12,57289,105001,117600,-1,5,slab
951,15242259,15242260,12,57358,104778,117550,-1,5,slab
952,15242258,15242259,12,57355,104693,117500,-1,5,slab
953,15242257,15242258,12,57352,104608,117450,-1,5,slab
954,15242256,15242257,12,57349,104523,117400,-1,5,slab
955,15242255,15242256,12,57346,104438,117350,-1,5,slab
956,15242254,15242255,12,57343,104353,117300,-1,5,slab
957,15242253,15242254,12,57338,104290,117250,-1,5,slab
958,15242252,15242253,12,57333,104227,117200,-1,5,slab
959,15242251,15242252,12,57328,104165,117150,-1,5,slab
960,15242250,15242251,12,57324,104102,117100,-1,5,slab
961,15242249,15242250,12,57301,104067,117050,-1,5,slab
