,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,17269250,17269249,12,39421,73748,139500,-1,5,slab
482,17269251,17269250,12,39400,73743,139550,-1,5,slab
483,17269252,17269251,12,39380,73738,139600,-1,5,slab
484,17269253,17269252,12,39360,73733,139650,-1,5,slab
485,17269254,17269253,12,39341,73740,139700,-1,5,slab
486,17269255,17269254,12,39322,73748,139750,-1,5,slab
487,17269256,17269255,12,39303,73756,139800,-1,5,slab
488,17269257,17269256,12,39284,73763,139850,-1,5,slab
489,17269258,17269257,12,39263,73761,139900,-1,5,slab
490,17269259,17269258,12,39242,73759,139950,-1,5,slab
491,17269260,17269259,12,39221,73758,140000,-1,5,slab
492,17269261,17269260,12,39200,73756,140050,-1,5,slab
493,17269262,17269261,12,39181,73763,140100,-1,5,slab
494,17269263,17269262,12,39162,73771,140150,-1,5,slab
495,17269264,17269263,12,39143,73778,140200,-1,5,slab
496,17269265,17269264,12,39124,73786,140250,-1,5,slab
497,17269266,17269265,12,39142,73847,140300,-1,5,slab
498,17269267,17269266,12,39160,73908,140350,-1,5,slab
499,17269268,17269267,12,39178,73968,140400,-1,5,slab
500,17269269,17269268,12,39179,73993,140450,-1,5,slab
501,17269270,17269269,12,39181,74018,140500,-1,5,slab
502,17269271,17269270,12,39183,74043,140550,-1,5,slab
503,17269272,17269271,12,39185,74067,140600,-1,5,slab
504,17269273,17269272,12,39231,74088,140650,-1,5,slab
505,17269274,17269273,12,39276,74109,140700,-1,5,slab
506,17269275,17269274,12,39322,74130,140750,-1,5,slab
507,17269276,17269275,12,39368,74151,140800,-1,5,slab
508,17269277,17269276,12,39388,74136,140850,-1,5,slab
509,17269278,17269277,12,39408,74120,140900,-1,5,slab
510,17269279,17269278,12,39428,74105,140950,-1,5,slab
511,17269280,17269279,12,39454,74103,141000,-1,5,slab
512,17269281,17269280,12,39479,74100,141050,-1,5,slab
513,17269282,17269281,12,39504,74098,141100,-1,5,slab
514,17269283,17269282,12,39545,74093,141150,-1,5,slab
515,17269284,17269283,12,39585,74087,141200,-1,5,slab
516,17269285,17269284,12,39626,74082,141250,-1,5,slab
517,17269286,17269285,12,39647,74054,141300,-1,5,slab
518,17269287,17269286,12,39668,74025,141350,-1,5,slab
519,17269288,17269287,12,39689,73997,141400,-1,5,slab
520,17269289,17269288,12,39710,73968,141450,-1,5,slab
521,17269290,17269289,12,39700,73967,141500,-1,5,slab
522,17269291,17269290,12,39691,73965,141550,-1,5,slab
523,17269292,17269291,12,39681,73963,141600,-1,5,slab
524,17269293,17269292,12,39672,73961,141650,-1,5,slab
525,17269294,17269293,12,39661,73961,141700,-1,5,slab
526,17269295,17269294,12,39651,73961,141750,-1,5,slab
527,17269296,17269295,12,39641,73961,141800,-1,5,slab
528,17269297,17269296,12,39639,73948,141850,-1,5,slab
529,17269298,17269297,12,39636,73935,141900,-1,5,slab
530,17269299,17269298,12,39634,73923,141950,-1,5,slab
531,17269300,17269299,12,39618,73917,142000,-1,5,slab
532,17269301,17269300,12,39603,73911,142050,-1,5,slab
533,17269302,17269301,12,39588,73906,142100,-1,5,slab
534,17269303,17269302,12,39573,73900,142150,-1,5,slab
535,17269304,17269303,12,39565,73895,142200,-1,5,slab
536,17269305,17269304,12,39558,73890,142250,-1,5,slab
537,17269306,17269305,12,39550,73885,142300,-1,5,slab
538,17269307,17269306,12,39555,73887,142350,-1,5,slab
539,17269308,17269307,12,39560,73890,142400,-1,5,slab
540,17269309,17269308,12,39565,73892,142450,-1,5,slab
541,17269310,17269309,12,39550,73894,142500,-1,5,slab
542,17269311,17269310,12,39535,73896,142550,-1,5,slab
543,17269312,17269311,12,39520,73898,142600,-1,5,slab
544,17269313,17269312,12,39504,73900,142650,-1,5,slab
545,17269314,17269313,12,39479,73872,142700,-1,5,slab
546,17269316,17269315,12,39428,73816,142800,-1,5,slab
547,17269317,17269316,12,39449,73781,142850,-1,5,slab
548,17269318,17269317,12,39469,73745,142900,-1,5,slab
549,17269319,17269318,12,39489,73710,142950,-1,5,slab
550,17269320,17269319,12,39474,73715,143000,-1,5,slab
551,17269321,17269320,12,39459,73720,143050,-1,5,slab
552,17269322,17269321,12,39444,73725,143100,-1,5,slab
553,17269323,17269322,12,39464,73695,143150,-1,5,slab
554,17269324,17269323,12,39484,73664,143200,-1,5,slab
555,17269325,17269324,12,39504,73634,143250,-1,5,slab
556,17269326,17269325,12,39537,73558,143300,-1,5,slab
557,17269327,17269326,12,39570,73482,143350,-1,5,slab
558,17269328,17269327,12,39603,73406,143400,-1,5,slab
559,17269329,17269328,12,39656,73373,143450,-1,5,slab
560,17269330,17269329,12,39710,73340,143500,-1,5,slab
561,17269331,17269330,12,39763,73307,143550,-1,5,slab
562,17269332,17269331,12,39829,73330,143600,-1,5,slab
563,17269333,17269332,12,39894,73353,143650,-1,5,slab
564,17269334,17269333,12,39960,73376,143700,-1,5,slab
565,17269335,17269334,12,39996,73327,143750,-1,5,slab
566,17269336,17269335,12,40031,73279,143800,-1,5,slab
567,17269337,17269336,12,40067,73231,143850,-1,5,slab
568,17269338,17269337,12,40112,73224,143900,-1,5,slab
569,17269339,17269338,12,40158,73216,143950,-1,5,slab
570,17269342,17269128,12,39864,73406,135950,-1,5,slab
571,17269343,17269342,12,39867,73421,135900,-1,5,slab
572,17269344,17269343,12,39869,73436,135850,-1,5,slab
573,17269345,17269344,12,39872,73490,135800,-1,5,slab
574,17269346,17269345,12,39874,73543,135750,-1,5,slab
575,17269347,17269346,12,39877,73596,135700,-1,5,slab
576,17269348,17269347,12,39864,73540,135650,-1,5,slab
577,17269349,17269348,12,39851,73485,135600,-1,5,slab
578,17269350,17269349,12,39839,73429,135550,-1,5,slab
579,17269351,17269350,12,39862,73419,135500,-1,5,slab
580,17269352,17269351,12,39884,73409,135450,-1,5,slab
581,17269353,17269352,12,39907,73398,135400,-1,5,slab
582,17269354,17269353,12,39968,73231,135350,-1,5,slab
583,17539775,12024249,12,40194,73091,144600,-1,5,slab
584,17539776,17539775,12,40190,73092,144650,-1,5,slab
585,17539777,17539776,12,40186,73093,144700,-1,5,slab
586,17539778,17539777,12,40183,73093,144750,-1,5,slab
587,17539779,17539778,12,40179,73094,144800,-1,5,slab
588,17539818,17539816,12,40183,73409,145550,-1,5,slab
589,17539819,17539818,12,40164,73430,145600,-1,5,slab
590,17539820,17539819,12,40145,73452,145650,-1,5,slab
591,17539822,17539820,12,40133,73440,145700,-1,5,slab
592,17539823,17539822,12,40122,73429,145750,-1,5,slab
593,17539824,17539823,12,40110,73417,145800,-1,5,slab
594,17539825,17539824,12,40099,73406,145850,-1,5,slab
595,17539827,17539825,12,40088,73406,145900,-1,5,slab
596,17539828,17539827,12,40076,73406,145950,-1,5,slab
597,17539829,17539828,12,40065,73406,146000,-1,5,slab
598,17539831,17539829,12,40058,73416,146050,-1,5,slab
599,17539832,17539831,12,40052,73427,146100,-1,5,slab
600,17539833,17539832,12,40045,73437,146150,-1,5,slab
601,17539834,17539833,12,40038,73448,146200,-1,5,slab
602,17539836,17539834,12,40034,73424,146250,-1,5,slab
603,17539837,17539836,12,40031,73400,146300,-1,5,slab
604,17539843,17539842,12,39966,73341,146550,-1,5,slab
605,17539844,17539843,12,39979,73324,146600,-1,5,slab
606,17539845,17539844,12,40018,73271,146750,-1,5,slab
607,17539846,17539845,12,40031,73254,146800,-1,5,slab
608,17539848,17539846,12,40032,73243,146850,-1,5,slab
609,17539849,17539848,12,40033,73231,146900,-1,5,slab
610,17539850,17539849,12,40033,73220,146950,-1,5,slab
611,17539851,17539850,12,40034,73208,147000,-1,5,slab
612,17539853,17539851,12,40031,73199,147050,-1,5,slab
613,17539854,17539853,12,40027,73189,147100,-1,5,slab
614,17539855,17539854,12,40023,73179,147150,-1,5,slab
615,17539856,17539855,12,40019,73169,147200,-1,5,slab
616,17539857,17539856,12,40015,73159,147250,-1,5,slab
617,17539860,17539857,12,40056,73146,147300,-1,5,slab
618,17539861,17539860,12,40097,73132,147350,-1,5,slab
619,17539862,17539861,12,40138,73119,147400,-1,5,slab
620,17539863,17539862,12,40179,73106,147450,-1,5,slab
621,17539865,17539863,12,40189,73107,147500,-1,5,slab
622,17539866,17539865,12,40200,73108,147550,-1,5,slab
623,17539867,17539866,12,40210,73109,147600,-1,5,slab
624,17539868,17539867,12,40221,73110,147650,-1,5,slab
625,17539870,17539868,12,40220,73115,147700,-1,5,slab
626,17539871,17539870,12,40219,73120,147750,-1,5,slab
627,17539872,17539871,12,40218,73126,147800,-1,5,slab
628,17539873,17539872,12,40218,73131,147850,-1,5,slab
629,17539874,17539873,12,40217,73136,147900,-1,5,slab
630,17539878,17539874,12,40201,73091,147950,-1,5,slab
631,17539879,17539878,12,40185,73045,148000,-1,5,slab
632,17539880,17539879,12,40168,72999,148050,-1,5,slab
633,17539881,17539880,12,40152,72954,148100,-1,5,slab
634,17539882,17539881,12,40120,72937,148150,-1,5,slab
635,17539883,17539882,12,40088,72920,148200,-1,5,slab
636,17539887,17539883,12,40091,72916,148250,-1,5,slab
637,17539888,17539887,12,40095,72912,148300,-1,5,slab
638,17539889,17539888,12,40099,72908,148350,-1,5,slab
639,17539890,17539889,12,40103,72904,148400,-1,5,slab
640,17539892,17539890,12,40105,72909,148450,-1,5,slab
641,17539893,17539892,12,40107,72914,148500,-1,5,slab
642,17539894,17539893,12,40109,72919,148550,-1,5,slab
643,17539895,17539894,12,40110,72923,148600,-1,5,slab
644,17539898,17539895,12,40110,72970,148650,-1,5,slab
645,17539899,17539898,12,40110,73016,148700,-1,5,slab
646,17539900,17539899,12,40110,73062,148750,-1,5,slab
647,17539901,17539900,12,40110,73109,148800,-1,5,slab
648,17539902,17539901,12,40110,73155,148850,-1,5,slab
649,17539909,17539902,12,40138,73212,148900,-1,5,slab
650,17539910,17539909,12,40166,73269,148950,-1,5,slab
651,17539911,17539910,12,40194,73326,149000,-1,5,slab
652,17539916,17539911,12,40259,73365,149050,-1,5,slab
653,17539917,17539916,12,40323,73405,149100,-1,5,slab
654,17539918,17539917,12,40388,73444,149150,-1,5,slab
655,17539920,17539918,12,40394,73457,149200,-1,5,slab
656,17539921,17539920,12,40400,73469,149250,-1,5,slab
657,17539922,17539921,12,40407,73482,149300,-1,5,slab
658,17539929,17539927,12,40495,73483,149550,-1,5,slab
659,17539930,17539929,12,40504,73466,149600,-1,5,slab
660,17539931,17539930,12,40513,73448,149650,-1,5,slab
661,17539933,17539931,12,40514,73446,149700,-1,5,slab
662,17539934,17539933,12,40515,73444,149750,-1,5,slab
663,17539935,17539934,12,40516,73442,149800,-1,5,slab
664,17539936,17539935,12,40517,73440,149850,-1,5,slab
665,17539939,17539936,12,40522,73403,149900,-1,5,slab
666,17539940,17539939,12,40526,73366,149950,-1,5,slab
667,17539941,17539940,12,40531,73328,150000,-1,5,slab
668,17539942,17539941,12,40535,73291,150050,-1,5,slab
669,17539943,17539942,12,40540,73254,150100,-1,5,slab
670,17539944,17539943,12,40530,73216,150150,-1,5,slab
671,17539945,17539944,12,40520,73178,150200,-1,5,slab
672,17539946,17539945,12,40509,73140,150250,-1,5,slab
673,17539948,17539946,12,40492,73129,150300,-1,5,slab
674,17539949,17539948,12,40474,73117,150350,-1,5,slab
675,17539950,17539949,12,40456,73106,150400,-1,5,slab
676,17539953,17539950,12,40465,73091,150450,-1,5,slab
677,17539954,17539953,12,40473,73075,150500,-1,5,slab
678,17539955,17539954,12,40482,73060,150550,-1,5,slab
679,17539956,17539955,12,40490,73045,150600,-1,5,slab
680,17539959,17539956,12,40499,73039,150650,-1,5,slab
681,17539960,17539959,12,40508,73032,150700,-1,5,slab
682,17539961,17539960,12,40517,73026,150750,-1,5,slab
683,17539962,17539961,12,40541,73029,150800,-1,5,slab
684,17539963,17539962,12,40565,73032,150850,-1,5,slab
685,17539964,17539963,12,40588,73035,150900,-1,5,slab
686,17539965,17539964,12,40612,73037,150950,-1,5,slab
687,17539968,17539965,12,40642,73086,151000,-1,5,slab
688,17539969,17539968,12,40673,73134,151050,-1,5,slab
689,17539970,17539969,12,40703,73182,151100,-1,5,slab
690,17539973,17539970,12,40706,73197,151150,-1,5,slab
691,17539974,17539973,12,40708,73212,151200,-1,5,slab
692,17539975,17539974,12,40711,73227,151250,-1,5,slab
693,17539976,17539975,12,40721,73231,151300,-1,5,slab
694,17539977,17539976,12,40732,73235,151350,-1,5,slab
695,17539978,17539977,12,40742,73239,151400,-1,5,slab
696,17539979,17539978,12,40753,73243,151450,-1,5,slab
697,17539980,17539979,12,40750,73231,151500,-1,5,slab
698,17539981,17539980,12,40747,73220,151550,-1,5,slab
699,17539982,17539981,12,40744,73208,151600,-1,5,slab
700,17539983,17539982,12,40741,73197,151650,-1,5,slab
701,17539987,17539983,12,40736,73190,151700,-1,5,slab
702,17539988,17539987,12,40731,73183,151750,-1,5,slab
703,17539989,17539988,12,40725,73176,151800,-1,5,slab
704,17539990,17539989,12,40720,73170,151850,-1,5,slab
705,17539991,17539990,12,40715,73163,151900,-1,5,slab
706,17539995,17539991,12,40715,73116,151950,-1,5,slab
707,17539996,17539995,12,40715,73070,152000,-1,5,slab
708,17539997,17539996,12,40715,73024,152050,-1,5,slab
709,17539998,17539997,12,40715,72977,152100,-1,5,slab
710,17539999,17539998,12,40715,72931,152150,-1,5,slab
711,17540001,17539999,12,40717,72923,152200,-1,5,slab
712,17540002,17540001,12,40720,72916,152250,-1,5,slab
713,17540003,17540002,12,40722,72908,152300,-1,5,slab
714,17540005,17540003,12,40772,72887,152350,-1,5,slab
715,17540006,17540005,12,40821,72865,152400,-1,5,slab
716,17540007,17540006,12,40870,72844,152450,-1,5,slab
717,17540013,17540007,12,40893,72816,152500,-1,5,slab
718,17540014,17540013,12,40916,72789,152550,-1,5,slab
719,17540015,17540014,12,40939,72761,152600,-1,5,slab
720,17540016,17540015,12,40962,72733,152650,-1,5,slab
721,17540017,17540016,12,41007,72745,152700,-1,5,slab
722,17540018,17540017,12,41053,72756,152750,-1,5,branch
723,17540019,17540018,12,41098,72768,152800,-1,5,slab
724,17540020,17540019,12,41144,72779,152850,-1,5,slab
725,17540023,17540020,12,41173,72770,152900,-1,5,slab
726,17540024,17540023,12,41203,72760,152950,-1,5,branch
727,17540025,17540024,12,41232,72751,153000,-1,5,slab
728,17540026,17540025,12,41262,72741,153050,-1,5,slab
729,17540027,17540026,12,41277,72717,153100,-1,5,slab
730,17540028,17540027,12,41292,72694,153150,-1,5,branch
731,17540029,17540028,12,41307,72670,153200,-1,5,slab
732,17540030,17540029,12,41323,72646,153250,-1,5,slab
733,17540035,17540030,12,41332,72620,153300,-1,5,slab
734,17540036,17540035,12,41342,72595,153350,-1,5,slab
735,17540037,17540036,12,41351,72569,153400,-1,5,slab
736,17540038,17540037,12,41361,72543,153450,-1,5,slab
737,17540039,17540038,12,41372,72528,153500,-1,5,branch
738,17540040,17540039,12,41383,72513,153550,-1,5,slab
739,17540041,17540040,12,41395,72498,153600,-1,5,slab
740,17540042,17540041,12,41406,72483,153650,-1,5,slab
741,17540047,17540042,12,41359,72494,153700,-1,5,slab
742,17540048,17540047,12,41312,72505,153750,-1,5,slab
743,17540049,17540048,12,41266,72517,153800,-1,5,branch
744,17540051,17540049,12,41255,72524,153850,-1,5,slab
745,17540052,17540051,12,41245,72532,153900,-1,5,branch
746,17540053,17540052,12,41234,72540,153950,-1,5,slab
747,17540054,17540053,12,41224,72547,154000,-1,5,slab
748,17540060,17540054,12,41163,72635,154050,-1,5,branch
749,17540061,17540060,12,41102,72722,154100,-1,5,slab
750,17540062,17540061,12,41041,72809,154150,-1,5,slab
751,17540063,17540062,12,41030,72817,154200,-1,5,branch
752,17540064,17540063,12,41019,72825,154250,-1,5,slab
753,17540065,17540064,12,41007,72832,154300,-1,5,slab
754,17540066,17540065,12,40996,72840,154350,-1,5,slab
755,17540069,17540066,12,40989,72852,154400,-1,5,branch
756,17540070,17540069,12,40983,72865,154450,-1,5,slab
757,17540071,17540070,12,40977,72878,154500,-1,5,slab
758,17540072,17540071,12,40982,72898,154550,-1,5,slab
759,17540073,17540072,12,40987,72918,154600,-1,5,slab
760,17540074,17540073,12,40992,72939,154650,-1,5,branch
761,17540075,17540074,12,40977,72932,154700,-1,5,slab
762,17540076,17540075,12,40962,72925,154750,-1,5,branch
763,17540077,17540076,12,40946,72919,154800,-1,5,branch
764,17540078,17540077,12,40931,72912,154850,-1,5,slab
765,17540083,17540078,12,40984,72847,154900,-1,5,slab
766,17540084,17540083,12,41038,72783,154950,-1,5,slab
767,17540085,17540084,12,41091,72718,155000,-1,5,slab
768,17540086,17540085,12,41163,72681,155050,-1,5,slab
769,17540087,17540086,12,41235,72644,155100,-1,5,slab
770,17540088,17540087,12,41307,72606,155150,-1,5,slab
771,17540089,17540088,12,41380,72569,155200,-1,5,slab
772,17540090,17540089,12,41452,72532,155250,-1,5,slab
773,17540094,17540090,12,41507,72538,155300,-1,5,slab
774,17540095,17540094,12,41562,72543,155350,-1,5,slab
775,17540097,17540095,12,41568,72549,155400,-1,5,slab
776,17540098,17540097,12,41573,72555,155450,-1,5,slab
777,17540099,17540098,12,41579,72561,155500,-1,5,slab
778,17540100,17540099,12,41585,72566,155550,-1,5,slab
779,17540104,17540100,12,41591,72575,155600,-1,5,slab
780,17540105,17540104,12,41596,72583,155650,-1,5,slab
781,17540106,17540105,12,41602,72592,155700,-1,5,slab
782,17540107,17540106,12,41608,72600,155750,-1,5,slab
783,17540108,17540107,12,41608,72592,155800,-1,5,slab
784,17540109,17540108,12,41608,72583,155850,-1,5,slab
785,17540110,17540109,12,41608,72575,155900,-1,5,slab
786,17540111,17540110,12,41608,72566,155950,-1,5,slab
787,17540112,17540111,12,41624,72542,156000,-1,5,slab
788,17540113,17540112,12,41640,72519,156050,-1,5,slab
789,17540114,17540113,12,41656,72495,156100,-1,5,slab
790,17540115,17540114,12,41672,72471,156150,-1,5,slab
791,17540118,17540115,12,41688,72474,156200,-1,5,slab
792,17540119,17540118,12,41704,72477,156250,-1,5,slab
793,17540120,17540119,12,41720,72480,156300,-1,5,slab
794,17540121,17540120,12,41736,72483,156350,-1,5,slab
795,17540122,17540121,12,41752,72486,156400,-1,5,slab
796,17540123,17540122,12,41739,72494,156450,-1,5,slab
797,17540124,17540123,12,41725,72502,156500,-1,5,slab
798,17540125,17540124,12,41712,72509,156550,-1,5,slab
799,17540126,17540125,12,41699,72517,156600,-1,5,slab
800,17540132,17540126,12,41709,72512,156650,-1,5,slab
801,17540133,17540132,12,41719,72507,156700,-1,5,slab
802,17540134,17540133,12,41729,72502,156750,-1,5,slab
803,17540135,17540134,12,41715,72493,156800,-1,5,slab
804,17540136,17540135,12,41700,72485,156850,-1,5,slab
805,17540137,17540136,12,41686,72477,156900,-1,5,slab
806,17540138,17540137,12,41671,72468,156950,-1,5,slab
807,17540139,17540138,12,41657,72460,157000,-1,5,slab
808,17540140,17540139,12,41656,72445,157050,-1,5,slab
809,17540141,17540140,12,41655,72429,157100,-1,5,slab
810,17540142,17540141,12,41655,72414,157150,-1,5,slab
811,17540143,17540142,12,41654,72399,157200,-1,5,slab
812,17540144,17540143,12,41653,72384,157250,-1,5,slab
813,17540145,17540144,12,41655,72391,157300,-1,5,slab
814,17540146,17540145,12,41656,72399,157350,-1,5,slab
815,17540147,17540146,12,41658,72407,157400,-1,5,slab
816,17540148,17540147,12,41659,72414,157450,-1,5,slab
817,17540149,17540148,12,41661,72422,157500,-1,5,slab
818,17540150,17540149,12,41650,72421,157550,-1,5,slab
819,17540151,17540150,12,41640,72420,157600,-1,5,slab
820,17540152,17540151,12,41629,72419,157650,-1,5,slab
821,17540153,17540152,12,41619,72418,157700,-1,5,slab
822,17540154,17540153,12,41631,72439,157750,-1,5,slab
823,17540155,17540154,12,41644,72460,157800,-1,5,slab
824,17540158,17540157,12,41684,72506,157950,-1,5,slab
825,17540159,17540158,12,41699,72511,158000,-1,5,slab
826,17540160,17540159,12,41714,72515,158050,-1,5,slab
827,17540161,17540160,12,41729,72520,158100,-1,5,slab
828,17540163,17540162,12,41778,72523,158200,-1,5,slab
829,17540164,17540163,12,41811,72521,158250,-1,5,slab
830,17540165,17540164,12,41844,72519,158300,-1,5,slab
831,17540166,17540165,12,41877,72517,158350,-1,5,slab
832,17540167,17540166,12,41894,72513,158400,-1,5,slab
833,17540168,17540167,12,41910,72509,158450,-1,5,slab
834,17540169,17540168,12,41926,72505,158500,-1,5,slab
835,17540170,17540169,12,41942,72502,158550,-1,5,slab
836,17540171,17540170,12,41950,72497,158600,-1,5,slab
837,17540172,17540171,12,41957,72493,158650,-1,5,slab
838,17540173,17540172,12,41965,72488,158700,-1,5,slab
839,17540174,17540173,12,41972,72484,158750,-1,5,slab
840,17540175,17540174,12,41980,72479,158800,-1,5,slab
841,17540176,17540175,12,41988,72475,158850,-1,5,slab
842,17540177,17540176,12,41985,72472,158900,-1,5,slab
843,17540178,17540177,12,41982,72469,158950,-1,5,slab
844,17540179,17540178,12,41978,72466,159000,-1,5,slab
845,17540180,17540179,12,41975,72463,159050,-1,5,slab
846,17540181,17540180,12,41972,72460,159100,-1,5,slab
847,17540185,17540181,12,41956,72477,159150,-1,5,slab
848,17540186,17540185,12,41940,72494,159200,-1,5,slab
849,17540187,17540186,12,41924,72511,159250,-1,5,slab
850,17540188,17540187,12,41908,72528,159300,-1,5,slab
851,17540189,17540188,12,41910,72540,159350,-1,5,slab
852,17540190,17540189,12,41912,72553,159400,-1,5,slab
853,17540191,17540190,12,41915,72565,159450,-1,5,slab
854,17540192,17540191,12,41917,72577,159500,-1,5,slab
855,17540193,17540192,12,41919,72589,159550,-1,5,slab
856,17540194,17540193,12,41922,72594,159600,-1,5,slab
857,17540195,17540194,12,41925,72600,159650,-1,5,slab
858,17540196,17540195,12,41927,72605,159700,-1,5,slab
859,17540197,17540196,12,41737,72722,160250,-1,5,slab
860,17540198,17540197,12,41706,72714,160300,-1,5,slab
861,17540201,17540198,12,41705,72717,160350,-1,5,slab
862,17540202,17540201,12,41703,72720,160400,-1,5,slab
863,17540203,17540202,12,41701,72723,160450,-1,5,slab
864,17540204,17540203,12,41699,72726,160500,-1,5,slab
865,17540205,17540204,12,41674,72763,160550,-1,5,slab
866,17540206,17540205,12,41649,72800,160600,-1,5,slab
867,17540207,17540206,12,41625,72837,160650,-1,5,slab
868,17540208,17540207,12,41600,72874,160700,-1,5,slab
869,17540212,17540208,12,41603,72901,160750,-1,5,slab
870,17540213,17540212,12,41606,72927,160800,-1,5,slab
871,17540214,17540213,12,41609,72954,160850,-1,5,slab
872,17540215,17540214,12,41611,72980,160900,-1,5,slab
873,17540219,17540215,12,41625,72996,160950,-1,5,slab
874,17540220,17540219,12,41639,73011,161000,-1,5,slab
875,17540221,17540220,12,41653,73026,161050,-1,5,slab
876,17540222,17540221,12,41654,73021,161100,-1,5,slab
877,17540223,17540222,12,41656,73016,161150,-1,5,slab
878,17540224,17540223,12,41657,73011,161200,-1,5,slab
879,17540225,17540224,12,41668,73007,161250,-1,5,slab
880,17540226,17540225,12,41680,73003,161300,-1,5,slab
881,17540227,17540226,12,41691,72999,161350,-1,5,slab
882,17540228,17540227,12,41703,72996,161400,-1,5,slab
883,17540231,17540228,12,41703,73013,161500,-1,5,slab
884,17540232,17540231,12,41703,73021,161550,-1,5,slab
885,17540233,17540232,12,41703,73030,161600,-1,5,slab
886,17540234,17540233,12,41666,73060,161650,-1,5,slab
887,17540235,17540234,12,41629,73091,161700,-1,5,slab
888,17540236,17540235,12,41592,73121,161750,-1,5,slab
889,17540237,17540236,12,41586,73165,161800,-1,5,slab
890,17540238,17540237,12,41580,73210,161850,-1,5,slab
891,17540239,17540238,12,41573,73254,161900,-1,5,slab
892,17540242,17540239,12,41572,73271,161950,-1,5,slab
893,17540258,17540255,12,41703,73461,162500,-1,5,slab
894,17540259,17540258,12,41767,73463,162550,-1,5,slab
895,17540261,17540259,12,41786,73471,162600,-1,5,slab
896,17540262,17540261,12,41805,73478,162650,-1,5,slab
897,17540263,17540262,12,41824,73486,162700,-1,5,slab
898,17540264,17540263,12,41843,73493,162750,-1,5,slab
899,17540266,17540264,12,41874,73498,162800,-1,5,slab
900,17540267,17540266,12,41904,73503,162850,-1,5,slab
901,17540268,17540267,12,41934,73508,162900,-1,5,slab
902,17540269,17540268,12,41965,73512,162950,-1,5,slab
903,17540274,17540269,12,41947,73532,163000,-1,5,slab
904,17540275,17540274,12,41930,73552,163050,-1,5,slab
905,17540276,17540275,12,41912,73572,163100,-1,5,slab
906,17540277,17540276,12,41895,73591,163150,-1,5,slab
907,17540278,17540277,12,41877,73611,163200,-1,5,slab
908,17540282,17540278,12,41871,73614,163250,-1,5,slab
909,17540283,17540282,12,41865,73616,163300,-1,5,slab
910,17540284,17540283,12,41858,73619,163350,-1,5,slab
911,17540287,17540284,12,41852,73604,163400,-1,5,slab
912,17540288,17540287,12,41845,73588,163450,-1,5,slab
913,17540289,17540288,12,41838,73573,163500,-1,5,slab
914,17540290,17540289,12,41832,73558,163550,-1,5,slab
915,17540292,17540290,12,41826,73561,163600,-1,5,slab
916,17540293,17540292,12,41820,73564,163650,-1,5,slab
917,17540294,17540293,12,41815,73567,163700,-1,5,slab
918,17540295,17540294,12,41809,73569,163750,-1,5,slab
919,17540299,17540295,12,41789,73582,163800,-1,5,slab
920,17540300,17540299,12,41769,73594,163850,-1,5,slab
921,17540301,17540300,12,41749,73606,163900,-1,5,slab
922,17540302,17540301,12,41729,73619,163950,-1,5,slab
923,17540304,17540302,12,41719,73635,164000,-1,5,slab
924,17540305,17540304,12,41708,73651,164050,-1,5,slab
925,17540306,17540305,12,41698,73667,164100,-1,5,slab
926,17540307,17540306,12,41687,73683,164150,-1,5,slab
927,17540320,17540307,12,41801,73695,164400,-1,3,slab
928,17540325,17540324,12,41857,73773,164550,-1,5,slab
929,17540326,17540325,12,41874,73797,164600,-1,5,slab
930,17540329,17540326,12,41895,73815,164650,-1,5,slab
931,17540330,17540329,12,41915,73834,164700,-1,5,slab
932,17540331,17540330,12,41936,73852,164750,-1,5,slab
933,17540332,17540331,12,41957,73870,164800,-1,5,slab
934,17540333,17540332,12,41976,73866,164800,-1,5,slab
935,17540335,17540333,12,42045,73898,164850,-1,5,slab
936,17540336,17540335,12,42113,73930,164900,-1,5,slab
937,17540337,17540336,12,42181,73963,164950,-1,5,slab
938,17540338,17540337,12,42250,73995,165000,-1,5,slab
939,17540340,17540338,12,42283,74101,165350,-1,5,slab
940,17540341,17540340,12,42288,74117,165400,-1,5,slab
941,17540344,17540341,12,42266,74161,165450,-1,5,slab
942,17540345,17540344,12,42244,74206,165500,-1,5,slab
943,17540346,17540345,12,42222,74251,165550,-1,5,slab
944,17540347,17540346,12,42200,74296,165600,-1,5,slab
945,17540348,17540347,12,42178,74341,165650,-1,5,slab
946,17540354,17540348,12,42161,74375,165700,-1,5,slab
947,17540355,17540354,12,42145,74409,165750,-1,5,slab
948,17540356,17540355,12,42128,74443,165800,-1,5,slab
949,17540357,17540356,12,42127,74517,165850,-1,5,slab
950,17540358,17540357,12,42126,74590,165900,-1,5,slab
951,17540359,17540358,12,42124,74664,165950,-1,5,slab
952,17540360,17540359,12,42121,74679,166000,-1,5,slab
953,17540361,17540360,12,42117,74694,166050,-1,5,slab
954,17540362,17540361,12,42113,74709,166100,-1,5,slab
955,17540363,17540362,12,42109,74725,166150,-1,5,slab
956,17540366,17540363,12,42128,74742,166200,-1,5,slab
957,17540367,17540366,12,42147,74760,166250,-1,5,slab
958,17540368,17540367,12,42166,74778,166300,-1,5,slab
959,17540369,17540368,12,42199,74777,166350,-1,5,branch
960,17540370,17540369,12,42233,74776,166400,-1,5,slab
961,17540371,17540370,12,42266,74775,166450,-1,5,slab
