,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7680843,7680842,27,68316,71018,118700,-1,5,slab
482,7680842,7680841,27,68322,71008,118750,-1,5,slab
483,7680846,7680845,27,68251,70965,118550,-1,5,slab
484,7680845,7680844,27,68273,70982,118600,-1,5,slab
485,7680844,7680843,27,68294,71000,118650,-1,5,slab
486,7680848,7680847,27,68244,70858,118450,-1,5,slab
487,7680847,7680846,27,68248,70911,118500,-1,5,slab
488,7680850,7680849,27,68141,70854,118350,-1,5,slab
489,11324381,20333222,27,62274,72010,120750,-1,5,end
490,7994163,9944994,27,68202,71318,123300,-1,5,end
491,9944945,9944944,27,68964,72439,122850,-1,5,slab
492,9944944,7680595,27,68995,72718,122800,-1,5,slab
493,9944947,9944946,27,68884,72169,122950,-1,5,slab
494,9944946,9944945,27,68924,72304,122900,-1,5,slab
495,9944948,9944947,27,68707,71911,122950,-1,5,slab
496,9944954,9944953,27,68675,71820,123050,-1,5,slab
497,9944953,9944948,27,68691,71865,123000,-1,5,slab
498,9944956,9944955,27,68538,71432,123150,-1,5,slab
499,9944955,9944954,27,68607,71626,123100,-1,5,slab
500,9944959,9944956,27,68173,70911,123200,-1,5,branch
501,9944994,9944959,27,68194,71071,123250,-1,5,slab
502,9945002,9945001,27,67499,70699,123400,-1,5,slab
503,9945001,9945000,27,67551,70700,123350,-1,5,slab
504,9945000,9944960,27,67604,70701,123300,-1,5,slab
505,9945009,9945008,27,67406,70691,123500,-1,5,slab
506,9945008,9945002,27,67453,70695,123450,-1,5,slab
507,8163461,9945010,27,67339,70668,123600,-1,5,slab
508,9945015,8163461,27,67297,70674,123650,-1,5,slab
509,9945018,9945017,27,67170,70691,123800,-1,5,slab
510,9945017,9945016,27,67212,70685,123750,-1,5,slab
511,9945016,9945015,27,67255,70680,123700,-1,5,slab
512,9945022,9945018,27,67165,70801,123850,-1,5,slab
513,9945023,9945022,27,67108,70649,123900,-1,5,slab
514,9945028,9945027,27,66893,70406,124100,-1,5,slab
515,9945027,9945026,27,66946,70467,124050,-1,5,slab
516,9945026,9945025,27,67000,70528,124000,-1,5,slab
517,9945025,9945023,27,67054,70588,123950,-1,5,slab
518,9945034,9945033,27,66680,70372,124350,-1,5,branch
519,9945033,9945032,27,66729,70377,124300,-1,5,slab
520,9945032,9945031,27,66778,70383,124250,-1,5,slab
521,9945031,7994503,27,66827,70389,124200,-1,5,slab
522,9945036,9945035,27,66285,70288,124450,-1,5,slab
523,9945038,9945037,27,65703,70129,124350,-1,5,slab
524,9945037,9945036,27,65994,70208,124400,-1,5,slab
525,9945040,9945038,27,65076,70022,124300,-1,5,slab
526,9945043,9945042,27,64696,69863,124400,-1,5,slab
527,9945045,9945044,27,64495,69768,124500,-1,5,slab
528,9945044,9945043,27,64596,69815,124450,-1,5,slab
529,9945047,9945045,27,63929,69764,124550,-1,5,slab
530,9945069,9945068,27,63543,69939,124450,-1,5,slab
531,9945068,9945047,27,63736,69851,124500,-1,5,slab
532,9945072,9945071,27,63304,70129,124300,-1,5,branch
533,9945071,9945070,27,63384,70065,124350,-1,5,slab
534,9945070,9945069,27,63463,70002,124400,-1,5,slab
535,9945073,9945072,27,62641,70541,124300,-1,5,branch
536,9945091,9945090,27,62274,70585,124400,-1,5,slab
537,9945090,9945073,27,62390,70575,124350,-1,5,branch
538,9945092,9945091,27,62128,70651,124450,-1,5,slab
539,9945093,9945092,27,61981,70718,124500,-1,5,slab
540,9945097,9945093,27,61869,70801,124550,-1,5,slab
541,9945098,9945097,27,61751,70816,124600,-1,5,slab
542,9945099,9945098,27,61634,70832,124650,-1,5,slab
543,9945102,9945101,27,61662,70925,124800,-1,5,slab
544,9945115,9945114,27,66769,70265,124650,-1,5,slab
545,9945114,9945113,27,66766,70265,124600,-1,5,slab
546,9945113,9945111,27,66762,70265,124550,-1,5,slab
547,9945118,9945117,27,66796,70220,124750,-1,5,slab
548,9945117,9945115,27,66783,70243,124700,-1,5,slab
549,9945121,9945120,27,66766,70182,124850,-1,5,slab
550,9945120,9945118,27,66781,70201,124800,-1,5,slab
551,9945123,9945121,27,66671,70148,124900,-1,5,slab
552,9945125,9945123,27,66697,70094,124950,-1,5,slab
553,9945127,9945126,27,66587,70072,125050,-1,5,slab
554,9945126,9945125,27,66642,70083,125000,-1,5,slab
555,9945129,9945128,27,66454,70011,125150,-1,5,slab
556,9945128,9945127,27,66520,70041,125100,-1,5,slab
557,9945135,9945134,27,66268,70045,125450,-1,5,slab
558,9945134,9945133,27,66289,70049,125400,-1,5,slab
559,9945136,9945135,27,66116,69973,125500,-1,5,slab
560,9945137,9945136,27,66268,70098,125550,-1,5,slab
561,9945143,9945137,27,66270,70151,125600,-1,5,slab
562,9945148,9945147,27,66142,70260,125750,-1,5,slab
563,9945147,9945144,27,66207,70232,125700,-1,5,slab
564,10223599,10223598,12,75354,79530,123350,-1,5,end
565,7682175,7682174,27,70627,73302,125050,-1,5,slab
566,7682171,7682170,27,70557,73448,124850,-1,5,slab
567,7682170,7682169,27,70524,73514,124800,-1,5,slab
568,7682166,7682165,27,70514,73560,124600,-1,5,slab
569,7682164,7682163,27,70448,73672,124500,-1,5,slab
570,7682163,7682162,27,70431,73728,124450,-1,5,slab
571,7682162,7682161,27,70415,73783,124400,-1,5,slab
572,7682161,7682151,27,70398,73839,124350,-1,5,slab
573,7682037,7682036,27,61190,70609,113950,-1,5,slab
574,7682036,7682003,27,61183,70610,114000,-1,5,slab
575,7682018,7682017,27,60524,71375,113500,-1,5,slab
576,7682014,7682013,27,60600,71198,113700,-1,5,slab
577,7682013,7682012,27,60618,71165,113750,-1,5,slab
578,7682010,7682009,27,60689,71051,113900,-1,5,slab
579,7682008,7682007,27,60733,70959,114000,-1,5,slab
580,7682002,7682001,27,61147,70661,114100,-1,5,slab
581,7682000,7681999,27,61140,70702,114200,-1,5,branch
582,7681999,7681162,27,61162,70695,114250,-1,5,slab
583,7681857,7680860,27,73347,76266,119750,-1,5,slab
584,7681861,7681860,27,73625,76254,119550,-1,5,slab
585,7681859,7681858,27,73518,76248,119650,-1,5,slab
586,7681820,7681819,27,68217,73429,124550,-1,5,slab
587,7681614,7681612,27,71302,77127,124100,-1,5,slab
588,7681594,7681593,27,69448,74425,123300,-1,5,slab
589,7680981,7680964,27,62831,71778,118750,-1,5,slab
590,7680948,7680947,27,62966,72439,119600,-1,5,slab
591,7680947,7680946,27,62958,72475,119650,-1,5,slab
592,7680946,7680945,27,62950,72511,119700,-1,5,slab
593,7680945,7680944,27,62943,72547,119750,-1,5,slab
594,7680943,7680942,27,62931,72559,119850,-1,5,slab
595,7680942,7680941,27,62928,72535,119900,-1,5,slab
596,7680940,7680939,27,62907,72526,120000,-1,5,slab
597,7680938,7680937,27,62884,72512,120100,-1,5,slab
598,7680937,7680936,27,62879,72483,120150,-1,5,slab
599,7680925,7680433,27,52370,71533,120550,-1,5,slab
600,7680427,7680426,27,52369,70953,120700,-1,5,slab
601,7680900,7680899,27,51816,69878,120450,-1,5,slab
602,7680899,7680898,27,51870,69901,120500,-1,5,slab
603,7680862,7679996,27,50190,66864,121950,-1,5,slab
604,7680857,7680856,27,67890,70583,118100,-1,5,slab
605,7680855,7680852,27,68006,70632,118200,-1,5,slab
606,7680852,7680851,27,68069,70657,118250,-1,5,branch
607,7680849,7680848,27,68192,70856,118400,-1,5,slab
608,7680840,7680838,27,68335,70997,118850,-1,5,slab
609,7680830,7680829,27,68473,71018,119300,-1,5,slab
610,7680826,7680825,27,68624,71039,119500,-1,5,slab
611,7680816,7680815,27,69709,71766,119950,-1,5,slab
612,7680814,7680813,27,69916,71930,120050,-1,5,slab
613,7680813,7680812,27,70030,72006,120100,-1,5,slab
614,7680812,7680811,27,70083,72078,120150,-1,5,branch
615,7680811,7680810,27,70136,72150,120200,-1,5,slab
616,7680810,7680809,27,70121,72171,120250,-1,5,slab
617,7680807,7680806,27,70227,72287,120400,-1,5,slab
618,7680806,7680805,27,70258,72310,120450,-1,5,slab
619,7680805,7680804,27,70288,72333,120500,-1,5,slab
620,7680803,7680802,27,70408,72397,120600,-1,5,slab
621,7680796,7680795,27,73199,76193,119850,-1,5,slab
622,7680795,7680794,27,73167,76152,119900,-1,5,slab
623,7680793,7680792,27,73098,76045,120000,-1,5,slab
624,7680792,7680791,27,73062,75981,120050,-1,5,slab
625,7680786,7680785,27,72761,75309,120300,-1,5,slab
626,7680785,7680784,27,72744,75218,120350,-1,5,slab
627,7680784,7680753,27,72726,75126,120400,-1,5,slab
628,7680752,7680751,27,72608,74523,120450,-1,5,slab
629,7680750,7680749,27,72575,74157,120500,-1,5,branch
630,7680743,4781713,27,72560,73150,121250,-1,5,slab
631,7680741,7680740,27,72553,73191,121150,-1,5,slab
632,7680739,6909131,27,72506,73179,121050,-1,5,slab
633,7680736,7680735,27,71935,73581,120550,-1,5,slab
634,7680735,7680734,27,71994,73590,120600,-1,5,slab
635,6909087,7680727,3,72555,73237,120900,-1,5,slab
636,7680723,7680722,27,71959,72497,121100,-1,5,slab
637,7680721,7680720,27,71882,72338,121200,-1,5,slab
638,7680719,7680718,27,71849,72222,121300,-1,5,slab
639,7680718,7680717,27,71840,72184,121350,-1,5,slab
640,7680716,7680715,27,71837,72133,121450,-1,5,slab
641,7680715,7680714,27,71842,72120,121500,-1,5,slab
642,7680714,7680713,27,71848,72106,121550,-1,5,slab
643,7680711,7680710,27,71979,71071,122850,-1,5,end
644,7680710,7680709,27,72006,71149,122800,-1,5,slab
645,7680709,7680708,27,72032,71228,122750,-1,5,slab
646,7680707,7680706,27,72096,71353,122650,-1,5,slab
647,7680706,7680705,27,72132,71400,122600,-1,5,slab
648,7680704,7680703,27,72207,71479,122500,-1,5,slab
649,7680703,7680702,27,72245,71512,122450,-1,5,slab
650,7680702,7680701,27,72247,71525,122400,-1,5,slab
651,7680701,7680700,27,72249,71538,122350,-1,5,slab
652,7680700,7680699,27,72238,71552,122300,-1,5,slab
653,7680699,7680668,27,72226,71566,122250,-1,5,slab
654,7680667,7680666,27,72224,71624,122150,-1,5,slab
655,7680666,7680665,27,72234,71668,122100,-1,5,slab
656,7680665,7680658,27,72080,71837,122050,-1,5,slab
657,7680662,7680661,27,71910,72069,121800,-1,5,slab
658,7680661,7680660,27,71911,72064,121850,-1,5,slab
659,7680660,3465177,27,71913,72060,121900,-1,5,slab
660,7680657,7680656,27,71870,72055,122050,-1,5,slab
661,7680656,7680655,27,71814,72105,122100,-1,5,slab
662,7680655,7680654,27,71758,72154,122150,-1,5,slab
663,7680653,7680652,27,71678,72257,122250,-1,5,slab
664,7680652,7680651,27,71654,72310,122300,-1,5,slab
665,7680648,7680647,27,71462,72382,122500,-1,5,slab
666,7680646,7680645,27,71196,72439,122600,-1,5,slab
667,7680645,7680628,27,71006,72420,122650,-1,5,slab
668,7680628,7680627,27,70816,72401,122700,-1,5,slab
669,7680626,7680625,27,70015,72329,122650,-1,5,slab
670,7680625,7680595,27,69513,72606,122700,-1,5,slab
671,7680622,7680621,27,67446,73513,124050,-1,5,slab
672,7680621,7680620,27,67472,73526,124000,-1,5,slab
673,7680620,7680619,27,67484,73500,123950,-1,5,slab
674,7680619,7680618,27,67495,73475,123900,-1,5,slab
675,7680617,7680616,27,67499,73422,123800,-1,5,slab
676,7680616,7680615,27,67491,73395,123750,-1,5,slab
677,7680615,7680614,27,67484,73367,123700,-1,5,slab
678,7680614,7680613,27,67476,73340,123650,-1,5,slab
679,7680613,7680612,27,67469,73319,123600,-1,5,slab
680,7680612,7680611,27,67462,73298,123550,-1,5,slab
681,7680611,7680610,27,67456,73278,123500,-1,5,slab
682,7680610,7680609,27,67449,73257,123450,-1,5,slab
683,7680609,7680608,27,67442,73237,123400,-1,5,slab
684,7680608,7680607,27,67446,73231,123350,-1,5,slab
685,7680607,7680606,27,67450,73226,123300,-1,5,slab
686,7680606,7680605,27,67485,73252,123250,-1,5,slab
687,7680605,7680604,27,67520,73279,123200,-1,5,slab
688,7680604,7680603,27,67556,73305,123150,-1,5,slab
689,7680603,7680602,27,67613,73332,123100,-1,5,slab
690,7680433,7680432,27,52436,71455,120600,-1,5,slab
691,7680432,7680431,27,52459,71318,120650,-1,5,slab
692,7680431,7680426,27,52481,71181,120700,-1,5,slab
693,7680430,7680429,27,52208,70569,120550,-1,5,slab
694,7680429,7680428,27,52234,70737,120600,-1,5,slab
695,7680428,7680427,27,52324,70839,120650,-1,5,slab
696,7680426,7680425,27,52504,71044,120750,-1,5,branch
697,7680425,7680424,27,52519,70999,120800,-1,5,slab
698,7680424,7680421,27,52535,70953,120850,-1,5,slab
699,7680422,7680421,27,52628,70577,120800,-1,5,slab
700,7680420,7680345,27,52609,70761,120900,-1,5,slab
701,7680345,7680344,27,52614,70775,120950,-1,5,slab
702,7680344,7680343,27,52627,70788,121000,-1,5,slab
703,7680343,7680342,27,52639,70801,121050,-1,5,slab
704,7680342,7680341,27,52651,70814,121100,-1,5,slab
705,7680341,7680340,27,52664,70828,121150,-1,5,slab
706,7680340,7680212,27,52987,71177,121150,-1,5,slab
707,7680338,7680337,27,52345,73305,125800,-1,5,end
708,7680337,7680336,27,52358,73281,125750,-1,5,slab
709,7680336,7680335,27,52371,73256,125700,-1,5,slab
710,7680335,7680334,27,52356,73188,125650,-1,5,slab
711,7680333,7680177,27,52440,73275,125550,-1,5,slab
712,7680332,7680331,27,51949,72184,117850,-1,5,end
713,7680331,7680330,27,51972,72194,117900,-1,5,slab
714,7680330,7680329,27,51995,72203,117950,-1,5,slab
715,7680329,7680328,27,52000,72238,118000,-1,5,slab
716,7680328,7680327,27,52004,72274,118050,-1,5,slab
717,7680327,7680326,27,52009,72309,118100,-1,5,slab
718,7680326,7680325,27,52014,72344,118150,-1,5,slab
719,7680325,7680324,27,52056,72334,118200,-1,5,slab
720,7680324,7680323,27,52098,72325,118250,-1,5,slab
721,7680323,7680322,27,52105,72302,118300,-1,5,slab
722,7680322,7680321,27,52113,72279,118350,-1,5,slab
723,7680321,7680320,27,52137,72336,118400,-1,5,slab
724,7680320,7680319,27,52162,72393,118450,-1,5,slab
725,7680319,7680318,27,52206,72403,118500,-1,5,slab
726,7680317,7680316,27,52249,72427,118600,-1,5,slab
727,7680316,7680315,27,52248,72441,118650,-1,5,slab
728,7680315,7680314,27,52247,72455,118700,-1,5,slab
729,7680314,7680313,27,52246,72469,118750,-1,5,slab
730,7680313,7680312,27,52270,72481,118800,-1,5,slab
731,7680312,7680311,27,52294,72492,118850,-1,5,slab
732,7680311,7680310,27,52318,72504,118900,-1,5,slab
733,7680310,7680309,27,52286,72490,118950,-1,5,slab
734,7680307,7680306,27,52261,72473,119100,-1,5,slab
735,7680306,7680305,27,52269,72486,119150,-1,5,slab
736,7680302,7680301,27,52329,72564,119350,-1,5,slab
737,7680301,7680300,27,52343,72553,119400,-1,5,slab
738,7680299,7680298,27,52327,72536,119500,-1,5,slab
739,7680297,7680273,27,52284,72524,119600,-1,5,slab
740,7680273,7680272,27,52269,72519,119650,-1,5,slab
741,7680272,7680271,27,52278,72530,119700,-1,5,slab
742,7680271,7680270,27,52288,72542,119750,-1,5,slab
743,7680270,7680269,27,52286,72530,119800,-1,5,slab
744,7680269,7680268,27,52284,72519,119850,-1,5,slab
745,7680268,7680267,27,52282,72507,119900,-1,5,slab
746,7680267,7680266,27,52280,72496,119950,-1,5,slab
747,7680266,7680265,27,52272,72526,120000,-1,5,slab
748,7680265,7680233,27,52265,72557,120050,-1,5,slab
749,7680233,7680232,27,52257,72587,120100,-1,5,slab
750,7680231,7680230,27,52338,72497,120200,-1,5,slab
751,7680230,7680229,27,52373,72441,120250,-1,5,slab
752,7680229,7680228,27,52408,72385,120300,-1,5,slab
753,7680228,7680227,27,52443,72329,120350,-1,5,branch
754,7680227,7680226,27,52488,72300,120400,-1,5,slab
755,7680226,7680225,27,52533,72272,120450,-1,5,slab
756,7680225,7680224,27,52577,72243,120500,-1,5,slab
757,7681593,7681592,27,69415,74504,123250,-1,5,slab
758,7681591,7681590,27,69327,74638,123150,-1,5,slab
759,7681590,7681586,27,69273,74694,123100,-1,5,slab
760,7681319,7681310,27,65844,73104,118350,-1,5,slab
761,7681310,7681309,27,65817,73188,118400,-1,5,slab
762,7681317,7681316,27,65971,73471,118200,-1,5,slab
763,7681315,7681314,27,65941,73450,118300,-1,5,slab
764,7681313,7681312,27,65937,73429,118400,-1,5,slab
765,7681311,7681270,27,65911,73345,118500,-1,5,slab
766,7681309,7681308,27,65849,73237,118450,-1,5,slab
767,7681308,7681270,27,65866,73260,118500,-1,5,slab
768,7681269,7681268,27,65921,73303,118600,-1,5,slab
769,7681267,7681266,27,66000,73343,118700,-1,5,slab
770,7681266,7681265,27,66053,73340,118750,-1,5,slab
771,7681265,7681264,27,66106,73336,118800,-1,5,slab
772,7681263,7681262,27,66277,73381,118900,-1,5,slab
773,7681262,7681261,27,66304,73368,118950,-1,5,slab
774,7681260,7681259,27,66378,73381,119050,-1,5,slab
775,7681259,7681227,27,66465,73408,119100,-1,5,slab
776,7681258,7681227,27,66602,73492,119050,-1,5,end
777,7681225,7681224,27,66602,73391,119200,-1,5,slab
778,7681223,7681205,27,66642,73355,119300,-1,5,slab
779,7681204,7681203,27,66651,73375,119400,-1,5,slab
780,7681203,7681202,27,66645,73384,119450,-1,5,slab
781,7681201,7681200,27,66650,73394,119550,-1,5,slab
782,7681200,7681199,27,66661,73395,119600,-1,5,slab
783,7681198,7681197,27,66667,73391,119700,-1,5,slab
784,7681197,7681196,27,66662,73386,119750,-1,5,slab
785,7681195,7681194,27,66614,73400,119850,-1,5,slab
786,7681192,7681191,27,66555,73381,120000,-1,5,slab
787,7681190,7681189,27,66525,73357,120100,-1,5,slab
788,7681187,7681186,27,66467,73338,120250,-1,5,slab
789,7681185,7681184,27,66418,73321,120350,-1,5,slab
790,7681184,7681183,27,66384,73313,120400,-1,5,slab
791,7681183,7681182,27,66391,73315,120450,-1,5,slab
792,7681181,7681180,27,66391,73296,120550,-1,5,slab
793,7681180,7681179,27,66384,73275,120600,-1,5,slab
794,7681178,7681177,27,66435,73359,120700,-1,5,slab
795,7681176,7681175,27,66446,73400,120800,-1,5,slab
796,7681174,7681173,27,66437,73442,120900,-1,5,slab
797,7681172,7681171,27,66463,73473,121000,-1,5,slab
798,7681171,7681170,27,66448,73476,121050,-1,5,slab
799,7681170,7681169,27,66488,73495,121100,-1,5,slab
800,7681167,7681166,27,66604,73545,121250,-1,5,slab
801,7681166,7681165,27,66636,73564,121300,-1,5,slab
802,7681163,7680574,27,66672,73583,121450,-1,5,slab
803,7681160,7681159,27,61172,70702,114400,-1,5,slab
804,7681159,7681158,27,61136,70692,114450,-1,5,slab
805,7681158,7681157,27,61101,70682,114500,-1,5,slab
806,7681157,7681156,27,61066,70672,114550,-1,5,slab
807,7681156,7681155,27,61009,70640,114600,-1,5,slab
808,7681155,7681154,27,60952,70607,114650,-1,5,slab
809,7681154,7681153,27,60933,70615,114700,-1,5,slab
810,7681153,7681152,27,60834,70683,114750,-1,5,slab
811,7681152,7681151,27,60822,70672,114800,-1,5,slab
812,7681151,7681150,27,60849,70661,114850,-1,5,slab
813,7681150,7681149,27,60876,70649,114900,-1,5,slab
814,7681149,7681148,27,60862,70623,114950,-1,5,slab
815,7681148,7681147,27,60849,70598,115000,-1,5,slab
816,7681147,7681146,27,60836,70572,115050,-1,5,slab
817,7681146,7681145,27,60822,70547,115100,-1,5,slab
818,7681145,7681144,27,60802,70503,115150,-1,5,slab
819,7681144,7681143,27,60782,70460,115200,-1,5,slab
820,7681143,7681142,27,60762,70417,115250,-1,5,slab
821,7681142,7681141,27,60793,70389,115300,-1,5,slab
822,7681141,7681140,27,60825,70362,115350,-1,5,slab
823,7681140,7681139,27,60857,70334,115400,-1,5,slab
824,7681139,7681138,27,60904,70343,115450,-1,5,slab
825,7681138,7681137,27,60952,70353,115500,-1,5,slab
826,7681137,7681136,27,60966,70372,115550,-1,5,slab
827,7681136,7681135,27,60980,70391,115600,-1,5,slab
828,7681135,7681134,27,60995,70410,115650,-1,5,slab
829,7681134,7681133,27,61009,70429,115700,-1,5,slab
830,7681133,7681132,27,61024,70448,115750,-1,5,slab
831,7681132,7681131,27,61044,70471,115800,-1,5,slab
832,7681131,7681130,27,61064,70493,115850,-1,5,slab
833,7681130,7681129,27,61085,70516,115900,-1,5,slab
834,7681128,7681127,27,61111,70585,116000,-1,5,slab
835,7681127,7681126,27,61140,70588,116050,-1,5,slab
836,7681126,7681125,27,61168,70592,116100,-1,5,slab
837,7681125,7681124,27,61228,70634,116150,-1,5,slab
838,7681124,7681123,27,61287,70676,116200,-1,5,slab
839,7681122,7681098,27,61364,70712,116300,-1,5,slab
840,7681098,7681097,27,61381,70706,116350,-1,5,slab
841,7681097,7681096,27,61404,70775,116400,-1,5,slab
842,7681096,7681095,27,61465,70780,116450,-1,5,slab
843,7681095,7681094,27,61525,70786,116500,-1,5,slab
844,7681094,7681056,27,61577,70799,116550,-1,5,slab
845,7681056,7681055,27,61628,70813,116600,-1,5,slab
846,7681044,7681043,27,61947,70799,116750,-1,5,slab
847,7681043,7681042,27,62063,70763,116800,-1,5,slab
848,7681041,7681017,27,62141,70784,116900,-1,5,slab
849,7681017,7681016,27,62181,70756,116950,-1,5,slab
850,7681016,7681015,27,62255,70693,117000,-1,5,slab
851,7681015,7681014,27,62329,70630,117050,-1,5,slab
852,7681013,7681012,27,62587,70516,117150,-1,5,slab
853,7681011,7681010,27,62633,70512,117250,-1,5,slab
854,7681007,7681006,27,62700,70510,117450,-1,5,slab
855,7681006,7681005,27,62725,70515,117500,-1,5,slab
856,7680998,7680997,27,62846,70474,117900,-1,5,slab
857,7680997,7680996,27,62838,70488,117950,-1,5,slab
858,7680996,7680995,27,62831,70501,118000,-1,5,slab
859,7680995,7680994,27,62815,70572,118050,-1,5,slab
860,7680993,7680992,27,62785,70714,118150,-1,5,slab
861,7680990,7680989,27,62777,70951,118300,-1,5,slab
862,7680989,7680988,27,62800,71075,118350,-1,5,slab
863,7680986,7680985,27,62755,71334,118500,-1,5,slab
864,7680985,7680984,27,62726,71393,118550,-1,5,slab
865,7680983,7680982,27,62751,71574,118650,-1,5,slab
866,7680963,7680962,27,62827,71869,118850,-1,5,slab
867,7680961,7680960,27,62776,71922,118950,-1,5,slab
868,7680958,7680957,27,62815,72097,119100,-1,5,slab
869,7680957,7680956,27,62832,72151,119150,-1,5,slab
870,7680956,7680955,27,62848,72206,119200,-1,5,slab
871,7680955,7680954,27,62865,72260,119250,-1,5,slab
872,7680954,7680953,27,62908,72312,119300,-1,5,slab
873,7680953,7680952,27,62950,72363,119350,-1,5,slab
874,7680952,7680951,27,62967,72407,119400,-1,5,slab
875,7680950,7680949,27,62978,72447,119500,-1,5,slab
876,7680949,7680948,27,62972,72443,119550,-1,5,slab
877,7680224,7680223,27,52622,72215,120550,-1,5,slab
878,7680223,7680222,27,52664,72143,120600,-1,5,slab
879,7680222,7680221,27,52723,72053,120650,-1,5,slab
880,7680221,7680220,27,52782,71964,120700,-1,5,slab
881,7680220,7680219,27,52802,71945,120750,-1,5,slab
882,7680219,7680218,27,52823,71926,120800,-1,5,slab
883,7680218,7680217,27,52823,71878,120850,-1,5,slab
884,7680217,7680216,27,52823,71831,120900,-1,5,slab
885,7680215,7680214,27,52888,71686,121000,-1,5,slab
886,7680216,7680215,27,52856,71766,120950,-1,5,slab
887,7680214,7680213,27,52920,71689,121050,-1,5,slab
888,7680213,7680212,27,52953,71651,121100,-1,5,slab
889,7680212,7680211,27,52985,71613,121150,-1,5,branch
890,7680211,7680210,27,53017,71574,121200,-1,5,slab
891,7680210,7680209,27,53049,71536,121250,-1,5,slab
892,7680209,7680208,27,53082,71498,121300,-1,5,slab
893,7680208,7680207,27,53114,71459,121350,-1,5,slab
894,7680207,7680206,27,53146,71421,121400,-1,5,slab
895,7680206,7680205,27,53179,71383,121450,-1,5,slab
896,7680204,7680203,27,53196,71312,121550,-1,5,slab
897,7680203,7680202,27,53181,71279,121600,-1,5,slab
898,7680202,7680201,27,53165,71246,121650,-1,5,slab
899,7680201,7680200,27,53131,71225,121700,-1,5,slab
900,7680199,7680198,27,53061,71145,121800,-1,5,slab
901,7680197,7680026,27,52881,70586,121900,-1,5,slab
902,7680194,7680193,27,52462,70252,122900,-1,5,slab
903,7680192,7680074,27,52533,70277,122800,-1,5,slab
904,7680190,7680189,27,53452,73965,126100,-1,5,slab
905,7680188,7680187,27,53400,73880,126000,-1,5,slab
906,7680187,7680186,27,53350,73846,125950,-1,5,slab
907,7680186,7680185,27,53300,73813,125900,-1,5,slab
908,7680185,7680184,27,53250,73780,125850,-1,5,slab
909,7680183,7680182,27,53149,73709,125750,-1,5,slab
910,7680182,7680181,27,53099,73672,125700,-1,5,slab
911,7680181,7680180,27,53048,73635,125650,-1,5,slab
912,7680180,7680179,27,52998,73598,125600,-1,5,slab
913,7680179,7680178,27,52930,73490,125550,-1,5,slab
914,7680177,7680176,27,52478,73309,125500,-1,5,slab
915,7680176,7680175,27,52736,73290,125450,-1,5,branch
916,7680175,7680174,27,52693,73257,125400,-1,5,slab
917,7680174,7680173,27,52650,73224,125350,-1,5,slab
918,7680173,7680172,27,52608,73190,125300,-1,5,slab
919,7680138,7680137,27,52432,73055,125100,-1,5,slab
920,7680137,7680136,27,52424,73019,125050,-1,5,slab
921,7680136,7680135,27,52417,72984,125000,-1,5,slab
922,7680135,7680134,27,52409,72949,124950,-1,5,slab
923,7680133,7680132,27,52384,72884,124850,-1,5,slab
924,7680132,7680131,27,52366,72853,124800,-1,5,slab
925,7680131,7680130,27,52348,72823,124750,-1,5,slab
926,7680130,7680129,27,52353,72795,124700,-1,5,slab
927,7680129,7680128,27,52357,72768,124650,-1,5,slab
928,7680128,7680127,27,52362,72741,124600,-1,5,slab
929,7680127,7680126,27,52367,72713,124550,-1,5,slab
930,7680126,7680125,27,52371,72686,124500,-1,5,branch
931,7680125,7680124,27,52447,72329,124500,-1,5,slab
932,7680124,7680123,27,52489,72298,124450,-1,5,slab
933,7680123,7680122,27,52531,72268,124400,-1,5,slab
934,7680122,7680121,27,52573,72238,124350,-1,5,slab
935,7680121,7680120,27,52595,72190,124300,-1,5,slab
936,7680120,7680119,27,52618,72143,124250,-1,5,slab
937,7680119,7680118,27,52631,72105,124200,-1,5,slab
938,7680117,7680116,27,52656,72042,124100,-1,5,slab
939,7680116,7680115,27,52668,72018,124050,-1,5,slab
940,7680114,7680113,27,52694,71954,123950,-1,5,slab
941,7680113,7680112,27,52709,71913,123900,-1,5,slab
942,7680111,7680110,27,52756,71818,123800,-1,5,slab
943,7680110,7680109,27,52787,71763,123750,-1,5,slab
944,7680109,7680108,27,52819,71707,123700,-1,5,slab
945,7680108,7680107,27,52850,71652,123650,-1,5,slab
946,7680107,7680106,27,52856,71642,123600,-1,5,slab
947,7680106,7680105,27,52861,71631,123550,-1,5,slab
948,7680105,7680104,27,52867,71621,123500,-1,5,slab
949,7680103,7680086,27,52899,71557,123400,-1,5,slab
950,7680086,7680085,27,52926,71504,123350,-1,5,slab
951,7680085,7680084,27,52954,71424,123300,-1,5,slab
952,7680084,7680083,27,52982,71345,123250,-1,5,slab
953,7680082,7680081,27,53047,71200,123150,-1,5,slab
954,7680081,7680080,27,53084,71136,123100,-1,5,slab
955,7680080,7680079,27,53121,71071,123050,-1,5,slab
956,7680079,7680078,27,53158,71006,123000,-1,5,slab
957,7680078,7680077,27,53164,70948,122950,-1,5,slab
958,7680077,7680076,27,53170,70890,122900,-1,5,slab
959,7680035,7680034,27,52915,70497,122400,-1,5,slab
960,7680033,7680032,27,52899,70419,122300,-1,5,branch
961,7680032,7680031,27,52892,70380,122250,-1,5,branch
