,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,9781212,16009831,3,62709,87476,119900,-1,5,slab
482,9776158,5246234,3,45702,86123,111650,-1,5,slab
483,9776160,9776158,3,45664,86078,111600,-1,5,slab
484,9776161,9776160,3,45626,86033,111550,-1,5,slab
485,6778993,21288703,3,64955,85984,120000,-1,5,slab
486,6864308,15581919,3,44347,83506,112350,-1,5,slab
487,7133295,61380013,3,45499,81914,110450,-1,5,end
488,7236746,19249329,3,48757,80983,118250,-1,5,branch
489,9868058,16010138,3,61069,85823,116400,-1,5,end
490,7915158,16009601,38,61571,86708,118400,-1,5,slab
491,11424049,15308382,45,44739,82570,118250,-1,5,slab
492,8603585,61380014,3,45417,81768,110350,-1,5,slab
493,15581993,21269794,3,44492,82813,110450,-1,5,slab
494,15582308,21269428,3,43555,83951,114150,-1,5,end
495,15582320,21288267,3,43776,84306,113750,-1,5,slab
496,16009514,6205891,3,61364,86786,117550,-1,5,slab
497,16009543,16009514,3,61373,86759,117600,-1,5,slab
498,16009544,16009543,3,61383,86731,117650,-1,5,slab
499,16009953,16009931,3,61612,86161,119900,-1,5,slab
500,16009957,16009953,3,61650,86139,119950,-1,5,slab
501,16009958,16009957,3,61688,86117,120000,-1,5,slab
502,12103566,16009988,2,62610,88042,118300,-1,5,slab
503,16009547,16009544,3,61411,86717,117700,-1,5,slab
504,16009548,16009547,3,61440,86703,117750,-1,5,slab
505,16009551,16009548,3,61455,86724,117800,-1,5,slab
506,16009552,16009551,3,61470,86744,117850,-1,5,slab
507,16009558,16009552,3,61504,86768,117900,-1,5,slab
508,16009559,16009558,3,61537,86792,117950,-1,5,slab
509,16009560,16009559,3,61571,86816,118000,-1,5,slab
510,16009577,16009560,3,61589,86812,118050,-1,5,slab
511,16009593,12103509,3,61613,86801,118150,-1,5,slab
512,16009594,16009593,3,61631,86837,118200,-1,5,slab
513,16009595,16009594,3,61649,86872,118250,-1,5,slab
514,16009600,16009595,3,61622,86819,118300,-1,5,branch
515,16009601,16009600,3,61596,86767,118350,-1,5,branch
516,16009606,7915158,3,61596,86653,118450,-1,5,slab
517,16009607,16009606,3,61620,86597,118500,-1,5,slab
518,16009611,16009607,3,61586,86390,118500,-1,5,branch
519,16009612,16009611,3,61453,86242,118500,-1,5,slab
520,9854717,16009612,3,61189,85937,118450,-1,5,slab
521,16009618,9854717,3,61162,85887,118400,-1,5,slab
522,16009628,16009611,3,61535,86360,118550,-1,5,slab
523,4303355,16009628,3,61484,86256,118600,-1,5,slab
524,16009644,4303355,3,61297,86303,118650,-1,5,slab
525,16009647,16009644,3,61102,86308,118700,-1,5,branch
526,16009650,16009647,3,61242,86338,118750,-1,5,slab
527,16010033,16010031,3,60393,85960,117050,-1,5,slab
528,16010034,16010033,3,60346,85961,117100,-1,5,slab
529,16010035,16010034,3,60300,85962,117150,-1,5,slab
530,16010043,16010049,3,60647,85431,116600,-1,5,branch
531,16010042,16010043,3,60663,85392,116650,-1,5,slab
532,16010041,16010042,3,60680,85354,116700,-1,5,slab
533,16010040,16010041,3,60697,85315,116750,-1,5,slab
534,16010038,16010040,3,60713,85277,116800,-1,5,slab
535,16010037,5541223,3,60649,85838,116850,-1,5,slab
536,16010036,16010037,3,60661,85845,116900,-1,5,slab
537,16010032,16010036,3,60673,85853,116950,-1,5,slab
538,16009651,16009650,3,61383,86367,118800,-1,5,slab
539,16009663,16009647,3,60906,86270,118650,-1,5,slab
540,16009666,16009663,3,60861,86327,118600,-1,5,slab
541,16009667,16009666,3,60817,86384,118550,-1,5,slab
542,16009687,16009600,3,61850,87127,118300,-1,5,slab
543,16009690,16009687,3,62050,87315,118350,-1,5,slab
544,16009694,16009690,3,62078,87397,118400,-1,5,slab
545,16009697,16009694,3,62378,87509,118450,-1,5,slab
546,16009705,16009701,3,62580,87969,118450,-1,5,branch
547,16009701,16009697,3,62540,87754,118450,-1,5,slab
548,16009709,16009705,3,62604,88009,118400,-1,5,slab
549,16009723,16009705,3,62574,87880,118500,-1,5,slab
550,16009727,16009723,3,62546,87806,118550,-1,5,slab
551,4845194,16009727,3,62574,87764,118600,-1,5,slab
552,16009730,4845194,3,62390,87511,118650,-1,5,slab
553,16009731,16009730,3,62424,87543,118700,-1,5,slab
554,16009732,16009731,3,62458,87576,118750,-1,5,slab
555,4845208,16009732,3,62502,87681,118800,-1,5,slab
556,16009739,4845208,3,62508,87698,118850,-1,5,slab
557,16009740,16009739,3,62566,87778,118900,-1,5,slab
558,16009746,16009740,3,62578,87827,118950,-1,5,end
559,16009757,16009601,3,61711,86883,118400,-1,5,slab
560,16009760,16009757,3,61820,86938,118450,-1,5,slab
561,16009761,16009760,3,61877,86938,118500,-1,5,slab
562,16009764,16009761,3,62004,86919,118550,-1,5,slab
563,16009768,16009764,3,62030,86930,118600,-1,5,slab
564,16009769,16009768,3,62055,86941,118650,-1,5,slab
565,9909936,16009769,3,62063,86972,118700,-1,5,slab
566,16009778,9909936,3,62091,86971,118750,-1,5,slab
567,16009781,16009778,3,62141,87000,118800,-1,5,slab
568,16009782,16009781,3,62190,87028,118850,-1,5,slab
569,16009785,16009782,3,62276,87076,118900,-1,5,slab
570,16009786,16009785,3,62361,87123,118950,-1,5,slab
571,16009790,16009786,3,62406,87127,119000,-1,5,slab
572,16009791,16009790,3,62451,87130,119050,-1,5,slab
573,16009794,16009791,3,62249,87069,119100,-1,5,slab
574,16009796,16009794,3,62260,87086,119150,-1,5,slab
575,16009797,16009796,3,62270,87103,119200,-1,5,slab
576,16009799,16009797,3,62313,87144,119250,-1,5,slab
577,16009800,16009799,3,62356,87185,119300,-1,5,slab
578,16009804,16009800,3,62379,87200,119350,-1,5,slab
579,16009805,16009804,3,62402,87214,119400,-1,5,slab
580,16009806,16009805,3,62426,87229,119450,-1,5,slab
581,16009809,16009806,3,62466,87231,119500,-1,5,slab
582,16009810,16009809,3,62506,87233,119550,-1,5,slab
583,16009813,16009810,3,62530,87240,119600,-1,5,slab
584,16009816,16009813,3,62562,87295,119650,-1,5,slab
585,16009817,16009816,3,62593,87350,119700,-1,5,slab
586,9781305,16009817,3,62643,87367,119750,-1,5,slab
587,16009830,9781305,3,62672,87417,119800,-1,5,slab
588,16009831,16009830,3,62701,87467,119850,-1,5,slab
589,16009836,9781212,3,62781,87503,119950,-1,5,slab
590,16009839,16009836,3,62777,87570,120000,-1,5,slab
591,16009840,16009839,3,62774,87636,120050,-1,5,slab
592,9781114,16009840,3,62755,87766,120100,-1,5,slab
593,16009844,9781114,3,62728,87752,120150,-1,5,end
594,16009854,16009618,3,61083,85760,118350,-1,5,slab
595,16009855,16009854,3,61003,85633,118300,-1,5,slab
596,16009862,16009855,3,60980,85597,118250,-1,5,slab
597,16009863,16009862,3,60957,85561,118200,-1,5,slab
598,16009893,16009863,3,60931,85515,118150,-1,5,slab
599,16009894,16009893,3,60905,85470,118100,-1,5,slab
600,16009895,987084,3,60859,85414,118000,-1,5,slab
601,16009896,16009895,3,60842,85404,117950,-1,5,end
602,16009898,16009651,3,61406,86399,118850,-1,5,slab
603,16009899,16009898,3,61429,86431,118900,-1,5,slab
604,16009900,16009899,3,61431,86355,118950,-1,5,slab
605,16009901,16009900,3,61433,86279,119000,-1,5,slab
606,16009902,16009901,3,61456,86314,119050,-1,5,slab
607,16009903,16009902,3,61479,86349,119100,-1,5,slab
608,16009906,16009903,3,61510,86341,119150,-1,5,slab
609,16009907,16009906,3,61541,86332,119200,-1,5,slab
610,16009908,16009907,3,61548,86305,119250,-1,5,slab
611,16009909,16009908,3,61555,86277,119300,-1,5,slab
612,988217,16009909,3,61567,86260,119350,-1,5,slab
613,16009914,988217,3,61612,86176,119400,-1,5,slab
614,16009915,16009914,3,61622,86174,119450,-1,5,slab
615,16009916,16009915,3,61633,86173,119500,-1,5,slab
616,16009917,16009916,3,61644,86171,119550,-1,5,slab
617,4845316,16009917,3,61643,86153,119600,-1,5,slab
618,16009923,4845316,3,61636,86188,119650,-1,5,slab
619,16009926,16009923,3,61624,86170,119700,-1,5,slab
620,16009927,16009926,3,61612,86152,119750,-1,5,slab
621,16009930,16009927,3,61604,86092,119800,-1,5,slab
622,16009931,16009930,3,61597,86033,119850,-1,5,branch
623,16009932,16009931,3,61497,85826,119900,-1,5,slab
624,16009933,16009932,3,61519,85448,119900,-1,5,slab
625,16009938,16009933,3,61524,85325,119850,-1,5,slab
626,16009939,16009938,3,61528,85202,119800,-1,5,slab
627,16009943,16009939,3,61525,85165,119750,-1,5,slab
628,16009944,16009943,3,61522,85129,119700,-1,5,slab
629,16009962,16009958,3,61732,86120,120050,-1,5,slab
630,16009968,16009944,3,61573,85096,119650,-1,5,end
631,16009969,16009667,3,60722,86401,118500,-1,5,slab
632,16009970,16009969,3,60627,86418,118450,-1,5,slab
633,16009971,16009970,3,60596,86413,118400,-1,5,slab
634,16009972,16009971,3,60564,86409,118350,-1,5,slab
635,16009973,16009972,3,60532,86404,118300,-1,5,slab
636,16009974,16009973,3,60484,86484,118250,-1,5,slab
637,16009975,16009974,3,60436,86564,118200,-1,5,slab
638,16009976,16009975,3,60427,86628,118150,-1,5,slab
639,16009977,16009976,3,60418,86692,118100,-1,5,slab
640,16009978,16009977,3,60363,86686,118050,-1,5,slab
641,16009979,16009978,3,60308,86680,118000,-1,5,slab
642,2760513,16009979,3,60275,86716,117950,-1,5,slab
643,16009980,2760513,3,60276,86708,117900,-1,5,end
644,16009988,16009709,3,62611,88007,118350,-1,5,slab
645,16010004,12103566,3,62545,87940,118250,-1,5,slab
646,16010005,16010004,3,62480,87839,118200,-1,5,slab
647,16010008,16010005,3,62429,87712,118150,-1,5,end
648,16010028,16010029,3,60849,85989,117150,-1,5,slab
649,16010027,16010028,3,60905,86064,117200,-1,5,slab
650,16010031,16010032,3,60713,85873,117000,-1,5,branch
651,16010030,16010031,3,60752,85894,117050,-1,5,slab
652,16010029,16010030,3,60792,85914,117100,-1,5,slab
653,16010026,16010027,3,60962,86139,117250,-1,5,slab
654,16010025,16010026,3,61055,86204,117300,-1,5,slab
655,16009533,16010025,3,61147,86270,117350,-1,5,slab
656,16009532,16009533,3,61216,86299,117400,-1,5,slab
657,16009531,16009532,3,61284,86328,117450,-1,5,slab
658,16009528,16009531,3,61352,86357,117500,-1,5,slab
659,6205891,16009528,3,61170,86866,117500,-1,5,branch
660,16009510,6205891,3,61076,86853,117450,-1,5,slab
661,16009507,16009510,3,60980,86838,117400,-1,5,slab
662,16009506,16009507,3,60926,86800,117350,-1,5,slab
663,16009505,16009506,3,60871,86763,117300,-1,5,slab
664,15844905,16009505,6,60817,86725,117250,-1,5,slab
665,16010049,4305394,3,60683,85170,116550,-1,5,slab
666,16010069,4305394,3,60884,84536,116550,-1,5,slab
667,16010072,16010069,3,60806,84432,116600,-1,5,slab
668,16010073,16010072,3,60727,84328,116650,-1,5,slab
669,16010074,16010073,3,60649,84224,116700,-1,5,slab
670,16010079,16010074,3,60865,84220,116750,-1,5,slab
671,16010080,16010079,3,61082,84217,116800,-1,5,slab
672,16010121,16010043,3,60546,85839,116550,-1,5,slab
673,16010126,16010121,3,60525,85911,116500,-1,5,slab
674,16010127,16010126,3,60504,85984,116450,-1,5,slab
675,4148972,16010127,3,60520,86087,116400,-1,5,branch
676,16010132,4148972,3,60595,86079,116350,-1,5,slab
677,16010138,4148972,3,60849,86073,116400,-1,5,slab
678,21147935,14985256,3,64721,85615,117550,-1,5,end
679,21147954,21270585,3,43158,83702,108450,-1,5,slab
680,21240034,16010132,3,60659,86290,116250,-1,5,slab
681,21240036,21240035,3,60640,86328,116050,-1,5,slab
682,21240037,21240034,3,60684,86279,116200,-1,5,slab
683,21240035,21240037,3,60708,86267,116150,-1,5,slab
684,21240038,21240036,3,60689,86313,115950,-1,5,slab
685,21240039,21240038,3,60644,86461,115900,-1,5,slab
686,21240040,21240039,3,60678,86313,115850,-1,5,slab
687,21240041,21240040,3,60689,86393,115750,-1,5,slab
688,21240042,21240041,3,60731,86533,115650,-1,5,slab
689,21240043,21240042,3,60792,86807,115550,-1,5,slab
690,21240044,21240043,3,60754,86792,115450,-1,5,slab
691,21240045,21240044,3,60621,86712,115200,-1,5,slab
692,21240046,21240045,3,60591,86837,115100,-1,5,slab
693,21240047,21240046,3,60564,86837,115050,-1,5,slab
694,21240048,21240047,3,60526,86852,115000,-1,5,slab
695,14127793,21240048,3,60537,86913,114950,-1,5,slab
696,21240049,14127793,3,60484,86963,114900,-1,5,slab
697,21240050,21240049,3,60488,86989,114800,-1,5,slab
698,21240051,21240050,3,60488,87054,114700,-1,5,slab
699,21240052,21240051,3,60450,86985,114600,-1,5,slab
700,21240053,21240052,3,60507,86993,114500,-1,5,slab
701,21240054,21240053,3,60484,87050,114400,-1,5,slab
702,21240055,21240054,3,60439,86947,114300,-1,5,slab
703,21240056,21240055,3,60450,87058,114150,-1,5,slab
704,6246354,16010080,3,61107,84059,116900,-1,5,slab
705,21240058,6246354,3,61256,84105,117000,-1,5,branch
706,21240059,21240058,3,61864,84010,117000,-1,5,slab
707,21240060,21240059,3,62312,84246,117150,-1,5,slab
708,21240063,21240058,3,61005,84014,117050,-1,5,slab
709,21240064,21240063,3,60925,84037,117200,-1,5,slab
710,21240065,21240064,3,60925,84044,117250,-1,5,slab
711,21240066,21240065,3,61031,83987,117400,-1,5,slab
712,21240067,21240066,3,61058,84025,117450,-1,5,end
713,4198740,21240060,3,62743,84399,117250,-1,5,slab
714,21240068,4198740,3,63045,84618,117300,-1,5,slab
715,21240069,21240068,3,63095,84542,117400,-1,5,slab
716,14985147,14985148,6,64081,85621,118100,-1,5,slab
717,14985148,1455545,6,64049,85558,118050,-1,5,branch
718,1455545,14985155,3,64022,85306,118000,-1,5,branch
719,14985155,14985156,6,64030,85321,117950,-1,5,slab
720,14985156,14985158,6,64037,85336,117900,-1,5,slab
721,14985158,14985159,6,64026,85331,117850,-1,5,slab
722,14985159,14985161,6,64014,85327,117800,-1,5,slab
723,14985161,14985162,6,64003,85230,117750,-1,5,slab
724,14985162,14985245,6,63992,85133,117700,-1,5,slab
725,21240070,21240071,3,63452,84812,117500,-1,5,slab
726,7763562,14985053,38,65002,86206,118350,-1,5,slab
727,14985053,14985054,6,64795,86223,118350,-1,5,slab
728,14985054,14985061,6,64733,86246,118400,-1,5,branch
729,14985061,14985062,6,64487,86056,118400,-1,5,slab
730,14985062,14985063,6,64361,86007,118450,-1,5,slab
731,14985063,14985064,6,64235,85957,118500,-1,5,slab
732,14985064,14985130,6,64127,85951,118550,-1,5,branch
733,14985130,14985131,6,64077,85916,118500,-1,5,slab
734,14985131,14985132,6,64026,85881,118450,-1,5,slab
735,14985132,14985133,6,63993,85861,118400,-1,5,slab
736,14985133,14985134,6,63961,85840,118350,-1,5,slab
737,14985134,6242117,6,63982,85779,118300,-1,5,slab
738,6242117,14985138,3,64007,85743,118250,-1,5,slab
739,14985138,1455597,6,64018,85707,118200,-1,5,slab
740,1455597,14985147,3,64117,85655,118150,-1,5,branch
741,14985245,14985250,6,64092,85082,117650,-1,5,branch
742,14985250,14985251,6,63803,85028,117650,-1,5,slab
743,14985251,14985252,6,63748,84973,117600,-1,5,slab
744,14958901,14958899,6,63954,86805,117200,-1,5,end
745,14958899,13417510,6,64001,86811,117250,-1,5,slab
746,14958881,14958880,6,64180,86638,117350,-1,5,slab
747,13417510,14958881,3,64109,86727,117300,-1,5,slab
748,14985125,14985124,6,63558,86165,118400,-1,5,slab
749,14985126,14985125,6,63458,86258,118350,-1,5,slab
750,14985127,14985126,6,63338,86370,118300,-1,5,slab
751,14985128,14985127,6,63295,86422,118250,-1,5,slab
752,14985129,14985128,6,63252,86474,118200,-1,5,slab
753,14985183,1455545,6,64078,85200,118050,-1,5,slab
754,14985184,14985183,6,64135,85094,118100,-1,5,slab
755,14985185,14985184,6,64191,84988,118150,-1,5,slab
756,14985186,14985185,6,64199,84946,118200,-1,5,slab
757,14985187,14985186,6,64206,84903,118250,-1,5,slab
758,14985189,14985187,6,64209,84898,118300,-1,5,slab
759,14985190,14985189,6,64212,84893,118350,-1,5,end
760,14985196,14985192,6,64582,85764,118200,-1,5,slab
761,14985198,14985196,6,64613,85792,118250,-1,5,end
762,14985202,14985192,6,64366,85923,118150,-1,5,slab
763,14985192,1455597,6,64328,85783,118150,-1,5,branch
764,14985204,14985202,6,64398,86000,118100,-1,5,slab
765,14985205,14985204,6,64430,86077,118050,-1,5,slab
766,14985206,14985205,6,64421,86110,118000,-1,5,slab
767,14985207,14985206,6,64411,86144,117950,-1,5,slab
768,14985208,14985207,6,64428,86228,117900,-1,5,slab
769,14985209,14985208,6,64444,86313,117850,-1,5,slab
770,14985211,14985209,6,64461,86358,117800,-1,5,slab
771,14985212,14985211,6,64460,86375,117750,-1,5,slab
772,14985213,14985212,6,64459,86393,117700,-1,5,slab
773,14985216,14985046,6,65149,86187,118500,-1,5,slab
774,14985218,14985216,6,65263,86182,118550,-1,5,slab
775,14985231,14985230,6,65419,86174,118650,-1,5,slab
776,14985232,14985231,6,65434,86176,118700,-1,5,end
777,14985248,1455716,6,64421,84962,117550,-1,5,slab
778,14985249,14985248,6,64377,84848,117500,-1,5,slab
779,14985256,14985255,6,64335,85403,117500,-1,5,branch
780,14985259,14985213,6,64442,86461,117650,-1,5,slab
781,14985260,14985259,6,64403,86477,117600,-1,5,slab
782,14985261,14985260,6,64379,86501,117550,-1,5,slab
783,14985264,14985261,6,64284,86543,117500,-1,5,slab
784,14958880,14958879,6,64228,86587,117400,-1,5,slab
785,1455698,14985256,3,64349,85348,117450,-1,5,end
786,14985252,21240070,6,63644,84899,117550,-1,5,slab
787,21240071,21240069,3,63273,84677,117450,-1,5,branch
788,21240072,21240071,3,63042,84379,117500,-1,5,slab
789,21240073,21240072,3,63144,84367,117550,-1,5,end
790,21240074,14985249,3,64391,84835,117450,-1,5,end
791,21240075,14985176,3,63566,85705,117600,-1,5,slab
792,21240076,21240075,3,63420,85674,117500,-1,5,slab
793,21240077,21240076,3,63384,85623,117400,-1,5,slab
794,21240078,21240077,3,63420,85705,117300,-1,5,slab
795,21240079,21240078,3,63404,85750,117200,-1,5,slab
796,21240080,21240079,3,63378,85788,117100,-1,5,slab
797,21240081,21240080,3,63370,85800,117000,-1,5,end
798,21240082,14985124,3,63300,86402,118500,-1,5,slab
799,21240083,21240082,3,63241,86455,118550,-1,5,slab
800,21240084,21240083,3,63256,86546,118650,-1,5,slab
801,21240085,21240084,3,63218,86641,118700,-1,5,slab
802,21240086,21240085,3,63247,86740,118800,-1,5,slab
803,21240087,21240086,3,63450,86811,118950,-1,5,slab
804,21240088,21240087,3,63534,86892,119000,-1,5,slab
805,21240089,21240088,3,63532,86932,119100,-1,5,slab
806,21240090,21240089,3,63511,86972,119200,-1,5,slab
807,4844992,21240090,3,63479,87012,119250,-1,5,end
808,21240093,14985129,3,63169,86493,118150,-1,5,slab
809,4319915,21240093,3,63243,86495,118050,-1,5,slab
810,21240094,4319915,3,63017,86499,117950,-1,5,slab
811,21240095,21240094,3,62846,86491,117850,-1,5,slab
812,21240096,21240095,3,62722,86512,117700,-1,5,slab
813,21240097,21240096,3,62633,86583,117650,-1,5,branch
814,21240098,21240097,3,63007,86645,117600,-1,5,slab
815,21240099,21240098,3,63017,86687,117550,-1,5,end
816,21240100,21240097,3,62361,86489,117600,-1,5,slab
817,21240101,21240100,3,62116,86455,117750,-1,5,slab
818,21240102,21240101,3,61881,86311,117800,-1,5,slab
819,21240103,21240102,3,61789,86252,117850,-1,5,end
820,21240106,14985060,3,65006,86685,118800,-1,5,slab
821,21240107,14985059,3,64822,86377,118650,-1,5,slab
822,21240108,21240107,3,64820,86398,118700,-1,5,slab
823,21240109,21240108,3,64805,86419,118800,-1,5,slab
824,21240110,21240109,3,64828,86432,118900,-1,5,slab
825,21240111,21240110,3,64826,86451,118950,-1,5,end
826,704959,21240106,3,65006,86693,118900,-1,5,slab
827,21240113,704959,3,65037,86744,118950,-1,5,end
828,21240114,14985058,3,64750,86729,118500,-1,5,slab
829,21240115,21240114,3,64679,86978,118450,-1,5,branch
830,21240116,21240115,3,64717,87027,118500,-1,5,slab
831,21240117,21240115,3,64708,86976,118400,-1,5,slab
832,21240118,21240117,3,64666,87073,118350,-1,5,slab
833,21240119,21240118,3,64628,87151,118250,-1,5,end
834,21240120,16010035,3,60264,86007,117200,-1,5,branch
835,21240121,21240120,3,59960,85777,117300,-1,5,slab
836,21240122,21240121,3,59946,85809,117350,-1,5,slab
837,21240123,21240122,3,59823,85849,117400,-1,5,slab
838,21240124,21240123,3,59796,85889,117500,-1,5,slab
839,21240125,21240120,3,59996,86204,117200,-1,5,slab
840,21240126,21240125,3,60078,86470,117300,-1,5,slab
841,21240127,21240126,3,60119,86583,117400,-1,5,slab
842,21240128,21240127,3,60043,86640,117500,-1,5,slab
843,21240129,21240128,3,60005,86640,117600,-1,5,slab
844,21240130,21240129,3,60060,86636,117650,-1,5,end
845,21240137,21240124,3,59986,85889,117550,-1,5,slab
846,21240138,21240137,3,60036,85870,117600,-1,5,slab
847,21240139,21240138,3,60068,85874,117650,-1,5,slab
848,21240140,21240139,3,60104,85868,117700,-1,5,slab
849,21240141,21240140,3,60121,85900,117750,-1,5,end
850,21240142,15844905,3,60663,86731,117200,-1,5,slab
851,21240143,21240142,3,60676,86898,117050,-1,5,slab
852,21240144,21240143,3,60642,86932,116900,-1,5,slab
853,21240145,21240144,3,60596,86957,116700,-1,5,slab
854,21240146,21240145,3,60585,86989,116600,-1,5,slab
855,21240147,21240146,3,60670,86945,116450,-1,5,slab
856,21240148,21240147,3,60663,86983,116350,-1,5,end
857,21240151,13675312,3,48396,84979,115700,-1,5,slab
858,21240152,21240151,3,48288,85211,115600,-1,5,slab
859,21240153,13675351,3,47807,85667,116400,-1,5,slab
860,21240154,21240153,3,47762,85764,116450,-1,5,branch
861,21240155,21240154,3,47678,85883,116500,-1,5,slab
862,21240156,21240155,3,47581,86024,116600,-1,5,slab
863,21240157,21240154,3,47978,85429,116500,-1,5,slab
864,21240158,21240157,3,48003,85424,116550,-1,5,slab
865,21240159,21240158,3,48018,85319,116600,-1,5,slab
866,21240160,21240159,3,47980,85239,116700,-1,5,slab
867,21240161,21240160,3,48032,85222,116800,-1,5,slab
868,21240162,21240161,3,48104,85228,116850,-1,5,slab
869,21240163,21240162,3,48140,85234,116950,-1,5,slab
870,21240164,21240163,3,48130,85207,117050,-1,5,slab
871,21240165,21240164,3,48157,85177,117150,-1,5,slab
872,21240166,21240165,3,48180,85182,117250,-1,5,slab
873,21240167,21240166,3,48165,85180,117350,-1,5,slab
874,21240168,21240167,3,48128,85110,117450,-1,5,slab
875,21240169,21240168,3,48128,85110,117500,-1,5,end
876,21240173,21240156,3,47560,86022,116850,-1,5,slab
877,21240175,21240174,3,47209,86275,117050,-1,5,slab
878,21240176,21240175,3,47243,86163,117100,-1,5,end
879,21240177,21240173,3,47363,86106,116950,-1,5,slab
880,21240174,21240177,3,47302,86170,117000,-1,5,branch
881,21240178,21240174,3,47194,86303,116950,-1,5,slab
882,21240179,21240178,3,47175,86343,116850,-1,5,slab
883,21240180,21240179,3,47156,86366,116750,-1,5,slab
884,21240181,21240180,3,47169,86360,116700,-1,5,end
885,21240186,13675347,3,49401,86005,116150,-1,5,slab
886,21240188,21240186,3,49464,86265,116050,-1,5,slab
887,21240190,21240188,3,49517,86385,115950,-1,5,end
888,21240192,21240191,3,48531,84700,116450,-1,5,slab
889,21240191,4485784,3,48556,84722,116400,-1,5,slab
890,21240193,21240192,3,48691,84734,116550,-1,5,slab
891,21240194,4299952,3,49154,84694,116300,-1,5,branch
892,4299892,21240194,16,49248,84498,116400,-1,5,slab
893,21240195,21240194,3,49249,84546,116250,-1,5,slab
894,21240196,21240195,3,49267,84546,116150,-1,5,slab
895,21240197,21240196,3,49253,84595,116050,-1,5,slab
896,21240198,21240197,3,49299,84536,115950,-1,5,slab
897,21240199,21240198,3,49308,85042,115900,-1,5,slab
898,21240200,21240199,3,49322,84546,115850,-1,5,slab
899,21240201,21240200,3,49268,84597,115700,-1,5,end
900,21240203,4299892,3,49310,84436,116500,-1,5,slab
901,21240204,21240203,3,49354,84496,116600,-1,5,slab
902,21240205,21240204,3,49343,84436,116700,-1,5,slab
903,21240208,21240205,3,49327,84394,116800,-1,5,slab
904,21240210,21240208,3,49371,84436,116900,-1,5,slab
905,21240212,21240210,3,49409,84367,116950,-1,5,end
906,21240213,21240193,3,48697,84743,116600,-1,5,slab
907,21240214,21240213,3,48697,84802,116650,-1,5,slab
908,21240215,21240214,3,48670,84911,116750,-1,5,slab
909,21240216,21240215,3,48689,84990,116850,-1,5,slab
910,21240217,21240216,3,48651,85021,117000,-1,5,slab
911,21240222,21240217,3,48698,85173,117100,-1,5,slab
912,21240223,21240222,3,48674,85095,117250,-1,5,slab
913,21240224,21240223,3,48683,85125,117400,-1,5,slab
914,21240225,21240224,3,48664,85078,117500,-1,5,slab
915,21240226,21240225,3,48655,85051,117600,-1,5,slab
916,21240227,21240226,3,48626,85099,117700,-1,5,slab
917,21240228,21240227,3,48450,85243,117800,-1,5,slab
918,21240229,21240228,3,48442,85220,117900,-1,5,slab
919,21240230,21240229,3,48453,85348,118050,-1,5,slab
920,21240231,21240230,3,48556,85414,118200,-1,5,slab
921,21240232,21240231,3,48864,85408,118350,-1,5,slab
922,21240233,21240232,3,48847,85391,118500,-1,5,slab
923,21240234,21240233,3,48993,85416,118650,-1,5,slab
924,21240235,21240234,3,49037,85361,118750,-1,5,slab
925,21240236,21240235,3,49084,85372,118900,-1,5,slab
926,21240238,6275706,3,49099,85386,119050,-1,5,end
927,21240239,21240152,3,48130,85264,115450,-1,5,slab
928,21240240,21240239,3,48071,85313,115300,-1,5,slab
929,21240241,21240240,3,47925,85323,115200,-1,5,slab
930,21240243,21240241,3,47919,85323,115150,-1,5,branch
931,21240242,21240243,3,47908,85325,115050,-1,5,slab
932,21240244,21240243,3,47691,85680,115150,-1,5,slab
933,21240245,21240244,3,47667,85807,115250,-1,5,slab
934,21240246,21240245,3,47667,85899,115350,-1,5,slab
935,21240248,21240247,3,47349,86003,115500,-1,5,branch
936,21240249,21240248,3,46890,86227,115550,-1,5,branch
937,21240250,21240249,3,46578,86438,115400,-1,5,slab
938,21240251,21240249,3,46895,86273,115650,-1,5,slab
939,21240252,21240251,3,46960,86286,115750,-1,5,slab
940,21240253,21240252,3,46874,86273,115850,-1,5,slab
941,21240254,21240248,3,47538,85946,115550,-1,5,slab
942,21240255,21240254,3,47598,85999,115650,-1,5,slab
943,21240256,21240255,3,47608,86028,115750,-1,5,slab
944,21240257,21240256,3,47712,86100,115850,-1,5,slab
945,21240260,21240246,3,47587,85887,115400,-1,5,branch
946,21240247,21240260,3,47507,85876,115450,-1,5,slab
947,21240261,21240260,3,47308,85954,115400,-1,5,slab
948,21240263,21240261,3,47226,85893,115300,-1,5,slab
949,21240264,21240263,3,47228,85836,115200,-1,5,end
950,21240267,21240250,3,46523,86486,115200,-1,5,slab
951,21240268,21240267,3,46380,86628,115100,-1,5,slab
952,21240269,21240268,3,46346,86755,115000,-1,5,slab
953,21240271,21240270,3,46392,86801,114800,-1,5,slab
954,21240273,21240269,3,46353,86787,114950,-1,5,branch
955,21240270,21240273,3,46360,86818,114900,-1,5,slab
956,21240274,21240273,3,46529,86991,114950,-1,5,branch
957,21240275,21240274,3,46506,87039,115000,-1,5,slab
958,21240277,21240275,3,46468,87046,115050,-1,5,slab
959,21240278,21240277,3,46458,87029,115100,-1,5,slab
960,21240280,21240278,3,46491,87020,115150,-1,5,end
961,21240281,21240274,3,46580,87039,114900,-1,5,slab
962,21240282,21240281,3,46610,87149,114850,-1,5,slab
963,21240283,21240282,3,46730,87255,114800,-1,5,branch
