,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12916685,12916684,12,63042,68601,120200,-1,5,slab
482,12916686,12916685,12,62939,68582,120150,-1,5,slab
483,12916687,12916686,12,62836,68563,120100,-1,5,slab
484,12916688,12916687,12,62734,68544,120050,-1,5,slab
485,12916689,12916688,12,62762,68552,120000,-1,5,slab
486,12916690,12916689,12,62789,68559,119950,-1,5,slab
487,12916691,12916690,12,62817,68567,119900,-1,5,slab
488,12916692,12916691,12,62865,68576,119850,-1,5,slab
489,12916693,12916692,12,62914,68584,119800,-1,5,slab
490,12916694,12916693,12,62962,68593,119750,-1,5,end
491,12916696,12916673,12,62741,68734,120850,-1,5,slab
492,12916699,12916698,12,62881,68714,121000,-1,5,slab
493,12916701,12916700,12,62931,68709,121100,-1,5,slab
494,12916698,12916697,12,62834,68721,120950,-1,5,slab
495,12916702,12916701,12,62935,68710,121150,-1,5,slab
496,12916703,12916702,12,62939,68711,121200,-1,5,slab
497,12916704,12916703,12,62928,68750,121250,-1,5,slab
498,12916705,12916704,12,62916,68790,121300,-1,5,slab
499,12916706,12916705,12,62905,68829,121350,-1,5,branch
500,12916707,12916706,12,62874,68943,121400,-1,5,slab
501,12916708,12916707,12,62787,68947,121450,-1,5,slab
502,12916709,12916708,12,62795,68959,121500,-1,5,slab
503,12916710,12916709,12,62802,68972,121550,-1,5,slab
504,12916711,12916710,12,62810,68985,121600,-1,5,slab
505,12916712,12916711,12,62848,69029,121650,-1,5,slab
506,12916713,12916712,12,62886,69074,121700,-1,5,slab
507,12916714,12916713,12,62924,69119,121750,-1,5,slab
508,12916715,12916714,12,62962,69163,121800,-1,5,branch
509,12916716,12916715,12,63178,69308,121850,-1,5,slab
510,12916717,12916716,12,63395,69452,121900,-1,5,slab
511,12916718,12916717,12,63446,69480,121950,-1,5,slab
512,12916719,12916718,12,63498,69507,122000,-1,5,branch
513,12916720,12916719,12,63549,69535,122050,-1,5,slab
514,12916721,12916720,12,63600,69562,122100,-1,5,branch
515,12916722,12916721,12,63661,69591,122150,-1,5,slab
516,12916723,12916722,12,63722,69619,122200,-1,5,branch
517,12916725,12916724,12,63843,69676,122300,-1,5,branch
518,12916726,12916725,12,63623,69787,122350,-1,5,slab
519,12916727,12916726,12,63403,69897,122400,-1,5,slab
520,12916728,12916727,12,63415,70070,122450,-1,5,branch
521,12916729,12916728,12,63428,70244,122500,-1,5,branch
522,12916730,12916729,12,63441,70417,122550,-1,5,slab
523,12916731,12916730,12,63529,70493,122600,-1,5,slab
524,12916732,12916731,12,63618,70569,122650,-1,5,slab
525,12916733,12916732,12,63707,70645,122700,-1,5,slab
526,12916734,12916733,12,63826,70658,122750,-1,5,slab
527,12916735,12916734,12,63945,70671,122800,-1,5,branch
528,12916736,12916735,12,64064,70683,122850,-1,5,branch
529,12916738,12916737,12,64311,70965,122950,-1,5,branch
530,12916739,12916738,12,64277,70619,123000,-1,5,branch
531,12916740,12916738,12,64322,71272,123000,-1,5,slab
532,12916741,12916740,12,64360,71373,123050,-1,5,slab
533,12916742,12916741,12,64398,71474,123100,-1,5,slab
534,12916743,12916742,12,64377,71493,123150,-1,5,branch
535,12916744,12916743,12,64355,71512,123200,-1,5,branch
536,12916745,12916744,12,64334,71531,123250,-1,5,slab
537,12916746,12916745,12,64299,71641,123300,-1,5,slab
538,12916747,12916746,12,64265,71751,123350,-1,5,branch
539,12916749,12916747,12,64174,71755,123400,-1,5,slab
540,12916750,12916747,12,64410,71497,123400,-1,5,slab
541,12916751,12916750,12,64429,71493,123450,-1,5,slab
542,12916752,12916751,12,64455,71398,123500,-1,5,end
543,12916754,12916749,12,64125,71770,123450,-1,5,slab
544,12916755,12916754,12,64185,71740,123500,-1,5,end
545,12916757,12916739,12,64221,70552,123050,-1,5,slab
546,12916758,12916757,12,64166,70486,123100,-1,5,slab
547,12916759,12916758,12,64199,70488,123150,-1,5,slab
548,12916760,12916759,12,64232,70491,123200,-1,5,slab
549,12916761,12916760,12,64265,70493,123250,-1,5,slab
550,12916762,12916761,12,64349,70575,123300,-1,5,slab
551,12916763,12916762,12,64432,70657,123350,-1,5,branch
552,12916764,12916763,12,64512,70478,123400,-1,5,slab
553,12916765,12916764,12,64586,70461,123450,-1,5,slab
554,12916766,12916765,12,64660,70444,123500,-1,5,slab
555,12916767,12916766,12,64803,70476,123550,-1,5,slab
556,12916769,12916768,12,65090,70539,123650,-1,5,slab
557,12916770,12916769,12,65183,70526,123700,-1,5,slab
558,12916771,12916770,12,65276,70512,123750,-1,5,branch
559,12916772,12916771,12,65477,70531,123800,-1,5,slab
560,12916773,12916771,12,64972,70547,123800,-1,5,slab
561,12916774,12916772,12,65618,70740,123850,-1,5,slab
562,12916775,12916774,12,65850,70334,123900,-1,5,slab
563,12916776,12916775,12,65943,70260,123950,-1,5,slab
564,12916777,12916776,12,66036,70186,124000,-1,5,branch
565,12916778,12916777,12,66064,70129,124050,-1,5,slab
566,12916779,12916778,12,66093,70072,124100,-1,5,end
567,12916781,12916773,12,64980,70778,123850,-1,5,branch
568,12916782,12916781,12,64904,70562,123900,-1,5,slab
569,12916783,12916782,12,64862,70501,123950,-1,5,end
570,12916785,12916725,12,62673,70170,122300,-1,5,branch
571,12916787,12916719,12,64159,69597,122000,-1,5,slab
572,12916788,12916787,12,64771,69027,122000,-1,5,branch
573,12916789,12916788,12,64790,68968,121950,-1,5,slab
574,12916790,12916789,12,64809,68910,121900,-1,5,slab
575,12916791,12916790,12,64828,68852,121850,-1,5,branch
576,12916792,12916791,12,64844,68837,121800,-1,5,slab
577,12916793,12916792,12,64860,68821,121750,-1,5,slab
578,12916794,12916793,12,64877,68806,121700,-1,5,slab
579,12916795,12916794,12,64903,68783,121650,-1,5,branch
580,12916796,12916795,12,64928,68761,121600,-1,5,slab
581,12916797,12916796,12,64954,68738,121550,-1,5,slab
582,12916798,12916797,12,64980,68715,121500,-1,5,slab
583,12916799,12916798,12,64904,68852,121450,-1,5,slab
584,12916801,12916795,12,65181,69049,121650,-1,5,slab
585,12916802,12916801,12,65413,69156,121600,-1,5,slab
586,12916803,12916802,12,65506,69203,121550,-1,5,slab
587,12916804,12916803,12,65599,69251,121500,-1,5,slab
588,12916805,12916804,12,65620,69275,121450,-1,5,slab
589,12916806,12916805,12,65641,69300,121400,-1,5,slab
590,12916807,12916806,12,65819,69293,121350,-1,5,slab
591,12916808,12916807,12,65979,69365,121300,-1,5,branch
592,12916809,12916808,12,66264,69418,121250,-1,5,slab
593,12916810,12916808,12,65911,69304,121250,-1,5,end
594,12916811,12916809,12,66355,69441,121200,-1,5,slab
595,12916812,12916811,12,66313,69479,121150,-1,5,slab
596,12916813,12916812,12,66272,69517,121100,-1,5,end
597,12916724,12916723,12,63786,69648,122250,-1,5,slab
598,12916815,12916723,12,64421,69703,122200,-1,5,slab
599,12916816,12916815,12,64812,69289,122250,-1,5,slab
600,12916817,12916816,12,64964,69169,122300,-1,5,slab
601,12916818,12916817,12,65116,69049,122350,-1,5,branch
602,12916819,12916818,12,65091,69070,122400,-1,5,slab
603,12916820,12916819,12,65066,69090,122450,-1,5,slab
604,12916821,12916820,12,65040,69110,122500,-1,5,slab
605,12916822,12916821,12,64989,69161,122550,-1,5,slab
606,12916823,12916822,12,64938,69213,122600,-1,5,slab
607,12916824,12916823,12,64949,69245,122650,-1,5,slab
608,12916825,12916824,12,64961,69277,122700,-1,5,branch
609,12916826,12916825,12,65056,69201,122750,-1,5,slab
610,12916827,12916825,12,64820,69479,122750,-1,5,slab
611,12916828,12916827,12,64854,69604,122800,-1,5,slab
612,12916829,12916828,12,64824,69616,122850,-1,5,slab
613,12916830,12916829,12,64793,69627,122900,-1,5,slab
614,12916831,12916830,12,64763,69638,122950,-1,5,slab
615,12916832,12916831,12,64752,69604,123000,-1,5,end
616,12916834,12916826,12,65109,69190,122800,-1,5,slab
617,12916835,12916834,12,65119,69204,122850,-1,5,slab
618,12916836,12916835,12,65129,69218,122900,-1,5,slab
619,12916837,12916836,12,65139,69232,122950,-1,5,slab
620,12916838,12916837,12,65132,69251,123000,-1,5,slab
621,12916839,12916838,12,65124,69270,123050,-1,5,slab
622,12916841,12916840,12,65126,69260,123150,-1,5,slab
623,12916842,12916841,12,65128,69255,123200,-1,5,slab
624,12916843,12916842,12,65122,69270,123250,-1,5,slab
625,12916844,12916843,12,65116,69285,123300,-1,5,slab
626,12916845,12916844,12,65128,69283,123350,-1,5,slab
627,12916846,12916845,12,65139,69281,123400,-1,5,slab
628,12916847,12916846,12,65223,69274,123450,-1,5,slab
629,12916848,12916847,12,65306,69266,123500,-1,5,slab
630,12916849,12916848,12,65390,69258,123550,-1,5,slab
631,12916850,12916849,12,65422,69336,123600,-1,5,slab
632,12916851,12916850,12,65455,69414,123650,-1,5,slab
633,12916852,12916851,12,65489,69426,123700,-1,5,end
634,12916854,12916728,12,62392,70319,122450,-1,5,branch
635,12916855,12916854,12,62361,70383,122500,-1,5,slab
636,12916856,12916855,12,62358,70395,122550,-1,5,slab
637,12916857,12916856,12,62354,70406,122600,-1,5,slab
638,12916858,12916857,12,62350,70417,122650,-1,5,slab
639,12916859,12916858,12,62302,70467,122700,-1,5,slab
640,12916860,12916859,12,62255,70516,122750,-1,5,slab
641,12916861,12916860,12,62331,70528,122800,-1,5,slab
642,12916862,12916861,12,62407,70539,122850,-1,5,end
643,12916864,12916785,12,62035,70364,122250,-1,5,slab
644,12916865,12916864,12,61902,70376,122200,-1,5,slab
645,12916866,12916865,12,61769,70387,122150,-1,5,slab
646,12916867,12916866,12,61786,70321,122100,-1,5,slab
647,12916868,12916867,12,61804,70255,122050,-1,5,slab
648,12916869,12916868,12,61822,70189,122000,-1,5,slab
649,12916870,12916869,12,61827,70180,121950,-1,5,slab
650,12916871,12916870,12,61833,70170,121900,-1,5,slab
651,12916872,12916871,12,61826,70157,121850,-1,5,slab
652,12916873,12916872,12,61818,70144,121800,-1,5,end
653,12916875,12916684,12,64235,68734,120200,-1,5,slab
654,12916876,12916875,12,64353,68774,120150,-1,5,slab
655,12916877,12916876,12,64470,68814,120100,-1,5,slab
656,12916878,12916877,12,64467,68863,120050,-1,5,end
657,12921492,13031443,12,36681,74616,126550,-1,5,slab
658,12921491,12921492,12,36632,74702,126500,-1,5,slab
659,13031445,13031443,12,36717,74356,126550,-1,5,end
660,13031443,13031447,12,36679,74442,126600,-1,5,branch
661,13258336,12916854,12,62240,70375,122400,-1,5,end
662,10858049,12916725,45,63526,70385,122300,-1,5,slab
663,13258514,12916818,12,65732,69296,122350,-1,5,slab
664,13258515,13258514,12,65827,69391,122400,-1,5,slab
665,13258516,13258515,12,65905,69448,122450,-1,5,slab
666,13258517,13258516,12,65983,69505,122500,-1,5,slab
667,13258518,13258517,12,66055,69463,122550,-1,5,slab
668,13258519,13258518,12,66081,69490,122600,-1,5,end
669,12916840,12916839,12,65194,69204,123100,-1,5,slab
670,13258657,12916721,12,64432,69555,122100,-1,5,slab
671,7762548,12916788,27,65166,68525,122000,-1,5,end
672,13258810,12916715,12,63653,69634,121750,-1,5,branch
673,13258812,12821777,12,64121,69433,121700,-1,5,slab
674,13258813,13258812,12,64124,69381,121650,-1,5,slab
675,13258814,13258813,12,64128,69330,121600,-1,5,slab
676,13258815,13258814,12,64119,69275,121550,-1,5,slab
677,13258816,13258815,12,64109,69220,121500,-1,5,slab
678,13258839,13258816,12,64022,69205,121450,-1,5,slab
679,13258840,13258839,12,63995,69241,121400,-1,5,slab
680,13258841,13258840,12,63969,69277,121350,-1,5,slab
681,13258842,13258841,12,64064,69182,121300,-1,5,slab
682,13258843,13258842,12,64056,69169,121250,-1,5,slab
683,13258844,13258843,12,64048,69155,121200,-1,5,slab
684,13258845,13258844,12,64052,69133,121150,-1,5,end
685,13258847,13258810,12,63668,69649,121700,-1,5,slab
686,13258848,13258847,12,63718,69725,121650,-1,5,end
687,13258849,12916706,12,63178,68563,121400,-1,5,slab
688,13258850,13258849,12,63148,68483,121450,-1,5,slab
689,13258851,13258850,12,63220,68540,121500,-1,5,end
690,8728575,12916697,27,63418,68723,120900,-1,5,end
691,12916697,12916696,12,62792,68727,120900,-1,5,branch
692,13259080,5633395,12,44908,66017,122850,-1,5,slab
693,13259081,13259080,12,44898,66028,122900,-1,5,slab
694,13259082,13259081,12,44889,66039,122950,-1,5,slab
695,13259083,13259082,12,44885,66062,123000,-1,5,slab
696,13259084,13259083,12,44866,66089,123050,-1,5,branch
697,13259085,13259084,12,44786,66089,123100,-1,5,end
698,13259087,10558442,12,44729,66047,123150,-1,5,branch
699,13259088,13259087,12,44689,66060,123200,-1,5,slab
700,13259089,13259088,12,44649,66074,123250,-1,5,slab
701,13259090,13259089,12,44646,66100,123300,-1,5,slab
702,13259092,13259091,12,44665,66085,123400,-1,5,end
703,13259091,13259090,12,44655,66096,123350,-1,5,branch
704,13259124,5633403,12,44710,65211,122450,-1,5,slab
705,13259125,4388930,12,44858,65276,122950,-1,5,slab
706,13259126,13259125,12,44879,65222,123000,-1,5,slab
707,13259127,13259126,12,44900,65169,123050,-1,5,slab
708,13259128,13259127,12,44972,65101,123100,-1,5,slab
709,13259144,13259128,12,44953,65089,123150,-1,5,slab
710,13259145,13259144,12,44970,65051,123200,-1,5,slab
711,13259146,13259145,12,44988,65013,123250,-1,5,slab
712,13259147,13259146,12,44995,64994,123300,-1,5,slab
713,13259148,13259147,12,45003,64975,123350,-1,5,slab
714,13259149,13259148,12,45010,64956,123400,-1,5,slab
715,13259150,13259149,12,45012,64911,123450,-1,5,slab
716,13259151,13259150,12,45014,64865,123500,-1,5,branch
717,13259152,13259151,12,45075,64709,123550,-1,5,slab
718,13259153,13259151,12,45026,65036,123550,-1,5,slab
719,13259154,13259153,12,44976,65051,123600,-1,5,slab
720,13259155,13259154,12,44965,65042,123650,-1,5,slab
721,13259156,13259155,12,44953,65032,123700,-1,5,end
722,13259157,13259152,12,45083,64645,123600,-1,5,slab
723,13259158,13259157,12,45083,64617,123650,-1,5,slab
724,13259159,13259158,12,45083,64589,123700,-1,5,slab
725,13259160,13259159,12,45083,64561,123750,-1,5,slab
726,13259161,13259160,12,45103,64535,123800,-1,5,slab
727,13259162,13259161,12,45124,64508,123850,-1,5,slab
728,13259163,13259162,12,45094,64493,123900,-1,5,slab
729,9328637,13259163,3,45100,64463,123950,-1,5,slab
730,13259165,9328637,12,45026,64474,124000,-1,5,slab
731,13259166,13259165,12,44969,64417,124050,-1,5,slab
732,13259167,13259166,12,44919,64415,124100,-1,5,slab
733,13259168,13259167,12,44870,64413,124150,-1,5,slab
734,13259169,13259168,12,44853,64407,124200,-1,5,slab
735,13259170,13259169,12,44836,64402,124250,-1,5,slab
736,10525132,13259170,12,44802,64421,124300,-1,5,end
737,13259173,5633391,12,44695,65960,122600,-1,5,slab
738,13259175,8263553,12,44577,66040,122500,-1,5,slab
739,13259176,13259175,12,44574,66154,122450,-1,5,slab
740,13259177,13259176,12,44558,66245,122400,-1,5,slab
741,13259178,13259177,12,44574,66283,122350,-1,5,slab
742,13259179,13259178,12,44619,66268,122300,-1,5,slab
743,13259180,13259179,12,44631,66234,122250,-1,5,slab
744,13259181,13259180,12,44619,66226,122200,-1,5,slab
745,13259182,13259181,12,44650,66196,122150,-1,5,slab
746,13259198,13259182,12,44661,66192,122100,-1,5,end
747,13259215,12916488,12,39295,66693,124000,-1,5,slab
748,13259216,13259215,12,39292,66716,124050,-1,5,slab
749,13259217,13259216,12,39307,66724,124100,-1,5,slab
750,13259218,13259217,12,39286,66741,124150,-1,5,slab
751,13259219,13259218,12,39265,66758,124200,-1,5,slab
752,13259220,13259219,12,39229,66802,124250,-1,5,slab
753,13259221,13259220,12,39193,66845,124300,-1,5,slab
754,13259222,13259221,12,39202,66859,124350,-1,5,slab
755,13259223,13259222,12,39212,66872,124400,-1,5,slab
756,13259224,13259223,12,39222,66850,124450,-1,5,slab
757,13259225,13259224,12,39232,66829,124500,-1,5,slab
758,13259226,13259225,12,39242,66807,124550,-1,5,slab
759,13259227,13259226,12,39482,66800,124600,-1,5,slab
760,13259228,13259227,12,39231,66800,124650,-1,5,slab
761,13259229,13259228,12,39155,66845,124700,-1,5,end
762,12916502,12916501,12,38604,66845,124650,-1,5,branch
763,13259343,12916476,12,39273,66853,123300,-1,5,slab
764,13259344,13259343,12,39265,66849,123250,-1,5,slab
765,13259345,13259344,12,39257,66845,123200,-1,5,slab
766,13259346,13259345,12,39254,66895,123150,-1,5,slab
767,13259347,13259346,12,39208,66914,123100,-1,5,slab
768,13259348,13259347,12,39166,66975,123050,-1,5,slab
769,13259349,13259348,12,39086,66971,123000,-1,5,slab
770,13259350,13259349,12,39261,66925,122950,-1,5,slab
771,13259351,13259350,12,39269,66918,122900,-1,5,slab
772,13259352,13259351,12,39276,66910,122850,-1,5,slab
773,13259353,13259352,12,39330,66908,122800,-1,5,slab
774,13259354,13259353,12,39383,66906,122750,-1,5,slab
775,13259355,13259354,12,39398,66895,122700,-1,5,slab
776,13259356,13259355,12,39394,66914,122650,-1,5,slab
777,13259383,13259356,12,39417,66937,122600,-1,5,slab
778,13259384,13259383,12,39407,66929,122550,-1,5,slab
779,13259407,13259386,12,39406,66986,122400,-1,5,slab
780,13259408,13259407,12,39413,66986,122350,-1,5,slab
781,13259409,13259408,12,39447,67051,122300,-1,5,end
782,13299479,14730682,12,63855,69513,122800,-1,5,end
783,2684508,5633251,15,46755,68745,119450,-1,5,slab
784,4733729,12916542,27,38547,66758,126650,-1,5,end
785,6195964,12916502,27,38399,66648,124650,-1,5,end
786,4383785,4383787,16,40600,72585,121650,-1,5,end
787,4383787,4384127,16,40552,72462,121700,-1,4,slab
788,4384127,4384139,16,40531,72369,121750,-1,5,slab
789,4384139,4384144,16,40478,72260,121800,-1,5,slab
790,4384144,4384147,16,40508,72139,121850,-1,5,slab
791,4384147,4384148,16,40507,71958,121900,-1,5,slab
792,4384850,4384893,16,40683,71764,123350,-1,5,slab
793,4385380,4384259,16,40015,72226,122950,-1,5,end
794,6195744,12916528,27,38285,66420,125950,-1,5,end
795,5087623,13259091,27,44714,66047,123350,-1,5,end
796,8263553,13259173,27,44585,66006,122550,-1,5,slab
797,5633177,5633178,27,50105,70121,120300,-1,5,slab
798,5633176,5633177,27,50210,70243,120350,-1,5,branch
799,5633175,5633176,27,50315,70364,120400,-1,5,branch
800,5633174,5633175,27,50410,70341,120450,-1,5,slab
801,5633173,5633174,27,50612,70292,120500,-1,5,slab
802,5633172,5633173,27,50540,70338,120550,-1,5,slab
803,5633171,5633172,27,50502,70402,120600,-1,5,slab
804,5633170,5633171,27,50521,70414,120650,-1,5,slab
805,5633169,5633170,27,50540,70425,120700,-1,5,slab
806,5633168,5633169,27,50559,70436,120750,-1,5,slab
807,5633167,5633168,27,50578,70448,120800,-1,5,slab
808,5633150,5633167,27,50597,70459,120850,-1,5,slab
809,5633149,5633150,27,50592,70469,120900,-1,5,slab
810,5633148,5633149,27,50587,70479,120950,-1,5,slab
811,5633147,5633148,27,50583,70489,121000,-1,5,slab
812,5633146,5633147,27,50578,70499,121050,-1,5,slab
813,5633145,5633146,27,50574,70509,121100,-1,5,slab
814,5633144,5633145,27,50567,70508,121150,-1,5,slab
815,5633143,5633144,27,50560,70507,121200,-1,5,slab
816,5633142,5633143,27,50554,70506,121250,-1,5,slab
817,5633141,5633142,27,50547,70505,121300,-1,5,slab
818,5633140,5633141,27,50543,70478,121350,-1,5,slab
819,5633139,5633140,27,50540,70452,121400,-1,5,slab
820,5633138,5633139,27,50536,70425,121450,-1,5,slab
821,5633137,5633138,27,50546,70421,121500,-1,5,slab
822,5633136,5633137,27,50557,70417,121550,-1,5,slab
823,5633135,5633136,27,50567,70414,121600,-1,5,slab
824,5633134,5633135,27,50578,70410,121650,-1,5,slab
825,5633133,5633134,27,50549,70410,121700,-1,5,slab
826,5633179,5633175,27,50319,70702,120400,-1,5,slab
827,5633180,5633179,27,50289,70718,120350,-1,5,slab
828,5633181,5633180,27,50258,70733,120300,-1,5,slab
829,5633182,5633181,27,50234,70737,120250,-1,5,slab
830,5633183,5633182,27,50209,70740,120200,-1,5,slab
831,5633184,5633183,27,50241,70778,120150,-1,5,slab
832,5633185,5633184,27,50274,70816,120100,-1,5,slab
833,5633186,5633185,27,50243,70832,120050,-1,5,slab
834,5633187,5633186,27,50213,70847,120000,-1,5,slab
835,5633188,5633187,27,50182,70862,119950,-1,5,slab
836,5633189,5633188,27,50143,70890,119900,-1,5,slab
837,5633191,5633190,27,50065,70947,119800,-1,5,slab
838,5633192,5633191,27,50027,70976,119750,-1,5,slab
839,5633193,5633192,27,50019,70978,119700,-1,5,slab
840,5633194,5633193,27,50011,70980,119650,-1,5,slab
841,5633195,5633194,27,50004,70982,119600,-1,5,slab
842,5633196,5633195,27,49996,70984,119550,-1,5,slab
843,5633208,5633201,27,49568,69827,119950,-1,5,slab
844,5633209,5633208,27,49552,69866,119900,-1,5,slab
845,5633210,5633209,27,49536,69904,119850,-1,5,slab
846,5633211,5633210,27,49516,69932,119800,-1,5,slab
847,5633212,5633211,27,49496,69960,119750,-1,5,slab
848,5633213,5633212,27,49476,69988,119700,-1,5,slab
849,5633214,5633213,27,49466,70045,119650,-1,5,slab
850,5633215,5633214,27,49457,70102,119600,-1,5,slab
851,5633216,5633215,27,49406,70087,119550,-1,5,slab
852,5633217,5633216,27,49355,70072,119500,-1,5,slab
853,5633218,5633217,27,49305,70056,119450,-1,5,slab
854,5633226,5633227,27,47697,68346,120100,-1,5,slab
855,5633225,5633226,27,47937,68441,120050,-1,5,slab
856,5633224,5633225,27,48113,68518,120000,-1,5,slab
857,5633223,5633224,27,48290,68595,119950,-1,5,slab
858,5633222,5633223,27,48467,68672,119900,-1,5,slab
859,5633221,5633222,27,48643,68749,119850,-1,5,slab
860,5633220,5633221,27,48764,68833,119800,-1,5,slab
861,5633219,5633220,27,48884,68916,119750,-1,5,slab
862,5633207,5633219,27,49004,69000,119700,-1,5,slab
863,5633206,5633207,27,49112,69166,119750,-1,5,slab
864,5633205,5633206,27,49219,69332,119800,-1,5,slab
865,5633204,5633205,27,49326,69499,119850,-1,5,slab
866,5633203,5633204,27,49434,69665,119900,-1,5,slab
867,5633202,5633203,27,49508,69727,119950,-1,5,slab
868,5633201,5633202,27,49583,69789,120000,-1,5,branch
869,5633200,5633201,27,49658,69851,120050,-1,5,slab
870,5633199,5633200,27,49743,69888,120100,-1,5,slab
871,5633198,5633199,27,49829,69925,120150,-1,5,slab
872,5633197,5633198,27,49914,69962,120200,-1,5,slab
873,5633237,5633229,27,46514,68533,120200,-1,5,slab
874,5633238,5633237,27,46513,68548,120150,-1,5,slab
875,5633239,5633238,27,46512,68563,120100,-1,5,slab
876,5633240,5633239,27,46512,68578,120050,-1,5,slab
877,5633241,5633240,27,46517,68563,120000,-1,5,slab
878,5633242,5633241,27,46523,68548,119950,-1,5,slab
879,5633243,5633242,27,46559,68582,119900,-1,5,slab
880,5633244,5633243,27,46595,68616,119850,-1,5,slab
881,5633245,5633244,27,46694,68688,119800,-1,5,slab
882,5633246,5633245,27,46633,68593,119750,-1,5,slab
883,5633247,5633246,27,46667,68616,119700,-1,5,slab
884,5633248,5633247,27,46700,68662,119650,-1,5,slab
885,5633249,5633248,27,46732,68707,119600,-1,5,slab
886,5633250,5633249,27,46751,68719,119550,-1,5,slab
887,5633251,5633250,27,46770,68730,119500,-1,5,slab
888,5633253,2684508,27,46759,68728,119400,-1,5,slab
889,5633254,5633253,27,46762,68711,119350,-1,5,slab
890,5633255,5633254,27,46768,68745,119300,-1,5,slab
891,5633256,5633255,27,46774,68780,119250,-1,5,slab
892,5633257,5633256,27,46811,68760,119200,-1,5,slab
893,5633258,5633257,27,46848,68740,119150,-1,5,slab
894,5633259,5633258,27,46886,68721,119100,-1,5,slab
895,5633260,5633259,27,46923,68701,119050,-1,5,slab
896,5633261,5633260,27,46961,68681,119000,-1,5,slab
897,5633262,5633261,27,46998,68662,118950,-1,5,slab
898,5633263,5633262,27,47055,68647,118900,-1,5,slab
899,5633264,5633263,27,47112,68631,118850,-1,5,slab
900,5633265,5633264,27,47169,68616,118800,-1,5,slab
901,5633266,5633265,27,47201,68609,118750,-1,5,slab
902,5633267,5633266,27,47232,68602,118700,-1,5,slab
903,5633268,5633267,27,47264,68595,118650,-1,5,slab
904,5633269,5633268,27,47296,68587,118600,-1,5,slab
905,5633270,5633269,27,47327,68580,118550,-1,5,slab
906,5633271,5633270,27,47359,68573,118500,-1,5,slab
907,5633272,5633271,27,47391,68566,118450,-1,5,slab
908,5633273,5633272,27,47422,68559,118400,-1,5,slab
909,5633274,5633273,27,47454,68552,118350,-1,5,slab
910,5633275,5633274,27,47470,68514,118300,-1,5,slab
911,5633276,5633275,27,47487,68476,118250,-1,5,slab
912,5633277,5633276,27,47503,68438,118200,-1,5,slab
913,5633235,5633236,27,45301,68527,120550,-1,5,slab
914,5633234,5633235,27,45345,68529,120500,-1,5,slab
915,5633233,5633234,27,45565,68544,120450,-1,5,branch
916,5633232,5633233,27,45786,68559,120400,-1,5,slab
917,5633231,5633232,27,46029,68545,120350,-1,5,slab
918,5633230,5633231,27,46272,68531,120300,-1,5,slab
919,5633229,5633230,27,46515,68517,120250,-1,5,branch
920,5633228,5633229,27,46966,68439,120200,-1,5,slab
921,5633278,5633277,27,47520,68425,118150,-1,5,slab
922,5633279,5633278,27,47536,68412,118100,-1,5,slab
923,5633280,5633279,27,47553,68400,118050,-1,5,slab
924,5633281,5633280,27,47597,68398,118000,-1,5,slab
925,5633282,5633281,27,47642,68396,117950,-1,5,slab
926,5633283,5633282,27,47687,68394,117900,-1,5,slab
927,5633284,5633283,27,47731,68392,117850,-1,5,branch
928,5633285,5633284,27,47853,68388,117800,-1,5,slab
929,5633286,5633285,27,47958,68401,117750,-1,5,slab
930,5633287,5633286,27,48063,68414,117700,-1,5,slab
931,5633288,5633287,27,48168,68427,117650,-1,5,slab
932,5633289,5633288,27,48272,68440,117600,-1,5,slab
933,5633290,5633289,27,48377,68453,117550,-1,5,slab
934,5633291,5633290,27,48433,68431,117500,-1,5,slab
935,5633292,5633291,27,48489,68410,117450,-1,5,slab
936,5633293,5633292,27,48545,68388,117400,-1,5,slab
937,5633294,5633293,27,48602,68363,117350,-1,5,slab
938,5633295,5633294,27,48660,68337,117300,-1,5,slab
939,5633296,5633295,27,48717,68312,117250,-1,5,slab
940,5633297,5633296,27,48775,68286,117200,-1,5,slab
941,5633298,5633297,27,48832,68261,117150,-1,5,slab
942,5633299,5633298,27,48890,68235,117100,-1,5,slab
943,5633300,5633299,27,48947,68210,117050,-1,5,slab
944,5633301,5633300,27,48976,68238,117000,-1,5,slab
945,5633302,5633301,27,49004,68267,116950,-1,5,slab
946,5633303,5633302,27,49033,68295,116900,-1,5,slab
947,5633304,5633303,27,49061,68324,116850,-1,5,slab
948,5633308,5633307,27,49353,68600,116650,-1,5,slab
949,5633309,5633308,27,49426,68669,116600,-1,5,branch
950,5633310,5633309,27,49415,68684,116550,-1,5,branch
951,5633311,5633310,27,49405,68698,116500,-1,5,slab
952,5633312,5633311,27,49394,68713,116450,-1,5,slab
953,5633313,5633312,27,49384,68727,116400,-1,5,slab
954,5633314,5633313,27,49373,68742,116350,-1,5,slab
955,5633315,5633310,27,49920,68654,116550,-1,5,slab
956,5633316,5633315,27,50001,68729,116500,-1,5,slab
957,5633317,5633316,27,50082,68804,116450,-1,5,slab
958,5633319,5633314,27,49324,68749,116300,-1,5,slab
959,5633320,5633319,27,49274,68757,116250,-1,5,slab
960,5633321,5633320,27,49225,68764,116200,-1,5,slab
961,5633322,5633321,27,49291,68759,116150,-1,5,slab
962,5633323,5633322,27,49358,68753,116100,-1,5,slab
