,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12909732,12909731,12,37504,66302,129800,-1,5,slab
482,12909733,12909732,12,37670,66017,129850,-1,5,slab
483,12909734,12909733,12,37836,65732,129900,-1,5,slab
484,12909735,12909734,12,38190,65242,129950,-1,5,slab
485,12909736,12909735,12,38291,65147,130000,-1,5,slab
486,12909737,12909736,12,38392,65052,130050,-1,5,slab
487,12909738,12909737,12,38494,64957,130100,-1,5,slab
488,12909739,12909738,12,39820,64277,130150,-1,5,branch
489,12909740,12909739,12,39813,64264,130100,-1,5,slab
490,12909741,12909740,12,39806,64252,130050,-1,5,slab
491,12909742,12909741,12,39800,64239,130000,-1,5,slab
492,12909743,12909742,12,39793,64227,129950,-1,5,end
493,12909745,12909739,12,41192,63874,130150,-1,5,slab
494,12909746,12909745,12,41382,63808,130200,-1,5,slab
495,12909747,12909746,12,41572,63742,130250,-1,5,slab
496,12909748,12909747,12,41762,63676,130300,-1,5,slab
497,12909749,12909748,12,41881,63640,130350,-1,5,slab
498,12909750,12909749,12,42001,63604,130400,-1,5,slab
499,12909751,12909750,12,42082,63605,130450,-1,5,slab
500,12909752,12909751,12,42163,63606,130500,-1,5,slab
501,12909753,12909752,12,42313,63570,130550,-1,5,slab
502,12909754,12909753,12,42438,63623,130600,-1,5,slab
503,12909755,12909754,12,42636,63642,130650,-1,5,slab
504,12909756,12909755,12,42833,63661,130700,-1,5,slab
505,12909757,12909756,12,42887,63691,130750,-1,5,slab
506,12909758,12909757,12,42941,63722,130800,-1,5,slab
507,12909759,12909758,12,42995,63752,130850,-1,5,slab
508,12909760,12909759,12,43049,63783,130900,-1,5,slab
509,12909761,12909760,12,43103,63813,130950,-1,5,slab
510,12909762,12909761,12,43285,63887,131000,-1,5,slab
511,12909763,12909762,12,43468,63960,131050,-1,5,slab
512,12909764,12909763,12,43650,64034,131100,-1,5,slab
513,12909765,12909764,12,43833,64108,131150,-1,5,slab
514,12909766,12909765,12,44015,64182,131200,-1,5,slab
515,12909767,12909766,12,44175,64440,131150,-1,5,slab
516,12909768,12909767,12,44256,64520,131100,-1,5,slab
517,12909769,12909768,12,44337,64600,131050,-1,5,slab
518,12909770,12909769,12,44418,64679,131000,-1,5,slab
519,12909771,12909770,12,44442,64762,130950,-1,5,slab
520,12909772,12909771,12,44467,64845,130900,-1,5,slab
521,12909773,12909772,12,44492,64927,130850,-1,5,slab
522,12909774,12909773,12,44517,65010,130800,-1,5,slab
523,12909775,12909774,12,44508,65159,130750,-1,5,slab
524,12909776,12909775,12,44499,65309,130700,-1,5,slab
525,12909777,12909776,12,44490,65458,130650,-1,5,slab
526,12909778,12909777,12,44555,65645,130600,-1,5,slab
527,12909779,12909778,12,44619,65831,130550,-1,5,slab
528,12909780,12909779,12,44684,66017,130500,-1,5,slab
529,12909781,12909780,12,44748,66203,130450,-1,5,slab
530,12909782,12909781,12,44817,66674,130450,-1,5,slab
531,12909783,12909782,12,44843,67104,130500,-1,5,branch
532,12909784,12909783,12,44841,67152,130550,-1,5,slab
533,12909785,12909784,12,44840,67201,130600,-1,5,slab
534,12909786,12909785,12,44838,67249,130650,-1,5,slab
535,12909788,12909787,12,44811,67431,130750,-1,5,slab
536,12909789,12909788,12,44787,67565,130800,-1,5,slab
537,12909791,12909790,12,44738,67833,130900,-1,5,slab
538,12909792,12909791,12,44714,67966,130950,-1,5,slab
539,12909793,12909792,12,44695,68009,131000,-1,5,branch
540,12909794,12909793,12,44676,68051,131050,-1,5,slab
541,12909795,12909794,12,44657,68094,131100,-1,5,slab
542,12909796,12909795,12,44638,68137,131150,-1,5,slab
543,12909797,12909796,12,44619,68179,131200,-1,5,slab
544,12909798,12909797,12,44624,68243,131250,-1,5,slab
545,12909799,12909798,12,44628,68307,131300,-1,5,slab
546,12909800,12909799,12,44633,68371,131350,-1,5,slab
547,12909801,12909800,12,44637,68434,131400,-1,5,slab
548,12909802,12909801,12,44642,68498,131450,-1,5,slab
549,12909803,12909802,12,44687,68546,131500,-1,5,slab
550,12909804,12909803,12,44732,68593,131550,-1,5,slab
551,12909805,12909804,12,44777,68641,131600,-1,5,slab
552,12909806,12909805,12,44822,68688,131650,-1,5,slab
553,12909807,12909806,12,44867,68736,131700,-1,5,slab
554,12909808,12909807,12,44912,68783,131750,-1,5,slab
555,12909809,12909808,12,44955,68802,131800,-1,5,slab
556,12909810,12909809,12,44998,68821,131850,-1,5,slab
557,12909811,12909810,12,45041,68840,131900,-1,5,slab
558,12909812,12909811,12,45040,68876,131950,-1,5,slab
559,12909813,12909812,12,45038,68911,132000,-1,5,slab
560,12909814,12909813,12,45037,68947,132050,-1,5,slab
561,12909815,12909814,12,45036,68982,132100,-1,5,slab
562,12909816,12909815,12,45035,69018,132150,-1,5,slab
563,12909817,12909816,12,45033,69053,132200,-1,5,slab
564,12909818,12909817,12,45033,69190,132250,-1,5,slab
565,12909819,12909818,12,44870,69315,132300,-1,5,slab
566,12909820,12909819,12,45079,69342,132350,-1,5,slab
567,12909821,12909820,12,45103,69375,132400,-1,5,slab
568,12909822,12909821,12,45128,69407,132450,-1,5,slab
569,12909823,12909822,12,45152,69440,132500,-1,5,slab
570,12909824,12909823,12,45176,69473,132550,-1,5,slab
571,12909825,12909824,12,45201,69505,132600,-1,5,slab
572,12909826,12909825,12,45255,69600,132650,-1,5,slab
573,12909827,12909826,12,45309,69695,132700,-1,5,branch
574,12909828,12909827,12,45364,69790,132750,-1,5,slab
575,12909830,12909829,12,45389,70079,132850,-1,5,slab
576,12909831,12909830,12,45401,70224,132900,-1,5,slab
577,12909832,12909831,12,45413,70368,132950,-1,5,branch
578,12909833,12909832,12,45435,70493,133000,-1,5,slab
579,12909834,12909833,12,45456,70619,133050,-1,5,slab
580,12909835,12909834,12,45478,70744,133100,-1,5,slab
581,12909836,12909835,12,45446,70760,133150,-1,5,slab
582,12909837,12909836,12,45415,70776,133200,-1,5,slab
583,12909838,12909837,12,45383,70792,133250,-1,5,slab
584,12909839,12909838,12,45351,70807,133300,-1,5,slab
585,12909840,12909839,12,45320,70823,133350,-1,5,slab
586,12909841,12909840,12,45288,70839,133400,-1,5,slab
587,12909842,12909841,12,45287,70848,133450,-1,5,slab
588,12909843,12909842,12,45286,70857,133500,-1,5,slab
589,12909844,12909843,12,45286,70866,133550,-1,5,slab
590,12909845,12909844,12,45285,70876,133600,-1,5,slab
591,12909846,12909845,12,45284,70885,133650,-1,5,slab
592,12909847,12909846,12,45315,70877,133700,-1,5,slab
593,12909848,12909847,12,45347,70870,133750,-1,5,slab
594,12909849,12909848,12,45378,70862,133800,-1,5,slab
595,12909850,12909849,12,45410,70854,133850,-1,5,slab
596,12909851,12909850,12,45399,70802,133900,-1,5,slab
597,12909852,12909851,12,45388,70749,133950,-1,5,slab
598,12909853,12909852,12,45378,70697,134000,-1,5,slab
599,12909855,12909854,12,45356,70592,134100,-1,5,slab
600,12909856,12909855,12,45341,70569,134150,-1,5,slab
601,12909857,12909856,12,45326,70547,134200,-1,5,slab
602,12909858,12909857,12,45311,70524,134250,-1,5,slab
603,12909859,12909858,12,45296,70501,134300,-1,5,slab
604,12909860,12909859,12,45280,70478,134350,-1,5,slab
605,12909862,12909787,12,44456,68035,130700,-1,5,branch
606,12909787,12909786,12,44840,67294,130700,-1,5,branch
607,12909863,12909862,12,43715,68407,130650,-1,5,slab
608,12909864,12909863,12,43691,68369,130700,-1,5,slab
609,12909865,12909864,12,43667,68331,130750,-1,5,slab
610,12909790,12909789,12,44763,67695,130850,-1,5,slab
611,12909866,12909865,12,43643,68293,130800,-1,5,slab
612,12909867,12909866,12,43563,68273,130850,-1,5,slab
613,12909868,12909867,12,43483,68253,130900,-1,5,slab
614,12909869,12909868,12,43403,68232,130950,-1,5,slab
615,12909854,12909853,12,45192,70436,134050,-1,5,slab
616,12909829,12909828,12,45331,69661,132800,-1,5,slab
617,12909870,12909869,12,43411,68232,131000,-1,5,slab
618,12909871,12909870,12,43418,68232,131050,-1,5,slab
619,12909872,12909862,12,44047,68234,130650,-1,5,slab
620,12909873,12909872,12,43639,68434,130600,-1,5,slab
621,12909874,12909873,12,43578,68476,130550,-1,5,slab
622,12909875,12909874,12,43544,68491,130500,-1,5,slab
623,12909876,12909875,12,43510,68506,130450,-1,5,slab
624,12909877,12909876,12,43475,68521,130400,-1,5,slab
625,12909878,12909877,12,43511,68520,130350,-1,5,slab
626,12909879,12909878,12,43548,68519,130300,-1,5,slab
627,12909880,12909879,12,43584,68518,130250,-1,5,slab
628,12909881,12909880,12,43620,68517,130200,-1,5,slab
629,12909882,12909881,12,43614,68524,130150,-1,5,slab
630,12909883,12909882,12,43608,68531,130100,-1,5,slab
631,12909884,12909883,12,43601,68538,130050,-1,5,slab
632,12909885,12909884,12,43595,68545,130000,-1,5,slab
633,12909886,12909885,12,43589,68552,129950,-1,5,slab
634,12909889,12909888,12,43512,68593,129800,-1,5,slab
635,12909890,12909889,12,43486,68606,129750,-1,5,slab
636,12909891,12909890,12,43460,68620,129700,-1,5,slab
637,12909892,12909891,12,43396,68598,129650,-1,5,slab
638,12909893,12909892,12,43332,68576,129600,-1,5,slab
639,12909894,12909893,12,43268,68553,129550,-1,5,slab
640,12909895,12909894,12,43204,68531,129500,-1,5,slab
641,12909896,12909895,12,43140,68509,129450,-1,5,slab
642,12909897,12909896,12,43076,68487,129400,-1,5,slab
643,12909898,12909897,12,43002,68552,129350,-1,5,slab
644,12909899,12909898,12,42928,68616,129300,-1,5,branch
645,12909900,12909899,12,42863,68610,129250,-1,5,slab
646,12909901,12909900,12,42797,68605,129200,-1,5,slab
647,12909903,12909902,12,42666,68593,129100,-1,5,slab
648,12909904,12909903,12,42642,68571,129050,-1,5,slab
649,12909905,12909904,12,42618,68548,129000,-1,5,slab
650,12909907,12909906,12,42571,68502,128900,-1,5,slab
651,12909909,12909908,12,42590,68544,128800,-1,5,slab
652,12909910,12909909,12,42598,68609,128750,-1,5,slab
653,12909911,12909910,12,42605,68673,128700,-1,5,branch
654,12909912,12909911,12,42621,68663,128650,-1,5,slab
655,12909913,12909912,12,42637,68652,128600,-1,5,slab
656,12909914,12909913,12,42654,68642,128550,-1,5,slab
657,12909915,12909914,12,42670,68631,128500,-1,5,slab
658,12909916,12909915,12,42689,68633,128450,-1,5,slab
659,12909917,12909916,12,42708,68634,128400,-1,5,slab
660,12909918,12909917,12,42727,68635,128350,-1,5,slab
661,12909888,12909887,12,43534,68579,129850,-1,5,branch
662,12909902,12909901,12,42735,68595,129150,-1,5,branch
663,12909906,12909905,12,42591,68525,128950,-1,5,slab
664,12909908,12909907,12,42580,68527,128850,-1,5,slab
665,12909919,12909918,12,42738,68631,128300,-1,5,slab
666,12909920,12909919,12,42750,68628,128250,-1,5,slab
667,12909921,12909920,12,42816,68626,128200,-1,5,slab
668,12909922,12909921,12,42883,68624,128150,-1,5,end
669,12909923,12909899,12,42717,68610,129350,-1,5,slab
670,12909924,12909923,12,42506,68605,129400,-1,5,slab
671,12909925,12909924,12,42415,68791,129450,-1,5,slab
672,12909926,12909925,12,42419,68819,129500,-1,5,slab
673,12909927,12909926,12,42423,68848,129550,-1,5,slab
674,12909928,12909927,12,42415,68830,129600,-1,5,slab
675,12909929,12909928,12,42408,68812,129650,-1,5,slab
676,12909930,12909929,12,42400,68795,129700,-1,5,slab
677,12909931,12909930,12,42409,68761,129750,-1,5,slab
678,12909932,12909931,12,42419,68726,129800,-1,5,slab
679,12909933,12909932,12,42428,68692,129850,-1,5,slab
680,12909934,12909933,12,42438,68658,129900,-1,5,end
681,12909935,12909899,12,43114,68825,129350,-1,5,slab
682,12909936,12909935,12,43221,68996,129400,-1,5,end
683,12909938,12909787,12,45292,67849,130650,-1,5,slab
684,12909939,12909938,12,45332,67860,130600,-1,5,slab
685,12909940,12909939,12,45372,67871,130550,-1,5,slab
686,12909941,12909940,12,45506,67917,130500,-1,5,slab
687,12909942,12909941,12,45641,67963,130450,-1,5,slab
688,12909943,12909942,12,45668,67982,130400,-1,5,slab
689,12909944,12909943,12,45695,68001,130350,-1,5,branch
690,12909945,12909944,12,45721,68020,130300,-1,5,slab
691,12909946,12909945,12,45767,67879,130250,-1,5,slab
692,12909947,12909946,12,45769,67820,130200,-1,5,slab
693,12909948,12909947,12,45771,67761,130150,-1,5,slab
694,12909949,12909948,12,45772,67702,130100,-1,5,slab
695,12909950,12909949,12,45774,67643,130050,-1,5,slab
696,12909952,12909951,12,45881,67542,129950,-1,5,slab
697,12909953,12909952,12,45934,67491,129900,-1,5,slab
698,12909954,12909953,12,45919,67474,129850,-1,5,slab
699,12909955,12909954,12,45904,67457,129800,-1,5,slab
700,12909956,12909955,12,45888,67484,129750,-1,5,slab
701,12909957,12909956,12,45873,67510,129700,-1,5,slab
702,12909958,12909957,12,45876,67494,129650,-1,5,slab
703,12909959,12909958,12,45878,67477,129600,-1,5,slab
704,12909960,12909959,12,45881,67461,129550,-1,5,slab
705,12909961,12909960,12,45888,67455,129500,-1,5,slab
706,12909962,12909961,12,45896,67448,129450,-1,5,slab
707,12909963,12909962,12,45904,67442,129400,-1,5,slab
708,12909964,12909963,12,45901,67465,129350,-1,5,slab
709,12909965,12909964,12,45898,67488,129300,-1,5,slab
710,12909966,12909965,12,45896,67510,129250,-1,5,slab
711,12909967,12909966,12,45872,67443,129200,-1,5,slab
712,12909968,12909967,12,45848,67376,129150,-1,5,slab
713,12909969,12909968,12,45824,67309,129100,-1,5,slab
714,12909970,12909969,12,45806,67280,129050,-1,5,slab
715,12909971,12909970,12,45788,67251,129000,-1,5,slab
716,12909972,12909971,12,45771,67222,128950,-1,5,slab
717,12909973,12909972,12,45805,67163,128900,-1,5,slab
718,12909974,12909973,12,45839,67104,128850,-1,5,slab
719,12909975,12909974,12,45926,67005,128800,-1,5,end
720,12909977,12909832,12,45489,70862,132900,-1,5,slab
721,12909978,12909977,12,45552,70959,132850,-1,5,slab
722,12909979,12909978,12,45615,71056,132800,-1,5,slab
723,12909980,12909979,12,45616,71047,132750,-1,5,slab
724,12909981,12909980,12,45617,71038,132700,-1,5,slab
725,12909982,12909981,12,45619,71029,132650,-1,5,slab
726,12909983,12909982,12,45638,71042,132600,-1,5,slab
727,12909984,12909983,12,45657,71056,132550,-1,5,slab
728,12909985,12909984,12,45729,71101,132500,-1,5,slab
729,12909986,12909985,12,45753,71105,132450,-1,5,slab
730,12909987,12909986,12,45777,71109,132400,-1,5,slab
731,12909988,12909987,12,45801,71113,132350,-1,5,slab
732,12909990,12909861,12,45330,70505,134450,-1,5,slab
733,12909992,12909991,12,45440,70368,134550,-1,5,slab
734,12909993,12909992,12,45296,70410,134600,-1,5,slab
735,12909994,12909993,12,45283,70414,134650,-1,5,slab
736,12909995,12909994,12,45270,70417,134700,-1,5,slab
737,12909996,12909995,12,45258,70421,134750,-1,5,slab
738,12909997,12909996,12,45258,70415,134800,-1,5,slab
739,12909998,12909997,12,45259,70410,134850,-1,5,slab
740,12909999,12909998,12,45260,70404,134900,-1,5,slab
741,12910000,12909999,12,45261,70398,134950,-1,5,slab
742,12910001,12910000,12,45193,70402,135000,-1,5,slab
743,12910002,12910001,12,45201,70368,135050,-1,5,slab
744,12910003,12910002,12,45182,70300,135100,-1,5,slab
745,12910004,12910003,12,45142,70275,135150,-1,5,slab
746,12910005,12910004,12,45102,70250,135200,-1,5,slab
747,12910006,12910005,12,45049,70238,135250,-1,5,slab
748,12910007,12910006,12,44995,70225,135300,-1,5,slab
749,12910008,12910007,12,44942,70213,135350,-1,5,slab
750,12910009,12910008,12,44889,70201,135400,-1,5,slab
751,12910010,12910009,12,44856,70192,135450,-1,5,slab
752,12910011,12910010,12,44823,70183,135500,-1,5,slab
753,12910012,12910011,12,44790,70174,135550,-1,5,slab
754,12910013,12910012,12,44776,70144,135600,-1,5,slab
755,12910014,12910013,12,44762,70113,135650,-1,5,slab
756,12910015,12910014,12,44748,70083,135700,-1,5,slab
757,12910016,12910015,12,44745,70032,135750,-1,5,slab
758,12910017,12910016,12,44743,69980,135800,-1,5,slab
759,12910018,12910017,12,44740,69929,135850,-1,5,slab
760,12910019,12910018,12,44737,69878,135900,-1,5,slab
761,12910020,12910019,12,44741,69875,135950,-1,5,slab
762,12910021,12910020,12,44745,69873,136000,-1,5,slab
763,12910022,12910021,12,44748,69870,136050,-1,5,slab
764,12910023,12910022,12,44729,69999,136100,-1,5,slab
765,12910024,12910023,12,44750,69901,136150,-1,5,slab
766,12910025,12910024,12,44771,69802,136200,-1,5,branch
767,12910026,12910025,12,45060,69323,136250,-1,5,slab
768,12910027,12910026,12,45088,69291,136300,-1,5,slab
769,12910029,12910025,12,44703,69847,136250,-1,5,slab
770,12910030,12910029,12,44691,69855,136300,-1,5,slab
771,12910031,12910030,12,44680,69863,136350,-1,5,slab
772,12910032,12910031,12,44669,69870,136400,-1,5,slab
773,12910033,12910032,12,44637,69873,136450,-1,5,slab
774,12910034,12910033,12,44606,69876,136500,-1,5,slab
775,12910035,12910034,12,44574,69879,136550,-1,5,slab
776,12910036,12910035,12,44543,69882,136600,-1,5,slab
777,12910037,12910036,12,44510,69888,136650,-1,5,slab
778,12910038,12910037,12,44476,69895,136700,-1,5,slab
779,12910039,12910038,12,44443,69902,136750,-1,5,slab
780,12910040,12910039,12,44409,69909,136800,-1,5,slab
781,12910041,12910040,12,44376,69916,136850,-1,5,slab
782,12910042,12910041,12,44356,69914,136900,-1,5,slab
783,12910043,12910042,12,44336,69912,136950,-1,5,slab
784,12910044,12910043,12,44316,69910,137000,-1,5,slab
785,12910045,12910044,12,44296,69908,137050,-1,5,branch
786,12910046,12910045,12,44498,70083,137100,-1,5,slab
787,12910047,12910045,12,43969,69771,137100,-1,5,slab
788,12910048,12910046,12,44591,70148,137150,-1,5,slab
789,12910049,12910048,12,44684,70212,137200,-1,5,slab
790,12910050,12910049,12,44716,70254,137250,-1,5,slab
791,12910051,12910050,12,44748,70296,137300,-1,5,slab
792,12910052,12910051,12,44756,70282,137350,-1,5,slab
793,12910053,12910052,12,44764,70268,137400,-1,5,slab
794,12910054,12910053,12,44771,70254,137450,-1,5,slab
795,12910055,12910054,12,44781,70277,137500,-1,5,slab
796,12910056,12910055,12,44791,70300,137550,-1,5,slab
797,12910057,12910056,12,44802,70322,137600,-1,5,slab
798,12910058,12910057,12,44802,70364,137650,-1,5,slab
799,12910059,12910058,12,44802,70406,137700,-1,5,slab
800,12910060,12910059,12,44802,70448,137750,-1,5,slab
801,12910061,12910060,12,44790,70462,137800,-1,5,slab
802,12910062,12910061,12,44779,70476,137850,-1,5,slab
803,12910063,12910062,12,44767,70490,137900,-1,5,slab
804,12910064,12910063,12,44773,70488,137950,-1,5,slab
805,12910065,12910064,12,44779,70486,138000,-1,5,slab
806,12910066,12910065,12,44786,70495,138050,-1,5,slab
807,12910067,12910066,12,44794,70505,138100,-1,5,slab
808,12910068,12910067,12,44809,70541,138150,-1,5,slab
809,12910069,12910068,12,44824,70577,138200,-1,5,slab
810,12910070,12910069,12,44786,70600,138250,-1,5,end
811,12910072,12910047,12,43943,69766,137150,-1,5,slab
812,12910073,12910072,12,43916,69760,137200,-1,5,slab
813,12910074,12910073,12,43855,69814,137250,-1,5,slab
814,12910075,12910074,12,43795,69869,137300,-1,5,slab
815,12910076,12910075,12,43734,69923,137350,-1,5,slab
816,12910077,12910076,12,43743,69971,137400,-1,5,slab
817,12910078,12910077,12,43753,70018,137450,-1,5,slab
818,12910079,12910078,12,43777,70037,137500,-1,5,slab
819,12910080,12910079,12,43801,70056,137550,-1,5,slab
820,12910081,12910080,12,43825,70075,137600,-1,5,slab
821,12910082,12910081,12,43830,70116,137650,-1,5,slab
822,12910083,12910082,12,43835,70156,137700,-1,5,slab
823,12910084,12910083,12,43840,70197,137750,-1,5,slab
824,12910085,12910084,12,43834,70188,137800,-1,5,slab
825,12910086,12910085,12,43827,70179,137850,-1,5,slab
826,12910087,12910086,12,43821,70170,137900,-1,5,slab
827,12910088,12910087,12,43837,70134,137950,-1,5,slab
828,12910089,12910088,12,43853,70098,138000,-1,5,slab
829,12910090,12910089,12,43870,70062,138050,-1,5,slab
830,12910091,12910090,12,43886,70026,138100,-1,5,slab
831,12910092,12910091,12,43860,70020,138150,-1,5,slab
832,12910093,12910092,12,43834,70015,138200,-1,5,slab
833,12910094,12910093,12,43809,70009,138250,-1,5,slab
834,12910095,12910094,12,43783,70003,138300,-1,5,slab
835,12910096,12910095,12,43782,69989,138350,-1,5,slab
836,12910097,12910096,12,43781,69975,138400,-1,5,slab
837,12910098,12910097,12,43779,69961,138450,-1,5,slab
838,12910099,12910098,12,43757,69973,138500,-1,5,slab
839,12910100,12910099,12,43734,69984,138550,-1,5,slab
840,12910101,12910100,12,43719,69946,138600,-1,5,slab
841,12910102,12910101,12,43764,69741,138650,-1,5,slab
842,12910103,12910102,12,43719,69954,138700,-1,5,slab
843,12910104,12910103,12,43719,69996,138750,-1,5,slab
844,12910105,12910104,12,43665,70007,138800,-1,5,slab
845,12910106,12910105,12,43620,70053,138850,-1,5,slab
846,12910107,12910106,12,43624,70110,138900,-1,5,end
847,12910028,12910027,12,45117,69255,136350,-1,5,slab
848,12910109,12910028,12,45111,69266,136400,-1,5,slab
849,12910110,12910109,12,45106,69277,136450,-1,5,slab
850,12910111,12910110,12,45121,69270,136500,-1,5,slab
851,12910112,12910111,12,45136,69262,136550,-1,5,slab
852,12910113,12910112,12,45151,69255,136600,-1,5,slab
853,12910114,12910113,12,45194,69211,136650,-1,5,slab
854,12910115,12910114,12,45237,69168,136700,-1,5,slab
855,12910116,12910115,12,45280,69125,136750,-1,5,slab
856,12910117,12910116,12,45311,69116,136800,-1,5,slab
857,12910118,12910117,12,45341,69108,136850,-1,5,slab
858,12910119,12910118,12,45372,69099,136900,-1,5,slab
859,12910120,12910119,12,45385,69085,136950,-1,5,slab
860,12910121,12910120,12,45398,69072,137000,-1,5,slab
861,12910122,12910121,12,45411,69059,137050,-1,5,slab
862,12910123,12910122,12,45425,69046,137100,-1,5,slab
863,12910124,12910123,12,45456,69037,137150,-1,5,slab
864,12910125,12910124,12,45487,69028,137200,-1,5,slab
865,12910126,12910125,12,45519,69020,137250,-1,5,slab
866,12910127,12910126,12,45550,69011,137300,-1,5,slab
867,12910128,12910127,12,45569,69047,137350,-1,5,slab
868,12910129,12910128,12,45588,69082,137400,-1,5,slab
869,12910130,12910129,12,45607,69118,137450,-1,5,slab
870,12910131,12910130,12,45602,69104,137500,-1,5,slab
871,12910132,12910131,12,45597,69090,137550,-1,5,slab
872,12910133,12910132,12,45592,69076,137600,-1,5,slab
873,12910135,12910134,12,45531,69053,137700,-1,5,slab
874,12910136,12910135,12,45501,69042,137750,-1,5,branch
875,12910137,12910136,12,45489,69030,137800,-1,5,slab
876,12910138,12910137,12,45468,69022,137850,-1,5,slab
877,12910140,12910139,12,45425,69006,137950,-1,5,slab
878,12910141,12910140,12,45403,68997,138000,-1,5,slab
879,12910142,12910141,12,45382,68989,138050,-1,5,slab
880,12910143,12910142,12,45360,68981,138100,-1,5,slab
881,12910144,12910143,12,45349,68987,138150,-1,5,slab
882,12910145,12910144,12,45337,68992,138200,-1,5,slab
883,12910146,12910145,12,45328,68992,138250,-1,5,slab
884,12910148,12910147,12,45309,68992,138350,-1,5,slab
885,12910149,12910148,12,45299,68992,138400,-1,5,branch
886,12910150,12910149,12,45740,68814,138400,-1,5,slab
887,12910151,12910149,12,45151,68905,138450,-1,5,slab
888,12910152,12910151,12,45126,68866,138500,-1,5,slab
889,12910153,12910152,12,45100,68826,138550,-1,5,slab
890,12910154,12910153,12,45075,68787,138600,-1,5,slab
891,12910155,12910154,12,45030,68751,138650,-1,5,slab
892,12910156,12910155,12,44984,68715,138700,-1,5,slab
893,12910157,12910156,12,44980,68685,138750,-1,5,slab
894,12910158,12910157,12,44976,68654,138800,-1,5,slab
895,12910159,12910150,12,45862,68742,138450,-1,5,slab
896,12910160,12910159,12,45897,68715,138500,-1,5,slab
897,12910161,12910160,12,45932,68688,138550,-1,5,slab
898,12910139,12910138,12,45446,69010,137900,-1,5,slab
899,12910163,12910162,12,46002,68635,138650,-1,5,slab
900,12910164,12910163,12,46040,68648,138700,-1,5,slab
901,12910165,12910164,12,46078,68660,138750,-1,5,slab
902,12910166,12910165,12,46116,68673,138800,-1,5,slab
903,12910162,12910161,12,46001,68723,138600,-1,5,slab
904,12910167,12910166,12,46310,68673,138850,-1,5,slab
905,12910134,12910133,12,45565,69061,137650,-1,5,slab
906,12910168,12910167,12,46428,68677,138900,-1,5,slab
907,12910169,12910168,12,46591,68631,138950,-1,5,slab
908,12910170,12910169,12,46660,68544,139000,-1,5,slab
909,12910171,12910170,12,46781,68510,139050,-1,5,branch
910,12910172,12910171,12,46873,68422,139100,-1,5,end
911,12910174,12910158,12,44931,68536,138850,-1,5,slab
912,12910175,12910174,12,44924,68519,138900,-1,5,slab
913,12910176,12910175,12,44917,68502,138950,-1,5,slab
914,12910177,12910176,12,44911,68485,139000,-1,5,slab
915,12910178,12910177,12,44904,68468,139050,-1,5,slab
916,12910179,12910178,12,44872,68434,139100,-1,5,slab
917,12910181,12910180,12,44837,68364,139200,-1,5,slab
918,12910182,12910181,12,44834,68329,139250,-1,5,slab
919,12910183,12910182,12,44832,68293,139300,-1,5,slab
920,12910184,12910183,12,44805,68202,139350,-1,5,slab
921,12910185,12910184,12,44779,68111,139400,-1,5,slab
922,12910186,12910185,12,44777,68075,139450,-1,5,slab
923,12910187,12910186,12,44776,68040,139500,-1,5,slab
924,12910188,12910187,12,44775,68004,139550,-1,5,slab
925,12910189,12910188,12,44769,67974,139600,-1,5,slab
926,12910190,12910189,12,44762,67944,139650,-1,5,slab
927,12910191,12910190,12,44756,67913,139700,-1,5,slab
928,12910192,12910191,12,44752,67814,139750,-1,5,branch
929,12910193,12910192,12,44748,67716,139800,-1,5,slab
930,12910195,12910194,12,44718,67694,139900,-1,5,slab
931,12910196,12910195,12,44699,67767,139950,-1,5,branch
932,12910197,12910196,12,44680,67840,140000,-1,5,slab
933,12910199,12910198,12,44670,67951,140100,-1,5,slab
934,12910201,12910200,12,44654,67995,140200,-1,5,slab
935,12910202,12910201,12,44629,68001,140250,-1,5,slab
936,12910203,12910202,12,44603,68006,140300,-1,5,branch
937,12910204,12910203,12,44577,68012,140350,-1,5,slab
938,12910205,12910204,12,44557,68023,140400,-1,5,branch
939,12910206,12910205,12,44537,68035,140450,-1,5,slab
940,12910207,12910206,12,44517,68046,140500,-1,5,slab
941,12910208,12910207,12,44498,68058,140550,-1,5,slab
942,12910209,12910208,12,44441,68064,140600,-1,5,slab
943,12910210,12910209,12,44385,68071,140650,-1,5,slab
944,12910211,12910210,12,44329,68078,140700,-1,5,branch
945,12910212,12910211,12,44273,68085,140750,-1,5,slab
946,12910213,12910212,12,44216,68092,140800,-1,5,slab
947,12910215,12910214,12,44207,68085,140900,-1,5,slab
948,12910216,12910215,12,44203,68082,140950,-1,5,branch
949,12910217,12910216,12,44199,68079,141000,-1,5,branch
950,12910200,12910199,12,44680,67985,140150,-1,5,slab
951,12910214,12910213,12,44208,68089,140850,-1,5,branch
952,12910194,12910193,12,44737,67617,139850,-1,5,slab
953,12910180,12910179,12,44836,68403,139150,-1,5,slab
954,12910218,12910217,12,44194,68076,141050,-1,5,slab
955,12910219,12910218,12,44190,68073,141100,-1,5,slab
956,12910220,12910219,12,44205,68185,141150,-1,5,branch
957,12910221,12910220,12,44220,68297,141200,-1,5,branch
958,12910222,12910221,12,44330,68001,141250,-1,5,slab
959,12910223,12910221,12,44182,68681,141250,-1,5,slab
960,12910224,12910222,12,44357,67980,141300,-1,5,slab
961,12910225,12910224,12,44384,67959,141350,-1,5,slab
