,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,10336376,10336375,12,66510,71711,128400,-1,5,slab
481,10336377,10336376,12,66508,71727,128350,-1,5,slab
482,10336378,10336377,12,66506,71743,128300,-1,5,slab
483,10336379,10336378,12,66503,71759,128250,-1,5,slab
484,10336380,10336379,12,66401,71726,128200,-1,5,slab
485,10336381,10336380,12,66298,71694,128150,-1,5,slab
486,10336382,10336381,12,66275,71687,128100,-1,5,slab
487,10336383,10336382,12,66310,71652,128050,-1,5,end
488,10336384,10336367,12,65922,71504,129150,-1,5,slab
489,10336385,10336384,12,65888,71440,129200,-1,5,slab
490,10336386,10336385,12,65888,71421,129250,-1,5,slab
491,10336387,10336386,12,65907,71417,129300,-1,5,slab
492,10336388,10336387,12,65922,71436,129350,-1,5,slab
493,10336389,10336388,12,65937,71455,129400,-1,5,slab
494,10336390,10336389,12,65956,71468,129450,-1,5,slab
495,10336391,10336390,12,65975,71481,129500,-1,5,slab
496,10336392,10336391,12,65914,71464,129550,-1,5,slab
497,10336393,10336392,12,65854,71447,129600,-1,5,slab
498,10336394,10336393,12,65793,71434,129650,-1,5,slab
499,10336395,10336394,12,65732,71421,129700,-1,5,branch
500,10336396,10336395,12,65710,71410,129750,-1,5,slab
501,10336397,10336396,12,65689,71400,129800,-1,5,slab
502,10336399,10336398,12,65641,71383,129900,-1,5,end
503,10336400,10336395,12,65386,71166,129700,-1,5,slab
504,10336401,10336400,12,65371,71143,129750,-1,5,slab
505,10336402,10336401,12,65362,71123,129800,-1,5,slab
506,10336403,10336402,12,65353,71103,129850,-1,5,slab
507,10336404,10336403,12,65344,71082,129900,-1,5,slab
508,10336405,10336404,12,65313,71061,129950,-1,5,slab
509,10336406,10336405,12,65281,71039,130000,-1,5,slab
510,10336407,10336406,12,65249,71018,130050,-1,5,slab
511,10336408,10336407,12,65242,71006,130100,-1,5,slab
512,10336409,10336408,12,65234,70995,130150,-1,5,slab
513,10336410,10336409,12,65234,71003,130200,-1,5,slab
514,10336411,10336410,12,65234,71010,130250,-1,5,slab
515,10336412,10336411,12,65210,71008,130300,-1,5,slab
516,10336413,10336412,12,65186,71005,130350,-1,5,slab
517,10336414,10336413,12,65162,71003,130400,-1,5,slab
518,10336415,10336414,12,65115,71070,130450,-1,5,slab
519,10336416,10336415,12,65068,71137,130500,-1,5,slab
520,10336417,10336416,12,65021,71204,130550,-1,5,slab
521,10336418,10336417,12,65012,71158,130600,-1,5,slab
522,10336419,10336418,12,65002,71113,130650,-1,5,slab
523,10336362,10336363,12,66243,71413,128900,-1,5,slab
524,10336398,10336397,12,65669,71390,129850,-1,5,branch
525,10336420,10336419,12,64995,71118,130700,-1,5,slab
526,10336424,10336423,12,64961,71048,130900,-1,5,slab
527,10336425,10336424,12,64953,71052,130950,-1,5,branch
528,10336426,10336425,12,64896,71060,131000,-1,5,slab
529,10336427,10336426,12,65008,70999,131050,-1,5,slab
530,10336428,10336427,12,65120,70938,131100,-1,5,end
531,10336429,10336430,12,66652,71284,129200,-1,5,slab
532,10336430,10336431,12,66849,71174,129250,-1,5,slab
533,10336431,10336432,12,66922,71133,129300,-1,5,slab
534,10336432,10336433,12,66995,71092,129350,-1,5,slab
535,10336433,10336434,12,67069,71051,129400,-1,5,slab
536,10336434,10336435,12,67142,71010,129450,-1,5,slab
537,10336435,10336436,12,67142,70947,129500,-1,5,slab
538,10336436,10336437,12,67142,70883,129550,-1,5,slab
539,10336437,10336438,12,67142,70820,129600,-1,5,slab
540,10336438,10336439,12,67140,70771,129650,-1,5,slab
541,10336439,10336440,12,67138,70721,129700,-1,5,slab
542,10336440,10336441,12,67152,70691,129750,-1,5,slab
543,10336441,10336442,12,67166,70661,129800,-1,5,slab
544,10336442,10336443,12,67180,70630,129850,-1,5,branch
545,10336443,10336444,12,67200,70621,129900,-1,5,slab
546,10336444,10336445,12,67220,70612,129950,-1,5,slab
547,10336445,10336446,12,67241,70604,130000,-1,5,slab
548,10336446,10336447,12,67244,70624,130050,-1,5,slab
549,10336447,10336448,12,67248,70645,130100,-1,5,slab
550,10336448,10336449,12,67305,70658,130150,-1,5,slab
551,10336449,10336450,12,67362,70671,130200,-1,5,slab
552,10336450,10336451,12,67419,70683,130250,-1,5,slab
553,10336451,10336452,12,67412,70685,130300,-1,5,slab
554,10336452,10336453,12,67404,70686,130350,-1,5,slab
555,10336453,10336454,12,67396,70687,130400,-1,5,slab
556,10336454,10336455,12,67427,70697,130450,-1,5,slab
557,10336455,10336456,12,67457,70707,130500,-1,5,slab
558,10336456,10336457,12,67488,70718,130550,-1,5,slab
559,10336457,10336458,12,67520,70721,130600,-1,5,slab
560,10336458,10336459,12,67553,70725,130650,-1,5,slab
561,10336459,10336523,12,67586,70729,130700,-1,5,slab
562,10336460,10336442,12,67453,70296,129850,-1,5,slab
563,10336461,10336460,12,67738,69992,129800,-1,5,branch
564,10336462,10336461,12,67856,69969,129750,-1,5,slab
565,10336463,10336462,12,67974,69946,129700,-1,5,branch
566,10336464,10336463,12,68077,69966,129650,-1,5,slab
567,10336465,10336464,12,68179,69987,129600,-1,5,slab
568,10336466,10336465,12,68282,70007,129550,-1,5,slab
569,10336467,10336466,12,68388,70018,129500,-1,5,branch
570,10336468,10336467,12,68050,69916,129450,-1,5,slab
571,10336469,10336467,12,68947,70136,129450,-1,5,branch
572,10336470,10336469,12,68928,70138,129400,-1,5,slab
573,10336471,10336470,12,68909,70140,129350,-1,5,slab
574,10336472,10336471,12,68890,70142,129300,-1,5,slab
575,10336473,10336472,12,68871,70144,129250,-1,5,slab
576,10336474,10336468,12,68006,69807,129400,-1,5,branch
577,10336475,10336474,12,67963,69699,129350,-1,5,slab
578,10336476,10336475,12,67843,69464,129300,-1,5,slab
579,10336477,10336476,12,67723,69228,129250,-1,5,slab
580,10336478,10336477,12,67571,69160,129200,-1,5,slab
581,10336479,10336478,12,67419,69091,129150,-1,5,slab
582,10336480,10336473,12,68837,70137,129200,-1,5,slab
583,10336481,10336480,12,68802,70131,129150,-1,5,slab
584,10336482,10336481,12,68768,70125,129100,-1,5,slab
585,10336483,10336482,12,68777,70126,129050,-1,5,slab
586,10336484,10336483,12,68786,70127,129000,-1,5,slab
587,10336485,10336484,12,68795,70129,128950,-1,5,slab
588,10336486,10336485,12,68673,70201,128900,-1,5,end
589,10336487,10336463,12,68844,70106,129700,-1,5,slab
590,10336488,10336487,12,68945,70157,129750,-1,5,slab
591,10336489,10336488,12,69046,70208,129800,-1,5,slab
592,10336490,10336489,12,69062,70206,129850,-1,5,slab
593,10336491,10336490,12,69078,70203,129900,-1,5,slab
594,10336493,10336492,12,68825,70186,130000,-1,5,slab
595,10336494,10336493,12,68707,70091,130050,-1,5,slab
596,10336495,10336494,12,68713,70072,130100,-1,5,slab
597,10336496,10336495,12,68719,70053,130150,-1,5,slab
598,10336497,10336492,12,69486,70201,130000,-1,5,slab
599,10336498,10336497,12,69540,70225,130050,-1,5,slab
600,10336499,10336498,12,69593,70250,130100,-1,5,slab
601,10336500,10336499,12,69640,70322,130150,-1,5,slab
602,10336501,10336500,12,69688,70395,130200,-1,5,slab
603,10336502,10336501,12,69646,70338,130250,-1,5,slab
604,10336503,10336502,12,69647,70325,130300,-1,5,slab
605,10336504,10336503,12,69648,70312,130350,-1,5,slab
606,10336505,10336504,12,69650,70300,130400,-1,5,slab
607,10336506,10336505,12,69712,70275,130450,-1,5,slab
608,10336507,10336506,12,69775,70250,130500,-1,5,slab
609,10336508,10336507,12,69837,70198,130550,-1,5,slab
610,10336509,10336508,12,69899,70146,130600,-1,5,slab
611,10336510,10336509,12,69961,70094,130650,-1,5,slab
612,10336511,10336510,12,70003,69984,130700,-1,5,end
613,10336512,10336474,12,68270,70303,129400,-1,5,slab
614,10336513,10336512,12,68298,70327,129350,-1,5,slab
615,10336514,10336513,12,68326,70351,129300,-1,5,slab
616,10336515,10336514,12,68354,70376,129250,-1,5,slab
617,10336516,10336515,12,68351,70414,129200,-1,5,slab
618,10336517,10336516,12,68349,70452,129150,-1,5,slab
619,10336518,10336517,12,68346,70490,129100,-1,5,slab
620,10336523,10336524,12,67622,70734,130750,-1,5,slab
621,10336524,10336525,12,67657,70739,130800,-1,5,slab
622,10336525,10336526,12,67693,70744,130850,-1,5,slab
623,10336526,10336527,12,67725,70761,130900,-1,5,slab
624,10336527,10336528,12,67757,70778,130950,-1,5,slab
625,10336528,10336529,12,67781,70801,131000,-1,5,slab
626,10336529,10336530,12,67805,70824,131050,-1,5,slab
627,10336530,10336531,12,67830,70847,131100,-1,5,slab
628,10336531,10336532,12,67869,70870,131150,-1,5,slab
629,10336532,10336533,12,67909,70892,131200,-1,5,slab
630,10336533,10336534,12,67951,70953,131250,-1,5,slab
631,10336534,10336535,12,67993,71014,131300,-1,5,slab
632,10336535,10336536,12,67998,71108,131350,-1,5,slab
633,10336536,10336537,12,68003,71201,131400,-1,5,slab
634,10336537,10336538,12,68008,71295,131450,-1,5,slab
635,10336538,10336539,12,68075,71392,131500,-1,5,slab
636,10336539,10336540,12,68141,71489,131550,-1,5,slab
637,10336540,10336541,12,68229,71611,131600,-1,5,slab
638,10336541,10336542,12,68318,71734,131650,-1,5,slab
639,10336542,10336543,12,68406,71857,131700,-1,5,slab
640,10336543,10336544,12,68495,71979,131750,-1,5,slab
641,10336544,10336545,12,68707,72099,131800,-1,5,slab
642,10336545,10336546,12,68920,72219,131850,-1,5,slab
643,10336546,10336547,12,69127,72403,131900,-1,5,slab
644,10336547,10336548,12,69334,72587,131950,-1,5,slab
645,10336548,10336549,12,70007,73142,132000,-1,5,slab
646,10336549,10336550,12,70155,73362,132050,-1,5,slab
647,10336550,10336551,12,70387,73826,132100,-1,5,slab
648,10336551,10336552,12,70406,73982,132150,-1,5,slab
649,10336552,10336553,12,70433,74100,132200,-1,5,slab
650,10336553,10336554,12,70463,74225,132250,-1,5,slab
651,10336554,10336555,12,70456,74247,132300,-1,5,slab
652,10336555,10336556,12,70453,74276,132350,-1,5,slab
653,10336556,10336557,12,70451,74306,132400,-1,5,slab
654,10336557,10336558,12,70448,74335,132450,-1,5,slab
655,10336558,10336559,12,70404,74457,132500,-1,5,slab
656,10336559,10336560,12,70360,74578,132550,-1,5,slab
657,10336560,10336561,12,70346,74624,132600,-1,5,slab
658,10336561,10336562,12,70332,74670,132650,-1,5,slab
659,10336562,10336563,12,70319,74715,132700,-1,5,slab
660,10336563,10336564,12,70270,74749,132750,-1,5,slab
661,10336564,10336565,12,70222,74784,132800,-1,5,slab
662,10336565,10336566,12,70173,74818,132850,-1,5,slab
663,10336566,10336567,12,70125,74852,132900,-1,5,slab
664,10336567,10336568,12,70108,74874,132950,-1,5,slab
665,10336568,10336569,12,70091,74896,133000,-1,5,slab
666,10336569,10336570,12,70073,74917,133050,-1,5,slab
667,10336570,10336571,12,70056,74939,133100,-1,5,slab
668,10336571,10336572,12,70028,74961,133150,-1,5,slab
669,10336572,10336573,12,70001,74982,133200,-1,5,slab
670,10336573,10336574,12,69973,75004,133250,-1,5,slab
671,10336574,10336575,12,69942,75051,133300,-1,5,slab
672,10336575,10336576,12,69912,75099,133350,-1,5,slab
673,10336576,10336577,12,69906,75145,133400,-1,5,slab
674,10336577,10336578,12,69901,75190,133450,-1,5,slab
675,10336578,10336579,12,69885,75243,133500,-1,5,slab
676,10336579,10336580,12,69870,75297,133550,-1,5,slab
677,10336580,10336581,12,69884,75335,133600,-1,5,slab
678,10336581,10336582,12,69898,75373,133650,-1,5,slab
679,10336582,10336583,12,69912,75411,133700,-1,5,slab
680,10336583,10336584,12,69906,75433,133750,-1,5,slab
681,10336584,10336585,12,69899,75456,133800,-1,5,slab
682,10336585,10336586,12,69893,75479,133850,-1,5,slab
683,10336586,10336587,12,69873,75504,133900,-1,5,slab
684,10336587,10336588,12,69852,75530,133950,-1,5,slab
685,10336588,10336589,12,69832,75555,134000,-1,5,slab
686,10336589,10336590,12,69822,75556,134050,-1,5,slab
687,10336590,10336591,12,69812,75557,134100,-1,5,slab
688,10336591,10336592,12,69802,75559,134150,-1,5,slab
689,10336592,10336593,12,69803,75603,134200,-1,5,slab
690,10336593,10336594,12,69804,75648,134250,-1,5,slab
691,10336594,10336595,12,69805,75693,134300,-1,5,slab
692,10336595,10336596,12,69806,75737,134350,-1,5,slab
693,10336596,10336597,12,69790,75780,134400,-1,5,slab
694,10336597,10336598,12,69775,75823,134450,-1,5,slab
695,10336598,10336599,12,69760,75867,134500,-1,5,slab
696,10336599,10336600,12,69790,75893,134550,-1,5,slab
697,10336600,10336601,12,69422,75988,134600,-1,5,slab
698,10336601,10336602,12,69847,75958,134650,-1,5,slab
699,10336602,10336603,12,69842,75993,134700,-1,5,slab
700,10336603,10336604,12,69837,76029,134750,-1,5,slab
701,10336604,10336605,12,69832,76064,134800,-1,5,slab
702,10336605,10336606,12,69853,76084,134850,-1,5,slab
703,10336606,10336607,12,69874,76104,134900,-1,5,slab
704,10336607,10336608,12,69895,76124,134950,-1,5,slab
705,10336608,10336609,12,69916,76144,135000,-1,5,slab
706,10336609,10336610,12,69916,76158,135050,-1,5,slab
707,10336610,10336611,12,69916,76172,135100,-1,5,slab
708,10336611,10336612,12,69916,76186,135150,-1,5,slab
709,10336612,10336613,12,69917,76200,135200,-1,5,slab
710,10336613,10336614,12,69918,76214,135250,-1,5,slab
711,10336614,10336615,12,69920,76228,135300,-1,5,slab
712,10336615,10336616,12,69916,76236,135350,-1,5,slab
713,10336616,10336617,12,69912,76245,135400,-1,5,slab
714,10336617,10336618,12,69908,76253,135450,-1,5,slab
715,10336618,10336619,12,69904,76262,135500,-1,5,slab
716,10336619,10336620,12,69917,76266,135550,-1,5,slab
717,10336620,10336621,12,69930,76269,135600,-1,5,slab
718,10336621,10336622,12,69942,76273,135650,-1,5,slab
719,10336622,10336623,12,69946,76269,135700,-1,5,slab
720,10336623,10336624,12,69950,76266,135750,-1,5,slab
721,10336624,10336625,12,69954,76262,135800,-1,5,slab
722,10336625,10336626,12,69958,76258,135850,-1,5,slab
723,10336626,10336627,12,69980,76249,135900,-1,5,slab
724,10336627,10336628,12,70002,76240,135950,-1,5,slab
725,10336628,10336629,12,70024,76231,136000,-1,5,slab
726,10336629,10336630,12,70046,76221,136050,-1,5,slab
727,10336630,10336631,12,70068,76212,136100,-1,5,slab
728,10336631,10336632,12,70110,76194,136150,-1,5,slab
729,10336632,10336633,12,70151,76176,136200,-1,5,slab
730,10336633,10336634,12,70193,76158,136250,-1,5,slab
731,10336634,10336635,12,70235,76140,136300,-1,5,slab
732,10336635,10336636,12,70246,76129,136350,-1,5,slab
733,10336636,10336637,12,70258,76117,136400,-1,5,slab
734,10336637,10336638,12,70269,76106,136450,-1,5,slab
735,10336638,10336639,12,70302,76132,136500,-1,5,slab
736,10336639,10336640,12,70336,76157,136550,-1,5,slab
737,10336640,10336641,12,70369,76183,136600,-1,5,branch
738,10336641,10336642,12,70402,76209,136650,-1,5,slab
739,10336642,10336643,12,70440,76235,136700,-1,5,slab
740,10336643,10336644,12,70478,76262,136750,-1,5,slab
741,10336644,10336645,12,70516,76288,136800,-1,5,slab
742,10336645,10336646,12,70554,76315,136850,-1,5,slab
743,10336646,10336647,12,70592,76342,136900,-1,5,slab
744,10336647,10336648,12,70598,76340,136950,-1,5,slab
745,10336648,10336649,12,70605,76339,137000,-1,5,slab
746,10336649,10336650,12,70611,76338,137050,-1,5,slab
747,10336650,10336651,12,70655,76352,137100,-1,5,slab
748,10336651,10336652,12,70700,76366,137150,-1,5,slab
749,10336652,10336653,12,70744,76380,137200,-1,5,slab
750,10336653,10336654,12,70782,76400,137250,-1,5,slab
751,10336654,10336655,12,70820,76420,137300,-1,5,slab
752,10336655,10336656,12,70858,76440,137350,-1,5,slab
753,10336656,10336657,12,70913,76468,137400,-1,5,slab
754,10336657,10336658,12,70967,76496,137450,-1,5,slab
755,10336658,10336659,12,71022,76524,137500,-1,5,slab
756,10336659,10336660,12,71027,76521,137550,-1,5,slab
757,10336660,10336661,12,71032,76519,137600,-1,5,slab
758,10336661,10336662,12,71037,76516,137650,-1,5,slab
759,10336662,10336663,12,71063,76540,137700,-1,5,slab
760,10336663,10336664,12,71090,76564,137750,-1,5,slab
761,10336664,10336665,12,71117,76588,137800,-1,5,slab
762,10336665,10336666,12,71143,76611,137850,-1,5,slab
763,10336666,10336667,12,71158,76626,137900,-1,5,slab
764,10336667,10336668,12,71174,76640,137950,-1,5,slab
765,10336668,10336669,12,71189,76654,138000,-1,5,slab
766,10336669,10336670,12,71204,76668,138050,-1,5,slab
767,10336670,10336671,12,71231,76708,138100,-1,5,slab
768,10336671,10336672,12,71257,76747,138150,-1,5,slab
769,10336672,10336673,12,71284,76787,138200,-1,5,slab
770,10336673,10336674,12,71310,76826,138250,-1,5,slab
771,10336674,10336675,12,71337,76866,138300,-1,5,slab
772,10336675,10336676,12,71358,76884,138350,-1,5,slab
773,10336676,10336677,12,71379,76902,138400,-1,5,slab
774,10336677,10336678,12,71400,76920,138450,-1,5,slab
775,10336678,10336679,12,71421,76938,138500,-1,5,slab
776,10336679,10336680,12,71427,76952,138550,-1,5,slab
777,10336680,10336681,12,71434,76965,138600,-1,5,slab
778,10336682,10336683,12,71448,76993,138700,-1,5,slab
779,10336683,10336684,12,71455,77007,138750,-1,5,slab
780,10336684,10336685,12,71459,77026,138800,-1,5,slab
781,10336685,10336686,12,71464,77045,138850,-1,5,slab
782,10336686,10336687,12,71469,77064,138900,-1,5,slab
783,10336687,10336690,12,71474,77083,138950,-1,5,branch
784,10336690,10336691,12,71522,77185,139000,-1,5,slab
785,10336691,10336692,12,71570,77288,139050,-1,5,slab
786,10336692,10336693,12,71618,77390,139100,-1,5,branch
787,10336693,10336694,12,71602,77472,139150,-1,5,slab
788,10336694,10336695,12,71586,77554,139200,-1,5,slab
789,10336695,10336696,12,71570,77635,139250,-1,5,slab
790,10336696,10336725,12,71554,77717,139300,-1,5,slab
791,10336697,10336692,12,71561,76912,139100,-1,5,slab
792,10336698,10336697,12,71583,76880,139150,-1,5,slab
793,10336699,10336698,12,71604,76848,139200,-1,5,slab
794,10336700,10336699,12,71584,76813,139250,-1,5,slab
795,10336701,10336700,12,71565,76782,139300,-1,5,slab
796,10336702,10336701,12,71546,76752,139350,-1,5,slab
797,10336703,10336702,12,71563,76735,139400,-1,5,slab
798,10336704,10336703,12,71580,76718,139450,-1,5,slab
799,10336705,10336704,12,71603,76704,139500,-1,5,slab
800,10336706,10336705,12,71626,76691,139550,-1,5,slab
801,10336707,10336706,12,71592,76744,139600,-1,5,slab
802,10336708,10336707,12,71584,76680,139650,-1,5,slab
803,10336709,10336708,12,71597,76685,139700,-1,5,slab
804,10336710,10336709,12,71611,76691,139750,-1,5,slab
805,10336711,10336710,12,71611,76666,139800,-1,5,slab
806,10336712,10336711,12,71611,76642,139850,-1,5,slab
807,10336713,10336712,12,71614,76630,139900,-1,5,slab
808,10336714,10336713,12,71618,76619,139950,-1,5,slab
809,10336715,10336714,12,71630,76608,140000,-1,5,slab
810,10336721,10336720,12,71918,76429,140300,-1,5,slab
811,10336722,10336721,12,72032,76368,140350,-1,5,slab
812,10336723,10336722,12,72116,76315,140400,-1,5,end
813,10336725,10336726,12,71531,77768,139350,-1,5,slab
814,10336726,10336727,12,71508,77820,139400,-1,5,slab
815,10336727,10336728,12,71485,77871,139450,-1,5,slab
816,10336728,10336729,12,71462,77922,139500,-1,5,slab
817,10336729,10336730,12,71417,78007,139550,-1,5,slab
818,10336730,10336731,12,71371,78092,139600,-1,5,slab
819,10336731,10336732,12,71326,78177,139650,-1,5,slab
820,10336732,10336733,12,71317,78222,139700,-1,5,slab
821,10336733,10336734,12,71309,78267,139750,-1,5,slab
822,10336734,10336735,12,71300,78311,139800,-1,5,slab
823,10336735,10336736,12,71292,78356,139850,-1,5,slab
824,10336736,10336737,12,71284,78401,139900,-1,5,slab
825,10336737,10336738,12,71272,78455,139950,-1,5,slab
826,10336738,10336739,12,71261,78509,140000,-1,5,slab
827,10336739,10336740,12,71250,78563,140050,-1,5,slab
828,10336740,10336741,12,71238,78617,140100,-1,5,slab
829,10336741,10336742,12,71227,78671,140150,-1,5,slab
830,10336742,10336743,12,71170,78834,140200,-1,5,slab
831,10336743,10336744,12,71152,78855,140250,-1,5,slab
832,10336744,10336745,12,71134,78875,140300,-1,5,slab
833,10442088,10532072,12,68776,69771,138400,-1,5,slab
834,10442187,12642207,12,68818,69889,138300,-1,5,slab
835,10442290,12642217,12,68954,69908,137800,-1,5,slab
836,10531516,12641587,12,62958,70338,139700,-1,5,end
837,12641466,12641465,12,70904,75979,138800,-1,5,slab
838,12641467,12641466,12,70875,75867,138750,-1,5,slab
839,12641468,12641467,12,70850,75773,138700,-1,5,slab
840,12641469,12641468,12,70825,75679,138650,-1,5,slab
841,12641470,12641469,12,70799,75585,138600,-1,5,slab
842,12641471,12641470,12,70807,75526,138550,-1,5,slab
843,12641472,12641471,12,70814,75466,138500,-1,5,slab
844,12641473,12641472,12,70822,75407,138450,-1,5,slab
845,12641474,12641473,12,70761,75249,138400,-1,5,slab
846,12641475,12641474,12,70700,75091,138350,-1,5,slab
847,12641476,12641475,12,70671,74962,138300,-1,5,slab
848,12641477,12641476,12,70642,74833,138250,-1,5,slab
849,12641478,12641477,12,70631,74749,138200,-1,5,slab
850,12641479,12641478,12,70621,74666,138150,-1,5,slab
851,12641480,12641479,12,70610,74582,138100,-1,5,slab
852,12641481,12641480,12,70600,74499,138050,-1,5,slab
853,12641482,12641481,12,70521,74312,138000,-1,5,slab
854,12641483,12641482,12,70442,74126,137950,-1,5,branch
855,12641484,12641483,12,70363,73940,137900,-1,5,slab
856,12641485,12641484,12,70284,73754,137850,-1,5,slab
857,12641487,12641486,12,70482,72538,137950,-1,5,branch
858,12641488,12641487,12,70528,72443,138000,-1,5,branch
859,12641489,12641488,12,70517,72426,138050,-1,5,slab
860,12641490,12641489,12,70503,72410,138100,-1,5,slab
861,12641491,12641490,12,70490,72393,138150,-1,5,slab
862,12641492,12641491,12,70524,72312,138200,-1,5,slab
863,12641493,12641492,12,70558,72231,138250,-1,5,slab
864,12641494,12641493,12,70592,72150,138300,-1,5,slab
865,12641495,12641494,12,70585,72068,138350,-1,5,slab
866,12641496,12641495,12,70577,71986,138400,-1,5,branch
867,12641497,12641496,12,70581,71900,138450,-1,5,branch
868,12641498,12641497,12,70562,71822,138500,-1,5,slab
869,12641499,12641498,12,70554,71740,138550,-1,5,slab
870,12641500,12641499,12,70544,71687,138600,-1,5,slab
871,12641501,12641500,12,70534,71633,138650,-1,5,slab
872,12641502,12641501,12,70524,71580,138700,-1,5,slab
873,12641503,12641502,12,70454,71504,138750,-1,5,slab
874,12641504,12641503,12,70385,71428,138800,-1,5,slab
875,12641505,12641504,12,70316,71352,138850,-1,5,slab
876,12641506,12641505,12,70246,71276,138900,-1,5,slab
877,12641507,12641506,12,70082,71172,138950,-1,5,slab
878,12641509,12641508,12,69752,70965,139050,-1,5,slab
879,12641510,12641509,12,69533,70723,139100,-1,5,slab
880,12641511,12641510,12,69314,70481,139150,-1,5,slab
881,12641512,12641511,12,69095,70239,139200,-1,5,slab
882,12641513,12641512,12,68780,69996,139250,-1,5,branch
883,12641514,12641513,12,68464,69752,139300,-1,5,slab
884,12641515,12641514,12,68221,69657,139350,-1,5,branch
885,12641516,12641515,12,67978,69562,139400,-1,5,slab
886,12641517,12641516,12,67882,69533,139450,-1,5,slab
887,12641518,12641517,12,67786,69505,139500,-1,5,slab
888,12641519,12641518,12,67690,69476,139550,-1,5,branch
889,12641520,12641519,12,67595,69447,139600,-1,5,slab
890,12641521,12641520,12,67499,69418,139650,-1,5,end
891,12641522,12641515,12,68069,69640,139300,-1,5,slab
892,12641523,12641522,12,67917,69623,139250,-1,5,slab
893,12641524,12641523,12,67765,69606,139200,-1,5,slab
894,12641525,12641524,12,67613,69589,139150,-1,5,slab
895,12641526,12641525,12,67461,69572,139100,-1,5,slab
896,12641527,12641526,12,67309,69555,139050,-1,5,slab
897,12641528,12641527,12,67079,69570,139000,-1,5,branch
898,12641529,12641528,12,66849,69585,138950,-1,5,slab
899,12641531,12641530,12,66389,69616,138850,-1,5,slab
900,12641532,12641531,12,66245,69642,138800,-1,5,slab
901,12641533,12641532,12,66101,69669,138750,-1,5,slab
902,12641534,12641533,12,65956,69703,138700,-1,5,slab
903,12641535,12641534,12,65922,70140,138650,-1,5,slab
904,12641536,12641535,12,65895,69806,138600,-1,5,slab
905,12641537,12641536,12,65875,69812,138550,-1,5,slab
906,12641538,12641537,12,65855,69818,138500,-1,5,slab
907,12641539,12641538,12,65835,69825,138450,-1,5,slab
908,12641540,12641539,12,65810,69834,138400,-1,5,slab
909,12641541,12641540,12,65786,69844,138350,-1,5,slab
910,12641542,12641541,12,65762,69854,138300,-1,5,slab
911,12641543,12641542,12,65737,69864,138250,-1,5,branch
912,12641544,12641543,12,65713,69874,138200,-1,5,slab
913,12641545,12641543,12,65265,70091,138250,-1,5,slab
914,12641546,12641545,12,65158,70159,138200,-1,5,slab
915,12641547,12641546,12,65059,70250,138150,-1,5,slab
916,12641548,12641547,12,65029,70311,138100,-1,5,slab
917,12641549,12641548,12,64999,70372,138050,-1,5,slab
918,12641550,12641549,12,65059,70387,138000,-1,5,end
919,12641573,12641528,12,65956,69718,139000,-1,5,slab
920,12641574,12641573,12,65367,69920,139050,-1,5,branch
921,12641575,12641574,12,64991,70001,139100,-1,5,slab
922,12641576,12641575,12,64615,70083,139150,-1,5,branch
923,12641577,12641576,12,64505,70104,139200,-1,5,slab
924,12641530,12641529,12,66625,69598,138900,-1,5,branch
925,12641508,12641507,12,69923,71067,139000,-1,5,slab
926,12641578,12641577,12,64394,70126,139250,-1,5,slab
927,12641579,12641578,12,64284,70148,139300,-1,5,slab
928,12641580,12641579,12,64137,70183,139350,-1,5,slab
929,12641581,12641580,12,63990,70218,139400,-1,5,slab
930,12641582,12641581,12,63842,70253,139450,-1,5,branch
931,12641583,12641582,12,63695,70288,139500,-1,5,slab
932,12641584,12641583,12,63439,70329,139550,-1,5,branch
933,12641585,12641584,12,63182,70370,139600,-1,5,slab
934,12641586,12641585,12,62929,70411,139650,-1,5,branch
935,12641587,12641586,12,62669,70452,139700,-1,5,branch
936,12641588,12641587,12,62339,70560,139750,-1,5,slab
937,12641589,12641588,12,62008,70668,139800,-1,5,branch
938,12641590,12641589,12,61898,70687,139850,-1,5,slab
939,12641591,12641590,12,61789,70706,139900,-1,5,slab
940,12641592,12641591,12,61680,70725,139950,-1,5,slab
941,12641593,12641592,12,61570,70744,140000,-1,5,slab
942,12641594,12641593,12,61461,70763,140050,-1,5,slab
943,12641595,12641594,12,61424,70762,140100,-1,5,slab
944,12641596,12641595,12,61387,70761,140150,-1,5,slab
945,12641597,12641596,12,61351,70759,140200,-1,5,slab
946,12641600,12641599,12,60588,71182,140350,-1,5,slab
947,12641601,12641600,12,60551,71172,140400,-1,5,slab
948,12641602,12641601,12,60515,71162,140450,-1,5,slab
949,12641603,12641602,12,60521,71132,140500,-1,5,slab
950,12641604,12641603,12,60527,71101,140550,-1,5,slab
951,12641605,12641604,12,60534,71071,140600,-1,5,slab
952,12641606,12641605,12,60591,71246,140650,-1,5,slab
953,12641607,12641606,12,60556,70995,140700,-1,5,end
954,12641609,12641599,12,60256,71242,140250,-1,5,slab
955,12641610,12641609,12,60181,71246,140200,-1,5,slab
956,12641612,12641611,12,60032,71253,140100,-1,5,slab
957,12641613,12641612,12,59888,71246,140050,-1,5,slab
958,12641614,12641613,12,59701,71364,140000,-1,5,slab
959,12641615,12641614,12,59625,71447,139950,-1,5,slab
960,12641616,12641615,12,59451,71812,139900,-1,5,branch
961,12641617,12641616,12,59439,71888,139850,-1,5,slab
