,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
862,19081489,19081488,3,48288,81441,142500,-1,5,branch
863,19082643,19081180,3,62794,84413,142650,-1,5,slab
864,19082644,19082643,3,62815,84439,142700,-1,5,slab
865,19083821,19083820,3,66816,84415,143250,-1,5,slab
866,19083822,19083821,3,66809,84390,143300,-1,5,slab
867,19084296,19084293,3,41891,81155,143200,-1,5,slab
868,19084297,19084296,3,41879,81147,143250,-1,5,slab
869,19084298,19084297,3,41866,81139,143300,-1,5,slab
870,19084522,19084520,3,43479,81724,136650,-1,5,slab
871,19084753,19084751,3,44325,83154,136100,-1,5,slab
872,19084754,19084753,3,44463,83254,136050,-1,5,slab
873,19084945,19084944,3,44781,83633,134800,-1,5,slab
874,19084946,19084945,3,44724,83598,134750,-1,5,slab
875,19079695,19079696,3,44813,75158,141550,-1,5,slab
876,19079694,19079695,3,44998,75248,141500,-1,5,slab
877,19079699,19079700,3,44232,74946,141750,-1,5,slab
878,19079698,19079699,3,44364,74987,141700,-1,5,slab
879,19079697,19079698,3,44496,75027,141650,-1,5,slab
880,19080997,19080995,3,60719,82726,141650,-1,5,slab
881,19080998,19080997,3,60741,82723,141700,-1,5,slab
882,19080999,19080998,3,60763,82720,141750,-1,5,slab
883,19081000,19080999,3,60785,82717,141800,-1,5,slab
884,19081490,19081489,3,47832,81753,142500,-1,5,branch
885,19079704,19079705,3,43763,74768,142000,-1,5,slab
886,19079703,19079704,3,43857,74803,141950,-1,5,slab
887,19079702,19079703,3,43951,74839,141900,-1,5,slab
888,19079701,19079702,3,44044,74875,141850,-1,5,slab
889,19079700,19079701,3,44138,74911,141800,-1,5,slab
890,19082305,19082281,3,42793,81494,139850,-1,5,branch
891,19082306,19082305,3,42778,81456,139800,-1,5,slab
892,19082307,19082306,3,42763,81418,139750,-1,5,slab
893,19082645,19082644,3,62815,84375,142750,-1,5,slab
894,19079710,19079713,3,43273,74449,142300,-1,5,slab
895,19079709,19079710,3,43354,74502,142250,-1,5,slab
896,19079708,19079709,3,43436,74555,142200,-1,5,slab
897,19079707,19079708,3,43518,74608,142150,-1,5,slab
898,19079706,19079707,3,43599,74661,142100,-1,5,slab
899,19079705,19079706,3,43681,74715,142050,-1,5,slab
900,19081492,19081490,3,47599,81768,142550,-1,5,slab
901,19081493,19081492,3,47367,81783,142600,-1,5,slab
902,19079717,19079720,3,42883,74076,142550,-1,5,slab
903,19079716,19079717,3,42961,74151,142500,-1,5,slab
904,19079715,19079716,3,43039,74225,142450,-1,5,slab
905,19079714,19079715,3,43117,74300,142400,-1,5,slab
906,19079713,19079714,3,43195,74374,142350,-1,5,slab
907,19081009,19081000,3,60878,82734,141850,-1,5,slab
908,19081010,19081009,3,60964,82674,141900,-1,5,slab
909,19081497,19081493,3,46778,81840,142650,-1,5,slab
910,19083823,7593554,3,66748,84279,143400,-1,5,slab
911,19083824,19083823,3,66709,84244,143450,-1,5,slab
912,12746677,19084298,3,41883,81069,143350,-1,5,slab
913,19084947,19084946,3,44663,83613,134700,-1,5,slab
914,19085145,19085139,3,43352,82779,134100,-1,5,slab
915,19086099,19086098,3,41639,80399,135950,-1,5,slab
916,19086100,19086099,3,41667,80385,135900,-1,5,slab
917,19086511,19086505,3,49058,84232,138500,-1,5,slab
918,19086512,19086511,3,49049,84241,138550,-1,5,slab
919,19086756,19086754,3,48523,84939,140350,-1,5,slab
920,19086757,19086756,3,48505,84961,140400,-1,5,slab
921,13855409,19086856,12,49639,84504,136100,-1,5,slab
922,19086940,19086939,3,50989,84195,137700,-1,5,slab
923,19081498,19081497,3,46208,81855,142650,-1,5,branch
924,19083825,19083824,3,66562,84295,143500,-1,5,slab
925,19084071,19082151,3,43428,81587,142050,-1,5,branch
926,19084072,19084071,3,43350,81565,142100,-1,5,slab
927,19084073,19084072,3,43272,81544,142150,-1,5,slab
928,19084299,12746677,3,42001,81141,143400,-1,5,end
929,19084756,19084754,3,44550,83291,136000,-1,5,slab
930,19084757,19084756,3,44637,83328,135950,-1,5,slab
931,19084758,19084757,3,44724,83365,135900,-1,5,slab
932,19084759,19084758,3,44811,83402,135850,-1,5,slab
933,19086513,19086512,3,49021,84253,138600,-1,5,slab
934,19086514,19086513,3,48994,84264,138650,-1,5,slab
935,19086515,19086514,3,48966,84275,138700,-1,5,slab
936,19086516,19086515,3,48938,84287,138750,-1,5,slab
937,19086858,13855409,3,49634,84487,136050,-1,5,slab
938,19086859,19086858,3,49630,84469,136000,-1,5,slab
939,19086941,19086940,3,51089,84158,137750,-1,5,slab
940,19079725,19079733,3,41996,73225,142850,-1,5,slab
941,19079724,19079725,3,42189,73325,142800,-1,5,slab
942,19079723,19079724,3,42523,73626,142750,-1,5,slab
943,19079722,19079723,3,42648,73784,142700,-1,5,slab
944,19079721,19079722,3,42694,73903,142650,-1,5,slab
945,19079720,19079721,3,42735,73934,142600,-1,5,slab
946,19083826,19083825,3,66524,84317,143550,-1,5,slab
947,19083827,19083826,3,66486,84339,143600,-1,5,slab
948,19084074,19084073,3,43186,81541,142200,-1,5,slab
949,19084075,19084074,3,43099,81538,142250,-1,5,slab
950,19084525,19084522,3,43513,81629,136600,-1,5,slab
951,19084760,19084759,3,44888,83446,135800,-1,5,branch
952,19084761,19084760,3,44966,83491,135750,-1,5,slab
953,19084762,19084761,3,45043,83535,135700,-1,5,slab
954,19084949,19084943,3,45030,83845,134850,-1,5,slab
955,19086103,19086100,3,41659,80432,135850,-1,5,slab
956,19086368,19086363,3,49368,82852,138900,-1,5,end
957,19086517,19086516,3,48929,84316,138800,-1,5,slab
958,19086518,19086517,3,48919,84346,138850,-1,5,branch
959,19086942,19086941,3,51119,84120,137800,-1,5,slab
960,19086943,19086942,3,51148,84082,137850,-1,5,slab
961,19081904,19081857,3,50499,81152,142000,-1,5,slab
962,19081905,19081904,3,50477,81166,141950,-1,5,slab
963,19082651,19082645,3,62784,84362,142800,-1,5,branch
964,19082652,19082651,3,62754,84349,142850,-1,5,slab
965,19082653,19082652,3,62723,84336,142900,-1,5,slab
966,19082654,19082653,3,62692,84323,142950,-1,5,slab
967,19082655,19082654,3,62661,84310,143000,-1,5,slab
968,19082656,19082655,3,62630,84297,143050,-1,5,slab
969,19084076,19084071,3,43703,81622,142100,-1,5,slab
970,19084526,19084525,3,43454,81717,136550,-1,5,slab
971,7659298,19084760,3,44900,83159,135800,-1,5,branch
972,19085355,19085343,3,46211,83698,134450,-1,5,slab
973,19085356,19085355,3,46215,83693,134400,-1,5,slab
974,19085947,19084362,3,42929,80136,139000,-1,5,slab
975,19086243,19086235,3,51154,82201,138400,-1,5,slab
976,19086519,19086518,3,48933,84313,138900,-1,5,slab
977,19086520,19086519,3,48946,84281,138950,-1,5,slab
978,19086762,19086757,3,48513,84862,140450,-1,5,slab
979,19086862,19086859,3,49644,84424,135950,-1,5,slab
980,19086944,19086943,3,51183,84045,137900,-1,5,slab
981,19086945,19086944,3,51218,84009,137950,-1,5,slab
982,19081501,19081498,3,46095,81867,142600,-1,5,slab
983,19081502,19081501,3,45983,81878,142550,-1,5,branch
984,19081906,19081905,3,50521,81166,141900,-1,5,slab
985,19081907,19081906,3,50564,81166,141850,-1,5,slab
986,19083829,19083827,3,66496,84341,143650,-1,5,slab
987,19083830,19083829,3,66505,84344,143700,-1,5,slab
988,19083831,19083830,3,66515,84346,143750,-1,5,slab
989,19084077,19084076,3,43722,81629,142150,-1,5,slab
990,19084763,7659298,3,44952,83162,135850,-1,5,slab
991,19084764,19084763,3,45004,83165,135900,-1,5,slab
992,19084765,19084764,3,45056,83168,135950,-1,5,slab
993,19084951,19084949,3,45024,84048,134800,-1,5,slab
994,19085948,7474483,3,42934,80141,138900,-1,5,slab
995,19085949,19085948,3,42875,80138,138850,-1,5,slab
996,19085950,19085949,3,42816,80136,138800,-1,5,slab
997,19086105,19086097,3,41421,80575,136000,-1,5,slab
998,19086244,19086243,3,51270,82185,138350,-1,5,slab
999,19086521,19086520,3,48929,84184,139000,-1,5,slab
1000,19086522,19086521,3,48912,84087,139050,-1,5,branch
1001,19086763,19086762,3,48471,84815,140500,-1,5,slab
1002,19086864,19086862,3,49674,84347,135900,-1,5,slab
1003,19086946,19086945,3,51287,83892,138000,-1,5,end
1004,19082316,19082280,3,43071,81586,139950,-1,5,slab
1005,19083832,19083831,3,66530,84371,143800,-1,5,slab
1006,19083833,19083832,3,66545,84396,143850,-1,5,slab
1007,19084078,19084077,3,43732,81676,142200,-1,5,slab
1008,19084079,19084078,3,43741,81722,142250,-1,5,slab
1009,19084528,19084526,3,43462,81736,136500,-1,5,slab
1010,19084529,19084528,3,43471,81755,136450,-1,5,branch
1011,19084530,19084529,3,43479,81774,136400,-1,5,slab
1012,19084531,19084530,3,43487,81793,136350,-1,5,slab
1013,19084766,19084765,3,45087,83156,136000,-1,5,slab
1014,19084767,19084766,3,45117,83144,136050,-1,5,slab
1015,19086106,19086105,3,41347,80544,135950,-1,5,slab
1016,19086523,19086518,3,48925,84505,138900,-1,5,slab
1017,19086764,19086763,3,48447,84810,140550,-1,5,slab
1018,19086765,19086764,3,48424,84805,140600,-1,5,slab
1019,19086865,19086864,3,49698,84327,135850,-1,5,slab
1020,19086866,19086865,3,49723,84306,135800,-1,5,slab
1021,19086867,19086866,3,49748,84285,135750,-1,5,slab
1022,19086947,19086300,3,50028,82112,137900,-1,5,slab
1023,19086948,19086947,3,50030,82107,137850,-1,5,slab
1024,19086949,19086948,3,50031,82102,137800,-1,5,slab
1025,19081909,19081907,3,50557,81221,141800,-1,5,slab
1026,19081910,19081909,3,50549,81276,141750,-1,5,slab
1027,19081022,7606221,3,61318,83098,142000,-1,5,slab
1028,7653015,19082316,3,43312,81392,139950,-1,5,slab
1029,19082664,19082656,3,62561,84196,143100,-1,5,slab
1030,19083834,19083833,3,66650,84544,143900,-1,5,slab
1031,19084080,19084079,3,43736,81711,142300,-1,5,slab
1032,19084768,19084767,3,45164,83160,136100,-1,5,slab
1033,19084769,19084768,3,45212,83176,136150,-1,5,slab
1034,19084953,19084951,3,45026,84056,134750,-1,5,slab
1035,19084954,19084953,3,45028,84065,134700,-1,5,slab
1036,19085152,12746211,3,43133,82669,134250,-1,5,slab
1037,19085153,19085152,3,43095,82640,134300,-1,5,slab
1038,19085361,19085356,3,46229,83678,134350,-1,5,slab
1039,19085362,19085361,3,46244,83664,134300,-1,5,slab
1040,19085952,7474483,3,43232,79965,138900,-1,5,slab
1041,19086246,19086244,3,51281,82188,138300,-1,5,slab
1042,19086247,19086246,3,51293,82191,138250,-1,5,slab
1043,19086524,19086523,3,48959,84552,138950,-1,5,slab
1044,19086525,19086524,3,48994,84598,139000,-1,5,slab
1045,19086766,19086765,3,48414,84842,140650,-1,5,slab
1046,19086868,19086867,3,49739,84282,135700,-1,5,slab
1047,19086869,19086868,3,49731,84279,135650,-1,5,slab
1048,19086950,19086949,3,49994,82102,137750,-1,5,slab
1049,19086951,19086950,3,49957,82102,137700,-1,5,branch
1050,19079736,19079738,3,41777,72887,143050,-1,5,slab
1051,19079735,19079736,3,41832,72971,143000,-1,5,slab
1052,19079734,19079735,3,41887,73056,142950,-1,5,slab
1053,19079733,19079734,3,41941,73140,142900,-1,5,slab
1054,19081023,19081022,3,61428,83387,142000,-1,5,slab
1055,19081912,19081910,3,50576,81318,141700,-1,5,end
1056,19084306,19084167,3,43249,80770,142650,-1,5,slab
1057,19084770,19084769,3,45242,83169,136200,-1,5,slab
1058,19084771,19084770,3,45273,83163,136250,-1,5,slab
1059,19084955,19084954,3,44748,84360,134650,-1,5,slab
1060,19085363,19085362,3,46297,83674,134250,-1,5,slab
1061,19085953,19085952,3,43230,79967,138850,-1,5,slab
1062,19085954,19085953,3,43228,79969,138800,-1,5,slab
1063,19086109,19086106,3,41342,80520,135900,-1,5,slab
1064,19086248,19086247,3,51304,82210,138200,-1,5,slab
1065,19086249,19086248,3,51315,82229,138150,-1,5,slab
1066,19086526,19086525,3,48978,84640,139050,-1,5,slab
1067,19086767,19086766,3,48385,84837,140700,-1,5,slab
1068,19086870,19086869,3,49722,84281,135600,-1,5,slab
1069,19086871,19086870,3,49714,84283,135550,-1,5,slab
1070,19086872,19086871,3,49706,84285,135500,-1,5,slab
1071,19079741,19079743,3,41337,72351,143250,-1,5,slab
1072,19079740,19079741,3,41447,72485,143200,-1,5,slab
1073,19079739,19079740,3,41557,72619,143150,-1,5,slab
1074,19079738,19079739,3,41667,72753,143100,-1,5,slab
1075,19081509,17992564,3,46268,81961,142750,-1,5,slab
1076,19081510,19081509,3,46348,81901,142800,-1,5,slab
1077,19079744,19079746,3,40824,71971,143350,-1,5,slab
1078,19079743,19079744,3,41133,72222,143300,-1,5,slab
1079,19081029,19081023,3,61852,83854,142000,-1,5,slab
1080,12052293,19081510,2,46373,82131,142850,-1,5,slab
1081,19082321,7653015,3,43339,81464,140000,-1,5,slab
1082,19084082,19084080,3,43742,81711,142350,-1,5,slab
1083,19084083,19084082,3,43749,81711,142400,-1,5,slab
1084,19084307,19084306,3,43259,80653,142600,-1,5,slab
1085,19084534,19084531,3,43529,81798,136300,-1,5,slab
1086,19084535,19084534,3,43572,81804,136250,-1,5,slab
1087,19084772,7659298,3,44708,83155,135750,-1,5,branch
1088,19085156,19085153,3,43411,82551,134350,-1,5,slab
1089,19085542,19085531,3,46679,84206,132200,-1,5,slab
1090,19085955,19085954,3,43245,79991,138750,-1,5,end
1091,19086251,19086250,3,51350,82278,138050,-1,5,slab
1092,19086250,19086249,3,51319,82277,138100,-1,5,slab
1093,19086527,19086526,3,48957,84773,139100,-1,5,slab
1094,19086873,19086872,3,49518,84220,135450,-1,5,slab
1095,19079747,19079748,3,40259,71728,143450,-1,5,slab
1096,19079746,19079747,3,40541,71849,143400,-1,5,slab
1097,19081030,19081029,3,62103,84002,142050,-1,5,slab
1098,19084084,19084083,3,43696,81752,142450,-1,5,slab
1099,19084085,19084084,3,43643,81793,142500,-1,5,slab
1100,19084308,19084307,3,43276,80558,142550,-1,5,slab
1101,19084773,19084772,3,44659,83122,135700,-1,5,slab
1102,19084774,19084773,3,44610,83088,135650,-1,5,slab
1103,19084957,19084955,3,44574,84669,134600,-1,5,slab
1104,19085157,19085156,3,43476,82543,134400,-1,5,slab
1105,19085158,19085157,3,43542,82536,134450,-1,5,slab
1106,19085543,19085542,3,46403,84170,132250,-1,5,end
1107,19086528,19086527,3,48973,84807,139150,-1,5,slab
1108,19086529,19086528,3,48988,84842,139200,-1,5,slab
1109,19079751,19079752,3,39868,71591,143650,-1,5,slab
1110,19079750,19079751,3,39966,71625,143600,-1,5,slab
1111,19079749,19079750,3,40064,71659,143550,-1,5,slab
1112,19079748,19079749,3,40161,71694,143500,-1,5,slab
1113,19079757,19079762,3,39210,71268,143950,-1,5,slab
1114,19079756,19079757,3,39320,71322,143900,-1,5,slab
1115,19079755,19079756,3,39430,71376,143850,-1,5,slab
1116,19079754,19079755,3,39539,71429,143800,-1,5,slab
1117,19079753,19079754,3,39649,71483,143750,-1,5,slab
1118,19079752,19079753,3,39758,71537,143700,-1,5,slab
1119,19081032,19081030,3,62297,84276,142100,-1,5,branch
1120,19082324,19082321,3,43339,81517,140050,-1,5,slab
1121,19084086,4824768,3,43659,81861,142600,-1,5,slab
1122,19084087,19084086,3,43641,81916,142650,-1,5,slab
1123,19084309,19084308,3,43287,80428,142500,-1,5,slab
1124,19084310,19084309,3,43299,80299,142450,-1,5,slab
1125,19082326,19082324,3,43377,81548,140100,-1,5,slab
1126,19083014,6747404,3,67698,86168,140700,-1,5,slab
1127,19079762,19079770,3,39019,71078,144000,-1,4,slab
1128,19082328,19082326,3,43437,81578,140150,-1,5,slab
1129,19083015,6747314,3,67757,86269,140600,-1,5,slab
1130,19083016,19083015,3,67786,86341,140550,-1,5,end
1131,19079770,19079775,3,37449,70227,144550,-1,5,slab
1132,19083017,6747314,3,67508,86045,140600,-1,5,slab
1133,19084089,19084087,3,43616,81981,142700,-1,5,slab
1134,19082330,19082328,3,43437,81228,140200,-1,5,slab
1135,19083018,19083017,3,67432,86052,140550,-1,5,slab
1136,19083019,19083018,3,67356,86060,140500,-1,5,slab
1137,19084311,19084310,3,43248,80206,142400,-1,5,slab
1138,19084312,19084311,3,43198,80113,142350,-1,5,slab
1139,19084537,19084529,3,43323,81705,136450,-1,5,slab
1140,19084775,19084774,3,44708,83088,135600,-1,5,slab
1141,19085159,19085158,3,43595,82518,134500,-1,5,slab
1142,19085160,19085159,3,43648,82501,134550,-1,5,slab
1143,19082332,19082330,3,43475,81230,140250,-1,5,slab
1144,19082333,19082332,3,43513,81232,140300,-1,5,slab
1145,19083020,19083019,3,67375,86140,140450,-1,5,slab
1146,19084538,19084537,3,43219,81859,136400,-1,5,slab
1147,19084776,19084775,3,44632,83062,135550,-1,5,slab
1148,19084959,19084957,3,44503,84795,134550,-1,5,slab
1149,19085162,19085161,3,43738,82534,134650,-1,5,slab
1150,19085161,19085160,3,43701,82485,134600,-1,5,slab
1151,19079779,19079781,3,37044,69961,144800,-1,5,slab
1152,19079778,19079779,3,37125,70014,144750,-1,5,slab
1153,19079777,19079778,3,37206,70067,144700,-1,5,slab
1154,19079776,19079777,3,37287,70120,144650,-1,5,slab
1155,19079775,19079776,3,37368,70174,144600,-1,5,slab
1156,19082334,19082333,3,43521,81226,140350,-1,5,slab
1157,19082335,19082334,3,43529,81221,140400,-1,5,slab
1158,19084314,15900448,3,43099,79673,142350,-1,5,slab
1159,19084315,19084314,3,43126,79623,142400,-1,5,slab
1160,19084539,19084538,3,43255,82043,136300,-1,5,slab
1161,19084960,19084959,3,44475,84903,134500,-1,5,end
1162,19081528,5075262,3,47405,81943,142400,-1,5,slab
1163,19083022,19083020,3,67364,86147,140400,-1,5,slab
1164,19083023,19083022,3,67204,86147,140350,-1,5,slab
1165,19084093,19084089,3,43527,81975,142750,-1,5,slab
1166,19084316,19084315,3,43180,79600,142450,-1,5,slab
1167,19084317,19084316,3,43234,79577,142500,-1,5,slab
1168,19084540,19084539,3,43228,82068,136250,-1,5,slab
1169,19084541,19084540,3,43200,82093,136200,-1,5,slab
1170,19084542,19084541,3,43173,82118,136150,-1,5,slab
1171,19085368,10740870,3,46284,83732,134150,-1,5,slab
1172,19079787,19079800,3,36754,69892,145150,-1,5,slab
1173,19079786,19079787,3,36795,69902,145100,-1,5,slab
1174,19079785,19079786,3,36837,69912,145050,-1,5,slab
1175,19079784,19079785,3,36878,69922,145000,-1,5,slab
1176,19079783,19079784,3,36920,69931,144950,-1,5,slab
1177,19079782,19079783,3,36961,69941,144900,-1,5,slab
1178,19079781,19079782,3,37003,69951,144850,-1,5,slab
1179,19083024,19083023,3,67127,86135,140300,-1,5,slab
1180,19083025,19083024,3,67050,86122,140250,-1,5,slab
1181,19083026,19083025,3,66973,86109,140200,-1,5,slab
1182,19084318,19084317,3,43217,79572,142550,-1,5,branch
1183,19084319,19084318,3,43200,79566,142600,-1,5,slab
1184,19084543,19084542,3,43206,82163,136100,-1,5,slab
1185,19084544,19084543,3,43238,82209,136050,-1,5,slab
1186,19085369,19085368,3,46255,83757,134100,-1,5,slab
1187,19086253,19086251,3,51364,82244,138000,-1,5,slab
1188,19086254,19086253,3,51378,82210,137950,-1,5,slab
1189,19086530,19086529,3,48986,84823,139250,-1,5,slab
1190,19086531,19086530,3,48984,84805,139300,-1,5,slab
1191,19086772,3802545,3,48349,84815,140800,-1,5,end
1192,19081530,19081528,3,47492,81931,142350,-1,5,slab
1193,19082338,19082335,3,43573,81230,140450,-1,5,slab
1194,19082339,19082338,3,43617,81238,140500,-1,5,slab
1195,19082340,19082339,3,43662,81247,140550,-1,5,slab
1196,19083027,19083026,3,66967,86111,140150,-1,5,slab
1197,19083028,19083027,3,66961,86113,140100,-1,5,slab
1198,19084095,19084093,3,43458,81836,142800,-1,5,slab
1199,19084320,19084319,3,43214,79561,142650,-1,5,slab
1200,19084321,19084320,3,43228,79556,142700,-1,5,slab
1201,19084322,19084321,3,43242,79551,142750,-1,5,slab
1202,19084545,19084544,3,43211,82256,136000,-1,5,slab
1203,19084547,19084546,3,43156,82351,135900,-1,5,slab
1204,19084546,19084545,3,43219,82338,135950,-1,5,slab
1205,19084780,19084776,3,44581,83045,135500,-1,5,slab
1206,19086256,19086255,3,51435,82185,137850,-1,5,slab
1207,19086255,19086254,3,51416,82215,137900,-1,5,slab
1208,19086532,19086522,3,48832,84030,139100,-1,5,slab
1209,19083029,19083028,3,66948,86134,140050,-1,5,slab
1210,19083030,19083029,3,66935,86156,140000,-1,5,branch
1211,19083031,19083030,3,66922,86177,139950,-1,5,slab
1212,19083032,19083031,3,66910,86198,139900,-1,5,slab
1213,19083033,19083032,3,66897,86220,139850,-1,5,slab
1214,19084323,19084322,3,43236,79500,142800,-1,5,slab
1215,19084324,19084323,3,43230,79450,142850,-1,5,slab
1216,19084548,19084547,3,43109,82383,135850,-1,5,slab
1217,19084549,19084548,3,43061,82414,135800,-1,5,slab
1218,19084781,19084780,3,44558,83031,135450,-1,5,slab
1219,19085963,19085950,3,42816,80112,138750,-1,5,slab
1220,19085964,19085963,3,42817,80087,138700,-1,5,slab
1221,19085965,19085964,3,42817,80063,138650,-1,5,slab
1222,19085966,19085965,3,42818,80039,138600,-1,5,slab
1223,19086116,19086091,3,41420,80332,136350,-1,5,slab
1224,19086257,19086256,3,51464,82172,137800,-1,5,slab
1225,19086258,19086257,3,51494,82159,137750,-1,5,slab
1226,19086533,19086522,3,48976,83903,139050,-1,5,slab
1227,19086773,19086497,3,49380,84140,137800,-1,5,slab
1228,19086774,19086773,3,49419,84158,137750,-1,5,slab
1229,19082342,19082340,3,43705,81223,140600,-1,5,slab
1230,19082343,19082342,3,43749,81198,140650,-1,5,slab
1231,19083034,6747173,3,66878,86273,139750,-1,5,slab
1232,19083035,19083034,3,66804,86263,139700,-1,5,slab
1233,19083036,19083035,3,66729,86254,139650,-1,5,slab
1234,19084097,19084095,3,43473,81899,142850,-1,5,slab
1235,19084325,19084324,3,43229,79443,142900,-1,5,slab
1236,19084326,19084325,3,43228,79437,142950,-1,5,slab
1237,19084550,19084549,3,43064,82417,135750,-1,5,slab
1238,19084551,19084550,3,43066,82420,135700,-1,5,slab
1239,19084552,19084551,3,43069,82423,135650,-1,5,slab
1240,13856179,19085369,12,46132,83721,134050,-1,5,branch
1241,19082344,19082343,3,43796,81162,140700,-1,5,slab
1242,19082697,19081073,3,62732,84105,142200,-1,5,slab
1243,19083037,19083036,3,66699,86191,139600,-1,5,slab
1244,19083038,19083037,3,66669,86128,139550,-1,5,slab
1245,19084327,19084326,3,43268,79440,143000,-1,5,slab
1246,19084328,19084327,3,43308,79444,143050,-1,5,slab
1247,19084966,19084947,3,44498,83641,134650,-1,5,slab
1248,19084967,19084966,3,44332,83670,134600,-1,5,slab
1249,19085372,13856179,3,46111,83732,134000,-1,5,slab
1250,19085373,19085372,3,46090,83742,133950,-1,5,slab
1251,19086381,19086314,3,49655,83119,138200,-1,5,slab
1252,19086382,19086381,3,49651,83162,138150,-1,5,slab
1253,19086534,19086533,3,49011,83865,139000,-1,5,slab
1254,19086775,19086774,3,49469,84190,137700,-1,5,slab
1255,19086776,19086775,3,49518,84222,137650,-1,5,slab
1256,19081535,19081530,3,47494,81981,142300,-1,5,slab
1257,19081536,19081535,3,47496,82030,142250,-1,5,slab
1258,19082698,19082697,3,62812,84122,142150,-1,5,slab
1259,19082699,19082698,3,62891,84139,142100,-1,5,slab
1260,19084100,19084099,3,43538,82051,142950,-1,5,slab
1261,19084099,19084097,3,43515,81941,142900,-1,5,slab
1262,19084329,19084318,3,43059,79636,142550,-1,5,slab
1263,19086118,19086116,3,41403,80256,136400,-1,5,slab
1264,19086119,19086118,3,41387,80181,136450,-1,5,slab
1265,19086260,19086258,3,51540,82155,137700,-1,5,slab
1266,19086261,19086260,3,51585,82151,137650,-1,5,slab
1267,19086383,19086382,3,49644,83188,138100,-1,5,slab
1268,19086384,19086383,3,49638,83213,138050,-1,5,slab
1269,19086535,19086534,3,49014,83871,138950,-1,5,slab
1270,19086881,19086873,3,49412,84199,135400,-1,5,slab
1271,19082346,7653103,3,43865,81093,140800,-1,5,slab
1272,19082347,19082346,3,43886,81076,140850,-1,5,slab
1273,19082700,19082699,3,62853,84120,142050,-1,5,slab
1274,19083039,19083030,3,66570,86045,140050,-1,5,slab
1275,19084330,19084329,3,43006,79653,142500,-1,5,slab
1276,19084556,19084552,3,43085,82452,135600,-1,5,slab
1277,19084557,19084556,3,43101,82480,135550,-1,5,slab
1278,19085375,19085373,3,46023,83764,133900,-1,5,slab
1279,19085376,19085375,3,45957,83786,133850,-1,5,slab
1280,19086120,19086119,3,41348,80077,136500,-1,5,slab
1281,19086121,19086120,3,41309,79972,136550,-1,5,slab
1282,19086536,19086535,3,49028,83836,138900,-1,5,slab
1283,19086779,19086776,3,49555,84228,137600,-1,5,slab
1284,19086780,19086779,3,49591,84235,137550,-1,5,slab
1285,19086781,19086780,3,49628,84241,137500,-1,5,slab
1286,19081072,19081032,3,62259,84304,142150,-1,5,slab
1287,19081073,19081072,3,62222,84332,142200,-1,5,branch
1288,19081074,19081073,3,62185,84360,142250,-1,5,slab
1289,19082701,19082700,3,62842,84105,142000,-1,5,slab
1290,19082702,19082701,3,62831,84090,141950,-1,5,slab
1291,19082703,19082702,3,62777,84086,141900,-1,5,slab
1292,19083041,19083039,3,66454,86007,140100,-1,5,slab
1293,19083042,19083041,3,66501,85961,140150,-1,5,slab
1294,19084558,19084557,3,43113,82493,135500,-1,5,slab
1295,19084559,19084558,3,43125,82506,135450,-1,5,slab
1296,19084560,19084559,3,43137,82518,135400,-1,5,slab
1297,19084970,19084967,3,44314,83623,134550,-1,5,slab
1298,19084971,19084970,3,44296,83577,134500,-1,5,slab
1299,19086264,19086261,3,51600,82178,137600,-1,5,slab
1300,19086265,19086264,3,51616,82204,137550,-1,5,slab
1301,19086389,19086384,3,49646,83199,138000,-1,5,slab
1302,19086390,19086389,3,49655,83185,137950,-1,5,slab
1303,19086537,19086536,3,49039,83826,138850,-1,5,slab
1304,19086538,19086537,3,49051,83816,138800,-1,5,end
1305,19086883,19086881,3,49446,84185,135350,-1,5,slab
1306,19086884,19086883,3,49480,84171,135300,-1,5,slab
1307,19079810,19079811,3,36416,69699,145700,-1,5,slab
1308,19079809,19079810,3,36446,69716,145650,-1,5,slab
1309,19079808,19079809,3,36477,69734,145600,-1,5,slab
1310,19079807,19079808,3,36508,69751,145550,-1,5,slab
1311,19079806,19079807,3,36539,69769,145500,-1,5,slab
1312,19079805,19079806,3,36569,69787,145450,-1,5,slab
1313,19079804,19079805,3,36600,69804,145400,-1,5,slab
1314,19079803,19079804,3,36631,69822,145350,-1,5,slab
1315,19079802,19079803,3,36662,69839,145300,-1,5,slab
1316,19079801,19079802,3,36692,69857,145250,-1,5,slab
1317,19079800,19079801,3,36723,69875,145200,-1,5,slab
1318,19081541,19081536,3,47446,82064,142200,-1,5,slab
1319,19081542,19081541,3,47397,82099,142150,-1,5,slab
1320,19082350,19082347,3,43891,81078,140900,-1,5,slab
1321,19082351,19082350,3,43897,81080,140950,-1,5,end
1322,19082704,19082651,3,63602,84356,142800,-1,5,slab
1323,19084103,19084100,3,43570,82073,143000,-1,5,slab
1324,19084104,19084103,3,43603,82095,143050,-1,5,slab
1325,19084332,19084328,3,43290,79426,143100,-1,5,slab
1326,19084333,19084332,3,43271,79409,143150,-1,5,slab
1327,19084334,19084333,3,43253,79391,143200,-1,5,slab
1328,19084561,19084560,3,43171,82568,135350,-1,5,slab
1329,19084787,19084772,3,44990,82993,135700,-1,5,slab
1330,19084972,19084971,3,44289,83558,134450,-1,5,slab
1331,19084973,19084972,3,44282,83539,134400,-1,5,slab
