,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,6544301,6544302,27,64796,101436,125450,-1,5,slab
481,6544299,6544301,27,64788,101395,125400,-1,5,slab
482,6544298,6544299,27,64782,101357,125350,-1,5,slab
483,6544297,6544298,27,64776,101319,125300,-1,5,slab
484,6544296,6544297,27,64771,101281,125250,-1,5,slab
485,6544294,6544296,27,64765,101243,125200,-1,5,slab
486,6544293,6544294,27,64735,101217,125150,-1,5,slab
487,6544292,6544293,27,64706,101192,125100,-1,5,slab
488,6544291,6544292,27,64676,101166,125050,-1,5,slab
489,6544287,6544291,27,64647,101140,125000,-1,5,slab
490,6544286,6544287,27,64628,101093,124950,-1,5,slab
491,6544285,6544286,27,64609,101045,124900,-1,5,slab
492,6544284,6544285,27,64590,100998,124850,-1,5,slab
493,6544281,6544284,27,64571,100950,124800,-1,5,slab
494,6544280,6544281,27,64563,100936,124750,-1,5,slab
495,6544279,6544280,27,64556,100922,124700,-1,5,slab
496,6544278,6544279,27,64548,100909,124650,-1,5,slab
497,6544277,6544278,27,64525,100881,124600,-1,5,slab
498,6544276,6544277,27,64503,100853,124550,-1,5,slab
499,6544275,6544276,27,64480,100825,124500,-1,5,slab
500,6544274,6544275,27,64472,100792,124450,-1,5,slab
501,6544273,6544274,27,64465,100760,124400,-1,5,slab
502,6544272,6544273,27,64457,100727,124350,-1,5,slab
503,6544271,6544272,27,64449,100694,124300,-1,5,slab
504,6544270,6544271,27,64442,100662,124250,-1,5,slab
505,6544269,6544270,27,64461,100631,124200,-1,5,slab
506,6544268,6544269,27,64480,100601,124150,-1,5,slab
507,6544266,6544268,27,64499,100570,124100,-1,5,slab
508,6544265,6544266,27,64494,100489,124050,-1,5,slab
509,6544264,6544265,27,64489,100407,124000,-1,5,slab
510,6544263,6544264,27,64512,100366,123950,-1,5,slab
511,6544262,6544263,27,64535,100326,123900,-1,5,slab
512,6544261,6544262,27,64558,100285,123850,-1,5,slab
513,6544258,6544261,27,64962,99525,123850,-1,5,slab
514,6544256,6544258,27,65460,99020,123850,-1,5,slab
515,6544255,6544256,27,65583,98916,123800,-1,5,slab
516,6544254,6544255,27,65706,98812,123750,-1,5,slab
517,6544252,6544254,27,65829,98708,123700,-1,5,slab
518,6544251,6544252,27,65878,98648,123650,-1,5,slab
519,6544250,6544251,27,65928,98587,123600,-1,5,slab
520,6544249,6544250,27,65977,98526,123550,-1,5,slab
521,6544248,6544249,27,66001,98473,123500,-1,5,slab
522,6544247,6544248,27,66025,98420,123450,-1,5,slab
523,6544246,6544247,27,66049,98366,123400,-1,5,slab
524,6544245,6544246,27,66064,98292,123350,-1,5,slab
525,6544244,6544245,27,66080,98218,123300,-1,5,slab
526,6544243,6544244,27,66066,98184,123250,-1,5,slab
527,6544242,6544243,27,66053,98150,123200,-1,5,slab
528,6544241,6544242,27,66058,98071,123150,-1,5,slab
529,6544240,6544241,27,66063,97993,123100,-1,5,slab
530,6544239,6544240,27,66068,97914,123050,-1,5,slab
531,6544238,6544239,27,66040,97895,123000,-1,5,slab
532,6544237,6544238,27,66012,97876,122950,-1,5,slab
533,6544236,6544237,27,65985,97857,122900,-1,5,slab
534,6544235,6544236,27,65977,97795,122850,-1,5,slab
535,6544234,6544235,27,65969,97733,122800,-1,5,slab
536,6544233,6544234,27,65962,97671,122750,-1,5,slab
537,6544232,6544233,27,65944,97609,122700,-1,5,slab
538,6544231,6544232,27,65926,97547,122650,-1,5,slab
539,6544230,6544231,27,65909,97485,122600,-1,5,slab
540,6544229,6544230,27,65884,97407,122550,-1,5,slab
541,6544228,6544229,27,65859,97329,122500,-1,5,slab
542,6544227,6544228,27,65835,97251,122450,-1,5,slab
543,6544226,6544227,27,65810,97173,122400,-1,5,slab
544,6544225,6544226,27,65736,97036,122350,-1,5,slab
545,6544224,6544225,27,65662,96900,122300,-1,5,slab
546,6544223,6544224,27,65634,96793,122250,-1,5,slab
547,6544222,6544223,27,65606,96687,122200,-1,5,slab
548,6544221,6544222,27,65578,96580,122150,-1,5,slab
549,6544220,6544221,27,65536,96502,122100,-1,5,slab
550,6544219,6544220,27,65494,96425,122050,-1,5,slab
551,6544218,6544219,27,65440,96236,122000,-1,5,slab
552,6544217,6544218,27,65385,96047,121950,-1,5,slab
553,6544216,6544217,27,65331,95858,121900,-1,5,slab
554,6544215,6544216,27,65420,95583,121850,-1,5,slab
555,6544214,6544215,27,65510,95307,121800,-1,5,slab
556,6544213,6544214,27,65593,94939,121850,-1,5,slab
557,6544212,6544213,27,65611,94842,121900,-1,5,slab
558,6544211,6544212,27,65629,94746,121950,-1,5,slab
559,6544210,6544211,27,65646,94650,122000,-1,5,slab
560,6544209,6544210,27,65776,94506,121950,-1,5,slab
561,6544208,6544209,27,65905,94361,121900,-1,5,slab
562,6544207,6544208,27,66034,94217,121850,-1,5,slab
563,6544206,6544207,27,66125,94082,121800,-1,5,slab
564,6544205,6544206,27,66216,93948,121750,-1,5,slab
565,6544204,6544205,27,66308,93814,121700,-1,5,slab
566,6544203,6544204,27,66329,93706,121650,-1,5,slab
567,6544202,6544203,27,66351,93597,121600,-1,5,slab
568,6544201,6544202,27,66373,93489,121550,-1,5,slab
569,6544200,6544201,27,66395,93381,121500,-1,5,slab
570,6544199,6544200,27,66372,93311,121450,-1,5,slab
571,6544198,6544199,27,66348,93242,121400,-1,5,slab
572,6544197,6544198,27,66325,93173,121350,-1,5,slab
573,6544196,6544197,27,66302,93103,121300,-1,5,slab
574,6544195,6544196,27,66263,93044,121250,-1,5,slab
575,6544194,6544195,27,66079,92863,121200,-1,5,slab
576,6544193,6544194,27,66184,92925,121150,-1,5,slab
577,6544192,6544193,27,66131,92888,121100,-1,5,slab
578,6544191,6544192,27,66078,92851,121050,-1,5,slab
579,6544190,6544191,27,66025,92814,121000,-1,5,slab
580,6544189,6544190,27,65971,92777,120950,-1,5,slab
581,6544188,6544189,27,65946,92729,120900,-1,5,slab
582,6544187,6544188,27,65920,92682,120850,-1,5,slab
583,6544186,6544187,27,65894,92634,120800,-1,5,slab
584,6544185,6544186,27,65869,92587,120750,-1,5,slab
585,6544184,6544185,27,65817,92505,120700,-1,5,slab
586,6544183,6544184,27,65765,92424,120650,-1,5,slab
587,6544182,6544183,27,65713,92343,120600,-1,5,slab
588,6544181,6544182,27,65707,91865,120550,-1,5,slab
589,6544180,6544181,27,65950,91393,120550,-1,5,slab
590,6544179,6544180,27,66638,91162,120550,-1,5,slab
591,6544178,6544179,27,66927,90736,120550,-1,5,slab
592,6544177,6544178,27,67071,90611,120500,-1,5,slab
593,6544176,6544177,27,67216,90485,120450,-1,5,slab
594,6544175,6544176,27,67360,90360,120400,-1,5,slab
595,6544174,6544175,27,67393,90312,120350,-1,5,slab
596,6544173,6544174,27,67426,90263,120300,-1,5,slab
597,6544172,6544173,27,67459,90215,120250,-1,5,slab
598,6544171,6544172,27,67492,90180,120200,-1,5,slab
599,6544170,6544171,27,67525,90144,120150,-1,5,slab
600,6544169,6544170,27,67558,90109,120100,-1,5,slab
601,6544168,6544169,27,67612,90086,120050,-1,5,slab
602,6544167,6544168,27,67666,90063,120000,-1,5,slab
603,6544166,6544167,27,67720,90041,119950,-1,5,slab
604,6544165,6544166,27,67774,90018,119900,-1,5,slab
605,6544164,6544165,27,67794,89990,119850,-1,5,slab
606,6544163,6544164,27,67814,89963,119800,-1,5,slab
607,6544162,6544163,27,67834,89935,119750,-1,5,slab
608,6544161,6544162,27,67854,89908,119700,-1,5,slab
609,6544160,6544161,27,67887,89895,119650,-1,5,slab
610,6544159,6544160,27,67919,89883,119600,-1,5,slab
611,6544158,6544159,27,67951,89870,119550,-1,5,slab
612,6544156,6544158,27,67983,89858,119500,-1,5,slab
613,6544155,6544156,27,67999,89843,119450,-1,5,slab
614,6544154,6544155,27,68014,89828,119400,-1,5,slab
615,6544153,6544154,27,68029,89813,119350,-1,5,slab
616,6544152,6544153,27,68044,89797,119300,-1,5,slab
617,6544149,6544152,27,68059,89782,119250,-1,5,slab
618,6544148,6544149,27,68073,89761,119200,-1,5,slab
619,6544147,6544148,27,68087,89739,119150,-1,5,slab
620,6544146,6544147,27,68101,89718,119100,-1,5,slab
621,6544145,6544146,27,68133,89695,119050,-1,5,slab
622,6544144,6544145,27,68165,89672,119000,-1,5,slab
623,6544142,6544144,27,68196,89649,118950,-1,5,slab
624,6544141,6544142,27,68237,89617,118900,-1,5,slab
625,6544140,6544141,27,68277,89586,118850,-1,5,slab
626,6544136,6544140,27,68318,89554,118800,-1,5,slab
627,6544135,6544136,27,68327,89486,118750,-1,5,slab
628,6544134,6544135,27,68337,89417,118700,-1,5,slab
629,6544133,6544134,27,68346,89349,118650,-1,5,slab
630,6544131,6544133,27,68356,89281,118600,-1,5,slab
631,6544130,6544131,27,68425,89208,118550,-1,5,slab
632,6544129,6544130,27,68495,89136,118500,-1,5,slab
633,6544126,6544129,27,68565,89064,118450,-1,5,slab
634,6544125,6544126,27,68614,88978,118400,-1,5,slab
635,6544124,6544125,27,68664,88893,118350,-1,5,slab
636,6544123,6544124,27,68713,88807,118300,-1,5,slab
637,6544120,6544123,27,68762,88722,118250,-1,5,slab
638,6544119,6544120,27,68823,88647,118200,-1,5,slab
639,6544118,6544119,27,68884,88572,118150,-1,5,slab
640,6544116,6544118,27,68945,88498,118100,-1,5,slab
641,6544115,6544116,27,68999,88423,118050,-1,5,slab
642,6544114,6544115,27,69053,88348,118000,-1,5,slab
643,6544113,6544114,27,69107,88273,117950,-1,5,slab
644,6544109,6544113,27,69161,88198,117900,-1,5,slab
645,6544108,6544109,27,69202,88124,117850,-1,5,slab
646,6544107,6544108,27,69242,88051,117800,-1,5,slab
647,6544106,6544107,27,69283,87977,117750,-1,5,slab
648,6544105,6544106,27,69294,87929,117700,-1,5,slab
649,6544104,6544105,27,69306,87881,117650,-1,5,slab
650,6544101,6544104,27,69317,87833,117600,-1,5,slab
651,6544100,6544101,27,69339,87736,117550,-1,5,slab
652,6544099,6544100,27,69360,87640,117500,-1,5,slab
653,6544096,6544099,27,69382,87544,117450,-1,5,slab
654,6544095,6544096,27,69388,87468,117400,-1,5,slab
655,6544094,6544095,27,69395,87392,117350,-1,5,slab
656,6544093,6544094,27,69402,87316,117300,-1,5,slab
657,6544092,6544093,27,69408,87240,117250,-1,5,slab
658,6544091,6544092,27,69405,87192,117200,-1,5,slab
659,6544090,6544091,27,69401,87145,117150,-1,5,slab
660,6544089,6544090,27,69397,87097,117100,-1,5,slab
661,6544088,6544089,27,69393,87050,117050,-1,5,slab
662,6544087,6544088,27,69420,86962,117000,-1,5,slab
663,6544086,6544087,27,69446,86873,116950,-1,5,slab
664,6544085,6544086,27,69473,86785,116900,-1,5,slab
665,6544084,6544085,27,69500,86697,116850,-1,5,slab
666,6544083,6544084,27,69498,86599,116800,-1,5,slab
667,6544082,6544083,27,69497,86501,116750,-1,5,slab
668,6544081,6544082,27,69496,86404,116700,-1,5,slab
669,6544080,6544081,27,69533,86322,116650,-1,5,slab
670,6544079,6544080,27,69570,86241,116600,-1,5,slab
671,6544078,6544079,27,69548,86095,116550,-1,5,slab
672,6544077,6544078,27,69527,85949,116500,-1,5,slab
673,6544076,6544077,27,69505,85804,116450,-1,5,slab
674,6544075,6544076,27,69528,85617,116400,-1,5,slab
675,6544074,6544075,27,69551,85431,116350,-1,5,slab
676,6544073,6544074,27,69574,85245,116300,-1,5,slab
677,6544072,6544073,27,69602,85186,116250,-1,5,slab
678,6544071,6544072,27,69631,85127,116200,-1,5,slab
679,6544070,6544071,27,69659,85068,116150,-1,5,slab
680,6544069,6544070,27,69688,85009,116100,-1,5,slab
681,6544068,6544069,27,69657,84955,116050,-1,5,slab
682,6544067,6544068,27,69627,84900,116000,-1,5,slab
683,6544066,6544067,27,69597,84846,115950,-1,5,slab
684,6544065,6544066,27,69600,84785,115900,-1,5,slab
685,6544064,6544065,27,69604,84724,115850,-1,5,slab
686,6544063,6544064,27,69608,84664,115800,-1,5,slab
687,6544062,6544063,27,69583,84624,115750,-1,5,slab
688,6544061,6544062,27,69557,84585,115700,-1,5,slab
689,6544060,6544061,27,69532,84546,115650,-1,5,slab
690,6544059,6544060,27,69505,84448,115600,-1,5,slab
691,6544058,6544059,27,69477,84351,115550,-1,5,slab
692,6544055,6544058,27,69450,84253,115500,-1,5,slab
693,6544054,6544055,27,69429,84055,115450,-1,5,slab
694,6544053,6544054,27,69407,83856,115400,-1,5,slab
695,6544052,6544053,27,69386,83657,115350,-1,5,slab
696,6544034,6544035,27,69380,83261,115250,-1,5,slab
697,6544032,6544034,27,69395,83064,115200,-1,5,slab
698,6544031,6544032,27,69551,82849,115150,-1,5,slab
699,6544029,6544031,27,69707,82634,115100,-1,5,slab
700,6544028,6544029,27,69755,82534,115050,-1,5,slab
701,6544027,6544028,27,69803,82434,115000,-1,5,slab
702,6544024,6544027,27,69851,82334,114950,-1,5,slab
703,6544023,6544024,27,69917,82259,114900,-1,5,branch
704,6544022,6544023,27,69983,82185,114850,-1,5,slab
705,6544020,6544022,27,70049,82110,114800,-1,5,slab
706,6544019,6544020,27,70113,81978,114750,-1,5,slab
707,6544018,6544019,27,70178,81846,114700,-1,5,slab
708,6544015,6544018,27,70243,81715,114650,-1,5,slab
709,6544014,6544015,27,70326,81656,114600,-1,5,slab
710,6544013,6544014,27,70410,81597,114550,-1,5,slab
711,6544007,6544013,27,70775,81327,114550,-1,5,branch
712,6544006,6544007,27,70918,81396,114600,-1,5,slab
713,6544005,6544006,27,71061,81464,114650,-1,5,slab
714,6544004,6544005,27,71726,81494,114650,-1,5,slab
715,6544003,6544004,27,71808,81502,114700,-1,5,slab
716,6543956,6544003,27,71890,81510,114750,-1,5,slab
717,6543955,6543956,27,72055,81538,114800,-1,5,slab
718,6543954,6543955,27,72220,81567,114850,-1,5,slab
719,6543953,6543954,27,72344,81540,114900,-1,5,slab
720,6543952,6543953,27,72467,81513,114950,-1,5,slab
721,6543951,6543952,27,72616,81456,115000,-1,5,slab
722,6543950,6543951,27,72764,81399,115050,-1,5,branch
723,6543949,6543950,27,72992,81320,115100,-1,5,slab
724,6543948,6543949,27,73364,81107,115150,-1,5,slab
725,6543947,6543948,27,74139,80605,115150,-1,5,slab
726,6543946,6543947,27,74637,80472,115100,-1,5,slab
727,6543945,6543946,27,75462,80343,115100,-1,5,slab
728,6543944,6543945,27,75597,80326,115050,-1,5,slab
729,6543943,6543944,27,75732,80309,115000,-1,5,slab
730,6543942,6543943,27,75830,80272,114950,-1,5,slab
731,6543941,6543942,27,75929,80235,114900,-1,5,slab
732,6543940,6543941,27,76028,80199,114850,-1,5,slab
733,6543939,6543940,27,76746,80066,114850,-1,5,slab
734,6543938,6543939,27,77100,79895,114850,-1,5,slab
735,6543937,6543938,27,77161,79830,114800,-1,5,slab
736,6543936,6543937,27,77223,79765,114750,-1,5,slab
737,6543935,6543936,27,77285,79701,114700,-1,5,slab
738,6543934,6543935,27,77347,79636,114650,-1,5,slab
739,6543933,6543934,27,77449,79511,114600,-1,5,slab
740,6543932,6543933,27,77552,79385,114550,-1,5,slab
741,6543928,6543932,27,77723,78808,114600,-1,5,slab
742,6543927,6543928,27,78186,78074,114600,-1,5,slab
743,6543925,6543927,27,78224,77740,114650,-1,5,slab
744,6543924,6543925,27,78236,77547,114700,-1,5,slab
745,6543923,6543924,27,78247,77355,114750,-1,5,slab
746,6543921,6543923,27,78259,77162,114800,-1,5,slab
747,6543919,6543921,27,78164,76756,114850,-1,5,slab
748,6543918,6543919,27,78078,76524,114900,-1,5,slab
749,6543917,6543918,27,77993,76292,114950,-1,5,slab
750,6543916,6543917,27,77738,75829,115000,-1,5,slab
751,6543915,6543916,27,77708,75656,115050,-1,5,slab
752,6543914,6543915,27,77677,75483,115100,-1,5,slab
753,6543913,6543914,27,77639,75327,115150,-1,5,slab
754,6543912,6543913,27,77601,75171,115200,-1,5,slab
755,6543911,6543912,27,77524,75064,115250,-1,5,slab
756,6543910,6543911,27,77447,74956,115300,-1,5,slab
757,6543909,6543910,27,77370,74849,115350,-1,5,slab
758,6543908,6543909,27,77293,74742,115400,-1,5,slab
759,6543907,6543908,27,77225,74639,115450,-1,5,slab
760,6543906,6543907,27,77157,74537,115500,-1,5,slab
761,6543905,6543906,27,77088,74434,115550,-1,5,slab
762,6543904,6543905,27,77039,74349,115600,-1,5,slab
763,6543903,6543904,27,76989,74265,115650,-1,5,slab
764,6543902,6543903,27,76940,74180,115700,-1,5,slab
765,6543901,6543902,27,76891,74096,115750,-1,5,slab
766,6543900,6543901,27,76848,74069,115800,-1,5,slab
767,6543899,6543900,27,76805,74043,115850,-1,5,slab
768,6543898,6543899,27,76762,74016,115900,-1,5,slab
769,6543896,6543897,27,76661,73931,116000,-1,5,slab
770,6543895,6543896,27,76602,73873,116050,-1,5,slab
771,6543894,6543895,27,76543,73815,116100,-1,5,slab
772,6543893,6543894,27,76484,73758,116150,-1,5,slab
773,6543892,6543893,27,76454,73700,116200,-1,5,slab
774,6543891,6543892,27,76423,73642,116250,-1,5,slab
775,6543890,6543891,27,76393,73584,116300,-1,5,slab
776,6543889,6543890,27,76362,73526,116350,-1,5,slab
777,6543888,6543889,27,76372,73480,116400,-1,5,slab
778,6543887,6543888,27,76381,73435,116450,-1,5,slab
779,6543886,6543887,27,76391,73389,116500,-1,5,slab
780,6543884,6543886,27,76400,73343,116550,-1,5,slab
781,6543883,6543884,27,76402,73236,116600,-1,5,slab
782,6543882,6543883,27,76403,73128,116650,-1,5,slab
783,6543880,6543882,27,76404,73020,116700,-1,5,slab
784,6543879,6543880,27,76367,72978,116750,-1,5,slab
785,6543878,6543879,27,76329,72935,116800,-1,5,slab
786,6543877,6543878,27,76292,72892,116850,-1,5,slab
787,6543875,6543877,27,76254,72849,116900,-1,5,slab
788,6543874,6543875,27,76159,72718,116950,-1,5,slab
789,6543873,6543874,27,76064,72587,117000,-1,5,slab
790,6543871,6543873,27,75696,72268,117050,-1,5,slab
791,6543869,6543871,27,75338,72131,117100,-1,5,slab
792,6543868,6543869,27,75232,72094,117150,-1,5,slab
793,6543867,6543868,27,75126,72057,117200,-1,5,slab
794,6543866,6543867,27,75019,72020,117250,-1,5,slab
795,6543863,6543866,27,74913,71983,117300,-1,5,slab
796,6543862,6543863,27,74888,71989,117350,-1,5,slab
797,6543860,6543862,27,74863,71994,117400,-1,5,slab
798,6543859,6543860,27,74730,71941,117450,-1,5,slab
799,6543858,6543859,27,74597,71888,117500,-1,5,slab
800,6543856,6543858,27,74464,71835,117550,-1,5,slab
801,6543855,6543856,27,74348,71797,117500,-1,5,slab
802,6543854,6543855,27,74233,71759,117450,-1,5,slab
803,6543853,6543854,27,74098,71668,117400,-1,5,slab
804,6543852,6543853,27,73963,71576,117350,-1,5,slab
805,6543849,6543852,27,73828,71485,117300,-1,5,slab
806,6543848,6543849,27,73671,71432,117250,-1,5,slab
807,6543825,6543848,27,73514,71379,117200,-1,5,slab
808,6543824,6543825,27,73115,71295,117200,-1,5,slab
809,6543821,6543824,27,72711,71284,117200,-1,5,branch
810,6543820,6543821,27,72426,71269,117250,-1,5,slab
811,6543819,6543820,27,72179,71181,117300,-1,5,slab
812,6543818,6543819,27,71932,71094,117350,-1,5,slab
813,6543817,6543818,27,71582,70843,117300,-1,5,slab
814,6543816,6543817,27,71265,70691,117250,-1,5,slab
815,6543815,6543816,27,71033,70638,117200,-1,5,slab
816,6543814,6543815,27,70858,70721,117150,-1,5,slab
817,6543813,6543814,27,70664,70938,117100,-1,5,slab
818,6543812,6543813,27,70170,71877,117100,-1,5,branch
819,6543788,6543812,27,69963,72233,117150,-1,5,slab
820,6543787,6543788,27,69941,72286,117200,-1,5,slab
821,6543786,6543787,27,69919,72339,117250,-1,5,slab
822,6543785,6543786,27,69898,72392,117300,-1,5,slab
823,6543784,6543785,27,69876,72445,117350,-1,5,slab
824,6543783,6543784,27,69855,72498,117400,-1,5,slab
825,6543782,6543783,27,69833,72551,117450,-1,5,branch
826,6543781,6543782,27,69811,72604,117500,-1,5,slab
827,6543780,6543781,27,69790,72657,117550,-1,5,slab
828,6543779,6543780,27,69768,72709,117600,-1,5,slab
829,6543778,6543779,27,69746,72762,117650,-1,5,slab
830,6543777,6543778,27,69725,72815,117700,-1,5,slab
831,6544450,,27,61630,108813,131450,2500,5,root
832,6902982,6543812,27,70159,71882,117050,-1,5,slab
833,6902983,6902982,27,70148,71888,117000,-1,5,slab
834,6902984,6902983,27,70136,71894,116950,-1,5,slab
835,6902985,6902984,27,70125,71899,116900,-1,5,slab
836,6902986,6902985,27,70113,71905,116850,-1,5,slab
837,6902987,6902986,27,70102,71911,116800,-1,5,slab
838,6902989,6902987,27,70100,71886,116750,-1,5,slab
839,6902990,6902989,27,70098,71861,116700,-1,5,slab
840,6903045,6902990,27,70104,71898,116650,-1,5,slab
841,6903046,6903045,27,70111,71935,116600,-1,5,slab
842,6903047,6903046,27,70117,71972,116550,-1,5,branch
843,6903095,6903047,27,70132,71963,116500,-1,5,slab
844,6903096,6903095,27,70148,71954,116450,-1,5,slab
845,6903097,6903096,27,70163,71946,116400,-1,5,slab
846,6903098,6903097,27,70178,71937,116350,-1,5,slab
847,6903099,6903098,27,70197,71930,116300,-1,5,slab
848,6903100,6903099,27,70216,71922,116250,-1,5,slab
849,6903101,6903100,27,70235,71915,116200,-1,5,slab
850,6903103,6903101,27,70281,71926,116150,-1,5,slab
851,6903148,6903047,27,69961,72002,116500,-1,5,branch
852,6903149,6903148,27,69893,71979,116450,-1,5,slab
853,6903150,6903149,27,69825,71956,116400,-1,5,slab
854,6903151,6903150,27,69581,71896,116350,-1,5,slab
855,6903152,6903151,27,69578,71897,116300,-1,5,slab
856,6903153,6903152,27,69574,71899,116250,-1,5,slab
857,6903154,6903153,27,69574,71899,116200,-1,5,slab
858,6903155,6903154,27,69574,71899,116150,-1,5,slab
859,6903156,6903155,27,69574,71899,116100,-1,5,slab
860,6903157,6903156,27,69562,71894,116050,-1,5,slab
861,6903158,6903157,27,69551,71888,116000,-1,5,end
862,6903195,6903103,27,70297,71921,116100,-1,5,slab
863,6903196,6903195,27,70313,71916,116050,-1,5,slab
864,6903197,6903196,27,70330,71911,116000,-1,5,slab
865,6903201,6903197,27,70331,71918,115950,-1,5,slab
866,6903202,6903201,27,70332,71926,115900,-1,5,slab
867,6903203,6903202,27,70334,71934,115850,-1,5,slab
868,6903241,6903203,27,70354,71938,115800,-1,5,slab
869,6903242,6903241,27,70375,71943,115750,-1,5,slab
870,6903243,6903242,27,70395,71947,115700,-1,5,slab
871,6903244,6903243,27,70416,71952,115650,-1,5,slab
872,6903245,6903244,27,70436,71956,115600,-1,5,slab
873,6903292,6903245,27,70525,71941,115550,-1,5,branch
874,6903293,6903292,27,70614,71926,115500,-1,5,slab
875,6903295,6903292,27,70573,72644,115550,-1,5,slab
876,6903299,6903298,27,70889,73150,115450,-1,5,end
877,6903298,6903295,27,70626,72739,115500,-1,5,branch
878,6903300,6903298,27,70604,72676,115450,-1,5,slab
879,6903301,6903300,27,70581,72614,115400,-1,5,slab
880,6903302,6903301,27,70490,72553,115350,-1,5,end
881,6903294,6903293,27,70729,71956,115450,-1,5,slab
882,6903303,6903294,27,70727,71966,115400,-1,5,slab
883,6903304,6903303,27,70725,71975,115350,-1,5,slab
884,6903305,6903304,27,70712,72008,115300,-1,5,slab
885,6903306,6903305,27,70699,72040,115250,-1,5,slab
886,6903308,6903306,27,70687,72040,115200,-1,5,end
887,6903331,4728869,27,69685,72925,117800,-1,5,slab
888,6903332,6903331,27,69667,72982,117850,-1,5,slab
889,6903333,6903332,27,69650,73039,117900,-1,5,branch
890,6903334,6543782,27,69884,72577,117500,-1,5,slab
891,6903335,6903334,27,69935,72603,117550,-1,5,slab
892,6903336,6903335,27,69986,72629,117600,-1,5,slab
893,6903337,6903336,27,70037,72656,117650,-1,5,slab
894,6903338,6903337,27,70054,72606,117700,-1,5,slab
895,6903339,6903338,27,70072,72557,117750,-1,5,slab
896,6903370,6903339,27,70113,72558,117800,-1,5,slab
897,6903371,6903370,27,70155,72559,117850,-1,5,slab
898,6903372,6903371,27,70197,72560,117900,-1,5,slab
899,6903373,6903372,27,70239,72561,117950,-1,5,slab
900,6903375,6903374,27,70482,72633,118050,-1,5,slab
901,6903374,6903373,27,70358,72600,118000,-1,5,slab
902,6903434,6903375,27,70511,72636,118100,-1,5,slab
903,6903435,6903434,27,70541,72638,118150,-1,5,slab
904,6903436,6903435,27,70570,72641,118200,-1,5,slab
905,6903437,6903436,27,70600,72644,118250,-1,5,slab
906,6903438,6903437,27,70624,72561,118300,-1,5,slab
907,6903439,6903438,27,70649,72477,118350,-1,5,slab
908,6903440,6903439,27,70683,72374,118400,-1,5,slab
909,6903441,6903440,27,70702,72295,118450,-1,5,end
910,6903448,6903333,27,69547,73431,117950,-1,5,branch
911,6903449,6903448,27,70037,74278,117950,-1,5,slab
912,6903487,6903448,27,69521,73499,118000,-1,5,slab
913,6903488,6903487,27,69494,73568,118050,-1,5,slab
914,6903489,6903488,27,69479,73594,118100,-1,5,slab
915,6903490,6903489,27,69464,73621,118150,-1,5,slab
916,6903491,6903490,27,69408,73666,118200,-1,5,slab
917,6903492,6903491,27,69353,73712,118250,-1,5,branch
918,6903495,6903492,27,69306,73735,118300,-1,5,branch
919,6903496,6903495,27,69258,73758,118350,-1,5,branch
920,4727717,6539074,27,69046,74947,120150,-1,5,slab
921,6539074,6539075,27,69079,74965,120100,-1,5,slab
922,6539075,6539076,27,69113,74982,120050,-1,5,slab
923,6539076,6539086,27,69146,75000,120000,-1,5,branch
924,6539086,6539088,27,69122,74982,119950,-1,5,slab
925,6539088,6539090,27,69098,74965,119900,-1,5,branch
926,6539090,6539091,27,69073,74947,119850,-1,5,slab
927,6539091,6539092,27,69049,74930,119800,-1,5,slab
928,6539092,6539095,27,69025,74912,119750,-1,5,slab
929,6539095,6539096,27,68982,74891,119700,-1,5,slab
930,6539096,6539097,27,68938,74869,119650,-1,5,slab
931,6539097,6539102,27,68895,74848,119600,-1,5,slab
932,6539102,6539103,27,68879,74831,119550,-1,5,slab
933,6539103,6539104,27,68862,74815,119500,-1,5,slab
934,6539104,6539106,27,68846,74798,119450,-1,5,slab
935,6539106,6539107,27,68854,74786,119400,-1,5,slab
936,6539107,6539108,27,68861,74765,119350,-1,5,slab
937,6539108,6539109,27,68869,74749,119300,-1,5,slab
938,6539109,6539110,27,68857,74711,119250,-1,5,slab
939,6539110,6539111,27,68846,74673,119200,-1,5,slab
940,6539111,6539112,27,68835,74635,119150,-1,5,slab
941,6539112,6539115,27,68823,74597,119100,-1,5,slab
942,6539115,6539116,27,68821,74537,119050,-1,5,slab
943,6539116,6539117,27,68818,74478,119000,-1,5,slab
944,6539117,6539118,27,68816,74418,118950,-1,5,slab
945,6539118,6539119,27,68816,74420,118900,-1,5,slab
946,6539119,6539120,27,68816,74422,118850,-1,5,slab
947,6539120,6539121,27,68816,74424,118800,-1,5,slab
948,6539121,6539125,27,68816,74426,118750,-1,5,slab
949,6539125,6539126,27,68810,74388,118700,-1,5,slab
950,6539126,6539127,27,68804,74350,118650,-1,5,slab
951,6539127,6539128,27,68799,74312,118600,-1,5,slab
952,6539128,6539131,27,68793,74274,118550,-1,5,slab
953,6539131,6539132,27,68818,74218,118500,-1,5,slab
954,6539132,6539133,27,68843,74162,118450,-1,5,slab
955,6539133,6539160,27,68869,74107,118400,-1,5,slab
956,6540466,6540465,27,68933,73907,131700,-1,5,slab
957,6540465,6540464,27,68918,73817,131650,-1,5,slab
958,6540464,6540463,27,68903,73727,131600,-1,5,slab
959,6540463,6540462,27,68973,73732,131550,-1,5,slab
960,6540462,6540461,27,69044,73738,131500,-1,5,slab
