,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1000,8063386,8063385,25,66836,82439,121400,-1,5,slab
1001,8063384,8063276,25,66642,82344,121500,-1,5,slab
1002,8063387,8063386,25,66836,82442,121350,-1,5,slab
1003,8063388,8063387,25,66783,82458,121300,-1,5,slab
1004,8063393,8063388,25,66828,82477,121250,-1,5,slab
1005,8063399,8063393,25,66843,82458,121200,-1,5,slab
1006,8063407,8063399,25,66840,82439,121150,-1,5,slab
1007,8063409,8063407,25,66836,82503,121100,-1,5,slab
1008,8063410,8063409,25,66824,82564,121050,-1,5,slab
1009,8063420,8063410,25,66794,82602,121000,-1,5,slab
1010,8063427,8063420,25,66760,82613,120950,-1,5,slab
1011,8063430,8063427,25,66779,82644,120900,-1,5,slab
1012,8063434,8063430,25,66802,82625,120850,-1,5,slab
1013,8063440,8063434,25,66703,82629,120800,-1,5,slab
1014,8063442,8063440,25,66680,82579,120750,-1,5,slab
1015,8063446,8063442,25,66684,82583,120700,-1,5,slab
1016,8063453,8063446,25,66684,82632,120650,-1,5,slab
1017,8063481,8063453,25,66691,82632,120600,-1,5,slab
1018,8063486,8063481,25,66665,82708,120550,-1,5,slab
1019,8063491,8063486,25,66691,82765,120500,-1,5,slab
1020,8063493,8063491,25,66699,82781,120450,-1,5,slab
1021,8063498,8063493,25,66695,82803,120400,-1,5,slab
1022,8063501,8063498,25,66714,82826,120350,-1,5,slab
1023,8063505,8063501,25,66729,82826,120300,-1,5,slab
1024,8063512,8063505,25,66714,82807,120250,-1,3,slab
1025,8063635,8063634,25,59644,79978,122450,-1,5,slab
1026,8063636,8063635,25,59648,79902,122500,-1,5,slab
1027,8063638,8063637,25,59625,79655,122600,-1,5,slab
1028,8063144,8063140,25,70037,84113,122450,-1,5,slab
1029,8063150,8063144,25,70015,84094,122400,-1,5,slab
1030,8063151,8063150,25,69992,84075,122350,-1,5,slab
1031,8063160,8063151,25,69872,83968,122300,-1,5,slab
1032,8063169,8063166,25,69502,83588,122150,-1,5,slab
1033,8063172,8063169,25,69224,83307,122100,-1,5,slab
1034,8063178,8063174,25,68549,82966,122050,-1,5,slab
1035,8063179,8063178,25,68303,82876,122000,-1,5,slab
1036,8063180,8063179,25,67991,82724,121950,-1,5,slab
1037,8063181,8063180,25,67854,82712,121900,-1,5,slab
1038,8063184,8063181,25,67630,82693,121850,-1,5,slab
1039,8063213,8063184,25,67453,82655,121800,-1,5,slab
1040,8063214,8063213,25,67277,82617,121750,-1,5,slab
1041,8063219,8063214,25,67153,82536,121700,-1,5,slab
1042,8063276,8063243,25,66636,82315,121550,-1,5,branch
1043,8063334,8063276,25,65987,82034,121550,-1,5,slab
1044,8063336,8063334,25,65424,81844,121550,-1,5,slab
1045,8063637,8063636,25,59606,79906,122550,-1,5,slab
1046,8063639,8063638,25,59639,79651,122650,-1,5,slab
1047,8063640,8063639,25,59652,79648,122700,-1,5,slab
1048,8063641,8063640,25,59665,79619,122750,-1,5,slab
1049,8063642,8063641,25,59679,79591,122800,-1,5,slab
1050,8063643,8063642,25,59688,79564,122850,-1,5,slab
1051,8063644,8063643,25,59698,79537,122900,-1,5,slab
1052,8063645,8063644,25,59728,79492,122950,-1,5,slab
1053,8063646,8063645,25,59758,79446,123000,-1,5,slab
1054,8063647,8063646,25,59800,79410,123050,-1,5,slab
1055,8063648,8063647,25,59842,79374,123100,-1,5,slab
1056,8063649,8063648,25,59857,79347,123150,-1,5,slab
1057,8063650,8063649,25,59872,79321,123200,-1,5,slab
1058,8063674,8063650,25,59903,79309,123250,-1,5,slab
1059,8063675,8063674,25,59920,79300,123300,-1,5,slab
1060,8063676,8063675,25,59937,79290,123350,-1,5,slab
1061,8063677,8063676,25,59973,79262,123400,-1,5,slab
1062,8063678,8063677,25,60009,79233,123450,-1,5,slab
1063,8063679,8063678,25,60036,79218,123500,-1,5,slab
1064,8063680,8063679,25,60062,79203,123550,-1,5,slab
1065,8063681,8063680,25,60093,79190,123600,-1,5,slab
1066,8063682,8063681,25,60123,79176,123650,-1,5,slab
1067,8063683,8063682,25,60193,79165,123700,-1,5,slab
1068,8063684,8063683,25,60264,79154,123750,-1,5,slab
1069,8063685,8063684,25,60296,79163,123800,-1,5,slab
1070,8063686,8063685,25,60328,79173,123850,-1,5,slab
1071,8063687,8063686,25,60332,79178,123900,-1,5,slab
1072,8063688,8063687,25,60336,79184,123950,-1,5,slab
1073,8063630,8063628,25,59639,81048,122350,-1,5,branch
1074,8063705,8063688,25,60366,79127,124000,-1,5,slab
1075,8063713,8063705,25,60374,79062,124050,-1,5,slab
1076,8063714,8063713,25,60382,79002,124100,-1,5,slab
1077,8063715,8063714,25,60391,78943,124150,-1,5,slab
1078,8063716,8063715,25,60399,78918,124200,-1,5,slab
1079,8063717,8063716,25,60406,78893,124250,-1,5,slab
1080,8063718,8063717,25,60406,78857,124300,-1,5,slab
1081,8063719,8063718,25,60406,78821,124350,-1,5,slab
1082,8063720,8063719,25,60374,78796,124400,-1,5,branch
1083,8063721,8063720,25,60342,78772,124450,-1,5,slab
1084,8063722,8063721,25,60342,78737,124500,-1,5,slab
1085,8063723,8063722,25,60342,78703,124550,-1,5,slab
1086,8063724,8063723,25,60323,78669,124600,-1,5,slab
1087,8063725,8063724,25,60315,78631,124650,-1,5,slab
1088,8063757,8063756,25,60277,78665,124750,-1,5,slab
1089,8063758,8063757,25,60285,78688,124800,-1,5,slab
1090,8063759,8063758,25,60241,78654,124850,-1,5,slab
1091,8063760,8063759,25,60197,78620,124900,-1,5,slab
1092,8063761,8063760,25,60209,78620,124950,-1,5,slab
1093,8063762,8063761,25,60243,78555,125000,-1,5,slab
1094,8063763,8063762,25,60193,78635,125050,-1,5,slab
1095,8063764,8063763,25,60178,78601,125100,-1,5,slab
1096,8063795,8063764,25,60165,78593,125150,-1,5,slab
1097,8063796,8063795,25,60152,78585,125200,-1,5,slab
1098,8063797,8063796,25,60176,78584,125250,-1,5,slab
1099,8063798,8063797,25,60201,78582,125300,-1,5,slab
1100,8063799,8063798,25,60203,78584,125350,-1,5,slab
1101,8063800,8063799,25,60205,78585,125400,-1,5,slab
1102,8063801,8063800,25,60173,78582,125450,-1,5,slab
1103,8063802,8063801,25,60140,78578,125500,-1,5,slab
1104,8063803,8063802,25,60114,78576,125550,-1,5,slab
1105,8063804,8063803,25,60087,78574,125600,-1,5,slab
1106,8063805,8063804,25,60089,78580,125650,-1,5,slab
1107,8063806,8063805,25,60091,78585,125700,-1,5,slab
1108,8063809,8063806,25,60055,78576,125750,-1,5,slab
1109,8063614,8063613,25,62947,81084,121600,-1,5,slab
1110,8063616,8063615,25,62760,81301,121700,-1,5,slab
1111,8063617,8063616,25,62627,81301,121750,-1,5,slab
1112,8063618,8063617,25,62589,81327,121800,-1,5,slab
1113,8063619,8063618,25,62525,81352,121850,-1,5,slab
1114,8063620,8063619,25,62460,81377,121900,-1,5,slab
1115,8063621,8063620,25,62373,81405,121950,-1,5,slab
1116,8063622,8063621,25,62285,81434,122000,-1,5,slab
1117,8063623,8063622,25,62099,81468,122050,-1,5,slab
1118,8063624,8063623,25,61913,81502,122100,-1,5,slab
1119,8063625,8063624,25,61539,81502,122150,-1,5,slab
1120,8063626,8063625,25,61164,81502,122200,-1,5,slab
1121,8063627,8063626,25,60966,81473,122250,-1,5,slab
1122,8063628,8063627,25,60767,81443,122300,-1,5,slab
1123,8063631,8063630,25,59110,80713,122350,-1,5,branch
1124,8063814,8063810,25,60040,78574,125850,-1,5,slab
1125,8063815,8063814,25,60060,78582,125900,-1,5,slab
1126,8063819,8063815,25,60047,78591,125950,-1,5,slab
1127,8063820,8063819,25,60034,78601,126000,-1,5,slab
1128,8063821,8063820,25,60060,78601,126050,-1,5,slab
1129,8063822,8063821,25,60087,78601,126100,-1,5,slab
1130,8063823,8063822,25,60110,78597,126150,-1,5,slab
1131,8063824,8063823,25,60110,78574,126200,-1,5,slab
1132,8063825,8063824,25,60072,78513,126250,-1,5,slab
1133,8063826,8063825,25,60064,78460,126300,-1,5,slab
1134,8063827,8063826,25,60026,78422,126350,-1,5,slab
1135,8063828,8063827,25,60060,78361,126400,-1,5,slab
1136,8063829,8063828,25,60087,78319,126450,-1,5,slab
1137,8063830,8063829,25,60083,78266,126500,-1,5,slab
1138,8063831,8063830,25,60125,78236,126550,-1,5,slab
1139,8063832,8063831,25,60150,78205,126600,-1,5,slab
1140,8063833,8063832,25,60174,78175,126650,-1,5,slab
1141,8063834,8063833,25,60180,78183,126700,-1,5,slab
1142,8063835,8063834,25,60186,78190,126750,-1,5,slab
1143,8063836,8063835,25,60205,78164,126800,-1,5,slab
1144,8063837,8063836,25,60224,78137,126850,-1,5,slab
1145,8063838,8063837,25,60235,78120,126900,-1,5,slab
1146,8063839,8063838,25,60247,78103,126950,-1,5,slab
1147,8063840,8063839,25,60252,78076,127000,-1,5,slab
1148,8063841,8063840,25,60258,78050,127050,-1,5,slab
1149,8063842,8063841,25,60271,78048,127100,-1,5,slab
1150,8063843,8063842,25,60285,78046,127150,-1,5,slab
1151,8063844,8063843,25,60309,78046,127200,-1,5,slab
1152,8063845,8063844,25,60334,78046,127250,-1,5,slab
1153,8063846,8063845,25,60368,78048,127300,-1,5,slab
1154,8063847,8063846,25,60402,78050,127350,-1,5,slab
1155,8063848,8063847,25,60393,78042,127400,-1,5,slab
1156,8063849,8063848,25,60383,78034,127450,-1,5,slab
1157,8063850,8063849,25,60420,78021,127500,-1,5,slab
1158,8063851,8063850,25,60456,78008,127550,-1,5,slab
1159,8063852,8063851,25,60467,78004,127600,-1,5,slab
1160,8063853,8063852,25,60478,78000,127650,-1,5,slab
1161,8063854,8063853,25,60484,77995,127700,-1,5,slab
1162,8063855,8063854,25,60490,77989,127750,-1,5,slab
1163,8063856,8063855,25,60488,77974,127800,-1,5,slab
1164,8063857,8063856,25,60486,77958,127850,-1,5,slab
1165,8063858,8063857,25,60469,77949,127900,-1,5,slab
1166,8063860,8063859,25,60423,77905,128000,-1,5,slab
1167,8063861,8063860,25,60395,77871,128050,-1,5,branch
1168,8063862,8063861,25,60338,77856,128100,-1,5,slab
1169,8063863,8063862,25,60281,77841,128150,-1,5,slab
1170,8063864,8063863,25,60254,77824,128200,-1,5,slab
1171,8063865,8063864,25,60228,77806,128250,-1,5,slab
1172,8063866,8063865,25,60180,77786,128300,-1,5,slab
1173,8063867,8063866,25,60133,77765,128350,-1,5,slab
1174,8063868,8063867,25,60098,77770,128400,-1,5,slab
1175,8063869,8063868,25,60064,77776,128450,-1,5,slab
1176,8063870,8063869,25,60055,77786,128500,-1,5,slab
1177,8063871,8063870,25,60045,77795,128550,-1,5,slab
1178,8063872,8063871,25,60015,77797,128600,-1,5,slab
1179,8063873,8063872,25,59984,77799,128650,-1,5,slab
1180,8063874,8063873,25,59975,77827,128700,-1,5,slab
1181,8063875,8063874,25,59965,77856,128750,-1,5,slab
1182,8063876,8063875,25,59967,77869,128800,-1,5,slab
1183,8063877,8063876,25,59969,77882,128850,-1,5,slab
1184,8063878,8063877,25,59969,77962,128900,-1,5,slab
1185,8063879,8063878,25,59981,77966,128950,-1,5,slab
1186,8063917,8063879,25,59931,77989,129000,-1,5,slab
1187,8063918,8063917,25,59897,77998,129050,-1,5,slab
1188,8063919,8063918,25,59863,78008,129100,-1,5,slab
1189,8063920,8063919,25,59859,78023,129150,-1,5,slab
1190,8063921,8063920,25,59855,78038,129200,-1,5,slab
1191,8063922,8063921,25,59838,78053,129250,-1,5,slab
1192,8063923,8063922,25,59821,78069,129300,-1,5,slab
1193,8063924,8063923,25,59804,78084,129350,-1,5,slab
1194,8063925,8063924,25,59787,78099,129400,-1,5,slab
1195,8063926,8063925,25,59730,78050,129450,-1,5,slab
1196,8063927,8063926,25,59718,78038,129500,-1,5,slab
1197,8063928,8063927,25,59707,78027,129550,-1,5,branch
1198,8063931,8063928,25,59698,78097,129600,-1,5,slab
1199,8063932,8063931,25,59688,78167,129650,-1,5,slab
1200,8063935,8063932,25,59680,78205,129700,-1,5,slab
1201,8063936,8063935,25,59673,78243,129750,-1,5,slab
1202,8063943,8063936,25,59656,78268,129800,-1,5,slab
1203,8063944,8063943,25,59639,78293,129850,-1,5,slab
1204,8063949,8063944,25,59627,78318,129900,-1,5,branch
1205,8063950,8063949,25,59616,78342,129950,-1,5,slab
1206,8063955,8063950,25,59622,78363,130000,-1,5,slab
1207,8063956,8063955,25,59627,78384,130050,-1,5,slab
1208,8063973,8063956,25,59650,78414,130100,-1,5,slab
1209,8063980,8063973,25,59656,78403,130150,-1,5,slab
1210,8063981,8063980,25,59661,78392,130200,-1,5,slab
1211,8063985,8063981,25,59665,78361,130250,-1,5,slab
1212,8064012,8063985,25,59506,78350,130300,-1,5,slab
1213,8064013,8064012,25,59418,78350,130350,-1,5,slab
1214,8064014,8064013,25,59411,78384,130400,-1,5,slab
1215,8064015,8064014,25,59386,78388,130450,-1,5,slab
1216,8064016,8064015,25,59361,78392,130500,-1,5,slab
1217,8064017,8064016,25,59335,78382,130550,-1,5,slab
1218,8064018,8064017,25,59308,78373,130600,-1,5,slab
1219,8064019,8064018,25,59264,78375,130650,-1,5,slab
1220,8064020,8064019,25,59221,78376,130700,-1,5,slab
1221,8064021,8064020,25,59196,78382,130750,-1,5,slab
1222,8064022,8064021,25,59171,78388,130800,-1,5,slab
1223,8064023,8064022,25,59156,78397,130850,-1,5,slab
1224,8064024,8064023,25,59141,78407,130900,-1,5,slab
1225,8064025,8064024,25,59118,78443,130950,-1,5,slab
1226,8064026,8064025,25,59095,78479,131000,-1,5,slab
1227,8064027,8064026,25,59061,78511,131050,-1,5,slab
1228,8064028,8064027,25,59027,78544,131100,-1,5,slab
1229,8064029,8064028,25,59063,78612,131150,-1,5,slab
1230,8064030,8064029,25,59099,78680,131200,-1,5,slab
1231,8064031,8064030,25,59103,78696,131250,-1,5,slab
1232,8064032,8064031,25,59107,78711,131300,-1,5,slab
1233,8064033,8064032,25,59133,78728,131350,-1,5,branch
1234,8064034,8064033,25,59160,78745,131400,-1,5,slab
1235,8064035,8064034,25,59061,78802,131450,-1,5,slab
1236,8064036,8064035,25,59057,78851,131500,-1,5,slab
1237,8064037,8064033,25,59449,78699,131400,-1,5,slab
1238,8064038,8064037,25,59498,78703,131450,-1,5,slab
1239,8064039,8064038,25,59525,78718,131500,-1,5,end
1240,8064082,8064036,25,59027,78943,131550,-1,5,slab
1241,8064083,8064082,25,59055,78962,131600,-1,5,slab
1242,8064084,8064083,25,59084,78981,131650,-1,5,slab
1243,8064085,8064084,25,59122,78992,131700,-1,5,slab
1244,8064086,8064085,25,59160,79003,131750,-1,5,slab
1245,8064087,8064086,25,59188,78994,131800,-1,5,slab
1246,8064088,8064087,25,59217,78984,131850,-1,5,slab
1247,8064089,8064088,25,59245,79000,131900,-1,5,slab
1248,8064090,8064089,25,59274,79015,131950,-1,5,slab
1249,8064091,8064090,25,59297,79015,132000,-1,5,slab
1250,8064092,8064091,25,59319,79015,132050,-1,5,slab
1251,8064093,8064092,25,59316,79011,132100,-1,5,slab
1252,8064094,8064093,25,59312,79007,132150,-1,5,slab
1253,8064095,8064094,25,59323,79005,132200,-1,5,slab
1254,8064096,8064095,25,59335,79003,132250,-1,5,slab
1255,8064097,8064096,25,59376,78996,132300,-1,5,slab
1256,8064098,8064097,25,59418,78988,132350,-1,5,slab
1257,8064099,8064098,25,59416,78958,132400,-1,5,slab
1258,8064100,8064099,25,59414,78927,132450,-1,5,slab
1259,8064101,8064100,25,59414,78908,132500,-1,5,slab
1260,8064102,8064101,25,59414,78889,132550,-1,5,slab
1261,8064103,8064102,25,59403,78897,132600,-1,5,slab
1262,8064104,8064103,25,59392,78905,132650,-1,5,slab
1263,8064105,8064104,25,59426,78912,132700,-1,5,slab
1264,8064106,8064105,25,59456,78813,132750,-1,5,slab
1265,8064107,8064106,25,59513,78787,132800,-1,5,slab
1266,8064108,8064107,25,59553,78737,132850,-1,5,slab
1267,8064109,8064108,25,59593,78688,132900,-1,5,slab
1268,8064111,8064110,25,59593,78699,133000,-1,5,slab
1269,8064112,8064111,25,59585,78679,133050,-1,5,slab
1270,8064113,8064112,25,59578,78658,133100,-1,5,slab
1271,8064114,8064113,25,59593,78633,133150,-1,5,slab
1272,8064115,8064114,25,59608,78608,133200,-1,5,slab
1273,8064116,8064115,25,59616,78606,133250,-1,5,slab
1274,8064117,8064116,25,59623,78604,133300,-1,5,slab
1275,8064118,8064117,25,59629,78589,133350,-1,5,slab
1276,8064119,8064118,25,59635,78574,133400,-1,5,slab
1277,8064120,8064119,25,59648,78547,133450,-1,5,slab
1278,8064121,8064120,25,59661,78521,133500,-1,5,slab
1279,8064124,8064121,25,59644,78551,133550,-1,5,slab
1280,8064125,8064124,25,59627,78582,133600,-1,5,slab
1281,8064126,8064125,25,59614,78589,133650,-1,5,slab
1282,8064127,8064126,25,59601,78597,133700,-1,5,slab
1283,8064128,8064127,25,59578,78559,133750,-1,5,slab
1284,8064129,8064128,25,59555,78521,133800,-1,5,slab
1285,8064130,8064129,25,59544,78570,133850,-1,5,slab
1286,8064131,8064130,25,59532,78620,133900,-1,5,slab
1287,8064132,8064131,25,59525,78684,133950,-1,5,slab
1288,8064133,8064132,25,59517,78749,134000,-1,5,slab
1289,8064134,8064133,25,59534,78736,134050,-1,5,slab
1290,8064135,8064134,25,59551,78722,134100,-1,5,slab
1291,8064136,8064135,25,59549,78756,134150,-1,5,slab
1292,8064137,8064136,25,59547,78791,134200,-1,5,slab
1293,8064138,8064137,25,59549,78800,134250,-1,5,slab
1294,8064139,8064138,25,59551,78810,134300,-1,5,slab
1295,8064141,8064140,25,59570,78867,134400,-1,5,slab
1296,8064142,8064141,25,59547,78844,134450,-1,5,slab
1297,8064202,8064201,25,62140,89392,116350,-1,5,slab
1298,8064203,8064202,25,62117,89319,116300,-1,5,slab
1299,8064204,8064203,25,62075,89213,116250,-1,5,slab
1300,8064205,8064204,25,62060,89072,116200,-1,5,slab
1301,8064206,8064205,25,62087,89095,116150,-1,5,slab
1302,8064207,8064206,25,62094,89065,116100,-1,5,slab
1303,8064208,8064207,25,62068,89061,116050,-1,5,slab
1304,8064209,8064208,25,62113,88879,116000,-1,5,slab
1305,8064210,8064209,25,62117,88879,115950,-1,5,slab
1306,8064211,8064210,25,62148,88867,115900,-1,5,slab
1307,8064212,8064211,25,62178,88856,115850,-1,5,slab
1308,8064215,8064212,25,62176,88856,115800,-1,5,slab
1309,8064216,8064215,25,62174,88856,115750,-1,5,slab
1310,8064221,8064216,25,62193,88803,115700,-1,5,slab
1311,8064223,8064221,25,62170,88780,115650,-1,5,slab
1312,8064228,8064223,25,62193,88795,115600,-1,5,slab
1313,8064230,8064228,25,62144,88765,115550,-1,5,slab
1314,8064231,8064230,25,62121,88730,115500,-1,5,slab
1315,8064232,8064231,25,62159,88708,115450,-1,5,slab
1316,8064234,8064232,25,62129,88711,115400,-1,5,slab
1317,8064235,8064234,25,62136,88715,115350,-1,5,slab
1318,8064239,8064235,25,62121,88708,115300,-1,5,slab
1319,8064242,8064239,25,62140,88719,115250,-1,5,slab
1320,8064243,8064242,25,62163,88719,115200,-1,5,slab
1321,8064244,8064243,25,62182,88746,115150,-1,5,slab
1322,8064245,8064244,25,62201,88761,115100,-1,5,slab
1323,8064246,8064245,25,62201,88761,115050,-1,5,slab
1324,8064247,8064246,25,62201,88799,115000,-1,5,slab
1325,8064248,8064247,25,62239,88791,114950,-1,5,slab
1326,8064249,8064248,25,62208,88822,114900,-1,5,slab
1327,8064250,8064249,25,62227,88829,114850,-1,5,slab
1328,8064251,8064250,25,62167,88810,114800,-1,5,slab
1329,8064252,8064251,25,62125,88787,114750,-1,5,slab
1330,8064253,8064252,25,62125,88837,114700,-1,5,slab
1331,8064254,8064253,25,62102,88814,114650,-1,5,slab
1332,8064255,8064254,25,62102,88784,114600,-1,5,slab
1333,8064256,8064255,25,62037,88738,114550,-1,5,slab
1334,8064257,8064256,25,62037,88738,114500,-1,5,slab
1335,8064258,8064257,25,62091,88742,114450,-1,5,slab
1336,8064259,8064258,25,62113,88749,114400,-1,5,slab
1337,8064260,8064259,25,62102,88761,114350,-1,5,slab
1338,8064261,8064260,25,62122,88777,114300,-1,5,slab
1339,8064262,8064261,25,62120,88806,114250,-1,5,slab
1340,8064263,8064262,25,62092,88832,114200,-1,5,slab
1341,8064264,8064263,25,62033,88826,114150,-1,5,slab
1342,8064265,8064264,25,62059,88819,114100,-1,5,slab
1343,8064266,8064265,25,62023,88834,114050,-1,5,slab
1344,8064267,8064266,25,62014,88847,114000,-1,5,slab
1345,8064268,8064267,25,62017,88842,113950,-1,5,end
1346,2797941,2797940,15,46605,75093,116950,-1,5,slab
1347,2797870,2797869,15,46622,76160,120500,-1,5,slab
1348,2797871,2797870,15,46602,76132,120450,-1,5,slab
1349,2797872,2797871,15,46582,76104,120400,-1,5,slab
1350,2797877,2797876,15,46531,76023,120150,-1,5,slab
1351,2797878,2797877,15,46513,76026,120100,-1,5,slab
1352,2797879,2797878,15,46496,76029,120050,-1,5,slab
1353,2797880,2797879,15,46479,76032,120000,-1,5,slab
1354,2797883,2797882,15,46479,76030,119850,-1,5,slab
1355,2797884,2797883,15,46479,76029,119800,-1,5,slab
1356,2797885,2797884,15,46479,76028,119750,-1,5,slab
1357,2797902,2797901,15,46688,76155,118900,-1,5,slab
1358,2797903,2797902,15,46692,76179,118850,-1,5,branch
1359,2797904,2797903,15,46696,76203,118800,-1,5,slab
1360,2797926,2797925,15,46307,75304,117700,-1,5,slab
1361,2797927,2797926,15,46266,75291,117650,-1,5,slab
1362,2797928,2797927,15,46300,75301,117600,-1,5,slab
1363,2798380,2798379,15,44226,77278,105000,-1,5,slab
1364,2797812,2797811,15,47368,76127,123300,-1,5,slab
1365,2797813,2797812,15,47460,76275,123350,-1,5,slab
1366,2797814,2797813,15,47627,76305,123400,-1,5,slab
1367,2797816,2797815,15,47904,76545,123500,-1,5,slab
1368,2797942,2797924,15,45961,75103,117800,-1,5,slab
1369,2798374,2798373,15,44176,77202,105200,-1,4,slab
1370,2793381,2793380,15,46726,75580,122650,-1,5,slab
1371,2797803,2797802,15,47487,74929,124900,-1,5,slab
1372,2797787,2797786,15,47163,75038,124400,-1,5,slab
1373,2797789,2797788,15,47194,75021,124500,-1,5,slab
1374,2797935,2797934,15,46402,75238,117250,-1,5,slab
1375,2797936,2797935,15,46403,75215,117200,-1,5,slab
1376,2793212,2793211,15,47551,78027,121000,-1,5,slab
1377,2793214,2793213,15,47346,77871,120900,-1,5,slab
1378,2793217,2793216,15,47068,77445,120750,-1,5,branch
1379,2797863,2793237,15,46581,76136,120850,-1,5,slab
1380,2797864,2797863,15,46591,76144,120800,-1,5,slab
1381,2797865,2797864,15,46601,76153,120750,-1,5,slab
1382,2797866,2797865,15,46612,76162,120700,-1,5,slab
1383,2797867,2797866,15,46622,76170,120650,-1,5,slab
1384,2797873,2797872,15,46582,76104,120350,-1,5,slab
1385,2797893,2797892,15,46578,76039,119350,-1,5,slab
1386,2797898,2797897,15,46643,76039,119100,-1,5,slab
1387,2797899,2797898,15,46657,76070,119050,-1,5,slab
1388,2797900,2797899,15,46671,76100,119000,-1,5,slab
1389,2797901,2797900,15,46684,76131,118950,-1,5,slab
1390,2797907,2797906,15,46664,76077,118650,-1,5,slab
1391,2797908,2797907,15,46654,76036,118600,-1,5,slab
1392,2797909,2797908,15,46657,75972,118550,-1,5,slab
1393,2797913,2797912,15,46605,75777,118350,-1,5,slab
1394,2797920,2797919,15,46460,75409,118000,-1,5,slab
1395,2797921,2797920,15,46450,75387,117950,-1,5,slab
1396,2797922,2797921,15,46440,75366,117900,-1,5,slab
1397,2797923,2797922,15,46430,75344,117850,-1,5,slab
1398,2797929,2797928,15,46333,75312,117550,-1,5,slab
1399,2797930,2797929,15,46366,75322,117500,-1,5,slab
1400,2797931,2797930,15,46399,75333,117450,-1,5,slab
1401,2797953,2797934,15,45964,75304,117300,-1,5,slab
1402,2797954,2797953,15,45944,75297,117250,-1,5,slab
1403,2797955,2797954,15,45924,75291,117200,-1,5,slab
1404,2797956,2797955,15,45903,75284,117150,-1,5,slab
1405,2797957,2797956,15,45883,75277,117100,-1,5,slab
1406,2797958,2797957,15,45863,75270,117050,-1,5,slab
1407,2797960,2797959,15,45822,75257,116950,-1,5,slab
1408,2797969,2797968,15,45453,75154,116500,-1,5,slab
1409,2797971,2797970,15,45452,75248,116400,-1,5,slab
1410,2797972,2797971,15,45366,75466,116350,-1,5,slab
1411,2797974,2797973,15,45438,75253,116250,-1,5,slab
1412,2797975,2797974,15,45438,75234,116200,-1,5,slab
1413,2797980,2797979,15,45400,75154,115950,-1,5,slab
1414,2797981,2797980,15,45400,75154,115900,-1,5,slab
1415,2797985,2797984,15,45396,75165,115700,-1,5,slab
1416,2797986,2797985,15,45392,75177,115650,-1,5,slab
1417,2797988,2797987,15,45411,75127,115550,-1,5,slab
1418,2797989,2797988,15,45444,75169,115500,-1,5,slab
1419,2797990,2797989,15,45476,75211,115450,-1,5,slab
1420,2798013,2798012,15,45088,75941,114300,-1,5,slab
1421,2798014,2798013,15,45056,75986,114250,-1,5,slab
1422,2798015,2798014,15,45024,76032,114200,-1,5,slab
1423,2798377,2798374,15,44176,77202,105150,-1,5,slab
1424,2798378,2798377,15,44193,77228,105100,-1,5,slab
1425,2798379,2798378,15,44209,77253,105050,-1,5,slab
1426,2798384,2798383,15,44435,77211,104800,-1,5,slab
1427,2798386,2798385,15,44473,77183,104700,-1,5,slab
1428,2798387,2798386,15,44473,77183,104650,-1,5,slab
1429,2798393,2798392,15,44427,77301,104350,-1,5,slab
1430,2798395,2798394,15,44416,77297,104250,-1,5,slab
1431,2798397,2798396,15,44435,77328,104150,-1,5,slab
1432,2798398,2798397,15,44465,77362,104100,-1,5,slab
1433,2798402,2798401,15,44482,77501,103900,-1,5,slab
1434,2798403,2798402,15,44484,77487,103850,-1,5,slab
1435,2798409,2798408,15,44549,77552,103550,-1,5,slab
1436,2798410,2798409,15,44385,77552,103500,-1,5,slab
1437,2798420,2798419,15,44568,77673,103000,-1,5,slab
1438,2798423,2798422,15,44454,77677,102850,-1,5,slab
1439,2798425,2798424,15,44492,77690,102750,-1,5,slab
1440,2798433,2798432,15,44496,77571,102350,-1,5,slab
1441,2797948,2797947,15,45940,74983,118100,-1,5,slab
1442,2793009,2793004,15,54789,79713,121950,-1,5,slab
1443,2793011,2793010,15,54666,79697,121850,-1,5,slab
1444,2793013,2793012,15,54543,79680,121750,-1,5,slab
1445,2793097,2793013,15,54455,79714,121700,-1,5,slab
1446,2793098,2793097,15,54316,79705,121650,-1,5,slab
1447,2793099,2793098,15,54177,79696,121600,-1,5,slab
1448,2793100,2793099,15,54037,79687,121550,-1,5,slab
1449,2793112,2793110,15,52865,79796,121650,-1,5,slab
1450,2793124,2793122,15,51521,79832,121950,-1,5,slab
1451,2793176,2793175,15,48492,79163,121800,-1,5,slab
1452,2793185,2793184,15,48254,78891,121550,-1,5,slab
1453,2793187,2793186,15,47950,78680,121450,-1,5,slab
1454,2793204,2793187,15,47882,78612,121400,-1,5,slab
1455,2793210,2793209,15,47576,78131,121100,-1,5,slab
1456,2793211,2793210,15,47564,78079,121050,-1,5,slab
1457,2793213,2793212,15,47448,77949,120950,-1,5,slab
1458,2793216,2793215,15,47161,77587,120800,-1,5,slab
1459,2797875,2797874,15,46565,76062,120250,-1,5,slab
1460,2797876,2797875,15,46548,76020,120200,-1,5,slab
1461,2797961,2797960,15,45765,75239,116900,-1,5,slab
1462,2797962,2797961,15,45708,75221,116850,-1,5,slab
1463,2797963,2797962,15,45651,75203,116800,-1,5,slab
1464,2797964,2797963,15,45630,75194,116750,-1,5,slab
