,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,10676483,10676484,12,45803,67111,112450,-1,5,slab
481,10676482,10676483,12,45867,67115,112500,-1,5,slab
482,10676481,10676482,12,45981,67126,112550,-1,5,slab
483,10676480,10676481,12,46088,67138,112600,-1,5,slab
484,10676479,10676480,12,46209,67138,112650,-1,5,slab
485,10676477,10676478,12,46316,67164,112750,-1,5,slab
486,10676476,10676477,12,46358,67187,112800,-1,5,slab
487,10676475,10676476,12,46335,67199,112850,-1,5,slab
488,10676474,10676475,12,46380,67221,112900,-1,5,slab
489,10676473,10676474,12,46468,67248,112950,-1,5,slab
490,10676472,10676473,12,46574,67244,113000,-1,5,slab
491,10676471,10676472,12,46681,67286,113050,-1,5,slab
492,10676470,10676471,12,46840,67366,113100,-1,5,slab
493,10676469,10676470,12,46859,67354,113150,-1,5,slab
494,10676468,10676469,12,46947,67358,113200,-1,5,slab
495,10676467,10676468,12,47057,67381,113250,-1,5,slab
496,10676466,10676467,12,47216,67468,113300,-1,5,slab
497,10676465,10676466,12,47353,67522,113350,-1,5,slab
498,10676464,10676465,12,47422,67552,113400,-1,5,slab
499,10676462,10676464,12,48296,67928,113400,-1,5,branch
500,10676461,10676462,12,48410,67955,113350,-1,5,slab
501,10676460,10676461,12,48577,67966,113300,-1,5,slab
502,10676459,10676460,12,48778,67974,113250,-1,5,slab
503,10676458,10676459,12,48900,68095,113200,-1,5,slab
504,10676457,10676458,12,49196,67947,113150,-1,5,slab
505,10676456,10676457,12,49447,67959,113100,-1,5,slab
506,10676455,10676456,12,49869,67879,113050,-1,5,slab
507,10676454,10676455,12,49983,67852,113000,-1,5,slab
508,10676448,10676454,12,50524,68004,113000,-1,5,branch
509,10676447,10676448,12,50802,68346,113050,-1,5,slab
510,10676446,10676447,12,51098,68639,113100,-1,5,branch
511,10677037,10677036,12,39694,74259,112950,-1,5,slab
512,10677038,10677037,12,39683,74282,112900,-1,5,slab
513,10676978,,12,30844,101771,132700,2500,5,root
514,10677039,10677038,12,39679,74324,112850,-1,5,slab
515,10676993,10676601,12,39668,75012,114350,-1,5,slab
516,10676994,10676993,12,39558,75023,114300,-1,5,slab
517,10676995,10676994,12,39478,75080,114250,-1,5,slab
518,10676996,10676995,12,39352,75027,114200,-1,5,slab
519,10677005,10676996,12,39003,74970,114200,-1,5,slab
520,10677006,10677005,12,38665,75031,114200,-1,5,slab
521,10677012,10677006,12,38060,75449,114200,-1,5,slab
522,10677014,10677012,12,38026,75498,114150,-1,5,slab
523,10677015,10677014,12,38034,75498,114100,-1,5,slab
524,10677016,10677015,12,38076,75475,114050,-1,5,end
525,10677023,10676585,12,39922,73891,113650,-1,5,slab
526,10677024,10677023,12,39896,73989,113600,-1,5,slab
527,10677025,10677024,12,39877,74031,113550,-1,5,slab
528,10677026,10677025,12,39877,74077,113500,-1,5,slab
529,10677027,10677026,12,39854,74134,113450,-1,5,slab
530,10677028,10677027,12,39774,74240,113400,-1,5,slab
531,10677029,10677028,12,39778,74278,113350,-1,5,slab
532,10677030,10677029,12,39774,74278,113300,-1,5,slab
533,10677031,10677030,12,39740,74255,113250,-1,5,slab
534,10677032,10677031,12,39729,74274,113200,-1,5,slab
535,10677033,10677032,12,39710,74293,113150,-1,5,slab
536,10677034,10677033,12,39721,74358,113100,-1,5,slab
537,10677035,10677034,12,39687,74320,113050,-1,5,slab
538,10677036,10677035,12,39691,74293,113000,-1,5,slab
539,10677040,10677039,12,39649,74324,112800,-1,5,slab
540,10677041,10677040,12,39596,74122,112750,-1,5,slab
541,10677042,10677041,12,39588,74198,112700,-1,5,slab
542,10677043,10677042,12,39527,74206,112650,-1,5,slab
543,10677044,10677043,12,39489,74278,112600,-1,5,slab
544,10677045,10677044,12,39451,74278,112550,-1,5,slab
545,10677046,10677045,12,39447,74305,112500,-1,5,slab
546,10677047,10677046,12,39421,74282,112450,-1,5,slab
547,10677048,10677047,12,39440,74274,112400,-1,5,slab
548,10677049,10677048,12,39436,74274,112350,-1,5,slab
549,10677050,10677049,12,39421,74271,112300,-1,5,slab
550,10677051,10677050,12,39406,74259,112250,-1,5,slab
551,10677052,10677051,12,39394,74252,112200,-1,5,slab
552,10677055,10677052,12,39392,74254,112150,-1,5,slab
553,10677056,10677055,12,39389,74256,112100,-1,5,slab
554,10677057,10677056,12,39387,74259,112050,-1,5,slab
555,10677058,10677057,12,39387,74260,112000,-1,5,slab
556,10677059,10677058,12,39388,74261,111950,-1,5,branch
557,10677060,10677059,12,39389,74262,111900,-1,5,slab
558,10677061,10677060,12,39390,74263,111850,-1,5,slab
559,10677064,10677061,12,39387,74251,111800,-1,5,slab
560,10677065,10677064,12,39379,74211,111750,-1,5,slab
561,10677066,10677065,12,39371,74172,111700,-1,5,slab
562,10677067,10677066,12,39366,74137,111650,-1,5,slab
563,10677068,10677067,12,39361,74103,111600,-1,5,slab
564,10677069,10677068,12,39356,74069,111550,-1,5,slab
565,10677070,10677069,12,39355,74037,111500,-1,5,slab
566,10677071,10677070,12,39354,74006,111450,-1,5,slab
567,10677072,10677071,12,39352,73974,111400,-1,5,slab
568,10677073,10677072,12,39354,73961,111350,-1,5,slab
569,10677074,10677073,12,39355,73949,111300,-1,5,slab
570,10677075,10677074,12,39356,73936,111250,-1,5,slab
571,10677077,10677075,12,39361,73923,111200,-1,5,slab
572,10677078,10677077,12,39366,73911,111150,-1,5,slab
573,10677079,10677078,12,39371,73898,111100,-1,5,slab
574,10677080,10677079,12,39326,73885,111050,-1,5,slab
575,10677081,10677080,12,39280,73871,111000,-1,5,slab
576,10677082,10677081,12,39259,73847,110950,-1,5,slab
577,10677083,10677082,12,39238,73822,110900,-1,5,slab
578,10677084,10677083,12,39280,73809,110850,-1,5,slab
579,10677085,10677084,12,39322,73795,110800,-1,5,slab
580,10677086,10677085,12,39328,73807,110750,-1,5,slab
581,10677087,10677086,12,39333,73818,110700,-1,5,slab
582,10677089,10677087,12,39354,73814,110650,-1,5,slab
583,10677090,10677089,12,39375,73811,110600,-1,5,slab
584,10677091,10677090,12,39379,73840,110550,-1,5,slab
585,10677092,10677091,12,39383,73869,110500,-1,5,slab
586,10677093,10677092,12,39387,73899,110450,-1,5,slab
587,10677094,10677093,12,39390,73928,110400,-1,5,slab
588,10677095,10677094,12,39387,73953,110350,-1,5,slab
589,10677096,10677095,12,39383,73978,110300,-1,5,slab
590,10677097,10677096,12,39379,74002,110250,-1,5,slab
591,10677098,10677097,12,39375,74027,110200,-1,5,slab
592,10677099,10677098,12,39363,74035,110150,-1,5,slab
593,10677100,10677099,12,39350,74042,110100,-1,5,slab
594,10677101,10677100,12,39338,74050,110050,-1,5,slab
595,10677102,10677101,12,39326,74058,110000,-1,5,slab
596,10677103,10677102,12,39328,74083,109950,-1,5,slab
597,10677104,10677103,12,39330,74109,109900,-1,5,slab
598,10677105,10677104,12,39331,74134,109850,-1,5,slab
599,10677106,10677105,12,39333,74160,109800,-1,5,slab
600,10677107,10677106,12,39299,74183,109750,-1,5,slab
601,10677108,10677107,12,39265,74206,109700,-1,5,slab
602,10677109,10677108,12,39245,74191,109650,-1,5,slab
603,10677110,10677109,12,39224,74175,109600,-1,5,slab
604,10677111,10677110,12,39204,74160,109550,-1,5,slab
605,10677112,10677111,12,39174,74144,109500,-1,5,slab
606,10677113,10677112,12,39143,74127,109450,-1,5,slab
607,10677114,10677113,12,39113,74111,109400,-1,5,slab
608,10677115,10677114,12,39076,74097,109350,-1,5,slab
609,10677116,10677115,12,39039,74083,109300,-1,5,slab
610,10677117,10677116,12,39003,74069,109250,-1,5,slab
611,10677118,10677117,12,38984,74004,109200,-1,5,slab
612,10677119,10677118,12,38965,73940,109150,-1,5,slab
613,10677120,10677119,12,38946,73875,109100,-1,5,slab
614,10677121,10677120,12,38938,73845,109050,-1,5,slab
615,10677122,10677121,12,38931,73814,109000,-1,5,slab
616,10677123,10677122,12,38923,73784,108950,-1,5,slab
617,10677124,10677123,12,38924,73674,108900,-1,5,slab
618,10677125,10677124,12,38925,73564,108850,-1,5,slab
619,10677126,10677125,12,38927,73453,108800,-1,5,slab
620,10677127,10677126,12,38899,73395,108750,-1,5,slab
621,10677128,10677127,12,38871,73337,108700,-1,5,slab
622,10677129,10677128,12,38843,73279,108650,-1,5,slab
623,10677130,10677129,12,38853,73165,108600,-1,5,slab
624,10677131,10677130,12,38862,73051,108550,-1,5,slab
625,10677132,10677131,12,38904,72940,108500,-1,5,slab
626,10677133,10677132,12,38946,72830,108450,-1,5,slab
627,10677134,10677133,12,38961,72767,108400,-1,5,slab
628,10677135,10677134,12,38976,72703,108350,-1,5,slab
629,10677136,10677135,12,38991,72640,108300,-1,5,slab
630,10677137,10677136,12,39037,72449,108250,-1,5,slab
631,10677138,10677137,12,39083,72258,108200,-1,5,slab
632,10677139,10677138,12,39128,72066,108150,-1,5,slab
633,10677142,10677139,12,39200,71888,108100,-1,5,slab
634,10677144,10677142,12,39200,71732,108050,-1,5,slab
635,10677145,10677144,12,39349,71532,108000,-1,5,slab
636,10677146,10677145,12,39497,71333,107950,-1,5,slab
637,10677147,10677146,12,39983,70733,107950,-1,5,slab
638,10677148,10677147,12,40128,70630,108000,-1,5,slab
639,10677149,10677148,12,40333,70463,108050,-1,5,slab
640,10677150,10677149,12,40671,70185,108100,-1,5,branch
641,10677151,10677150,12,40641,70195,108150,-1,5,slab
642,10677152,10677151,12,40610,70204,108200,-1,5,end
643,10677154,10677150,12,41420,69539,108100,-1,5,slab
644,10677155,10677154,12,41518,69456,108050,-1,5,slab
645,10677156,10677155,12,41617,69372,108000,-1,5,slab
646,10677157,10677156,12,41839,69241,107950,-1,5,slab
647,10677158,10677157,12,42062,69110,107900,-1,5,slab
648,10677160,10677158,12,42242,69070,107850,-1,5,slab
649,10677161,10677160,12,42423,69030,107800,-1,5,slab
650,10677283,10677161,12,42715,68901,107750,-1,5,slab
651,10677289,10677283,12,43073,68802,107700,-1,5,slab
652,10677291,10677289,12,43225,68791,107650,-1,5,slab
653,10677292,10677291,12,43460,68707,107600,-1,5,slab
654,10677293,10677292,12,43627,68719,107550,-1,5,slab
655,10677294,10677293,12,43859,68772,107500,-1,5,slab
656,10677295,10677294,12,43931,68829,107450,-1,5,slab
657,10677296,10677295,12,43909,68844,107400,-1,5,slab
658,10677297,10677296,12,43988,68886,107350,-1,5,slab
659,10677298,10677297,12,44030,68939,107300,-1,5,slab
660,10677299,10677298,12,44133,68920,107250,-1,5,slab
661,10677300,10677299,12,44175,68996,107200,-1,5,slab
662,10677301,10677300,12,44205,69004,107150,-1,5,slab
663,10677302,10677301,12,44194,69000,107100,-1,5,slab
664,10677303,10677302,12,44190,69042,107050,-1,5,slab
665,10677304,10677303,12,44209,69087,107000,-1,5,slab
666,10677305,10677304,12,44213,69110,106950,-1,5,slab
667,10677306,10677305,12,44140,69099,106900,-1,5,slab
668,10677307,10677306,12,44201,69106,106850,-1,5,slab
669,10677308,10677307,12,44201,69121,106800,-1,5,slab
670,10677309,10677308,12,44213,69108,106750,-1,5,slab
671,10677310,10677309,12,44224,69095,106700,-1,5,slab
672,10677311,10677310,12,44220,69044,106650,-1,5,slab
673,10677312,10677311,12,44216,68993,106600,-1,5,slab
674,10677313,10677312,12,44213,68943,106550,-1,5,slab
675,10677314,10677313,12,44237,68950,106500,-1,5,slab
676,10677315,10677314,12,44261,68958,106450,-1,5,slab
677,10677316,10677315,12,44285,68966,106400,-1,5,slab
678,10677317,10677316,12,44311,68956,106350,-1,5,slab
679,10677318,10677317,12,44338,68947,106300,-1,5,slab
680,10677319,10677318,12,44359,68891,106250,-1,5,slab
681,10677320,10677319,12,44380,68836,106200,-1,5,slab
682,10677321,10677320,12,44429,68751,106150,-1,5,slab
683,10677322,10677321,12,44479,68665,106100,-1,5,slab
684,10677323,10677322,12,44608,68553,106050,-1,5,slab
685,10677324,10677323,12,44737,68441,106000,-1,5,slab
686,10677325,10677324,12,44859,68335,105950,-1,5,slab
687,10677326,10677325,12,44980,68228,105900,-1,5,slab
688,10677327,10677326,12,44937,68253,105850,-1,5,slab
689,10677328,10677327,12,44895,68278,105800,-1,5,slab
690,10677329,10677328,12,44852,68302,105750,-1,5,slab
691,10677330,10677329,12,44809,68327,105700,-1,5,slab
692,10677331,10677330,12,44902,68325,105650,-1,5,slab
693,10677333,10677332,12,45102,68365,105550,-1,5,slab
694,10677345,10676537,12,40080,67358,111400,-1,5,slab
695,10677346,10677345,12,40065,67332,111350,-1,5,slab
696,10677347,10677346,12,40050,67305,111300,-1,5,slab
697,10677348,10677347,12,40037,67281,111250,-1,5,slab
698,10677349,10677348,12,40024,67257,111200,-1,5,slab
699,10677350,10677349,12,39955,67400,111150,-1,5,slab
700,10677354,10222907,12,51795,69524,113050,-1,5,slab
701,10677355,10677354,12,51890,69517,113000,-1,5,slab
702,10677356,10677355,12,51970,69638,112950,-1,5,slab
703,10677357,10677356,12,52122,69821,112900,-1,5,slab
704,10677358,10677357,12,52400,70060,112850,-1,5,slab
705,10677412,10677358,12,52565,70075,112900,-1,5,slab
706,10677413,10677412,12,52542,70037,112950,-1,5,slab
707,10677414,10677413,12,52618,70034,113000,-1,5,slab
708,10677415,10677414,12,52588,69977,113050,-1,5,slab
709,10677416,10677415,12,52626,69859,113100,-1,5,slab
710,10677417,10677416,12,52652,69825,113150,-1,5,slab
711,10677418,10677417,12,52603,69752,113200,-1,5,end
712,10677424,10676446,12,51106,68662,113150,-1,5,slab
713,10677425,10677424,12,51113,68684,113200,-1,5,slab
714,10677426,10677425,12,51121,68707,113250,-1,5,slab
715,10677428,10677427,12,51136,68753,113350,-1,5,end
716,10677427,10677426,12,50977,68836,113300,-1,5,slab
717,10677437,10676463,12,49084,67932,113500,-1,5,slab
718,10677438,10677437,12,49141,67883,113550,-1,5,slab
719,10677439,10677438,12,49175,68027,113600,-1,5,slab
720,10677440,10677439,12,49270,68111,113650,-1,5,slab
721,10677441,10677440,12,49381,68286,113700,-1,5,slab
722,10677442,10677441,12,49396,68407,113750,-1,5,slab
723,10677443,10677442,12,49468,68620,113800,-1,5,slab
724,10677444,10677443,12,49574,68742,113850,-1,5,slab
725,10677445,10677444,12,49628,68852,113900,-1,5,slab
726,10677446,10677445,12,49601,68951,113950,-1,5,slab
727,10677447,10677446,12,49666,69087,114000,-1,5,slab
728,10677448,10677447,12,49753,69167,114050,-1,5,slab
729,10677449,10677448,12,49742,69357,114100,-1,5,slab
730,10677450,10677449,12,49738,69369,114150,-1,5,slab
731,10677451,10677450,12,49726,69395,114200,-1,5,slab
732,10677452,10677451,12,49734,69410,114250,-1,5,slab
733,10677453,10677452,12,49700,69437,114300,-1,5,slab
734,10677454,10677453,12,49700,69429,114350,-1,5,slab
735,10677455,10677454,12,49688,69460,114400,-1,5,slab
736,10677456,10677455,12,49669,69494,114450,-1,5,slab
737,10677457,10677456,12,49658,69543,114500,-1,5,slab
738,10677458,10677457,12,49669,69566,114550,-1,5,slab
739,10677459,10677458,12,49681,69722,114600,-1,5,slab
740,10677461,10677459,12,49723,69893,114650,-1,5,slab
741,10677463,10677461,12,49749,69931,114700,-1,5,slab
742,10677464,10677463,12,49791,69980,114750,-1,5,slab
743,10677465,10677464,12,49806,70113,114800,-1,5,slab
744,10677467,10677465,12,49799,70110,114850,-1,5,slab
745,10677468,10677467,12,49783,70170,114900,-1,5,slab
746,10677469,10677468,12,49810,70284,114950,-1,5,slab
747,10677470,10677469,12,49818,70288,115000,-1,5,slab
748,10677471,10677470,12,49834,70322,115050,-1,5,slab
749,10677472,10677471,12,49850,70356,115100,-1,5,slab
750,10677473,10677472,12,49867,70391,115150,-1,5,slab
751,10677474,10677473,12,49875,70465,115200,-1,5,slab
752,10677475,10677474,12,49882,70539,115250,-1,5,slab
753,10677476,10677475,12,50011,70717,115300,-1,5,slab
754,10677477,10677476,12,50141,70866,115350,-1,5,slab
755,10677478,10677477,12,50239,71025,115400,-1,5,slab
756,10677479,10677478,12,50205,71170,115450,-1,5,slab
757,10677480,10677479,12,50205,71211,115500,-1,5,slab
758,10677481,10677480,12,50205,71253,115550,-1,5,slab
759,10677482,10677481,12,50224,71318,115600,-1,5,slab
760,10677483,10677482,12,50217,71333,115650,-1,5,slab
761,10677484,10677483,12,50232,71371,115700,-1,5,slab
762,10677485,10677484,12,50266,71436,115750,-1,5,slab
763,10677486,10677485,12,50239,71459,115800,-1,5,slab
764,10677487,10677486,12,50266,71493,115850,-1,5,slab
765,10677488,10677487,12,50239,71508,115900,-1,5,slab
766,10677489,10677488,12,50296,71580,115950,-1,5,slab
767,10677490,10677489,12,50258,71618,116000,-1,5,slab
768,10677491,10677490,12,50277,71687,116050,-1,5,slab
769,10677492,10677491,12,50293,71675,116100,-1,5,slab
770,10677493,10677492,12,50277,71690,116150,-1,5,slab
771,10677494,10677493,12,50262,71717,116200,-1,5,slab
772,10677495,10677494,12,50293,71732,116250,-1,5,slab
773,10677497,10677495,12,50331,71747,116300,-1,5,slab
774,10677498,10677497,12,50296,71736,116350,-1,5,slab
775,10677499,10677498,12,50369,71763,116400,-1,5,slab
776,10677500,10677499,12,50384,71778,116450,-1,5,slab
777,10677501,10677500,12,50346,71789,116500,-1,5,slab
778,10677502,10677501,12,50308,71835,116550,-1,5,slab
779,10677503,10677502,12,50308,71831,116600,-1,5,slab
780,10677504,10677503,12,50312,71835,116650,-1,5,slab
781,10677505,10677504,12,50270,71827,116700,-1,5,slab
782,10677506,10677505,12,50205,71808,116750,-1,5,slab
783,10677507,10677506,12,50160,71839,116800,-1,5,slab
784,10677508,10677507,12,50144,71873,116850,-1,5,slab
785,10677509,10677508,12,50137,71903,116900,-1,5,end
786,10677510,10676504,12,44471,65873,111450,-1,5,slab
787,10677511,10677510,12,44517,65857,111400,-1,5,end
788,10677512,10677350,12,39865,67932,111100,-1,5,end
789,20972419,20972421,45,39605,70216,112750,-1,5,slab
790,20972421,10676564,45,39848,70182,112750,-1,5,slab
791,20972422,20972419,45,39573,70250,112800,-1,5,slab
792,20972423,20972422,45,39352,70187,112800,-1,5,slab
793,20972420,20972423,45,39320,70210,112850,-1,5,end
794,10214029,16884849,12,45759,66614,112700,-1,5,slab
795,10214043,10676478,12,46743,67024,112700,-1,5,end
796,10213989,10676484,12,45619,66929,112400,-1,5,end
797,10213949,10676487,12,45588,66906,112300,-1,5,end
798,10213856,10676514,12,42981,65819,111050,-1,5,end
799,10222907,10676446,12,51813,69517,113100,-1,5,branch
800,10222968,16171628,12,51623,69201,113250,-1,5,end
801,16171628,16171629,12,51613,69265,113200,-1,5,slab
802,16171629,10222907,12,51640,69284,113150,-1,5,slab
803,16425480,16884853,12,45056,66633,112550,-1,5,slab
804,19535824,17434809,27,44306,65543,105550,-1,5,slab
805,19535835,19535834,27,44473,65554,105750,-1,5,end
806,19535834,19535833,27,44439,65558,105700,-1,5,slab
807,19536271,19536270,27,44993,68534,99100,-1,5,slab
808,19536270,19536269,27,44995,68564,99050,-1,5,slab
809,19536269,19536268,27,44998,68593,99000,-1,5,slab
810,19536268,19536267,27,45000,68623,98950,-1,5,slab
811,19536267,19536266,27,45003,68653,98900,-1,5,slab
812,19536266,19536265,27,45005,68682,98850,-1,5,slab
813,19536265,17434920,27,45007,68712,98800,-1,5,slab
814,19536272,19536271,27,45031,68352,99150,-1,5,slab
815,19536286,19536285,27,45019,68249,99350,-1,5,end
816,19536285,19536284,27,45022,68275,99300,-1,5,slab
817,19536284,19536283,27,45025,68301,99250,-1,5,slab
818,19536283,19536272,27,45028,68326,99200,-1,5,slab
819,19536370,17434785,27,43841,65593,104700,-1,5,slab
820,19536374,19536373,27,43575,65669,104500,-1,5,slab
821,19536373,19536372,27,43642,65650,104550,-1,5,slab
822,19536372,19536371,27,43708,65631,104600,-1,5,slab
823,19536371,19536370,27,43775,65612,104650,-1,5,slab
824,19536375,19536374,27,43389,65642,104450,-1,5,branch
825,19536377,19536376,27,43344,65559,104350,-1,5,slab
826,19536376,19536375,27,43366,65601,104400,-1,5,slab
827,19536378,19536377,27,43332,65479,104300,-1,5,end
828,19536379,19536375,27,43070,65593,104450,-1,5,slab
829,19536380,19536379,27,42865,65547,104500,-1,5,slab
830,19536382,19536381,27,42663,65544,104400,-1,5,end
831,19536381,19536380,27,42764,65546,104450,-1,5,slab
832,19535833,19535832,27,44405,65562,105650,-1,5,slab
833,19535832,19535824,27,44355,65552,105600,-1,5,slab
834,18533803,18533802,27,32315,79631,97000,-1,5,end
835,18533802,18533801,27,32303,79632,97050,-1,5,slab
836,18533801,18533800,27,32290,79632,97100,-1,5,slab
837,18533800,18533799,27,32278,79633,97150,-1,5,slab
838,18533799,18533798,27,32266,79633,97200,-1,5,slab
839,18533798,18533797,27,32279,79663,97250,-1,5,slab
840,18533797,18533796,27,32292,79694,97300,-1,5,slab
841,18533796,18533795,27,32306,79724,97350,-1,5,slab
842,18533795,18533794,27,32322,79748,97400,-1,5,slab
843,18533794,18533792,27,32338,79771,97450,-1,5,slab
844,18533792,17435138,27,32355,79795,97500,-1,5,slab
845,18468575,18468574,54,32801,79891,98700,-1,5,end
846,18468574,18468573,54,32842,79879,98650,-1,5,slab
847,18468573,18468572,54,32839,79872,98600,-1,5,slab
848,18468572,18468571,54,32842,79830,98550,-1,5,slab
849,18468571,18468570,54,32778,79834,98500,-1,5,slab
850,18468570,18468569,54,32816,79887,98450,-1,5,slab
851,18468569,18468568,54,32797,79883,98400,-1,5,slab
852,18468568,18468567,54,32721,79959,98350,-1,5,slab
853,18468567,18468566,54,32751,79963,98300,-1,5,slab
854,18468566,18468565,54,32785,79997,98250,-1,5,slab
855,18468565,18468564,54,32816,79997,98200,-1,5,slab
856,18468564,18468563,54,32770,80027,98150,-1,5,slab
857,18468563,18468562,54,32713,79989,98100,-1,5,slab
858,18468562,18468561,54,32622,80058,98050,-1,5,slab
859,18468561,18468560,54,32557,79978,98000,-1,5,slab
860,18468560,18468559,54,32531,79982,97950,-1,5,slab
861,18468559,18468558,54,32550,80035,97900,-1,5,slab
862,18468558,18468557,54,32569,80035,97850,-1,5,slab
863,18468557,18468556,54,32607,80035,97800,-1,5,slab
864,18468556,17435135,54,32649,80027,97750,-1,5,slab
865,18468555,18468554,54,33496,83736,97350,-1,5,end
866,18468554,18468553,54,33378,83580,97300,-1,5,slab
867,18468553,18468552,54,33409,83284,97300,-1,5,slab
868,17435361,17435360,12,44212,63235,84900,-1,5,slab
869,17435360,17435359,12,44263,63273,84950,-1,5,slab
870,17435359,17435358,12,44315,63311,85000,-1,5,slab
871,17435358,17435357,12,44365,63314,85050,-1,5,slab
872,17435357,17435356,12,44416,63316,85100,-1,5,slab
873,17435356,17435355,12,44467,63319,85150,-1,5,slab
874,17435355,17435354,12,44470,63307,85200,-1,5,slab
875,17435354,17435353,12,44474,63296,85250,-1,5,slab
876,17435353,17435352,12,44478,63285,85300,-1,5,slab
877,17435352,17435351,12,44482,63273,85350,-1,5,slab
878,17435351,17435350,12,44486,63364,85400,-1,5,slab
879,17435350,17435349,12,44489,63456,85450,-1,5,slab
880,17435349,17435348,12,44441,63524,85500,-1,5,slab
881,17435348,17435347,12,44393,63592,85550,-1,5,slab
882,17435347,17435346,12,44345,63661,85600,-1,5,slab
883,17435346,17435339,12,44193,63904,85600,-1,5,slab
884,17435345,17435344,12,43661,64596,85300,-1,5,end
885,17435344,17435343,12,43672,64843,85350,-1,5,slab
886,17435343,17435342,12,43684,65090,85400,-1,5,slab
887,17435342,17435341,12,43767,64938,85450,-1,5,slab
888,17435341,17435340,12,43851,64786,85500,-1,5,slab
889,17435340,17435339,12,43917,64699,85550,-1,5,slab
890,17435339,17435338,12,43983,64613,85600,-1,5,branch
891,17435338,17435337,12,44049,64527,85650,-1,5,slab
892,17435337,17435336,12,44064,64583,85700,-1,5,slab
893,17435336,17435335,12,44079,64639,85750,-1,5,slab
894,17435335,17435334,12,44094,64694,85800,-1,5,slab
895,17435334,17435333,12,44170,64797,85850,-1,5,slab
896,17435333,17435332,12,44246,64900,85900,-1,5,slab
897,17435332,17435331,12,44327,64922,85950,-1,5,slab
898,17435331,17435330,12,44408,64945,86000,-1,5,slab
899,17435330,17435329,12,44489,64968,86050,-1,5,slab
900,17435329,17435328,12,44489,64983,86100,-1,5,slab
901,17435328,17435327,12,44489,64998,86150,-1,5,slab
902,17435327,17435326,12,44489,65014,86200,-1,5,slab
903,17435326,17435325,12,44507,65036,86250,-1,5,slab
904,17435325,17435324,12,44525,65059,86300,-1,5,slab
905,17435324,17435323,12,44543,65082,86350,-1,5,slab
906,17435323,17435322,12,44555,65102,86400,-1,5,slab
907,17435322,17435321,12,44568,65122,86450,-1,5,slab
908,17435320,17435319,12,44586,65135,86550,-1,5,slab
909,17435319,17435318,12,44592,65128,86600,-1,5,slab
910,17435318,17435317,12,44598,65120,86650,-1,5,slab
911,17435317,17435316,12,44603,65112,86700,-1,5,slab
912,17435316,17435315,12,44550,65082,86750,-1,5,slab
913,17435315,17435314,12,44497,65052,86800,-1,5,slab
914,17435314,17435313,12,44489,65055,86850,-1,5,slab
915,17435313,17435312,12,44482,65059,86900,-1,5,slab
916,17435312,17435311,12,44474,65063,86950,-1,5,slab
917,17435311,17435310,12,44467,65067,87000,-1,5,slab
918,17435310,17435309,12,44431,65087,87050,-1,5,slab
919,17435309,17435308,12,44396,65107,87100,-1,5,slab
920,17435308,17435307,12,44360,65128,87150,-1,5,slab
921,17435307,17435306,12,44402,65211,87200,-1,5,slab
922,17435306,17435305,12,44444,65295,87250,-1,5,slab
923,17435305,17435304,12,44434,65328,87300,-1,5,slab
924,17435304,17435303,12,44423,65361,87350,-1,5,slab
925,17435303,17435302,12,44413,65394,87400,-1,5,slab
926,17435302,17435301,12,44330,65487,87450,-1,5,slab
927,17435301,17435300,12,44246,65581,87500,-1,5,slab
928,17435300,17435299,12,44163,65675,87550,-1,5,slab
929,17435299,17435298,12,44150,65743,87600,-1,5,slab
930,17435298,17435297,12,44137,65812,87650,-1,5,slab
931,17435297,17435296,12,44125,65880,87700,-1,5,slab
932,17435296,17435295,12,44155,65938,87750,-1,5,slab
933,17435295,17435294,12,44185,65996,87800,-1,5,slab
934,17435294,17435293,12,44216,66055,87850,-1,5,slab
935,17435293,17435292,12,44172,66131,87900,-1,5,slab
936,17435292,17435291,12,44128,66207,87950,-1,5,slab
937,17435291,17435290,12,44085,66283,88000,-1,5,slab
938,17435290,17435289,12,44041,66359,88050,-1,5,slab
939,17435289,17435288,12,44043,66485,88100,-1,5,slab
940,17435288,17435287,12,44046,66612,88150,-1,5,slab
941,17435287,17435286,12,44049,66739,88200,-1,5,slab
942,17435286,17435285,12,44039,66765,88250,-1,5,slab
943,17435285,17435284,12,44030,66792,88300,-1,5,slab
944,17435284,17435283,12,44020,66819,88350,-1,5,slab
945,17435283,17435282,12,44011,66845,88400,-1,5,slab
946,17435282,17435281,12,44021,66886,88450,-1,5,slab
947,17435281,17435280,12,44031,66926,88500,-1,5,slab
948,17435280,17435279,12,44041,66967,88550,-1,5,slab
949,17435279,17435278,12,44106,66974,88600,-1,5,slab
950,17435278,17435277,12,44170,66982,88650,-1,5,slab
951,17435277,17435276,12,44193,67012,88700,-1,5,slab
952,17435276,17435275,12,44216,67043,88750,-1,5,slab
953,17435275,17435274,12,44239,67073,88800,-1,5,slab
954,17435274,17435273,12,44251,67134,88850,-1,5,slab
955,17435273,17435272,12,44264,67195,88900,-1,5,slab
956,17435272,17435271,12,44277,67256,88950,-1,5,slab
957,17435271,17435270,12,44282,67321,89000,-1,5,slab
958,17435270,17435269,12,44287,67387,89050,-1,5,slab
959,17435269,17435268,12,44292,67453,89100,-1,5,slab
960,17435268,17435267,12,44261,67620,89150,-1,5,slab
961,17435267,17435266,12,44231,67788,89200,-1,5,slab
