,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,1769272,1769271,11,59734,79414,146800,-1,5,slab
481,1769273,1769272,11,59882,79315,146750,-1,5,branch
482,1769274,1769273,11,59882,79091,146600,-1,5,branch
483,1769275,1769274,11,60034,79000,146550,-1,5,slab
484,1769276,1769275,11,60345,78627,146500,-1,5,slab
485,1769277,1769276,11,60562,78525,146450,-1,5,branch
486,1769278,1769277,11,60623,78525,146400,-1,5,slab
487,1769279,1769278,11,60619,78513,146350,-1,5,slab
488,1769281,1769280,11,60585,78487,146250,-1,5,slab
489,1769284,1769283,11,60931,78475,146100,-1,5,slab
490,1769301,1769300,11,61273,77727,145250,-1,5,slab
491,1769305,1769304,11,61877,77970,145150,-1,5,slab
492,1769309,1769308,11,61922,77571,145200,-1,5,slab
493,1918480,1730136,11,56726,86337,149050,-1,5,slab
494,1918484,1918480,11,56943,86280,149000,-1,5,slab
495,1918707,1730036,11,57358,76506,146800,-1,5,slab
496,1918708,1918707,11,57342,76516,146850,-1,5,slab
497,1918709,1918708,11,57327,76527,146900,-1,5,slab
498,1918711,1918710,11,57288,76511,147000,-1,5,slab
499,1918713,1918712,11,57239,76389,147100,-1,5,slab
500,1918714,1918713,11,57159,76378,147150,-1,5,slab
501,1918716,1918715,11,57102,76366,147250,-1,5,slab
502,1918717,1918716,11,57049,76313,147300,-1,5,branch
503,1918721,1918720,11,56551,75796,147450,-1,5,branch
504,1918722,1918721,11,56331,75314,147450,-1,5,branch
505,1918742,1918722,11,56506,75365,147450,-1,5,end
506,1918757,1918722,11,56190,74774,147450,-1,5,slab
507,1918758,1918757,11,56217,74402,147500,-1,5,slab
508,1918759,1918758,11,56194,73786,147500,-1,5,branch
509,1918760,1918759,11,56251,73569,147500,-1,5,slab
510,1918761,1918760,11,56354,73368,147550,-1,5,slab
511,1918764,1918763,11,56532,72562,147550,-1,5,slab
512,1918767,1918766,11,56620,72167,147400,-1,5,branch
513,1918768,1918767,11,56851,72543,147400,-1,5,slab
514,1918769,1918768,11,57030,72779,147400,-1,5,end
515,1918806,1918805,11,56669,71764,147100,-1,5,slab
516,1918845,1918842,11,56627,70761,146800,-1,5,slab
517,1918908,1918895,11,56361,70731,146600,-1,3,slab
518,1918926,1918925,11,56072,73558,147600,-1,5,slab
519,1918952,1918950,11,55559,72502,148100,-1,5,slab
520,1918953,1918952,11,55521,72471,148150,-1,5,slab
521,1918954,1918953,11,55499,72445,148200,-1,5,slab
522,1918959,1918956,11,55434,72308,148300,-1,5,slab
523,1918965,1918959,11,55400,72247,148350,-1,5,slab
524,1918969,1918965,11,55252,72217,148400,-1,5,branch
525,1919021,1919020,11,56057,71327,149600,-1,5,slab
526,1919038,1919036,11,56316,70936,150050,-1,5,branch
527,1919045,1919043,11,56373,70719,150200,-1,5,slab
528,1919100,1919099,11,56756,70735,151100,-1,5,slab
529,1919106,1919105,11,56817,70716,151300,-1,5,slab
530,1919444,1919443,11,57874,73307,147000,-1,5,slab
531,1919445,1919444,11,57893,73296,147050,-1,5,slab
532,1919552,1919520,11,58643,73121,147550,-1,5,slab
533,1919554,1919553,11,58721,73003,147650,-1,5,slab
534,1919580,1919577,11,59397,72376,148150,-1,5,slab
535,1919581,1919580,11,59397,72334,148200,-1,5,slab
536,1919610,1919609,11,59451,70643,148800,-1,5,branch
537,1919611,1919610,11,59549,70119,148800,-1,5,slab
538,1919634,1919633,11,59838,69724,149050,-1,5,slab
539,1919696,1919695,11,60089,69279,149200,-1,5,slab
540,1919973,1919970,11,75513,71996,146850,-1,5,slab
541,1919974,1919973,11,75460,71951,146900,-1,5,slab
542,1919975,1919974,11,75426,71932,146950,-1,5,slab
543,1919976,1919975,11,75395,71897,147000,-1,5,slab
544,1919977,1919976,11,75407,71890,147050,-1,5,slab
545,1919979,1919978,11,75388,71920,147150,-1,5,end
546,1920008,1768965,11,74735,70420,144900,-1,5,slab
547,1920009,1920008,11,74716,70456,144950,-1,5,slab
548,1920012,1920010,11,74713,70505,145050,-1,5,slab
549,1920034,1920032,11,74662,70358,146100,-1,5,slab
550,1920043,1920042,11,74670,70529,146300,-1,5,slab
551,1920048,1920047,11,74753,70507,146450,-1,5,slab
552,1920386,1920385,11,74632,70108,147450,-1,5,slab
553,1920388,1920387,11,74689,70142,147550,-1,5,slab
554,1920440,1920438,11,74677,70104,148000,-1,5,slab
555,1920446,1920443,11,74620,70024,148150,-1,5,slab
556,1920459,1920458,11,74662,70028,148550,-1,5,slab
557,1920508,1920507,11,74841,70560,149400,-1,5,slab
558,1920929,1920646,11,75608,71175,150150,-1,5,slab
559,1920975,1920451,11,74278,70674,148300,-1,5,slab
560,1921140,1768977,11,70609,68556,145250,-1,5,slab
561,1921141,1921140,11,70585,68578,145300,-1,5,slab
562,1921142,1921141,11,70562,68599,145350,-1,5,slab
563,1921143,1921142,11,70539,68621,145400,-1,5,slab
564,1921144,1921143,11,70515,68643,145450,-1,5,slab
565,1921145,1921144,11,70492,68664,145500,-1,5,slab
566,1921146,1921145,11,70468,68686,145550,-1,5,slab
567,1921147,1921146,11,70445,68708,145600,-1,5,slab
568,1921148,1921147,11,70422,68729,145650,-1,5,slab
569,1921151,1921149,11,70441,68821,145750,-1,5,slab
570,1921152,1921151,11,70484,68890,145800,-1,5,slab
571,1921191,1921159,11,70516,69021,146050,-1,5,slab
572,1921192,1921191,11,70520,68979,146100,-1,5,slab
573,1921193,1921192,11,70524,68990,146150,-1,5,slab
574,1921194,1921193,11,70558,68998,146200,-1,5,slab
575,1921195,1921194,11,70569,69002,146250,-1,5,slab
576,1921196,1921195,11,70585,69017,146300,-1,5,slab
577,1921198,1921197,11,70585,69074,146400,-1,5,slab
578,1921199,1921198,11,70585,69104,146450,-1,5,slab
579,1921200,1921199,11,70615,69085,146500,-1,5,slab
580,1921201,1921200,11,70604,69085,146550,-1,5,slab
581,1921202,1921201,11,70585,69078,146600,-1,5,slab
582,1921203,1921202,11,70524,69131,146750,-1,5,slab
583,1921204,1921203,11,70520,69120,146800,-1,5,slab
584,1921205,1921204,11,70520,69158,146850,-1,5,slab
585,1921206,1921205,11,70588,69180,146900,-1,5,slab
586,1921207,1921206,11,70630,69207,146950,-1,5,slab
587,1921208,1921207,11,70680,69222,147000,-1,5,slab
588,1921209,1921208,11,70725,69237,147050,-1,5,slab
589,1921210,1921209,11,70748,69249,147100,-1,5,slab
590,1921212,1921211,11,70866,69294,147200,-1,5,slab
591,1921214,1921213,11,70961,69237,147300,-1,5,slab
592,1921215,1921214,11,71018,69192,147350,-1,5,slab
593,1921216,1921215,11,71086,69165,147400,-1,5,slab
594,1921217,1921216,11,71185,69120,147450,-1,5,slab
595,1921218,1921217,11,71466,69013,147450,-1,5,branch
596,1921219,1921218,11,71500,69017,147500,-1,5,slab
597,1921220,1921219,11,71516,68994,147550,-1,5,slab
598,1921222,1921221,11,71470,68952,147650,-1,5,slab
599,1921224,1921223,11,71500,68797,147750,-1,5,slab
600,1921226,1921225,11,71470,68751,147850,-1,5,slab
601,1921273,1921226,11,71527,68705,147900,-1,5,slab
602,1921274,1921273,11,71569,68732,147950,-1,5,slab
603,1921305,1921274,11,71592,68755,148000,-1,5,slab
604,1921306,1921305,11,71588,68721,148050,-1,5,slab
605,1921308,1921307,11,71626,68671,148150,-1,5,slab
606,1921309,1921308,11,71618,68686,148200,-1,5,slab
607,1921310,1921309,11,71656,68724,148250,-1,5,slab
608,1921311,1921310,11,71698,68759,148300,-1,5,slab
609,1921312,1921311,11,71060,68534,148350,-1,5,slab
610,1921313,1921312,11,71713,68717,148400,-1,5,slab
611,1921314,1921313,11,71709,68724,148450,-1,5,slab
612,1921317,1921316,11,71645,68671,148600,-1,5,slab
613,1921319,1921318,11,71633,68648,148700,-1,5,slab
614,1921320,1921319,11,71618,68648,148750,-1,5,end
615,1921322,1921218,11,71569,69329,147400,-1,5,slab
616,1921323,1921322,11,71595,69342,147350,-1,5,slab
617,1921324,1921323,11,71622,69355,147300,-1,5,slab
618,1921325,1921324,11,71641,69370,147250,-1,5,slab
619,1921349,1921325,11,71633,69336,147200,-1,5,slab
620,1921350,1921349,11,71664,69317,147150,-1,5,slab
621,1921352,1921351,11,71645,69370,147050,-1,5,slab
622,1921353,1921352,11,71599,69446,147000,-1,5,slab
623,1921354,1921353,11,71546,69484,146950,-1,5,slab
624,1921355,1921354,11,71580,69484,146900,-1,5,slab
625,1921430,1768993,11,66207,68979,144950,-1,5,slab
626,1921431,1921430,11,66135,68998,145000,-1,5,slab
627,1921433,1921431,11,66078,69040,145050,-1,5,slab
628,1921434,1921433,11,66032,69120,145100,-1,5,slab
629,1921435,1921434,11,65971,69241,145150,-1,5,slab
630,1921436,1921435,11,66006,69249,145200,-1,5,slab
631,1921438,1921437,11,65960,69294,145300,-1,5,slab
632,1921439,1921438,11,65968,69302,145350,-1,5,end
633,1930830,1696191,11,71809,73816,146400,-1,5,slab
634,1930831,1930830,11,71820,73800,146350,-1,5,slab
635,1930833,1930832,11,71797,73765,146250,-1,5,slab
636,1930835,1930834,11,71763,73746,146150,-1,5,slab
637,1933725,1921223,11,71565,68992,147700,-1,5,end
638,1944992,1730271,11,59032,98297,149750,-1,5,slab
639,1944993,1944992,11,59006,98287,149700,-1,5,slab
640,1944994,1944993,11,58980,98276,149650,-1,5,slab
641,1944995,1944994,11,58955,98266,149600,-1,5,slab
642,1945021,1730104,11,56388,84056,148450,-1,5,slab
643,1945081,1945082,11,56399,81954,147600,-1,5,slab
644,1945082,1945083,11,56407,81969,147550,-1,5,slab
645,1945115,1945114,11,57228,81646,147150,-1,5,slab
646,1945116,1945115,11,57323,81525,147200,-1,4,slab
647,1945119,1945118,11,57478,81035,147250,-1,5,slab
648,1945121,1945120,11,57661,80864,147250,-1,5,slab
649,1945124,1945123,11,57775,80586,147150,-1,5,branch
650,1945128,1945124,11,57801,80506,147100,-1,4,slab
651,1945131,1945130,11,57942,80339,147050,-1,5,slab
652,1945132,1945131,11,57999,80263,147000,-1,5,slab
653,1945133,1945132,11,58007,80225,146950,-1,5,end
654,1945135,1730046,11,56837,80924,147100,-1,5,slab
655,1945136,1945135,11,56860,80862,147050,-1,5,slab
656,1945139,1945138,11,56916,80947,146900,-1,5,end
657,1945141,1730044,11,57074,79999,147100,-1,5,slab
658,1945142,1945141,11,57024,79994,147150,-1,5,slab
659,1945143,1945142,11,56975,79990,147200,-1,5,branch
660,1945145,1945144,11,56929,79872,147300,-1,5,end
661,1945150,1945149,11,57186,80161,146750,-1,5,end
662,1945190,1769274,11,59462,79226,146600,-1,5,end
663,1945289,1769270,11,58846,80104,146800,-1,5,slab
664,1945292,1945291,11,58964,80381,146900,-1,5,slab
665,1945319,1945318,11,59850,79260,146850,-1,5,slab
666,1945320,1945319,11,59823,79264,146900,-1,5,slab
667,1945321,1945320,11,59823,79230,146950,-1,5,slab
668,1945322,1945321,11,59812,79192,147000,-1,5,slab
669,1945325,1945324,11,59774,79078,147150,-1,5,slab
670,1945326,1945325,11,59743,79009,147200,-1,5,slab
671,1945327,1945326,11,59743,78956,147250,-1,5,slab
672,1945328,1945327,11,59728,78872,147300,-1,5,slab
673,1945331,1769274,11,59791,79241,146550,-1,5,slab
674,1945332,1945331,11,59772,79226,146500,-1,5,slab
675,1945333,1945332,11,59832,79214,146450,-1,5,slab
676,1945335,1945334,11,59844,79260,146350,-1,5,slab
677,1945336,1945335,11,59901,79344,146300,-1,5,slab
678,1945337,1945336,11,59905,79385,146250,-1,5,slab
679,1945339,1945338,11,60057,79458,146150,-1,5,slab
680,1945340,1945339,11,60182,79754,146100,-1,5,branch
681,1945343,1945342,11,60490,79632,145950,-1,5,slab
682,1945344,1945343,11,60406,79572,145900,-1,5,end
683,1945346,1945342,11,60828,79693,146000,-1,5,slab
684,1945348,1945347,11,61265,79503,146050,-1,4,slab
685,1945350,1945348,11,61371,79431,146000,-1,5,slab
686,1945355,1945354,11,61748,79389,145800,-1,5,slab
687,1945356,1945355,11,61850,79325,145750,-1,5,slab
688,1945357,1945356,11,61888,79317,145700,-1,5,slab
689,1945358,1945357,11,61903,79313,145650,-1,5,slab
690,1945359,1945358,11,61919,79306,145600,-1,5,end
691,1945421,1945347,11,60866,80043,146100,-1,5,branch
692,1945423,1945422,11,60737,79803,146200,-1,5,end
693,1945468,1945467,11,60549,80324,146050,-1,5,slab
694,1945469,1945468,11,60598,80430,146000,-1,5,slab
695,1945505,1769277,11,60123,78606,146450,-1,5,end
696,1945622,1945612,11,61085,77489,146150,-1,5,slab
697,1945624,1945623,11,61092,77425,146250,-1,5,branch
698,1945625,1945624,11,61073,77368,146300,-1,5,slab
699,1945627,1945626,11,61066,77322,146400,-1,5,slab
700,1945628,1945627,11,61039,77265,146450,-1,5,slab
701,1945638,1945637,11,61066,77117,146800,-1,5,slab
702,1945642,1945641,11,61111,77113,146950,-1,5,slab
703,1945643,1945642,11,61119,77109,147000,-1,5,slab
704,1945645,1945644,11,61142,77041,147100,-1,5,slab
705,1945646,1945645,11,61214,76934,147150,-1,5,slab
706,1945648,1945646,11,61225,76885,147200,-1,5,slab
707,1945652,1945651,11,61263,76710,147350,-1,5,slab
708,1945679,1945676,11,61392,76554,147900,-1,5,slab
709,1945682,1945679,11,61411,76554,147950,-1,5,slab
710,1945685,1945682,11,61385,76554,148000,-1,5,slab
711,1945686,1945685,11,61354,76554,148050,-1,5,branch
712,1945687,1945686,11,61320,76524,148100,-1,5,branch
713,1945688,1945687,11,61313,76467,148150,-1,5,slab
714,1945690,1945688,11,61294,76478,148200,-1,5,slab
715,1945692,1945686,11,61400,76661,148100,-1,5,slab
716,1945723,1945715,11,61472,76893,148450,-1,5,slab
717,1945820,1945819,11,61187,76414,148350,-1,5,slab
718,1945873,1945872,11,60902,76486,148450,-1,5,slab
719,1945875,1945874,11,60845,76478,148550,-1,5,slab
720,1945877,1945876,11,60762,76452,148650,-1,5,slab
721,1945878,1945877,11,60731,76440,148700,-1,5,slab
722,1945879,1945878,11,60777,76513,148750,-1,5,slab
723,1945880,1945879,11,60788,76528,148800,-1,5,slab
724,1945882,1945881,11,60762,76573,148900,-1,5,slab
725,1945883,1945882,11,60781,76577,148950,-1,5,slab
726,1945884,1945883,11,60777,76592,149000,-1,5,slab
727,1945885,1945884,11,60762,76592,149050,-1,5,slab
728,1945886,1945885,11,60777,76589,149100,-1,5,slab
729,1945887,1945886,11,60788,76608,149150,-1,5,slab
730,1945888,1945887,11,60815,76623,149200,-1,5,slab
731,1945890,1945888,11,60815,76684,149300,-1,5,slab
732,1945893,1945892,11,60895,76695,149350,-1,5,slab
733,1945895,1945894,11,60572,76592,149400,-1,5,slab
734,1945896,1945895,11,60556,76592,149450,-1,5,end
735,1945898,1945893,11,60891,76722,149400,-1,5,slab
736,1945933,1945932,11,61313,76285,148050,-1,5,slab
737,1945935,1945934,11,61347,76144,147950,-1,5,slab
738,1945936,1945935,11,61332,76064,147900,-1,5,slab
739,1945938,1945937,11,61438,75874,147800,-1,5,slab
740,1945943,1945942,11,61465,75684,147500,-1,5,slab
741,1945944,1945943,11,61491,75688,147450,-1,5,slab
742,1945945,1945944,11,61544,75570,147400,-1,5,slab
743,1946036,1945640,11,61085,76896,146850,-1,5,end
744,1946059,1945624,11,61157,77394,146250,-1,5,end
745,1946078,1945340,11,60317,79876,146100,-1,5,slab
746,1946099,1769271,11,59251,79705,146850,-1,5,slab
747,1946101,1946100,11,59095,79815,146950,-1,5,end
748,1946108,1769266,11,58455,80107,146450,-1,5,end
749,1946161,1946160,11,55702,77185,147550,-1,5,slab
750,1946162,1946161,11,55721,77170,147600,-1,5,slab
751,1946165,1946164,11,55690,77151,147750,-1,5,slab
752,1946223,1768785,11,54942,77488,147500,-1,5,slab
753,1946233,1946232,11,53369,77584,147000,-1,5,branch
754,1946235,1946234,11,53640,77801,146950,-1,5,slab
755,1946236,1946234,11,52865,77235,146950,-1,5,slab
756,1946237,1946235,11,53633,77835,146900,-1,5,slab
757,1946238,1946237,11,53587,77922,146850,-1,5,slab
758,1946242,1946241,11,53355,78492,146550,-1,5,branch
759,1946243,1946242,11,53348,78553,146500,-1,5,branch
760,1946244,1946243,11,53378,78599,146450,-1,5,branch
761,1946246,1946245,11,53580,78519,146350,-1,5,slab
762,1946249,1946246,11,53671,78477,146300,-1,5,slab
763,1946251,1946250,11,53564,78447,146200,-1,5,slab
764,1946252,1946251,11,53549,78416,146150,-1,5,slab
765,1946260,1946259,11,53177,78014,145700,-1,5,slab
766,1946275,1946274,11,52774,77907,144950,-1,5,slab
767,1946376,1946247,11,53333,78652,146300,-1,5,end
768,1946388,1946248,11,53074,79032,146400,-1,5,slab
769,1946390,1946389,11,53097,78956,146300,-1,5,slab
770,1946392,1946391,11,52858,79059,146200,-1,5,slab
771,1946394,1946393,11,53010,79587,146100,-1,5,slab
772,1946405,1946404,11,52736,79203,145550,-1,5,end
773,1946475,1946407,11,52007,79331,145850,-1,5,slab
774,1946476,1946475,11,52000,79330,145900,-1,5,slab
775,1946483,1946482,11,51805,79317,146300,-1,5,end
776,1946484,1946482,11,51946,79610,146300,-1,5,slab
777,1946486,1946485,11,51972,79739,146400,-1,5,slab
778,1946512,1946510,11,53842,79872,146200,-1,5,slab
779,1946672,1946389,11,52637,78880,146350,-1,5,slab
780,1946706,1946243,11,53249,78337,146500,-1,5,end
781,1946728,1946242,11,53207,78432,146600,-1,5,slab
782,1946768,1946767,11,52535,77060,146550,-1,5,slab
783,1946779,1946778,11,52356,76908,146250,-1,5,slab
784,1946787,1946784,11,52265,76323,146050,-1,5,branch
785,1946789,1946787,11,52246,76615,146050,-1,5,end
786,1946810,1946787,11,52166,76372,146000,-1,5,slab
787,1946812,1946810,11,52136,76376,145950,-1,5,slab
788,1946814,1946812,11,52124,76380,145900,-1,5,slab
789,1946815,1946814,11,52090,76326,145850,-1,5,slab
790,1946821,1946818,11,52014,76216,145700,-1,5,slab
791,1946824,1946823,11,51995,76136,145600,-1,5,slab
792,1946827,1946825,11,51942,76060,145500,-1,5,slab
793,1946831,1946830,11,51858,75897,145350,-1,5,slab
794,1946832,1946831,11,51828,75859,145300,-1,5,slab
795,1946833,1946832,11,51828,75832,145250,-1,5,slab
796,1946834,1946833,11,51828,75874,145200,-1,5,branch
797,1946837,1946834,11,51691,75684,145150,-1,5,slab
798,1946842,1946834,11,52003,75798,145150,-1,5,end
799,1946845,1946837,11,51664,75684,145100,-1,5,branch
800,1946851,1946845,11,51543,75726,145050,-1,5,slab
801,1946853,1946851,11,51490,75726,145000,-1,5,end
802,1946891,1946889,11,51083,75635,145500,-1,5,slab
803,1946909,1946904,11,50570,75304,145450,-1,5,slab
804,1946916,1946909,11,50540,75319,145400,-1,5,slab
805,1946918,1946916,11,50536,75274,145350,-1,5,slab
806,1946985,1946233,11,53032,77550,147000,-1,5,end
807,1947261,1947260,11,57007,76619,147500,-1,5,slab
808,1947263,1947262,11,56965,76619,147600,-1,5,slab
809,1947264,1947263,11,56965,76589,147650,-1,5,end
810,1947561,1947560,11,58360,70083,151900,-1,5,end
811,1947587,1947547,11,57908,70421,151650,-1,5,slab
812,1947592,1947587,11,57866,70444,151600,-1,5,slab
813,1947593,1947592,11,57866,70440,151550,-1,5,slab
814,1947844,1947840,11,56544,72283,147250,-1,5,slab
815,1947846,1947844,11,56540,72283,147200,-1,5,end
816,1947933,1947931,11,57011,71911,147500,-1,5,slab
817,1948152,1948149,11,58434,74305,146050,-1,5,slab
818,1948221,1948217,11,58565,74385,144950,-1,5,slab
819,1948233,1948232,11,58508,74369,144700,-1,5,end
820,1948787,1920443,11,74423,70360,148100,-1,5,slab
821,1949132,1769113,11,75931,71170,141300,-1,5,slab
822,1949142,1769113,11,76239,71911,141300,-1,5,slab
823,1949263,1949142,11,76315,72124,141350,-1,5,slab
824,1949266,1949263,11,76330,72124,141400,-1,5,slab
825,1949269,1949266,11,76357,72032,141450,-1,5,slab
826,1949273,1949269,11,76364,72082,141500,-1,5,slab
827,1949277,1949273,11,76372,72044,141550,-1,5,slab
828,1949282,1949277,11,76395,72089,141600,-1,5,slab
829,1949289,1949282,11,76387,72089,141650,-1,5,slab
830,1949292,1949289,11,76383,72143,141700,-1,5,end
831,1949340,1949132,11,75935,71219,141350,-1,5,slab
832,1949343,1949340,11,75916,71170,141400,-1,5,slab
833,1949344,1949343,11,75924,71170,141450,-1,5,slab
834,1949346,1949344,11,75905,71234,141500,-1,5,slab
835,1949348,1949346,11,75897,71227,141550,-1,5,slab
836,1949351,1949348,11,75912,71234,141600,-1,5,end
837,1949501,1769113,11,75787,71630,141350,-1,5,slab
838,1949502,1949501,11,75713,71675,141400,-1,5,slab
839,1949503,1949502,11,75766,71660,141450,-1,5,slab
840,1949504,1949503,11,75747,71698,141500,-1,5,slab
841,1949505,1949504,11,75732,71709,141550,-1,5,slab
842,1953538,1953537,11,74312,70615,148200,-1,5,slab
843,1953797,1918969,11,55149,72188,148350,-1,5,end
844,1953903,1953902,11,59432,70710,148900,-1,5,slab
845,1953904,1953903,11,59435,70702,148950,-1,5,end
846,1953905,1919609,11,59648,71010,148850,-1,5,slab
847,1953906,1953905,11,59625,70972,148900,-1,5,end
848,1953907,1919594,11,59618,71056,148450,-1,5,slab
849,1953908,1953907,11,59637,71018,148400,-1,5,slab
850,1953909,1953908,11,59686,71022,148350,-1,5,end
851,1953923,1919537,11,58337,73549,147600,-1,5,slab
852,1954047,1954046,11,74445,70395,148900,-1,5,slab
853,1954378,1768780,11,56274,77546,147350,-1,5,slab
854,1955924,1945143,11,56703,79868,147200,-1,5,slab
855,1955928,1955924,11,56707,79860,147150,-1,5,slab
856,1955929,1955928,11,56737,79693,147100,-1,5,slab
857,1955945,1955941,11,57019,79454,146950,-1,5,slab
858,1955960,1955945,11,57033,79452,146900,-1,5,slab
859,1956432,1953927,11,58174,73564,147700,-1,5,end
860,1957516,1956435,11,57898,74472,147500,-1,5,slab
861,1957517,1957516,11,57891,74632,147450,-1,5,slab
862,1957518,1957517,11,57936,74552,147400,-1,5,end
863,1670866,1920161,11,74594,70387,147300,-1,5,slab
864,1696161,1696178,11,73442,74901,146600,-1,5,slab
865,1696181,1696183,11,72855,74690,146500,-1,5,slab
866,1696183,1696185,11,72521,74527,146500,-1,5,slab
867,1696185,1696188,11,72232,74280,146500,-1,5,branch
868,1696188,1696191,11,72046,74082,146450,-1,5,slab
869,1696191,1696194,11,71799,73832,146450,-1,5,branch
870,1696194,1696196,11,71476,73486,146400,-1,5,slab
871,1696196,1696198,11,71156,73349,146450,-1,5,slab
872,1696198,1696201,11,70826,73201,146450,-1,5,slab
873,1696204,1696207,11,70051,72984,146400,-1,5,slab
874,1710482,1768997,11,66747,68662,144750,-1,5,end
875,1711266,1920452,11,74666,70142,148400,-1,5,slab
876,1768731,1768730,11,57625,80052,146400,-1,5,slab
877,1768733,1768732,11,57891,80136,146300,-1,5,branch
878,1768738,1768737,11,57993,80079,146050,-1,5,slab
879,1768739,1768738,11,58164,79900,146000,-1,5,slab
880,1768742,1768741,11,58377,79942,145850,-1,5,slab
881,1768744,1768743,11,58514,79938,145750,-1,5,slab
882,1768746,1768745,11,58662,79874,145650,-1,5,slab
883,1768749,1768748,11,58799,79782,145500,-1,5,slab
884,1768750,1768749,11,58966,79710,145450,-1,5,slab
885,1768758,1768757,11,59395,79440,145050,-1,5,slab
886,1768770,1730037,11,56675,77833,146800,-1,5,slab
887,1768771,1768770,11,56547,77796,146850,-1,5,slab
888,1768777,1768776,11,55992,77520,147150,-1,5,slab
889,1768780,1768779,11,55856,77391,147300,-1,5,branch
890,1768783,1768782,11,55546,77373,147450,-1,5,branch
891,1768785,1768784,11,55079,77491,147550,-1,5,branch
892,1768790,1768789,11,54469,77491,147800,-1,5,slab
893,1768792,1768791,11,54079,77472,147900,-1,5,slab
894,1768793,1768792,11,53897,77472,147950,-1,5,slab
895,1768794,1768793,11,53821,77480,148000,-1,5,slab
896,1768795,1768794,11,53703,77438,148050,-1,5,slab
897,1768796,1768795,11,53676,77426,148100,-1,5,slab
898,1768797,1768796,11,53635,77457,148150,-1,5,slab
899,1768798,1768797,11,53654,77476,148200,-1,5,slab
900,1768802,1768801,11,53517,77506,148400,-1,5,slab
901,1768803,1768802,11,53456,77510,148450,-1,5,slab
902,1768804,1768803,11,53384,77525,148500,-1,5,branch
903,1768805,1768804,11,53380,77537,148550,-1,5,slab
904,1768808,1768807,11,53441,77362,148700,-1,5,slab
905,1768810,1768809,11,53486,77647,148800,-1,5,end
906,1768811,1768809,11,53391,77309,148800,-1,5,slab
907,1768813,1768812,11,53334,77335,148900,-1,5,slab
908,1768814,1768813,11,53334,77339,148950,-1,5,slab
909,1768817,1768816,11,53372,77404,149100,-1,5,slab
910,1768820,1768819,11,53334,77438,149250,-1,5,slab
911,1768821,1768820,11,53319,77423,149300,-1,5,slab
912,1768822,1768821,11,53304,77438,149350,-1,5,slab
913,1768823,1768822,11,53312,77400,149400,-1,5,slab
914,1768824,1768823,11,53319,77407,149450,-1,5,slab
915,1768825,1768824,11,53338,77407,149500,-1,5,slab
916,1768826,1768825,11,53300,77400,149550,-1,5,slab
917,1768827,1768826,11,53277,77362,149600,-1,5,end
918,1768856,1768783,11,55550,77160,147450,-1,5,end
919,1768896,1768895,11,75044,75538,147350,-1,5,slab
920,1768918,1768917,11,76009,72794,147250,-1,5,slab
921,1768929,1768928,11,75811,71799,146600,-1,5,slab
922,1768930,1768929,11,75785,71681,146550,-1,5,slab
923,1768931,1768930,11,75770,71529,146500,-1,5,slab
924,1768938,1768937,11,75572,70784,146150,-1,5,slab
925,1768942,1768941,11,75469,70431,145950,-1,5,slab
926,1768944,1768943,11,75424,70282,145850,-1,5,slab
927,1768948,1768947,11,75317,70203,145650,-1,5,slab
928,1768953,1768952,11,75131,70024,145400,-1,5,slab
929,1768954,1768953,11,75124,69986,145350,-1,5,slab
930,1768955,1768954,11,75093,69925,145300,-1,5,slab
931,1768957,1768956,11,75036,69937,145200,-1,5,slab
932,1768959,1768958,11,74983,69910,145100,-1,5,slab
933,1768960,1768959,11,74945,69895,145050,-1,5,slab
934,1768961,1768960,11,74873,69864,145000,-1,5,slab
935,1768962,1768961,11,74808,69853,144950,-1,5,slab
936,1768963,1768962,11,74766,69895,144900,-1,5,slab
937,1768967,1768966,11,74409,69405,144800,-1,5,slab
938,1768970,1768969,11,72673,68162,144850,-1,5,slab
939,1768971,1768970,11,72625,68257,144900,-1,5,slab
940,1768974,1768973,11,72209,68272,145050,-1,5,slab
941,1768975,1768974,11,71263,68352,145100,-1,5,branch
942,1768976,1768975,11,70826,68470,145150,-1,5,slab
943,1768977,1768976,11,70632,68534,145200,-1,5,branch
944,1768978,1768977,11,70518,68550,145250,-1,5,slab
945,1768981,1768980,11,69933,68686,145400,-1,5,slab
946,1768991,1768990,11,66490,68869,145050,-1,5,slab
947,1768992,1768991,11,66460,68884,145000,-1,5,slab
948,1769000,1768999,11,66327,68740,144600,-1,5,slab
949,1769024,1768975,11,71204,68420,145050,-1,5,slab
950,1769034,1768975,11,70700,68287,145100,-1,5,slab
951,1769040,1769039,11,71126,68500,144900,-1,5,slab
952,1769042,1769041,11,71023,68424,144800,-1,5,slab
953,1769044,1769043,11,71054,68466,144700,-1,5,slab
954,1769046,1769045,11,71088,68428,144600,-1,5,slab
955,1769061,1769060,11,75101,70605,143700,-1,5,slab
956,1769063,1769062,11,75139,70575,143600,-1,5,slab
957,1769066,1769065,11,75162,70613,143450,-1,5,slab
958,1769068,1769067,11,75200,70678,143350,-1,5,slab
959,1769071,1769070,11,75200,70719,143200,-1,5,slab
960,1769073,1769072,11,75253,70754,143100,-1,5,slab
961,1769079,1769078,11,75390,70913,142800,-1,5,slab
962,1769084,1769083,11,75416,71073,142550,-1,5,slab
