,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10566782,10566779,12,78067,80054,135900,-1,5,slab
482,10437036,10437035,12,52234,73522,132900,-1,5,slab
483,10437656,10437655,12,51205,76551,135500,-1,5,slab
484,10437674,10437673,12,51360,76653,134800,-1,5,end
485,10437796,10437789,12,52025,76304,136700,-1,5,slab
486,10431187,10431186,12,78215,81282,138000,-1,5,slab
487,10437210,10437209,12,52554,76357,131800,-1,5,slab
488,10437228,10437227,12,52858,76566,131200,-1,5,end
489,10431499,10431498,12,58250,79784,135050,-1,5,slab
490,10431543,10431522,12,57904,79697,135800,-1,5,slab
491,10436384,10436383,12,52398,75475,134550,-1,5,slab
492,10565958,10565956,12,50494,76110,129550,-1,5,slab
493,10566381,10566380,12,50517,76767,130000,-1,5,slab
494,10566383,10566382,12,50608,76950,130100,-1,5,slab
495,10566454,10566452,12,51330,76516,129400,-1,5,end
496,10566452,10565955,12,51182,76482,129450,-1,5,slab
497,10566385,10566384,12,50699,77064,130200,-1,5,end
498,10566384,10566383,12,50673,76991,130150,-1,5,slab
499,10566382,10566381,12,50593,76862,130050,-1,5,slab
500,10566380,10566379,12,50524,76722,129950,-1,5,slab
501,10566379,10566378,12,50426,76573,129900,-1,5,slab
502,10566378,10566377,12,50456,76475,129850,-1,5,slab
503,10566377,10566376,12,50517,76395,129800,-1,5,slab
504,10566376,10566375,12,50509,76277,129750,-1,5,branch
505,10566375,10566373,12,50502,76209,129700,-1,5,slab
506,10566373,10565959,12,50532,76159,129650,-1,5,slab
507,10566359,10566358,12,49327,76296,129400,-1,5,end
508,10566358,10565955,12,49799,76174,129450,-1,5,slab
509,10565990,10565989,12,49859,76919,128750,-1,5,slab
510,10565989,10565988,12,49840,76980,128800,-1,5,slab
511,10565988,10565987,12,49844,77003,128850,-1,5,slab
512,10565987,10565985,12,49859,77041,128900,-1,5,slab
513,10565985,10565984,12,49875,76988,128950,-1,5,slab
514,10565984,10565983,12,49932,76938,129000,-1,5,slab
515,10565983,10565981,12,49935,76870,129050,-1,5,slab
516,10565981,10430508,12,49981,76817,129100,-1,5,slab
517,10565966,10565964,12,50756,75152,128800,-1,5,end
518,10565964,10565963,12,50699,75228,128850,-1,5,slab
519,10430894,10430893,12,76298,82788,137300,-1,5,slab
520,10430919,10430918,12,77953,81943,136850,-1,5,slab
521,10430937,10430936,12,79180,80846,137450,-1,5,slab
522,10430952,10430951,12,79587,80504,138200,-1,5,slab
523,10437888,10437887,12,52778,76171,133900,-1,5,slab
524,10437887,10437886,12,52785,76254,133850,-1,5,slab
525,10437886,10437885,12,52744,76258,133800,-1,5,slab
526,10437885,10437882,12,52717,76258,133750,-1,5,slab
527,10437882,10437879,12,52706,76235,133700,-1,5,slab
528,10437879,10437878,12,52683,76205,133650,-1,5,slab
529,10437878,10437875,12,52690,76178,133600,-1,5,slab
530,10437875,10437874,12,52649,76163,133550,-1,5,slab
531,10437874,10437873,12,52580,76110,133500,-1,5,slab
532,10437873,10437870,12,52550,76102,133450,-1,5,slab
533,10437870,10437869,12,52519,76076,133400,-1,5,slab
534,10437869,10437868,12,52462,76011,133350,-1,5,slab
535,10437868,10437867,12,52428,75935,133300,-1,5,slab
536,10437867,10435363,12,52318,75874,133250,-1,5,slab
537,10437824,10437823,12,52709,76516,135900,-1,5,slab
538,10437823,10437822,12,52755,76524,135950,-1,5,slab
539,10437822,10437820,12,52759,76482,136000,-1,5,slab
540,10437820,10437819,12,52717,76592,136050,-1,5,slab
541,10437819,10437818,12,52702,76581,136100,-1,5,slab
542,10437818,10437817,12,52728,76577,136150,-1,5,slab
543,10437817,10437814,12,52717,76577,136200,-1,5,slab
544,10437814,10437813,12,52671,76592,136250,-1,5,slab
545,10437813,10437810,12,52641,76581,136300,-1,5,slab
546,10437810,10437809,12,52592,76558,136350,-1,5,slab
547,10437809,10437808,12,52542,76600,136400,-1,5,slab
548,10437807,10437806,12,52462,76577,136500,-1,5,slab
549,10437806,10437805,12,52481,76509,136550,-1,5,slab
550,10437805,10437804,12,52386,76467,136600,-1,5,slab
551,10437804,10437803,12,52291,76414,136650,-1,5,slab
552,10437803,10437796,12,52246,76414,136700,-1,5,slab
553,10437789,10435578,12,51927,76205,136700,-1,5,slab
554,10437761,10437760,12,52082,76269,136900,-1,5,end
555,10437760,10437758,12,52037,76231,136850,-1,5,slab
556,10437758,10435578,12,51881,76159,136800,-1,5,slab
557,10437723,10437720,12,51528,76687,136250,-1,5,slab
558,10437720,10437719,12,51539,76695,136200,-1,5,slab
559,10437719,10437718,12,51592,76680,136150,-1,5,slab
560,10435565,10435564,12,50893,76105,136100,-1,5,branch
561,10437718,10437714,12,51680,76543,136100,-1,5,slab
562,10437714,10435565,12,51645,76079,136100,-1,5,slab
563,10437673,10437671,12,51349,76630,134850,-1,5,slab
564,10437671,10437670,12,51357,76630,134900,-1,5,slab
565,10437670,10437669,12,51353,76642,134950,-1,5,slab
566,10437669,10437668,12,51341,76649,135000,-1,5,slab
567,10437668,10437667,12,51322,76642,135050,-1,5,slab
568,10437667,10437666,12,51319,76657,135100,-1,5,slab
569,10437666,10437665,12,51349,76661,135150,-1,5,slab
570,10437665,10437664,12,51368,76661,135200,-1,5,slab
571,10437664,10437663,12,51383,76653,135250,-1,5,slab
572,10437663,10437662,12,51338,76642,135300,-1,5,slab
573,10437662,10437658,12,51315,76235,135350,-1,5,slab
574,10437658,10437657,12,51273,76634,135400,-1,5,slab
575,10437657,10437656,12,51224,76585,135450,-1,5,slab
576,10437655,10437654,12,51227,76528,135550,-1,5,slab
577,10437654,10437653,12,51239,76535,135600,-1,5,slab
578,10437653,10437652,12,51205,76471,135650,-1,5,slab
579,10437652,10435557,12,51098,76425,135700,-1,5,slab
580,10437627,10437626,12,50452,76927,136500,-1,5,slab
581,10437634,10437633,12,49966,77535,136850,-1,5,end
582,10437633,10437632,12,50004,77493,136800,-1,5,slab
583,10437632,10437631,12,50114,77360,136750,-1,5,slab
584,10437631,10437630,12,50213,77276,136700,-1,5,slab
585,10437630,10437629,12,50239,77254,136650,-1,5,slab
586,10437629,10437628,12,50175,77151,136600,-1,5,slab
587,10437628,10437627,12,50407,76988,136550,-1,5,slab
588,10435572,10435571,12,50978,76013,136450,-1,5,branch
589,10437626,10435572,12,50669,76771,136450,-1,5,slab
590,10435608,10435607,12,51745,75884,138250,-1,5,slab
591,10437545,10437544,12,51706,75278,129700,-1,5,end
592,10437544,10437543,12,51725,75270,129750,-1,5,slab
593,10437543,10437542,12,51748,75236,129800,-1,5,slab
594,10437542,10437541,12,51797,75160,129850,-1,5,slab
595,10437541,10437540,12,51866,75084,129900,-1,5,slab
596,10437540,10437539,12,51976,74928,129950,-1,5,slab
597,10437539,10437538,12,51980,74719,130000,-1,5,slab
598,10437538,10430489,12,51733,74548,130000,-1,5,slab
599,10437515,10437514,12,51957,74898,130850,-1,5,end
600,10437514,10437513,12,52033,74977,130800,-1,5,slab
601,10437484,10437483,12,51843,73362,129100,-1,5,end
602,10437483,10437482,12,51832,73381,129150,-1,5,slab
603,10437481,10437480,12,51706,73530,129250,-1,5,slab
604,10437480,10437479,12,51733,73598,129300,-1,5,slab
605,10437479,10437478,12,51756,73716,129350,-1,5,slab
606,10437478,10437477,12,51748,73849,129400,-1,5,slab
607,10437477,10437476,12,51653,73925,129450,-1,5,slab
608,10437476,10430498,12,51535,73967,129500,-1,5,slab
609,10430495,10430494,12,51518,73974,129700,-1,5,slab
610,10430486,10430485,12,51700,74094,130150,-1,5,slab
611,10430482,10430481,12,51780,74154,130350,-1,5,slab
612,10430480,10430479,12,51822,74182,130450,-1,5,slab
613,10437251,10437250,12,51398,77968,134200,-1,5,end
614,10437250,10435487,12,51448,77964,134150,-1,5,slab
615,10437246,10437245,12,51425,76387,133750,-1,5,end
616,10437245,10435372,12,51395,76391,133700,-1,5,slab
617,10437243,10437242,12,51406,77121,133100,-1,5,end
618,10437242,10437241,12,51410,77121,133050,-1,5,slab
619,10437241,10437240,12,51398,77052,133000,-1,5,slab
620,10437238,10437237,12,51049,76102,132150,-1,5,end
621,10437237,10437236,12,51102,76045,132200,-1,5,slab
622,10437236,10437235,12,51132,76045,132250,-1,5,slab
623,10437234,10437233,12,51273,76106,132350,-1,5,slab
624,10437233,10436769,12,51626,76087,132350,-1,5,slab
625,10437227,10437223,12,52842,76547,131250,-1,5,slab
626,10437223,10437222,12,52812,76509,131300,-1,5,slab
627,10437222,10437220,12,52839,76554,131350,-1,5,slab
628,10437220,10437219,12,52812,76543,131400,-1,5,slab
629,10437219,10437217,12,52797,76547,131450,-1,5,slab
630,10437217,10437216,12,52660,76513,131500,-1,5,slab
631,10437216,10437215,12,52664,76490,131550,-1,5,slab
632,10437215,10437214,12,52675,76482,131600,-1,5,slab
633,10437214,10437213,12,52664,76459,131650,-1,5,slab
634,10437213,10437211,12,52611,76418,131700,-1,5,slab
635,10437211,10437210,12,52614,76380,131750,-1,5,slab
636,10437209,10437208,12,52554,76342,131850,-1,5,slab
637,10437208,10437207,12,52489,76300,131900,-1,5,slab
638,10437207,10437206,12,52455,76273,131950,-1,5,slab
639,10437206,10437205,12,52432,76273,132000,-1,5,slab
640,10437205,10437204,12,52405,76285,132050,-1,5,slab
641,10437204,10437203,12,52394,76243,132100,-1,5,slab
642,10437203,10437202,12,52432,76209,132150,-1,5,slab
643,10437202,10437201,12,52417,76159,132200,-1,5,slab
644,10437201,10437200,12,52421,76125,132250,-1,5,slab
645,10437200,10437199,12,52398,76129,132300,-1,5,slab
646,10430327,10430328,12,46629,67624,132200,-1,5,slab
647,10430328,10430329,12,46534,67636,132250,-1,5,slab
648,10430329,10430330,12,46474,67636,132300,-1,5,slab
649,10430330,10430331,12,46325,67636,132350,-1,5,slab
650,10430331,10430332,12,46257,67632,132400,-1,5,slab
651,10430332,10430333,12,46242,67636,132450,-1,5,slab
652,10430333,10430334,12,46139,67613,132500,-1,5,slab
653,10430334,10430335,12,46056,67605,132550,-1,5,slab
654,10430335,10430336,12,45926,67579,132600,-1,5,slab
655,10430336,10430337,12,45786,67548,132650,-1,5,slab
656,10430337,10430338,12,45607,67503,132700,-1,5,slab
657,10430338,10430339,12,45432,67491,132750,-1,5,slab
658,10430339,10430340,12,45368,67491,132800,-1,5,slab
659,10430340,10430341,12,45178,67537,132850,-1,5,slab
660,10430341,10430342,12,44923,67716,132900,-1,5,slab
661,10430342,10430343,12,44710,67879,132950,-1,5,slab
662,10430343,10430344,12,44334,68107,133000,-1,5,slab
663,10430344,10430345,12,43468,68609,133050,-1,5,slab
664,10430345,10430346,12,42438,69091,133050,-1,5,slab
665,10430346,10430347,12,41648,69452,133100,-1,5,slab
666,10430347,10430348,12,41526,69543,133150,-1,5,slab
667,10430348,10430349,12,41370,69619,133200,-1,5,slab
668,10430349,10430350,12,41264,69684,133250,-1,5,slab
669,10430350,10430351,12,41169,69783,133300,-1,5,slab
670,10430351,10430352,12,41028,69855,133350,-1,5,slab
671,10430352,10430353,12,40926,69904,133400,-1,5,slab
672,10430353,10430354,12,40747,69992,133450,-1,5,slab
673,10430354,10430355,12,40447,70030,133500,-1,5,slab
674,10430356,10430357,12,40242,70034,133600,-1,5,slab
675,10430357,10430358,12,40052,70060,133650,-1,5,slab
676,10430358,10430359,12,39797,70094,133700,-1,5,slab
677,10430359,10430360,12,39330,70113,133750,-1,5,slab
678,10430360,10430361,12,39037,70193,133800,-1,5,slab
679,10430361,10430362,12,38577,70224,133850,-1,5,slab
680,10430362,10430363,12,38167,70060,133900,-1,5,slab
681,10430363,10430364,12,37635,69726,133950,-1,5,slab
682,10430364,10430365,12,37354,69175,133950,-1,5,slab
683,10430365,10430366,12,37297,68719,133950,-1,5,slab
684,10430366,10430367,12,37361,67814,133950,-1,5,slab
685,10430367,10430368,12,37456,67624,133900,-1,5,slab
686,10430368,10430369,12,37593,67514,133850,-1,5,slab
687,10430369,10430370,12,37654,67480,133800,-1,5,slab
688,10430370,10430371,12,37654,67476,133750,-1,5,slab
689,10430371,10430372,12,37680,67438,133700,-1,5,slab
690,10430372,10430373,12,37711,67396,133650,-1,5,slab
691,10430373,10430374,12,37749,67332,133600,-1,5,slab
692,10430374,10430375,12,37798,67282,133550,-1,5,slab
693,10430375,10430376,12,37806,67252,133500,-1,5,slab
694,10430376,10430377,12,37825,67206,133450,-1,5,slab
695,10430377,10430378,12,37855,67165,133400,-1,5,slab
696,10430378,10430379,12,37939,67100,133350,-1,5,slab
697,10430379,10430380,12,38129,66891,133300,-1,5,slab
698,10430380,10430381,12,38307,66785,133250,-1,5,slab
699,10430381,10430382,12,38410,66667,133200,-1,5,slab
700,10430382,10430383,12,38570,66515,133150,-1,5,slab
701,10430383,10430384,12,38684,66302,133100,-1,5,slab
702,10430384,10430385,12,38809,66112,133050,-1,5,slab
703,10430385,10430386,12,39026,65937,133000,-1,5,slab
704,10430386,10430387,12,39056,65873,132950,-1,5,slab
705,10430387,10430388,12,39223,65762,132900,-1,5,slab
706,10430388,10430389,12,39330,65686,132850,-1,5,slab
707,10430389,10430390,12,39425,65622,132800,-1,5,slab
708,10430390,10430391,12,39432,65622,132750,-1,5,slab
709,10430391,10430392,12,39447,65622,132700,-1,5,slab
710,10430392,10430393,12,39542,65542,132650,-1,5,slab
711,10430393,10430394,12,39599,65451,132600,-1,5,slab
712,10430394,10430395,12,39668,65401,132550,-1,5,slab
713,10430395,10430396,12,39755,65375,132500,-1,5,slab
714,10430396,10430397,12,39850,65280,132450,-1,5,slab
715,10430397,10430398,12,39957,65208,132400,-1,5,slab
716,10430398,10430399,12,39960,65124,132350,-1,5,slab
717,10430399,10430400,12,39957,65151,132300,-1,5,slab
718,10430400,10430401,12,40036,65097,132250,-1,5,slab
719,10430401,10430402,12,40177,65010,132200,-1,5,slab
720,10430402,10430403,12,40302,64945,132150,-1,5,slab
721,10430403,10430404,12,40451,64877,132100,-1,5,slab
722,10430404,10430405,12,40500,64854,132050,-1,5,slab
723,10430405,10430406,12,40591,64782,132000,-1,5,slab
724,10430406,10430407,12,40629,64740,131950,-1,5,slab
725,10430407,10430408,12,40717,64721,131900,-1,5,slab
726,10430408,10430409,12,40865,64740,131850,-1,5,slab
727,10430409,10430410,12,40956,64755,131800,-1,5,slab
728,10430410,10430411,12,41040,64767,131750,-1,5,slab
729,10437199,10436769,12,52345,76106,132350,-1,5,slab
730,10437169,10437165,12,51448,75787,133550,-1,5,slab
731,10437165,10437164,12,51410,75673,133500,-1,5,slab
732,10437164,10437163,12,51398,75669,133450,-1,5,slab
733,10437163,10437150,12,51455,75578,133400,-1,5,slab
734,10437158,10437155,12,51383,75236,133550,-1,5,end
735,10437155,10437154,12,51383,75179,133500,-1,5,slab
736,10437154,10437150,12,51349,75141,133450,-1,5,slab
737,10437149,10437123,12,51395,75099,133350,-1,5,slab
738,10437123,10435364,12,51566,75080,133300,-1,5,branch
739,10437146,10437145,12,52345,75430,134200,-1,5,slab
740,10437145,10437144,12,52310,75361,134150,-1,5,slab
741,10437144,10437143,12,52348,75285,134100,-1,5,slab
742,10437143,10437142,12,52322,75270,134050,-1,5,slab
743,10437142,10437141,12,52253,75319,134000,-1,5,slab
744,10437141,10437140,12,52212,75319,133950,-1,5,slab
745,10437140,10437139,12,52177,75300,133900,-1,5,slab
746,10437139,10437138,12,52185,75270,133850,-1,5,slab
747,10437138,10437137,12,52170,75255,133800,-1,5,slab
748,10437137,10437136,12,52117,75259,133750,-1,5,slab
749,10437136,10437135,12,52132,75228,133700,-1,5,slab
750,10437134,10437133,12,52136,75167,133600,-1,5,slab
751,10437133,10437131,12,52101,75133,133550,-1,5,slab
752,10437131,10437129,12,52109,75095,133500,-1,5,slab
753,10437129,10437128,12,52071,75076,133450,-1,5,slab
754,10437128,10437126,12,52041,75091,133400,-1,5,slab
755,10437126,10437125,12,52022,75072,133350,-1,5,slab
756,10437125,10437123,12,51938,75148,133300,-1,5,slab
757,10437118,10437117,12,51908,73898,133450,-1,5,end
758,10437117,10437116,12,51763,74001,133400,-1,5,slab
759,10437116,10437115,12,51699,74274,133350,-1,5,branch
760,10437115,10437114,12,51729,74316,133300,-1,5,slab
761,10437114,10437112,12,51744,74396,133250,-1,5,slab
762,10437112,10435363,12,51794,74529,133200,-1,5,slab
763,10437091,10437090,12,51847,73530,131100,-1,5,end
764,10437090,10437089,12,51877,73552,131150,-1,5,slab
765,10437089,10437088,12,51881,73560,131200,-1,5,slab
766,10437088,10437087,12,51934,73556,131250,-1,5,slab
767,10437086,10437085,12,51980,73716,131350,-1,5,slab
768,10437085,10437084,12,51976,73769,131400,-1,5,slab
769,10437084,10435328,12,52010,73830,131450,-1,5,slab
770,10437078,10437076,12,52158,73317,133250,-1,5,end
771,10437076,10437075,12,52170,73332,133200,-1,5,slab
772,10437075,10437074,12,52120,73378,133150,-1,5,slab
773,10437074,10437053,12,52177,73423,133100,-1,5,slab
774,10437053,10437052,12,52139,73461,133050,-1,5,slab
775,10437052,10437051,12,52158,73465,133000,-1,5,slab
776,10437051,10437036,12,52166,73514,132950,-1,5,slab
777,10437035,10437034,12,52310,73845,132850,-1,5,slab
778,10437034,10437033,12,52280,73948,132850,-1,5,slab
779,10437033,10437032,12,52280,73967,132800,-1,5,slab
780,10437032,10437031,12,52280,74160,132800,-1,5,slab
781,10437031,10437030,12,52291,74176,132750,-1,5,slab
782,10437030,10437029,12,52288,74122,132700,-1,5,slab
783,10437029,10437028,12,52280,74103,132650,-1,5,slab
784,10437028,10437027,12,52212,74168,132600,-1,5,slab
785,10437027,10435350,12,51927,74445,132550,-1,5,slab
786,10437025,10437024,12,52234,71804,131850,-1,5,end
787,10437024,10437023,12,52219,71941,131900,-1,5,slab
788,10437023,10437022,12,52174,72177,131950,-1,5,slab
789,10437022,10437021,12,52117,72390,132000,-1,5,slab
790,10437020,10437019,12,52109,72644,132100,-1,5,slab
791,10437019,10437018,12,52234,72728,132150,-1,5,slab
792,10437018,10437017,12,52079,72922,132200,-1,5,slab
793,10437017,10437016,12,52044,73085,132250,-1,5,slab
794,10430736,10430735,12,58425,79891,134350,-1,5,branch
795,10430969,10430968,12,74571,83968,138200,-1,5,slab
796,10431348,10431347,12,77121,80765,138150,-1,5,slab
797,10431347,10431326,12,77090,80734,138100,-1,5,slab
798,10431325,10431315,12,77037,80875,138000,-1,5,slab
799,10431323,10431322,12,77098,80822,137550,-1,5,end
800,10431322,10431321,12,77045,80757,137600,-1,5,slab
801,10431321,10431320,12,77113,80826,137650,-1,5,slab
802,10431320,10431319,12,77090,80841,137700,-1,5,slab
803,10431318,10431317,12,77003,80886,137800,-1,5,slab
804,10431317,10431316,12,76984,80902,137850,-1,5,slab
805,10431316,10431315,12,76984,80886,137900,-1,5,slab
806,10431315,10431313,12,76923,80905,137950,-1,5,branch
807,10431313,10431312,12,76748,81023,137950,-1,3,slab
808,10431312,10431311,12,76680,80970,138000,-1,5,slab
809,10431311,10431310,12,76627,80943,138050,-1,5,slab
810,10431310,10431309,12,76570,80814,138100,-1,5,slab
811,10431309,10431308,12,76524,80807,138150,-1,5,slab
812,10431308,10431301,12,76448,80731,138200,-1,5,slab
813,10431305,10431304,12,76395,80354,138000,-1,5,slab
814,10431304,10431303,12,76304,80320,138050,-1,5,branch
815,10431303,10431302,12,76285,80297,138100,-1,5,slab
816,10431302,10431301,12,76269,80358,138150,-1,5,slab
817,10431300,10431299,12,76235,80514,138250,-1,5,slab
818,10431299,10431297,12,76266,80639,138300,-1,5,slab
819,10431296,10431289,12,76247,80628,138400,-1,5,slab
820,10431294,10431293,12,76144,80499,138700,-1,5,end
821,10431293,10431292,12,76133,80552,138650,-1,5,slab
822,10431292,10431291,12,76136,80609,138600,-1,5,slab
823,10431290,10431289,12,75943,80624,138500,-1,5,slab
824,10431288,10431287,12,75053,80571,138400,-1,5,slab
825,10431287,10431286,12,74723,80503,138350,-1,5,slab
826,10431286,10431282,12,74518,80423,138300,-1,5,slab
827,10431284,10431283,12,74138,80126,138350,-1,5,end
828,10431283,10431281,12,74138,80138,138300,-1,5,slab
829,10431282,10431280,12,74392,80373,138250,-1,5,slab
830,10431281,10431280,12,74157,80157,138250,-1,5,slab
831,10431279,10431278,12,74168,80214,138150,-1,5,slab
832,10431278,10431277,12,74130,80221,138100,-1,5,slab
833,10431277,10431276,12,74122,80297,138050,-1,5,slab
834,10431276,10431275,12,74084,80225,138000,-1,5,slab
835,10431275,10431274,12,74043,80214,137950,-1,5,slab
836,10431274,10431273,12,73974,80294,137900,-1,5,slab
837,10431273,10431272,12,73940,80294,137850,-1,5,slab
838,10431272,10431271,12,73921,80313,137800,-1,5,slab
839,10431271,10431270,12,73902,80320,137750,-1,5,slab
840,10431270,10431269,12,73872,80324,137700,-1,5,slab
841,10431269,10431268,12,73841,80320,137650,-1,5,slab
842,10431268,10431267,12,73742,80335,137600,-1,5,slab
843,10431267,10431266,12,73723,80381,137550,-1,5,slab
844,10431266,10430849,12,73754,80423,137500,-1,5,slab
845,10431188,10431187,12,78234,81293,138050,-1,5,end
846,10431185,10431184,12,78196,81289,137900,-1,5,slab
847,10431184,10431183,12,78272,81304,137850,-1,5,slab
848,10431183,10431182,12,78261,81316,137800,-1,5,slab
849,10431182,10431181,12,78234,81426,137750,-1,5,slab
850,10431181,10431180,12,78207,81384,137700,-1,5,slab
851,10431180,10431179,12,78207,81399,137650,-1,5,slab
852,10431179,10431178,12,78173,81354,137600,-1,5,slab
853,10431178,10431177,12,78196,81380,137550,-1,5,slab
854,10431177,10431176,12,78177,81350,137500,-1,5,slab
855,10431176,10431175,12,78131,81399,137450,-1,5,slab
856,10431175,10431174,12,78139,81411,137400,-1,5,slab
857,10431174,10431173,12,78139,81441,137350,-1,5,slab
858,10431173,10431172,12,78109,81475,137300,-1,5,slab
859,10431171,10430925,12,78101,81525,137200,-1,5,slab
860,10431157,10431156,12,77953,80347,136000,-1,5,slab
861,10431156,10431155,12,77903,80472,136100,-1,5,slab
862,10431155,10431154,12,77854,80537,136150,-1,5,slab
863,10431154,10431153,12,77843,80579,136200,-1,5,slab
864,10431153,10431152,12,77888,80605,136250,-1,5,slab
865,10431152,10431151,12,77831,80674,136300,-1,5,slab
866,10431151,10431150,12,77972,80693,136350,-1,5,slab
867,10431150,10431149,12,77964,80731,136400,-1,5,slab
868,10431149,10431148,12,78006,80772,136450,-1,5,slab
869,10431148,10431147,12,78025,80780,136500,-1,5,slab
870,10431147,10431146,12,78044,80803,136550,-1,5,slab
871,10431146,10431145,12,78010,80803,136600,-1,5,slab
872,10431144,10431128,12,77953,80297,136700,-1,5,slab
873,10431128,10431127,12,78071,80879,136750,-1,5,slab
874,10431127,10431126,12,78150,80947,136800,-1,5,slab
875,10431126,10430926,12,78238,81000,136850,-1,5,slab
876,10431111,10431110,12,78584,80518,137750,-1,5,slab
877,10431110,10431109,12,78663,80263,137800,-1,5,slab
878,10431109,10431108,12,78823,80176,137850,-1,5,slab
879,10431108,10431107,12,78971,80039,137850,-1,5,slab
880,10431107,10431106,12,78933,80050,137900,-1,5,slab
881,10431105,10431104,12,79275,80172,137950,-1,5,slab
882,10431106,10431105,12,78979,80081,137950,-1,5,slab
883,10431104,10431103,12,79287,80240,138000,-1,5,slab
884,10431103,10431102,12,79328,80225,138050,-1,5,slab
885,10431102,10431101,12,79359,80221,138100,-1,5,slab
886,10430931,10430930,12,78533,80813,137150,-1,5,slab
887,10430908,10430907,12,77719,82232,136600,-1,5,slab
888,10431080,10431079,12,63205,89604,134500,-1,5,slab
889,10431079,10431077,12,62738,89813,134550,-1,5,slab
890,10431077,10431076,12,63213,89577,134600,-1,5,slab
891,10431076,10431075,12,63228,89577,134650,-1,5,slab
892,10431075,10431074,12,63254,89543,134700,-1,5,slab
893,10431073,10431072,12,63304,89520,134800,-1,5,slab
894,10431072,10431071,12,63391,89490,134850,-1,5,slab
895,10431071,10431070,12,63338,89486,134900,-1,5,slab
896,10431070,10431069,12,63399,89474,134950,-1,5,slab
897,10431068,10431067,12,63330,89471,135050,-1,5,slab
898,10431067,10431066,12,63368,89509,135100,-1,5,slab
899,10431066,10431065,12,63330,89509,135150,-1,5,slab
900,10431065,10431064,12,63296,89516,135200,-1,5,slab
901,10431064,10431063,12,63330,89535,135250,-1,5,slab
902,10431063,10431062,12,63368,89524,135300,-1,5,slab
903,10431062,10431061,12,63380,89471,135350,-1,5,slab
904,10431061,10431060,12,63395,89455,135400,-1,5,slab
905,10431060,10431059,12,63414,89459,135450,-1,5,slab
906,10431059,10431058,12,63399,89452,135500,-1,5,slab
907,10431058,10431057,12,63422,89482,135550,-1,5,slab
908,10431057,10431056,12,63482,89512,135600,-1,5,slab
909,10431056,10431055,12,63528,89509,135650,-1,5,slab
910,10431055,10431054,12,63536,89547,135700,-1,5,slab
911,10431053,10431052,12,63650,89604,135800,-1,5,slab
912,10431052,10431051,12,63650,89611,135850,-1,5,slab
913,10431051,10431050,12,63764,89611,135900,-1,5,slab
914,10431050,10431049,12,63760,89600,135950,-1,5,slab
915,10431049,10431048,12,63893,89607,136000,-1,5,slab
916,10431048,10431047,12,63931,89566,136050,-1,5,slab
917,10431047,10431046,12,64026,89562,136100,-1,5,slab
918,10431046,10431045,12,64094,89543,136150,-1,5,slab
919,10431045,10431044,12,64235,89520,136200,-1,5,slab
920,10431044,10431043,12,64250,89486,136250,-1,5,slab
921,10431043,10431038,12,64288,89516,136300,-1,5,slab
922,10431042,10431041,12,64784,89315,136100,-1,5,end
923,10431041,10431040,12,64776,89387,136150,-1,5,slab
924,10431040,10431039,12,64799,89398,136200,-1,5,slab
925,10565963,10565962,12,50608,75365,128900,-1,5,slab
926,10565962,10565961,12,50574,75437,128950,-1,5,slab
927,10565961,10565960,12,50483,75544,129000,-1,5,slab
928,10565960,10430508,12,50464,75696,129050,-1,5,slab
929,10565959,10565958,12,50509,76072,129600,-1,5,slab
930,10565956,10565955,12,50494,76110,129500,-1,5,branch
931,10565955,10430502,12,50426,76110,129450,-1,5,branch
932,10430502,10430501,12,50408,76089,129400,-1,5,branch
933,10435390,10435389,12,54061,79498,134400,-1,5,slab
934,10435405,10435404,12,54309,79211,135100,-1,5,slab
935,10431595,10431594,12,57243,77060,134300,-1,5,branch
936,10431593,10431592,12,57562,77512,134400,-1,5,slab
937,10431609,10431608,12,57140,75593,133600,-1,5,slab
938,10431625,10431624,12,56445,74107,133450,-1,5,slab
939,10565738,10565735,12,56103,74822,133850,-1,5,slab
940,10565735,10565733,12,56107,74742,133800,-1,5,slab
941,10565733,10565731,12,56133,74670,133750,-1,5,slab
942,10565731,10565729,12,56156,74445,133700,-1,5,slab
943,10565729,10565726,12,56186,74229,133650,-1,5,slab
944,10565726,10565706,12,56183,74107,133650,-1,3,slab
945,10565706,10431627,12,56202,74016,133600,-1,5,slab
946,10431280,10431279,12,74206,80218,138200,-1,5,branch
947,10431289,10431288,12,75456,80628,138450,-1,5,branch
948,10430734,10430733,12,56927,79439,134250,-1,5,slab
949,10430735,10430734,12,57296,79572,134300,-1,5,slab
950,10430737,10430736,12,58543,79920,134300,-1,5,slab
951,10430745,10430744,12,61554,80016,134000,-1,5,slab
952,10430773,10430772,12,64957,80827,133650,-1,5,slab
953,10430785,10430784,12,66528,81468,134250,-1,5,slab
954,10430794,10430793,12,68075,81160,134700,-1,5,slab
955,10430810,10430809,12,69581,80981,135500,-1,5,slab
956,10430824,10430823,12,70300,80627,136200,-1,5,slab
957,10430829,10430828,12,70510,80434,136450,-1,5,slab
958,10430842,10430841,12,72714,80153,137100,-1,5,slab
959,10430860,10430859,12,75397,82239,138000,-1,5,slab
960,10430967,10430874,12,75160,83695,138300,-1,5,slab
961,10430874,10430867,12,75352,83326,138300,-1,5,branch
962,10430989,10430988,12,73393,85769,137700,-1,5,slab
