,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,9000689,9000688,27,63791,72638,107000,-1,5,slab
482,9000690,9000689,27,63895,72606,106950,-1,5,slab
483,9000691,9000690,27,63948,72587,106900,-1,5,slab
484,9000692,9000691,27,64001,72568,106850,-1,5,slab
485,9000693,9000692,27,64054,72549,106800,-1,5,branch
486,9000694,9000693,27,64048,72515,106750,-1,5,slab
487,9000695,9000694,27,64042,72481,106700,-1,5,slab
488,9000696,9000695,27,64035,72447,106650,-1,5,slab
489,9000697,9000693,27,64166,72720,106750,-1,5,slab
490,9000698,9000696,27,64062,72436,106600,-1,5,slab
491,9000699,9000698,27,64090,72426,106550,-1,5,slab
492,9000700,9000699,27,64117,72416,106500,-1,5,slab
493,9000701,9000700,27,64126,72393,106450,-1,5,slab
494,9000702,9000701,27,64135,72371,106400,-1,5,slab
495,9000703,9000702,27,64144,72348,106350,-1,5,slab
496,9000704,9000703,27,64159,72286,106300,-1,5,slab
497,9000705,9000704,27,64174,72224,106250,-1,5,slab
498,9000706,9000705,27,64189,72162,106200,-1,5,slab
499,9000707,9000706,27,64228,72116,106150,-1,5,slab
500,9000708,9000707,27,64268,72070,106100,-1,5,slab
501,9000709,9000708,27,64307,72025,106050,-1,5,branch
502,9000710,9000709,27,63919,71983,106100,-1,5,slab
503,9000711,9000709,27,64330,71997,106000,-1,5,slab
504,9000712,9000711,27,64353,71969,105950,-1,5,slab
505,9000713,9000712,27,64375,71941,105900,-1,5,slab
506,9000737,9000713,27,64412,71870,105850,-1,5,branch
507,9000738,9000737,27,64449,71799,105800,-1,5,slab
508,9000739,9000738,27,64486,71728,105750,-1,5,slab
509,9000740,9000739,27,64541,71656,105700,-1,5,slab
510,9000748,9000747,27,64839,71394,105550,-1,5,slab
511,9000742,9000737,27,64136,71888,105800,-1,5,slab
512,9000743,9000742,27,64075,71892,105750,-1,5,slab
513,9000744,9000743,27,63974,71916,105700,-1,5,slab
514,9000745,9000744,27,63874,71941,105650,-1,5,slab
515,9000746,9000745,27,63813,71922,105600,-1,5,slab
516,9000741,9000740,27,64600,71599,105650,-1,5,slab
517,9000747,9000741,27,64704,71517,105600,-1,5,slab
518,9000830,9000806,27,64399,70410,115850,-1,5,slab
519,9000831,9000830,27,64472,70406,115800,-1,5,slab
520,9000832,9000831,27,64545,70402,115750,-1,5,slab
521,9000833,9000832,27,64619,70398,115700,-1,5,slab
522,9000842,9000840,27,64980,70163,116250,-1,5,slab
523,9000844,9000843,27,65329,69473,116200,-1,5,slab
524,9000845,9000844,27,65362,69442,116150,-1,5,slab
525,9000846,9000845,27,65396,69410,116100,-1,5,slab
526,9000847,9000846,27,65430,69378,116050,-1,5,slab
527,9000848,9000847,27,65464,69346,116000,-1,5,slab
528,9000849,9000848,27,65497,69314,115950,-1,5,slab
529,9000850,9000849,27,65531,69283,115900,-1,5,slab
530,9000851,9000850,27,65565,69251,115850,-1,5,end
531,9000841,9000972,27,65090,70737,116300,-1,5,branch
532,9000843,9000842,27,65306,69498,116250,-1,5,branch
533,5391783,9000891,27,65873,69312,116350,-1,5,slab
534,9000891,9000843,27,65603,69369,116300,-1,5,branch
535,9000893,9000891,27,65581,69332,116350,-1,5,slab
536,9000894,9000893,27,65560,69295,116400,-1,5,slab
537,9000896,9000841,27,65477,71204,116250,-1,5,branch
538,9000927,9000896,27,65524,71262,116300,-1,5,slab
539,9000928,9000927,27,65570,71320,116350,-1,5,slab
540,9000930,9000896,27,65652,71329,116200,-1,5,slab
541,9000931,9000930,27,65659,71390,116150,-1,5,slab
542,9000932,9000931,27,65665,71451,116100,-1,5,slab
543,9000933,9000932,27,65664,71451,116050,-1,5,slab
544,9000934,9000933,27,65663,71451,116000,-1,5,slab
545,9000935,9000934,27,65662,71451,115950,-1,5,slab
546,9000936,9000935,27,65651,71424,115900,-1,5,slab
547,9000937,9000936,27,65640,71396,115850,-1,5,slab
548,9000938,9000937,27,65629,71369,115800,-1,5,slab
549,9000939,9000938,27,65619,71342,115750,-1,5,slab
550,9000940,9000939,27,65608,71315,115700,-1,5,slab
551,9000941,9000940,27,65597,71288,115650,-1,5,slab
552,9000895,9000894,27,65550,69274,116450,-1,5,branch
553,9000929,9000928,27,65608,71348,116400,-1,5,slab
554,5389768,9001017,27,65272,69828,117500,-1,5,slab
555,9001021,9001017,27,65827,70718,117500,-1,5,slab
556,9001022,9001021,27,65888,70839,117550,-1,5,slab
557,9001023,9001022,27,65903,70904,117600,-1,5,slab
558,6453882,9001023,16,65931,70947,117650,-1,5,slab
559,9001025,6453882,27,66023,71171,117700,-1,5,slab
560,9001026,9001025,27,66114,71394,117750,-1,5,slab
561,9001027,9001015,27,66074,70759,117350,-1,5,slab
562,9001028,9001027,27,66088,70763,117300,-1,5,slab
563,9001029,9001028,27,66102,70767,117250,-1,5,slab
564,9001030,9001029,27,66108,70738,117200,-1,5,slab
565,9001031,9001030,27,66114,70710,117150,-1,5,slab
566,9001032,9001031,27,66110,70668,117100,-1,5,slab
567,9001033,9001032,27,66106,70626,117050,-1,5,slab
568,9001034,9001033,27,66092,70602,117000,-1,5,slab
569,9001035,9001034,27,66078,70578,116950,-1,5,slab
570,9001036,9001035,27,66091,70588,116900,-1,5,slab
571,9001054,9001047,27,68073,71512,118000,-1,5,slab
572,9001055,9001054,27,68158,71516,117950,-1,5,slab
573,9001056,9001055,27,68240,71508,117900,-1,5,slab
574,9001057,9001056,27,68322,71500,117850,-1,5,slab
575,9001058,9001057,27,68335,71460,117800,-1,5,slab
576,9001059,9001058,27,68348,71421,117750,-1,5,slab
577,9001060,9001059,27,68358,71403,117700,-1,5,slab
578,9001061,9001060,27,68367,71386,117650,-1,5,slab
579,9001051,9001052,27,67486,71413,118150,-1,5,slab
580,9001172,9001175,27,69049,74939,121900,-1,5,slab
581,9001266,9001252,27,69904,76399,124100,-1,5,slab
582,9001269,9001266,27,69817,76532,124150,-1,5,slab
583,9001273,9001269,27,69825,76570,124200,-1,5,slab
584,9001287,7280804,27,69824,76617,124300,-1,5,slab
585,9001288,9001287,27,69811,76653,124350,-1,5,slab
586,9001291,9001288,27,69834,76682,124400,-1,5,slab
587,9001292,9001291,27,69857,76710,124450,-1,5,end
588,9001326,9001327,27,70155,76051,124700,-1,5,slab
589,9001364,9001362,27,70782,75464,125600,-1,5,slab
590,9001365,9001364,27,70497,74863,125600,-1,5,branch
591,9001376,9001380,27,71263,76763,125750,-1,5,slab
592,9001395,9001388,27,71132,77121,125950,-1,5,slab
593,9001398,9001395,27,70839,77121,126000,-1,5,slab
594,9001419,9001428,27,72333,78420,126450,-1,5,slab
595,9001434,9001428,27,72568,78565,126550,-1,5,slab
596,9001475,9001476,27,72029,79756,127850,-1,5,slab
597,9001636,9001639,27,72578,93195,133400,-1,5,slab
598,9001635,9001636,27,72342,92875,133350,-1,5,slab
599,9001801,9001802,27,77825,106719,138550,-1,5,slab
600,9001799,9001801,27,76661,106061,138500,-1,5,slab
601,9001798,9001799,27,76409,105808,138450,-1,5,slab
602,9001797,9001798,27,76157,105555,138400,-1,5,slab
603,9001793,9001797,27,75905,105301,138350,-1,5,slab
604,9001792,9001793,27,75783,105134,138300,-1,5,slab
605,9001790,9001792,27,75661,104967,138250,-1,5,slab
606,9001789,9001790,27,75593,104811,138200,-1,5,slab
607,9001787,9001789,27,75525,104655,138150,-1,5,slab
608,9001786,9001787,27,75500,104526,138100,-1,5,slab
609,9001785,9001786,27,75475,104397,138050,-1,5,slab
610,9001784,9001785,27,75454,104318,138000,-1,5,slab
611,9001783,9001784,27,75433,104239,137950,-1,5,slab
612,9001782,9001783,27,75412,104160,137900,-1,5,slab
613,9001780,9001782,27,75392,104082,137850,-1,5,slab
614,9001779,9001780,27,75411,104006,137800,-1,5,slab
615,9001778,9001779,27,75430,103930,137750,-1,5,slab
616,9001775,9001778,27,75449,103854,137700,-1,5,slab
617,9001774,9001775,27,75466,103817,137650,-1,5,slab
618,9001772,9001774,27,75483,103781,137600,-1,5,slab
619,9001771,9001772,27,75513,103732,137550,-1,5,slab
620,9001770,9001771,27,75544,103683,137500,-1,5,slab
621,9001768,9001770,27,75574,103633,137450,-1,5,slab
622,9001767,9001768,27,75618,103533,137400,-1,5,slab
623,9001766,9001767,27,75663,103433,137350,-1,5,slab
624,9001764,9001766,27,75707,103333,137300,-1,5,slab
625,9001763,9001764,27,75722,103276,137250,-1,5,slab
626,9001762,9001763,27,75737,103219,137200,-1,5,slab
627,9001759,9001762,27,75753,103162,137150,-1,5,slab
628,9001756,9001759,27,75810,103056,137100,-1,5,slab
629,9001755,9001756,27,75785,102928,137050,-1,5,slab
630,9001753,9001755,27,75760,102801,137000,-1,5,slab
631,9001752,9001753,27,75787,102758,136950,-1,5,slab
632,9001751,9001752,27,75813,102715,136900,-1,5,slab
633,9001748,9001751,27,75840,102672,136850,-1,5,slab
634,9001802,,27,79085,107441,138600,2500,5,root
635,9001747,9001748,27,75863,102619,136800,-1,5,slab
636,9001746,9001747,27,75886,102567,136750,-1,5,slab
637,9001745,9001746,27,75908,102515,136700,-1,5,slab
638,9001744,9001745,27,75931,102463,136650,-1,5,slab
639,9001743,9001744,27,75927,102410,136600,-1,5,slab
640,9001742,9001743,27,75924,102358,136550,-1,5,slab
641,9001741,9001742,27,75920,102306,136500,-1,5,slab
642,9001740,9001741,27,75916,102254,136450,-1,5,slab
643,9001739,9001740,27,75908,102186,136400,-1,5,slab
644,9001738,9001739,27,75901,102119,136350,-1,5,slab
645,9001737,9001738,27,75893,102051,136300,-1,5,slab
646,9001736,9001737,27,75886,101984,136250,-1,5,slab
647,9001735,9001736,27,75877,101919,136200,-1,5,slab
648,9001734,9001735,27,75868,101855,136150,-1,5,slab
649,9001733,9001734,27,75859,101790,136100,-1,5,slab
650,9001732,9001733,27,75813,101678,136050,-1,5,slab
651,9001731,9001732,27,75768,101566,136000,-1,5,slab
652,9001730,9001731,27,75734,101430,135950,-1,5,slab
653,9001729,9001730,27,75699,101295,135900,-1,5,slab
654,9001725,9001729,27,75665,101159,135850,-1,5,slab
655,9001724,9001725,27,75637,101111,135800,-1,5,slab
656,9001723,9001724,27,75608,101062,135750,-1,5,slab
657,9001722,9001723,27,75580,101014,135700,-1,5,slab
658,9001720,9001722,27,75551,100966,135650,-1,5,slab
659,9001719,9001720,27,75590,100857,135600,-1,5,slab
660,9001718,9001719,27,75630,100748,135550,-1,5,slab
661,9001717,9001718,27,75669,100639,135500,-1,5,slab
662,9001716,9001717,27,75726,100901,135450,-1,5,slab
663,9001715,9001716,27,75680,100449,135400,-1,5,slab
664,9001714,9001715,27,75682,100378,135350,-1,5,slab
665,9001712,9001714,27,75684,100308,135300,-1,5,slab
666,9001711,9001712,27,75734,100513,135250,-1,5,slab
667,9001710,9001711,27,75764,100221,135200,-1,5,slab
668,9001709,9001710,27,75791,100160,135150,-1,5,slab
669,9001706,9001709,27,75817,100099,135100,-1,5,slab
670,9001705,9001706,27,75836,100380,135050,-1,5,slab
671,9001703,9001705,27,75787,100103,135000,-1,5,slab
672,9001702,9001703,27,75794,100063,134950,-1,5,slab
673,9001701,9001702,27,75802,100022,134900,-1,5,slab
674,9001700,9001701,27,75810,99982,134850,-1,5,slab
675,9001699,9001700,27,75817,99942,134800,-1,5,slab
676,9001694,9001699,27,75825,99902,134750,-1,5,slab
677,9001692,9001694,27,75293,99183,134750,-1,5,slab
678,9001685,9001692,27,74903,98351,134750,-1,5,slab
679,9001684,9001685,27,74833,98087,134800,-1,5,slab
680,9001682,9001684,27,74763,97823,134850,-1,5,slab
681,9001681,9001682,27,74652,97475,134900,-1,5,slab
682,9001679,9001681,27,74542,97128,134950,-1,5,slab
683,9001678,9001679,27,74442,96970,134900,-1,5,slab
684,9001675,9001678,27,74341,96812,134850,-1,5,slab
685,9001674,9001675,27,74187,96727,134800,-1,5,slab
686,9001672,9001674,27,74033,96641,134750,-1,5,slab
687,9001671,9001672,27,73967,96567,134700,-1,5,slab
688,9001669,9001671,27,73900,96493,134650,-1,5,slab
689,9001668,9001669,27,73829,96423,134600,-1,5,slab
690,9001667,9001668,27,73758,96354,134550,-1,5,slab
691,9001666,9001667,27,73687,96284,134500,-1,5,slab
692,9001665,9001666,27,73624,96221,134450,-1,5,slab
693,9001664,9001665,27,73561,96157,134400,-1,5,slab
694,9001663,9001664,27,73497,96094,134350,-1,5,slab
695,9001662,9001663,27,73436,95956,134300,-1,5,slab
696,9001661,9001662,27,73376,95818,134250,-1,5,slab
697,9001658,9001661,27,73315,95680,134200,-1,5,slab
698,9001657,9001658,27,73256,95535,134150,-1,5,slab
699,9001656,9001657,27,73197,95391,134100,-1,5,slab
700,9001655,9001656,27,73174,95273,134050,-1,5,slab
701,9001654,9001655,27,73151,95155,134000,-1,5,slab
702,9001653,9001654,27,73165,94939,133950,-1,5,slab
703,9001652,9001653,27,73178,94722,133900,-1,5,slab
704,9001651,9001652,27,73169,94513,133850,-1,5,slab
705,9001650,9001651,27,73159,94304,133800,-1,5,slab
706,9001649,9001650,27,73109,94143,133750,-1,5,slab
707,9001647,9001649,27,73058,93981,133700,-1,5,slab
708,9001646,9001647,27,73024,93822,133650,-1,5,slab
709,9001643,9001646,27,72990,93662,133600,-1,5,slab
710,9001642,9001643,27,72906,93565,133550,-1,5,slab
711,9001640,9001642,27,72823,93468,133500,-1,5,slab
712,9001639,9001640,27,72700,93331,133450,-1,5,slab
713,9001634,9001635,27,72190,92473,133300,-1,5,slab
714,9001633,9001634,27,72171,92239,133250,-1,5,slab
715,9001632,9001633,27,72152,92005,133200,-1,5,slab
716,9001631,9001632,27,72175,91851,133150,-1,5,slab
717,9001630,9001631,27,72198,91697,133100,-1,5,slab
718,9001629,9001630,27,72239,91608,133050,-1,5,slab
719,9001628,9001629,27,72281,91519,133000,-1,5,slab
720,9001627,9001628,27,72276,91443,132950,-1,5,slab
721,9001626,9001627,27,72270,91367,132900,-1,5,slab
722,9001625,9001626,27,72304,91288,132850,-1,5,slab
723,9001624,9001625,27,72338,91209,132800,-1,5,slab
724,9001623,9001624,27,72372,91130,132750,-1,5,slab
725,9001622,9001623,27,72407,91051,132700,-1,5,slab
726,9001621,9001622,27,72401,90985,132650,-1,5,slab
727,9001620,9001621,27,72395,90918,132600,-1,5,slab
728,9001619,9001620,27,72390,90821,132550,-1,5,slab
729,9001617,9001619,27,72384,90725,132500,-1,5,slab
730,9001616,9001617,27,72384,90666,132450,-1,5,slab
731,9001615,9001616,27,72384,90607,132400,-1,5,slab
732,9001614,9001615,27,72418,90559,132350,-1,5,slab
733,9001613,9001614,27,72418,90512,132300,-1,5,slab
734,9001612,9001613,27,72360,90437,132250,-1,5,slab
735,9001611,9001612,27,72267,90362,132200,-1,5,slab
736,9001610,9001611,27,72175,90288,132150,-1,5,slab
737,9001609,9001610,27,72076,90223,132100,-1,5,slab
738,9001608,9001609,27,71977,90158,132050,-1,5,slab
739,9001607,9001608,27,71907,90099,132000,-1,5,slab
740,9001606,9001607,27,71837,90041,131950,-1,5,slab
741,9001605,9001606,27,71678,89927,131900,-1,5,slab
742,9001604,9001605,27,71519,89813,131850,-1,5,slab
743,9001603,9001604,27,71285,89522,131800,-1,5,slab
744,9001602,9001603,27,71050,89231,131750,-1,5,slab
745,9001601,9001602,27,70985,88578,131750,-1,5,slab
746,9001600,9001601,27,71122,88129,131700,-1,5,slab
747,9001598,9001600,27,71215,87840,131650,-1,5,slab
748,9001597,9001598,27,71239,87721,131600,-1,5,slab
749,9001596,9001597,27,71263,87602,131550,-1,5,slab
750,9001595,9001596,27,71288,87483,131500,-1,5,slab
751,9001594,9001595,27,71296,87420,131450,-1,5,slab
752,9001593,9001594,27,71304,87358,131400,-1,5,slab
753,9001592,9001593,27,71312,87295,131350,-1,5,slab
754,9001584,9001592,27,71320,87232,131300,-1,5,slab
755,9001583,9001584,27,71325,87138,131250,-1,5,slab
756,9001582,9001583,27,71329,87044,131200,-1,5,slab
757,9001581,9001582,27,71334,86950,131150,-1,5,slab
758,9001577,9001581,27,71339,86856,131100,-1,5,slab
759,9001576,9001577,27,71326,86817,131050,-1,5,slab
760,9001575,9001576,27,71314,86778,131000,-1,5,slab
761,9001574,9001575,27,71302,86739,130950,-1,5,slab
762,9001571,9001574,27,71289,86700,130900,-1,5,slab
763,9001570,9001571,27,71296,86652,130850,-1,5,slab
764,9001569,9001570,27,71302,86604,130800,-1,5,slab
765,9001567,9001569,27,71308,86556,130750,-1,5,slab
766,9001566,9001567,27,71339,86518,130700,-1,5,slab
767,9001565,9001566,27,71369,86480,130650,-1,5,slab
768,9001563,9001565,27,71400,86442,130600,-1,5,slab
769,9001562,9001563,27,71412,86410,130550,-1,5,slab
770,9001561,9001562,27,71425,86379,130500,-1,5,slab
771,9001557,9001561,27,71438,86347,130450,-1,5,slab
772,9001556,9001557,27,71441,86303,130400,-1,5,slab
773,9001555,9001556,27,71445,86260,130350,-1,5,slab
774,9001554,9001555,27,71467,86225,130300,-1,5,slab
775,9001553,9001554,27,71489,86191,130250,-1,5,slab
776,9001552,9001553,27,71511,86157,130200,-1,5,slab
777,9001551,9001552,27,71533,86123,130150,-1,5,slab
778,9001550,9001551,27,71546,86071,130100,-1,5,slab
779,9001549,9001550,27,71559,86020,130050,-1,5,slab
780,9001548,9001549,27,71601,85916,130000,-1,5,slab
781,9001547,9001548,27,71643,85811,129950,-1,5,slab
782,9001546,9001547,27,71660,85728,129900,-1,5,slab
783,9001545,9001546,27,71677,85644,129850,-1,5,slab
784,9001544,9001545,27,71654,85391,129800,-1,5,slab
785,9001543,9001544,27,71631,85139,129750,-1,5,slab
786,9001542,9001543,27,71550,84871,129700,-1,5,slab
787,9001541,9001542,27,71469,84604,129650,-1,5,slab
788,9001540,9001541,27,71388,84337,129600,-1,5,slab
789,9001539,9001540,27,71278,84160,129550,-1,5,slab
790,9001538,9001539,27,71168,83983,129500,-1,5,slab
791,9001537,9001538,27,71042,83850,129450,-1,5,slab
792,9001536,9001537,27,70917,83717,129400,-1,5,slab
793,9001535,9001536,27,70903,83676,129350,-1,5,slab
794,9001534,9001535,27,70889,83634,129300,-1,5,slab
795,9001533,9001534,27,70874,83592,129250,-1,5,slab
796,9001532,9001533,27,70860,83550,129200,-1,5,slab
797,9001531,9001532,27,70837,83488,129150,-1,5,slab
798,9001530,9001531,27,70814,83426,129100,-1,5,slab
799,9001529,9001530,27,70792,83364,129050,-1,5,slab
800,9001528,9001529,27,70769,83297,129000,-1,5,slab
801,9001526,9001528,27,70746,83231,128950,-1,5,slab
802,9001525,9001526,27,70732,83184,128900,-1,5,slab
803,9001524,9001525,27,70718,83137,128850,-1,5,slab
804,9001521,9001524,27,70704,83090,128800,-1,5,slab
805,9001520,9001521,27,70686,83076,128750,-1,5,slab
806,9001519,9001520,27,70669,83062,128700,-1,5,slab
807,9001514,9001519,27,70651,83049,128650,-1,5,slab
808,9001512,9001514,27,70651,82908,128600,-1,5,slab
809,9001511,9001512,27,70655,82764,128550,-1,5,slab
810,9001508,9001511,27,70659,82619,128500,-1,5,slab
811,9001504,9001508,27,70630,82235,128450,-1,5,slab
812,9001503,9001504,27,70769,81810,128450,-1,5,slab
813,9001502,9001503,27,71020,81506,128500,-1,5,slab
814,9001501,9001502,27,71301,81270,128500,-1,5,slab
815,9001500,9001501,27,71631,80753,128500,-1,5,slab
816,9001499,9001500,27,71706,80647,128450,-1,5,slab
817,9001497,9001499,27,71780,80541,128400,-1,5,slab
818,9001496,9001497,27,71913,80347,128350,-1,5,slab
819,9001495,9001496,27,71915,80267,128300,-1,5,slab
820,9001491,9001495,27,71892,80187,128250,-1,5,slab
821,9001490,9001491,27,71918,80114,128200,-1,5,slab
822,9001489,9001490,27,71945,80040,128150,-1,5,slab
823,9001486,9001489,27,71972,79967,128100,-1,5,slab
824,9001485,9001486,27,71983,79931,128050,-1,5,slab
825,9001484,9001485,27,71994,79896,128000,-1,5,slab
826,9001477,9001484,27,72006,79860,127950,-1,5,slab
827,9001476,9001477,27,72017,79808,127900,-1,5,slab
828,9001471,9001475,27,72040,79705,127800,-1,5,slab
829,9001470,9001471,27,72048,79672,127750,-1,5,slab
830,9001469,9001470,27,72057,79640,127700,-1,5,slab
831,9001468,9001469,27,72066,79608,127650,-1,5,slab
832,9001463,9001468,27,72074,79575,127600,-1,5,slab
833,9001462,9001463,27,72070,79564,127550,-1,5,slab
834,9001461,9001462,27,72067,79553,127500,-1,5,slab
835,9001460,9001461,27,72063,79541,127450,-1,5,slab
836,9001459,9001460,27,72076,79496,127400,-1,5,slab
837,9001458,9001459,27,72089,79450,127350,-1,5,slab
838,9001457,9001458,27,72103,79404,127300,-1,5,slab
839,9001456,9001457,27,72116,79359,127250,-1,5,slab
840,9001455,9001456,27,72128,79287,127200,-1,5,slab
841,9001454,9001455,27,72141,79214,127150,-1,5,slab
842,9001453,9001454,27,72153,79142,127100,-1,5,slab
843,9001451,9001453,27,72165,79070,127050,-1,5,slab
844,9001450,9001451,27,72187,79032,127000,-1,5,slab
845,9001449,9001450,27,72208,78994,126950,-1,5,slab
846,9001446,9001449,27,72230,78956,126900,-1,5,slab
847,9001445,9001446,27,72246,78917,126850,-1,5,slab
848,9001444,9001445,27,72263,78877,126800,-1,5,slab
849,9001441,9001444,27,72279,78838,126750,-1,5,slab
850,9001440,9001441,27,72282,78780,126700,-1,5,slab
851,9001439,9001440,27,72284,78722,126650,-1,5,slab
852,9001433,9001439,27,72287,78663,126600,-1,5,slab
853,9001432,9001433,27,72344,78585,126550,-1,5,slab
854,9001428,9001432,27,72401,78508,126500,-1,5,branch
855,9001418,9001419,27,72232,78297,126400,-1,5,slab
856,9001417,9001418,27,72131,78173,126350,-1,5,slab
857,9001416,9001417,27,72002,78057,126300,-1,5,slab
858,9001415,9001416,27,71873,77941,126250,-1,5,slab
859,9001414,9001415,27,71772,77853,126200,-1,5,slab
860,9001413,9001414,27,71671,77764,126150,-1,5,slab
861,9001408,9001413,27,71571,77675,126100,-1,5,slab
862,9001407,9001408,27,71478,77556,126050,-1,5,slab
863,9001390,9001407,27,71384,77436,126000,-1,5,slab
864,9001389,9001390,27,71349,77292,125950,-1,5,slab
865,9001388,9001389,27,71287,77071,125900,-1,5,branch
866,9001381,9001388,27,71278,77003,125850,-1,5,slab
867,9001380,9001381,27,71270,76883,125800,-1,5,slab
868,9001375,9001376,27,71227,76675,125700,-1,5,slab
869,9001374,9001375,27,71191,76586,125650,-1,5,slab
870,9001367,9001374,27,71155,76497,125600,-1,5,slab
871,9001362,9001367,27,70995,76053,125600,-1,5,branch
872,9001360,9001362,27,70995,76060,125550,-1,5,slab
873,9001359,9001360,27,70934,76076,125500,-1,5,slab
874,9001356,9001359,27,70873,76091,125450,-1,5,slab
875,9001353,9001356,27,70839,76125,125400,-1,5,slab
876,9001352,9001353,27,70788,76112,125350,-1,5,slab
877,9001351,9001352,27,70738,76100,125300,-1,5,slab
878,9001346,9001351,27,70687,76087,125250,-1,5,slab
879,9001345,9001346,27,70626,76087,125200,-1,5,slab
880,9001343,9001345,27,70566,76087,125150,-1,5,slab
881,9001342,9001343,27,70511,76063,125100,-1,5,slab
882,9001341,9001342,27,70457,76039,125050,-1,5,slab
883,9001336,9001341,27,70402,76015,125000,-1,5,slab
884,9001335,9001336,27,70358,76019,124950,-1,5,slab
885,9001332,9001335,27,70315,76022,124900,-1,5,slab
886,9001331,9001332,27,70262,76024,124850,-1,5,slab
887,9001328,9001331,27,70208,76026,124800,-1,5,slab
888,9001327,9001328,27,70182,76039,124750,-1,5,slab
889,9001323,9001326,27,70129,76064,124650,-1,5,slab
890,9001322,9001323,27,70109,76072,124600,-1,5,slab
891,9001312,9001322,27,70089,76079,124550,-1,5,slab
892,9001311,9001312,27,70072,76085,124500,-1,5,slab
893,9001308,9001311,27,70054,76091,124450,-1,5,slab
894,9001307,9001308,27,70028,76100,124400,-1,5,slab
895,9001302,9001307,27,70001,76110,124350,-1,5,slab
896,9001301,9001302,27,69988,76106,124300,-1,5,slab
897,9001297,9001301,27,69975,76102,124250,-1,5,slab
898,9001296,9001297,27,69937,76172,124200,-1,5,slab
899,9001256,9001296,27,69899,76243,124150,-1,5,slab
900,9001255,9001256,27,69917,76254,124100,-1,5,slab
901,9001252,9001255,27,69920,76277,124050,-1,5,branch
902,9001247,7280456,27,69929,76224,123950,-1,5,slab
903,9001246,9001247,27,69933,76203,123900,-1,5,slab
904,9001245,9001246,27,69937,76182,123850,-1,5,slab
905,9001244,9001245,27,69921,76173,123800,-1,5,slab
906,9001243,9001244,27,69906,76164,123750,-1,5,slab
907,9001242,9001243,27,69891,76155,123700,-1,5,slab
908,9001241,9001242,27,69862,76169,123650,-1,5,slab
909,9001240,9001241,27,69833,76183,123600,-1,5,slab
910,9001238,9001240,27,69804,76197,123550,-1,5,slab
911,9001237,9001238,27,69793,76201,123500,-1,5,slab
912,9001236,9001237,27,69782,76205,123450,-1,5,slab
913,9001230,9001236,27,69771,76209,123400,-1,5,slab
914,9001229,9001230,27,69752,76368,123350,-1,5,slab
915,9001227,9001229,27,69777,76197,123300,-1,5,slab
916,9001226,9001227,27,69776,76171,123250,-1,5,slab
917,9001225,9001226,27,69774,76144,123200,-1,5,slab
918,9001220,9001225,27,69773,76117,123150,-1,5,slab
919,9001219,9001220,27,69768,76089,123100,-1,5,slab
920,9001218,9001219,27,69763,76062,123050,-1,5,slab
921,9001215,9001218,27,69758,76034,123000,-1,5,slab
922,9001214,9001215,27,69747,75969,122950,-1,5,slab
923,9001212,9001214,27,69735,75905,122900,-1,5,slab
924,9001211,9001212,27,69664,75796,122850,-1,5,slab
925,9001202,9001211,27,69593,75688,122800,-1,5,slab
926,9001201,9001202,27,69509,75591,122750,-1,5,slab
927,9001198,9001201,27,69426,75494,122700,-1,5,slab
928,9001197,9001198,27,69384,75431,122650,-1,5,slab
929,9001196,9001197,27,69342,75369,122600,-1,5,slab
930,9001195,9001196,27,69289,75276,122550,-1,5,slab
931,9001191,9001195,27,69236,75183,122500,-1,5,slab
932,9001190,9001191,27,69211,75153,122450,-1,5,slab
933,9001189,9001190,27,69187,75124,122400,-1,5,slab
934,9001187,9001189,27,69163,75095,122350,-1,5,slab
935,9001186,9001187,27,69142,75063,122300,-1,5,slab
936,9001185,9001186,27,69120,75032,122250,-1,5,slab
937,9001181,9001185,27,69099,75000,122200,-1,5,slab
938,9001180,9001181,27,69085,74993,122150,-1,5,slab
939,9001179,9001180,27,69071,74985,122100,-1,5,slab
940,9001177,9001179,27,69057,74977,122050,-1,5,slab
941,9001176,9001177,27,69054,74965,122000,-1,5,slab
942,9001175,9001176,27,69052,74952,121950,-1,5,slab
943,9001171,9001172,27,69055,74915,121850,-1,5,slab
944,9001168,9001171,27,69061,74890,121800,-1,5,slab
945,9001167,9001168,27,69066,74850,121750,-1,5,slab
946,9001165,9001167,27,69072,74810,121700,-1,5,slab
947,9001164,9001165,27,69065,74740,121650,-1,5,slab
948,9001159,9001164,27,69057,74670,121600,-1,5,slab
949,9001158,9001159,27,69068,74647,121550,-1,5,slab
950,9001157,9001158,27,69080,74624,121500,-1,5,slab
951,9001153,9001157,27,69091,74601,121450,-1,5,slab
952,9001152,9001153,27,69065,74540,121400,-1,5,slab
953,9001151,9001152,27,69039,74480,121350,-1,5,slab
954,9001143,9001151,27,69013,74419,121300,-1,5,slab
955,9001142,9001143,27,68978,74380,121250,-1,5,slab
956,9001141,9001142,27,68943,74341,121200,-1,5,slab
957,9001140,9001141,27,68908,74302,121150,-1,5,slab
958,9001139,9001140,27,68873,74264,121100,-1,5,slab
959,9001135,9001139,27,68838,74225,121050,-1,5,slab
960,9001134,9001135,27,68786,74131,121000,-1,5,slab
961,9001133,9001134,27,68734,74037,120950,-1,5,slab
