,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,12766606,12766607,12,63390,71988,133150,-1,5,slab
481,12766605,12766606,12,63544,71935,133100,-1,5,slab
482,12766604,12766605,12,63700,71935,133050,-1,5,slab
483,12766598,12766604,12,63856,71935,133000,-1,5,slab
484,12766597,12766598,12,64376,71885,132950,-1,5,slab
485,12766596,12766597,12,65022,71988,132950,-1,5,slab
486,12766595,12766596,12,65471,71969,132900,-1,5,slab
487,12766590,12766595,12,65919,71950,132850,-1,5,slab
488,12766589,12766590,12,66090,71942,132800,-1,5,slab
489,12766588,12766589,12,66261,71935,132750,-1,5,slab
490,12766587,12766588,12,66774,72018,132700,-1,5,slab
491,12766700,12766706,12,57468,79785,133600,-1,5,slab
492,12766699,12766700,12,57567,79516,133550,-1,5,slab
493,12766698,12766699,12,57544,79195,133500,-1,5,slab
494,12766693,12766698,12,57521,78873,133450,-1,5,slab
495,12766691,12766693,12,57510,78258,133450,-1,5,slab
496,12766690,12766691,12,57472,78086,133500,-1,5,slab
497,12766689,12766690,12,57434,77913,133550,-1,5,slab
498,12766686,12766689,12,57396,77741,133600,-1,5,slab
499,12766685,12766686,12,57419,77277,133600,-1,5,slab
500,12766684,12766685,12,57451,77070,133650,-1,5,slab
501,12766682,12766684,12,57483,76863,133700,-1,5,slab
502,12766677,12766682,12,57552,76350,133700,-1,5,slab
503,12766659,12766660,12,59345,73417,132850,-1,5,slab
504,12766658,12766659,12,59797,73037,132900,-1,5,slab
505,12766657,12766658,12,59974,72928,132950,-1,5,slab
506,12766656,12766657,12,60151,72820,133000,-1,5,slab
507,12766655,12766656,12,60261,72786,133050,-1,5,slab
508,12766654,12766655,12,60404,72761,133100,-1,5,slab
509,12766653,12766654,12,60546,72736,133150,-1,5,slab
510,12766749,12766743,12,56647,80192,134350,-1,5,slab
511,12766751,12766749,12,56260,79960,134350,-1,5,branch
512,12766742,12766743,12,57390,80730,134250,-1,5,slab
513,12766741,12766742,12,57396,80701,134200,-1,5,slab
514,12766740,12766741,12,57406,80670,134150,-1,5,slab
515,12766739,12766740,12,57416,80638,134100,-1,5,slab
516,12766738,12766739,12,57426,80606,134050,-1,5,slab
517,12766737,12766738,12,57415,80521,134000,-1,5,slab
518,12766727,12766737,12,57403,80435,133950,-1,5,slab
519,12766726,12766727,12,57398,80329,133900,-1,5,branch
520,12766725,12766726,12,57393,80222,133850,-1,5,slab
521,12766724,12766725,12,57388,80116,133800,-1,5,slab
522,12766708,12766724,12,57411,79960,133750,-1,5,slab
523,12766707,12766708,12,57436,79913,133700,-1,5,slab
524,12766706,12766707,12,57460,79865,133650,-1,5,slab
525,12766767,12766758,12,57246,81291,134550,-1,5,slab
526,12766768,12766767,12,57218,81308,134600,-1,5,slab
527,12766769,12766768,12,57191,81324,134650,-1,5,end
528,12766810,12766811,12,56887,82985,134450,-1,5,slab
529,12766789,12766790,12,56991,82278,134450,-1,5,slab
530,12766788,12766789,12,57027,82096,134500,-1,5,slab
531,12766758,12766788,12,57274,81275,134500,-1,5,branch
532,12766757,12766758,12,57299,81171,134450,-1,5,slab
533,12766756,12766757,12,57324,81066,134400,-1,5,slab
534,12766755,12766756,12,57354,80912,134350,-1,5,slab
535,12766863,3695058,12,57013,85221,135950,-1,5,slab
536,12766862,12766863,12,57016,85181,135900,-1,5,slab
537,12766859,12766862,12,57008,85056,135850,-1,5,slab
538,12766858,12766859,12,56982,85014,135800,-1,5,slab
539,12766857,12766858,12,56955,84972,135750,-1,5,slab
540,12766856,12766857,12,56942,84927,135700,-1,5,slab
541,12766854,12766856,12,56928,84881,135650,-1,5,slab
542,12766853,12766854,12,56925,84870,135600,-1,5,slab
543,12766852,12766853,12,56921,84858,135550,-1,5,slab
544,12766851,12766852,12,56915,84800,135500,-1,5,slab
545,12766850,12766851,12,56909,84741,135450,-1,5,slab
546,12766849,12766850,12,56913,84674,135400,-1,5,slab
547,12766848,12766849,12,56917,84608,135350,-1,5,slab
548,12766847,12766848,12,56896,84551,135300,-1,5,slab
549,12766846,12766847,12,56875,84494,135250,-1,5,slab
550,12766845,12766846,12,56866,84427,135200,-1,5,slab
551,12766844,12766845,12,56856,84361,135150,-1,5,slab
552,12766842,12766844,12,56864,84304,135100,-1,5,slab
553,12766841,12766842,12,56858,84252,135050,-1,5,slab
554,12766840,12766841,12,56852,84201,135000,-1,5,slab
555,12766839,12766840,12,56890,84106,134950,-1,5,slab
556,12766838,12766839,12,56890,84064,134900,-1,5,slab
557,12766837,12766838,12,56890,84022,134850,-1,5,slab
558,12766825,12766837,12,56879,83886,134800,-1,5,slab
559,12766824,12766825,12,56892,83800,134750,-1,5,branch
560,12766821,12766824,12,56906,83715,134700,-1,5,slab
561,12766820,12766821,12,56904,83629,134650,-1,5,slab
562,12766819,12766820,12,56902,83544,134600,-1,5,slab
563,12766818,12766819,12,56885,83375,134550,-1,5,slab
564,3695013,3695010,4,59725,89951,137150,-1,5,slab
565,3695014,3695013,4,59585,89835,137100,-1,5,slab
566,3695015,3695014,4,59446,89719,137050,-1,5,slab
567,3695016,3695015,4,59306,89604,137000,-1,5,slab
568,3695017,3695016,4,58744,89201,137000,-1,5,slab
569,3695018,3695017,4,58711,89134,137050,-1,5,slab
570,3695019,3695018,4,58679,89068,137100,-1,5,slab
571,3695020,3695019,4,58647,89001,137150,-1,5,slab
572,3695021,3695020,4,58615,88935,137200,-1,5,slab
573,3695022,3695021,4,58499,88806,137250,-1,5,slab
574,3695023,3695022,4,58384,88676,137300,-1,5,slab
575,3695024,3695023,4,58269,88547,137350,-1,5,slab
576,3695025,3695024,4,58248,88464,137400,-1,5,slab
577,3695026,3695025,4,58228,88380,137450,-1,5,slab
578,3695027,3695026,4,58208,88296,137500,-1,5,slab
579,3695028,3695027,4,57957,87559,137500,-1,5,slab
580,3695029,3695028,4,57900,87382,137450,-1,5,slab
581,3695030,3695029,4,57843,87204,137400,-1,5,slab
582,3695031,3695030,4,57786,87027,137350,-1,5,slab
583,3695032,3695031,4,57691,86932,137300,-1,5,slab
584,3695033,3695032,4,57596,86837,137250,-1,5,slab
585,3695034,3695033,4,57586,86748,137200,-1,5,slab
586,3695035,3695034,4,57576,86660,137150,-1,5,slab
587,3695036,3695035,4,57566,86571,137100,-1,5,slab
588,3695037,3695036,4,57547,86524,137050,-1,5,slab
589,3695038,3695037,4,57529,86477,137000,-1,5,slab
590,3695039,3695038,4,57511,86431,136950,-1,5,slab
591,3695040,3695039,4,57481,86406,136900,-1,5,slab
592,3695041,3695040,4,57452,86382,136850,-1,5,slab
593,3695042,3695041,4,57423,86358,136800,-1,5,slab
594,3695043,3695042,4,57393,86296,136750,-1,5,slab
595,3695044,3695043,4,57362,86234,136700,-1,5,slab
596,3695046,3695045,4,57298,86083,136600,-1,5,slab
597,3695047,3695046,4,57264,85994,136550,-1,5,slab
598,3695048,3695047,4,57191,85904,136500,-1,5,slab
599,3695049,3695048,4,57119,85814,136450,-1,5,slab
600,3695050,3695049,4,57047,85724,136400,-1,5,slab
601,3695051,3695050,4,57033,85677,136350,-1,5,slab
602,3695052,3695051,4,57019,85630,136300,-1,5,slab
603,3695053,3695052,4,57005,85583,136250,-1,5,slab
604,3695054,3695053,4,57003,85500,136200,-1,5,slab
605,3695055,3695054,4,57001,85418,136150,-1,5,slab
606,3695056,3695055,4,57000,85335,136100,-1,5,slab
607,3695057,3695056,4,56998,85253,136050,-1,5,slab
608,12766969,12766970,12,60147,92143,137700,-1,5,slab
609,12766968,12766969,12,60082,91820,137750,-1,5,slab
610,12766956,12766968,12,60018,91497,137800,-1,5,slab
611,12766955,12766956,12,60016,91235,137750,-1,5,slab
612,12766952,12766955,12,60014,90973,137700,-1,5,slab
613,12766951,12766952,12,60008,90880,137650,-1,5,slab
614,12766950,12766951,12,60003,90788,137600,-1,5,slab
615,12766949,12766950,12,59997,90696,137550,-1,5,slab
616,12766948,12766949,12,59991,90604,137500,-1,5,slab
617,12766947,12766948,12,59978,90503,137450,-1,5,slab
618,12766943,12766947,12,59965,90403,137400,-1,5,slab
619,12766942,12766943,12,59947,90325,137350,-1,5,slab
620,12766941,12766942,12,59929,90248,137300,-1,5,slab
621,12766940,12766941,12,59911,90171,137250,-1,5,slab
622,12767021,12767025,12,60516,97410,136800,-1,5,slab
623,12767020,12767021,12,60609,97245,136750,-1,5,slab
624,12767017,12767020,12,60702,97079,136700,-1,5,slab
625,12767016,12767017,12,60696,96844,136650,-1,5,slab
626,12767013,12767016,12,60690,96608,136600,-1,5,slab
627,12767010,12767013,12,60599,96095,136550,-1,5,slab
628,12767007,12767010,12,60554,95514,136600,-1,5,slab
629,12767006,12767007,12,60569,95390,136650,-1,5,slab
630,12767004,12767006,12,60584,95267,136700,-1,5,slab
631,12767003,12767004,12,60590,95177,136750,-1,5,slab
632,12767002,12767003,12,60597,95087,136800,-1,5,slab
633,12767001,12767002,12,60603,94997,136850,-1,5,slab
634,12767070,12767071,12,59801,101578,137200,-1,5,slab
635,12767069,12767070,12,59844,101492,137150,-1,5,slab
636,12767068,12767069,12,59887,101406,137100,-1,5,slab
637,12767067,12767068,12,59930,101320,137050,-1,5,slab
638,12767066,12767067,12,60033,101183,137000,-1,5,slab
639,12767063,12767066,12,60136,101046,136950,-1,5,slab
640,12767061,12767063,12,60215,100881,136900,-1,5,slab
641,12767060,12767061,12,60295,100716,136850,-1,5,slab
642,12767059,12767060,12,60380,100617,136800,-1,5,slab
643,12767058,12767059,12,60465,100518,136750,-1,5,slab
644,12767053,12767058,12,60550,100419,136700,-1,5,slab
645,12767052,12767053,12,60584,100305,136650,-1,5,slab
646,12767051,12767052,12,60618,100191,136600,-1,5,slab
647,12767048,12767051,12,60744,99899,136550,-1,5,slab
648,12767047,12767048,12,60727,99800,136500,-1,5,slab
649,12767046,12767047,12,60709,99701,136450,-1,5,slab
650,12767045,12767046,12,60571,99469,136400,-1,5,slab
651,12767044,12767045,12,60432,99238,136350,-1,5,slab
652,12767043,12767044,12,60329,99072,136400,-1,5,slab
653,12767042,12767043,12,60227,98907,136450,-1,5,slab
654,12767041,12767042,12,60196,98760,136500,-1,5,slab
655,12767040,12767041,12,60166,98613,136550,-1,5,slab
656,12767036,12767040,12,60136,98466,136600,-1,5,slab
657,12767035,12767036,12,60141,98373,136650,-1,5,slab
658,12767029,12767035,12,60147,98280,136700,-1,5,slab
659,12767028,12767029,12,60191,98113,136750,-1,5,slab
660,12767025,12767028,12,60234,97946,136800,-1,5,slab
661,12767119,12767121,12,59414,104292,139050,-1,5,slab
662,12767118,12767119,12,59558,104151,139000,-1,5,slab
663,12767115,12767118,12,59623,103703,138950,-1,5,slab
664,12767114,12767115,12,59630,103621,138900,-1,5,slab
665,12767113,12767114,12,59638,103539,138850,-1,5,slab
666,12767112,12767113,12,59602,103496,138800,-1,5,slab
667,12767110,12767112,12,59566,103452,138750,-1,5,slab
668,12767109,12767110,12,59530,103359,138700,-1,5,slab
669,12767107,12767109,12,59493,103266,138650,-1,5,slab
670,12767106,12767107,12,59505,103174,138600,-1,5,slab
671,12767105,12767106,12,59516,103083,138550,-1,5,slab
672,12767103,12767105,12,59528,102992,138500,-1,5,slab
673,12767102,12767103,12,59553,102921,138450,-1,5,slab
674,12767101,12767102,12,59578,102850,138400,-1,5,slab
675,12767099,12767101,12,59604,102779,138350,-1,5,slab
676,12767096,12767099,12,59615,102775,138300,-1,5,slab
677,12767095,12767096,12,59606,102747,138250,-1,5,slab
678,12767093,12767095,12,59596,102718,138200,-1,5,slab
679,12767092,12767093,12,59602,102627,138150,-1,5,slab
680,12767091,12767092,12,59607,102536,138100,-1,5,slab
681,12767090,12767091,12,59588,102457,138050,-1,5,slab
682,12767089,12767090,12,59569,102379,138000,-1,5,slab
683,12767088,12767089,12,59550,102300,137950,-1,5,slab
684,12767087,12767088,12,59566,102261,137900,-1,5,slab
685,12767086,12767087,12,59581,102222,137850,-1,5,slab
686,12767085,12767086,12,59596,102183,137800,-1,5,slab
687,12767084,12767085,12,59617,102154,137750,-1,5,slab
688,12767080,12767084,12,59638,102126,137700,-1,5,slab
689,12767079,12767080,12,59647,102076,137650,-1,5,slab
690,12767078,12767079,12,59657,102027,137600,-1,5,slab
691,12767077,12767078,12,59676,101938,137550,-1,5,slab
692,12767075,12767076,12,59699,101796,137450,-1,5,slab
693,12767074,12767075,12,59702,101744,137400,-1,5,slab
694,12767073,12767074,12,59706,101692,137350,-1,5,slab
695,12767072,12767073,12,59738,101654,137300,-1,5,slab
696,12767151,12767152,12,57340,106220,140500,-1,5,slab
697,12767150,12767151,12,57386,106178,140450,-1,5,slab
698,12767149,12767150,12,57433,106137,140400,-1,5,slab
699,12767148,12767149,12,57480,106095,140350,-1,5,slab
700,12767147,12767148,12,57526,106053,140300,-1,5,slab
701,12767146,12767147,12,57573,106012,140250,-1,5,slab
702,12767145,12767146,12,57620,105970,140200,-1,5,slab
703,12767144,12767145,12,57666,105928,140150,-1,5,slab
704,12767143,12767144,12,57713,105886,140100,-1,5,slab
705,12767142,12767143,12,57759,105845,140050,-1,5,slab
706,12767141,12767142,12,57806,105803,140000,-1,5,slab
707,12767140,12767141,12,57853,105761,139950,-1,5,slab
708,12767139,12767140,12,57899,105719,139900,-1,5,slab
709,12767138,12767139,12,57946,105678,139850,-1,5,slab
710,12767137,12767138,12,57993,105636,139800,-1,5,slab
711,12767136,12767137,12,58039,105594,139750,-1,5,slab
712,12767135,12767136,12,58086,105553,139700,-1,5,slab
713,12767134,12767135,12,58132,105511,139650,-1,5,slab
714,12767133,12767134,12,58179,105469,139600,-1,5,slab
715,12767132,12767133,12,58226,105427,139550,-1,5,slab
716,12767131,12767132,12,58272,105386,139500,-1,5,slab
717,12767130,12767131,12,58319,105344,139450,-1,5,slab
718,12767129,12767130,12,58366,105302,139400,-1,5,slab
719,12767128,12767129,12,58412,105260,139350,-1,5,slab
720,12767127,12767128,12,58459,105219,139300,-1,5,slab
721,12767126,12767127,12,58505,105177,139250,-1,5,slab
722,12767125,12767126,12,58652,105058,139200,-1,5,slab
723,12767124,12767125,12,58799,104939,139150,-1,5,slab
724,12767121,12767124,12,58946,104820,139100,-1,5,slab
725,12767076,12767077,12,59695,101848,137500,-1,5,slab
726,12767071,12767072,12,59770,101616,137250,-1,5,slab
727,12767000,12767001,12,60662,94909,136900,-1,5,slab
728,12766999,12767000,12,60721,94822,136950,-1,5,slab
729,12766998,12766999,12,60903,94659,137000,-1,5,slab
730,12766997,12766998,12,60946,94593,137050,-1,5,slab
731,12766996,12766997,12,60989,94527,137100,-1,5,slab
732,12766995,12766996,12,61032,94461,137150,-1,5,slab
733,12766994,12766995,12,61078,94427,137200,-1,5,slab
734,12766991,12766994,12,61124,94393,137250,-1,5,slab
735,12766990,12766991,12,61156,94260,137300,-1,5,slab
736,12766987,12766990,12,61188,94127,137350,-1,5,slab
737,12766986,12766987,12,61201,93985,137400,-1,5,slab
738,12766985,12766986,12,61214,93843,137450,-1,5,slab
739,12766982,12766985,12,61226,93701,137500,-1,5,slab
740,12766975,12766982,12,61070,93336,137550,-1,5,slab
741,12767152,,12,57293,106262,140550,2500,5,root
742,12766974,12766975,12,60865,93082,137550,-1,5,slab
743,12766973,12766974,12,60651,92827,137600,-1,5,slab
744,12766970,12766973,12,60436,92572,137650,-1,5,slab
745,3695010,12766940,4,59865,90067,137200,-1,5,slab
746,3695045,3695044,4,57332,86172,136650,-1,5,slab
747,12766811,12766818,12,56868,83205,134500,-1,5,slab
748,12766743,12766755,12,57384,80758,134300,-1,5,branch
749,12766676,12766677,12,57601,75670,133700,-1,5,slab
750,12766675,12766676,12,57623,75593,133650,-1,5,branch
751,12766674,12766675,12,57644,75515,133600,-1,5,slab
752,12766673,12766674,12,57666,75438,133550,-1,5,slab
753,12766672,12766673,12,57734,75275,133500,-1,5,slab
754,12766671,12766672,12,57742,75104,133450,-1,5,slab
755,12766670,12766671,12,57834,74964,133400,-1,5,slab
756,12766669,12766670,12,57927,74825,133350,-1,5,slab
757,12766668,12766669,12,58019,74686,133300,-1,5,slab
758,12766667,12766668,12,58066,74582,133250,-1,5,slab
759,12766666,12766667,12,58113,74478,133200,-1,5,slab
760,12766665,12766666,12,58160,74374,133150,-1,5,slab
761,12766664,12766665,12,58218,74307,133100,-1,5,slab
762,12766663,12766664,12,58276,74240,133050,-1,5,slab
763,12766662,12766663,12,58334,74173,133000,-1,5,slab
764,12766661,12766662,12,58623,73930,132950,-1,5,slab
765,12766660,12766661,12,58984,73673,132900,-1,5,slab
766,12766645,12766653,12,60926,72706,133200,-1,5,slab
767,12766586,12766587,12,67344,72307,132650,-1,5,slab
768,12766536,12766537,12,73576,76170,133200,-1,5,slab
769,12766485,12766494,12,77327,75370,133650,-1,5,slab
770,12766434,12766435,12,75698,72809,132100,-1,5,slab
771,12765818,12765819,12,73558,71132,131650,-1,5,slab
772,12765266,12765271,12,68435,69598,131350,-1,5,slab
773,12765118,12765121,12,63624,69679,129050,-1,5,slab
774,12765114,12765118,12,63476,69847,129000,-1,5,slab
775,12767161,12766751,12,56081,79903,134300,-1,5,slab
776,12767164,12767161,12,56066,79850,134250,-1,5,slab
777,12767165,12767164,12,56051,79797,134200,-1,5,slab
778,12767166,12767165,12,55994,79782,134150,-1,5,slab
779,12767167,12767166,12,55937,79766,134100,-1,5,slab
780,12767169,12767167,12,55845,79740,134050,-1,5,slab
781,12767170,12767169,12,55754,79713,134000,-1,5,slab
782,12767172,12767170,12,55693,79713,133950,-1,5,slab
783,12767174,12767172,12,55625,79622,133900,-1,5,slab
784,12767179,12767174,12,55450,79516,133850,-1,5,slab
785,12767180,12767179,12,55443,79504,133800,-1,5,slab
786,12767181,12767180,12,55435,79493,133750,-1,5,slab
787,12767182,12767181,12,55397,79462,133700,-1,5,slab
788,12767183,12767182,12,55359,79432,133650,-1,5,slab
789,12767184,12767183,12,55325,79421,133600,-1,5,slab
790,12767185,12767184,12,55291,79409,133550,-1,5,slab
791,12767186,12767185,12,55283,79432,133500,-1,5,slab
792,12767187,12767186,12,55291,79202,133450,-1,5,branch
793,12767188,12767187,12,55272,79203,133400,-1,5,slab
794,12767189,12767188,12,55253,79205,133350,-1,5,slab
795,12767190,12767189,12,55234,79206,133300,-1,5,slab
796,12767191,12767190,12,55085,79240,133250,-1,5,slab
797,12767192,12767191,12,54937,79274,133200,-1,5,slab
798,12767193,12767192,12,54861,79369,133150,-1,5,slab
799,12767199,12767193,12,54724,79354,133100,-1,5,slab
800,12767200,12767199,12,54637,79354,133050,-1,5,slab
801,12767203,12767200,12,54341,79347,133000,-1,5,slab
802,12767204,12767203,12,54135,79377,132950,-1,5,slab
803,12767206,12767205,12,53725,79438,132850,-1,5,slab
804,12767207,12767206,12,53704,79432,132800,-1,5,slab
805,12767208,12767207,12,53682,79427,132750,-1,5,slab
806,12767209,12767208,12,53661,79422,132700,-1,5,slab
807,12767210,12767209,12,53640,79416,132650,-1,5,slab
808,12767211,12767210,12,53619,79411,132600,-1,5,slab
809,12767230,12767205,12,53478,79210,132950,-1,5,branch
810,12767236,12767230,12,53341,79062,133000,-1,5,slab
811,12767269,12767211,12,53596,79411,132550,-1,5,slab
812,12767270,12767269,12,53417,79552,132500,-1,5,slab
813,12767274,12767270,12,53328,79561,132450,-1,5,slab
814,12767275,12767274,12,53239,79571,132400,-1,5,slab
815,12767276,12767275,12,53211,79607,132350,-1,5,slab
816,12767277,12767276,12,53183,79644,132300,-1,5,slab
817,12767278,12767277,12,53155,79681,132250,-1,5,slab
818,12767279,12767278,12,53126,79664,132200,-1,5,slab
819,12767280,12767279,12,53097,79648,132150,-1,5,slab
820,12767281,12767280,12,53068,79632,132100,-1,5,slab
821,12767306,12767281,12,53018,79597,132050,-1,5,slab
822,12767307,12767306,12,52969,79563,132000,-1,5,slab
823,12767309,12767307,12,52802,79453,131950,-1,5,slab
824,12767310,12767309,12,52634,79343,131900,-1,5,slab
825,12767311,12767310,12,52380,79271,131850,-1,5,slab
826,12767312,12767311,12,52329,79233,131800,-1,5,slab
827,12767313,12767312,12,52277,79195,131750,-1,5,slab
828,12767314,12767313,12,52181,79129,131700,-1,5,slab
829,12767315,12767314,12,52085,79063,131650,-1,5,slab
830,12767316,12767315,12,51988,78997,131600,-1,5,slab
831,12767317,12767316,12,51882,78885,131550,-1,5,slab
832,12767318,12767317,12,51776,78773,131500,-1,5,slab
833,12767322,12767318,12,51730,78777,131450,-1,5,slab
834,12767323,12767322,12,51684,78780,131400,-1,5,slab
835,12767324,12767323,12,51601,78735,131350,-1,5,slab
836,12767325,12767324,12,51517,78689,131300,-1,5,slab
837,12767327,12767325,12,51426,78634,131250,-1,5,slab
838,12767328,12767327,12,51335,78579,131200,-1,5,slab
839,12767329,12767328,12,51274,78566,131150,-1,5,slab
840,12767330,12767329,12,51213,78552,131100,-1,5,slab
841,12767331,12767330,12,51143,78457,131050,-1,5,slab
842,12767332,12767331,12,51073,78362,131000,-1,5,slab
843,12767333,12767332,12,51002,78220,130950,-1,5,slab
844,12767334,12767333,12,50932,78077,130900,-1,5,slab
845,12767336,12767334,12,50905,77918,130850,-1,5,branch
846,12767337,12767336,12,50879,77758,130800,-1,5,branch
847,12767339,12767337,12,51038,77576,130750,-1,5,slab
848,12767340,12767337,12,50677,77720,130750,-1,5,slab
849,12767341,12767340,12,50626,77705,130700,-1,5,slab
850,12767342,12767341,12,50575,77690,130650,-1,5,slab
851,12767343,12767342,12,50476,77659,130600,-1,5,slab
852,12767344,12767343,12,50187,77568,130550,-1,5,slab
853,12767345,12767344,12,50182,77513,130500,-1,5,branch
854,12767346,12767345,12,50176,77458,130450,-1,5,slab
855,12767347,12767346,12,50195,77500,130400,-1,5,slab
856,12767348,12767347,12,50176,77482,130350,-1,5,slab
857,12767349,12767348,12,50157,77464,130300,-1,5,slab
858,12767350,12767349,12,50138,77447,130250,-1,5,slab
859,12767351,12767350,12,50132,77395,130200,-1,5,slab
860,12767352,12767351,12,50126,77344,130150,-1,5,slab
861,12767353,12767352,12,50028,77325,130100,-1,5,slab
862,12767354,12767353,12,50005,77325,130050,-1,5,slab
863,12767355,12767354,12,49982,77325,130000,-1,5,slab
864,12767356,12767355,12,49965,77319,129950,-1,5,slab
865,12767357,12767356,12,49948,77314,129900,-1,5,slab
866,12767358,12767357,12,49963,77298,129850,-1,5,slab
867,12767359,12767358,12,50020,77264,129800,-1,5,slab
868,12767360,12767359,12,50077,77230,129750,-1,5,slab
869,12767361,12767360,12,50088,77226,129700,-1,5,slab
870,12767362,12767361,12,50100,77222,129650,-1,5,slab
871,12767363,12767362,12,50138,77207,129600,-1,5,slab
872,12767364,12767363,12,50176,77192,129550,-1,5,slab
873,12767365,12767364,12,50163,77190,129500,-1,5,slab
874,12767366,12767365,12,50149,77188,129450,-1,5,slab
875,12767367,12767366,12,50144,77232,129400,-1,5,slab
876,12767368,12767367,12,50138,77276,129350,-1,5,slab
877,12767369,12767368,12,50151,77289,129300,-1,5,slab
878,12767370,12767369,12,50164,77302,129250,-1,5,slab
879,12767371,12767370,12,50178,77331,129200,-1,5,slab
880,12767372,12767371,12,50191,77359,129150,-1,5,slab
881,12767373,12767372,12,50189,77357,129100,-1,5,slab
882,12767374,12767373,12,50188,77355,129050,-1,5,slab
883,12767375,12767374,12,50186,77352,129000,-1,5,slab
884,12767376,12767375,12,50185,77350,128950,-1,5,slab
885,12767377,12767376,12,50183,77348,128900,-1,5,slab
886,12767378,12767377,12,50229,77321,128850,-1,5,slab
887,12767379,12767378,12,50229,77289,128800,-1,5,slab
888,12767380,12767379,12,50229,77257,128750,-1,5,slab
889,12767382,12767380,12,50227,77226,128700,-1,5,slab
890,12767383,12767382,12,50225,77196,128650,-1,5,slab
891,12767385,12767383,12,50210,77131,128600,-1,5,slab
892,12767386,12767385,12,50195,77067,128550,-1,5,slab
893,12767387,12767386,12,50182,77016,128500,-1,5,slab
894,12767388,12767387,12,50169,76965,128450,-1,5,slab
895,12767389,12767388,12,50157,76915,128400,-1,5,slab
896,12767391,12767389,12,50149,76883,128350,-1,5,slab
897,12767392,12767391,12,50142,76852,128300,-1,5,slab
898,12767393,12767392,12,50134,76821,128250,-1,5,slab
899,12767394,12767393,12,50126,76790,128200,-1,5,slab
900,12767400,12767394,12,50259,76603,128200,-1,5,slab
901,12767406,12767400,12,50286,76512,128150,-1,5,slab
902,12767411,12767406,12,50271,76443,128100,-1,5,slab
903,12767412,12767411,12,50229,76417,128050,-1,5,slab
904,12767414,12767412,12,50240,76421,128000,-1,5,slab
905,12767415,12767414,12,50256,76398,127950,-1,5,slab
906,12767416,12767415,12,50271,76375,127900,-1,5,slab
907,12767417,12767416,12,50311,76334,127850,-1,5,slab
908,12767418,12767417,12,50352,76294,127800,-1,5,slab
909,12767419,12767418,12,50392,76253,127750,-1,5,slab
910,12767420,12767419,12,50457,76193,127700,-1,5,slab
911,12767422,12767420,12,50480,76145,127650,-1,5,slab
912,12767423,12767422,12,50503,76098,127600,-1,5,slab
913,12767424,12767423,12,50510,76018,127550,-1,5,slab
914,12767425,12767424,12,50518,75938,127500,-1,5,slab
915,12767433,12767425,12,50472,75841,127450,-1,5,branch
916,12767434,12767433,12,50427,75744,127400,-1,5,slab
917,12767443,12767434,12,50316,75448,127350,-1,5,slab
918,12767444,12767443,12,50218,75355,127300,-1,5,branch
919,12767445,12767444,12,50119,75262,127250,-1,5,slab
920,12767446,12767445,12,50069,75197,127200,-1,5,slab
921,12767447,12767446,12,50047,75079,127150,-1,5,slab
922,12767448,12767447,12,49929,74908,127100,-1,5,slab
923,12767454,12767448,12,49830,74775,127050,-1,5,slab
924,12767456,12767454,12,49689,74714,127000,-1,5,slab
925,12767513,12767339,12,51076,77547,130700,-1,5,slab
926,12767518,12767513,12,51093,77470,130650,-1,5,slab
927,12767519,12767518,12,51109,77393,130600,-1,5,slab
928,12767520,12767519,12,51126,77315,130550,-1,5,slab
929,12767530,12767520,12,51171,77156,130500,-1,5,slab
930,12767532,12767530,12,51422,76742,130450,-1,5,branch
931,12767533,12767532,12,51510,76388,130450,-1,5,slab
932,12767534,12767533,12,51475,76023,130450,-1,5,branch
933,12767538,12767534,12,51496,75961,130400,-1,5,slab
934,12767539,12767538,12,51517,75898,130350,-1,5,branch
935,13035984,13035988,27,58219,72439,125150,-1,5,slab
936,13036047,13036049,27,59726,71412,125550,-1,5,slab
937,13036124,13036181,27,59994,71332,126500,-1,5,slab
938,13036172,13036171,27,59876,71435,126600,-1,5,slab
939,13036171,13036170,27,59892,71436,126650,-1,5,slab
940,13036170,13036169,27,59908,71437,126700,-1,5,slab
941,13036169,13036165,27,59925,71438,126750,-1,5,slab
942,13036165,13036164,27,59941,71439,126800,-1,5,branch
943,13036164,13036163,27,59941,71439,126850,-1,5,slab
944,13036163,13036162,27,59941,71439,126900,-1,5,slab
945,13036162,13036161,27,59941,71439,126950,-1,5,slab
946,13036123,13036124,27,60027,71325,126450,-1,5,slab
947,13036122,13036123,27,60059,71317,126400,-1,5,slab
948,13036121,13036122,27,60092,71310,126350,-1,5,slab
949,13036120,13036121,27,60125,71302,126300,-1,5,slab
950,13036107,13036120,27,60157,71294,126250,-1,5,slab
951,13293420,12767456,12,49399,74570,127000,-1,5,slab
952,13293421,13293420,12,49334,74555,126950,-1,5,slab
953,13293422,13293421,12,49317,74557,126900,-1,5,slab
954,13293423,13293422,12,49300,74559,126850,-1,5,slab
955,13293488,12764904,12,61494,70741,128400,-1,5,slab
956,13293489,13293488,12,61316,70852,128350,-1,5,slab
957,13293490,13293489,12,61023,70962,128300,-1,5,slab
958,13293491,13293490,12,60886,71064,128250,-1,5,slab
959,13293492,13293491,12,60749,71167,128200,-1,5,slab
960,13293493,13293492,12,60611,71251,128150,-1,5,slab
