,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15356084,15356083,12,43586,65059,106350,-1,5,slab
482,15356085,15356084,12,43798,65094,106300,-1,5,slab
483,15356086,15356085,12,44011,65128,106250,-1,5,slab
484,15356087,15356086,12,44152,65210,106200,-1,5,slab
485,15356088,15356087,12,44292,65292,106150,-1,5,slab
486,15356089,15356088,12,44433,65375,106100,-1,5,slab
487,15356090,15356089,12,44504,65396,106050,-1,5,slab
488,15356091,15356090,12,44575,65418,106000,-1,5,slab
489,15356092,15356091,12,44646,65439,105950,-1,5,slab
490,15356093,15356092,12,44855,65525,106000,-1,5,slab
491,15356094,15356093,12,45064,65610,106050,-1,5,slab
492,15356095,15356094,12,45299,65863,106100,-1,5,slab
493,15356096,15356095,12,45535,66116,106150,-1,5,slab
494,15356097,15356096,12,45968,66439,106150,-1,5,slab
495,15356098,15356097,12,46690,66762,106150,-1,5,slab
496,15356099,15356098,12,47135,66982,106100,-1,5,slab
497,15356100,15356099,12,47306,67054,106050,-1,5,slab
498,15356101,15356100,12,47477,67127,106000,-1,5,slab
499,15356102,15356101,12,47616,67208,105950,-1,5,slab
500,15356103,15356102,12,47756,67290,105900,-1,5,slab
501,15356104,15356103,12,47896,67372,105850,-1,5,slab
502,15356105,15356104,12,48035,67453,105800,-1,5,slab
503,15356106,15356105,12,48189,67660,105750,-1,5,slab
504,15356107,15356106,12,48343,67868,105700,-1,5,slab
505,15356108,15356107,12,48735,68536,105650,-1,5,slab
506,15356109,15356108,12,49137,69030,105650,-1,5,slab
507,15356110,15356109,12,49692,69589,105650,-1,5,slab
508,15356111,15356110,12,50137,70205,105650,-1,5,slab
509,15356112,15356111,12,49909,70908,105650,-1,5,slab
510,15356113,15356112,12,49688,71675,105600,-1,5,slab
511,15356114,15356113,12,49688,71877,105550,-1,5,slab
512,15356115,15356114,12,49639,72545,105550,-1,5,branch
513,15356116,15356115,12,49426,72728,105200,-1,3,slab
514,15356118,15356116,12,49445,72880,105150,-1,5,slab
515,15356119,15356118,12,49406,72893,105100,-1,5,slab
516,15356120,15356119,12,49368,72907,105050,-1,5,slab
517,15356121,15356120,12,49329,72921,105000,-1,5,slab
518,15356122,15356121,12,49290,72934,104950,-1,5,slab
519,15356124,15356123,12,49069,73393,104900,-1,5,slab
520,15356123,15356122,12,49251,72952,104900,-1,5,branch
521,15356126,15356123,12,49329,72910,104850,-1,5,slab
522,15356127,15356126,12,49406,72868,104800,-1,5,slab
523,15356128,15356127,12,49483,72827,104750,-1,5,slab
524,15356129,15356128,12,49401,72927,104700,-1,5,slab
525,15356130,15356129,12,49320,73028,104650,-1,5,slab
526,15356131,15356130,12,49001,73590,104600,-1,5,slab
527,15356132,15356131,12,48998,73645,104550,-1,5,slab
528,15356133,15356132,12,48995,73699,104500,-1,5,slab
529,15356134,15356133,12,48993,73754,104450,-1,5,end
530,15356125,15356124,12,48856,74654,104900,-1,5,slab
531,15356135,15356125,12,48294,75988,104900,-1,5,slab
532,15356136,15356135,12,48241,76134,104950,-1,5,slab
533,15356138,15356137,12,48190,76278,105050,-1,5,slab
534,15356139,15356138,12,48193,76275,105100,-1,5,slab
535,15356141,15356140,12,48199,76269,105200,-1,5,slab
536,15356142,15356141,12,48016,76813,105550,-1,5,slab
537,15356143,15356142,12,47999,76927,105600,-1,5,slab
538,15356144,15356143,12,47981,77041,105650,-1,5,slab
539,15356145,15356144,12,47963,77155,105700,-1,5,slab
540,15356146,15356145,12,47954,77212,105750,-1,5,slab
541,15356147,15356146,12,47944,77269,105800,-1,5,slab
542,15356148,15356147,12,47909,77300,105850,-1,5,slab
543,15356149,15356148,12,47873,77332,105900,-1,5,slab
544,15356150,15356149,12,47838,77364,105950,-1,5,slab
545,15356152,15356151,12,47682,77451,106050,-1,5,branch
546,15356153,15356152,12,47604,77495,106100,-1,5,slab
547,15356154,15356153,12,47526,77539,106150,-1,5,slab
548,15356155,15356154,12,47447,77544,106200,-1,5,slab
549,15356156,15356155,12,47368,77550,106250,-1,5,slab
550,15356157,15356156,12,47290,77556,106300,-1,5,slab
551,15356158,15356157,12,47211,77561,106350,-1,5,branch
552,15356159,15356158,12,47069,77680,106400,-1,5,slab
553,15356160,15356159,12,46927,77799,106450,-1,5,slab
554,15356161,15356160,12,46785,77919,106500,-1,5,slab
555,15356162,15356161,12,46804,77922,106550,-1,5,slab
556,15356163,15356162,12,46823,77926,106600,-1,5,slab
557,15356164,15356163,12,46844,77917,106650,-1,5,slab
558,15356165,15356164,12,46865,77907,106700,-1,5,slab
559,15356166,15356165,12,46899,77901,106750,-1,5,slab
560,15356167,15356166,12,46933,77896,106800,-1,5,slab
561,15356168,15356167,12,47023,77814,106850,-1,5,slab
562,15356169,15356168,12,47112,77732,106900,-1,5,end
563,15356170,15356158,12,46702,78002,106350,-1,5,slab
564,15356171,15356170,12,46662,78071,106300,-1,5,slab
565,15356172,15356171,12,46623,78139,106250,-1,5,slab
566,15356173,15356172,12,46584,78207,106200,-1,5,slab
567,15356174,15356173,12,46595,78179,106150,-1,5,slab
568,15356175,15356174,12,46607,78150,106100,-1,5,end
569,15356176,15356152,12,48077,77060,106050,-1,5,slab
570,15356177,15356176,12,48111,77055,106100,-1,5,slab
571,15356178,15356177,12,48146,77050,106150,-1,5,slab
572,15356179,15356178,12,48180,77045,106200,-1,5,slab
573,15356180,15356179,12,48199,77012,106250,-1,5,slab
574,15356181,15356180,12,48218,76980,106300,-1,5,slab
575,15356182,15356181,12,48235,76980,106350,-1,5,slab
576,15356183,15356182,12,48252,76980,106400,-1,5,slab
577,15356184,15356183,12,48267,76989,106450,-1,5,slab
578,15356185,15356184,12,48282,76998,106500,-1,5,slab
579,15356186,15356185,12,48298,77007,106550,-1,5,slab
580,15356187,15356186,12,48298,77001,106600,-1,5,slab
581,15356188,15356187,12,48298,76995,106650,-1,5,slab
582,15356189,15356188,12,48237,77062,106700,-1,5,slab
583,15356190,15356189,12,48176,77128,106750,-1,5,slab
584,15356191,15356190,12,48258,77045,106800,-1,5,slab
585,15356192,15356191,12,48339,76961,106850,-1,5,slab
586,15356193,15356192,12,48377,76989,106900,-1,5,slab
587,15356194,15356193,12,48415,77018,106950,-1,5,slab
588,15356195,15356194,12,48429,77033,107000,-1,5,slab
589,15356196,15356195,12,48442,77048,107050,-1,5,slab
590,15356197,15356196,12,48465,77046,107100,-1,5,slab
591,15356198,15356197,12,48488,77045,107150,-1,5,slab
592,15356199,15356198,12,48522,77056,107200,-1,5,slab
593,15356200,15356199,12,48556,77067,107250,-1,5,slab
594,15356201,15356200,12,48579,77105,107300,-1,5,slab
595,15356202,15356201,12,48602,77143,107350,-1,5,slab
596,15356203,15356202,12,48580,77147,107400,-1,5,slab
597,15356204,15356203,12,48559,77151,107450,-1,5,slab
598,15356205,15356204,12,48538,77155,107500,-1,5,slab
599,15356206,15356205,12,48516,77159,107550,-1,5,slab
600,15356207,15356206,12,48495,77162,107600,-1,5,slab
601,15356208,15356207,12,48508,77109,107650,-1,5,slab
602,15356209,15356208,12,48520,77056,107700,-1,5,slab
603,15356210,15356209,12,48533,77003,107750,-1,5,slab
604,15356211,15356210,12,48612,76952,107800,-1,5,slab
605,15356212,15356211,12,48690,76901,107850,-1,5,slab
606,15356213,15356212,12,48769,76851,107900,-1,5,slab
607,15356214,15356213,12,48807,76818,107950,-1,5,slab
608,15356215,15356214,12,48845,76785,108000,-1,5,slab
609,15356216,15356215,12,48883,76752,108050,-1,5,slab
610,15356217,15356216,12,48942,76674,108100,-1,5,slab
611,15356218,15356217,12,49001,76596,108150,-1,5,slab
612,15356219,15356218,12,49077,76572,108200,-1,5,slab
613,15356220,15356219,12,49153,76548,108250,-1,5,slab
614,15356221,15356220,12,49229,76524,108300,-1,5,branch
615,15356223,15356222,12,49084,76448,108400,-1,5,slab
616,15356224,15356223,12,48963,76193,108450,-1,5,slab
617,15356225,15356224,12,48927,76124,108500,-1,5,slab
618,15356226,15356225,12,48892,76054,108550,-1,5,slab
619,15356227,15356226,12,48856,75984,108600,-1,5,slab
620,15356228,15356227,12,48881,75829,108650,-1,5,slab
621,15356229,15356228,12,48906,75673,108700,-1,5,slab
622,15356222,15356221,12,49274,76182,108350,-1,5,slab
623,15356230,15356229,12,48983,75576,108750,-1,5,slab
624,15356231,15356230,12,49060,75480,108800,-1,5,slab
625,15356232,15356231,12,49137,75384,108850,-1,5,slab
626,15356233,15356232,12,49130,75366,108900,-1,5,slab
627,15356234,15356233,12,49122,75348,108950,-1,5,slab
628,15356235,15356234,12,49115,75330,109000,-1,5,slab
629,15356236,15356235,12,49107,75312,109050,-1,5,slab
630,15356237,15356236,12,48972,75378,109100,-1,5,slab
631,15356238,15356237,12,48837,75445,109150,-1,5,slab
632,15356239,15356238,12,48828,75519,109200,-1,5,slab
633,15356240,15356239,12,48818,75593,109250,-1,5,slab
634,15356241,15356240,12,48811,75605,109300,-1,5,slab
635,15356242,15356241,12,48803,75618,109350,-1,5,slab
636,15356243,15356242,12,48795,75630,109400,-1,5,slab
637,15356244,15356243,12,48788,75642,109450,-1,5,slab
638,15356245,15356244,12,48818,75597,109500,-1,5,slab
639,15356246,15356245,12,48849,75551,109550,-1,5,slab
640,15356247,15356246,12,48879,75506,109600,-1,5,slab
641,15356248,15356247,12,48899,75495,109650,-1,5,slab
642,15356249,15356248,12,48920,75484,109700,-1,5,slab
643,15356250,15356249,12,48940,75474,109750,-1,5,slab
644,15356251,15356250,12,48961,75463,109800,-1,5,slab
645,15356253,15356252,12,49020,75433,109900,-1,5,slab
646,15356254,15356253,12,49058,75414,109950,-1,5,slab
647,15356255,15356254,12,48902,75519,110000,-1,5,slab
648,15356256,15356255,12,48746,75623,110050,-1,5,slab
649,15356257,15356256,12,48737,75768,110100,-1,5,slab
650,15356258,15356257,12,48728,75912,110150,-1,5,slab
651,15356259,15356258,12,48719,76057,110200,-1,5,slab
652,15356260,15356259,12,48729,76085,110250,-1,5,slab
653,15356262,15356261,12,48748,76142,110350,-1,5,slab
654,15356263,15356262,12,48757,76171,110400,-1,5,slab
655,15356264,15356263,12,48820,76203,110450,-1,5,slab
656,15356266,15356265,12,48851,76237,110550,-1,5,slab
657,15356267,15356266,12,48820,76239,110600,-1,5,slab
658,15356268,15356267,12,48789,76241,110650,-1,5,slab
659,15356269,15356268,12,48757,76243,110700,-1,5,slab
660,15356270,15356269,12,48714,76225,110750,-1,5,slab
661,15356271,15356270,12,48670,76207,110800,-1,5,slab
662,15356272,15356271,12,48626,76189,110850,-1,5,slab
663,15356273,15356272,12,48583,76171,110900,-1,5,branch
664,15356275,15356115,12,49795,72526,105600,-1,5,slab
665,15356276,15356275,12,49822,72540,105650,-1,5,slab
666,15356277,15356276,12,49850,72553,105700,-1,5,slab
667,15356278,15356277,12,49877,72566,105750,-1,5,slab
668,15356279,15356278,12,49905,72580,105800,-1,5,slab
669,15356280,15356279,12,49941,72656,105850,-1,5,slab
670,15356281,15356280,12,49977,72733,105900,-1,5,slab
671,15356282,15356281,12,50013,72810,105950,-1,5,slab
672,15356283,15356282,12,50049,72887,106000,-1,5,slab
673,15356284,15356283,12,50071,72916,106050,-1,5,slab
674,15356285,15356284,12,50092,72946,106100,-1,5,slab
675,15356286,15356285,12,50114,72975,106150,-1,5,slab
676,15356287,15356286,12,50205,73077,106200,-1,5,slab
677,15356288,15356287,12,50228,73108,106250,-1,5,slab
678,15356289,15356288,12,50251,73138,106300,-1,5,slab
679,15356290,15356289,12,50274,73193,106350,-1,5,slab
680,15356291,15356290,12,50296,73248,106400,-1,5,slab
681,15356292,15356291,12,50342,73180,106450,-1,5,slab
682,7098783,15356292,3,50298,73429,106450,-1,5,slab
683,15356294,7098783,12,50612,73134,106500,-1,5,slab
684,15356296,15356295,12,50464,72916,106600,-1,5,slab
685,15356297,15356296,12,50475,72792,106650,-1,5,slab
686,15356298,15356297,12,50510,72775,106700,-1,5,slab
687,15356299,15356298,12,50546,72757,106750,-1,5,slab
688,15356300,15356299,12,50581,72739,106800,-1,5,slab
689,15356301,15356300,12,50608,72697,106850,-1,5,slab
690,15356302,15356301,12,50635,72656,106900,-1,5,slab
691,15356303,15356302,12,50720,72608,106950,-1,5,slab
692,15356304,15356303,12,50806,72561,107000,-1,5,end
693,15356305,15356295,12,50342,73283,106550,-1,5,slab
694,15356295,15356294,12,50448,73043,106550,-1,5,branch
695,15356306,15356305,12,50220,73796,106550,-1,5,slab
696,15356307,15356306,12,50198,73841,106600,-1,5,slab
697,15356308,15356307,12,50175,73887,106650,-1,5,slab
698,15356309,15356308,12,50161,73875,106700,-1,5,slab
699,15356310,15356309,12,50148,73864,106750,-1,5,end
700,15356334,15356335,12,53044,82057,108650,-1,5,slab
701,15356261,15356260,12,48723,76136,110300,-1,5,branch
702,15356252,15356251,12,48982,75456,109850,-1,5,branch
703,15356333,15356334,12,53030,81948,108600,-1,5,slab
704,15356332,15356333,12,53017,81840,108550,-1,5,slab
705,15356331,15356332,12,53063,81582,108500,-1,5,slab
706,15356330,15356331,12,52998,80700,108450,-1,5,slab
707,15356329,15356330,12,53021,79971,108400,-1,5,slab
708,15356328,15356329,12,53127,80176,108350,-1,5,slab
709,15356327,15356328,12,53089,79746,108300,-1,5,slab
710,15356326,15356327,12,53124,79625,108250,-1,5,slab
711,15356325,15356326,12,53146,79507,108200,-1,5,slab
712,15356324,15356325,12,53196,79366,108150,-1,5,slab
713,15356323,15356324,12,53232,79297,108100,-1,5,slab
714,15356322,15356323,12,53268,79228,108050,-1,5,slab
715,15356321,15356322,12,53304,79158,108000,-1,5,slab
716,15356320,15356321,12,53340,79089,107950,-1,5,slab
717,15356319,15356320,12,53348,78880,107900,-1,5,slab
718,15356318,15356319,12,53322,78806,107850,-1,5,slab
719,15356317,15356318,12,53297,78733,107800,-1,5,slab
720,15356316,15356317,12,53272,78660,107750,-1,5,slab
721,15356315,15356316,12,53287,78572,107700,-1,5,slab
722,15356314,15356315,12,53302,78485,107650,-1,5,slab
723,15356313,15356314,12,53317,78397,107600,-1,5,slab
724,15356312,15356313,12,53363,78101,107550,-1,5,slab
725,15356383,15356384,12,51725,87650,111100,-1,5,slab
726,15356382,15356383,12,51752,87593,111050,-1,5,slab
727,15356381,15356382,12,51778,87536,111000,-1,5,slab
728,15356380,15356381,12,51805,87495,110950,-1,5,slab
729,15356379,15356380,12,51832,87453,110900,-1,5,slab
730,15356378,15356379,12,51858,87411,110850,-1,5,slab
731,15356377,15356378,12,51911,87367,110800,-1,5,slab
732,15356376,15356377,12,51965,87324,110750,-1,5,slab
733,15356375,15356376,12,52075,87213,110700,-1,5,slab
734,15356374,15356375,12,52109,87171,110650,-1,5,slab
735,15356373,15356374,12,52143,87128,110600,-1,5,slab
736,15356372,15356373,12,52177,87085,110550,-1,5,slab
737,15356371,15356372,12,52212,87042,110500,-1,5,slab
738,15356370,15356371,12,52263,86980,110450,-1,5,slab
739,15356369,15356370,12,52315,86918,110400,-1,5,slab
740,15356368,15356369,12,52367,86856,110350,-1,5,slab
741,15356367,15356368,12,52380,86804,110300,-1,5,slab
742,15356366,15356367,12,52392,86752,110250,-1,5,slab
743,15356365,15356366,12,52404,86699,110200,-1,5,slab
744,15356364,15356365,12,52417,86647,110150,-1,5,slab
745,15356363,15356364,12,52478,86537,110100,-1,5,slab
746,15356362,15356363,12,52538,86427,110050,-1,5,slab
747,15356361,15356362,12,52581,86232,110000,-1,5,slab
748,15356360,15356361,12,52624,86037,109950,-1,5,slab
749,15356359,15356360,12,52668,85842,109900,-1,5,slab
750,15356358,15356359,12,52669,85772,109850,-1,5,slab
751,15356357,15356358,12,52671,85703,109800,-1,5,slab
752,15356356,15356357,12,52673,85633,109750,-1,5,slab
753,15356355,15356356,12,52675,85564,109700,-1,5,slab
754,15356354,15356355,12,52690,85515,109650,-1,5,slab
755,15356353,15356354,12,52706,85465,109600,-1,5,slab
756,15356352,15356353,12,52721,85416,109550,-1,5,slab
757,15356351,15356352,12,52720,85340,109500,-1,5,slab
758,15356349,15356350,12,52718,85188,109400,-1,5,slab
759,15356348,15356349,12,52717,85112,109350,-1,5,slab
760,15356347,15356348,12,52668,84933,109300,-1,5,slab
761,15356346,15356347,12,52683,84846,109250,-1,5,slab
762,15356345,15356346,12,52698,84759,109200,-1,5,slab
763,15356344,15356345,12,52713,84671,109150,-1,5,slab
764,15356343,15356344,12,52749,84379,109100,-1,5,slab
765,15356342,15356343,12,52785,84086,109050,-1,5,slab
766,15356341,15356342,12,52869,83474,109000,-1,5,slab
767,15356340,15356341,12,52865,83106,108950,-1,5,slab
768,15356339,15356340,12,52953,82726,108900,-1,5,slab
769,15356338,15356339,12,52953,82590,108850,-1,5,slab
770,15356337,15356338,12,52953,82454,108800,-1,5,slab
771,15356336,15356337,12,52953,82319,108750,-1,5,slab
772,15356432,15356433,12,50179,91918,113550,-1,5,slab
773,15356431,15356432,12,50129,91716,113500,-1,5,slab
774,15356430,15356431,12,50080,91515,113450,-1,5,slab
775,15356429,15356430,12,50030,91314,113400,-1,5,slab
776,15356428,15356429,12,50030,91227,113350,-1,5,slab
777,15356427,15356428,12,50030,91141,113300,-1,5,slab
778,15356426,15356427,12,50030,91055,113250,-1,5,slab
779,15356425,15356426,12,50089,90888,113200,-1,5,slab
780,15356424,15356425,12,50148,90721,113150,-1,5,slab
781,15356423,15356424,12,50194,90455,113100,-1,5,slab
782,15356422,15356423,12,50304,90272,113050,-1,5,slab
783,15356421,15356422,12,50376,90120,113000,-1,5,slab
784,15356420,15356421,12,50426,90103,112950,-1,5,slab
785,15356419,15356420,12,50475,90085,112900,-1,5,slab
786,15356418,15356419,12,50524,90067,112850,-1,5,slab
787,15356417,15356418,12,50576,89997,112800,-1,5,slab
788,15356416,15356417,12,50628,89928,112750,-1,5,slab
789,15356415,15356416,12,50680,89858,112700,-1,5,slab
790,15356414,15356415,12,50714,89825,112650,-1,5,slab
791,15356413,15356414,12,50749,89792,112600,-1,5,slab
792,15356412,15356413,12,50783,89759,112550,-1,5,slab
793,15356411,15356412,12,50799,89691,112500,-1,5,slab
794,15356410,15356411,12,50815,89623,112450,-1,5,slab
795,15356409,15356410,12,50831,89554,112400,-1,5,slab
796,15356408,15356409,12,50847,89486,112350,-1,5,slab
797,15356407,15356408,12,50925,89404,112300,-1,5,slab
798,15356406,15356407,12,51003,89322,112250,-1,5,slab
799,15356405,15356406,12,51029,89257,112200,-1,5,slab
800,15356404,15356405,12,51054,89191,112150,-1,5,slab
801,15356403,15356404,12,51080,89126,112100,-1,5,slab
802,15356402,15356403,12,51106,89060,112050,-1,5,slab
803,15356401,15356402,12,51195,88984,112000,-1,5,slab
804,15356400,15356401,12,51284,88908,111950,-1,5,slab
805,15356398,15356399,12,51322,88817,111850,-1,5,slab
806,15356397,15356398,12,51341,88771,111800,-1,5,slab
807,15356396,15356397,12,51360,88726,111750,-1,5,slab
808,15356395,15356396,12,51386,88645,111700,-1,5,slab
809,15356394,15356395,12,51412,88564,111650,-1,5,slab
810,15356393,15356394,12,51437,88483,111600,-1,5,slab
811,15356392,15356393,12,51463,88403,111550,-1,5,slab
812,15356391,15356392,12,51482,88308,111500,-1,5,slab
813,15356390,15356391,12,51501,88213,111450,-1,5,slab
814,15356389,15356390,12,51520,88118,111400,-1,5,slab
815,15356388,15356389,12,51558,88029,111350,-1,5,slab
816,15356387,15356388,12,51596,87941,111300,-1,5,slab
817,15356386,15356387,12,51634,87853,111250,-1,5,slab
818,15356385,15356386,12,51672,87764,111200,-1,5,slab
819,15356481,15356482,12,48950,96950,116000,-1,5,slab
820,15356480,15356481,12,48930,96845,115950,-1,5,slab
821,15356479,15356480,12,48909,96740,115900,-1,5,slab
822,15356478,15356479,12,48909,96637,115850,-1,5,slab
823,15356477,15356478,12,48909,96535,115800,-1,5,slab
824,15356476,15356477,12,49046,96098,115750,-1,5,slab
825,15356475,15356476,12,49210,95429,115700,-1,5,slab
826,15356474,15356475,12,49312,94992,115650,-1,5,slab
827,15356473,15356474,12,49400,94671,115600,-1,5,slab
828,15356472,15356473,12,49487,94350,115550,-1,5,slab
829,15356471,15356472,12,49477,94162,115500,-1,5,slab
830,15356470,15356471,12,49468,93974,115450,-1,5,slab
831,15356469,15356470,12,49464,93871,115400,-1,5,slab
832,15356468,15356469,12,49460,93768,115350,-1,5,slab
833,15356467,15356468,12,49474,93601,115300,-1,5,slab
834,15356466,15356467,12,49487,93434,115250,-1,5,slab
835,15356465,15356466,12,49524,93352,115200,-1,5,slab
836,15356464,15356465,12,49561,93271,115150,-1,5,slab
837,15356463,15356464,12,49598,93189,115100,-1,5,slab
838,15356462,15356463,12,49635,93107,115050,-1,5,slab
839,15356461,15356462,12,49662,93081,115000,-1,5,slab
840,15356460,15356461,12,49657,93039,114950,-1,5,slab
841,15356459,15356460,12,49652,92997,114900,-1,5,slab
842,15356458,15356459,12,49647,92955,114850,-1,5,slab
843,15356457,15356458,12,49681,92937,114800,-1,5,slab
844,15356456,15356457,12,49715,92919,114750,-1,5,slab
845,15356455,15356456,12,49749,92900,114700,-1,5,slab
846,15356454,15356455,12,49783,92882,114650,-1,5,slab
847,15356453,15356454,12,49818,92864,114600,-1,5,slab
848,15356452,15356453,12,49861,92836,114550,-1,5,slab
849,15356451,15356452,12,49904,92808,114500,-1,5,slab
850,15356450,15356451,12,49947,92780,114450,-1,5,slab
851,15356449,15356450,12,49948,92763,114400,-1,5,slab
852,15356447,15356448,12,49951,92728,114300,-1,5,slab
853,15356446,15356447,12,49953,92710,114250,-1,5,slab
854,15356445,15356446,12,49954,92693,114200,-1,5,slab
855,15356444,15356445,12,49966,92653,114150,-1,5,slab
856,15356443,15356444,12,49977,92613,114100,-1,5,slab
857,15356442,15356443,12,49989,92573,114050,-1,5,slab
858,15356441,15356442,12,50000,92533,114000,-1,5,slab
859,15356440,15356441,12,50009,92435,113950,-1,5,slab
860,15356439,15356440,12,50019,92336,113900,-1,5,slab
861,15356438,15356439,12,50033,92271,113850,-1,5,slab
862,15356437,15356438,12,50047,92207,113800,-1,5,slab
863,15356436,15356437,12,50062,92142,113750,-1,5,slab
864,15356435,15356436,12,50076,92077,113700,-1,5,slab
865,15356434,15356435,12,50110,92024,113650,-1,5,slab
866,15356530,15356531,12,48596,101266,118450,-1,5,slab
867,15356529,15356530,12,48605,101228,118400,-1,5,slab
868,15356528,15356529,12,48615,101190,118350,-1,5,slab
869,15356527,15356528,12,48624,101152,118300,-1,5,slab
870,15356526,15356527,12,48615,101102,118250,-1,5,slab
871,15356525,15356526,12,48607,101053,118200,-1,5,slab
872,15356524,15356525,12,48598,101004,118150,-1,5,slab
873,15356523,15356524,12,48567,100907,118100,-1,5,slab
874,15356522,15356523,12,48537,100811,118050,-1,5,slab
875,15356521,15356522,12,48507,100715,118000,-1,5,slab
876,15356520,15356521,12,48488,100622,117950,-1,5,slab
877,15356519,15356520,12,48469,100529,117900,-1,5,slab
878,15356518,15356519,12,48419,100339,117850,-1,5,slab
879,15356517,15356518,12,48370,100149,117800,-1,5,slab
880,15356516,15356517,12,48320,99959,117750,-1,5,slab
881,15356515,15356516,12,48358,99822,117700,-1,5,slab
882,15356514,15356515,12,48396,99685,117650,-1,5,slab
883,15356513,15356514,12,48434,99548,117600,-1,5,slab
884,15356512,15356513,12,48860,98963,117550,-1,5,slab
885,15356511,15356512,12,48938,98873,117500,-1,5,slab
886,15356510,15356511,12,49016,98782,117450,-1,5,slab
887,15356509,15356510,12,49094,98692,117400,-1,5,slab
888,15356508,15356509,12,49172,98602,117350,-1,5,slab
889,15356507,15356508,12,49186,98519,117300,-1,5,slab
890,15356506,15356507,12,49200,98437,117250,-1,5,slab
891,15356505,15356506,12,49214,98354,117200,-1,5,slab
892,15356504,15356505,12,49229,98271,117150,-1,5,slab
893,15356503,15356504,12,49245,98209,117100,-1,5,slab
894,15356502,15356503,12,49261,98146,117050,-1,5,slab
895,15356501,15356502,12,49277,98083,117000,-1,5,slab
896,15356500,15356501,12,49293,98021,116950,-1,5,slab
897,15356499,15356500,12,49290,97967,116900,-1,5,slab
898,15356498,15356499,12,49287,97914,116850,-1,5,slab
899,15356496,15356497,12,49282,97808,116750,-1,5,slab
900,15356495,15356496,12,49287,97773,116700,-1,5,slab
901,15356494,15356495,12,49293,97737,116650,-1,5,slab
902,15356493,15356494,12,49299,97702,116600,-1,5,slab
903,15356492,15356493,12,49305,97667,116550,-1,5,slab
904,15356491,15356492,12,49293,97641,116500,-1,5,slab
905,15356490,15356491,12,49282,97614,116450,-1,5,slab
906,15356489,15356490,12,49248,97532,116400,-1,5,slab
907,15356488,15356489,12,49215,97451,116350,-1,5,slab
908,15356487,15356488,12,49182,97369,116300,-1,5,slab
909,15356486,15356487,12,49149,97287,116250,-1,5,slab
910,15356485,15356486,12,49116,97252,116200,-1,5,slab
911,15356484,15356485,12,49083,97216,116150,-1,5,slab
912,15356483,15356484,12,49050,97181,116100,-1,5,slab
913,15356574,15356575,12,49248,105917,120550,-1,5,slab
914,15356573,15356574,12,48609,105282,120550,-1,5,slab
915,15356572,15356573,12,48115,104610,120550,-1,5,slab
916,15356571,15356572,12,47892,104323,120500,-1,5,slab
917,15356570,15356571,12,47669,104037,120450,-1,5,slab
918,15356569,15356570,12,47446,103751,120400,-1,5,slab
919,15356568,15356569,12,47427,103662,120350,-1,5,slab
920,15356567,15356568,12,47408,103574,120300,-1,5,slab
921,15356566,15356567,12,47389,103485,120250,-1,5,slab
922,15356565,15356566,12,47365,103364,120200,-1,5,slab
923,15356564,15356565,12,47340,103243,120150,-1,5,slab
924,15356563,15356564,12,47315,103122,120100,-1,5,slab
925,15356562,15356563,12,47291,103001,120050,-1,5,slab
926,15356561,15356562,12,47266,102880,120000,-1,5,slab
927,15356560,15356561,12,47241,102759,119950,-1,5,slab
928,15356559,15356560,12,47247,102708,119900,-1,5,slab
929,15356558,15356559,12,47254,102658,119850,-1,5,slab
930,15356557,15356558,12,47260,102607,119800,-1,5,slab
931,15356556,15356557,12,47288,102555,119750,-1,5,slab
932,15356555,15356556,12,47315,102503,119700,-1,5,slab
933,15356554,15356555,12,47343,102450,119650,-1,5,slab
934,15356553,15356554,12,47370,102398,119600,-1,5,slab
935,15356552,15356553,12,47408,102340,119550,-1,5,slab
936,15356551,15356552,12,47446,102282,119500,-1,5,slab
937,15356550,15356551,12,47484,102223,119450,-1,5,slab
938,15356549,15356550,12,47483,102190,119400,-1,5,slab
939,15356548,15356549,12,47482,102157,119350,-1,5,slab
940,15356547,15356548,12,47481,102124,119300,-1,5,slab
941,15356546,15356547,12,47481,102090,119250,-1,5,slab
942,15356545,15356546,12,47545,102038,119200,-1,5,slab
943,15356544,15356545,12,47610,101986,119150,-1,5,slab
944,15356543,15356544,12,47674,101934,119100,-1,5,slab
945,15356542,15356543,12,47739,101881,119050,-1,5,slab
946,15356541,15356542,12,47817,101817,119000,-1,5,slab
947,15356540,15356541,12,47896,101752,118950,-1,5,slab
948,15356539,15356540,12,47975,101688,118900,-1,5,slab
949,15356538,15356539,12,48048,101637,118850,-1,5,slab
950,15356537,15356538,12,48122,101587,118800,-1,5,slab
951,15356536,15356537,12,48196,101537,118750,-1,5,slab
952,15356535,15356536,12,48269,101487,118700,-1,5,slab
953,15356534,15356535,12,48343,101437,118650,-1,5,slab
954,15356533,15356534,12,48424,101392,118600,-1,5,slab
955,15356532,15356533,12,48505,101348,118550,-1,5,slab
956,15356531,15356532,12,48586,101304,118500,-1,5,slab
957,15356497,15356498,12,49285,97861,116800,-1,5,slab
958,15356482,15356483,12,48970,97055,116050,-1,5,slab
959,15356448,15356449,12,49950,92745,114350,-1,5,slab
960,15356433,15356434,12,50144,91971,113600,-1,5,slab
961,15356399,15356400,12,51303,88863,111900,-1,5,slab
