,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18166684,18166685,12,83087,84554,119850,-1,5,slab
482,18166683,18166684,12,83030,84561,119800,-1,5,slab
483,18166682,18166683,12,82983,84557,119750,-1,5,slab
484,18166681,18166682,12,82937,84553,119700,-1,5,slab
485,18166680,18166681,12,82891,84550,119650,-1,5,slab
486,18166679,18166680,12,82845,84546,119600,-1,5,slab
487,18166678,18166679,12,82799,84542,119550,-1,5,slab
488,18166677,18166678,12,82753,84538,119500,-1,5,slab
489,18166676,18166677,12,82710,84538,119450,-1,5,slab
490,18166675,18166676,12,82620,84518,119400,-1,5,slab
491,18166674,18166675,12,82533,84501,119350,-1,5,slab
492,18166673,18166674,12,82447,84484,119300,-1,5,slab
493,18166672,18166673,12,82360,84467,119250,-1,5,slab
494,18166671,18166672,12,82273,84451,119200,-1,5,slab
495,18166670,18166671,12,82231,84433,119150,-1,5,slab
496,18166669,18166670,12,82188,84416,119100,-1,5,slab
497,18166668,18166669,12,82146,84398,119050,-1,5,slab
498,18166667,18166668,12,82103,84381,119000,-1,5,slab
499,18166666,18166667,12,82061,84363,118950,-1,5,slab
500,18166665,18166666,12,82008,84322,118900,-1,5,slab
501,18166664,18166665,12,81956,84280,118850,-1,5,slab
502,18166663,18166664,12,81903,84238,118800,-1,5,slab
503,18166662,18166663,12,81851,84196,118750,-1,5,slab
504,18166661,18166662,12,81798,84154,118700,-1,5,slab
505,18166660,18166661,12,81734,84118,118650,-1,5,slab
506,18166659,18166660,12,81669,84082,118600,-1,5,slab
507,18166658,18166659,12,81605,84046,118550,-1,5,slab
508,18166657,18166658,12,81540,84010,118500,-1,5,slab
509,18166656,18166657,12,81454,83938,118450,-1,5,slab
510,18166468,18166656,12,81369,83866,118400,-1,5,slab
511,18166737,,12,90462,85807,122400,2000,5,root
512,21271686,18166577,3,60792,83641,116200,-1,5,branch
513,21271688,21271687,3,62285,84337,116200,-1,5,slab
514,21271690,21271687,3,61609,84094,116400,-1,5,slab
515,21271695,21271686,3,60545,84249,116200,-1,5,slab
516,21271699,21271695,3,60651,84702,116150,-1,5,slab
517,21271703,21271699,3,60674,84785,116050,-1,5,slab
518,21271708,21271703,3,60649,84793,116000,-1,5,end
519,21271712,18166578,3,60323,83550,116050,-1,5,slab
520,21271713,21271712,3,60231,83801,115900,-1,5,slab
521,21271714,21271713,3,60188,83681,115850,-1,5,slab
522,21271716,21271714,3,60135,83748,115750,-1,5,slab
523,21271717,21271716,3,60205,84154,115700,-1,5,slab
524,21271720,21271717,3,60078,84430,115600,-1,5,branch
525,21271721,21271720,3,60142,84990,115600,-1,5,branch
526,21271722,21271721,3,60442,85743,115450,-1,5,slab
527,21271723,21271722,3,60499,86001,115150,-1,5,slab
528,21271727,21271721,3,60207,85180,115650,-1,5,slab
529,21271732,21271720,3,59895,84113,115550,-1,5,slab
530,21271734,21271732,3,59819,84018,115450,-1,5,branch
531,21271735,21271734,3,59812,84759,115350,-1,5,slab
532,21271736,21271735,3,59789,84850,115300,-1,5,slab
533,21271737,21271736,3,59682,84778,115200,-1,5,slab
534,21271741,21271734,3,59667,83683,115400,-1,5,slab
535,21271743,21271741,3,59831,83577,115350,-1,5,slab
536,21271746,21271743,3,59838,83622,115250,-1,5,end
537,21271747,21271737,3,59629,84842,115100,-1,5,slab
538,21271750,21271747,3,59576,84903,114950,-1,5,end
539,21271687,21288861,3,61491,84037,116300,-1,5,branch
540,21271760,21271757,3,60446,85602,116000,-1,5,slab
541,4581722,21271760,3,60448,85678,116050,-1,5,slab
542,21271771,14127741,3,60350,85487,115750,-1,5,branch
543,21271757,21271771,3,60454,85648,115950,-1,5,slab
544,21271772,21271771,3,60697,86039,115750,-1,5,slab
545,21271774,21271772,3,60838,86343,115800,-1,5,slab
546,21271775,21271774,3,60921,86636,115850,-1,5,slab
547,3540369,21271775,15,60879,86780,115900,-1,5,slab
548,21271777,3540369,3,60895,86491,116100,-1,5,end
549,21271785,4581722,3,60363,85731,116100,-1,5,branch
550,4593116,21271785,3,60344,85644,116150,-1,5,slab
551,21271787,4593116,3,60106,85220,116200,-1,5,slab
552,21271786,21271787,3,59990,85207,116250,-1,5,slab
553,4149036,21271786,3,59988,85159,116350,-1,5,slab
554,4742241,4742242,3,59872,88247,117500,-1,5,slab
555,4742242,4742243,3,59998,88224,117450,-1,5,slab
556,4757832,4757833,3,60053,88224,117350,-1,5,slab
557,4757836,4757837,3,59986,88224,117250,-1,5,slab
558,4757837,4757838,3,59975,88217,117200,-1,5,slab
559,4757838,4757839,3,59951,88205,117150,-1,5,slab
560,4757839,4757840,3,59928,88194,117100,-1,5,slab
561,4757841,4757842,3,59889,88171,117000,-1,5,slab
562,4757852,4757853,3,59958,88170,116700,-1,5,slab
563,4757855,4757856,3,59963,88158,116600,-1,5,slab
564,4757856,4757857,3,59962,88156,116550,-1,5,slab
565,4757857,4757858,3,59962,88154,116500,-1,5,slab
566,4757858,4757859,3,59959,88096,116450,-1,5,slab
567,4757859,4757860,3,59957,88039,116400,-1,5,slab
568,4757916,21271785,3,60304,85984,116100,-1,5,slab
569,4757861,4757862,3,59920,87967,116300,-1,5,slab
570,4757862,4757864,3,59886,87952,116250,-1,5,slab
571,4757864,4757866,3,59834,87916,116200,-1,5,branch
572,4757912,4757916,3,60347,86233,116150,-1,5,branch
573,21271810,21271807,3,59831,86104,116250,-1,5,slab
574,21271807,4757912,3,59979,86081,116150,-1,5,slab
575,4200443,4757870,3,60152,87417,116050,-1,5,end
576,21271819,21271810,3,59758,86138,116350,-1,5,slab
577,21271820,21271819,3,59622,86203,116500,-1,5,slab
578,21271821,21271820,3,59656,86218,116600,-1,5,end
579,21271822,4149036,3,59853,85287,116450,-1,5,slab
580,21271823,21271822,3,59907,85386,116600,-1,5,slab
581,21271824,21271823,3,59914,85367,116700,-1,5,slab
582,21271825,21271824,3,59926,85310,116800,-1,5,slab
583,21271826,21271825,3,59994,85363,116950,-1,5,slab
584,21271829,21271826,3,60116,85378,117050,-1,5,slab
585,21271830,21271829,3,60321,85503,117150,-1,5,branch
586,21271844,21271830,3,60784,85686,117200,-1,5,branch
587,21271850,21271844,3,60940,85633,117250,-1,5,slab
588,21271853,21271850,3,61339,85743,117300,-1,5,slab
589,21271855,21271853,3,61655,85830,117350,-1,5,slab
590,21271856,21271855,3,61662,85811,117450,-1,5,slab
591,21271864,21271830,3,60344,85496,117200,-1,5,slab
592,21271867,21271864,3,60336,85462,117300,-1,5,slab
593,21271871,21271867,3,60366,85424,117400,-1,5,slab
594,21271875,21271871,3,60355,85389,117500,-1,5,slab
595,987182,21271875,3,60401,85416,117550,-1,5,slab
596,21271880,987182,3,60397,85443,117600,-1,5,slab
597,21271882,21271880,3,60442,85503,117700,-1,5,slab
598,21271883,21271882,3,60351,85534,117800,-1,5,slab
599,21271885,21271883,3,60351,85496,117900,-1,5,slab
600,987063,21271885,3,60397,85640,118050,-1,5,slab
601,21271896,987063,3,60450,85731,118150,-1,5,slab
602,21271899,9854732,3,60237,85446,118350,-1,5,slab
603,3961745,21271899,3,60135,85465,118400,-1,5,slab
604,21271902,3961745,3,60271,85659,118550,-1,5,slab
605,21271909,21271902,3,60317,85644,118600,-1,5,branch
606,21271906,21271909,3,60363,85629,118650,-1,5,slab
607,21271910,21271909,3,60355,85807,118650,-1,5,slab
608,21271914,21271910,3,60233,85929,118800,-1,5,slab
609,987883,21271914,3,60344,85891,118850,-1,5,slab
610,21271919,987883,3,60290,85880,119000,-1,5,end
611,21271925,21271906,3,60245,85644,118750,-1,5,slab
612,21271929,21271925,3,60100,85720,118800,-1,5,slab
613,21271931,21271929,3,60218,85712,118850,-1,5,slab
614,21271932,21271931,3,60127,85712,118950,-1,5,slab
615,21271933,21271932,3,60123,85720,119100,-1,5,slab
616,21271935,21271933,3,60116,85591,119200,-1,5,slab
617,21271936,21271935,3,60138,85572,119250,-1,5,slab
618,21271942,21271936,3,60100,85549,119300,-1,5,end
619,21271951,4305352,3,60883,85530,117050,-1,5,slab
620,21271952,21271951,3,60883,85492,116950,-1,5,end
621,21271954,21271856,3,61643,85864,117500,-1,5,end
622,21271978,21271688,3,62369,84432,116100,-1,5,slab
623,21271979,21271978,3,62772,84690,116050,-1,5,slab
624,21271982,21271979,3,63422,84873,115950,-1,5,branch
625,21271985,21271982,3,64170,85405,115900,-1,5,branch
626,21271988,21271985,3,64702,85769,115950,-1,5,slab
627,21271993,21271985,3,64596,85598,115750,-1,5,slab
628,21272001,21271982,3,63030,84941,115900,-1,5,slab
629,21272003,21272001,3,63080,84781,115850,-1,5,slab
630,21272004,21272003,3,63121,84645,115700,-1,5,slab
631,21272005,21272004,3,63091,84679,115550,-1,5,slab
632,21272006,21272005,3,63186,84671,115450,-1,5,slab
633,21272007,21272006,3,63144,84633,115300,-1,5,slab
634,21272008,21272007,3,63129,84641,115250,-1,5,end
635,21272017,21271690,3,61275,84071,116450,-1,5,branch
636,21272018,21272017,3,61389,84059,116550,-1,5,slab
637,4200822,21272018,3,61400,84061,116600,-1,5,slab
638,21272021,4200822,3,61370,84135,116700,-1,5,slab
639,21272022,21272021,3,61434,84086,116750,-1,5,end
640,21272025,21272017,3,61031,84398,116450,-1,5,slab
641,21272026,21272025,3,60986,84538,116400,-1,5,slab
642,21272030,9868065,3,61077,85135,116500,-1,5,slab
643,21272031,21272030,3,61130,85207,116600,-1,5,slab
644,21272033,21272031,3,61035,85317,116700,-1,5,slab
645,21272035,21272033,3,60955,85363,116850,-1,5,end
646,21272057,21272056,3,61028,85066,116250,-1,5,end
647,21272058,21271988,3,64854,85891,116050,-1,5,slab
648,21272059,21272058,3,64892,85883,116200,-1,5,slab
649,21272060,21272059,3,65048,85872,116300,-1,5,branch
650,21272062,21272060,3,65166,85933,116400,-1,5,slab
651,21272063,21272062,3,65192,85978,116600,-1,5,slab
652,21272065,21272060,3,65189,86210,116250,-1,5,slab
653,21272066,21272065,3,65223,86332,116100,-1,5,slab
654,21272067,21272066,3,65181,86374,116000,-1,5,slab
655,21272068,21158395,3,65063,86355,115800,-1,5,slab
656,21272069,21272068,3,65059,86343,115750,-1,5,end
657,21272078,21271982,3,63642,85063,115900,-1,5,slab
658,21272080,21272078,3,63619,84926,115850,-1,5,slab
659,21272081,21272080,3,63619,85032,115750,-1,5,slab
660,21272083,21272081,3,63520,85055,115600,-1,5,slab
661,21272085,21272083,3,63399,85025,115550,-1,5,slab
662,14250596,14250597,3,62877,85973,114800,-1,5,slab
663,14250597,14250598,3,62869,85977,114850,-1,5,slab
664,14250598,14250599,3,62860,85982,114900,-1,5,slab
665,14250599,14250600,3,62852,85987,114950,-1,5,slab
666,14250600,14250601,3,62827,85939,115000,-1,5,slab
667,14250601,14250602,3,62802,85892,115050,-1,5,slab
668,14250602,14250603,3,62795,85808,115100,-1,5,slab
669,14250603,14250604,3,62787,85725,115150,-1,5,slab
670,14250604,14250605,3,62795,85719,115200,-1,5,slab
671,21272090,21272088,3,63277,84740,115300,-1,5,slab
672,21272056,9868065,3,61069,85108,116300,-1,5,slab
673,14250605,14250606,3,62802,85713,115250,-1,5,slab
674,14250606,14250607,3,62833,85660,115300,-1,5,slab
675,14250607,14250614,3,62939,85478,115350,-1,5,slab
676,14250614,14250616,3,62966,85531,115400,-1,5,slab
677,14250616,14250617,3,63292,84915,115450,-1,5,branch
678,21272088,14250616,3,63342,84827,115400,-1,5,slab
679,14250617,21272085,3,63346,84921,115500,-1,5,slab
680,21272285,21272090,3,63235,84747,115200,-1,5,slab
681,21272286,21272285,3,63304,84743,115100,-1,5,slab
682,2358242,21272286,16,63327,84717,115000,-1,5,slab
683,21272287,2358242,3,63323,84709,114900,-1,5,slab
684,21272288,21272287,3,63277,84736,114800,-1,5,slab
685,21272289,21272288,3,63323,84675,114750,-1,5,slab
686,21272290,21272289,3,63425,84394,114700,-1,5,slab
687,21272291,21272290,3,63431,84584,114650,-1,5,slab
688,21272292,21272291,3,63513,84325,114550,-1,5,slab
689,21272293,21272292,3,63480,84160,114450,-1,5,slab
690,21272294,21272293,3,63471,84038,114350,-1,5,slab
691,21272295,21272294,3,63458,84042,114250,-1,5,slab
692,21272296,21272295,3,63454,84029,114150,-1,5,slab
693,21272297,21272296,3,63385,83983,114000,-1,5,slab
694,21272298,21272297,3,63416,84018,113900,-1,5,slab
695,21272299,21272298,3,63460,84280,113850,-1,5,slab
696,21272300,21272299,3,63414,84063,113800,-1,5,slab
697,1123373,21272300,3,63425,84071,113750,-1,5,slab
698,21272302,1123373,3,63496,84109,113650,-1,5,slab
699,21272305,21272302,3,63528,84156,113600,-1,5,slab
700,21272307,21272305,3,63528,84280,113500,-1,5,slab
701,21272308,21272307,3,63568,84407,113400,-1,5,slab
702,21272310,21272308,3,63560,84407,113300,-1,5,end
703,21272313,21271993,3,64799,85752,115650,-1,5,slab
704,21272314,21272313,3,64833,85880,115550,-1,5,slab
705,21272315,21272314,3,64867,86071,115450,-1,5,slab
706,21272316,21272315,3,64837,86258,115350,-1,5,slab
707,4183626,21272316,3,64763,86271,115300,-1,5,branch
708,21272318,4183626,3,64759,86138,115100,-1,5,slab
709,21272319,21272318,3,64691,86214,115050,-1,5,slab
710,21272322,4183626,3,64907,86533,115300,-1,5,slab
711,21272324,21272322,3,65120,86643,115350,-1,5,slab
712,21272326,21272324,3,65147,86624,115400,-1,5,end
713,21272348,21272319,3,64698,86151,114900,-1,5,slab
714,21272354,1456202,3,64626,86081,114500,-1,5,branch
715,1456202,21272422,3,64862,85743,114750,-1,5,slab
716,21272403,21272354,3,64771,85579,114450,-1,5,slab
717,21272405,21272404,3,64318,86845,114650,-1,5,slab
718,21272406,21272405,3,64334,87016,114700,-1,5,slab
719,21272407,21272354,3,65021,86294,114450,-1,5,slab
720,21272408,21272407,3,65280,86484,114400,-1,5,branch
721,21272409,21272408,3,65303,86484,114350,-1,5,slab
722,21272410,21272409,3,65135,86256,114300,-1,5,slab
723,21272411,21272410,3,65234,86282,114200,-1,5,slab
724,21272412,21272411,3,65265,86393,114150,-1,5,slab
725,21272413,21272412,3,65211,86260,113900,-1,5,slab
726,21272414,21272413,3,65181,86317,113800,-1,5,slab
727,21272417,21272408,3,65242,86529,114450,-1,5,slab
728,21272422,21272348,3,64753,86015,114850,-1,5,branch
729,21272423,21272422,3,64771,85135,114900,-1,5,slab
730,21272425,21272423,3,64820,85112,115000,-1,5,slab
731,21272427,21272425,3,64850,85070,115050,-1,5,slab
732,21272429,21272427,3,64805,85070,115150,-1,5,slab
733,21272430,21272429,3,64778,85089,115250,-1,5,slab
734,21272431,21272430,3,64725,84994,115350,-1,5,slab
735,21272441,21272403,3,64702,85287,114400,-1,5,slab
736,21272452,21272441,3,64679,85340,114300,-1,5,slab
737,21272453,21272452,3,64706,85268,114250,-1,5,slab
738,21272454,21272453,3,64638,85465,114200,-1,5,slab
739,21272455,21272454,3,64425,85503,114100,-1,5,slab
740,21272456,21272354,3,64588,86394,114550,-1,5,branch
741,21272404,21272456,3,64550,86708,114600,-1,5,slab
742,21272457,21272456,3,64486,86628,114450,-1,5,slab
743,21272458,21272457,3,64440,86613,114350,-1,5,slab
744,21272459,21272458,3,64402,86567,114200,-1,5,slab
745,21272461,21272459,3,64425,86567,113950,-1,5,slab
746,21272472,21272461,3,64463,86704,113850,-1,5,slab
747,21272473,21272474,3,64676,86522,113750,-1,5,slab
748,21272474,21272472,3,64569,86613,113800,-1,5,branch
749,21272475,21272474,3,64356,86685,113750,-1,5,slab
750,21272476,21272475,3,64379,86689,113700,-1,5,slab
751,21272477,21272476,3,64311,86662,113600,-1,5,slab
752,21272479,21272477,3,64360,86685,113500,-1,5,slab
753,21272482,21272479,3,64391,86773,113400,-1,5,slab
754,21272484,21272483,3,64429,86928,113150,-1,5,slab
755,21272485,21272484,3,64413,86963,113050,-1,5,slab
756,21272486,21272483,3,64550,87259,113300,-1,5,slab
757,21272487,21272486,3,64569,87525,113200,-1,5,end
758,21272488,21272482,3,64446,86818,113350,-1,5,branch
759,21272483,21272488,3,64501,86864,113300,-1,5,branch
760,21272489,21272488,3,64622,87065,113400,-1,5,slab
761,21272491,21272489,3,64638,87092,113500,-1,5,slab
762,21272493,21272491,3,64687,87092,113600,-1,5,end
763,21272495,21272485,3,64429,86879,112950,-1,5,slab
764,21272497,21272495,3,64558,86978,112850,-1,5,slab
765,21272501,21272502,3,64691,86845,112700,-1,5,slab
766,21272504,21272497,3,64593,86873,112800,-1,5,branch
767,21272502,21272504,3,64627,86767,112750,-1,5,slab
768,21272505,21272504,3,64733,87202,112800,-1,5,slab
769,21272507,21272505,3,64900,87445,112700,-1,5,end
770,21272510,21272501,3,64687,86647,112650,-1,5,slab
771,21272511,21272510,3,64710,86526,112550,-1,5,slab
772,21272512,21272511,3,64630,86438,112450,-1,5,slab
773,21272561,21272512,3,64717,86389,112350,-1,5,slab
774,21272565,21272564,3,64850,86450,112150,-1,5,slab
775,21272566,9880989,3,64763,86226,112250,-1,5,branch
776,21272564,21272566,3,64828,86404,112200,-1,5,slab
777,21272567,21272566,3,64999,86180,112200,-1,5,slab
778,21272568,21272567,3,65120,86100,112100,-1,5,slab
779,7647422,21272568,3,65189,86134,112000,-1,5,slab
780,21272571,7647422,3,65253,86104,111900,-1,5,slab
781,21272572,21272571,3,65185,86073,111800,-1,5,slab
782,21272573,21272572,3,65158,86081,111700,-1,5,slab
783,21272575,21272573,3,65162,86085,111650,-1,5,slab
784,21272577,21272575,3,65075,85773,111600,-1,5,slab
785,21272579,21272577,3,65090,86047,111550,-1,5,slab
786,21272583,21272579,3,65075,86051,111500,-1,5,slab
787,21272588,9880957,3,65037,86089,111350,-1,5,slab
788,21272590,21272588,3,64888,85937,111200,-1,5,slab
789,2370666,21272590,16,64919,85876,111100,-1,5,slab
790,21272594,2370666,3,64953,85800,111050,-1,5,end
791,7647408,21272565,3,64907,86457,112000,-1,5,slab
792,21272601,7647408,3,64896,86484,111950,-1,5,slab
793,21272602,21272601,3,64877,86541,111850,-1,5,slab
794,21272603,21272602,3,64888,86636,111750,-1,5,slab
795,21272604,21272603,3,64995,86685,111650,-1,5,slab
796,21272605,21272604,3,64915,86358,111600,-1,5,slab
797,21272606,21272605,3,64919,86765,111550,-1,5,slab
798,21272607,21272606,3,64850,86845,111450,-1,5,slab
799,21272608,21272607,3,64755,86852,111300,-1,5,slab
800,21272609,21272608,3,64736,86871,111150,-1,5,slab
801,21272610,21272609,3,64562,86837,111100,-1,5,slab
802,21272611,21272610,3,64432,86830,111000,-1,5,slab
803,21272612,21272611,3,64296,86868,110900,-1,5,branch
804,21272613,21272612,3,64311,86902,110750,-1,5,slab
805,21272614,21272613,3,64337,86887,110650,-1,5,slab
806,21272615,21272612,3,64083,86894,110950,-1,5,slab
807,21272616,21272615,3,64033,86814,111000,-1,5,slab
808,21272617,21272616,3,63992,86681,111100,-1,5,slab
809,21272618,21272617,3,63786,86495,111200,-1,5,slab
810,21272619,21272618,3,63604,86415,111300,-1,5,slab
811,1938430,21272619,6,63722,86450,111350,-1,5,end
812,21272621,21272614,3,64212,86944,110550,-1,5,slab
813,21272622,21272621,3,64159,86955,110450,-1,5,slab
814,21272623,21272622,3,64041,86955,110350,-1,5,slab
815,21272624,21272623,3,63999,87016,110250,-1,5,slab
816,21272629,21272624,3,63900,87001,110150,-1,5,slab
817,21272630,21272629,3,63881,86993,110050,-1,5,slab
818,21272631,21272630,3,63767,86997,109950,-1,5,slab
819,21272649,21272631,3,63737,87016,109850,-1,5,slab
820,21272650,21272649,3,63665,87065,109750,-1,5,slab
821,21272653,21272650,3,63558,87115,109600,-1,5,slab
822,21272655,21272653,3,63551,87122,109550,-1,5,end
823,21272658,21272473,3,64721,86385,113700,-1,5,slab
824,21272693,21272658,3,64698,86241,113600,-1,5,slab
825,21272694,21272693,3,64809,86206,113550,-1,5,slab
826,21272695,21272694,3,64843,86157,113400,-1,5,slab
827,2382065,21272695,16,64877,86058,113350,-1,5,slab
828,21272696,2382065,3,64904,85929,113250,-1,5,slab
829,6779168,21272696,3,64970,85785,113150,-1,5,slab
830,2631381,6779168,3,64985,85796,113000,-1,5,slab
831,21272698,2631381,3,64964,85629,112900,-1,5,slab
832,21272699,21272698,3,64930,85644,112750,-1,5,slab
833,21272700,21272699,3,64930,85659,112650,-1,5,slab
834,21272701,21272700,3,65010,85515,112500,-1,5,slab
835,21272703,21272702,3,65135,85522,112350,-1,5,slab
836,21272704,21272701,3,65050,85519,112450,-1,5,branch
837,21272702,21272704,3,65090,85522,112400,-1,5,slab
838,21272705,21272704,3,65344,85401,112500,-1,5,slab
839,21272706,21272705,3,65481,85389,112600,-1,5,slab
840,21272708,21272706,3,65477,85358,112650,-1,5,slab
841,21272707,21272708,3,65470,85294,112750,-1,5,end
842,21272709,1456464,3,65059,85522,112150,-1,5,slab
843,21272710,21272709,3,65052,85469,111950,-1,5,slab
844,21272711,21272710,3,64976,85412,111800,-1,5,slab
845,21272712,21272711,3,65006,85306,111650,-1,5,slab
846,21272713,21272712,3,64854,85230,111550,-1,5,slab
847,21272714,21272713,3,64668,85249,111400,-1,5,slab
848,21272715,21272714,3,64558,85332,111250,-1,5,slab
849,21272716,21272715,3,64531,85370,111150,-1,5,slab
850,21272726,21272716,3,64535,85325,111000,-1,5,slab
851,21272729,21272726,3,64520,85405,110900,-1,5,slab
852,21272730,21272729,3,64539,85389,110750,-1,5,slab
853,21272731,21272730,3,64562,85439,110600,-1,5,slab
854,21272734,21272731,3,64577,85564,110400,-1,5,slab
855,21272735,21272734,3,64634,85815,110250,-1,5,slab
856,21272737,21272735,3,64706,85895,110100,-1,5,slab
857,21272739,21272737,3,64744,86001,110000,-1,5,slab
858,21272740,21272739,3,64740,86058,109950,-1,5,slab
859,21272741,21272740,3,64702,86195,109850,-1,5,slab
860,21272742,21272741,3,64812,86104,109700,-1,5,slab
861,21272743,21272742,3,64847,86282,109600,-1,5,slab
862,21272744,21272743,3,64850,86396,109500,-1,5,slab
863,21272745,21272744,3,64843,86598,109350,-1,5,slab
864,21272746,21272745,3,64843,86678,109200,-1,5,slab
865,21156406,21272746,3,64867,86691,109100,-1,5,slab
866,21272765,21272762,3,64714,86784,108850,-1,5,slab
867,21272769,21272765,3,64763,86746,108800,-1,5,end
868,21272780,21156406,3,64818,86750,109000,-1,5,slab
869,21272762,21272780,3,64793,86780,108950,-1,5,slab
870,21272784,21272455,3,64277,85477,114000,-1,5,slab
871,21272785,21272784,3,64147,85450,113900,-1,5,slab
872,21272786,21272785,3,63832,85389,113800,-1,5,slab
873,21272787,21272786,3,63855,85329,113700,-1,5,slab
874,21272788,21272787,3,63794,85074,113650,-1,5,slab
875,21272789,21272788,3,63832,85070,113600,-1,5,slab
876,21272790,21272789,3,63805,84949,113350,-1,5,slab
877,2358726,1456414,16,63733,84918,113250,-1,5,slab
878,21272791,2358726,3,63684,84789,113100,-1,5,slab
879,21272792,21272791,3,63703,84648,113000,-1,5,branch
880,21272793,21272792,3,63608,84443,112850,-1,5,slab
881,21272794,21272792,3,63604,84462,113050,-1,5,slab
882,21272795,21272794,3,63547,84398,113150,-1,5,end
883,21272796,21272793,3,63570,84428,112750,-1,5,slab
884,21272797,21272796,3,63604,84675,112700,-1,5,slab
885,21272798,21272797,3,63467,84428,112650,-1,5,slab
886,21272799,21272798,3,63422,84325,112500,-1,5,slab
887,21272800,21272799,3,63327,84189,112350,-1,5,slab
888,21272801,21272800,3,63270,84135,112200,-1,5,slab
889,21272802,21272801,3,63182,84044,112100,-1,5,slab
890,21272803,21272802,3,63167,84052,111950,-1,5,slab
891,21272804,21272803,3,63197,84337,111900,-1,5,slab
892,21272805,21272804,3,63068,84021,111850,-1,5,end
893,21272835,21272832,3,63923,87027,114950,-1,5,slab
894,4846384,21272835,3,63798,87050,115000,-1,5,slab
895,21272838,4846384,3,63798,86989,115050,-1,5,slab
896,21272839,21272838,3,63726,86932,115150,-1,5,slab
897,21272842,21272839,3,63669,86913,115250,-1,5,slab
898,21272845,21272842,3,63661,86906,115300,-1,5,end
899,21272848,21272431,3,64603,84884,115500,-1,5,slab
900,21272849,21272848,3,64649,84846,115650,-1,5,slab
901,21272850,21272849,3,64600,84797,115800,-1,5,slab
902,21272853,21272850,3,64546,84819,115850,-1,5,slab
903,21272864,21272853,3,64489,84903,115900,-1,5,slab
904,21272866,21272864,3,64493,84759,115950,-1,5,slab
905,21272867,21272866,3,64402,84736,116050,-1,5,slab
906,21272869,21272867,3,64493,84736,116200,-1,5,slab
907,21272871,21272869,3,64554,84800,116350,-1,5,end
908,21272877,21272414,3,65253,86256,113750,-1,5,slab
909,21272879,21272877,3,65295,86332,113700,-1,5,slab
910,21272880,21272879,3,65249,86282,113600,-1,5,slab
911,20950217,21272880,3,65327,86280,113550,-1,5,slab
912,21272888,20950217,3,65452,86384,113500,-1,5,branch
913,21272882,21272888,3,65576,86488,113450,-1,5,slab
914,21272889,21272888,3,65379,86279,113450,-1,5,slab
915,21272891,21272889,3,65398,86275,113300,-1,5,end
916,21272912,21272882,3,65614,86609,113400,-1,5,slab
917,21272915,21272912,3,65679,86833,113250,-1,5,slab
918,21272916,21272915,3,65709,86822,113150,-1,5,slab
919,21272917,21272916,3,65789,86833,113050,-1,5,slab
920,21272918,21272917,3,65732,86780,112900,-1,5,slab
921,21272919,21272918,3,65648,86727,112750,-1,5,slab
922,21272921,21272919,3,65512,86624,112600,-1,5,slab
923,7597607,21272921,3,65447,86567,112550,-1,5,slab
924,21272927,7597607,3,65485,86575,112450,-1,5,end
925,21272934,21272063,3,65185,86168,116750,-1,5,branch
926,21272937,21272934,3,65607,86461,116850,-1,5,slab
927,21272939,21272937,3,66302,86704,116800,-1,5,branch
928,21272941,21272939,3,66412,86662,116900,-1,5,branch
929,21272944,21272939,3,66317,86640,116750,-1,5,slab
930,21272949,21272934,3,65333,85712,116800,-1,5,branch
931,21272950,21272949,3,65451,85663,116900,-1,5,slab
932,21272951,21272950,3,65394,85583,117000,-1,5,slab
933,14993676,21272951,3,65451,85522,117100,-1,5,slab
934,21272961,14993676,3,65474,85481,117250,-1,5,slab
935,21272964,14993664,3,65652,85374,117400,-1,5,slab
936,21272972,21272949,3,65542,85716,116750,-1,5,slab
937,21272974,21272972,3,65470,85712,116650,-1,5,slab
938,21272976,21272974,3,65424,85640,116550,-1,5,slab
939,21272980,21272976,3,65436,85553,116450,-1,5,slab
940,21272982,21272980,3,65348,85522,116350,-1,5,slab
941,21272984,21272982,3,65249,85431,116200,-1,5,slab
942,21272986,21272984,3,65139,85302,116100,-1,5,slab
943,21272987,21272986,3,65109,85253,116000,-1,5,slab
944,21272988,21272987,3,64949,85078,115950,-1,5,branch
945,21272989,21272988,3,65002,85139,115850,-1,5,slab
946,21272990,21272989,3,64896,85093,115750,-1,5,end
947,21272994,21272988,3,64702,84888,116000,-1,5,slab
948,21272996,21272994,3,64474,84569,115950,-1,5,slab
949,21272997,21272996,3,64421,84572,115900,-1,5,slab
950,21272998,21272997,3,64375,84306,115850,-1,5,slab
951,21273001,21272998,3,64223,84143,115800,-1,5,end
952,21273002,21272941,3,66614,86966,117050,-1,5,slab
953,21273003,21272941,3,66336,86446,116950,-1,5,slab
954,21273005,21273004,3,66370,86461,117100,-1,5,slab
955,21273013,21273011,3,66268,86849,116450,-1,5,slab
956,21273016,21273013,3,66446,87023,116300,-1,5,slab
957,21273020,21272944,3,66327,86655,116650,-1,5,branch
958,21273011,21273020,3,66332,86662,116600,-1,5,slab
959,21273021,21273020,3,66431,86355,116650,-1,5,slab
960,21273022,21273021,3,66443,86104,116600,-1,5,slab
961,21273024,21273022,3,66454,86092,116500,-1,5,slab
962,21273032,9779844,3,66462,86024,116250,-1,5,slab
963,9880474,21273032,3,66479,86030,116100,-1,5,end
