,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12919198,12919197,12,67915,75222,133100,-1,5,slab
482,12919199,12919198,12,67936,75223,133150,-1,5,slab
483,12919200,12919199,12,67957,75224,133200,-1,5,slab
484,12919201,12919200,12,67994,75264,133250,-1,5,slab
485,12919202,12919201,12,68030,75303,133300,-1,5,slab
486,12919203,12919202,12,68067,75342,133350,-1,5,slab
487,12919204,12919203,12,68088,75363,133400,-1,5,slab
488,12919205,12919204,12,68108,75383,133450,-1,5,slab
489,12919206,12919205,12,68129,75404,133500,-1,5,slab
490,12919207,12919206,12,68149,75424,133550,-1,5,slab
491,12919208,12919207,12,68170,75445,133600,-1,5,slab
492,12919209,12919208,12,68242,75506,133650,-1,5,slab
493,12919210,12919209,12,68314,75566,133700,-1,5,slab
494,12919211,12919210,12,68355,75598,133750,-1,5,slab
495,12919212,12919211,12,68395,75630,133800,-1,5,slab
496,12919213,12919212,12,68436,75661,133850,-1,5,slab
497,12919214,12919213,12,68472,75719,133900,-1,5,slab
498,12919215,12919214,12,68508,75777,133950,-1,5,slab
499,12919216,12919215,12,68544,75835,134000,-1,5,slab
500,12919217,12919216,12,68580,75893,134050,-1,5,slab
501,12919218,12919217,12,68626,75851,134100,-1,5,slab
502,12919219,12919218,12,68671,75810,134150,-1,5,slab
503,12919220,12919219,12,68681,75787,134200,-1,5,slab
504,12919221,12919220,12,68690,75764,134250,-1,5,slab
505,12919222,12919221,12,68700,75741,134300,-1,5,slab
506,12919223,12919222,12,68709,75718,134350,-1,5,slab
507,12919224,12919223,12,68719,75737,134400,-1,5,slab
508,12919225,12919224,12,68728,75756,134450,-1,5,slab
509,12919226,12919225,12,68683,75783,134500,-1,5,slab
510,12919227,12919226,12,68618,75829,134550,-1,5,slab
511,12919228,12919227,12,68443,75905,134600,-1,5,slab
512,12919229,12919228,12,68690,75874,134650,-1,5,slab
513,12919230,12919229,12,68722,75893,134700,-1,5,slab
514,12919231,12919230,12,68754,75912,134750,-1,5,slab
515,12919232,12919231,12,68785,75931,134800,-1,5,slab
516,12919233,12919232,12,68809,75955,134850,-1,5,slab
517,12919234,12919233,12,68833,75979,134900,-1,5,slab
518,12919235,12919234,12,68857,76003,134950,-1,5,slab
519,12919236,12919235,12,68870,76019,135000,-1,5,slab
520,12919237,12919236,12,68883,76034,135050,-1,5,slab
521,12919238,12919237,12,68895,76049,135100,-1,5,slab
522,12919239,12919238,12,68897,76060,135150,-1,5,slab
523,12919240,12919239,12,68898,76072,135200,-1,5,slab
524,12919241,12919240,12,68900,76083,135250,-1,5,slab
525,12919242,12919241,12,68901,76095,135300,-1,5,slab
526,12919243,12919242,12,68903,76106,135350,-1,5,slab
527,12919244,12919243,12,68920,76114,135400,-1,5,slab
528,12919245,12919244,12,68937,76121,135450,-1,5,slab
529,12919246,12919245,12,68938,76127,135500,-1,5,slab
530,12919247,12919246,12,68939,76133,135550,-1,5,slab
531,12919248,12919247,12,68940,76138,135600,-1,5,slab
532,12919249,12919248,12,68941,76144,135650,-1,5,slab
533,12919250,12919249,12,68946,76150,135700,-1,5,slab
534,12919251,12919250,12,68951,76157,135750,-1,5,slab
535,12919252,12919251,12,68956,76163,135800,-1,5,slab
536,12919253,12919252,12,68952,76159,135850,-1,5,slab
537,12919254,12919253,12,68949,76155,135900,-1,5,slab
538,12919255,12919254,12,68945,76152,135950,-1,5,slab
539,12919256,12919255,12,68937,76133,136000,-1,5,slab
540,12919257,12919256,12,68930,76115,136050,-1,5,slab
541,12919258,12919257,12,68922,76097,136100,-1,5,slab
542,12919259,12919258,12,68914,76079,136150,-1,5,slab
543,12919260,12919259,12,68873,76058,136200,-1,5,slab
544,12919261,12919260,12,68831,76038,136250,-1,5,slab
545,12919262,12919261,12,68761,75941,136300,-1,5,slab
546,12919263,12919262,12,68690,75844,136350,-1,5,slab
547,12919264,12919263,12,68618,75829,136400,-1,5,branch
548,12919265,12919264,12,68634,75827,136450,-1,5,slab
549,12919266,12919265,12,68650,75825,136500,-1,5,slab
550,12919267,12919266,12,68666,75823,136550,-1,5,slab
551,12919268,12919267,12,68683,75821,136600,-1,5,slab
552,12919269,12919268,12,68682,75801,136650,-1,5,branch
553,12919270,12919269,12,68681,75781,136700,-1,5,slab
554,12919271,12919270,12,68680,75761,136750,-1,5,slab
555,12919272,12919271,12,68679,75741,136800,-1,5,slab
556,12919273,12919272,12,68680,75734,136850,-1,5,slab
557,12919274,12919273,12,68681,75726,136900,-1,5,slab
558,12919275,12919274,12,68683,75718,136950,-1,5,slab
559,12919276,12919275,12,68707,75713,137000,-1,5,slab
560,12919277,12919276,12,68732,75707,137050,-1,5,slab
561,12919278,12919277,12,68732,75395,137100,-1,5,slab
562,12919279,12919278,12,68736,75300,137150,-1,5,slab
563,12919280,12919279,12,68740,75205,137200,-1,5,slab
564,12919281,12919280,12,68732,75189,137250,-1,5,slab
565,12919282,12919281,12,68724,75172,137300,-1,5,slab
566,12919283,12919282,12,68717,75156,137350,-1,5,slab
567,12919284,12919283,12,68740,75076,137400,-1,5,slab
568,12919285,12919284,12,68772,75061,137450,-1,5,slab
569,12919286,12919285,12,68804,75046,137500,-1,5,slab
570,12919287,12919286,12,68837,75031,137550,-1,5,slab
571,12919288,12919287,12,68869,75015,137600,-1,5,slab
572,12919289,12919288,12,68932,75029,137650,-1,5,branch
573,12919290,12919289,12,68995,75043,137700,-1,5,slab
574,12919291,12919290,12,69059,75057,137750,-1,5,slab
575,12919292,12919291,12,69074,75070,137800,-1,5,slab
576,12919293,12919292,12,69089,75084,137850,-1,5,slab
577,12919294,12919293,12,69104,75097,137900,-1,5,slab
578,12919295,12919294,12,69120,75110,137950,-1,5,slab
579,12919296,12919295,12,69080,75082,138000,-1,5,slab
580,12919297,12919296,12,69040,75053,138050,-1,5,slab
581,12919298,12919297,12,69041,75053,138100,-1,5,slab
582,12919299,12919298,12,69043,75052,138150,-1,5,slab
583,12919300,12919299,12,69044,75051,138200,-1,5,slab
584,12919301,12919300,12,69046,75050,138250,-1,5,slab
585,12919302,12919301,12,69047,75050,138300,-1,5,slab
586,12919303,12919302,12,69082,75040,138350,-1,5,slab
587,12919304,12919303,12,69116,75030,138400,-1,5,slab
588,12919305,12919304,12,69150,75020,138450,-1,5,slab
589,12919306,12919305,12,69184,75010,138500,-1,5,slab
590,12919307,12919306,12,69218,75000,138550,-1,5,slab
591,12919308,12919307,12,69446,75008,138600,-1,5,branch
592,12919309,12919308,12,69074,74939,138650,-1,5,slab
593,12919310,12919308,12,69997,74985,138650,-1,5,slab
594,12919311,12919310,12,70043,74911,138700,-1,5,slab
595,12919312,12919311,12,70089,74837,138750,-1,5,slab
596,12919313,12919312,12,70142,74924,138800,-1,5,slab
597,12919314,12919313,12,70142,74966,138850,-1,5,end
598,12919316,12919309,12,69017,74837,138700,-1,5,slab
599,12919317,12919316,12,69002,74803,138750,-1,5,slab
600,12919318,12919317,12,68987,74768,138800,-1,5,slab
601,12919319,12919318,12,68971,74734,138850,-1,5,slab
602,12919320,12919319,12,68987,74706,138900,-1,5,slab
603,12919321,12919320,12,69002,74677,138950,-1,5,slab
604,12919322,12919321,12,68991,74635,139000,-1,5,slab
605,12919323,12919322,12,68981,74594,139050,-1,5,slab
606,12919324,12919323,12,68970,74552,139100,-1,5,slab
607,12919325,12919324,12,68960,74510,139150,-1,5,slab
608,12919326,12919325,12,68987,74495,139200,-1,5,slab
609,12919327,12919326,12,69013,74480,139250,-1,5,slab
610,12919328,12919327,12,69011,74470,139300,-1,5,slab
611,12919329,12919328,12,69009,74461,139350,-1,5,slab
612,12919330,12919329,12,69008,74451,139400,-1,5,slab
613,12919331,12919330,12,69006,74442,139450,-1,5,slab
614,12919332,12919331,12,68999,74424,139500,-1,5,slab
615,12919333,12919332,12,68992,74407,139550,-1,5,slab
616,12919334,12919333,12,68986,74390,139600,-1,5,slab
617,12919335,12919334,12,68979,74373,139650,-1,5,slab
618,12919336,12919335,12,69030,74347,139700,-1,5,slab
619,12919337,12919336,12,69082,74320,139750,-1,5,slab
620,12919338,12919337,12,69127,74354,139800,-1,5,branch
621,12919339,12919338,12,69196,74214,139850,-1,5,slab
622,12919340,12919338,12,68998,74567,139850,-1,5,end
623,12919341,12919339,12,69213,74187,139900,-1,5,slab
624,12919342,12919341,12,69230,74160,139950,-1,5,slab
625,12919343,12919342,12,69279,74115,140000,-1,5,slab
626,12919344,12919343,12,69329,74069,140050,-1,5,slab
627,12919345,12919344,12,69375,74035,140100,-1,5,slab
628,12919346,12919345,12,69422,74001,140150,-1,5,slab
629,12919347,12919346,12,69469,73967,140200,-1,5,slab
630,12919348,12919347,12,69486,73972,140250,-1,5,slab
631,12919349,12919348,12,69502,73977,140300,-1,5,slab
632,12919350,12919349,12,69519,73982,140350,-1,5,slab
633,12919351,12919350,12,69545,73967,140400,-1,5,slab
634,12919352,12919351,12,69572,73951,140450,-1,5,slab
635,12919353,12919352,12,69621,73934,140500,-1,5,slab
636,12919354,12919353,12,69671,73917,140550,-1,5,slab
637,12919355,12919354,12,69726,73910,140600,-1,5,slab
638,12919356,12919355,12,69781,73902,140650,-1,5,slab
639,12919357,12919356,12,69849,73904,140700,-1,5,slab
640,12919358,12919357,12,69918,73906,140750,-1,5,slab
641,12919359,12919358,12,69906,73898,140800,-1,5,slab
642,12919360,12919359,12,69895,73891,140850,-1,5,slab
643,12919361,12919360,12,69937,73891,140900,-1,5,slab
644,12919362,12919361,12,69940,73897,140950,-1,5,slab
645,12919363,12919362,12,69815,73911,141000,-1,5,slab
646,12919364,12919363,12,69864,73853,141050,-1,5,slab
647,4083300,6869864,27,70478,72511,142700,-1,5,branch
648,6869865,6869866,27,70518,72628,142600,-1,5,slab
649,6869866,6869867,27,70537,72686,142550,-1,5,slab
650,6869867,6869868,27,70557,72744,142500,-1,5,slab
651,6869868,6869869,27,70577,72802,142450,-1,5,slab
652,6869869,6869870,27,70597,72860,142400,-1,5,slab
653,6869870,6869871,27,70617,72919,142350,-1,5,slab
654,6869871,6869872,27,70636,72977,142300,-1,5,slab
655,6869872,6869873,27,70656,73035,142250,-1,5,slab
656,6869873,6869874,27,70613,73215,142200,-1,5,slab
657,6869874,6869875,27,70570,73395,142150,-1,5,slab
658,6869875,6869876,27,70527,73575,142100,-1,5,slab
659,6869876,6869877,27,70468,73666,142050,-1,5,slab
660,6869877,6869878,27,70409,73757,142000,-1,5,slab
661,6869878,6869879,27,70352,73789,141950,-1,5,slab
662,6869879,6869881,27,70295,73820,141900,-1,5,slab
663,6869881,6869882,27,70238,73852,141850,-1,5,slab
664,6869882,6869883,27,70219,73917,141800,-1,5,slab
665,6869883,6869907,27,70205,73932,141750,-1,5,slab
666,6869907,6869908,27,70186,73934,141700,-1,5,slab
667,6869908,6869909,27,70167,73936,141650,-1,5,slab
668,6869909,6869910,27,70149,73938,141600,-1,5,slab
669,6869910,6869911,27,70130,73939,141550,-1,5,slab
670,6869911,6869912,27,70112,73941,141500,-1,5,slab
671,6869912,6869913,27,70093,73943,141450,-1,5,slab
672,6869913,6869914,27,70075,73945,141400,-1,5,slab
673,6869914,6869915,27,70056,73946,141350,-1,5,branch
674,6869915,6869916,27,70037,73948,141300,-1,5,slab
675,6869916,6869917,27,70019,73950,141250,-1,5,slab
676,6869917,6869918,27,70000,73952,141200,-1,5,slab
677,6869918,6869919,27,69982,73953,141150,-1,5,slab
678,6870092,6870091,27,68474,71880,142200,-1,5,end
679,6870091,6870090,27,68485,71858,142250,-1,5,slab
680,6870090,6870089,27,68496,71835,142300,-1,5,slab
681,6870089,6870088,27,68515,71814,142350,-1,5,slab
682,6870088,6870087,27,68534,71793,142400,-1,5,slab
683,6870087,6870086,27,68536,71778,142450,-1,5,slab
684,6870086,6870062,27,68538,71763,142500,-1,5,slab
685,6870062,6870061,27,68626,71728,142550,-1,5,slab
686,6870061,6870060,27,68689,71703,142600,-1,5,slab
687,6870060,6870059,27,68752,71678,142650,-1,5,slab
688,6870059,6870058,27,68816,71652,142700,-1,5,slab
689,6870058,6870057,27,68833,71649,142750,-1,5,slab
690,6870057,6870056,27,68851,71646,142800,-1,5,slab
691,6870056,6870055,27,68869,71643,142850,-1,5,slab
692,6870055,6870054,27,68887,71640,142900,-1,5,slab
693,6870053,6870052,27,68923,71634,143000,-1,5,slab
694,6870052,6870051,27,68941,71631,143050,-1,5,slab
695,6870051,6870050,27,68958,71628,143100,-1,5,slab
696,6870050,6869972,27,68976,71625,143150,-1,5,slab
697,6869972,6869971,27,68994,71622,143200,-1,5,branch
698,6869973,6869972,27,69412,71928,143250,-1,5,slab
699,6870019,6869972,27,68506,71170,143200,-1,5,end
700,6869988,6869987,27,69450,72279,144000,-1,5,slab
701,6869987,6869986,27,69465,72250,143950,-1,5,slab
702,6869986,6869985,27,69481,72221,143900,-1,5,slab
703,6869985,6869984,27,69496,72192,143850,-1,5,slab
704,6869984,6869983,27,69505,72152,143800,-1,5,slab
705,6869983,6869982,27,69515,72112,143750,-1,5,slab
706,6869982,6869981,27,69531,72096,143700,-1,5,slab
707,6869981,6869980,27,69548,72079,143650,-1,5,slab
708,6869980,6869979,27,69564,72063,143600,-1,5,slab
709,6869979,6869978,27,69581,72027,143550,-1,5,slab
710,6869978,6869977,27,69598,71991,143500,-1,5,slab
711,6869977,6869976,27,69595,72010,143450,-1,5,slab
712,6869976,6869975,27,69591,72029,143400,-1,5,slab
713,6869975,6869974,27,69549,72049,143350,-1,5,slab
714,6869974,6869973,27,69507,72070,143300,-1,5,slab
715,6869971,6869970,27,69550,72165,143150,-1,5,slab
716,6869970,6869969,27,69677,72219,143100,-1,5,slab
717,6869969,6869968,27,69804,72272,143050,-1,5,slab
718,6869968,6869967,27,69873,72285,143000,-1,5,slab
719,6869967,6869966,27,69942,72298,142950,-1,5,slab
720,6869966,6869928,27,70012,72312,142900,-1,5,slab
721,6869962,6869961,27,70518,72857,143200,-1,5,end
722,6869961,6869960,27,70453,72808,143150,-1,5,slab
723,6869960,6869959,27,70494,72758,143100,-1,5,slab
724,6869959,6869958,27,70534,72709,143050,-1,5,slab
725,6869958,6869957,27,70575,72659,143000,-1,5,slab
726,6869957,6869956,27,70578,72659,142950,-1,5,slab
727,6869956,6869937,27,70580,72659,142900,-1,5,slab
728,6869937,6869936,27,70583,72659,142850,-1,5,slab
729,6869936,6869935,27,70568,72600,142800,-1,5,slab
730,6869935,4083300,27,70523,72555,142750,-1,5,slab
731,6869928,6869927,27,70081,72325,142850,-1,5,slab
732,6869927,6869926,27,70213,72387,142800,-1,5,slab
733,6869926,4083300,27,70346,72449,142750,-1,5,slab
734,11076824,11076825,44,68749,72950,142300,-1,5,end
735,11076849,11076850,44,68593,72887,142200,-1,5,slab
736,11076850,11076856,44,68500,72948,142150,-1,5,slab
737,11076856,11076857,44,68451,73015,142100,-1,5,slab
738,11076857,11076860,44,68438,73036,142050,-1,5,slab
739,11076860,11076862,44,68633,73186,142000,-1,5,slab
740,11076862,11076863,44,68495,73106,141950,-1,5,slab
741,11076863,11076864,44,68460,73231,141900,-1,5,slab
742,11076864,11076865,44,68457,73258,141850,-1,5,slab
743,11076865,11076866,44,68451,73250,141800,-1,5,slab
744,11076866,11076867,44,68455,73252,141750,-1,5,slab
745,11076867,11076868,44,68455,73254,141700,-1,5,slab
746,11076868,11076869,44,68439,73256,141650,-1,5,slab
747,11076869,11076873,44,68460,73279,141600,-1,5,slab
748,11076873,11076874,44,68787,73474,141550,-1,5,slab
749,11076874,11076876,44,68863,73535,141500,-1,5,slab
750,11076876,11076877,44,68941,73531,141450,-1,5,slab
751,11076877,11076879,44,69019,73558,141400,-1,5,slab
752,12919389,12919289,12,69388,75029,137600,-1,5,slab
753,12919390,12919389,12,69418,75029,137550,-1,5,slab
754,12919391,12919390,12,69448,75029,137500,-1,5,slab
755,12919392,12919391,12,69479,75029,137450,-1,5,slab
756,12919393,12919392,12,69492,75048,137400,-1,5,slab
757,12919394,12919393,12,69505,75067,137350,-1,5,slab
758,12919395,12919394,12,69570,75154,137300,-1,5,end
759,12919397,12919177,12,67670,75025,132000,-1,5,slab
760,12919398,12919397,12,67718,75096,131950,-1,5,slab
761,12919399,12919398,12,67766,75167,131900,-1,5,slab
762,12919400,12919399,12,67814,75238,131850,-1,5,slab
763,12919403,12919402,12,70351,72399,131400,-1,5,branch
764,12919404,12919403,12,70360,72395,131450,-1,5,slab
765,12919405,12919403,12,70501,72935,131450,-1,5,slab
766,12919406,12919405,12,70459,72969,131500,-1,5,slab
767,12919407,12919406,12,70506,73004,131550,-1,5,slab
768,12919408,12919407,12,70553,73040,131600,-1,5,slab
769,12919409,12919408,12,70600,73075,131650,-1,5,slab
770,12919410,12919409,12,70600,73068,131700,-1,5,slab
771,12919411,12919410,12,70600,73060,131750,-1,5,end
772,12919413,12919404,12,70254,72319,131500,-1,5,slab
773,12919414,12919413,12,70273,72356,131550,-1,5,slab
774,12919415,12919414,12,70292,72393,131600,-1,5,slab
775,12919402,12919401,12,70343,72395,131350,-1,5,slab
776,12919416,12919415,12,70311,72429,131650,-1,5,slab
777,12919417,12919416,12,70305,72412,131700,-1,5,slab
778,12919418,12919417,12,70298,72394,131750,-1,5,slab
779,12919419,12919418,12,70292,72376,131800,-1,5,slab
780,12919420,12919419,12,70291,72365,131850,-1,5,slab
781,12919421,12919420,12,70289,72353,131900,-1,5,slab
782,12919422,12919421,12,70288,72342,131950,-1,5,slab
783,12919423,12919422,12,70292,72342,132000,-1,5,slab
784,12919424,12919423,12,70284,72342,132050,-1,5,slab
785,12919425,12919424,12,70262,72319,132100,-1,5,slab
786,12919426,12919425,12,70239,72296,132150,-1,5,slab
787,12919427,12919426,12,70292,72372,132200,-1,5,slab
788,12919428,12919427,12,70296,72372,132250,-1,5,slab
789,12919429,12919428,12,70265,72357,132300,-1,5,slab
790,12919430,12919429,12,70250,72329,132350,-1,5,slab
791,12919431,12919430,12,70235,72300,132400,-1,5,slab
792,12919432,12919431,12,70225,72296,132450,-1,5,slab
793,12919433,12919432,12,70216,72293,132500,-1,5,slab
794,12919434,12919433,12,70189,72213,132550,-1,5,slab
795,12919435,12919434,12,70216,72247,132600,-1,5,slab
796,12919436,12919435,12,70208,72281,132650,-1,5,slab
797,12919437,12919436,12,70199,72298,132700,-1,5,slab
798,12919438,12919437,12,70189,72315,132750,-1,5,slab
799,12919439,12919438,12,70189,72327,132800,-1,5,slab
800,12919440,12919439,12,70174,72352,132850,-1,5,slab
801,12919441,12919440,12,70159,72376,132900,-1,5,slab
802,12919442,12919441,12,70146,72445,132950,-1,5,slab
803,12919443,12919442,12,70132,72513,133000,-1,5,slab
804,12919444,12919443,12,70094,72486,133050,-1,5,slab
805,12919445,12919444,12,70049,72534,133100,-1,5,slab
806,12919446,12919445,12,70003,72581,133150,-1,5,end
807,12919448,12919078,12,70193,73664,130100,-1,5,slab
808,12919449,12919448,12,70296,73813,130050,-1,5,slab
809,12919450,12919449,12,70353,73877,130000,-1,5,slab
810,12919451,12919450,12,70474,74071,129950,-1,5,slab
811,12919452,12919451,12,70490,74132,129900,-1,5,end
812,12919455,12919264,12,68453,75572,136350,-1,5,slab
813,12919456,12919455,12,68392,75500,136300,-1,5,slab
814,12919457,12919456,12,68331,75428,136250,-1,5,slab
815,12919458,12919457,12,68229,75409,136200,-1,5,end
816,12919459,12918920,12,71439,79477,126150,-1,5,slab
817,12919460,12919459,12,71423,79404,126100,-1,5,slab
818,12919461,12919460,12,71406,79332,126050,-1,5,branch
819,12919462,12919461,12,71390,79260,126000,-1,5,slab
820,12919463,12918919,12,71568,80233,126250,-1,5,slab
821,12919464,12919463,12,71865,80176,126200,-1,5,end
822,12919465,12918918,12,71512,80248,126300,-1,5,slab
823,12919466,12919465,12,71971,80195,126350,-1,5,slab
824,12919467,12919466,12,72264,80130,126400,-1,5,slab
825,12919468,12919467,12,72302,80142,126450,-1,5,slab
826,12919469,12919468,12,72340,80153,126500,-1,5,slab
827,12919470,12919469,12,72423,80191,126550,-1,5,slab
828,12919471,12919470,12,72446,80200,126600,-1,5,slab
829,12919472,12919471,12,72469,80209,126650,-1,5,slab
830,12919473,12919472,12,72492,80218,126700,-1,5,slab
831,12919474,12919473,12,72537,80210,126750,-1,5,slab
832,12919475,12919474,12,72583,80202,126800,-1,5,slab
833,12919476,12919475,12,72629,80195,126850,-1,5,slab
834,12919477,12919476,12,72649,80200,126900,-1,5,slab
835,12919478,12919477,12,72670,80206,126950,-1,5,slab
836,12919479,12919478,12,72688,80218,127000,-1,5,slab
837,12919480,12919479,12,72706,80229,127050,-1,5,slab
838,12919481,12919480,12,72724,80240,127100,-1,5,slab
839,12919482,12919481,12,72725,80245,127150,-1,5,slab
840,12919483,12919482,12,72726,80250,127200,-1,5,slab
841,12919484,12919483,12,72727,80256,127250,-1,5,slab
842,12919485,12919484,12,72754,80305,127300,-1,5,slab
843,12919486,12919485,12,72781,80354,127350,-1,5,slab
844,12919487,12919486,12,72807,80404,127400,-1,5,slab
845,12919488,12919487,12,72830,80381,127450,-1,5,slab
846,12919489,12919488,12,72853,80358,127500,-1,5,slab
847,12919490,12919489,12,72876,80335,127550,-1,5,slab
848,12919491,12919490,12,72866,80366,127600,-1,5,slab
849,12919492,12919491,12,72857,80396,127650,-1,5,slab
850,12919493,12919492,12,72857,80480,127700,-1,5,slab
851,12919494,12919493,12,72857,80563,127750,-1,5,slab
852,12919495,12919494,12,72839,80603,127800,-1,5,slab
853,12919496,12919495,12,72822,80643,127850,-1,5,slab
854,12919497,12919496,12,72819,80691,127900,-1,5,slab
855,12919498,12919497,12,72815,80738,127950,-1,5,slab
856,12919499,12919498,12,72858,80725,128000,-1,5,slab
857,12919500,12919499,12,72883,80693,128050,-1,5,slab
858,12919501,12919500,12,72841,80693,128100,-1,5,slab
859,12919502,12919501,12,72910,80913,128150,-1,5,slab
860,12919503,12919502,12,72975,81008,128200,-1,5,slab
861,12919505,12919462,12,71352,79074,125950,-1,5,slab
862,12919506,12919505,12,71349,78881,125900,-1,5,slab
863,12919507,12919506,12,71347,78689,125850,-1,5,slab
864,12919508,12919507,12,71344,78496,125800,-1,5,slab
865,12919509,12919508,12,71314,78436,125750,-1,5,slab
866,12919510,12919509,12,71283,78376,125700,-1,5,slab
867,12919511,12919510,12,71253,78317,125650,-1,5,slab
868,12919512,12919511,12,71223,78257,125600,-1,5,slab
869,12919513,12919512,12,71201,78280,125550,-1,5,slab
870,12919514,12919513,12,71179,78302,125500,-1,5,slab
871,12919515,12919514,12,71158,78325,125450,-1,5,slab
872,12919516,12919515,12,71135,78318,125400,-1,5,slab
873,12919517,12919516,12,71112,78310,125350,-1,5,slab
874,12919518,12919517,12,71090,78302,125300,-1,5,slab
875,12919519,12919518,12,71086,78297,125250,-1,5,slab
876,12919520,12919519,12,71082,78291,125200,-1,5,slab
877,12919521,12919520,12,71078,78285,125150,-1,5,slab
878,12919522,12919521,12,71074,78280,125100,-1,5,slab
879,12919523,12919522,12,71052,78259,125050,-1,5,slab
880,12919524,12919523,12,71029,78239,125000,-1,5,slab
881,12919525,12919524,12,71006,78219,124950,-1,5,slab
882,12919526,12919525,12,71002,78249,124900,-1,5,slab
883,12919527,12919526,12,70998,78280,124850,-1,5,slab
884,12919528,12919527,12,70954,78249,124800,-1,5,slab
885,12919529,12919528,12,70910,78219,124750,-1,5,slab
886,12919530,12919529,12,70865,78188,124700,-1,5,slab
887,12919531,12919530,12,70820,78148,124650,-1,5,slab
888,12919532,12919531,12,70774,78109,124600,-1,5,slab
889,12919533,12919532,12,70732,78097,124550,-1,5,slab
890,12919534,12919533,12,70691,78086,124500,-1,5,slab
891,12919535,12919534,12,70649,78074,124450,-1,5,slab
892,12919536,12919535,12,70607,78063,124400,-1,5,slab
893,12919537,12919536,12,70548,78099,124350,-1,5,slab
894,12919538,12919537,12,70489,78135,124300,-1,5,slab
895,12919539,12919538,12,70444,78103,124250,-1,5,slab
896,12919540,12919539,12,70398,78071,124200,-1,5,slab
897,12919541,12919540,12,70397,78064,124150,-1,5,slab
898,12919542,12919541,12,70395,78058,124100,-1,5,slab
899,12919543,12919542,12,70394,78052,124050,-1,5,slab
900,12919544,12919543,12,70370,78025,124000,-1,5,slab
901,12919545,12919544,12,70346,77998,123950,-1,5,branch
902,12919546,12919545,12,70322,77972,123900,-1,5,slab
903,12919547,12919546,12,70278,77928,123850,-1,5,slab
904,12919548,12919547,12,70235,77884,123800,-1,5,slab
905,12919549,12919548,12,70179,77848,123750,-1,5,slab
906,12919550,12919549,12,70124,77812,123700,-1,5,slab
907,12919551,12919550,12,70124,77802,123650,-1,5,branch
908,12919552,12919551,12,70124,77792,123600,-1,5,slab
909,12919553,12919552,12,70124,77782,123550,-1,5,slab
910,12919554,12919553,12,70341,77850,123500,-1,5,slab
911,12919555,12919554,12,70102,77812,123450,-1,5,slab
912,12919556,12919555,12,70058,77808,123400,-1,5,slab
913,12919557,12919556,12,70015,77805,123350,-1,5,slab
914,12919558,12919557,12,69972,77801,123300,-1,5,slab
915,12919559,12919558,12,69911,77768,123250,-1,5,slab
916,12919560,12919559,12,69849,77736,123200,-1,5,slab
917,12919561,12919560,12,69787,77704,123150,-1,5,slab
918,12919562,12919561,12,69725,77672,123100,-1,5,slab
919,12919563,12919562,12,69705,77628,123050,-1,5,slab
920,12919564,12919563,12,69685,77585,123000,-1,5,slab
921,12919565,12919564,12,69665,77542,122950,-1,5,slab
922,12919566,12919565,12,69600,77508,122900,-1,5,slab
923,12919567,12919566,12,69535,77474,122850,-1,5,slab
924,12919568,12919567,12,69471,77440,122800,-1,5,slab
925,12919569,12919568,12,69406,77406,122750,-1,5,slab
926,12919570,12919569,12,69342,77328,122700,-1,5,slab
927,12919571,12919570,12,69277,77250,122650,-1,5,slab
928,12919572,12919571,12,69212,77213,122600,-1,5,slab
929,12919573,12919572,12,69148,77176,122550,-1,5,slab
930,12919574,12919573,12,69083,77139,122500,-1,5,slab
931,12919575,12919574,12,69019,77102,122450,-1,5,slab
932,12919576,12919575,12,68903,77054,122400,-1,5,slab
933,12919578,12919577,12,68723,76985,122300,-1,5,slab
934,12919579,12919578,12,68660,76963,122250,-1,5,slab
935,12919580,12919579,12,68597,76942,122200,-1,5,slab
936,12919581,12919580,12,68532,76813,122150,-1,5,slab
937,12919582,12919581,12,68449,76754,122100,-1,5,slab
938,12919583,12919582,12,68365,76695,122050,-1,5,slab
939,12919584,12919583,12,68323,76634,122000,-1,5,slab
940,12919585,12919584,12,68281,76573,121950,-1,5,slab
941,12919586,12919585,12,68240,76513,121900,-1,5,slab
942,12919587,12919586,12,68198,76452,121850,-1,5,branch
943,12919588,12919587,12,68063,76321,121800,-1,5,slab
944,12919589,12919588,12,67928,76190,121750,-1,5,slab
945,12919590,12919589,12,67872,76112,121700,-1,5,slab
946,12919591,12919590,12,67816,76035,121650,-1,5,slab
947,12919592,12919591,12,67761,75958,121600,-1,5,slab
948,12919593,12919592,12,67694,75897,121550,-1,5,slab
949,12919594,12919593,12,67626,75836,121500,-1,5,slab
950,12919595,12919594,12,67559,75775,121450,-1,5,slab
951,12919596,12919595,12,67523,75690,121400,-1,5,slab
952,12919597,12919596,12,67486,75606,121350,-1,5,slab
953,12919598,12919597,12,67449,75521,121300,-1,5,slab
954,12919599,12919598,12,67412,75489,121250,-1,5,slab
955,12919600,12919599,12,67376,75457,121200,-1,5,slab
956,12919601,12919600,12,67339,75426,121150,-1,5,slab
957,12919602,12919601,12,67320,75399,121100,-1,5,slab
958,12919603,12919602,12,67301,75373,121050,-1,5,slab
959,12919604,12919603,12,67282,75346,121000,-1,5,slab
960,12919605,12919604,12,67273,75333,120950,-1,5,slab
961,12919606,12919605,12,67265,75319,120900,-1,5,slab
962,12919607,12919606,12,67256,75306,120850,-1,5,branch
