,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18057528,18057531,12,50970,68262,129600,-1,5,slab
482,18056489,13172838,12,44157,64136,129750,-1,5,end
483,18054312,18057528,12,50982,68348,129650,-1,5,end
484,13171991,13171989,12,50927,69053,130350,-1,5,branch
485,17171143,13278315,55,62061,70029,138150,-1,5,slab
486,17171137,17171138,55,62074,70065,137950,-1,5,slab
487,17171138,17171139,55,62075,70051,138000,-1,5,slab
488,17171140,17171143,55,62061,70029,138100,-1,5,slab
489,13173083,13173082,12,45749,63646,137800,-1,5,slab
490,19180032,22144214,12,70111,75491,130450,-1,5,slab
491,14202601,22144220,12,70151,75665,130150,-1,5,slab
492,13287386,13287385,12,73083,77030,140000,-1,5,branch
493,13287385,13287384,12,73000,76825,139950,-1,5,slab
494,13287384,13287383,12,72950,76419,139900,-1,5,slab
495,13287383,13287382,12,72791,76004,139900,-1,5,branch
496,13287382,13287381,12,72544,75427,139850,-1,5,slab
497,13287381,13287380,12,72435,75320,139800,-1,5,slab
498,13287380,13287379,12,72327,75214,139750,-1,5,slab
499,13287379,13287378,12,72232,75119,139700,-1,5,slab
500,13287378,13287377,12,72137,75024,139650,-1,5,slab
501,13287377,13287376,12,72118,74724,139600,-1,5,slab
502,13287376,13287375,12,71966,74883,139550,-1,5,slab
503,13287375,13287373,12,71837,74777,139500,-1,5,slab
504,13287374,13287373,12,71567,74443,139500,-1,5,end
505,13287373,13287372,12,71651,74686,139450,-1,5,branch
506,13287372,13287371,12,71599,74663,139400,-1,5,slab
507,13287370,13287369,12,71461,74579,139300,-1,5,slab
508,13287369,13287365,12,71388,74519,139250,-1,5,slab
509,13287368,13287367,12,70362,74397,139250,-1,5,end
510,13287367,13287366,12,70340,74401,139200,-1,5,slab
511,13287366,13287363,12,70505,74416,139150,-1,5,slab
512,13287365,13287364,12,71202,74439,139200,-1,5,slab
513,13287364,13287363,12,71088,74412,139150,-1,5,slab
514,13172676,13172678,12,45879,65949,134100,-1,5,slab
515,13172679,13172682,12,45833,65956,134200,-1,5,slab
516,13173071,13173072,12,45924,64045,137200,-1,5,slab
517,13173072,13278209,12,45905,64049,137250,-1,5,branch
518,13278214,13278215,12,46290,65025,137500,-1,5,slab
519,13278225,13278226,12,46276,65084,138050,-1,5,slab
520,13278259,13278264,12,51654,67875,138900,-1,5,branch
521,13278277,13278278,12,53892,68804,138200,-1,5,slab
522,13278312,13278313,12,61027,70402,138100,-1,5,slab
523,13278338,13278337,12,65324,70965,137150,-1,5,slab
524,13278337,13278336,12,65328,70984,137200,-1,5,slab
525,13278264,13278265,12,52078,68040,138850,-1,5,slab
526,13278239,13278240,12,48488,66227,137950,-1,5,slab
527,13278240,13278241,12,48506,66251,138000,-1,5,slab
528,13278241,13278242,12,48564,66299,138050,-1,5,slab
529,13278242,13278243,12,48621,66348,138100,-1,5,slab
530,13278243,13278244,12,48863,66604,138150,-1,5,slab
531,13278244,13278245,12,48989,66674,138200,-1,5,slab
532,13278245,13278246,12,49115,66745,138250,-1,5,slab
533,13278246,13278247,12,49258,66844,138300,-1,5,slab
534,13278247,13278248,12,49400,66944,138350,-1,5,slab
535,13278248,13278249,12,49471,67030,138400,-1,5,slab
536,13278249,13278250,12,49541,67115,138450,-1,5,slab
537,13278250,13278251,12,49687,67149,138500,-1,5,slab
538,13278251,13278252,12,49721,67181,138550,-1,5,slab
539,13278252,13278253,12,49754,67212,138600,-1,5,slab
540,13278253,13278254,12,49782,67221,138650,-1,5,slab
541,13278254,13278255,12,49811,67230,138700,-1,5,slab
542,13278255,13278256,12,49839,67239,138750,-1,5,slab
543,13278256,13278257,12,50061,67311,138800,-1,5,slab
544,13278257,13278258,12,50282,67383,138850,-1,5,slab
545,13278258,13278259,12,50995,67617,138850,-1,5,slab
546,13278263,13278262,12,52209,68173,139100,-1,5,end
547,13278262,13278261,12,52163,68147,139050,-1,5,slab
548,13278261,13278260,12,52123,68123,139000,-1,5,slab
549,13278260,13278259,12,52083,68099,138950,-1,5,slab
550,13278209,13278210,12,46142,64742,137250,-1,5,slab
551,13278210,13278211,12,46184,64809,137300,-1,5,slab
552,13278211,13278212,12,46230,64832,137350,-1,5,slab
553,13278212,13278213,12,46277,64856,137400,-1,5,slab
554,13278213,13278214,12,46260,64949,137450,-1,5,slab
555,13278206,13278205,12,44022,66247,135200,-1,5,end
556,13278205,13278204,12,44009,66222,135250,-1,5,slab
557,13278204,13278203,12,43997,66197,135300,-1,5,slab
558,13278203,13278202,12,44014,66112,135350,-1,5,slab
559,13278202,13172948,12,44097,66083,135400,-1,5,slab
560,13278166,13278165,12,44987,66285,136000,-1,5,end
561,13278165,13278164,12,44934,66304,135950,-1,5,slab
562,13278164,13278163,12,44909,66251,135900,-1,5,slab
563,13278163,13278162,12,44954,66187,135850,-1,5,slab
564,13278162,13278161,12,45000,66123,135800,-1,5,slab
565,13278161,13278160,12,45065,66082,135750,-1,5,slab
566,13278160,13278159,12,45129,66040,135700,-1,5,slab
567,13278159,13172954,12,45150,66030,135650,-1,5,slab
568,13278157,13172672,12,46385,65548,133950,-1,5,end
569,13278128,13171972,12,50233,68308,130400,-1,5,end
570,13278071,13171876,12,50247,69024,128000,-1,5,end
571,13172052,13172048,12,50488,68004,129700,-1,5,slab
572,13277710,13277709,12,51136,68947,129950,-1,5,end
573,13277709,13277708,12,51086,68939,130000,-1,5,slab
574,13277708,13171927,12,51064,68983,130050,-1,5,slab
575,13277552,13277551,12,51890,71738,129650,-1,5,end
576,13277551,12776715,12,51896,71717,129600,-1,5,slab
577,13277175,13277172,12,52728,72777,124950,-1,5,end
578,13277172,13277169,12,52777,72798,125000,-1,5,slab
579,13277169,13277161,12,52753,72724,125050,-1,5,slab
580,13277161,13277132,12,52734,72853,125100,-1,5,slab
581,13277132,13277124,12,52717,72838,125150,-1,5,slab
582,13277124,13277123,12,52679,72790,125200,-1,5,slab
583,13277123,13277113,12,52663,72758,125250,-1,5,slab
584,13277113,13277090,12,52622,72785,125300,-1,5,slab
585,13277090,13277089,12,52582,72836,125350,-1,5,slab
586,13277089,13277084,12,52576,72802,125400,-1,5,slab
587,13277084,13277079,12,52589,72748,125450,-1,5,slab
588,13277079,13277075,12,52570,72756,125500,-1,5,slab
589,13277075,13277066,12,52553,72823,125550,-1,5,slab
590,13277066,13277061,12,52511,72828,125600,-1,5,slab
591,13277061,13277058,12,52527,72826,125650,-1,5,slab
592,13277058,13277057,12,52540,72838,125700,-1,5,slab
593,13277057,13277052,12,52540,72830,125750,-1,5,slab
594,13277052,13277047,12,52555,72880,125800,-1,5,slab
595,13277047,13277044,12,52565,72910,125850,-1,5,slab
596,13277044,13277043,12,52563,72935,125900,-1,5,slab
597,13277043,13277036,12,52563,72952,125950,-1,5,slab
598,13277036,13277030,12,52599,72980,126000,-1,5,slab
599,13277030,13277027,12,52608,72975,126050,-1,5,slab
600,13277027,13277023,12,52605,72908,126100,-1,5,slab
601,13277023,13277017,12,52631,72883,126150,-1,5,slab
602,13277017,11513551,12,52603,72878,126200,-1,5,slab
603,13276994,13276993,12,52563,72862,126300,-1,5,slab
604,13276993,13276992,12,52510,72809,126350,-1,5,slab
605,13276992,13276991,12,52498,72775,126400,-1,5,slab
606,13276991,13276990,12,52462,72743,126450,-1,5,slab
607,13276990,13276989,12,52432,72724,126500,-1,5,slab
608,13276989,13276988,12,52413,72716,126550,-1,5,slab
609,13276988,13276987,12,52411,72710,126600,-1,5,slab
610,13276987,13276986,12,52415,72699,126650,-1,5,slab
611,13276986,13276985,12,52392,72653,126700,-1,5,slab
612,13276985,13276984,12,52396,72688,126750,-1,5,slab
613,13276984,13276983,12,52378,72682,126800,-1,5,slab
614,13276983,13276982,12,52369,72716,126850,-1,5,slab
615,13276982,13276981,12,52373,72741,126900,-1,5,slab
616,13276981,13276980,12,52378,72729,126950,-1,5,slab
617,13276980,13276979,12,52367,72697,127000,-1,5,slab
618,13276979,13276978,12,52359,72680,127050,-1,5,slab
619,13276978,13276977,12,52359,72625,127100,-1,5,slab
620,13276977,13276972,12,52380,72568,127150,-1,5,slab
621,13276972,13276970,12,52361,72558,127200,-1,5,slab
622,13276970,13276969,12,52293,72541,127250,-1,5,slab
623,13276969,13276963,12,52263,72519,127300,-1,5,slab
624,13276963,13276956,12,52208,72532,127350,-1,3,slab
625,13276956,13172369,12,52240,72502,127400,-1,5,slab
626,13267780,13267779,12,49559,67997,130050,-1,5,end
627,13267779,13171922,12,49624,68027,130000,-1,5,slab
628,13267777,13267776,12,48541,66690,129300,-1,5,end
629,13267776,13267775,12,48450,66773,129350,-1,5,slab
630,13267775,13267774,12,48434,66861,129400,-1,5,slab
631,13267774,13267773,12,48442,66872,129450,-1,5,slab
632,13267773,13267772,12,48450,66883,129500,-1,5,slab
633,13267772,13267771,12,48453,66895,129550,-1,5,slab
634,13267771,13171832,12,48457,66906,129600,-1,5,slab
635,13267769,13267768,12,46546,66488,132600,-1,5,end
636,13267768,13172616,12,46584,66507,132550,-1,5,slab
637,13267606,13267605,12,43755,64367,135350,-1,5,slab
638,13267605,13267604,12,43833,64341,135300,-1,5,slab
639,13267604,13267603,12,43946,64347,135250,-1,5,slab
640,13267603,13267602,12,44059,64353,135200,-1,5,slab
641,13267602,13267601,12,44171,64360,135150,-1,5,slab
642,13267601,13267600,12,44217,64421,135100,-1,5,slab
643,13267600,13267599,12,44263,64481,135050,-1,5,slab
644,13267599,13267598,12,44399,64618,135000,-1,5,slab
645,13267598,13267597,12,44441,64728,134950,-1,5,slab
646,13267597,13172936,12,44624,64820,134900,-1,5,slab
647,13173118,13173117,12,45461,65014,134200,-1,5,end
648,13173117,13173116,12,45514,65059,134250,-1,5,slab
649,13173116,13173115,12,45518,65044,134300,-1,5,slab
650,13173115,13173114,12,45495,65018,134350,-1,5,slab
651,13173114,13173113,12,45442,65006,134400,-1,5,slab
652,13173113,13173112,12,45388,65031,134450,-1,5,slab
653,13173112,13173111,12,45335,65056,134500,-1,5,slab
654,13173111,13173110,12,45286,65113,134550,-1,5,slab
655,13173110,13172708,12,45168,65223,134600,-1,5,slab
656,13173097,13173096,12,45734,63372,138500,-1,5,end
657,13173096,13173095,12,45700,63332,138450,-1,5,slab
658,13173095,13173094,12,45666,63292,138400,-1,5,slab
659,13173094,13173093,12,45654,63292,138350,-1,5,slab
660,13173093,13173092,12,45656,63311,138300,-1,5,slab
661,13173092,13173091,12,45658,63330,138250,-1,5,slab
662,13173091,13173090,12,45681,63372,138200,-1,5,slab
663,13173090,13173089,12,45704,63414,138150,-1,5,slab
664,13173089,13173088,12,45713,63433,138100,-1,5,slab
665,13287613,13287612,12,69171,74781,134700,-1,5,slab
666,13287612,13287611,12,69185,74802,134750,-1,5,slab
667,13287611,13287610,12,69193,74844,134800,-1,5,slab
668,13287610,13287609,12,69186,74858,134850,-1,5,slab
669,13287609,13287608,12,69179,74872,134900,-1,5,slab
670,13287608,13287607,12,69172,74886,134950,-1,5,slab
671,13287607,13287606,12,69164,74901,135000,-1,5,slab
672,13287606,13287605,12,69154,74920,135050,-1,5,slab
673,13287605,13287604,12,69143,74940,135100,-1,5,slab
674,13287604,13287603,12,69132,74959,135150,-1,5,slab
675,13287603,13287602,12,69103,75022,135200,-1,5,slab
676,13287602,13287601,12,69073,75085,135250,-1,5,slab
677,13287601,13287600,12,69068,75125,135300,-1,5,slab
678,13287599,13287598,12,68840,75362,135400,-1,5,slab
679,13287598,13287597,12,68773,75398,135450,-1,5,slab
680,13287597,13287596,12,68729,75412,135500,-1,5,slab
681,13287596,13287595,12,68718,75417,135550,-1,5,slab
682,13287595,13287594,12,68690,75440,135600,-1,5,slab
683,13287594,13287593,12,68662,75463,135650,-1,5,slab
684,13287593,13287592,12,68634,75486,135700,-1,5,slab
685,13287592,13287591,12,68593,75524,135750,-1,5,slab
686,13287591,13287590,12,68551,75562,135800,-1,5,branch
687,13287590,13287589,12,68543,75558,135850,-1,5,slab
688,13287589,13287588,12,68539,75565,135900,-1,5,slab
689,13287588,13287587,12,68536,75572,135950,-1,5,slab
690,13287587,13287586,12,68532,75579,136000,-1,5,slab
691,13287586,13287585,12,68501,75573,136050,-1,5,slab
692,13287585,13287584,12,68482,75579,136100,-1,5,slab
693,13287584,13287583,12,68463,75585,136150,-1,5,slab
694,13287583,13287582,12,68370,75592,136200,-1,5,slab
695,13287582,13287581,12,68334,75585,136250,-1,5,slab
696,13287581,13287580,12,68268,75592,136300,-1,5,slab
697,13287580,13287579,12,68313,75615,136350,-1,5,slab
698,13287579,12114620,12,68275,75585,136400,-1,5,slab
699,13287576,13287575,12,68239,75490,136500,-1,5,slab
700,13287575,13287574,12,68245,75450,136550,-1,5,slab
701,13287574,13287573,12,68283,75465,136600,-1,5,branch
702,13287573,13287572,12,68340,75482,136650,-1,5,slab
703,13287572,13287571,12,68321,75467,136700,-1,5,slab
704,13287571,13287570,12,68329,75464,136750,-1,5,slab
705,13287570,13287569,12,68338,75461,136800,-1,5,slab
706,13287569,13287568,12,68366,75471,136850,-1,5,slab
707,13287568,13287567,12,68395,75482,136900,-1,5,slab
708,13287567,13287566,12,68404,75463,136950,-1,5,slab
709,13287566,13287565,12,68370,75442,137000,-1,5,slab
710,13287565,13287564,12,68366,75452,137050,-1,5,slab
711,13287564,13287563,12,68363,75461,137100,-1,5,slab
712,13287563,13287562,12,68359,75471,137150,-1,5,slab
713,13287562,13287561,12,68365,75467,137200,-1,5,slab
714,13287561,13287560,12,68370,75463,137250,-1,5,slab
715,13287560,13287559,12,68371,75443,137300,-1,5,slab
716,13287559,13287558,12,68372,75424,137350,-1,5,slab
717,13287558,13287557,12,68372,75404,137400,-1,5,slab
718,13287557,13287556,12,68368,75400,137450,-1,5,slab
719,13287556,13287555,12,68363,75395,137500,-1,5,slab
720,13287555,13287554,12,68359,75391,137550,-1,5,slab
721,13287554,13287553,12,68359,75376,137600,-1,5,slab
722,13287553,13287552,12,68359,75360,137650,-1,5,slab
723,13287552,13287551,12,68360,75345,137700,-1,5,slab
724,13287551,13287550,12,68333,75330,137750,-1,5,slab
725,13287550,13287549,12,68307,75315,137800,-1,5,slab
726,13287549,13287548,12,68286,75313,137850,-1,5,slab
727,13287548,13287547,12,68265,75311,137900,-1,5,slab
728,13287547,13287546,12,68208,75273,137950,-1,5,slab
729,13287546,13287545,12,68158,75239,138000,-1,5,slab
730,13287545,13278363,12,68109,75205,138050,-1,5,slab
731,13287544,13287543,12,71616,74217,139200,-1,5,end
732,13287543,13287542,12,71599,74234,139250,-1,5,slab
733,13287542,13287541,12,71582,74251,139300,-1,5,slab
734,13287371,13287370,12,71556,74587,139350,-1,5,branch
735,13287541,13287371,12,71533,74365,139350,-1,5,slab
736,13287539,13287538,12,70241,73844,138750,-1,5,end
737,13287538,13287537,12,70252,73867,138800,-1,5,slab
738,13287537,13287536,12,70229,73897,138850,-1,5,slab
739,13287536,13287535,12,70218,74047,138900,-1,5,slab
740,13287535,13287534,12,70207,74198,138950,-1,5,slab
741,13287534,13287361,12,70260,74274,139000,-1,5,slab
742,13287533,13287532,12,72886,76706,139700,-1,5,end
743,13287532,13287531,12,72912,76656,139750,-1,5,slab
744,13173088,13173087,12,45721,63452,138050,-1,5,slab
745,13173087,13173086,12,45730,63471,138000,-1,5,slab
746,13173086,13173085,12,45711,63627,137950,-1,5,slab
747,13173085,13173084,12,45738,63644,137900,-1,5,slab
748,13173084,13173083,12,45765,63661,137850,-1,5,slab
749,13173082,13173081,12,45738,63631,137750,-1,5,slab
750,13173081,13173080,12,45708,63627,137700,-1,5,slab
751,13173080,13173079,12,45677,63623,137650,-1,5,slab
752,13173079,13173078,12,45749,63661,137600,-1,5,slab
753,13173010,13173011,12,45388,65215,135650,-1,5,slab
754,13173011,13173012,12,45369,65198,135700,-1,5,slab
755,13173012,13173014,12,45350,65181,135750,-1,5,slab
756,13173014,13173015,12,45364,65143,135800,-1,5,slab
757,13173015,13173016,12,45378,65105,135850,-1,5,slab
758,13173016,13173019,12,45392,65067,135900,-1,5,slab
759,13173019,13173021,12,45476,64904,135950,-1,5,slab
760,13173021,13173022,12,45531,64879,136000,-1,5,slab
761,13173022,13173024,12,45586,64854,136050,-1,5,slab
762,13173024,13173025,12,45633,64845,136100,-1,5,slab
763,13173025,13173033,12,45681,64835,136150,-1,5,slab
764,13173033,13173046,12,45772,64797,136200,-1,5,slab
765,13173046,13173047,12,45789,64784,136250,-1,5,slab
766,13173047,13173048,12,45806,64771,136300,-1,5,slab
767,13173048,13173049,12,45803,64755,136350,-1,5,slab
768,13173049,13173056,12,45799,64740,136400,-1,5,slab
769,13173056,13173057,12,45799,64741,136450,-1,5,slab
770,13173057,13173058,12,45799,64743,136500,-1,5,slab
771,13173058,13173059,12,45799,64744,136550,-1,5,slab
772,13173059,13173060,12,45797,64712,136600,-1,5,slab
773,13173060,13173061,12,45795,64679,136650,-1,5,slab
774,13173061,13173062,12,45812,64649,136700,-1,5,slab
775,13173062,13173063,12,45829,64619,136750,-1,5,slab
776,13173063,13173064,12,45833,64581,136800,-1,5,slab
777,13173064,13173065,12,45839,64524,136850,-1,5,slab
778,13173065,13173066,12,45846,64467,136900,-1,5,slab
779,13173066,13173067,12,45852,64410,136950,-1,5,slab
780,13173067,13173068,12,45849,64289,137000,-1,5,slab
781,13173068,13173069,12,45847,64169,137050,-1,5,slab
782,13173069,13173070,12,45844,64049,137100,-1,5,slab
783,13173070,13173071,12,45943,64041,137150,-1,5,slab
784,13173078,13173077,12,45841,63710,137550,-1,5,slab
785,13173077,13173076,12,45849,63772,137500,-1,5,slab
786,13173076,13173075,12,45858,63834,137450,-1,5,slab
787,13173075,13173074,12,45867,63897,137400,-1,5,slab
788,13173074,13173073,12,45861,63959,137350,-1,5,slab
789,13173073,13173072,12,45856,64022,137300,-1,5,slab
790,13173003,13172965,12,43929,66066,136000,-1,5,end
791,13172951,13172952,12,44955,65588,135550,-1,5,slab
792,13172952,13172953,12,44887,65584,135600,-1,5,branch
793,13172953,13173010,12,45312,65227,135600,-1,5,slab
794,13172990,13172986,12,44742,65656,136400,-1,5,end
795,13172986,13172982,12,44742,65683,136350,-1,5,slab
796,13172982,13172978,12,44720,65633,136300,-1,5,slab
797,13172978,13172975,12,44670,65671,136250,-1,5,slab
798,13172975,13172972,12,44663,65683,136200,-1,5,slab
799,13172972,13172971,12,44644,65656,136150,-1,5,slab
800,13172971,13172970,12,44511,65724,136100,-1,5,slab
801,13172970,13172967,12,44484,65747,136050,-1,5,slab
802,13172967,13172965,12,44457,65770,136000,-1,5,slab
803,13172965,13172964,12,44461,65774,135950,-1,5,branch
804,13172964,13172958,12,44501,65776,135900,-1,5,slab
805,13172958,13172957,12,44541,65778,135850,-1,5,slab
806,13172957,13172956,12,44583,65732,135800,-1,5,slab
807,13172956,13172955,12,44631,65714,135750,-1,5,slab
808,13172955,13172954,12,44679,65696,135700,-1,5,slab
809,13172954,13172952,12,44727,65679,135650,-1,5,branch
810,13172928,13172935,12,45176,65428,134750,-1,5,slab
811,13172935,13172936,12,45178,65423,134800,-1,5,slab
812,13172936,13172937,12,45180,65417,134850,-1,5,branch
813,13172937,13172938,12,45182,65412,134900,-1,5,slab
814,13172938,13172939,12,45185,65407,134950,-1,5,slab
815,13172939,13172941,12,45187,65401,135000,-1,5,slab
816,13172941,13172942,12,45206,65391,135050,-1,5,slab
817,13172942,13172943,12,45225,65381,135100,-1,5,slab
818,13172943,13172944,12,45244,65371,135150,-1,5,slab
819,13172944,13172945,12,45267,65380,135200,-1,5,slab
820,13172945,13172946,12,45290,65390,135250,-1,5,slab
821,13172791,13172790,12,43903,65158,131550,-1,5,slab
822,13172790,13172788,12,43855,65187,131600,-1,5,slab
823,13172788,13172787,12,43808,65215,131650,-1,5,slab
824,13172787,13172785,12,43815,65183,131700,-1,5,slab
825,13172785,13172784,12,43823,65151,131750,-1,5,slab
826,13172784,13172783,12,43891,65156,131800,-1,5,slab
827,13172783,13172782,12,43960,65162,131850,-1,5,slab
828,13172782,13172781,12,44085,65234,131900,-1,5,slab
829,13172781,13172779,12,44075,65278,131950,-1,5,slab
830,13172779,13172778,12,44066,65322,132000,-1,5,slab
831,13172778,13172777,12,44056,65344,132050,-1,5,slab
832,13172777,13172776,12,44047,65367,132100,-1,5,slab
833,13172776,13172775,12,44028,65420,132150,-1,5,slab
834,13172775,13172774,12,44005,65458,132200,-1,5,slab
835,13172774,13172773,12,43903,65527,132250,-1,5,slab
836,13172773,13172772,12,43982,65546,132300,-1,5,slab
837,13172772,13172771,12,44062,65565,132350,-1,5,slab
838,13172771,13172768,12,44066,65591,132400,-1,5,slab
839,13172768,13172763,12,44036,65717,132450,-1,5,slab
840,13172763,13172761,12,44127,65728,132500,-1,5,slab
841,13172761,13172760,12,44115,65759,132550,-1,5,slab
842,13172760,13172759,12,44115,65789,132600,-1,5,slab
843,13172759,13172758,12,44115,65819,132650,-1,5,slab
844,13172758,13172757,12,44171,65854,132700,-1,5,slab
845,13172757,13172756,12,44227,65888,132750,-1,5,slab
846,13172756,13172755,12,44283,65922,132800,-1,5,slab
847,13172755,13172754,12,44283,65998,132850,-1,5,slab
848,13172754,13172753,12,44315,66045,132900,-1,5,slab
849,13172753,13172752,12,44347,66093,132950,-1,5,slab
850,13172752,13172751,12,44353,66097,133000,-1,5,slab
851,13278393,13278392,12,69616,78783,139300,-1,5,slab
852,13172751,13172750,12,44360,66101,133050,-1,5,slab
853,13172750,13172749,12,44366,66104,133100,-1,5,slab
854,13172749,13172748,12,44370,66169,133150,-1,5,slab
855,13172748,13172745,12,44383,66218,133200,-1,5,slab
856,13172745,13172744,12,44397,66268,133250,-1,5,slab
857,13172744,13172743,12,44461,66260,133300,-1,5,slab
858,13172743,13172742,12,44488,66247,133350,-1,5,slab
859,13172742,13172741,12,44514,66234,133400,-1,5,slab
860,13172741,13172740,12,44621,66241,133450,-1,5,slab
861,13172740,13172739,12,44630,66247,133500,-1,5,slab
862,13172739,13172738,12,44640,66253,133550,-1,5,slab
863,13172738,13172737,12,44632,66253,133600,-1,5,slab
864,13172737,13172736,12,44625,66253,133650,-1,5,slab
865,13172736,13172735,12,44678,66222,133700,-1,5,branch
866,13172735,13172733,12,44731,66192,133750,-1,5,slab
867,13172682,13172684,12,45369,65971,134250,-1,5,branch
868,13172684,13172686,12,45312,65949,134300,-1,5,slab
869,13172686,13172687,12,45356,65912,134350,-1,5,slab
870,13172687,13172698,12,45400,65876,134400,-1,5,slab
871,13172698,13172699,12,45398,65817,134450,-1,5,slab
872,13172699,13172705,12,45396,65759,134500,-1,5,slab
873,13172705,13172706,12,45377,65740,134550,-1,5,slab
874,13172706,13172708,12,45358,65721,134600,-1,5,slab
875,13172708,13172709,12,45320,65667,134650,-1,5,branch
876,13172709,13172928,12,45267,65614,134700,-1,5,slab
877,13172733,13172732,12,44872,66173,133800,-1,5,slab
878,13172732,13172730,12,44875,66197,133850,-1,5,slab
879,13172730,13172729,12,44879,66222,133900,-1,5,slab
880,13172729,13172727,12,44908,66222,133950,-1,5,branch
881,13172727,13172726,12,44936,66222,134000,-1,5,slab
882,13172726,13172722,12,44984,66211,134050,-1,5,slab
883,13172722,13172719,12,45031,66199,134100,-1,5,slab
884,13172719,13172718,12,45069,66158,134150,-1,5,slab
885,13172718,13172682,12,45176,66032,134200,-1,5,slab
886,13172608,13172609,12,46711,66374,132450,-1,5,slab
887,13172609,13172623,12,46699,66344,132500,-1,5,branch
888,13172623,13172624,12,46734,66116,132550,-1,5,slab
889,13172624,13172625,12,46711,66032,132600,-1,5,slab
890,13172625,13172626,12,46699,66021,132650,-1,5,slab
891,13172626,13172633,12,46707,66036,132700,-1,5,slab
892,13172633,13172634,12,46711,65981,132750,-1,5,slab
893,13172634,13172635,12,46715,65926,132800,-1,5,slab
894,13172635,13172643,12,46715,65895,132850,-1,5,slab
895,13172643,13172644,12,46718,65930,132900,-1,5,slab
896,13172644,13172645,12,46716,65912,132950,-1,5,slab
897,13172645,13172647,12,46715,65895,133000,-1,5,slab
898,13172647,13172648,12,46707,65897,133050,-1,5,slab
899,13172648,13172649,12,46699,65899,133100,-1,5,slab
900,13172649,13172650,12,46650,65884,133150,-1,5,slab
901,13172650,13172651,12,46631,65882,133200,-1,5,slab
902,13172651,13172652,12,46612,65880,133250,-1,5,slab
903,13172652,13172655,12,46566,65861,133300,-1,5,slab
904,13172655,13172656,12,46506,65812,133350,-1,5,slab
905,13172656,13172658,12,46532,65751,133400,-1,5,slab
906,13172658,13172659,12,46498,65736,133450,-1,5,slab
907,13172659,13172660,12,46464,65721,133500,-1,5,slab
908,13172660,13172661,12,46403,65728,133550,-1,5,slab
909,13172661,13172662,12,46384,65726,133600,-1,5,slab
910,13172662,13172664,12,46365,65724,133650,-1,5,slab
911,13172664,13172665,12,46319,65702,133700,-1,5,slab
912,13172665,13172666,12,46317,65702,133750,-1,5,slab
913,13172666,13172669,12,46316,65702,133800,-1,5,slab
914,13172669,13172672,12,46240,65702,133850,-1,5,slab
915,13172672,13172673,12,46088,65797,133900,-1,5,branch
916,13172673,13172674,12,46008,65861,133950,-1,5,slab
917,13172674,13172675,12,45924,65930,134000,-1,5,slab
918,13172675,13172676,12,45901,65939,134050,-1,5,slab
919,13172678,13172679,12,45856,65952,134150,-1,5,slab
920,13172616,13172609,12,46601,66496,132500,-1,5,slab
921,13172542,13172543,12,47587,66671,130750,-1,5,slab
922,13172543,13172544,12,47544,66648,130800,-1,5,slab
923,13172544,13172547,12,47501,66625,130850,-1,5,slab
924,13172547,13172550,12,47471,66625,130900,-1,5,slab
925,13172550,13172553,12,47387,66671,130950,-1,5,slab
926,13172553,13172554,12,47332,66678,131000,-1,5,slab
927,13172554,13172555,12,47277,66686,131050,-1,5,slab
928,13172555,13172557,12,47266,66674,131100,-1,5,slab
929,13172557,13172558,12,47254,66678,131150,-1,5,slab
930,13172558,13172559,12,47197,66659,131200,-1,5,slab
931,13172559,13172560,12,47153,66653,131250,-1,5,slab
932,13172560,13172561,12,47110,66648,131300,-1,5,slab
933,13172561,13172562,12,47087,66623,131350,-1,5,slab
934,13172562,13172563,12,47064,66598,131400,-1,5,slab
935,13172563,13172564,12,47038,66557,131450,-1,5,slab
936,13172564,13172565,12,47011,66515,131500,-1,5,slab
937,13172565,13172566,12,46984,66473,131550,-1,5,slab
938,13172566,13172567,12,46905,66424,131600,-1,5,slab
939,13172567,13172568,12,46931,66395,131650,-1,5,slab
940,13172568,13172569,12,46958,66367,131700,-1,5,slab
941,13172569,13172570,12,46954,66325,131750,-1,5,slab
942,13172570,13172571,12,46931,66323,131800,-1,5,slab
943,13172571,13172572,12,46908,66321,131850,-1,5,slab
944,13172572,13172575,12,46844,66321,131900,-1,5,slab
945,13172575,13172576,12,46848,66348,131950,-1,5,slab
946,13172576,13172577,12,46851,66374,132000,-1,5,slab
947,13172577,13172578,12,46855,66401,132050,-1,5,slab
948,13172578,13172582,12,46848,66412,132100,-1,5,slab
949,13172582,13172583,12,46943,66363,132150,-1,5,slab
950,13172583,13172584,12,46950,66340,132200,-1,5,slab
951,13172584,13172585,12,46893,66370,132250,-1,5,slab
952,13172585,13172606,12,46851,66382,132300,-1,5,slab
953,13172606,13172607,12,46756,66351,132350,-1,5,slab
954,13172607,13172608,12,46745,66370,132400,-1,5,slab
955,13172505,13172515,12,48428,67013,129800,-1,5,slab
956,13172515,7895548,12,48280,66849,129850,-1,5,slab
957,13172517,13172518,12,48003,66591,129950,-1,5,slab
958,13172518,13172519,12,48018,66515,130000,-1,5,slab
959,13172519,13172520,12,48033,66439,130050,-1,5,slab
960,13278265,13278266,12,52306,68164,138800,-1,5,slab
961,13278266,13278267,12,52369,68199,138750,-1,5,slab
962,13278267,13278268,12,52433,68234,138700,-1,5,slab
