,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,2810322,2810323,16,38567,75801,124150,-1,5,slab
482,2810338,2810339,16,38448,74768,123900,-1,5,slab
483,2789782,2789783,16,72844,81796,143200,-1,5,slab
484,2789784,2789785,16,72949,81800,143100,-1,5,slab
485,2806344,2806307,16,48016,68044,121350,-1,5,slab
486,23099458,23099456,75,47873,68912,120850,-1,5,end
487,23099456,23099451,75,47873,68912,120900,-1,5,slab
488,2790527,2790528,16,73119,79870,136550,-1,5,slab
489,2790524,2790525,16,73049,79363,136700,-1,5,slab
490,2790523,2790524,16,73043,79672,136750,-1,5,slab
491,2790522,2790523,16,72996,79611,136800,-1,5,slab
492,2790521,2790522,16,73007,79610,136850,-1,5,slab
493,2810238,2810239,16,46570,77727,122350,-1,5,slab
494,2805554,2805557,16,71588,82591,126550,-1,5,slab
495,2805553,2805554,16,71613,82582,126600,-1,5,slab
496,2805552,2805553,16,71638,82573,126650,-1,5,slab
497,2805551,2805552,16,71664,82564,126700,-1,5,slab
498,2805541,2805542,16,71823,82583,126900,-1,5,slab
499,2805540,2805541,16,71854,82594,126950,-1,5,slab
500,2805537,2805540,16,71884,82606,127000,-1,5,slab
501,2805536,2805537,16,71916,82615,127050,-1,5,slab
502,2805535,2805536,16,71947,82624,127100,-1,5,slab
503,2805532,2805535,16,71979,82632,127150,-1,5,slab
504,2805531,2805532,16,71973,82627,127200,-1,5,slab
505,2805528,2805531,16,71968,82621,127250,-1,5,slab
506,2805518,2805519,16,72053,82560,127500,-1,5,slab
507,2805514,2805518,16,72063,82534,127550,-1,5,slab
508,2805513,2805514,16,72112,82494,127600,-1,5,slab
509,2805508,2805513,16,72162,82454,127650,-1,5,slab
510,2806345,2806344,16,47883,67964,121300,-1,5,branch
511,23098977,2806345,75,48019,67975,121200,-1,1,slab
512,2807293,2807292,16,53268,77879,121400,-1,5,slab
513,2807236,2807165,16,58892,71970,121250,-1,5,slab
514,2810233,2810232,16,53764,78475,119450,-1,5,end
515,2810222,2810221,16,53950,78211,119650,-1,5,slab
516,2810220,2810219,16,53906,78122,119750,-1,5,slab
517,2810219,2810215,16,53844,78040,119800,-1,5,slab
518,2805065,2805066,16,73005,81491,131500,-1,5,slab
519,2805064,2805065,16,73024,81494,131550,-1,5,slab
520,2805059,2805064,16,73043,81496,131600,-1,5,slab
521,2805058,2805059,16,73055,81511,131650,-1,5,slab
522,2805057,2805058,16,73066,81527,131700,-1,5,slab
523,2805055,2805057,16,73077,81542,131750,-1,5,slab
524,2805053,2805054,16,73100,81590,131850,-1,5,slab
525,2805046,2805047,16,73132,81582,132050,-1,5,slab
526,2805045,2805046,16,73119,81549,132100,-1,5,slab
527,2805044,2805045,16,73005,81587,132150,-1,5,slab
528,2805038,2805039,16,73142,81503,132300,-1,5,slab
529,2805037,2805038,16,73134,81463,132350,-1,5,slab
530,2805031,2805037,16,73127,81424,132400,-1,5,slab
531,2805030,2805031,16,73085,81358,132450,-1,5,slab
532,2805004,2805030,16,73043,81291,132500,-1,5,slab
533,2805003,2805004,16,73045,81232,132550,-1,5,slab
534,2804974,2805003,16,73047,81173,132600,-1,5,slab
535,2810364,2810363,16,39535,73134,123150,-1,5,slab
536,2810363,2810362,16,39478,73313,123100,-1,5,slab
537,2810362,2810361,16,39394,73530,123100,-1,5,slab
538,2810361,2810360,16,39352,73784,123150,-1,5,slab
539,2810360,2810359,16,39330,74024,123200,-1,5,slab
540,2810359,2810358,16,39274,74157,123250,-1,5,slab
541,2810358,2810357,16,39219,74290,123300,-1,5,slab
542,2810357,2810356,16,38927,74472,123350,-1,5,slab
543,2810356,2810353,16,38866,74531,123400,-1,5,slab
544,2810350,2810349,16,38706,74844,123600,-1,5,slab
545,2810349,2810348,16,38687,74860,123650,-1,5,slab
546,2810348,2810347,16,38668,74875,123700,-1,5,slab
547,2810347,2810346,16,38524,75053,123750,-1,5,slab
548,2810346,2810345,16,38501,75050,123800,-1,5,slab
549,2810345,2810336,16,38478,75046,123850,-1,5,slab
550,2810332,2810331,16,38729,75836,123700,-1,5,end
551,2810331,2810330,16,38720,75817,123750,-1,5,slab
552,2810330,2810329,16,38711,75798,123800,-1,5,slab
553,2810329,2810328,16,38703,75779,123850,-1,5,slab
554,2810328,2810327,16,38668,75743,123900,-1,5,slab
555,2810327,2810325,16,38634,75707,123950,-1,5,slab
556,2810301,2810300,16,38528,77440,124800,-1,5,end
557,2810300,2810299,16,38288,77626,124750,-1,5,slab
558,2810296,2810294,16,38307,79245,124700,-1,5,slab
559,2810294,2810293,16,38383,79222,124650,-1,4,slab
560,2805097,2805098,16,72557,81293,130750,-1,5,slab
561,2805096,2805097,16,72597,81313,130800,-1,5,slab
562,2805086,2805096,16,72637,81333,130850,-1,5,slab
563,2805085,2805086,16,72686,81346,130900,-1,5,slab
564,2805082,2805085,16,72735,81359,130950,-1,5,slab
565,2805081,2805082,16,72775,81377,131000,-1,5,slab
566,2805080,2805081,16,72814,81395,131050,-1,5,slab
567,2805079,2805080,16,72853,81413,131100,-1,5,slab
568,2805077,2805078,16,72868,81435,131200,-1,5,slab
569,2805076,2805077,16,72876,81447,131250,-1,5,slab
570,2805984,2805985,16,54619,75462,121800,-1,5,slab
571,2808446,2808445,16,47915,72674,116850,-1,5,slab
572,2808445,2808444,16,47894,72657,116900,-1,5,slab
573,2808435,2808434,16,47851,72624,117000,-1,5,slab
574,2808427,2808420,16,47801,72567,117250,-1,5,slab
575,2808396,2808395,16,47929,72358,118050,-1,5,slab
576,2808390,2808389,16,47891,72178,118350,-1,5,slab
577,2808383,2808382,16,48073,72293,118700,-1,5,slab
578,2808381,2808380,16,48089,72277,118800,-1,5,slab
579,2808380,2808379,16,48092,72260,118850,-1,5,slab
580,2808379,2808378,16,48096,72243,118900,-1,5,slab
581,2808376,2808375,16,48039,72255,119050,-1,5,slab
582,2808375,2808374,16,48039,72255,119100,-1,5,slab
583,2808374,2808373,16,47952,72258,119150,-1,5,slab
584,2804754,2804753,16,72424,79642,134300,-1,5,slab
585,2808371,2808046,16,47997,72209,119300,-1,5,slab
586,2808289,2808288,16,47311,72083,119000,-1,5,slab
587,2808288,2808287,16,47334,72120,119050,-1,5,slab
588,2808286,2808278,16,47355,72219,119150,-1,5,slab
589,2804718,2804717,16,73769,80257,134850,-1,5,slab
590,2808180,2808179,16,47330,72233,119800,-1,5,end
591,2808046,2808045,16,47994,72205,119350,-1,5,slab
592,2808045,2808044,16,47975,72253,119400,-1,5,slab
593,2808038,2808037,16,47587,72194,119550,-1,5,slab
594,2808037,2808036,16,47617,72224,119600,-1,5,slab
595,2810683,2810682,16,39117,72241,124650,-1,5,slab
596,2810682,2810681,16,39356,72283,124600,-1,5,slab
597,2810681,2810680,16,39105,72264,124550,-1,5,slab
598,2810680,2810679,16,39155,72264,124500,-1,5,slab
599,2810679,2810530,16,39183,72258,124450,-1,5,slab
600,2810374,2810373,16,39520,72238,123650,-1,5,slab
601,2810373,2810372,16,39490,72279,123600,-1,5,slab
602,2810353,2810352,16,38805,74590,123450,-1,5,slab
603,2810352,2810351,16,38772,74675,123500,-1,5,slab
604,2810351,2810350,16,38739,74759,123550,-1,5,slab
605,2807475,2807474,16,48305,72847,121350,-1,5,slab
606,2807474,2807473,16,48423,72939,121400,-1,5,slab
607,2807473,2807472,16,48404,72878,121450,-1,5,slab
608,2807472,2807471,16,48432,72891,121500,-1,5,slab
609,2807471,2807470,16,48461,72904,121550,-1,5,slab
610,2807470,2807469,16,48457,73098,121600,-1,5,slab
611,2807469,2807468,16,48476,73322,121650,-1,5,slab
612,23098949,23060571,75,48346,67825,120700,-1,5,end
613,2704834,2805922,2,56857,76932,122650,-1,5,slab
614,2810921,2810920,16,32839,93430,129600,2000,5,end
615,2810918,2810916,16,32853,93376,129450,-1,5,slab
616,2810916,2810915,16,32858,93358,129400,-1,5,slab
617,2810915,2810914,16,33063,93045,129350,-1,5,slab
618,2810914,2810913,16,33267,92732,129300,-1,5,slab
619,2810913,2810912,16,33471,92419,129250,-1,5,slab
620,23278083,20998044,75,37801,73157,124300,-1,5,slab
621,23278084,23278083,75,37994,73298,124300,-1,5,slab
622,23278085,23278084,75,38211,73454,124300,-1,5,slab
623,23278086,23278085,75,38374,73744,124300,-1,5,slab
624,23278087,23278086,75,38565,74038,124200,-1,5,slab
625,23099429,23099432,75,48170,69310,121100,-1,5,slab
626,23099432,23099435,75,48201,69300,121050,-1,5,slab
627,23099435,23099438,75,48294,69321,121000,-1,5,slab
628,23099438,23099449,75,48284,69344,120950,-1,5,slab
629,23099449,23099450,75,48157,69340,120950,-1,5,slab
630,23099450,23099451,75,47849,69275,120950,-1,5,branch
631,23099451,23099466,75,47946,68971,120950,-1,5,branch
632,23099466,23099468,75,47981,68809,121000,-1,5,slab
633,23099468,23099471,75,48031,68663,121050,-1,5,slab
634,23099471,23099473,75,47991,68556,121100,-1,5,slab
635,23099473,23099475,75,47987,68547,121150,-1,5,slab
636,23099475,23099482,75,48040,68499,121200,-1,5,slab
637,23099482,23099487,75,48098,68305,121250,-1,5,slab
638,23099487,23099490,75,48292,68242,121250,-1,5,slab
639,23099490,2806307,75,48326,68208,121300,-1,1,slab
640,2806307,2806306,16,48461,68234,121350,-1,5,branch
641,2806306,2806291,16,48598,68170,121400,-1,5,slab
642,2806291,2806274,16,48602,68170,121450,-1,5,slab
643,2806274,2806271,16,48689,68143,121500,-1,5,slab
644,2806107,2806106,16,50965,68426,120850,-1,5,slab
645,2806106,2806105,16,50961,68417,120800,-1,5,slab
646,2806101,2806099,16,51370,68593,120600,-1,5,slab
647,2806094,2806090,16,51410,68740,120500,-1,5,branch
648,2806085,2806084,16,51729,69196,120450,-1,5,slab
649,2806084,2806082,16,52075,69420,120500,-1,5,slab
650,2806082,2806081,16,52352,69712,120500,-1,5,slab
651,2806081,2806080,16,52538,69948,120550,-1,5,branch
652,2806080,2806079,16,52892,70457,120600,-1,5,slab
653,2806078,2806077,16,53311,70906,120700,-1,5,slab
654,2806077,2806076,16,53403,71035,120750,-1,5,slab
655,2806076,2806075,16,53496,71164,120800,-1,5,slab
656,2806075,2806074,16,53604,71348,120850,-1,5,slab
657,2806074,2806073,16,53713,71533,120900,-1,5,slab
658,2806073,2806072,16,53720,71764,120950,-1,5,slab
659,2806072,2806064,16,53707,71844,121000,-1,5,slab
660,2806064,2806063,16,53694,71924,121050,-1,5,slab
661,2806063,2806062,16,53771,72048,121100,-1,5,slab
662,2806062,2806044,16,53848,72172,121150,-1,5,slab
663,2806044,2806043,16,53925,72296,121200,-1,5,slab
664,2806043,2806042,16,54071,72466,121250,-1,5,slab
665,2806036,2806035,16,54362,72806,121350,-1,5,slab
666,2806035,2806032,16,54404,72887,121400,-1,5,slab
667,2806031,2806030,16,54447,73039,121500,-1,5,slab
668,2806030,2806023,16,54448,73108,121550,-1,5,slab
669,2806023,2806022,16,54450,73178,121600,-1,5,slab
670,2806022,2806021,16,54465,73250,121650,-1,5,slab
671,2806019,2806017,16,54423,73391,121750,-1,5,slab
672,2806017,2806016,16,54545,73820,121750,-1,5,slab
673,2806016,2806015,16,54522,74367,121750,-1,5,slab
674,2806015,2805985,16,54571,74960,121750,-1,5,slab
675,2805985,2805990,16,54609,75488,121750,-1,5,branch
676,2807290,2807291,16,54252,77141,121550,-1,5,slab
677,2807292,2807294,16,53314,78129,121450,-1,5,branch
678,2807294,2807295,16,52660,78430,121500,-1,5,slab
679,2807295,2807296,16,52485,78422,121550,-1,5,slab
680,2807296,2807297,16,52354,78462,121600,-1,5,slab
681,2807297,2807298,16,52223,78502,121650,-1,5,slab
682,2807298,2807299,16,52143,78516,121700,-1,5,slab
683,2807299,2807300,16,52063,78530,121750,-1,5,slab
684,2807300,2807301,16,51984,78544,121800,-1,5,slab
685,2807302,2807303,16,51837,78566,121900,-1,5,slab
686,2807303,2807304,16,51763,78578,121950,-1,5,slab
687,2807304,2807305,16,51756,78589,122000,-1,5,slab
688,2807305,2807306,16,51756,78589,122050,-1,5,slab
689,2807306,2807307,16,51687,78813,122100,-1,5,slab
690,2810279,2810280,16,39537,78770,124150,-1,5,slab
691,2810280,2810281,16,39425,78815,124200,-1,5,slab
692,2810281,2810282,16,39282,78863,124250,-1,5,slab
693,2810282,2810288,16,39140,78910,124300,-1,5,slab
694,2810288,2810289,16,39041,78910,124350,-1,5,slab
695,2810289,2810290,16,38942,78910,124400,-1,5,slab
696,2810290,2810291,16,38843,78910,124450,-1,5,slab
697,2810291,2810292,16,38788,78924,124500,-1,5,slab
698,2810292,2810293,16,38733,78937,124550,-1,5,slab
699,2810293,2810297,16,38991,78850,124600,-1,5,branch
700,2810297,2810298,16,38703,78728,124650,-1,5,slab
701,2810298,2810299,16,38646,78580,124700,-1,5,slab
702,2810299,2810309,16,38497,77668,124700,-1,5,branch
703,2810309,2810310,16,38463,77189,124700,-1,5,slab
704,2810310,2810313,16,38547,76957,124650,-1,5,slab
705,2810313,2810314,16,38828,76744,124600,-1,5,slab
706,2810315,2810316,16,38554,76452,124500,-1,5,slab
707,2810316,2810317,16,38621,76353,124450,-1,5,slab
708,2810317,2810318,16,38687,76254,124400,-1,5,slab
709,2810318,2810319,16,38681,76178,124350,-1,5,slab
710,2810319,2810320,16,38675,76102,124300,-1,5,slab
711,2810320,2810321,16,38668,76026,124250,-1,5,slab
712,2810321,2810322,16,38618,75913,124200,-1,5,slab
713,2810323,2810324,16,38516,75688,124100,-1,5,slab
714,2810324,2810325,16,38492,75589,124050,-1,5,slab
715,2810325,2810326,16,38467,75490,124000,-1,5,branch
716,2810326,2810336,16,38486,75217,123950,-1,5,slab
717,2810336,2810337,16,38456,75042,123900,-1,5,branch
718,2810337,2810338,16,38425,74867,123850,-1,5,slab
719,2810339,2810340,16,38471,74670,123950,-1,5,slab
720,2810340,2810342,16,38471,74662,124000,-1,5,slab
721,2810342,2810343,16,38551,74214,124000,-1,5,slab
722,2810343,2810344,16,38551,74172,124050,-1,5,slab
723,2810912,2810911,16,33676,92105,129200,-1,5,slab
724,2810909,2810907,16,34549,91184,129050,-1,5,slab
725,2810907,2810906,16,34884,90880,129000,-1,5,slab
726,2810906,2810905,16,34904,90718,128950,-1,5,slab
727,2810905,2810903,16,34924,90556,128900,-1,5,slab
728,2810903,2810902,16,34944,90394,128850,-1,5,slab
729,2810900,2810899,16,35043,90063,128750,-1,5,slab
730,2810899,2810898,16,35058,89949,128700,-1,5,slab
731,2810893,2810892,16,35010,89552,128400,-1,5,slab
732,2810892,2810891,16,34977,89524,128350,-1,5,slab
733,2810891,2810890,16,34943,89495,128300,-1,5,slab
734,2810890,2810889,16,34910,89467,128250,-1,5,slab
735,2810889,2810888,16,34898,89399,128200,-1,5,slab
736,2810886,2810885,16,34861,89197,128050,-1,5,slab
737,2810882,2810881,16,34933,88980,127850,-1,5,slab
738,2810881,2810880,16,35047,88793,127800,-1,5,slab
739,2810880,2810879,16,35161,88606,127750,-1,5,slab
740,2810877,2810876,16,35443,88110,127600,-1,5,slab
741,2810876,2810875,16,35497,87989,127550,-1,5,slab
742,2810875,2810874,16,35551,87867,127500,-1,5,slab
743,2810871,2810870,16,35722,87395,127300,-1,5,slab
744,2810870,2810869,16,35761,87278,127250,-1,5,slab
745,2810869,2810868,16,35798,87194,127200,-1,5,slab
746,2810867,2810866,16,35872,87027,127100,-1,5,slab
747,2810864,2810863,16,35932,86841,126950,-1,5,slab
748,2810863,2810862,16,35977,86759,126900,-1,5,slab
749,2810860,2810859,16,36111,86514,126750,-1,5,slab
750,2810859,2810858,16,36141,86377,126700,-1,5,slab
751,2810851,2810850,16,37076,84490,126300,-1,5,slab
752,2810850,2810849,16,37145,84289,126250,-1,5,slab
753,2810848,2810847,16,37281,83888,126150,-1,5,slab
754,2810847,2810846,16,37262,83783,126100,-1,5,slab
755,2810845,2810844,16,37224,83573,126000,-1,5,slab
756,2810844,2810843,16,37156,83425,125950,-1,5,slab
757,2810841,2810840,16,36951,82980,125800,-1,5,slab
758,2810840,2810839,16,36941,82908,125750,-1,5,slab
759,2810839,2810838,16,36932,82836,125700,-1,5,slab
760,2810838,2810837,16,36922,82764,125650,-1,5,slab
761,2810834,2810833,16,36791,81377,125500,-1,5,slab
762,2810833,2810832,16,36868,81207,125450,-1,5,slab
763,2810830,2810829,16,37095,80763,125300,-1,5,slab
764,2810828,2810827,16,37250,80543,125200,-1,5,slab
765,2810827,2810826,16,37332,80428,125150,-1,5,slab
766,2810821,2810820,16,37872,79651,124850,-1,5,slab
767,2810810,2810809,16,38771,69897,123450,-1,5,slab
768,2810767,2810764,16,38820,70098,123600,-1,5,slab
769,2810759,2810758,16,38874,70197,123850,-1,5,slab
770,2810752,2810751,16,38870,70151,124000,-1,5,slab
771,2810701,2810700,16,38969,70664,124350,-1,5,slab
772,2810696,2810695,16,38885,71018,124550,-1,5,slab
773,2810685,2810683,16,39079,72230,124700,-1,5,slab
774,2807468,2807467,16,48495,73547,121700,-1,5,slab
775,2807467,2807464,16,48480,73984,121650,-1,5,slab
776,2807464,2807447,16,48446,74421,121600,-1,5,slab
777,2807443,2807442,16,48336,75017,121700,-1,5,slab
778,2807437,2807436,16,48299,75681,121850,-1,5,slab
779,2807435,2807434,16,48263,75906,121950,-1,5,slab
780,2807432,2807431,16,48161,76138,122100,-1,5,slab
781,2808483,2808482,16,47851,72622,115750,-1,5,slab
782,2808482,2808481,16,47881,72646,115800,-1,5,slab
783,2808481,2808480,16,47912,72671,115850,-1,5,slab
784,2808480,2808479,16,47942,72695,115900,-1,5,slab
785,2808479,2808478,16,47973,72719,115950,-1,5,slab
786,2808478,2808477,16,47979,72732,116000,-1,5,slab
787,2808477,2808476,16,47985,72744,116050,-1,5,slab
788,2804878,2804877,16,72257,79433,133900,-1,5,end
789,2808476,2808475,16,47992,72757,116100,-1,5,slab
790,2808475,2808474,16,47994,72760,116150,-1,5,slab
791,2808474,2808473,16,47997,72762,116200,-1,5,slab
792,2808473,2808472,16,47999,72765,116250,-1,5,slab
793,2804876,2804873,16,72276,79478,134000,-1,5,slab
794,2808472,2808471,16,48009,72776,116300,-1,5,slab
795,2804873,2804868,16,72291,79471,134050,-1,5,slab
796,2808471,2808468,16,48018,72786,116350,-1,5,slab
797,2808468,2808467,16,48028,72797,116400,-1,5,slab
798,2808467,2808466,16,48017,72781,116450,-1,5,slab
799,2808466,2808465,16,48007,72766,116500,-1,5,slab
800,2808465,2808464,16,47996,72750,116550,-1,5,slab
801,2808429,2808428,16,47826,72580,117150,-1,5,slab
802,2808428,2808427,16,47814,72573,117200,-1,5,slab
803,2808420,2808419,16,47788,72560,117300,-1,5,slab
804,2805848,2805849,16,58915,79649,123550,-1,5,slab
805,2805847,2805848,16,59005,79667,123600,-1,5,slab
806,2805846,2805847,16,59095,79685,123650,-1,5,slab
807,2805845,2805846,16,59185,79703,123700,-1,5,slab
808,2805841,2805842,16,59663,79885,123850,-1,5,slab
809,2805839,2805841,16,60408,79961,123850,-1,5,slab
810,2805837,2805838,16,60815,79904,123950,-1,5,slab
811,2805836,2805837,16,61020,79944,123900,-1,5,slab
812,2805835,2805836,16,61225,79984,123850,-1,5,slab
813,2805834,2805835,16,61322,80092,123800,-1,5,slab
814,2805833,2805834,16,61419,80200,123750,-1,5,slab
815,2805832,2805833,16,61481,80224,123700,-1,5,slab
816,2805830,2805831,16,61605,80273,123600,-1,5,slab
817,2805829,2805830,16,61698,80269,123550,-1,5,slab
818,2805828,2805829,16,61791,80265,123500,-1,5,slab
819,2805827,2805828,16,61941,80278,123450,-1,5,slab
820,2805803,2805804,16,63137,80706,123200,-1,5,slab
821,2805740,2805741,16,65500,81743,123200,-1,5,slab
822,2805739,2805740,16,65717,81774,123150,-1,5,slab
823,2805738,2805739,16,65933,81804,123100,-1,5,slab
824,2805737,2805738,16,66140,81838,123050,-1,5,slab
825,2805736,2805737,16,66346,81872,123000,-1,5,slab
826,2805726,2805731,16,66788,81975,123050,-1,5,slab
827,2805722,2805723,16,68267,82363,123150,-1,5,slab
828,2805721,2805722,16,68401,82383,123200,-1,5,slab
829,2805720,2805721,16,68536,82403,123250,-1,5,slab
830,2805719,2805720,16,68671,82422,123300,-1,5,slab
831,2805718,2805719,16,68806,82442,123350,-1,5,slab
832,2805696,2805718,16,69122,82446,123400,-1,5,slab
833,2805649,2805690,16,69384,82450,123500,-1,5,slab
834,2804961,2804962,16,72618,80907,133150,-1,5,slab
835,2804960,2804961,16,72648,80881,133200,-1,5,slab
836,2804959,2804960,16,72678,80854,133250,-1,5,slab
837,2804958,2804959,16,72680,80867,133300,-1,5,slab
838,2804953,2804958,16,72682,80881,133350,-1,5,slab
839,2804935,2804953,16,72633,80915,133400,-1,5,slab
840,2804934,2804935,16,72633,80884,133450,-1,5,slab
841,2808489,2808484,16,47826,72556,115650,-1,5,slab
842,2808464,2808463,16,47986,72734,116600,-1,5,slab
843,2808463,2808462,16,47974,72723,116650,-1,5,slab
844,2808462,2808461,16,47961,72713,116700,-1,5,slab
845,2808447,2808446,16,47937,72691,116800,-1,5,slab
846,2808036,2808035,16,47857,72346,119600,-1,5,branch
847,2808033,2808032,16,47800,72350,119750,-1,5,slab
848,2807999,2807989,16,47724,72274,120100,-1,5,slab
849,2807962,2807960,16,47798,72304,120400,-1,5,slab
850,2807963,2807962,16,47716,72243,120350,-1,5,slab
851,2807924,2807475,16,48214,72749,121300,-1,5,slab
852,2805629,2805630,16,70310,82492,124300,-1,5,slab
853,2805628,2805629,16,70360,82499,124350,-1,5,slab
854,2805627,2805628,16,70402,82520,124400,-1,5,slab
855,2805625,2805626,16,70486,82560,124500,-1,5,slab
856,2805624,2805625,16,70537,82570,124550,-1,5,slab
857,2805623,2805624,16,70588,82579,124600,-1,5,slab
858,2805620,2805621,16,70661,82644,124750,-1,5,slab
859,2805617,2805618,16,70787,82669,124900,-1,5,slab
860,2807408,2807403,16,47914,77069,122500,-1,5,slab
861,2807932,2807931,16,47978,72475,120900,-1,5,slab
862,2807931,2807930,16,47978,72505,120950,-1,5,slab
863,2807930,2807929,16,47969,72510,121000,-1,5,slab
864,2807929,2807928,16,47961,72516,121050,-1,5,slab
865,2807926,2807925,16,48203,72718,121200,-1,5,slab
866,2807925,2807924,16,48208,72733,121250,-1,5,slab
867,2790591,2790589,16,72842,79546,136050,-1,5,end
868,2790588,2790587,16,72823,79523,136150,-1,5,slab
869,2790587,2790577,16,72899,79544,136200,-1,5,slab
870,2790548,2790545,16,73229,80216,136300,-1,5,slab
871,2790545,2790541,16,73241,80206,136350,-1,5,slab
872,2807307,2807308,16,51630,78673,122150,-1,5,slab
873,2807308,2807309,16,51526,78682,122200,-1,5,slab
874,2807309,2807310,16,51421,78692,122250,-1,5,slab
875,2807310,2807311,16,51338,78699,122300,-1,5,slab
876,2807311,2807312,16,51254,78707,122350,-1,5,slab
877,2807312,2807321,16,51144,78479,122400,-1,5,slab
878,2807321,2807330,16,50847,78692,122450,-1,5,slab
879,2807376,2807377,16,50232,78627,122600,-1,5,slab
880,2807377,2807378,16,50046,78646,122650,-1,5,slab
881,2807378,2807379,16,49861,78616,122700,-1,5,slab
882,2807379,2807380,16,49677,78585,122750,-1,5,slab
883,2807380,2807390,16,48697,78061,122800,-1,5,slab
884,2807390,2807391,16,48474,77945,122750,-1,5,slab
885,2807391,2807399,16,48252,77829,122700,-1,5,slab
886,2807399,2807400,16,48104,77753,122650,-1,5,slab
887,2807400,2807402,16,47956,77677,122600,-1,5,slab
888,2807402,2807403,16,47910,77580,122550,-1,5,slab
889,2807403,2807404,16,47864,77483,122500,-1,5,branch
890,2807405,2807406,16,47652,77501,122400,-1,5,slab
891,2807406,2807407,16,47545,77509,122350,-1,5,slab
892,2807407,2810235,16,47439,77518,122300,-1,5,slab
893,2810236,2810237,16,46740,77672,122250,-1,5,slab
894,2810239,2810240,16,46466,77740,122400,-1,5,slab
895,2810240,2810241,16,46375,77784,122450,-1,5,slab
896,2810241,2810242,16,46284,77827,122500,-1,5,slab
897,2810243,2810244,16,46129,77873,122600,-1,5,slab
898,2810244,2810245,16,46052,77896,122650,-1,5,slab
899,2810245,2810246,16,45950,77913,122700,-1,5,slab
900,2810246,2810247,16,45849,77931,122750,-1,5,slab
901,2810247,2810248,16,45748,77949,122800,-1,5,slab
902,2810248,2810249,16,45650,77954,122850,-1,5,slab
903,2810249,2810250,16,45553,77959,122900,-1,5,slab
904,2810250,2810251,16,45455,77964,122950,-1,5,slab
905,2810251,2810252,16,44718,77884,122950,-1,5,slab
906,2810252,2810253,16,43810,77976,122950,-1,5,slab
907,2810253,2810254,16,43582,77953,123000,-1,5,slab
908,2810255,2810256,16,43133,77911,123100,-1,5,slab
909,2810256,2810257,16,42984,77883,123150,-1,5,slab
910,2810257,2810258,16,42834,77855,123200,-1,5,slab
911,2810258,2810259,16,42685,77827,123250,-1,5,slab
912,2810259,2810260,16,42537,77832,123300,-1,5,slab
913,2810260,2810261,16,42389,77837,123350,-1,5,slab
914,2810261,2810262,16,42240,77843,123400,-1,5,slab
915,2810263,2810264,16,42045,77855,123500,-1,5,slab
916,2810264,2810265,16,41948,77862,123550,-1,5,slab
917,2810265,2810266,16,40952,78074,123600,-1,5,slab
918,2810268,2810269,16,40375,78245,123750,-1,5,slab
919,2810273,2810274,16,40071,78036,123850,-1,5,slab
920,2810275,2810276,16,39951,78562,123950,-1,5,slab
921,2810276,2810277,16,39850,78616,124000,-1,5,slab
922,2810277,2810278,16,39749,78670,124050,-1,5,slab
923,2810278,2810279,16,39649,78724,124100,-1,5,slab
924,2805983,2805984,16,54630,75435,121850,-1,5,slab
925,2805981,2805983,16,54640,75409,121900,-1,5,slab
926,2810911,2810910,16,33880,91792,129150,-1,5,slab
927,2810910,2810909,16,34215,91488,129100,-1,5,slab
928,2810898,2810897,16,35074,89835,128650,-1,5,slab
929,2810896,2810895,16,35074,89674,128550,-1,5,slab
930,2810895,2810894,16,35058,89628,128500,-1,5,slab
931,2810692,2810691,16,38847,71398,124750,-1,5,slab
932,2810691,2810690,16,38908,71459,124800,-1,5,slab
933,2810690,2810689,16,38976,71595,124850,-1,5,slab
934,2810689,2810688,16,39079,71945,124900,-1,5,slab
935,2810688,2810687,16,39096,72040,124850,-1,5,slab
936,2810686,2810685,16,38999,72192,124750,-1,5,slab
937,2810529,2810522,16,39198,72247,124350,-1,5,slab
938,2810522,2810521,16,39185,72241,124300,-1,5,slab
939,2810521,2810399,16,39168,72239,124250,-1,5,slab
940,2810389,2810388,16,39580,72260,124100,-1,5,slab
941,2810388,2810387,16,39571,72244,124050,-1,5,slab
942,2810387,2810386,16,39561,72228,124000,-1,5,slab
943,2810386,2810382,16,39552,72212,123950,-1,5,slab
944,2810382,2810381,16,39542,72196,123900,-1,5,slab
945,2810381,2810380,16,39526,72207,123850,-1,5,slab
946,2810380,2810376,16,39509,72219,123800,-1,5,slab
947,2810376,2810375,16,39493,72230,123750,-1,5,slab
948,2810375,2810374,16,39506,72234,123700,-1,5,slab
949,2810372,2810371,16,39461,72321,123550,-1,5,slab
950,2810371,2810370,16,39432,72363,123500,-1,5,slab
951,2810370,2810369,16,39430,72405,123450,-1,5,slab
952,2810369,2810368,16,39428,72447,123400,-1,5,slab
953,2810368,2810367,16,39464,72562,123350,-1,5,slab
954,2810367,2810366,16,39501,72678,123300,-1,5,slab
955,2805070,2805076,16,72884,81458,131300,-1,5,slab
956,2805069,2805070,16,72918,81468,131350,-1,5,slab
957,2805068,2805069,16,72952,81478,131400,-1,5,slab
958,2805066,2805068,16,72986,81489,131450,-1,5,slab
959,2804973,2804974,16,72971,81101,132650,-1,5,slab
960,2804971,2804973,16,72895,81029,132700,-1,5,slab
961,2804970,2804971,16,72855,80998,132750,-1,5,slab
