,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,10337832,10337833,12,70938,70763,133350,-1,5,slab
481,10337831,10337832,12,70990,70763,133300,-1,5,slab
482,10337830,10337831,12,70999,70753,133250,-1,5,slab
483,10337872,10337873,12,71140,70573,135250,-1,5,slab
484,10337877,10337878,12,70969,70530,135500,-1,5,slab
485,10337829,10337830,12,71007,70744,133200,-1,5,slab
486,10337828,10337829,12,71016,70734,133150,-1,5,slab
487,10337827,10337828,12,71025,70725,133100,-1,5,slab
488,10337826,10337827,12,71046,70736,133050,-1,5,slab
489,10337825,10337826,12,71068,70748,133000,-1,5,slab
490,10337824,10337825,12,71089,70759,132950,-1,5,slab
491,10337823,10337824,12,71099,70767,132900,-1,5,slab
492,10337822,10337823,12,71108,70774,132850,-1,5,slab
493,10337818,10337822,12,71427,70862,132850,-1,5,branch
494,10337817,10337818,12,71602,70934,132800,-1,5,branch
495,10337816,10337817,12,71564,70947,132750,-1,5,slab
496,10337815,10337816,12,71526,70960,132700,-1,5,slab
497,10337814,10337815,12,71436,70951,132650,-1,5,slab
498,10337813,10337814,12,71346,70943,132600,-1,5,slab
499,10337812,10337813,12,71256,70934,132550,-1,5,branch
500,10337790,10337811,12,71154,70862,132450,-1,5,slab
501,10337789,10337790,12,71142,70867,132400,-1,5,slab
502,10337788,10337789,12,71131,70872,132350,-1,5,slab
503,10337787,10337788,12,71120,70877,132300,-1,5,slab
504,10337786,10337787,12,71102,70889,132250,-1,5,slab
505,10337785,10337786,12,71084,70901,132200,-1,5,slab
506,10337784,10337785,12,71066,70913,132150,-1,5,branch
507,10337783,10337784,12,71049,70925,132100,-1,5,slab
508,10337782,10337783,12,71031,70937,132050,-1,5,slab
509,10337781,10337782,12,71013,70949,132000,-1,5,slab
510,10337780,10337781,12,71022,70908,131950,-1,5,slab
511,10337779,10337780,12,71030,70867,131900,-1,5,slab
512,10337778,10337779,12,71039,70826,131850,-1,5,slab
513,10337777,10337778,12,71047,70786,131800,-1,5,slab
514,10337776,10337777,12,70970,70800,131750,-1,5,slab
515,10337775,10337776,12,70893,70814,131700,-1,5,slab
516,10337774,10337775,12,70816,70828,131650,-1,5,slab
517,10337773,10337774,12,70740,70843,131600,-1,5,slab
518,10337772,10337773,12,70739,70822,131550,-1,5,slab
519,10337770,10337771,12,70737,70780,131450,-1,5,slab
520,10337768,10337769,12,70623,70660,131350,-1,5,slab
521,10337767,10337768,12,70510,70561,131300,-1,5,slab
522,10337766,10337767,12,70397,70463,131250,-1,5,slab
523,10337765,10337766,12,70284,70364,131200,-1,5,slab
524,10337764,10337765,12,70190,70313,131150,-1,5,slab
525,10337763,10337764,12,70096,70262,131100,-1,5,slab
526,10337762,10337763,12,70002,70212,131050,-1,5,slab
527,10337761,10337762,12,69947,70155,131000,-1,5,slab
528,10337760,10337761,12,69892,70098,130950,-1,5,slab
529,10337759,10337760,12,69593,69917,130900,-1,5,slab
530,10337758,10337759,12,69294,69735,130850,-1,5,branch
531,10337769,10337770,12,70740,70759,131400,-1,5,slab
532,10337757,10337758,12,68995,69554,130800,-1,5,slab
533,10337756,10337757,12,68803,69448,130750,-1,5,slab
534,10337755,10337756,12,68612,69342,130700,-1,5,slab
535,10337754,10337755,12,68401,69237,130650,-1,5,slab
536,10337753,10337754,12,68190,69133,130600,-1,5,branch
537,10337752,10337753,12,68143,69120,130550,-1,5,slab
538,10337751,10337752,12,68096,69107,130500,-1,5,slab
539,10337750,10337751,12,68049,69095,130450,-1,5,branch
540,10337749,10337750,12,67255,69699,130400,-1,5,slab
541,10337748,10337749,12,66848,70037,130400,-1,5,slab
542,10337747,10337748,12,66774,70054,130350,-1,5,slab
543,10337746,10337747,12,66700,70071,130300,-1,5,slab
544,10337745,10337746,12,66191,70193,130250,-1,5,branch
545,10337744,10337745,12,65963,70178,130200,-1,5,slab
546,10337728,10337744,12,65070,70642,130150,-1,5,branch
547,10337727,10337728,12,65013,70685,130200,-1,5,slab
548,10337726,10337727,12,64956,70728,130250,-1,5,slab
549,10337725,10337726,12,64899,70770,130300,-1,5,slab
550,10337724,10337725,12,64888,70776,130350,-1,5,slab
551,10337723,10337724,12,64878,70782,130400,-1,5,slab
552,10337722,10337723,12,64867,70789,130450,-1,5,slab
553,10337721,10337722,12,64856,70795,130500,-1,5,slab
554,10337720,10337721,12,64846,70801,130550,-1,5,slab
555,10337719,10337720,12,64819,70765,130600,-1,5,branch
556,10337718,10337719,12,64793,70729,130650,-1,5,slab
557,10337717,10337718,12,64774,70729,130700,-1,5,slab
558,10337716,10337717,12,64755,70729,130750,-1,5,slab
559,10337715,10337716,12,64736,70729,130800,-1,5,slab
560,10337714,10337715,12,64717,70729,130850,-1,5,slab
561,10337713,10337714,12,64661,70767,130900,-1,5,slab
562,10337712,10337713,12,64606,70805,130950,-1,5,slab
563,10337711,10337712,12,64494,70884,131000,-1,5,slab
564,10337710,10337711,12,64382,70964,131050,-1,5,slab
565,10337709,10337710,12,64341,70989,131100,-1,5,slab
566,10337708,10337709,12,64299,71014,131150,-1,5,slab
567,10337699,10337708,12,63501,71268,131150,-1,5,branch
568,10337697,10337698,12,63250,71306,131050,-1,5,slab
569,10337696,10337697,12,63079,71401,131000,-1,5,slab
570,10338277,10338092,12,44879,71525,139800,-1,5,slab
571,10338278,10338277,12,44886,71463,139750,-1,5,slab
572,10338279,10338278,12,44892,71401,139700,-1,5,slab
573,10338280,10338279,12,44869,71325,139650,-1,5,slab
574,10338281,10338280,12,44787,71247,139600,-1,5,slab
575,10338282,10338281,12,44706,71169,139550,-1,5,slab
576,10338283,10338282,12,44668,71124,139500,-1,5,slab
577,10338284,10338283,12,44630,71078,139450,-1,5,slab
578,10338285,10338284,12,44592,71033,139400,-1,5,slab
579,10338273,,12,29479,95345,147900,2500,5,root
580,10338286,10338285,12,44498,70864,139350,-1,5,slab
581,10338287,10338286,12,44404,70696,139300,-1,5,slab
582,10338288,10338287,12,44311,70527,139250,-1,5,branch
583,10338289,10338288,12,44189,70421,139200,-1,5,slab
584,10338290,10338289,12,44140,70455,139150,-1,5,branch
585,10338293,10338292,12,43596,70189,139300,-1,5,slab
586,10338292,10338291,12,43785,70243,139250,-1,5,slab
587,10338291,10338290,12,43981,70328,139200,-1,5,slab
588,10338294,10338293,12,42882,70197,139350,-1,5,branch
589,10338295,10338294,12,42775,70174,139300,-1,5,branch
590,10338296,10338295,12,42718,70143,139250,-1,5,branch
591,10338297,10338296,12,42779,69760,139200,-1,5,slab
592,10338299,10338296,12,42513,70337,139200,-1,5,slab
593,10338300,10338297,12,42813,69681,139150,-1,5,slab
594,10338301,10338300,12,42848,69602,139100,-1,5,slab
595,10338302,10338301,12,42882,69523,139050,-1,5,slab
596,10338303,10338302,12,42916,69444,139000,-1,5,slab
597,10338304,10338299,12,42450,70414,139150,-1,5,slab
598,10338305,10338304,12,42386,70492,139100,-1,5,slab
599,10338306,10338305,12,42323,70569,139050,-1,5,slab
600,10338307,10338306,12,42281,70565,139000,-1,5,slab
601,10338308,10338307,12,42221,70585,138950,-1,5,slab
602,10338309,10338308,12,42160,70605,138900,-1,5,slab
603,10338310,10338309,12,42099,70625,138850,-1,5,slab
604,10338311,10338310,12,42038,70645,138800,-1,5,slab
605,10338312,10338311,12,41922,70734,138750,-1,5,slab
606,10338313,10338312,12,41806,70824,138700,-1,5,branch
607,10338314,10338313,12,41476,70979,138700,-1,5,slab
608,10338315,10338314,12,41419,71015,138750,-1,5,slab
609,10338316,10338315,12,41362,71050,138800,-1,5,slab
610,10338317,10338316,12,41305,71086,138850,-1,5,slab
611,10338318,10338317,12,41282,71101,138900,-1,5,slab
612,10338319,10338318,12,41259,71116,138950,-1,5,slab
613,10338320,10338319,12,41236,71131,139000,-1,5,slab
614,10338321,10338320,12,41164,71139,139050,-1,5,slab
615,10338322,10338321,12,41092,71147,139100,-1,5,slab
616,10338323,10338322,12,41069,71107,139150,-1,5,slab
617,10338324,10338323,12,41046,71067,139200,-1,5,slab
618,10338325,10338324,12,41032,71034,139250,-1,5,slab
619,10338326,10338325,12,41018,71002,139300,-1,5,slab
620,10338327,10338326,12,41004,70970,139350,-1,5,slab
621,10338328,10338327,12,40989,70938,139400,-1,5,slab
622,10338329,10338328,12,40968,70903,139450,-1,5,slab
623,10338331,10338330,12,40927,70835,139550,-1,5,slab
624,10338332,10338331,12,40906,70801,139600,-1,5,slab
625,10338333,10338332,12,40860,70803,139650,-1,5,slab
626,10338334,10338333,12,40815,70805,139700,-1,5,slab
627,10338335,10338334,12,40769,70808,139750,-1,5,slab
628,10338336,10338335,12,40723,70810,139800,-1,5,slab
629,10338337,10338336,12,40678,70812,139850,-1,5,slab
630,10338338,10338337,12,40657,70820,139900,-1,5,slab
631,10338339,10338338,12,40637,70827,139950,-1,5,slab
632,10338340,10338339,12,40617,70835,140000,-1,5,slab
633,10338341,10338340,12,40581,70810,140050,-1,5,slab
634,10338342,10338341,12,40546,70784,140100,-1,5,slab
635,10338343,10338342,12,40511,70759,140150,-1,5,slab
636,10338344,10338343,12,40504,70731,140200,-1,5,slab
637,10338345,10338344,12,40498,70703,140250,-1,5,slab
638,10338346,10338345,12,40492,70675,140300,-1,5,slab
639,10338347,10338346,12,40484,70641,140350,-1,5,slab
640,10338348,10338347,12,40476,70607,140400,-1,5,slab
641,10338349,10338348,12,40484,70615,140450,-1,5,slab
642,10338350,10338349,12,40492,70622,140500,-1,5,slab
643,10338351,10338350,12,40488,70605,140550,-1,5,slab
644,10338352,10338351,12,40484,70588,140600,-1,5,slab
645,10338353,10338352,12,40465,71169,140650,-1,5,slab
646,10338354,10338353,12,40438,70565,140700,-1,5,slab
647,10338355,10338354,12,40446,70546,140750,-1,5,slab
648,10338356,10338355,12,40469,70506,140800,-1,5,slab
649,10338357,10338356,12,40492,70465,140850,-1,5,slab
650,10338358,10338357,12,40514,70425,140900,-1,5,branch
651,10338359,10338358,12,40666,70330,140900,-1,5,slab
652,10338361,10338360,12,40944,69824,140950,-1,5,slab
653,10338362,10338361,12,40996,69805,141000,-1,5,slab
654,10338363,10338362,12,41048,69786,141050,-1,5,slab
655,10338364,10338363,12,41100,69767,141100,-1,5,slab
656,10338365,10338364,12,41098,69760,141150,-1,5,slab
657,10338366,10338365,12,41096,69753,141200,-1,5,branch
658,10338367,10338366,12,41095,69747,141250,-1,5,slab
659,10338368,10338367,12,41093,69740,141300,-1,5,slab
660,10338369,10338368,12,41092,69733,141350,-1,5,slab
661,10338370,10338369,12,41113,69729,141400,-1,5,slab
662,10338371,10338370,12,41135,69725,141450,-1,5,slab
663,10338372,10338371,12,41157,69722,141500,-1,5,slab
664,10338373,10338372,12,41164,69685,141550,-1,5,slab
665,10338374,10338373,12,41172,69649,141600,-1,5,slab
666,10338375,10338374,12,41170,69630,141650,-1,5,slab
667,10338376,10338375,12,41169,69611,141700,-1,5,slab
668,10338377,10338376,12,41168,69592,141750,-1,5,slab
669,10338378,10338377,12,41197,69530,141800,-1,5,slab
670,10338379,10338378,12,41226,69468,141850,-1,5,slab
671,10338380,10338379,12,41255,69406,141900,-1,5,slab
672,10338381,10338380,12,41305,69382,141950,-1,5,slab
673,10338382,10338381,12,41354,69358,142000,-1,5,slab
674,10338383,10338382,12,41404,69334,142050,-1,5,slab
675,10338384,10338383,12,41510,69459,142100,-1,5,slab
676,10338385,10338384,12,41544,69680,142150,-1,5,slab
677,10338386,10338385,12,41514,69729,142200,-1,5,end
678,10338330,10338329,12,40944,70869,139500,-1,5,branch
679,10338388,10338330,12,40804,71212,139500,-1,5,slab
680,10338389,10338388,12,40492,71364,139500,-1,5,slab
681,10338390,10338389,12,40419,71310,139550,-1,5,slab
682,10338391,10338390,12,40370,71306,139600,-1,5,slab
683,10338392,10338391,12,40284,71295,139650,-1,5,slab
684,10338393,10338392,12,40199,71283,139700,-1,5,slab
685,10338394,10338393,12,39705,71302,139750,-1,5,slab
686,10338395,10338394,12,39215,71420,139750,-1,5,slab
687,10338396,10338395,12,39017,71629,139750,-1,5,slab
688,10338397,10338396,12,38909,71692,139800,-1,5,slab
689,10338398,10338397,12,38801,71755,139850,-1,5,slab
690,10338399,10338398,12,38736,71781,139900,-1,5,slab
691,10338400,10338399,12,38694,71812,139950,-1,5,slab
692,10338401,10338400,12,38641,71842,140000,-1,5,slab
693,10338402,10338401,12,38531,71869,140050,-1,5,branch
694,10338403,10338402,12,38497,71876,140100,-1,5,slab
695,10338404,10338403,12,38462,71884,140150,-1,5,slab
696,10338405,10338404,12,38468,71895,140200,-1,5,slab
697,10338406,10338405,12,38474,71907,140250,-1,5,slab
698,10338407,10338406,12,38476,71904,140300,-1,5,slab
699,10338408,10338407,12,38479,71901,140350,-1,5,slab
700,10338409,10338408,12,38481,71899,140400,-1,5,slab
701,10338410,10338409,12,38466,71927,140450,-1,5,branch
702,10338411,10338410,12,38451,71955,140500,-1,5,slab
703,10338412,10338411,12,38436,71983,140550,-1,5,branch
704,10338413,10338412,12,38284,71800,140550,-1,5,slab
705,10338414,10338413,12,38151,71758,140600,-1,5,slab
706,10338415,10338414,12,37930,72066,140650,-1,5,slab
707,10338416,10338415,12,37843,71523,140700,-1,5,slab
708,10338417,10338416,12,37847,71527,140750,-1,5,slab
709,10338418,10338417,12,37776,71525,140800,-1,5,slab
710,10338419,10338418,12,37706,71523,140850,-1,5,slab
711,10338420,10338419,12,37652,71594,140900,-1,5,branch
712,10338421,10338420,12,37597,71665,140950,-1,5,slab
713,10338422,10338421,12,37543,71736,141000,-1,5,slab
714,10338423,10338422,12,37514,71783,141050,-1,5,slab
715,10338424,10338423,12,37486,71831,141100,-1,5,slab
716,10338425,10338424,12,37414,71899,141150,-1,5,slab
717,10338427,10338303,12,42969,69281,138950,-1,5,slab
718,10338428,10338427,12,42970,69273,138900,-1,5,slab
719,10338429,10338428,12,42972,69266,138850,-1,5,slab
720,10338430,10338429,12,42973,69258,138800,-1,5,slab
721,10338431,10338430,12,43022,69222,138750,-1,5,slab
722,10338432,10338431,12,43072,69186,138700,-1,5,slab
723,10338433,10338290,12,44295,70504,139100,-1,5,slab
724,10338434,10338433,12,44432,70523,139050,-1,5,slab
725,10338435,10338434,12,44508,70558,139000,-1,5,slab
726,10338436,10338435,12,44561,70573,138950,-1,5,slab
727,10338437,10338436,12,44523,70542,138900,-1,5,slab
728,10338438,10338437,12,44561,70542,138850,-1,5,slab
729,10338439,10338438,12,44569,70527,138800,-1,5,slab
730,10338440,10338439,12,44577,70520,138750,-1,5,slab
731,10338441,10338440,12,44596,70527,138700,-1,5,slab
732,10338442,10338441,12,44664,70907,138650,-1,5,slab
733,10338443,10338442,12,44706,70596,138600,-1,5,slab
734,10338444,10338443,12,44718,70603,138550,-1,5,slab
735,10338445,10338444,12,44731,70611,138500,-1,5,slab
736,10338446,10338445,12,44744,70618,138450,-1,5,slab
737,10338447,10338446,12,44786,70626,138400,-1,5,slab
738,10338448,10338447,12,44850,70611,138350,-1,5,slab
739,10338449,10338448,12,44903,70622,138300,-1,5,slab
740,10338450,10338449,12,44907,70622,138250,-1,5,slab
741,10338451,10338450,12,44926,70628,138200,-1,5,slab
742,10338452,10338451,12,44945,70635,138150,-1,5,slab
743,10338453,10338452,12,44964,70641,138100,-1,5,slab
744,10338454,10338453,12,44983,70717,138050,-1,5,slab
745,10338455,10338454,12,44993,70725,138000,-1,5,slab
746,10338456,10338455,12,45002,70732,137950,-1,5,slab
747,10338457,10338456,12,45025,70751,137900,-1,5,slab
748,10338458,10338457,12,45048,70770,137850,-1,5,slab
749,10338459,10338458,12,45071,70789,137800,-1,5,slab
750,10338460,10338459,12,45109,70812,137750,-1,5,slab
751,10338461,10338460,12,45147,70835,137700,-1,5,slab
752,10338462,10338461,12,45183,70824,137650,-1,5,slab
753,10338463,10338462,12,45219,70812,137600,-1,5,slab
754,10338464,10338463,12,45236,70812,137550,-1,5,slab
755,10338465,10338464,12,45253,70812,137500,-1,5,slab
756,10338466,10338465,12,45247,70839,137450,-1,5,slab
757,10338467,10338466,12,45242,70865,137400,-1,5,slab
758,10338468,10338467,12,45251,70888,137350,-1,5,slab
759,10338469,10338468,12,45261,70911,137300,-1,5,slab
760,10338470,10338469,12,45319,70938,137250,-1,5,slab
761,10338471,10338470,12,45378,70964,137200,-1,5,slab
762,10338472,10338471,12,45386,70981,137150,-1,5,slab
763,10338473,10338472,12,45394,70998,137100,-1,5,slab
764,10338474,10338473,12,45375,71080,137050,-1,5,slab
765,10338475,10338474,12,45356,71162,137000,-1,5,branch
766,10338476,10338475,12,45356,71179,136950,-1,5,slab
767,10338477,10338476,12,45356,71197,136900,-1,5,slab
768,10338478,10338477,12,45356,71215,136850,-1,5,slab
769,10338479,10338478,12,45327,71219,136800,-1,5,slab
770,10338480,10338479,12,45299,71223,136750,-1,5,slab
771,10338481,10338480,12,45295,71306,136700,-1,5,slab
772,10338482,10338481,12,45291,71390,136650,-1,5,slab
773,10338483,10338482,12,45307,71390,136600,-1,5,slab
774,10338484,10338483,12,45324,71390,136550,-1,5,slab
775,10338485,10338484,12,45340,71390,136500,-1,5,slab
776,10338487,10338486,12,45473,71344,136400,-1,5,slab
777,10338488,10338487,12,45523,71310,136350,-1,5,slab
778,10338489,10338488,12,45521,71302,136300,-1,5,slab
779,10338490,10338489,12,45519,71295,136250,-1,5,slab
780,10338486,10338485,12,45428,71390,136450,-1,5,slab
781,10338633,10337698,12,62882,71641,131100,-1,5,slab
782,10337698,10337699,12,63375,71283,131100,-1,5,branch
783,10338634,10338633,12,62928,71717,131050,-1,5,slab
784,10338635,10338634,12,62821,71930,131000,-1,5,slab
785,10338636,10338635,12,62996,71755,130950,-1,5,slab
786,10338637,10338636,12,63019,71698,130900,-1,5,slab
787,10338638,10338637,12,63004,71763,130850,-1,5,slab
788,10338639,10338638,12,63057,71804,130800,-1,5,slab
789,10338640,10338639,12,63049,71808,130750,-1,5,slab
790,10338641,10338640,12,63083,71816,130700,-1,5,branch
791,10338642,10338641,12,62969,71823,130650,-1,5,end
792,10338643,10338641,12,63258,71922,130650,-1,5,end
793,10338658,10337707,12,63007,71668,131600,-1,5,slab
794,10338659,10338658,12,62692,71915,131650,-1,5,end
795,10338718,10337707,12,63904,71063,131550,-1,5,slab
796,10338719,10338718,12,63908,70976,131600,-1,5,slab
797,10338720,10338719,12,63817,70984,131650,-1,5,slab
798,10338721,10338720,12,63741,70965,131700,-1,5,slab
799,10338722,10338721,12,63748,70911,131750,-1,5,slab
800,10338723,10338722,12,63790,70843,131800,-1,5,slab
801,10338724,10338723,12,63809,70744,131850,-1,5,slab
802,10338725,10338724,12,63908,70699,131900,-1,5,slab
803,10338726,10338725,12,64007,70569,131950,-1,5,slab
804,10338727,10338726,12,64045,70406,131950,-1,5,slab
805,10338728,10338727,12,64277,70003,132000,-1,5,slab
806,10338750,10338728,12,64064,70205,132050,-1,5,slab
807,10338751,10338750,12,64098,70148,132100,-1,5,slab
808,10338772,10338751,12,64235,70182,132150,-1,5,end
809,10338852,10337731,12,66750,69836,130000,-1,5,slab
810,10338853,10338852,12,66910,69832,129950,-1,5,slab
811,10338854,10338853,12,67062,69813,129900,-1,5,slab
812,10338855,10338854,12,67157,69806,129850,-1,5,slab
813,10338856,10338855,12,67187,69794,129800,-1,5,slab
814,10338857,10338856,12,67153,69787,129750,-1,5,slab
815,10338858,10338857,12,67149,69802,129700,-1,5,end
816,10338860,10337745,12,65736,70140,130300,-1,5,slab
817,10338861,10338860,12,65690,70136,130350,-1,5,slab
818,10338862,10338861,12,65664,70106,130400,-1,5,slab
819,10338863,10338862,12,65664,70148,130450,-1,5,slab
820,10338864,10338863,12,65610,70121,130500,-1,5,slab
821,10338865,10338864,12,65652,70155,130550,-1,5,slab
822,10338866,10338865,12,65721,70129,130600,-1,5,slab
823,10338867,10338866,12,65778,69977,130650,-1,5,slab
824,10338868,10338867,12,65804,69973,130700,-1,5,slab
825,10338869,10338868,12,65781,69946,130750,-1,5,slab
826,10338870,10338869,12,65732,69931,130800,-1,5,slab
827,10338871,10338870,12,65675,69912,130850,-1,5,slab
828,10338872,10338871,12,65656,69931,130900,-1,5,slab
829,10338873,10338872,12,65667,69954,130950,-1,5,slab
830,10338874,10338873,12,65622,70030,131000,-1,5,slab
831,10338875,10338874,12,65591,69942,131050,-1,5,end
832,10338877,10337733,12,66177,69969,129850,-1,5,slab
833,10338878,10338877,12,66180,69768,129800,-1,5,slab
834,10338879,10338878,12,66093,69597,129750,-1,5,slab
835,10338880,10338879,12,66040,69498,129700,-1,5,slab
836,10338881,10338880,12,66036,69490,129650,-1,5,slab
837,10338882,10338881,12,66032,69486,129600,-1,5,slab
838,10338883,10338882,12,65998,69418,129550,-1,5,end
839,10338885,10337737,12,65561,70687,129650,-1,5,slab
840,10338886,10338885,12,65622,70668,129600,-1,5,slab
841,10338887,10338886,12,65641,70623,129550,-1,5,slab
842,10338888,10338887,12,65702,70630,129500,-1,5,end
843,10338924,10337743,12,65052,70189,129350,-1,5,slab
844,10338925,10338924,12,65018,70113,129300,-1,5,slab
845,10338926,10338925,12,64911,70034,129250,-1,5,slab
846,10338941,10338926,12,65006,70003,129200,-1,5,slab
847,10338942,10338941,12,64854,69977,129150,-1,5,slab
848,10338978,10338942,12,64854,69948,129100,-1,5,slab
849,10338979,10338978,12,64855,69919,129050,-1,5,slab
850,10338980,10338979,12,64855,69890,129000,-1,5,slab
851,10338981,10338980,12,64845,69874,128950,-1,5,slab
852,10338982,10338981,12,64835,69859,128900,-1,5,slab
853,10338983,10338982,12,64825,69844,128850,-1,5,slab
854,10338984,10338983,12,64806,69806,128800,-1,5,slab
855,10338985,10338984,12,64768,69806,128750,-1,5,branch
856,10338986,10338985,12,64452,69802,128700,-1,5,slab
857,10338987,10338985,12,65049,69825,128700,-1,5,slab
858,10338988,10338987,12,65043,69836,128650,-1,5,slab
859,10338989,10338988,12,65038,69848,128600,-1,5,slab
860,10338990,10338989,12,65034,69882,128550,-1,5,slab
861,10338991,10338990,12,65030,69916,128500,-1,5,slab
862,10338992,10338991,12,65049,69928,128450,-1,5,slab
863,10338993,10338992,12,65068,69939,128400,-1,5,slab
864,10338994,10338993,12,65062,69945,128350,-1,5,slab
865,10338995,10338994,12,65057,69950,128300,-1,5,slab
866,10338996,10338995,12,65133,69935,128250,-1,5,end
867,10339012,10338986,12,64360,69771,128650,-1,5,slab
868,10339013,10339012,12,64288,69790,128600,-1,5,slab
869,10339014,10339013,12,64220,69798,128550,-1,5,slab
870,10339015,10339014,12,64223,69787,128500,-1,5,slab
871,10339016,10339015,12,64174,69752,128450,-1,5,end
872,10339121,10337743,12,64630,70851,129350,-1,5,slab
873,10339122,10339121,12,64560,70855,129300,-1,5,slab
874,10339123,10339122,12,64490,70859,129250,-1,5,branch
875,10339124,10339123,12,64413,70838,129200,-1,5,slab
876,10339125,10339124,12,64335,70817,129150,-1,5,slab
877,10339126,10339125,12,64304,70809,129100,-1,5,slab
878,10339127,10339126,12,64274,70802,129050,-1,5,slab
879,10339128,10339127,12,64274,70794,129000,-1,5,slab
880,10339129,10339128,12,64274,70786,128950,-1,5,slab
881,10339130,10339129,12,64274,70785,128900,-1,5,slab
882,10339131,10339130,12,64274,70784,128850,-1,5,branch
883,10339132,10339131,12,64274,70783,128800,-1,5,slab
884,10339133,10339132,12,64202,70783,128750,-1,5,slab
885,10339135,10339134,12,64057,70813,128650,-1,5,slab
886,10339136,10339135,12,64010,70864,128600,-1,5,slab
887,10339138,10339131,12,64174,70440,128800,-1,5,slab
888,10339139,10339138,12,64125,70345,128750,-1,5,slab
889,10339140,10339139,12,64090,70239,128700,-1,5,slab
890,10339141,10339140,12,64049,70140,128650,-1,5,slab
891,10339142,10339141,12,63995,70144,128600,-1,5,slab
892,10339143,10339142,12,63957,70140,128550,-1,5,slab
893,10339144,10339143,12,63897,70144,128500,-1,5,slab
894,10339145,10339144,12,63805,70151,128450,-1,5,end
895,10339137,10339136,12,63955,70919,128550,-1,5,end
896,10339239,10337740,12,64368,70725,129550,-1,5,slab
897,10339240,10339239,12,63973,70718,129550,-1,5,slab
898,10339241,10339240,12,63935,70752,129600,-1,5,slab
899,10339242,10339241,12,63885,70775,129650,-1,5,slab
900,10339243,10339242,12,63881,70775,129700,-1,5,slab
901,10339244,10339243,12,63866,70759,129750,-1,5,slab
902,10339245,10339244,12,63859,70778,129800,-1,5,slab
903,10339246,10339245,12,63836,70809,129850,-1,5,slab
904,10339247,10339246,12,63821,70805,129900,-1,5,end
905,10339306,10337758,12,68593,69498,130900,-1,5,slab
906,10339307,10339306,12,68517,69365,130950,-1,5,branch
907,10339308,10339307,12,68225,69498,131000,-1,5,branch
908,10339309,10339307,12,68738,69475,131000,-1,5,slab
909,10339310,10339309,12,68639,69790,131050,-1,5,slab
910,10339311,10339310,12,68620,69790,131100,-1,5,slab
911,10339312,10339311,12,68620,69828,131150,-1,5,slab
912,10339313,10339312,12,68612,69828,131200,-1,5,slab
913,10339314,10339313,12,68597,69859,131250,-1,5,slab
914,10339315,10339314,12,68677,69870,131300,-1,5,end
915,10339317,10339308,12,68039,69635,131050,-1,5,slab
916,10339318,10339317,12,67966,69665,131100,-1,5,slab
917,10339319,10339318,12,67951,69688,131150,-1,5,slab
918,10339320,10339319,12,68020,69684,131200,-1,5,slab
919,10339321,10339320,12,68001,69699,131250,-1,5,slab
920,10339327,10339321,12,67955,69817,131300,-1,5,slab
921,10339328,10339327,12,67906,69863,131350,-1,5,slab
922,10339329,10339328,12,67906,69897,131400,-1,5,slab
923,10339331,10339329,12,67868,69946,131450,-1,5,slab
924,10339332,10339331,12,67841,70007,131500,-1,5,slab
925,10339333,10339332,12,67776,70007,131550,-1,5,slab
926,10339334,10339333,12,67647,69969,131600,-1,5,slab
927,10339336,10339334,12,67659,69988,131650,-1,5,slab
928,10339337,10339336,12,67693,69999,131700,-1,5,slab
929,10339338,10339337,12,67879,69961,131750,-1,5,slab
930,10339340,10339338,12,67959,69958,131800,-1,5,slab
931,10339341,10339340,12,67955,69996,131850,-1,5,slab
932,10339343,10339341,12,68023,70049,131900,-1,5,end
933,10339134,10339133,12,64133,70790,128700,-1,5,slab
934,10339350,10339308,12,68023,69631,130950,-1,5,slab
935,10339351,10339350,12,67860,69703,130900,-1,5,end
936,10339573,10337784,12,71291,71417,132150,-1,5,slab
937,10339577,10339573,12,71371,71698,132100,-1,5,slab
938,10339579,10339577,12,71409,71839,132050,-1,5,end
939,10337811,10337812,12,71205,70894,132500,-1,5,slab
940,10339665,10337819,12,71842,71048,132900,-1,5,slab
941,10339666,10339665,12,71782,71029,132950,-1,5,end
942,10339688,10337821,12,71341,71082,133000,-1,5,slab
943,10339690,10339688,12,71284,71272,133050,-1,5,slab
944,10339692,10339690,12,71314,71284,133100,-1,5,slab
945,10339693,10339692,12,71261,71295,133150,-1,5,slab
946,10339694,10339693,12,71261,71280,133200,-1,5,slab
947,10339695,10339694,12,71303,71307,133250,-1,5,slab
948,10339697,10339695,12,71341,71383,133300,-1,5,slab
949,10339699,10339697,12,71288,71443,133350,-1,5,end
950,10339705,10337843,12,70243,71060,133950,-1,5,branch
951,10339706,10339705,12,69718,71276,134000,-1,5,slab
952,10339707,10339706,12,69186,71219,134050,-1,5,slab
953,10339708,10339707,12,69274,71269,134100,-1,5,slab
954,10339709,10339708,12,69323,71333,134150,-1,5,slab
955,10339710,10339709,12,69281,71253,134200,-1,5,slab
956,10339711,10339710,12,69281,71234,134250,-1,5,slab
957,10339712,10339711,12,69251,71200,134300,-1,5,slab
958,10339715,10339712,12,69244,71174,134350,-1,5,slab
959,10339717,10339716,12,69231,71121,134450,-1,5,slab
960,10339718,10339717,12,69224,71094,134500,-1,5,slab
961,10339719,10339718,12,69218,71068,134550,-1,5,slab
