,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,7639777,7639776,27,45226,68048,132950,-1,5,slab
481,7639778,7639777,27,45174,68080,133000,-1,5,slab
482,7639779,7639778,27,45018,68092,133050,-1,5,slab
483,7639780,7639779,27,44862,68103,133100,-1,5,slab
484,7639781,7639780,27,44315,68358,133100,-1,5,slab
485,7639782,7639781,27,43335,69091,133100,-1,5,slab
486,7639783,7639782,27,41917,69764,133100,-1,5,slab
487,7639784,7639783,27,41290,70041,133100,-1,5,slab
488,7639785,7639784,27,41206,70091,133150,-1,5,slab
489,7639786,7639785,27,41121,70140,133200,-1,5,slab
490,7639787,7639786,27,41037,70189,133250,-1,5,slab
491,7639788,7639787,27,40952,70239,133300,-1,5,slab
492,7639789,7639788,27,40846,70284,133350,-1,5,slab
493,7639790,7639789,27,40739,70330,133400,-1,5,slab
494,7639791,7639790,27,40633,70376,133450,-1,5,slab
495,7639792,7639791,27,40555,70395,133500,-1,5,slab
496,7639793,7639792,27,40477,70414,133550,-1,5,slab
497,7639794,7639793,27,40390,70408,133600,-1,5,slab
498,7639795,7639794,27,40302,70402,133650,-1,5,slab
499,7639796,7639795,27,40166,70395,133700,-1,5,slab
500,7639797,7639796,27,40029,70387,133750,-1,5,slab
501,7639798,7639797,27,39930,70320,133800,-1,5,slab
502,7639799,7639798,27,39831,70254,133850,-1,5,slab
503,7639800,7639799,27,39658,70227,133900,-1,5,slab
504,7639801,7639800,27,39485,70201,133950,-1,5,slab
505,7639802,7639801,27,39312,70222,134000,-1,5,slab
506,7639803,7639802,27,39140,70243,134050,-1,5,slab
507,7639804,7639803,27,39001,70273,134100,-1,5,slab
508,7639805,7639804,27,38862,70303,134150,-1,5,slab
509,7639806,7639805,27,38186,70136,134150,-1,5,slab
510,7639807,7639806,27,37354,69669,134150,-1,5,slab
511,7639808,7639807,27,36882,69255,134150,-1,5,slab
512,7639809,7639808,27,36842,69172,134100,-1,5,slab
513,7639810,7639809,27,36801,69090,134050,-1,5,slab
514,7639811,7639810,27,36761,69008,134000,-1,5,slab
515,7639812,7639811,27,36720,68967,133950,-1,5,slab
516,7639813,7639812,27,36680,68926,133900,-1,5,slab
517,7639814,7639813,27,36639,68886,133850,-1,5,slab
518,7639815,7639814,27,36630,68869,133800,-1,5,slab
519,7639816,7639815,27,36621,68853,133750,-1,5,slab
520,7639817,7639816,27,36613,68837,133700,-1,5,slab
521,7639818,7639817,27,36619,68785,133650,-1,5,slab
522,7639819,7639818,27,36625,68733,133600,-1,5,slab
523,7639820,7639819,27,36632,68681,133550,-1,5,slab
524,7639821,7639820,27,36633,68676,133500,-1,5,slab
525,7639822,7639821,27,36635,68672,133450,-1,5,slab
526,7639823,7639822,27,36637,68667,133400,-1,5,slab
527,7639824,7639823,27,36639,68663,133350,-1,5,slab
528,7639825,7639824,27,36641,68659,133300,-1,5,slab
529,7639826,7639825,27,36643,68654,133250,-1,5,slab
530,7639827,7639826,27,36630,68629,133200,-1,5,slab
531,7639828,7639827,27,36616,68605,133150,-1,5,slab
532,7639829,7639828,27,36603,68580,133100,-1,5,slab
533,7639830,7639829,27,36590,68555,133050,-1,5,slab
534,7639831,7639830,27,36623,68487,133000,-1,5,slab
535,7639832,7639831,27,36656,68419,132950,-1,5,slab
536,7639833,7639832,27,36689,68350,132900,-1,5,slab
537,7639834,7639833,27,36777,68258,132850,-1,5,slab
538,7639835,7639834,27,36865,68166,132800,-1,5,slab
539,7639836,7639835,27,36954,68074,132750,-1,5,slab
540,7639837,7639836,27,37042,67982,132700,-1,5,slab
541,7639838,7639837,27,37113,67872,132650,-1,5,branch
542,7639839,7639838,27,37185,67763,132600,-1,5,slab
543,7639840,7639839,27,37256,67653,132550,-1,5,slab
544,7639841,7639840,27,37328,67544,132500,-1,5,slab
545,7639842,7639841,27,37399,67434,132450,-1,5,slab
546,7639843,7639842,27,37640,67095,132400,-1,5,slab
547,7639844,7639843,27,37880,66755,132350,-1,5,slab
548,7639845,7639844,27,38121,66416,132300,-1,5,slab
549,7639846,7639845,27,38285,66272,132250,-1,5,slab
550,7639847,7639846,27,38448,66127,132200,-1,5,slab
551,5539426,7639847,27,38710,66013,132150,-1,5,branch
552,7639849,5539426,27,38737,65979,132100,-1,5,slab
553,7639850,7639849,27,38765,65945,132050,-1,5,slab
554,7639851,7639850,27,38792,65911,132000,-1,5,slab
555,7639852,7639851,27,38819,65876,131950,-1,5,slab
556,7639853,7639852,27,38846,65842,131900,-1,5,slab
557,7639854,7639853,27,38874,65808,131850,-1,5,slab
558,7639855,7639854,27,38901,65774,131800,-1,5,slab
559,7639856,7639855,27,38928,65740,131750,-1,5,slab
560,7639857,7639856,27,38955,65705,131700,-1,5,slab
561,7639858,7639857,27,38982,65671,131650,-1,5,slab
562,7639859,7639858,27,39010,65637,131600,-1,5,slab
563,7639860,7639859,27,39037,65603,131550,-1,5,branch
564,7639861,7639860,27,40245,64862,131550,-1,5,slab
565,7639862,7639860,27,39021,65611,131500,-1,5,slab
566,7639863,7639862,27,39005,65619,131450,-1,5,slab
567,7639864,7639863,27,38989,65628,131400,-1,5,slab
568,7639865,7639864,27,38973,65636,131350,-1,5,slab
569,7639866,7639865,27,38957,65645,131300,-1,5,slab
570,7639867,7639866,27,38942,65656,131250,-1,5,slab
571,7639868,7639867,27,38927,65667,131200,-1,5,slab
572,7639869,7639868,27,38912,65679,131150,-1,5,slab
573,7639870,7639869,27,38896,65690,131100,-1,5,slab
574,7639871,7639870,27,38881,65702,131050,-1,5,slab
575,7639872,7639871,27,38866,65713,131000,-1,5,slab
576,7639873,7639872,27,38851,65709,130950,-1,5,slab
577,7639874,7639873,27,38836,65705,130900,-1,5,slab
578,7639875,7639874,27,38814,65736,130850,-1,5,slab
579,7639876,7639875,27,38792,65767,130800,-1,5,slab
580,7639877,7639876,27,38771,65798,130750,-1,5,slab
581,7639878,7639877,27,38749,65829,130700,-1,5,slab
582,7639879,7639878,27,38728,65860,130650,-1,5,slab
583,7639880,7639879,27,38706,65892,130600,-1,5,slab
584,7639881,7639880,27,38696,65907,130550,-1,5,slab
585,7639882,7639881,27,38686,65922,130500,-1,5,slab
586,7639883,7639882,27,38676,65937,130450,-1,5,slab
587,7639884,7639883,27,38647,65945,130400,-1,5,slab
588,7639885,7639884,27,38619,65952,130350,-1,5,slab
589,7639886,7639885,27,38587,65977,130300,-1,5,slab
590,7639887,7639886,27,38554,66002,130250,-1,5,slab
591,7639888,7639887,27,38545,66007,130200,-1,5,slab
592,7639889,7639888,27,38535,66013,130150,-1,5,slab
593,7639890,7639889,27,38537,66017,130100,-1,5,slab
594,7639891,7639890,27,38539,66021,130050,-1,5,slab
595,7639892,7639891,27,38604,66040,130000,-1,5,slab
596,7639893,7639892,27,38668,66059,129950,-1,5,slab
597,7639894,7639893,27,38699,66023,129900,-1,5,slab
598,7639895,7639894,27,38729,65987,129850,-1,5,slab
599,7639896,7639895,27,38711,65973,129800,-1,5,slab
600,7639897,7639896,27,38693,65960,129750,-1,5,slab
601,7639898,7639897,27,38675,65947,129700,-1,5,slab
602,7639899,7639898,27,38657,65933,129650,-1,5,slab
603,7639900,7639899,27,38667,65930,129600,-1,5,slab
604,7639901,7639900,27,38677,65927,129550,-1,5,slab
605,7639902,7639901,27,38687,65923,129500,-1,5,slab
606,7639903,7639902,27,38697,65920,129450,-1,5,slab
607,7639904,7639903,27,38707,65917,129400,-1,5,slab
608,7639905,7639904,27,38717,65913,129350,-1,5,slab
609,7639906,7639905,27,38727,65910,129300,-1,5,slab
610,7639907,7639906,27,38737,65907,129250,-1,5,slab
611,7639931,7639907,27,38746,65886,129200,-1,5,slab
612,7639932,7639931,27,38756,65865,129150,-1,5,slab
613,7639933,7639932,27,38744,65860,129100,-1,5,slab
614,7639934,7639933,27,38731,65856,129050,-1,5,slab
615,7639935,7639934,27,38719,65851,129000,-1,5,slab
616,7639936,7639935,27,38707,65847,128950,-1,5,slab
617,7639937,7639936,27,38695,65842,128900,-1,5,slab
618,7639938,7639937,27,38694,65808,128850,-1,5,slab
619,7639939,7639938,27,38692,65774,128800,-1,5,slab
620,7639940,7639939,27,38691,65740,128750,-1,5,slab
621,7639941,7639940,27,38690,65747,128700,-1,5,slab
622,7639942,7639941,27,38689,65755,128650,-1,5,slab
623,7639943,7639942,27,38687,65762,128600,-1,5,slab
624,7639944,7639943,27,38686,65770,128550,-1,5,slab
625,7639945,7639944,27,38685,65778,128500,-1,5,slab
626,7639946,7639945,27,38684,65785,128450,-1,5,slab
627,7639947,7639946,27,38680,65789,128400,-1,5,slab
628,7639948,7639947,27,38676,65793,128350,-1,5,slab
629,7639949,7639948,27,38672,65804,128300,-1,5,slab
630,6413490,6413489,27,39095,65447,124950,-1,5,slab
631,6413489,6413488,27,39082,65475,125000,-1,5,slab
632,6413488,6413487,27,39069,65504,125050,-1,5,slab
633,6413487,6413486,27,39099,65513,125100,-1,5,slab
634,6413486,6413485,27,39129,65523,125150,-1,5,slab
635,6413485,6413484,27,39118,65511,125200,-1,5,slab
636,6413484,6413483,27,39107,65500,125250,-1,5,slab
637,6413483,6413482,27,39091,65519,125300,-1,5,slab
638,6413482,6413481,27,39076,65538,125350,-1,5,slab
639,6413481,6413480,27,39053,65557,125400,-1,5,slab
640,6413480,6413479,27,39031,65576,125450,-1,5,slab
641,6413479,6413478,27,38989,65614,125500,-1,5,slab
642,6413478,6413477,27,38947,65652,125550,-1,5,slab
643,6413477,2182872,27,38916,65677,125600,-1,5,slab
644,2182872,6413467,7,38885,65702,125650,-1,5,slab
645,6413467,6413466,27,38905,65720,125700,-1,5,slab
646,6413466,6413465,27,38900,65736,125750,-1,5,slab
647,6413465,6413463,27,38895,65751,125800,-1,5,slab
648,6413462,6413461,27,38910,65796,125900,-1,5,slab
649,6413461,6413460,27,38929,65827,125950,-1,5,slab
650,6413460,6413459,27,38949,65857,126000,-1,5,branch
651,6413459,6410887,27,38968,65888,126050,-1,5,slab
652,6413378,6413375,27,38934,65956,126200,-1,5,slab
653,6413375,6413374,27,38939,65960,126250,-1,5,slab
654,6413374,6413372,27,38933,65933,126300,-1,5,slab
655,6413372,6413370,27,38927,65907,126350,-1,5,slab
656,6413370,6413357,27,38900,65907,126400,-1,5,slab
657,6413356,6413354,27,38797,65908,126500,-1,5,slab
658,6413354,6413353,27,38799,65937,126550,-1,5,slab
659,6413353,6413350,27,38782,65958,126600,-1,5,slab
660,6413349,6413347,27,38793,65986,126700,-1,5,slab
661,6413347,6413346,27,38822,65994,126750,-1,5,slab
662,6413346,6413344,27,38873,66017,126800,-1,5,slab
663,6413344,6413343,27,38924,66040,126850,-1,5,slab
664,6413343,6413340,27,38919,66045,126900,-1,5,slab
665,6413340,6413339,27,38913,66051,126950,-1,5,slab
666,6413339,6413338,27,38924,66050,127000,-1,5,slab
667,6413338,6413333,27,38936,66048,127050,-1,5,slab
668,6413333,6413332,27,38947,66047,127100,-1,5,slab
669,6413330,6413324,27,38910,66084,127250,-1,5,slab
670,6413324,6413323,27,38898,66097,127300,-1,5,slab
671,6413323,6413322,27,38871,66097,127350,-1,5,slab
672,6413321,6413308,27,38797,66028,127450,-1,5,slab
673,6413308,6413307,27,38749,65960,127500,-1,5,slab
674,6413307,6413306,27,38747,65916,127550,-1,5,slab
675,6413306,6413305,27,38744,65872,127600,-1,5,slab
676,6413305,6413304,27,38742,65828,127650,-1,5,slab
677,6413304,5426518,27,38739,65784,127700,-1,5,slab
678,6413275,6413208,27,38714,65806,127900,-1,5,slab
679,6413208,6413207,27,38689,65834,127950,-1,5,slab
680,6413207,6413206,27,38683,65840,128000,-1,5,slab
681,6413206,6413205,27,38677,65846,128050,-1,5,slab
682,6413205,6413204,27,38671,65852,128100,-1,5,slab
683,6413204,6413203,27,38665,65857,128150,-1,5,slab
684,6413203,5308274,27,38659,65863,128200,-1,5,slab
685,5308274,7639949,27,38653,65869,128250,-1,5,slab
686,3326921,,27,48600,101482,141700,2500,5,root
687,7639951,6413490,27,39109,65445,124900,-1,5,slab
688,7639952,7639951,27,39123,65444,124850,-1,5,slab
689,7639953,7639952,27,39136,65442,124800,-1,5,slab
690,7639954,7639953,27,39150,65441,124750,-1,5,slab
691,7639955,7639954,27,39164,65439,124700,-1,5,slab
692,7639956,7639955,27,39217,65386,124650,-1,5,slab
693,7639957,7639956,27,39413,65249,124600,-1,5,slab
694,7639958,7639957,27,39246,65333,124550,-1,5,slab
695,7639959,7639958,27,39256,65321,124500,-1,5,slab
696,7639960,7639959,27,39267,65310,124450,-1,5,slab
697,7639961,7639960,27,39278,65299,124400,-1,5,slab
698,7639962,7639961,27,39286,65277,124350,-1,5,slab
699,7639963,7639962,27,39295,65255,124300,-1,5,slab
700,7639964,7639963,27,39304,65234,124250,-1,5,slab
701,7639965,7639964,27,39331,65219,124200,-1,5,slab
702,7639966,7639965,27,39337,65215,124150,-1,5,slab
703,7639967,7639966,27,39344,65212,124100,-1,5,slab
704,7639968,7639967,27,39350,65209,124050,-1,5,slab
705,7639969,7639968,27,39357,65206,124000,-1,5,slab
706,7639970,7639969,27,39363,65202,123950,-1,5,slab
707,7639971,7639970,27,39370,65199,123900,-1,5,slab
708,7639972,7639971,27,39376,65196,123850,-1,5,slab
709,7639973,7639972,27,39387,65177,123800,-1,5,slab
710,7639974,7639973,27,39397,65158,123750,-1,5,slab
711,7639975,7639974,27,39407,65139,123700,-1,5,slab
712,7639976,7639975,27,39414,65129,123650,-1,5,slab
713,7639977,7639976,27,39422,65120,123600,-1,5,slab
714,7639978,7639977,27,39435,65116,123550,-1,5,slab
715,7639979,7639978,27,39449,65112,123500,-1,5,slab
716,7639980,7639979,27,39470,65097,123450,-1,5,slab
717,7639981,7639980,27,39490,65082,123400,-1,5,slab
718,7639982,7639981,27,39493,65096,123350,-1,5,slab
719,7639983,7639982,27,39495,65110,123300,-1,5,slab
720,7639984,7639983,27,39498,65124,123250,-1,5,slab
721,7639985,7639984,27,39494,65114,123200,-1,5,slab
722,7639986,7639985,27,39490,65105,123150,-1,5,end
723,7639988,6413367,27,38369,65845,126400,-1,5,slab
724,7639989,7639988,27,38293,65847,126350,-1,5,slab
725,7639990,7639989,27,38217,65850,126300,-1,5,slab
726,7639991,7639990,27,38198,65827,126250,-1,5,slab
727,7639992,7639991,27,38179,65804,126200,-1,5,slab
728,7639993,7639992,27,38149,65808,126150,-1,5,end
729,7639997,7639861,27,40508,64702,131500,-1,5,slab
730,7639998,7639997,27,40770,64543,131450,-1,5,slab
731,7639999,7639998,27,41135,64280,131400,-1,5,slab
732,7640000,7639999,27,41963,64018,131350,-1,5,slab
733,7640001,7640000,27,43122,63866,131350,-1,5,slab
734,7640002,7640001,27,44118,63855,131300,-1,5,branch
735,7640003,7640002,27,44657,63879,131250,-1,5,slab
736,7640004,7640003,27,44779,63877,131200,-1,5,slab
737,7640005,7640004,27,44900,63874,131150,-1,5,slab
738,7640006,7640005,27,45022,63872,131100,-1,5,slab
739,7640007,7640006,27,45364,63954,131050,-1,5,slab
740,7640008,7640002,27,44118,63640,131350,-1,5,slab
741,7640009,7640008,27,44118,63425,131400,-1,5,slab
742,7640010,7640007,27,45695,63965,131000,-1,5,slab
743,7640011,7640010,27,46025,63976,130950,-1,5,branch
744,7640012,7640011,27,46591,64125,130900,-1,5,slab
745,7640013,7640012,27,47317,64558,130950,-1,5,slab
746,7640014,7640013,27,47572,64873,131000,-1,5,slab
747,7116789,7640014,27,47891,65094,131050,-1,5,slab
748,7640016,7116789,27,48000,65097,131100,-1,5,slab
749,7640017,7640016,27,48113,65101,131150,-1,5,branch
750,7640018,7640017,27,48214,65128,131200,-1,5,branch
751,7640035,7640018,27,48321,65192,131150,-1,5,slab
752,7640036,7640035,27,48429,65257,131100,-1,5,slab
753,7640037,7640036,27,48536,65322,131050,-1,5,slab
754,7640038,7640037,27,48643,65386,131000,-1,5,slab
755,7640047,7640038,27,48724,65476,130950,-1,5,slab
756,7640048,7640047,27,48805,65567,130900,-1,5,slab
757,7640049,7640048,27,48886,65657,130850,-1,5,slab
758,7640050,7640049,27,48966,65747,130800,-1,5,slab
759,7640051,7640050,27,49495,66150,130750,-1,5,slab
760,7640052,7640051,27,49700,66338,130700,-1,5,slab
761,7640053,7640052,27,49905,66526,130650,-1,5,slab
762,7640054,7640053,27,50692,67210,130600,-1,5,slab
763,7640059,7640054,27,50715,67211,130550,-1,5,branch
764,7640060,7640059,27,50738,67212,130500,-1,5,slab
765,7640061,7640060,27,50761,67214,130450,-1,5,slab
766,7640062,7640061,27,50784,67215,130400,-1,5,slab
767,7640063,7640062,27,50807,67216,130350,-1,5,slab
768,7640064,7640063,27,50831,67217,130300,-1,5,slab
769,7640065,7640064,27,50854,67218,130250,-1,5,slab
770,7640066,7640065,27,50877,67219,130200,-1,5,slab
771,7640067,7640066,27,50900,67220,130150,-1,5,slab
772,7640068,7640067,27,50923,67222,130100,-1,5,slab
773,7640072,7640068,27,50923,67209,130050,-1,5,slab
774,7640073,7640072,27,50923,67196,130000,-1,5,slab
775,7640074,7640073,27,50923,67183,129950,-1,5,slab
776,7640075,7640074,27,50923,67170,129900,-1,5,slab
777,7640076,7640075,27,50923,67157,129850,-1,5,slab
778,7640084,7640076,27,50921,67143,129800,-1,5,slab
779,7640085,7640084,27,50918,67129,129750,-1,5,slab
780,7640086,7640085,27,50916,67115,129700,-1,5,slab
781,7640090,7640086,27,50902,67115,129650,-1,5,slab
782,7640091,7640090,27,50888,67115,129600,-1,5,branch
783,7640092,7640091,27,50874,67115,129550,-1,5,slab
784,7640155,7640092,27,50879,67099,129500,-1,5,slab
785,7640156,7640155,27,50885,67083,129450,-1,5,slab
786,7640157,7640156,27,50890,67067,129400,-1,5,slab
787,7640158,7640157,27,50895,67051,129350,-1,5,slab
788,7640159,7640158,27,50901,67035,129300,-1,5,slab
789,7640166,7640159,27,50887,67012,129250,-1,5,slab
790,7640167,7640166,27,50874,66988,129200,-1,5,slab
791,7640168,7640167,27,50861,66964,129150,-1,5,slab
792,7640169,7640168,27,50847,66940,129100,-1,5,slab
793,7640236,7640169,27,50856,66952,129050,-1,5,slab
794,7640237,7640236,27,50865,66963,129000,-1,5,slab
795,7640238,7640237,27,50874,66975,128950,-1,5,slab
796,7640239,7640238,27,50883,66986,128900,-1,5,slab
797,7640240,7640239,27,50892,66997,128850,-1,5,slab
798,7640241,7640240,27,50901,67009,128800,-1,5,slab
799,6822226,6822227,27,52390,68126,127300,-1,5,slab
800,6822227,6822228,27,52354,68166,127350,-1,5,slab
801,6822228,6822236,27,52318,68206,127400,-1,5,branch
802,6822236,6822237,27,52248,68179,127450,-1,5,slab
803,6822237,6822238,27,52178,68153,127500,-1,5,slab
804,6822238,6822239,27,52108,68126,127550,-1,5,slab
805,6822239,6822240,27,52038,68099,127600,-1,5,slab
806,6822240,6822243,27,51968,68073,127650,-1,5,slab
807,6822243,6822244,27,51912,68043,127700,-1,5,slab
808,6822244,6822245,27,51856,68013,127750,-1,5,slab
809,6822245,6822246,27,51800,67984,127800,-1,5,slab
810,6822246,6822247,27,51743,67954,127850,-1,5,slab
811,6822247,6822249,27,51687,67925,127900,-1,5,slab
812,6822249,6822250,27,51605,67872,127950,-1,5,slab
813,6822250,6822251,27,51524,67819,128000,-1,5,slab
814,6822251,6822252,27,51442,67767,128050,-1,5,slab
815,6822252,6822253,27,51360,67714,128100,-1,5,slab
816,6822253,6822254,27,51279,67662,128150,-1,5,slab
817,6822254,6822256,27,51197,67609,128200,-1,5,branch
818,6822256,6822257,27,51138,67503,128250,-1,5,slab
819,6822257,6822258,27,51079,67396,128300,-1,5,slab
820,6822258,6822259,27,51020,67290,128350,-1,5,slab
821,6822259,6822260,27,50961,67184,128400,-1,5,slab
822,6822260,6822261,27,50959,67146,128450,-1,5,slab
823,6822261,6822262,27,50958,67109,128500,-1,5,slab
824,6822262,6822263,27,50956,67072,128550,-1,5,slab
825,6822263,6822264,27,50954,67035,128600,-1,5,slab
826,6822264,6822265,27,50932,67025,128650,-1,5,slab
827,6822265,6822266,27,50911,67015,128700,-1,5,slab
828,6822310,6822306,27,53800,70516,126850,-1,5,slab
829,6822306,6822305,27,53789,70284,126900,-1,5,branch
830,6822305,6822304,27,53754,70226,126950,-1,5,slab
831,6822304,6822303,27,53720,70168,127000,-1,5,slab
832,6822303,6822302,27,53686,70110,127050,-1,5,slab
833,6822302,6822301,27,53680,70121,127100,-1,5,slab
834,6822301,6822300,27,53675,70132,127150,-1,5,slab
835,6822300,6822295,27,53669,70144,127200,-1,5,slab
836,6822299,6822298,27,53849,70474,127350,-1,5,slab
837,6822298,6822295,27,53756,70315,127300,-1,5,slab
838,6822295,6822294,27,53663,70155,127250,-1,5,branch
839,6822294,6822293,27,53626,70055,127300,-1,5,slab
840,6822293,6822284,27,53590,69955,127350,-1,5,slab
841,6822284,6822274,27,53553,69855,127400,-1,5,slab
842,6822274,6822273,27,53458,69619,127450,-1,5,slab
843,6822273,6822272,27,53154,68916,127450,-1,5,slab
844,6822272,6822228,27,52801,68441,127400,-1,5,slab
845,6822269,6822268,27,52523,68020,127050,-1,5,end
846,6822268,6822267,27,52565,68004,127100,-1,5,slab
847,6822266,7640241,27,50889,67005,128750,-1,5,slab
848,6822267,4591691,27,52540,68037,127150,-1,5,slab
849,7640439,6822311,27,54242,71114,126800,-1,5,slab
850,7640440,7640439,27,54293,71123,126750,-1,5,slab
851,7640441,7640440,27,54343,71132,126700,-1,5,slab
852,7640489,7640441,27,54325,71086,126650,-1,5,branch
853,7640490,7640489,27,54307,71041,126600,-1,5,slab
854,7640491,7640490,27,54289,70995,126550,-1,5,slab
855,7640492,7640491,27,54286,70980,126500,-1,5,slab
856,7640540,7640492,27,54330,71016,126450,-1,5,slab
857,7640541,7640540,27,54374,71052,126400,-1,5,slab
858,7640542,7640541,27,54417,71088,126350,-1,5,slab
859,7640543,7640542,27,54461,71124,126300,-1,5,slab
860,7640544,7640543,27,54505,71160,126250,-1,5,slab
861,7640545,7640544,27,54549,71196,126200,-1,5,slab
862,7640593,7640545,27,54593,71238,126150,-1,5,slab
863,7640594,7640593,27,54638,71280,126100,-1,5,slab
864,7640595,7640594,27,54683,71322,126050,-1,5,slab
865,7640596,7640595,27,54728,71364,126000,-1,5,slab
866,7640597,7640596,27,54773,71405,125950,-1,5,slab
867,7640598,7640597,27,54818,71447,125900,-1,5,slab
868,7640605,7640598,27,54853,71470,125850,-1,5,slab
869,7640606,7640605,27,54887,71493,125800,-1,5,slab
870,7640700,7640489,27,54632,71565,126650,-1,5,slab
871,7640701,7640700,27,55001,72291,126650,-1,5,slab
872,7640711,7640701,27,55079,72374,126700,-1,5,slab
873,7640712,7640711,27,55158,72458,126750,-1,5,slab
874,7640713,7640712,27,55236,72542,126800,-1,5,slab
875,7640714,7640713,27,55605,73176,126850,-1,5,slab
876,7640781,7640714,27,55787,73564,126900,-1,5,slab
877,7640791,7640781,27,55894,73951,126850,-1,5,slab
878,7640796,7640791,27,55917,74089,126800,-1,5,slab
879,7640797,7640796,27,55941,74227,126750,-1,5,slab
880,7640798,7640797,27,55965,74365,126700,-1,5,slab
881,7640799,7640798,27,55981,74502,126650,-1,5,slab
882,7640872,7640799,27,55944,74543,126600,-1,5,slab
883,7640873,7640872,27,55907,74583,126550,-1,5,slab
884,7640874,7640873,27,55869,74623,126500,-1,5,slab
885,7640875,7640874,27,55832,74663,126450,-1,5,slab
886,7640876,7640875,27,55795,74704,126400,-1,5,slab
887,7640877,7640876,27,55743,74770,126350,-1,5,slab
888,7640878,7640877,27,55690,74837,126300,-1,5,branch
889,7640879,7640878,27,55638,74903,126250,-1,5,slab
890,7640880,7640879,27,55586,74970,126200,-1,5,slab
891,7640881,7640880,27,55549,75031,126150,-1,5,slab
892,7640882,7640881,27,55512,75093,126100,-1,5,branch
893,7640883,7640882,27,55475,75155,126050,-1,5,slab
894,7640884,7640883,27,55438,75217,126000,-1,5,slab
895,6822311,6822310,27,54191,71105,126850,-1,5,slab
896,7770710,7640884,27,55369,75293,125950,-1,5,slab
897,7770711,7770710,27,55343,75316,125900,-1,5,slab
898,7770712,7770711,27,55343,75316,125850,-1,5,slab
899,7770714,7770713,27,55339,75342,125750,-1,5,slab
900,7770715,7770714,27,55339,75342,125700,-1,5,slab
901,7000236,7770705,27,55179,75099,125450,-1,5,slab
902,7770705,7770706,27,55200,75233,125500,-1,5,branch
903,7770706,7770707,27,55221,75367,125550,-1,5,slab
904,7770707,7770708,27,55241,75501,125600,-1,5,slab
905,7770708,7770709,27,55272,75560,125650,-1,5,slab
906,7770704,7770703,27,55374,73989,125600,-1,5,end
907,7770702,7770701,27,55383,74110,125500,-1,5,slab
908,7770701,7770700,27,55404,74234,125450,-1,5,slab
909,7770700,7770699,27,55425,74359,125400,-1,5,slab
910,7770699,7770698,27,55445,74483,125350,-1,5,slab
911,7770698,7770697,27,55237,75004,125350,-1,5,branch
912,7770697,7000236,27,55208,75051,125400,-1,5,slab
913,7770709,7770715,27,55302,75619,125700,-1,5,slab
914,7798619,16876683,27,48054,64888,130450,-1,5,end
915,15754239,10428563,45,57668,78131,134700,-1,5,end
916,15987917,17969636,45,53086,78416,133450,-1,5,end
917,15988215,17969801,45,52521,77991,135050,-1,5,end
918,16876246,6822254,54,50999,67324,128200,-1,5,end
919,16876685,16876689,54,48077,64961,130550,-1,5,slab
920,16876725,7640017,54,48130,65097,131100,-1,5,slab
921,16876726,16876725,54,48127,65097,131050,-1,5,slab
922,16876732,16876726,54,48138,65101,131000,-1,5,slab
923,16876736,16876732,54,48172,65128,130950,-1,5,slab
924,16876740,16876736,54,48172,65128,130900,-1,5,slab
925,16876745,16876740,54,48180,65128,130850,-1,5,slab
926,16876746,16876745,54,48203,65143,130800,-1,5,slab
927,16876747,16876746,54,48218,65147,130750,-1,5,slab
928,16876683,16876685,54,48085,64926,130500,-1,5,slab
929,13501930,16876710,12,48030,64871,130700,-1,5,end
930,16876705,16876710,54,48176,65010,130650,-1,5,slab
931,16876689,16876705,54,48108,64942,130600,-1,5,slab
932,16876710,16876747,54,48172,65025,130700,-1,5,branch
933,16969275,62506367,12,50832,77977,132750,-1,5,end
934,17136185,62583886,12,62098,77537,133650,-1,5,slab
935,6822225,6822226,27,52424,68086,127250,-1,5,slab
936,17479509,13502380,54,44482,63776,130900,-1,5,slab
937,17479519,17479509,54,44474,63799,130850,-1,5,branch
938,17479525,17479519,54,44429,63772,130800,-1,5,slab
939,17479529,17479525,54,44330,63734,130750,-1,5,branch
940,13450060,17479529,12,44368,63779,130750,-1,5,end
941,17479537,17479529,54,44300,63761,130700,-1,5,slab
942,17479555,13450052,54,44227,63814,130600,-1,5,slab
943,17479572,17479555,54,44315,63761,130550,-1,5,end
944,17756786,7640878,54,55778,75214,126300,-1,5,slab
945,17756787,17756786,54,55665,75633,126300,-1,5,slab
946,17756792,17756787,54,55633,75831,126350,-1,5,slab
947,17756802,17756792,54,55690,76008,126400,-1,5,slab
948,17756811,17756802,54,55708,76051,126450,-1,5,slab
949,17756819,17756811,54,55679,76164,126500,-1,5,slab
950,17756821,17756819,54,55654,76306,126550,-1,5,slab
951,17756823,17756821,54,55644,76335,126600,-1,5,slab
952,17756825,17756823,54,55591,76335,126650,-1,5,slab
953,17756835,17756825,54,55537,76452,126700,-1,5,end
954,17756882,7770705,54,55016,75952,125450,-1,5,slab
955,17756884,17756882,54,55084,75948,125400,-1,5,branch
956,17756887,17756884,54,55130,76225,125400,-1,5,slab
957,17756888,17756887,54,55183,76317,125350,-1,5,slab
958,17756889,17756888,54,55193,76370,125300,-1,5,slab
959,17756891,17756889,54,55144,76707,125300,-1,5,slab
960,17756897,17756891,54,55037,77132,125350,-1,3,slab
961,17756900,17756897,54,54970,77185,125400,-1,5,slab
