,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8234334,8234333,25,35380,80538,125750,-1,5,slab
482,8234335,8234334,25,35384,80534,125700,-1,5,slab
483,8234336,8234335,25,35403,80600,125650,-1,5,slab
484,8234337,8234336,25,35430,80617,125600,-1,5,slab
485,8234341,8234340,25,35530,80629,125400,-1,5,slab
486,8234342,8234341,25,35629,80530,125350,-1,5,slab
487,8234344,8234343,25,35777,80570,125250,-1,5,slab
488,8234345,8234344,25,35819,80557,125200,-1,5,slab
489,8234346,8234345,25,35857,80538,125150,-1,5,slab
490,8234347,8234346,25,35965,80510,125100,-1,5,slab
491,8234349,8234348,25,36098,80423,125000,-1,5,slab
492,8234353,8234352,25,36712,79833,124850,-1,5,slab
493,8234354,8234353,25,36752,79776,124800,-1,5,branch
494,8234350,8234349,25,36565,80060,124950,-1,5,branch
495,8234355,8234354,25,36775,79852,124750,-1,5,branch
496,8234356,8234355,25,36809,79873,124700,-1,5,slab
497,8234357,8234356,25,36908,79892,124650,-1,5,branch
498,8234358,8234357,25,37075,79909,124600,-1,5,slab
499,8234359,8234358,25,37119,79935,124550,-1,5,slab
500,8234360,8234359,25,37221,80006,124500,-1,5,slab
501,8234361,8234360,25,37315,80049,124450,-1,5,slab
502,8234362,8234361,25,37358,80057,124400,-1,5,slab
503,8234363,8234362,25,37360,80042,124350,-1,5,slab
504,8234364,8234363,25,37432,80068,124300,-1,5,slab
505,8234390,8234364,25,37479,80075,124250,-1,5,slab
506,8234391,8234390,25,37515,80104,124200,-1,5,slab
507,8234392,8234391,25,37568,80102,124150,-1,5,slab
508,8234393,8234392,25,37621,80100,124100,-1,5,slab
509,8234395,8234394,25,37745,80020,124000,-1,5,slab
510,8234396,8234395,25,37804,79971,123950,-1,5,slab
511,8234397,8234396,25,37863,79923,123900,-1,5,slab
512,8234398,8234397,25,37969,80224,123850,-1,5,slab
513,8234401,8234400,25,38036,79809,123700,-1,5,slab
514,8234402,8234401,25,38034,79821,123650,-1,5,slab
515,8234403,8234402,25,38032,79834,123600,-1,5,slab
516,8234404,8234403,25,38088,79809,123550,-1,5,slab
517,8234405,8234404,25,38144,79784,123500,-1,5,slab
518,8234406,8234405,25,38188,79745,123450,-1,5,slab
519,8234407,8234406,25,38231,79706,123400,-1,5,slab
520,8234408,8234407,25,38321,79677,123350,-1,5,slab
521,8234409,8234408,25,38410,79648,123300,-1,5,slab
522,8234414,8234413,25,38753,79489,123150,-1,5,slab
523,8234415,8234414,25,38798,79462,123100,-1,5,slab
524,8234416,8234415,25,38873,79426,123050,-1,5,slab
525,8234422,8234416,25,38938,79402,123000,-1,5,slab
526,8234428,8234427,25,39449,79302,122700,-1,5,slab
527,8234424,8234423,25,39090,79294,122900,-1,5,slab
528,8234425,8234424,25,39207,79287,122850,-1,5,slab
529,8234430,8234429,25,39641,79182,122600,-1,5,slab
530,8234433,8234432,25,39999,78932,122450,-1,5,slab
531,8234438,8234437,25,40286,78584,122200,-1,5,slab
532,8234439,8234438,25,40318,78552,122150,-1,5,slab
533,8234441,8234440,25,40580,78369,122050,-1,5,slab
534,8234442,8234441,25,40654,78314,122000,-1,5,slab
535,8234423,8234422,25,38946,79345,122950,-1,5,slab
536,8234443,8234442,25,40743,78283,121950,-1,5,slab
537,8234445,8234444,25,40979,78122,121850,-1,5,slab
538,8234446,8234445,25,41051,78078,121800,-1,5,slab
539,8234455,8234454,25,44270,78142,121850,-1,5,slab
540,8234456,8234455,25,44339,78147,121900,-1,5,slab
541,8234460,8234459,25,45512,78084,121850,-1,5,slab
542,8234462,8234461,25,45695,78103,121750,-1,5,slab
543,8234468,8234467,25,46165,77956,121450,-1,5,slab
544,8234471,8234470,25,46311,77851,121300,-1,5,slab
545,8234474,8234473,25,47018,77424,121200,-1,5,branch
546,8235295,8235294,25,47173,77535,121300,-1,5,slab
547,8235296,8235295,25,47196,77535,121350,-1,5,slab
548,8235297,8235296,25,47260,77529,121400,-1,5,slab
549,8235298,8235297,25,47332,77482,121450,-1,5,slab
550,8235301,8235300,25,47469,77596,121600,-1,5,slab
551,8234450,8234448,25,42588,77898,121800,-1,5,branch
552,8234454,8234452,25,44141,78157,121800,-1,5,slab
553,8234448,8234446,25,41859,77788,121800,-1,5,branch
554,8234473,8234471,25,46973,77449,121250,-1,5,slab
555,8234458,8234456,25,45151,78116,121950,-1,5,slab
556,8235302,8235301,25,47515,77673,121650,-1,5,slab
557,8235303,8235302,25,47570,77719,121700,-1,5,slab
558,8235304,8235303,25,47617,77719,121750,-1,5,slab
559,8235306,8235305,25,47671,77784,121850,-1,5,slab
560,8235307,8235306,25,47720,77818,121900,-1,5,slab
561,8235308,8235307,25,47752,77825,121950,-1,5,slab
562,8235309,8235308,25,47796,77901,122000,-1,5,slab
563,8235310,8235309,25,47891,77930,122050,-1,5,slab
564,8235311,8235310,25,47910,78239,122100,-1,5,slab
565,8235312,8235311,25,47998,77937,122150,-1,5,slab
566,8235313,8235312,25,48023,77963,122200,-1,5,slab
567,8235314,8235313,25,48088,77952,122250,-1,5,slab
568,8235315,8235314,25,48152,77963,122300,-1,5,slab
569,8235316,8235315,25,48209,77982,122350,-1,5,slab
570,8235317,8235316,25,48285,77956,122400,-1,5,slab
571,8235318,8235317,25,48355,78032,122450,-1,5,slab
572,8235319,8235318,25,48433,78045,122500,-1,5,slab
573,8235321,8235320,25,48771,78179,122600,-1,5,slab
574,8235324,8235323,25,49761,78708,122550,-1,5,slab
575,8235325,8235324,25,49991,78826,122500,-1,5,slab
576,8235326,8235325,25,50062,78896,122450,-1,5,branch
577,8235327,8235326,25,50152,78728,122400,-1,5,slab
578,11000674,11000684,45,51915,79298,122300,-1,5,slab
579,11000667,11000674,45,53143,79549,122300,-1,5,slab
580,11000662,11000667,45,53150,79545,122350,-1,5,slab
581,11000625,11000662,45,53304,79488,122400,-1,5,slab
582,11000609,11000614,45,53416,79646,122500,-1,5,slab
583,11000591,11000609,45,53549,79642,122550,-1,5,slab
584,11000586,11000591,45,54140,79648,122550,-1,5,branch
585,11000534,11000543,45,55639,79287,122450,-1,5,slab
586,11005090,10930016,45,56997,79810,122400,-1,5,branch
587,11005093,11005090,45,57607,79977,122400,-1,5,slab
588,11005101,11005093,45,57799,80155,122450,-1,5,slab
589,11005102,11005101,45,57803,80183,122500,-1,5,slab
590,11005103,11005102,45,57864,80176,122550,-1,5,slab
591,11005104,11005103,45,58012,80280,122600,-1,5,slab
592,8235323,8235321,25,49367,78489,122600,-1,5,slab
593,11005108,11005104,45,58106,80313,122650,-1,5,slab
594,11005109,11005108,45,58178,80350,122700,-1,5,slab
595,11005113,11005109,45,59021,80746,122700,-1,5,branch
596,11005136,11005134,45,61178,81449,122650,-1,5,slab
597,11005139,11005136,45,61237,81424,122600,-1,5,slab
598,11005146,11005139,45,61366,81373,122550,-1,5,slab
599,11005191,11005146,45,61928,81373,122550,-1,5,slab
600,11005192,11005191,45,61949,81339,122500,-1,5,slab
601,11005128,11005113,45,59926,81346,122700,-1,5,branch
602,11005193,11005192,45,61987,81325,122450,-1,5,slab
603,11005196,11005193,45,62118,81217,122400,-1,5,slab
604,11005197,11005196,45,62114,81261,122350,-1,5,slab
605,11005260,11005197,45,62157,81299,122300,-1,5,slab
606,11005261,11005260,45,62199,81338,122250,-1,5,slab
607,11005262,11005261,45,62248,81349,122200,-1,5,slab
608,11005264,11005262,45,62391,81328,122150,-1,5,slab
609,11005278,11005264,45,62441,81299,122100,-1,5,slab
610,11005296,11005278,45,62424,81226,122050,-1,5,slab
611,11005299,11005296,45,62384,81211,122000,-1,5,slab
612,11005300,11005299,45,62405,81160,121950,-1,5,slab
613,11005313,11005312,45,62539,80901,121750,-1,5,slab
614,11005316,11005313,45,62539,80838,121700,-1,5,slab
615,11005318,11005316,45,62566,80785,121650,-1,5,slab
616,11005329,11005322,45,63797,79664,121550,-1,5,slab
617,11005330,11005329,45,63850,79590,121500,-1,5,slab
618,11005335,11005330,45,63842,79460,121450,-1,5,slab
619,11005338,11005335,45,63907,79443,121400,-1,5,slab
620,11005322,11005320,45,63758,79651,121600,-1,5,slab
621,11005339,11005338,45,63962,79367,121350,-1,5,slab
622,11005342,11005339,45,64003,79363,121300,-1,5,slab
623,11005344,11005342,45,64007,79357,121250,-1,5,slab
624,11005346,11005344,45,64016,79321,121200,-1,5,slab
625,11005347,11005346,45,64064,79316,121150,-1,5,slab
626,11005348,11005347,45,64111,79311,121100,-1,5,slab
627,11005354,11005348,45,64079,79275,121050,-1,5,slab
628,11005359,11005354,45,64056,79231,121000,-1,5,slab
629,11005421,11005359,45,64058,79148,120950,-1,5,slab
630,11005320,11005318,45,63061,80240,121600,-1,5,branch
631,11005423,11005421,45,64045,79119,120900,-1,5,slab
632,11005427,11005423,45,64073,79129,120850,-1,5,slab
633,11005460,11005427,45,64104,79172,120800,-1,5,slab
634,11005461,11005460,45,64134,79214,120750,-1,5,slab
635,11005480,11005461,45,64134,79214,120700,-1,5,slab
636,11005481,11005480,45,64153,79157,120650,-1,5,slab
637,11005487,11005481,45,64155,79148,120600,-1,5,slab
638,11005498,11005487,45,64217,79092,120550,-1,5,slab
639,11005500,11005498,45,64232,79063,120500,-1,5,slab
640,11005503,11005500,45,64274,79029,120450,-1,5,slab
641,11005511,11005503,45,64403,78987,120400,-1,5,slab
642,11005541,11005511,45,64458,78885,120350,-1,5,slab
643,11005600,11005541,45,64502,78780,120300,-1,5,slab
644,11005619,11005600,45,64536,78704,120250,-1,5,slab
645,11005627,11005619,45,64737,78484,120200,-1,5,slab
646,11005667,11005627,45,64709,78434,120150,-1,5,slab
647,11005669,11005667,45,64693,78357,120100,-1,5,slab
648,11005716,11005708,45,64975,78090,120000,-1,5,slab
649,11005861,11005767,45,66305,77532,120000,-1,5,slab
650,11005862,11005861,45,66323,77358,120050,-1,5,slab
651,11005921,11005862,45,66399,77349,120100,-1,5,slab
652,11005943,11005921,45,66496,77390,120150,-1,5,slab
653,11005947,11005943,45,66549,77400,120200,-1,5,slab
654,11005950,11005947,45,66612,77371,120250,-1,5,slab
655,11005953,11005950,45,66682,77337,120300,-1,5,slab
656,11006246,11005953,45,67438,77284,120300,-1,5,branch
657,11006272,11006246,45,67649,77362,120250,-1,5,slab
658,11006275,11006272,45,67664,77360,120200,-1,5,slab
659,11005767,11005763,45,66313,77596,119950,-1,5,branch
660,11006276,11006275,45,67947,77060,120200,-1,5,slab
661,11006281,11006276,45,67957,77031,120150,-1,5,slab
662,11006622,11006281,45,68058,76991,120100,-1,5,slab
663,11006623,11006622,45,68141,76940,120050,-1,5,slab
664,11006627,11006623,45,68175,76921,120000,-1,5,slab
665,11006630,11006627,45,68242,76906,119950,-1,5,slab
666,11006632,11006630,45,68305,76866,119900,-1,5,slab
667,11006633,11006632,45,68356,76809,119850,-1,5,slab
668,11006636,11006633,45,68593,76423,119850,-1,5,branch
669,11008740,11006636,45,68587,76423,119800,-1,5,slab
670,11008741,11008740,45,68581,76422,119750,-1,5,slab
671,11008742,11008741,45,68585,76519,119700,-1,5,slab
672,11008743,11008742,45,68583,76521,119650,-1,5,slab
673,11008744,11008743,45,68591,76488,119600,-1,5,slab
674,11008745,11008744,45,68600,76455,119550,-1,5,slab
675,11008752,11008745,45,68604,76436,119500,-1,5,slab
676,11008753,11008752,45,68608,76417,119450,-1,5,slab
677,11008754,11008753,45,68592,76413,119400,-1,5,slab
678,11008878,11008754,45,68596,76443,119350,-1,5,branch
679,11008879,11008878,45,68600,76474,119300,-1,5,slab
680,11008890,11008879,45,68596,76439,119250,-1,5,slab
681,11008891,11008890,45,68600,76436,119200,-1,5,slab
682,11008892,11008891,45,68602,76428,119150,-1,5,slab
683,11008894,11008892,45,68596,76361,119100,-1,5,slab
684,11008896,11008894,45,68590,76323,119050,-1,5,slab
685,11008898,11008896,45,68615,76303,119000,-1,5,slab
686,11008899,11008898,45,68638,76278,118950,-1,5,slab
687,11008904,11008899,45,68634,76219,118900,-1,5,slab
688,11008907,11008904,45,68628,76168,118850,-1,5,slab
689,11008909,11008907,45,68756,76156,118800,-1,5,slab
690,11008911,11008909,45,68756,76145,118750,-1,5,slab
691,11008912,11008911,45,68682,76137,118700,-1,5,branch
692,11008916,11008912,45,69065,76008,118700,-1,5,slab
693,11009025,11008916,45,69101,76009,118650,-1,5,slab
694,11014310,11014302,45,70670,76033,119150,-1,5,slab
695,11013877,11011258,45,70395,76044,118950,-1,5,branch
696,11013890,11013877,45,70674,76037,119000,-1,5,branch
697,11009030,11009025,45,69587,75944,118650,-1,5,branch
698,11009035,11009030,45,70250,75846,118650,-1,5,branch
699,11014302,11014290,45,70674,76029,119100,-1,5,slab
700,11014322,11014310,45,70700,76196,119200,-1,5,branch
701,11014343,11014322,45,70685,76230,119250,-1,5,branch
702,8039621,11014343,27,70866,76148,119250,-1,5,slab
703,14691283,14911451,38,37753,81717,120050,-1,5,slab
704,11981591,8234523,45,48235,77487,118850,-1,5,branch
705,11981798,8234513,45,47868,76543,119200,-1,5,slab
706,11981801,11981798,45,47724,76429,119150,-1,5,slab
707,11981814,11981801,45,47864,76425,119100,-1,5,slab
708,11981816,11981814,45,47899,76381,119050,-1,5,slab
709,11981819,11981816,45,47853,76307,119000,-1,5,slab
710,11981829,11981819,45,47874,76190,118950,-1,5,slab
711,11982054,11981829,45,47904,76036,118900,-1,5,slab
712,11982055,11982054,45,47950,75927,118850,-1,5,slab
713,11982062,11982055,45,47992,75840,118800,-1,5,slab
714,11982065,11982062,45,48045,75770,118750,-1,5,slab
715,11982548,11981591,45,48326,77400,118900,-1,5,slab
716,11982563,11982548,45,48326,77406,118950,-1,5,slab
717,11982564,11982563,45,48280,77436,119000,-1,5,slab
718,11982568,11982564,45,48307,77459,119050,-1,5,slab
719,11982572,11982568,45,48328,77478,119100,-1,5,slab
720,11982582,11982572,45,48151,77533,119150,-1,5,slab
721,11982587,11982582,45,48383,77582,119200,-1,5,slab
722,11982589,11982587,45,48383,77582,119250,-1,5,slab
723,11982590,11982589,45,48334,77630,119300,-1,5,slab
724,11982593,11982590,45,48360,77675,119350,-1,5,slab
725,11982932,11981591,45,48240,77542,118800,-1,5,slab
726,11982933,11982932,45,48245,77596,118750,-1,5,slab
727,11982934,11982933,45,48250,77651,118700,-1,5,slab
728,11982962,11982934,45,48241,77653,118650,-1,5,slab
729,11982966,11982962,45,48261,77706,118600,-1,5,slab
730,12014399,11008727,45,68656,76087,120000,-1,5,slab
731,12014406,12014399,45,68686,76034,120050,-1,5,slab
732,12014407,12014406,45,68753,75931,120100,-1,5,slab
733,12014414,12014407,45,68783,75908,120150,-1,5,slab
734,12014416,12014414,45,68770,75857,120200,-1,5,slab
735,12014417,12014416,45,68882,75851,120250,-1,5,slab
736,12014421,12014417,45,68852,75832,120300,-1,5,branch
737,12014439,12014438,45,68911,75815,120450,-1,5,slab
738,12014441,12014439,45,68935,75785,120500,-1,5,slab
739,12014442,12014441,45,69028,75758,120550,-1,5,slab
740,12014493,12014487,45,69659,75683,120600,-1,5,branch
741,12014430,12014428,45,69131,76357,120350,-1,5,slab
742,12014507,12014506,45,68854,76144,121150,-1,5,slab
743,12014495,12014494,45,69120,75587,120700,-1,5,slab
744,12014496,12014495,45,69104,75606,120750,-1,5,branch
745,12014498,12014496,45,69150,75614,120800,-1,5,slab
746,12014500,12014498,45,69108,75572,120850,-1,5,slab
747,12014501,12014500,45,69066,75530,120900,-1,5,slab
748,12014503,12014501,45,69053,75640,120950,-1,5,slab
749,12014438,12014428,45,68736,75784,120400,-1,5,slab
750,12014428,12014421,45,68797,75789,120350,-1,5,branch
751,12014494,12014493,45,69341,75613,120650,-1,5,slab
752,12014504,12014503,45,69040,75751,121000,-1,5,slab
753,12014505,12014504,45,68998,75889,121050,-1,5,slab
754,12014506,12014505,45,68956,76028,121100,-1,5,slab
755,12014509,12014507,45,68819,76157,121200,-1,5,slab
756,12014512,12014509,45,68755,76203,121250,-1,5,slab
757,12014514,12014512,45,68705,76157,121300,-1,5,slab
758,8039246,12014539,27,70007,75745,120450,-1,5,slab
759,12014549,12014548,45,70092,75770,120350,-1,5,slab
760,12014555,8039342,45,70130,75739,120250,-1,5,slab
761,12014557,12014555,45,70127,75732,120200,-1,5,slab
762,12014558,12014557,45,70047,75678,120150,-1,5,slab
763,12014559,12014558,45,70062,75678,120100,-1,5,slab
764,12014560,12014559,45,70138,75656,120050,-1,5,slab
765,12014561,12014560,45,70172,75743,120000,-1,5,slab
766,12014563,12014561,45,70191,75751,119950,-1,5,slab
767,12014566,12014563,45,70214,75705,119900,-1,5,slab
768,12014594,12014566,45,70218,75663,119850,-1,5,slab
769,12014595,12014594,45,70218,75663,119800,-1,5,slab
770,12014596,12014595,45,70250,75646,119750,-1,5,slab
771,12014597,12014596,45,70282,75629,119700,-1,5,slab
772,12014598,12014597,45,70180,75549,119650,-1,5,slab
773,12014600,12014598,45,70157,75500,119600,-1,5,slab
774,12014601,12014600,45,70138,75458,119550,-1,5,slab
775,12014603,12014601,45,70108,75336,119500,-1,5,slab
776,12014605,12014603,45,70092,75409,119450,-1,5,slab
777,12014606,12014605,45,70092,75409,119400,-1,5,slab
778,12014609,12014606,45,70043,75496,119350,-1,5,slab
779,12014610,12014609,45,70013,75481,119300,-1,5,slab
780,12014611,12014610,45,69990,75500,119250,-1,5,slab
781,12014612,12014611,45,69940,75500,119200,-1,5,slab
782,12014613,12014612,45,69872,75435,119150,-1,5,slab
783,12014615,12014613,45,69834,75393,119100,-1,5,slab
784,12014617,12014615,45,69823,75378,119050,-1,5,slab
785,12014618,12014617,45,69811,75355,119000,-1,5,slab
786,12014619,12014618,45,69807,75333,118950,-1,5,slab
787,8039342,12014549,27,70113,75737,120300,-1,5,slab
788,12014548,8039246,45,70100,75713,120400,-1,5,slab
789,12014695,12014678,45,69975,76951,120650,-1,5,slab
790,12014621,12014619,45,69849,75340,118900,-1,5,slab
791,12014622,12014621,45,69845,75340,118850,-1,5,slab
792,12014623,12014622,45,69868,75310,118800,-1,5,slab
793,12014627,12014623,45,69838,75314,118750,-1,5,slab
794,12014669,12014667,45,69576,76674,120700,-1,5,slab
795,12014678,12014669,45,69503,76617,120650,-1,5,slab
796,12014697,12014695,45,70013,77008,120600,-1,5,slab
797,12014698,12014697,45,70070,77062,120550,-1,5,slab
798,12014710,12014698,45,70089,77274,120500,-1,5,slab
799,12014717,12014710,45,70032,77164,120450,-1,5,end
800,12014749,12014667,45,69564,76594,120800,-1,5,slab
801,12014757,12014749,45,69564,76594,120850,-1,5,branch
802,12014801,12014757,45,69682,76822,120900,-1,5,branch
803,12014808,12014801,45,69819,76970,120950,-1,5,slab
804,12014809,12014808,45,70020,77001,121000,-1,5,branch
805,12014816,12014809,45,70153,77001,121050,-1,5,slab
806,12014817,12014816,45,70256,76974,121100,-1,5,slab
807,12014818,12014817,45,70320,76910,121150,-1,5,slab
808,12014821,12014818,45,70400,76872,121200,-1,5,branch
809,12014967,12014960,45,70613,77356,121250,-1,5,slab
810,12014981,12014967,45,70573,77442,121300,-1,5,slab
811,12014983,12014821,45,70364,76862,121250,-1,5,slab
812,12014984,12014983,45,70339,76889,121300,-1,5,slab
813,12014985,12014984,45,70377,76891,121350,-1,5,slab
814,12015001,12014985,45,70391,77064,121400,-1,5,slab
815,12015014,12015001,45,70442,76826,121450,-1,5,slab
816,12015024,12015014,45,70438,76723,121500,-1,5,slab
817,12015030,12015024,45,70450,76674,121550,-1,5,slab
818,12015033,12015030,45,70423,76632,121600,-1,5,end
819,12015096,12014981,45,70569,77463,121350,-1,5,slab
820,12015097,12015096,45,70575,77537,121400,-1,5,end
821,12015128,12015127,45,70636,77187,120950,-1,5,slab
822,12015131,12015128,45,70664,77172,120900,-1,5,slab
823,12015132,12015131,45,70645,77217,120850,-1,5,end
824,12015160,12015158,45,69595,76416,120300,-1,5,slab
825,12015163,12015160,45,69663,76589,120300,-1,5,slab
826,12015168,12015163,45,69671,76587,120250,-1,5,slab
827,12015169,12015168,45,69680,76589,120200,-1,5,end
828,12015175,12015174,45,69439,76902,120950,-1,5,slab
829,12015181,12015175,45,69446,76925,121000,-1,5,slab
830,12015183,12015181,45,69492,76988,121050,-1,5,slab
831,12015184,12015183,45,69522,77069,121100,-1,5,slab
832,12015187,12015184,45,69435,77107,121150,-1,5,slab
833,12015189,12015187,45,69382,77170,121200,-1,5,slab
834,12015158,12014430,45,69549,76412,120350,-1,5,slab
835,12015174,12014801,45,69456,76841,120900,-1,5,slab
836,12015127,12014809,45,70632,77187,121000,-1,5,slab
837,12015373,12015372,45,68202,75787,120250,-1,5,slab
838,12015375,12015373,45,68118,75779,120200,-1,5,slab
839,12015376,12015375,45,68096,75794,120150,-1,5,slab
840,12015381,12015376,45,68052,75779,120100,-1,5,slab
841,12015384,12015381,45,68001,75743,120050,-1,5,slab
842,12015385,12015384,45,67938,75737,120000,-1,5,slab
843,12015416,12015406,45,67773,75663,119750,-1,5,slab
844,12015419,12015416,45,67712,75678,119700,-1,5,slab
845,12015421,12015419,45,67697,75690,119650,-1,5,slab
846,12015422,12015421,45,67640,75669,119600,-1,5,slab
847,12015424,12015422,45,67622,75644,119550,-1,5,end
848,12015484,12014487,45,69585,75536,120500,-1,5,slab
849,12015485,12015484,45,69593,75593,120450,-1,5,slab
850,12015488,12015485,45,69665,75540,120400,-1,5,slab
851,12015497,12015488,45,69475,75555,120350,-1,5,slab
852,12015501,12015497,45,69323,75365,120300,-1,5,slab
853,12015406,12015400,45,67805,75646,119800,-1,5,slab
854,12015400,12015398,45,67938,75779,119850,-1,5,slab
855,12015398,12015396,45,67906,75743,119900,-1,5,slab
856,12015503,12015501,45,69308,75365,120250,-1,5,slab
857,12015504,12015503,45,69266,75369,120200,-1,5,slab
858,12015511,12015504,45,69258,75403,120150,-1,5,slab
859,12015513,12015511,45,69251,75365,120100,-1,5,slab
860,12015522,12015513,45,69274,75350,120050,-1,5,slab
861,12015551,12015522,45,69249,75350,120000,-1,5,slab
862,12015555,12015551,45,69207,75350,119950,-1,5,slab
863,12015563,12015560,45,69063,75084,119750,-1,5,slab
864,12015565,12015563,45,68998,75061,119700,-1,5,slab
865,12015566,12015565,45,68952,75053,119650,-1,5,end
866,12015560,12015559,45,69110,75143,119800,-1,5,slab
867,12015559,12015556,45,69199,75272,119850,-1,5,slab
868,12015556,12015555,45,69177,75348,119900,-1,5,slab
869,12015782,11009003,45,68447,75867,118100,-1,5,slab
870,12015784,12015782,45,68466,75876,118050,-1,5,slab
871,12015785,12015784,45,68475,75857,118000,-1,5,slab
872,12015786,12015785,45,68483,75838,117950,-1,5,slab
873,12015793,12015786,45,68528,75834,117900,-1,5,slab
874,12015794,12015793,45,68572,75830,117850,-1,5,slab
875,12015795,12015794,45,68593,75813,117800,-1,5,slab
876,12015799,12015795,45,68603,75829,117750,-1,5,slab
877,12015800,12015799,45,68612,75846,117700,-1,5,slab
878,12015801,12015800,45,68622,75882,117650,-1,5,slab
879,12015806,12015801,45,68626,75909,117600,-1,5,slab
880,12015807,12015806,45,68629,75937,117550,-1,5,slab
881,12015808,12015807,45,68666,75948,117500,-1,5,slab
882,12015809,12015808,45,68704,75960,117450,-1,5,slab
883,12015811,12015809,45,68721,76022,117400,-1,5,slab
884,12015812,12015811,45,68738,76085,117350,-1,5,slab
885,12015813,12015812,45,68719,76131,117300,-1,5,slab
886,12015814,12015813,45,68700,76176,117250,-1,5,slab
887,12015846,12015814,45,68782,76271,117200,-1,5,slab
888,12015848,12015847,45,68947,76461,117100,-1,5,branch
889,12015889,12015848,45,68918,76428,117050,-1,5,slab
890,12015890,12015889,45,68890,76395,117000,-1,5,branch
891,12015891,12015890,45,68861,76361,116950,-1,5,slab
892,12015892,12015891,45,68833,76328,116900,-1,5,branch
893,12015893,12015892,45,68804,76295,116850,-1,5,slab
894,12015894,12015893,45,68776,76262,116800,-1,5,branch
895,12015895,12015894,45,68747,76228,116750,-1,5,slab
896,12015896,12015895,45,68719,76195,116700,-1,5,branch
897,12015898,12015896,45,68749,76210,116650,-1,5,slab
898,12015900,12015898,45,68681,76157,116600,-1,5,slab
899,12015906,12015900,45,68734,76233,116550,-1,5,slab
900,12015909,12015908,45,68749,76089,116450,-1,5,slab
901,12015847,12015846,45,68864,76364,117150,-1,5,branch
902,12015920,12015912,45,68719,76157,116350,-1,5,slab
903,12015939,12015920,45,68719,76309,116300,-1,5,slab
904,12015947,12015939,45,68749,76416,116250,-1,5,branch
905,12015948,12015947,45,68749,76522,116200,-1,5,slab
906,12015955,12015947,45,68650,76058,116200,-1,5,slab
907,12015957,12015955,45,68605,75952,116150,-1,5,slab
908,12015908,12015906,45,68738,76180,116500,-1,5,slab
909,12015966,12015957,45,68603,75956,116100,-1,5,slab
910,12015970,12015966,45,68597,75956,116050,-1,5,end
911,12015912,12015909,45,68723,76150,116400,-1,5,branch
912,12015984,12015948,45,68768,76541,116150,-1,5,slab
913,12015991,12015988,45,68766,76657,116050,-1,5,slab
914,12015992,12015991,45,68829,76701,116000,-1,5,slab
915,12015994,12015992,45,68835,76731,115950,-1,5,slab
916,12015998,12015994,45,68829,76723,115900,-1,5,slab
917,12016006,12015998,45,68764,76720,115850,-1,5,slab
918,12016013,12016006,45,68740,76708,115800,-1,5,slab
919,12016014,12016013,45,68740,76699,115750,-1,5,slab
920,12016015,12016014,45,68764,76682,115700,-1,5,slab
921,12016017,12016015,45,68768,76691,115650,-1,5,slab
922,12016018,12016017,45,68770,76700,115600,-1,5,slab
923,12016019,12016018,45,68772,76708,115550,-1,5,slab
924,12016027,12016019,45,68787,76722,115500,-1,5,slab
925,12016028,12016027,45,68802,76735,115450,-1,5,slab
926,12016030,12016028,45,68803,76742,115400,-1,5,slab
927,12016031,12016030,45,68804,76750,115350,-1,5,slab
928,12016036,12016031,45,68762,76763,115300,-1,5,slab
929,12016037,12016036,45,68719,76775,115250,-1,5,slab
930,12016038,12016037,45,68677,76788,115200,-1,5,slab
931,12016043,12016038,45,68669,76787,115150,-1,5,slab
932,12015988,12015984,45,68768,76579,116100,-1,5,slab
933,12016044,12016043,45,68662,76786,115100,-1,5,end
934,12016216,12016205,45,69127,76798,116400,-1,5,slab
935,12016247,12016216,45,69072,76545,116450,-1,5,slab
936,12016266,12016247,45,69144,76906,116500,-1,5,slab
937,12016270,12016266,45,69169,76902,116550,-1,5,end
938,12016565,12016555,45,69070,75618,116850,-1,5,slab
939,12016574,12016565,45,69055,75652,116800,-1,5,end
940,12016593,12016591,45,68850,75348,117200,-1,5,slab
941,12016600,12016593,45,68797,75369,117250,-1,5,slab
942,12016601,12016600,45,68865,75306,117300,-1,5,slab
943,12016607,12016601,45,68850,75390,117350,-1,5,slab
944,12016610,12016607,45,68928,75443,117400,-1,5,slab
945,12016615,12016610,45,68943,75443,117450,-1,5,end
946,12016814,12016805,45,69315,77242,117150,-1,5,slab
947,12016817,12016814,45,69346,77387,117200,-1,5,slab
948,12016823,12016820,45,69293,77558,117350,-1,5,slab
949,12016824,12016823,45,69445,77862,117400,-1,5,slab
950,12016828,12016824,45,69433,77850,117450,-1,5,slab
951,12016834,12016828,45,69467,78143,117450,-1,5,slab
952,12016835,12016834,45,69657,78454,117450,-1,5,slab
953,12016818,12016817,45,69239,77451,117250,-1,5,slab
954,12016820,12016818,45,69266,77489,117300,-1,5,slab
955,12016876,12015890,45,69224,76896,117000,-1,5,branch
956,12016878,12016876,45,69293,77246,117000,-1,5,branch
957,12016881,12016878,45,69274,77276,116950,-1,5,slab
958,12016883,12016881,45,69327,77330,116900,-1,5,branch
959,12016884,12016883,45,69315,77292,116850,-1,5,slab
960,12016886,12016884,45,69361,77276,116800,-1,5,slab
961,12016893,12016886,45,69391,77216,116750,-1,5,slab
962,12016896,12016893,45,69418,77189,116700,-1,5,slab
