,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1021,11467318,11467317,45,37174,80505,117400,-1,5,slab
1022,11467320,11467319,45,37199,80407,117300,-1,5,branch
1023,11466049,8161654,45,39572,79327,122100,-1,5,slab
1024,11466052,11466049,45,39553,79346,122050,-1,5,slab
1025,11466053,11466052,45,39539,79333,122000,-1,5,slab
1026,11466054,11466053,45,39555,79348,121950,-1,5,slab
1027,11467321,11467320,45,37166,80424,117250,-1,5,slab
1028,11466055,11466054,45,39562,79350,121900,-1,5,slab
1029,11467345,11467323,45,37184,80441,117100,-1,5,slab
1030,11467346,11467345,45,37237,80418,117050,-1,5,slab
1031,11467394,11467393,45,37244,80397,116950,-1,5,slab
1032,11467395,11467394,45,37244,80370,116900,-1,5,slab
1033,11467397,11467396,45,37227,80369,116800,-1,5,slab
1034,11467398,11467397,45,37212,80407,116750,-1,5,slab
1035,11467399,11467398,45,37201,80465,116700,-1,5,slab
1036,11467400,11467399,45,37101,79997,116650,-1,5,slab
1037,11467401,11467400,45,37238,80459,116600,-1,5,slab
1038,11467402,11467401,45,37202,80471,116550,-1,5,slab
1039,11467406,11467405,45,37212,80657,116350,-1,5,slab
1040,11467408,11467407,45,37227,80680,116250,-1,5,slab
1041,11467409,11467408,45,37244,80762,116200,-1,5,slab
1042,11467410,11467409,45,37248,80790,116150,-1,5,slab
1043,11467411,11467410,45,37263,80790,116100,-1,5,slab
1044,11467412,11467411,45,37277,80790,116050,-1,5,slab
1045,11467439,11467412,45,37301,80901,116000,-1,5,slab
1046,11467440,11467439,45,37314,80930,115950,-1,5,branch
1047,11467442,11467440,45,38095,80674,115950,-1,5,branch
1048,11467473,11467440,45,37314,80980,115900,-1,5,slab
1049,11467474,11467473,45,37314,81031,115850,-1,5,slab
1050,11467475,11467474,45,37318,81096,115800,-1,5,slab
1051,11467476,11467475,45,37348,81147,115750,-1,5,slab
1052,11467510,11467444,45,38155,80666,115800,-1,5,slab
1053,11467512,11467511,45,38247,80674,115700,-1,5,slab
1054,11467546,11467477,45,37358,81325,115650,-1,5,slab
1055,11467547,11467546,45,37337,81360,115600,-1,5,slab
1056,11467548,11467547,45,37337,81351,115550,-1,5,slab
1057,11467552,11467551,45,37315,81282,115350,-1,5,slab
1058,11467556,11467555,45,37357,81281,115150,-1,5,slab
1059,11467563,11467562,45,37304,81285,114800,-1,5,slab
1060,11467571,11467569,45,36679,80803,114650,-1,5,slab
1061,11467575,11467569,45,36684,80804,114750,-1,5,slab
1062,11467577,11467576,45,36678,80785,114850,-1,5,slab
1063,11467578,11467577,45,36701,80779,114900,-1,5,slab
1064,11467579,11467578,45,36724,80739,114950,-1,5,slab
1065,11467580,11467579,45,36688,80699,115000,-1,5,slab
1066,11467582,11467581,45,36684,80600,115100,-1,5,slab
1067,11467603,11467574,45,36619,80692,114450,-1,5,slab
1068,11467604,11467568,45,37334,81282,114500,-1,5,slab
1069,11467606,11467605,45,37363,81521,114400,-1,5,slab
1070,11467607,11467606,45,37342,81272,114350,-1,5,slab
1071,11467610,11467609,45,37425,81263,114200,-1,5,slab
1072,11467643,11467610,45,37443,81248,114150,-1,5,slab
1073,11467646,11467645,45,37543,81176,114000,-1,5,slab
1074,11467647,11467646,45,37560,81151,113950,-1,5,slab
1075,11467654,11467651,45,38195,81111,113750,-1,5,slab
1076,11467656,11467654,45,38169,81363,113700,-1,5,slab
1077,11467657,11467656,45,38026,81384,113650,-1,5,slab
1078,11467717,11467651,45,37664,81073,113700,-1,5,slab
1079,11467718,11467717,45,37676,81056,113650,-1,5,slab
1080,11467719,11467718,45,37687,81043,113600,-1,5,slab
1081,11467722,11467721,45,38049,81074,113550,-1,5,slab
1082,11467723,11467722,45,38051,81078,113500,-1,5,slab
1083,11467724,11467723,45,38013,81139,113450,-1,5,slab
1084,11467726,11467725,45,38122,81161,113350,-1,5,slab
1085,11467727,11467726,45,38298,81187,113300,-1,5,slab
1086,11467728,11467727,45,38229,81213,113250,-1,5,slab
1087,11467729,11467728,45,38224,81259,113200,-1,5,slab
1088,11467730,11467729,45,38241,81261,113150,-1,5,slab
1089,11467731,11467730,45,38273,81289,113100,-1,5,slab
1090,11467732,11467731,45,38267,81323,113050,-1,5,slab
1091,11467733,11467732,45,38292,81359,113000,-1,5,slab
1092,11467734,11467733,45,38319,81361,112950,-1,5,slab
1093,11467735,11467734,45,38319,81358,112900,-1,5,slab
1094,11467736,11467735,45,38302,81365,112850,-1,5,slab
1095,11467737,11467736,45,38326,81394,112800,-1,5,slab
1096,11467738,11467737,45,38347,81418,112750,-1,5,slab
1097,11467739,11467738,45,38370,81434,112700,-1,5,slab
1098,11467740,11467739,45,38402,81428,112650,-1,5,slab
1099,11467741,11467740,45,38423,81439,112600,-1,5,slab
1100,11467742,11467741,45,38437,81496,112550,-1,5,slab
1101,11467743,11467742,45,38429,81557,112500,-1,5,slab
1102,11467744,11467743,45,38457,81658,112450,-1,5,slab
1103,11467745,11467744,45,38458,81706,112400,-1,5,slab
1104,11467746,11467745,45,38460,81748,112350,-1,5,slab
1105,11467747,11467746,45,38436,81776,112300,-1,5,slab
1106,11467748,11467747,45,38411,81805,112250,-1,5,slab
1107,11467749,11467748,45,38372,81838,112200,-1,5,slab
1108,11467750,11467749,45,38418,81910,112150,-1,5,slab
1109,11467751,11467750,45,38387,81893,112100,-1,5,slab
1110,11467752,11467751,45,38345,82000,112050,-1,5,slab
1111,11467753,11467752,45,38338,82036,112000,-1,5,slab
1112,11467754,11467753,45,38353,82064,111950,-1,5,slab
1113,11467755,11467754,45,38317,82091,111900,-1,5,slab
1114,11467756,11467755,45,38296,82114,111850,-1,5,slab
1115,11467757,11467756,45,38302,82142,111800,-1,5,slab
1116,11467758,11467757,45,38293,82187,111750,-1,5,slab
1117,11467759,11467758,45,38261,82198,111700,-1,5,slab
1118,11467760,11467759,45,38280,82250,111650,-1,5,slab
1119,11467761,11467760,45,38295,82248,111600,-1,5,slab
1120,11467762,11467761,45,38293,82229,111550,-1,5,slab
1121,11467763,11467762,45,38297,82267,111500,-1,5,slab
1122,11467764,11467763,45,38272,82327,111450,-1,5,slab
1123,11467765,11467764,45,38278,82329,111400,-1,5,slab
1124,11467766,11467765,45,38259,82335,111350,-1,5,slab
1125,11467767,11467766,45,38251,82339,111300,-1,5,slab
1126,11467768,11467767,45,38238,82333,111250,-1,5,slab
1127,11467769,11467768,45,38259,82421,111200,-1,5,slab
1128,11467770,11467769,45,38242,82390,111150,-1,5,slab
1129,11467771,11467770,45,38251,82392,111100,-1,5,slab
1130,11467774,11467773,45,38170,82495,110950,-1,5,slab
1131,11467779,11467778,45,38023,82483,110700,-1,5,slab
1132,11467780,11467779,45,37999,82483,110650,-1,5,slab
1133,11467781,11467780,45,37965,82545,110600,-1,5,slab
1134,11467782,11467781,45,37950,82515,110550,-1,5,slab
1135,11467783,11467782,45,37925,82492,110500,-1,5,slab
1136,11467784,11467783,45,37899,82507,110450,-1,5,slab
1137,11467785,11467784,45,37878,82520,110400,-1,5,slab
1138,11467786,11467785,45,37863,82528,110350,-1,5,slab
1139,11467787,11467786,45,37843,82526,110300,-1,5,slab
1140,11467789,11467788,45,37787,82509,110200,-1,5,slab
1141,11467790,11467789,45,37754,82473,110150,-1,5,slab
1142,11467791,11467790,45,37720,82435,110100,-1,5,slab
1143,11467792,11467791,45,37709,82444,110050,-1,5,slab
1144,11467793,11467792,45,37669,82435,110000,-1,5,slab
1145,11467832,11467793,45,37616,82442,109950,-1,5,slab
1146,11467833,11467832,45,37633,82435,109900,-1,5,slab
1147,11467835,11467834,45,37709,82416,109800,-1,5,slab
1148,11467836,11467835,45,37686,82444,109750,-1,5,slab
1149,11467852,11467836,45,37665,82460,109700,-1,5,slab
1150,11467853,11467852,45,37644,82446,109650,-1,5,slab
1151,11467854,11467853,45,37661,82435,109600,-1,5,slab
1152,11467855,11467854,45,37630,82437,109550,-1,5,slab
1153,11467856,11467855,45,37599,82439,109500,-1,5,slab
1154,11466279,11466187,45,38577,79735,122450,-1,5,slab
1155,11467863,11467856,45,37545,82479,109450,-1,5,slab
1156,11467865,11467864,45,37515,82629,109350,-1,5,slab
1157,11467866,11467865,45,37536,82689,109300,-1,5,slab
1158,11466283,11466279,45,38467,79511,122400,-1,5,slab
1159,11466287,11466283,45,38478,79724,122350,-1,5,slab
1160,11467893,11467866,45,37563,82747,109250,-1,5,slab
1161,11467894,11467893,45,37594,82827,109200,-1,5,branch
1162,11467895,11467894,45,37609,82958,109150,-1,5,slab
1163,11467896,11467894,45,37819,83157,109200,-1,5,slab
1164,11467897,11467896,45,37882,83197,109250,-1,5,slab
1165,11466292,11466287,45,38288,79773,122300,-1,5,slab
1166,11467900,11467895,45,37572,82984,109100,-1,5,slab
1167,11467901,11467900,45,37519,83054,109050,-1,5,slab
1168,11466295,11466292,45,38231,79792,122250,-1,5,slab
1169,11467958,11467901,45,37510,83103,109000,-1,5,slab
1170,11467961,11467960,45,37484,83118,108850,-1,5,slab
1171,11467962,11467961,45,37477,83109,108800,-1,5,slab
1172,11466337,11466336,45,38225,79835,122150,-1,5,branch
1173,11467963,11467962,45,37420,83125,108750,-1,5,slab
1174,11466340,11466337,45,38465,79809,122150,-1,5,slab
1175,11467964,11467963,45,37415,83124,108700,-1,5,slab
1176,11466342,11466340,45,38522,79809,122100,-1,5,slab
1177,11467968,11467967,45,37316,83141,108500,-1,5,slab
1178,11467969,11467968,45,37231,83163,108450,-1,5,slab
1179,11466359,11466343,45,38579,79722,122000,-1,5,end
1180,11467970,11467969,45,37250,83156,108400,-1,5,slab
1181,11466360,11466341,45,38040,79840,122050,-1,5,slab
1182,11467971,11467970,45,37286,83266,108350,-1,5,slab
1183,11466362,11466361,45,38061,79871,121950,-1,5,slab
1184,11466363,11466362,45,38008,79933,121900,-1,5,slab
1185,11467973,11467972,45,37203,83197,108250,-1,5,slab
1186,11466364,11466363,45,37961,80085,121850,-1,5,slab
1187,11467974,11467973,45,37154,83210,108200,-1,5,slab
1188,11466365,11466364,45,37885,80169,121800,-1,5,slab
1189,11467975,11467974,45,37055,83220,108150,-1,5,slab
1190,11466366,11466365,45,37852,80262,121750,-1,5,slab
1191,11467976,11467975,45,37000,83199,108100,-1,5,slab
1192,11466367,11466366,45,37826,80355,121700,-1,5,slab
1193,11466368,11466367,45,37826,80397,121650,-1,5,slab
1194,11467978,11467977,45,37002,83151,108000,-1,5,slab
1195,11466369,11466368,45,37761,80397,121600,-1,5,slab
1196,11466371,11466370,45,37661,80440,121500,-1,5,slab
1197,11467980,11467979,45,37006,83145,107900,-1,5,slab
1198,11466372,11466371,45,37665,80419,121450,-1,5,slab
1199,11466373,11466372,45,37629,80269,121400,-1,5,slab
1200,11466375,11466374,45,37661,80451,121300,-1,5,slab
1201,11466376,11466375,45,37593,80474,121250,-1,5,slab
1202,11466377,11466376,45,37574,80487,121200,-1,5,slab
1203,11468008,11467981,45,37072,83026,107800,-1,5,slab
1204,11466378,11466377,45,37553,80489,121150,-1,5,slab
1205,11468012,11468011,45,36580,83269,107750,-1,5,slab
1206,11468013,11468012,45,36516,83267,107700,-1,5,slab
1207,11468014,11468013,45,36390,83278,107650,-1,5,slab
1208,11468015,11468014,45,36367,83284,107600,-1,5,slab
1209,11466401,11018212,45,37582,80562,121050,-1,5,slab
1210,11466402,11466401,45,37543,80593,121000,-1,5,slab
1211,11466406,11466405,45,37449,80572,120800,-1,5,slab
1212,11466407,11466406,45,37442,80559,120750,-1,5,slab
1213,11466411,11466410,45,37311,80503,120550,-1,5,slab
1214,11466412,11466411,45,37301,80494,120500,-1,5,slab
1215,11466413,11466412,45,37269,80503,120450,-1,5,slab
1216,11466482,11466414,45,37106,80456,120350,-1,5,slab
1217,11466483,11466482,45,37108,80434,120300,-1,5,slab
1218,11466484,11466483,45,37040,80364,120250,-1,5,slab
1219,11466485,11466484,45,36975,80204,120200,-1,5,slab
1220,11466486,11466485,45,37122,80358,120150,-1,5,slab
1221,11466487,11466486,45,37127,79906,120100,-1,5,slab
1222,11466488,11466487,45,37034,80261,120050,-1,5,slab
1223,11466511,11466510,45,37015,80292,119900,-1,5,slab
1224,11466513,11466512,45,36964,80288,119800,-1,5,slab
1225,11466514,11466513,45,36951,80242,119750,-1,5,slab
1226,11466515,11466514,45,36909,80218,119700,-1,5,slab
1227,11466516,11466515,45,36906,80219,119650,-1,5,slab
1228,11466517,11466516,45,36905,80221,119600,-1,5,slab
1229,11466527,11466517,45,36920,80225,119550,-1,5,slab
1230,11466528,11466527,45,36908,80218,119500,-1,5,slab
1231,11466530,11466529,45,36891,80221,119400,-1,5,slab
1232,11466532,11466531,45,36882,80216,119300,-1,5,slab
1233,11466533,11466532,45,36898,80214,119250,-1,5,slab
1234,11466567,11466534,45,36905,80172,119150,-1,5,slab
1235,11466568,11466567,45,36907,80246,119100,-1,5,slab
1236,11466569,11466568,45,36898,80278,119050,-1,5,slab
1237,11466571,11466570,45,36875,80345,118950,-1,5,slab
1238,11466572,11466571,45,36839,80330,118900,-1,5,branch
1239,11466576,11466572,45,36675,79902,118900,-1,5,slab
1240,11466577,11466572,45,36960,80489,118850,-1,5,slab
1241,11466578,11466577,45,36947,80487,118800,-1,5,slab
1242,11466579,11466578,45,36953,80489,118750,-1,5,slab
1243,11466601,11466576,45,36633,79876,118850,-1,5,slab
1244,11466602,11466601,45,36295,79553,118850,-1,5,branch
1245,11466603,11466602,45,36369,79615,118800,-1,5,slab
1246,11501908,11501907,45,35943,78537,108650,-1,5,slab
1247,11501910,11501908,45,35905,78554,108600,-1,5,branch
1248,11497827,11468015,45,36286,83289,107550,-1,5,slab
1249,11497829,11497827,45,36187,83268,107500,-1,5,slab
1250,11497830,11497829,45,36098,83236,107450,-1,5,slab
1251,11503065,11502929,45,37436,83188,106650,-1,5,slab
1252,11497831,11497830,45,36088,83207,107400,-1,5,slab
1253,11497832,11497831,45,36050,83215,107350,-1,5,slab
1254,11497833,11497832,45,36044,83207,107300,-1,5,slab
1255,11502787,11468016,45,36979,82860,107700,-1,5,slab
1256,11497835,11497834,45,36120,83317,107200,-1,5,slab
1257,11501921,11501910,45,35787,78522,108550,-1,5,slab
1258,11497836,11497835,45,36172,83352,107150,-1,5,slab
1259,11497838,11497837,45,36033,83295,107050,-1,5,branch
1260,11497839,11497838,45,36048,83317,107000,-1,5,slab
1261,11497841,11497839,45,36086,83369,106950,-1,5,slab
1262,11497842,11497841,45,36086,83393,106900,-1,5,slab
1263,11497845,11497842,45,36141,83435,106850,-1,5,slab
1264,11497848,11497847,45,36160,83469,106700,-1,5,slab
1265,11501923,11501922,45,35825,78448,108450,-1,5,slab
1266,11497849,11497848,45,36196,83568,106650,-1,5,slab
1267,11497850,11497849,45,36208,83650,106600,-1,5,slab
1268,11497851,11497850,45,36231,83682,106550,-1,5,slab
1269,11502792,11502790,45,37012,82840,107550,-1,5,slab
1270,11497852,11497851,45,36236,83680,106500,-1,5,slab
1271,11503074,11503065,45,37453,83207,106600,-1,5,slab
1272,11497853,11497852,45,36215,83676,106450,-1,5,slab
1273,11499616,11499500,45,36905,81168,110400,-1,5,slab
1274,11497855,11497854,45,36244,83707,106350,-1,5,slab
1275,11500440,11500190,45,36613,80099,113800,-1,5,slab
1276,11497856,11497855,45,36290,83770,106300,-1,5,slab
1277,11501249,11501248,45,36772,79332,112500,-1,5,slab
1278,11500444,11500441,45,36594,80049,113700,-1,5,slab
1279,11500445,11500444,45,36606,79952,113650,-1,5,slab
1280,11501256,11501255,45,36547,79557,112150,-1,5,slab
1281,11501258,11501257,45,36532,79411,112050,-1,5,slab
1282,11502803,11502801,45,37030,82831,107450,-1,5,slab
1283,11498709,11498587,45,37316,81371,111750,-1,5,slab
1284,11499658,11499616,45,36892,81188,110350,-1,5,slab
1285,11500453,11500449,45,36619,79812,113550,-1,5,slab
1286,11501264,11501263,45,36514,79369,111750,-1,5,slab
1287,11501266,11501265,45,36484,79312,111650,-1,5,slab
1288,11501267,11501266,45,36465,79278,111600,-1,5,slab
1289,11500462,11500453,45,36613,79678,113500,-1,5,slab
1290,11501951,11501950,45,35820,78338,108250,-1,5,slab
1291,11502811,11502803,45,37049,82842,107400,-1,5,slab
1292,11503080,11503074,45,37470,83230,106550,-1,5,slab
1293,11503081,11503080,45,37470,83241,106500,-1,5,slab
1294,11499675,11499658,45,36835,81116,110300,-1,5,end
1295,11497982,11497856,45,36252,83785,106250,-1,5,slab
1296,11497983,11497982,45,36225,83768,106200,-1,5,slab
1297,11497985,11497983,45,36223,83768,106150,-1,5,slab
1298,11497986,11497985,45,36223,83789,106100,-1,5,slab
1299,11502815,11502811,45,37077,82844,107350,-1,5,slab
1300,11503083,11503082,45,37476,83262,106400,-1,5,branch
1301,11497992,11497991,45,36189,83809,106000,-1,5,slab
1302,11497994,11497992,45,36191,83815,105950,-1,5,slab
1303,11497997,11497994,45,36181,83828,105900,-1,5,slab
1304,11497998,11497997,45,36172,83842,105850,-1,5,slab
1305,11498001,11497998,45,36143,83844,105800,-1,5,slab
1306,11498006,11498001,45,36164,83834,105750,-1,5,slab
1307,11502823,11502815,45,37138,82873,107300,-1,5,slab
1308,11498029,11498006,45,36166,83865,105700,-1,5,slab
1309,11498030,11498029,45,36168,83847,105650,-1,5,slab
1310,11498034,11498030,45,36109,83878,105600,-1,5,slab
1311,11498821,7959575,45,37352,81358,111650,-1,5,slab
1312,11502824,11502823,45,37149,82875,107250,-1,5,slab
1313,11502831,11502824,45,37204,82913,107200,-1,5,slab
1314,11498828,11498821,45,37384,81350,111600,-1,5,slab
1315,11502833,11502831,45,37237,82934,107150,-1,5,slab
1316,11502845,11502833,45,37229,82958,107100,-1,5,slab
1317,11501372,11501267,45,36465,79286,111550,-1,5,slab
1318,11501373,11501372,45,36437,79299,111500,-1,5,slab
1319,11502850,11502845,45,37233,83013,107050,-1,5,slab
1320,11501374,11501373,45,36427,79278,111450,-1,5,slab
1321,11501379,11501377,45,36414,79170,111300,-1,5,slab
1322,11502859,11502850,45,37239,83068,107000,-1,5,slab
1323,11501383,11501379,45,36401,79175,111250,-1,5,slab
1324,11501384,11501383,45,36384,79175,111200,-1,5,slab
1325,11499813,11467582,45,36666,80563,115150,-1,5,slab
1326,11501387,11501386,45,36391,79139,111050,-1,5,slab
1327,11501388,11501387,45,36403,79134,111000,-1,5,slab
1328,11501389,11501388,45,36372,79099,110950,-1,5,slab
1329,11500587,11500462,45,36548,79695,113450,-1,5,slab
1330,11500589,11500588,45,36632,79572,113350,-1,5,slab
1331,11500590,11500589,45,36626,79511,113300,-1,5,slab
1332,11501393,11501391,45,36408,79018,110850,-1,5,slab
1333,11501394,11501393,45,36395,78957,110800,-1,5,slab
1334,11501397,11501394,45,36382,78888,110750,-1,5,slab
1335,11501399,11501397,45,36372,78856,110700,-1,5,slab
1336,11501402,11501399,45,36315,78843,110650,-1,5,slab
1337,11499857,11499813,45,36679,80428,115200,-1,5,slab
1338,11501407,11501403,45,36278,78796,110550,-1,5,slab
1339,11499861,11499857,45,36664,80383,115250,-1,5,slab
1340,11502051,11501951,45,35831,78271,108200,-1,5,slab
1341,11501417,11501408,45,36217,78698,110450,-1,5,slab
1342,11499866,11499861,45,36651,80286,115300,-1,5,slab
1343,11501420,11501417,45,36189,78682,110400,-1,5,slab
1344,11499872,11499866,45,36649,80286,115350,-1,5,slab
1345,11501424,11501420,45,36149,78690,110350,-1,5,slab
1346,11499879,11499872,45,36654,80273,115400,-1,5,slab
1347,11500662,11500590,45,36651,79494,113250,-1,5,slab
1348,11499883,11499881,45,36711,80303,115500,-1,5,slab
1349,11499884,11499883,45,36687,80269,115550,-1,5,slab
1350,11499885,11499884,45,36664,80256,115600,-1,5,slab
1351,11499886,11499885,45,36658,80280,115650,-1,5,slab
1352,11499887,11499886,45,36654,80238,115700,-1,5,end
1353,11499035,11498828,45,37409,81301,111550,-1,5,slab
1354,11499056,11499035,45,37464,81388,111550,-1,5,slab
1355,11502058,11502051,45,35783,78227,108150,-1,5,slab
1356,11502059,11502058,45,35800,78225,108100,-1,5,slab
1357,11502917,11502859,45,37301,83110,106950,-1,5,slab
1358,11500731,11500666,45,36793,78994,113150,-1,5,branch
1359,11502060,11502059,45,35787,78220,108050,-1,5,slab
1360,11502919,11502917,45,37303,83120,106900,-1,5,slab
1361,11502064,11502060,45,35770,78168,108000,-1,5,slab
1362,11502921,11502919,45,37398,83194,106850,-1,5,slab
1363,11502922,11502921,45,37406,83201,106800,-1,5,slab
1364,11499095,11499056,45,37456,81443,111500,-1,5,slab
1365,11499106,11499095,45,37430,81458,111450,-1,5,slab
1366,11498373,11467657,45,37981,81390,113600,-1,5,slab
1367,11499113,11499106,45,37395,81447,111400,-1,5,slab
1368,11498375,11498373,45,37937,81413,113550,-1,5,slab
1369,11499119,11499113,45,37369,81451,111350,-1,5,slab
1370,11498377,11498375,45,37857,81441,113500,-1,5,slab
1371,11498379,11498377,45,37825,81479,113450,-1,5,slab
1372,11499132,11499119,45,37369,81479,111300,-1,5,slab
1373,11499133,11499132,45,37369,81483,111250,-1,5,slab
1374,11502929,11502925,45,37425,83192,106700,-1,5,slab
1375,11498381,11498379,45,37853,81447,113400,-1,5,slab
1376,11499137,11499133,45,37357,81548,111200,-1,5,slab
1377,11499138,11499137,45,37338,81546,111150,-1,5,slab
1378,11499139,11499138,45,37335,81563,111100,-1,5,slab
1379,11502111,11502064,45,35778,78097,107950,-1,5,slab
1380,11499142,11499139,45,37340,81563,111050,-1,5,slab
1381,11499143,11499142,45,37336,81565,111000,-1,5,slab
1382,11502116,11502111,45,35759,78067,107900,-1,5,slab
1383,11499144,11499143,45,37316,81565,110950,-1,5,slab
1384,11499145,11499144,45,37291,81536,110900,-1,5,slab
1385,11502119,11502116,45,35752,78069,107850,-1,5,slab
1386,11499146,11499145,45,37283,81502,110850,-1,5,slab
1387,11502120,11502119,45,35731,78082,107800,-1,5,slab
1388,11499148,11499146,45,37293,81485,110800,-1,5,slab
1389,11499157,11499148,45,37293,81403,110750,-1,5,slab
1390,11499162,11499157,45,37255,81375,110700,-1,5,slab
1391,11499175,11499162,45,37059,81154,110650,-1,5,slab
1392,11502133,11502120,45,35729,78036,107750,-1,5,slab
1393,11500827,11500731,45,37006,78939,113100,-1,5,end
1394,11498440,11498381,45,37833,81459,113350,-1,5,slab
1395,11498441,11498440,45,37824,81463,113300,-1,5,slab
1396,11501670,11501425,45,36103,78625,110250,-1,5,slab
1397,11501671,11501670,45,36100,78597,110200,-1,5,slab
1398,11501672,11501671,45,36088,78547,110150,-1,5,slab
1399,11498444,11498441,45,37852,81455,113250,-1,5,slab
1400,11501674,11501673,45,36084,78509,110050,-1,5,slab
1401,11498446,11498444,45,37875,81482,113200,-1,5,slab
1402,11501675,11501674,45,36092,78528,110000,-1,5,slab
1403,11498447,11498446,45,37894,81471,113150,-1,5,slab
1404,11498450,11498449,45,37955,81503,113000,-1,5,slab
1405,11498451,11498450,45,37964,81529,112950,-1,5,slab
1406,11498452,11498451,45,37976,81526,112900,-1,5,slab
1407,11498453,11498452,45,37978,81531,112850,-1,5,slab
1408,11498454,11498453,45,37980,81537,112800,-1,5,slab
1409,11498455,11498454,45,37981,81556,112750,-1,5,slab
1410,11498457,11498456,45,37986,81585,112650,-1,5,slab
1411,11498459,11498458,45,37962,81614,112550,-1,5,slab
1412,11500080,11467603,45,36609,80981,114400,-1,5,slab
1413,11498462,11498460,45,37884,81624,112450,-1,5,slab
1414,11498465,11498463,45,37752,81600,112350,-1,5,slab
1415,11498467,11498465,45,37569,81564,112300,-1,5,slab
1416,11500097,11500090,45,36559,80628,114300,-1,5,slab
1417,11500098,11500097,45,36559,80628,114250,-1,5,slab
1418,11500101,11500098,45,36573,80611,114200,-1,5,slab
1419,11500105,11500101,45,36586,80580,114150,-1,5,slab
1420,11500110,11500105,45,36584,80525,114100,-1,5,slab
1421,11498476,11498467,45,37617,81566,112250,-1,5,slab
1422,11498478,11498476,45,37636,81550,112200,-1,5,slab
1423,11500127,11500126,45,36590,80358,114000,-1,5,slab
1424,11501807,11501683,45,36180,78507,109850,-1,5,slab
1425,11500178,11500127,45,36645,80303,113950,-1,5,slab
1426,11501016,11501014,45,37357,78623,113200,-1,5,slab
1427,11501017,11501016,45,37363,78608,113250,-1,5,end
1428,11500183,11500178,45,36662,80267,113900,-1,5,slab
1429,11501817,11501815,45,36118,78457,109600,-1,5,slab
1430,11501818,11501817,45,36097,78461,109550,-1,5,slab
1431,11500190,11500183,45,36668,80246,113850,-1,5,slab
1432,11501820,11501818,45,36097,78440,109500,-1,5,slab
1433,11501821,11501820,45,36066,78415,109450,-1,5,branch
1434,11501822,11501821,45,36099,78372,109400,-1,5,slab
1435,11501824,11501822,45,36116,78387,109350,-1,5,slab
1436,11499470,11499175,45,36998,81149,110600,-1,5,slab
1437,11501832,11501824,45,36116,78379,109300,-1,5,slab
1438,11499497,11499470,45,36953,81099,110550,-1,5,slab
1439,11499498,11499497,45,36911,81090,110500,-1,5,slab
1440,11501843,11501832,45,36085,78400,109250,-1,5,slab
1441,11499500,11499498,45,36907,81135,110450,-1,5,slab
1442,11503283,11503083,45,37473,83410,106350,-1,5,slab
1443,11501851,11501843,45,36049,78375,109200,-1,5,slab
1444,11503285,11503284,45,37452,83493,106250,-1,5,slab
1445,11503287,11503286,45,37506,83522,106150,-1,5,end
1446,11501858,11501851,45,36028,78368,109150,-1,5,slab
1447,11498555,11498480,45,37545,81513,112100,-1,5,slab
1448,11498567,11498555,45,37468,81521,112050,-1,5,slab
1449,11501135,11501052,45,36375,79125,113250,-1,5,slab
1450,11501138,11501135,45,36337,79083,113300,-1,5,end
1451,11501898,11501897,45,36013,78474,108950,-1,5,slab
1452,11498580,11498576,45,37401,81462,111900,-1,5,slab
1453,11501900,11501898,45,35990,78478,108900,-1,5,slab
1454,11498583,11498580,45,37386,81422,111850,-1,5,slab
1455,11501903,11501900,45,36002,78470,108850,-1,5,slab
1456,11498587,11498583,45,37346,81373,111800,-1,5,slab
1457,11501905,11501903,45,35990,78472,108800,-1,5,slab
1458,11497810,11468017,45,37129,82999,107650,-1,5,slab
1459,19533917,19533916,12,74430,65211,67000,-1,5,slab
1460,19533916,19533915,12,74326,65238,67050,-1,5,slab
1461,19533922,19533917,12,74506,65318,66950,-1,5,slab
1462,19533926,19533922,12,74673,65515,66900,-1,5,end
1463,19533970,19195552,12,72891,67469,69700,-1,5,end
1464,11465860,11465821,45,38874,78515,121400,-1,5,slab
1465,19536622,11465860,12,38811,78485,121350,-1,5,slab
1466,19534004,14927146,12,73216,68139,70000,-1,5,slab
1467,19536626,19536622,12,38442,78245,121300,-1,5,branch
1468,19534005,19534004,12,73212,68204,70050,-1,5,end
1469,19536628,19536626,12,38066,78014,121300,-1,5,slab
1470,19554232,19567852,12,54055,78110,122350,-1,5,slab
1471,19536630,19536628,12,38039,77975,121250,-1,5,end
1472,19536634,19536626,12,38191,78086,121350,-1,5,slab
1473,19536635,19536634,12,38172,77995,121400,-1,5,slab
1474,19536640,19536636,12,38109,77810,121500,-1,5,slab
1475,19536641,19536640,12,38065,77716,121550,-1,5,slab
1476,19536642,19536641,12,38020,77622,121600,-1,5,slab
1477,19536646,19536642,12,37925,77518,121650,-1,5,slab
1478,19536647,19536646,12,37830,77409,121700,-1,5,branch
1479,19536648,19536647,12,37880,77470,121750,-1,5,slab
1480,19536649,19536648,12,37929,77527,121800,-1,5,slab
1481,19536654,19536650,12,37645,77153,121600,-1,5,slab
1482,19536655,19536654,12,37624,77061,121550,-1,5,slab
1483,19536656,19536655,12,37602,76969,121500,-1,5,slab
1484,19536657,19536656,12,37585,76864,121450,-1,5,slab
1485,19536658,19536657,12,37568,76760,121400,-1,5,slab
