,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,7921751,7921750,25,86823,95425,126700,-1,5,slab
481,7921752,7921751,25,86708,95425,126650,-1,5,slab
482,7921753,7921752,25,86476,95497,126600,-1,5,slab
483,7921755,7921754,25,86027,95467,126500,-1,5,slab
484,7921756,7921755,25,85822,95471,126450,-1,5,slab
485,7921757,7921756,25,85674,95317,126500,-1,5,slab
486,7921758,7921757,25,85526,95163,126550,-1,5,slab
487,7921759,7921758,25,85347,95007,126600,-1,5,slab
488,7921760,7921759,25,85252,94734,126650,-1,5,slab
489,7921761,7921760,25,85146,94547,126700,-1,5,slab
490,7921762,7921761,25,84998,94255,126750,-1,5,slab
491,7921765,7921764,25,83994,93491,126800,-1,5,slab
492,7921766,7921765,25,83827,93434,126850,-1,5,slab
493,7921769,7921768,25,82368,92913,126850,-1,5,slab
494,7921770,7921769,25,82269,92803,126800,-1,5,slab
495,7921771,7921770,25,82235,92769,126750,-1,5,slab
496,7921772,7921771,25,82102,92666,126700,-1,5,slab
497,7921773,7921772,25,82035,92625,126650,-1,5,slab
498,7921774,7921773,25,81969,92583,126600,-1,5,slab
499,7921775,7921774,25,81933,92512,126550,-1,5,slab
500,7921776,7921775,25,81897,92442,126500,-1,5,slab
501,7921777,7921776,25,81787,92336,126450,-1,5,slab
502,7921778,7921777,25,81737,92283,126400,-1,5,slab
503,7921779,7921778,25,81977,92271,126350,-1,5,slab
504,7921780,7921779,25,81627,92191,126300,-1,5,slab
505,7921781,7921780,25,81532,92138,126250,-1,5,slab
506,7921782,7921781,25,81483,92119,126200,-1,5,slab
507,7921783,7921782,25,81433,92100,126150,-1,5,slab
508,7921784,7921783,25,81348,92072,126100,-1,5,slab
509,7921785,7921784,25,81262,92043,126050,-1,5,slab
510,7921786,7921785,25,81160,92007,126000,-1,5,slab
511,7921787,7921786,25,81057,91971,125950,-1,5,slab
512,7921788,7921787,25,80926,91901,125900,-1,5,slab
513,7921789,7921788,25,80795,91830,125850,-1,5,slab
514,7921792,7921791,25,79499,91348,125750,-1,5,slab
515,7921793,7921792,25,78959,90785,125750,-1,5,slab
516,7921794,7921793,25,78747,90181,125700,-1,5,slab
517,7921795,7921794,25,78583,89718,125650,-1,5,slab
518,7921796,7921795,25,78477,89398,125600,-1,5,slab
519,7921797,7921796,25,78298,89011,125550,-1,5,slab
520,7921798,7921797,25,78180,88893,125500,-1,5,slab
521,7921799,7921798,25,78097,88809,125450,-1,5,slab
522,7921800,7921799,25,77990,88654,125400,-1,5,slab
523,7921801,7921800,25,77892,88562,125350,-1,5,slab
524,7921802,7921801,25,77743,88460,125300,-1,5,slab
525,7921768,7921766,25,82668,93138,126900,-1,5,slab
526,7921764,7921762,25,84363,93643,126750,-1,5,slab
527,7921805,7921804,25,76087,87506,125250,-1,5,slab
528,7921806,7921805,25,75942,87305,125200,-1,5,slab
529,7921807,7921806,25,75904,87261,125150,-1,5,slab
530,7921808,7921807,25,75866,87217,125100,-1,5,slab
531,7921809,7921808,25,75819,87141,125050,-1,5,slab
532,7921810,7921809,25,75771,87065,125000,-1,5,slab
533,7921811,7921810,25,75716,87023,124950,-1,5,slab
534,7921812,7921811,25,75661,86982,124900,-1,5,slab
535,7921813,7921812,25,75617,86907,124850,-1,5,slab
536,7921814,7921813,25,75574,86833,124800,-1,5,slab
537,7921815,7921814,25,75545,86754,124750,-1,5,slab
538,7921818,7921817,25,75467,86605,124600,-1,5,slab
539,7921819,7921818,25,75422,86539,124550,-1,5,slab
540,7921820,7921819,25,75376,86472,124500,-1,5,slab
541,7921821,7921820,25,75363,86459,124450,-1,5,slab
542,7921822,7921821,25,75349,86446,124400,-1,5,slab
543,7921823,7921822,25,75302,86440,124350,-1,5,slab
544,7921824,7921823,25,75254,86434,124300,-1,5,slab
545,7921825,7921824,25,75176,86413,124250,-1,5,slab
546,7921826,7921825,25,75099,86393,124200,-1,5,slab
547,7921827,7921826,25,75021,86355,124150,-1,5,slab
548,7921828,7921827,25,74943,86317,124100,-1,5,slab
549,7921829,7921828,25,74981,86294,124050,-1,5,slab
550,7921830,7921829,25,74939,86298,124000,-1,5,slab
551,7921831,7921830,25,74878,86286,123950,-1,5,slab
552,7921832,7921831,25,74810,86260,123900,-1,5,slab
553,7921833,7921832,25,74741,86237,123850,-1,5,slab
554,7921834,7921833,25,74703,86229,123800,-1,5,slab
555,7921835,7921834,25,74521,86138,123750,-1,5,slab
556,7921836,7921835,25,74327,86130,123700,-1,5,slab
557,7921837,7921836,25,74304,86089,123650,-1,5,slab
558,7921838,7921837,25,74156,86062,123600,-1,5,slab
559,7921839,7921838,25,74000,85967,123550,-1,5,slab
560,7921840,7921839,25,73890,85853,123500,-1,5,slab
561,7921841,7921840,25,73753,85796,123450,-1,5,slab
562,7921842,7921841,25,73647,85731,123400,-1,5,slab
563,7921843,7921842,25,73537,85610,123350,-1,5,slab
564,7921844,7921843,25,73423,85583,123300,-1,5,slab
565,7921845,7921844,25,73366,85581,123250,-1,5,slab
566,7921846,7921845,25,73309,85579,123200,-1,5,slab
567,7921847,7921846,25,73140,85490,123150,-1,5,slab
568,7921848,7921847,25,72971,85401,123100,-1,5,slab
569,7921849,7921848,25,72885,85374,123050,-1,5,slab
570,7921850,7921849,25,72800,85348,123000,-1,5,slab
571,7921851,7921850,25,72767,85325,122950,-1,5,slab
572,7921852,7921851,25,72735,85302,122900,-1,5,slab
573,7921853,7921852,25,72693,85298,122850,-1,5,slab
574,7921854,7921853,25,72651,85294,122800,-1,5,slab
575,7921855,7921854,25,72583,85264,122750,-1,5,slab
576,7921856,7921855,25,72515,85234,122700,-1,5,slab
577,7921857,7921856,25,72511,85211,122650,-1,5,slab
578,7921858,7921857,25,72287,85040,122600,-1,5,slab
579,7921859,7921858,25,72112,84933,122550,-1,5,slab
580,7921860,7921859,25,71979,84850,122500,-1,5,slab
581,7921861,7921860,25,71819,84766,122450,-1,5,slab
582,7921862,7921861,25,71673,84722,122400,-1,5,slab
583,7921863,7921862,25,71527,84679,122350,-1,5,slab
584,7921864,7921863,25,71299,84591,122300,-1,5,slab
585,7921865,7921864,25,71128,84561,122250,-1,5,slab
586,7921866,7921865,25,70968,84470,122200,-1,5,slab
587,7921867,7921866,25,70778,84367,122150,-1,5,slab
588,7921868,7921867,25,70660,84293,122100,-1,5,slab
589,7921869,7921868,25,70542,84219,122050,-1,5,slab
590,7921870,7921869,25,70330,84063,122000,-1,5,slab
591,7921871,7921870,25,70238,83949,121950,-1,5,slab
592,7921872,7921871,25,70193,83892,121900,-1,5,slab
593,7921873,7921872,25,70094,83774,121850,-1,5,slab
594,7921874,7921873,25,70033,83748,121800,-1,5,slab
595,7921875,7921874,25,69961,83645,121750,-1,5,slab
596,7921876,7921875,25,69904,83607,121700,-1,5,slab
597,7921878,7921877,25,69600,82836,121600,-1,5,slab
598,7921892,7921891,25,69323,83641,121000,-1,5,slab
599,7921877,7921876,25,69809,83539,121650,-1,5,slab
600,7921879,7921878,25,69573,83372,121550,-1,5,slab
601,7921891,7921890,25,69307,83687,121050,-1,5,slab
602,7921881,7921880,25,68851,82790,121500,-1,5,slab
603,7921817,7921816,25,75572,86640,124650,-1,5,slab
604,7921804,7921802,25,76372,87749,125300,-1,5,slab
605,7921890,7921889,25,69288,83596,121100,-1,5,branch
606,7921889,7921888,25,69285,83554,121150,-1,5,slab
607,7921888,7921887,25,69285,83505,121200,-1,5,slab
608,7921896,7921895,25,67278,81597,121600,-1,5,slab
609,7921897,7921896,25,66978,81939,121650,-1,5,slab
610,7921898,7921897,25,66702,81825,121700,-1,5,slab
611,7921899,7921898,25,66547,81777,121750,-1,5,slab
612,7921900,7921899,25,66127,81677,121800,-1,5,branch
613,7921901,7921900,25,64751,81358,121800,-1,5,slab
614,7921902,7921901,25,64383,81263,121750,-1,5,branch
615,7921887,7921886,25,69414,83546,121250,-1,5,slab
616,7921886,7921885,25,69224,83421,121300,-1,5,slab
617,7921885,7921884,25,69224,83368,121350,-1,5,slab
618,7921884,7921883,25,69171,83330,121400,-1,5,slab
619,7921883,7921880,25,69201,83191,121450,-1,5,slab
620,7921880,7921879,25,69220,83123,121500,-1,5,branch
621,7921905,7921904,25,63353,81392,121850,-1,5,slab
622,7921906,7921905,25,63231,81441,121900,-1,5,slab
623,7921907,7921906,25,63146,81470,121950,-1,5,slab
624,7921908,7921907,25,63060,81498,122000,-1,5,slab
625,7921909,7921908,25,63030,81538,122050,-1,5,slab
626,7921910,7921909,25,62999,81578,122100,-1,5,slab
627,7921911,7921910,25,62935,81568,122150,-1,5,slab
628,7921912,7921911,25,62870,81559,122200,-1,5,slab
629,7921913,7921912,25,62665,81608,122250,-1,5,slab
630,7921914,7921913,25,62562,81601,122300,-1,5,slab
631,7921915,7921914,25,62441,81620,122350,-1,5,slab
632,7921916,7921915,25,62369,81479,122400,-1,5,slab
633,7921917,7921916,25,62243,81597,122450,-1,5,slab
634,7921918,7921917,25,62160,81620,122500,-1,5,slab
635,7921919,7921918,25,61992,81616,122550,-1,5,slab
636,7921922,7921921,25,60685,81692,122650,-1,5,slab
637,7921923,7921922,25,60510,81665,122700,-1,5,slab
638,7921924,7921923,25,60286,81662,122750,-1,5,slab
639,7921930,7921929,25,57512,80480,122750,-1,5,slab
640,7921934,7921933,25,56357,80001,122650,-1,5,slab
641,7921936,7921935,25,56114,79857,122550,-1,5,slab
642,7921937,7921936,25,56066,79830,122500,-1,5,slab
643,7921938,7921937,25,56019,79803,122450,-1,5,slab
644,7921939,7921938,25,56042,79686,122400,-1,5,slab
645,7921940,7921939,25,55992,79735,122350,-1,5,slab
646,7921941,7921940,25,55897,79758,122300,-1,5,slab
647,7921942,7921941,25,55814,79765,122250,-1,5,slab
648,7921943,7921942,25,55711,79777,122200,-1,5,slab
649,7921944,7921943,25,55669,79765,122150,-1,5,slab
650,7921945,7921944,25,55529,79853,122100,-1,5,slab
651,7921946,7921945,25,55441,79632,122050,-1,5,slab
652,7921947,7921946,25,55377,79594,122000,-1,5,slab
653,7921948,7921947,25,55282,79526,121950,-1,5,slab
654,7921949,7921948,25,55160,79484,121900,-1,5,slab
655,7921950,7921949,25,55145,79480,121850,-1,5,slab
656,7921951,7921950,25,55076,79475,121800,-1,5,slab
657,7921952,7921951,25,55008,79469,121750,-1,5,slab
658,7921935,7921934,25,56258,79925,122600,-1,5,slab
659,7921953,7921952,25,54864,79477,121700,-1,5,slab
660,7921954,7921953,25,54719,79484,121650,-1,5,slab
661,7921955,7921954,25,54681,79431,121600,-1,5,slab
662,7921956,7921955,25,54442,79477,121550,-1,5,slab
663,7921957,7921956,25,54347,79484,121500,-1,5,slab
664,7921958,7921957,25,54115,79564,121450,-1,5,slab
665,7921959,7921958,25,53739,79701,121400,-1,5,branch
666,7921964,7921963,25,52604,79570,121550,-1,5,slab
667,7921965,7921964,25,52428,79547,121600,-1,5,slab
668,7921966,7921965,25,52190,79572,121650,-1,5,slab
669,7921933,7921930,25,56372,80005,122700,-1,5,slab
670,7921929,7921927,25,57782,80533,122800,-1,5,branch
671,7921927,7921924,25,58819,80985,122800,-1,5,branch
672,7921921,7921919,25,60890,81707,122600,-1,5,slab
673,7921963,7921961,25,52724,79594,121500,-1,5,slab
674,7921967,7921966,25,52052,79543,121700,-1,5,slab
675,7921968,7921967,25,51947,79543,121750,-1,5,slab
676,7921969,7921968,25,51444,79682,121800,-1,5,branch
677,7921972,7921971,25,50615,79843,121900,-1,5,slab
678,7921975,7921974,25,49165,79009,121850,-1,5,branch
679,7921976,7921975,25,48958,78891,121800,-1,5,slab
680,7921977,7921976,25,48763,78793,121750,-1,5,slab
681,7921978,7921977,25,48521,78612,121700,-1,5,slab
682,7921979,7921978,25,48392,78525,121650,-1,5,slab
683,7921980,7921979,25,48314,78424,121600,-1,5,slab
684,7921981,7921980,25,48236,78323,121550,-1,5,slab
685,7921982,7921981,25,48157,78230,121500,-1,5,slab
686,7921983,7921982,25,48079,78137,121450,-1,5,slab
687,7921985,7921984,25,47858,77985,121350,-1,5,slab
688,7921986,7921985,25,47812,77940,121300,-1,5,slab
689,7921987,7921986,25,47765,77896,121250,-1,5,slab
690,7921988,7921987,25,47751,77816,121200,-1,5,slab
691,7921989,7921988,25,47737,77736,121150,-1,5,slab
692,7921990,7921989,25,47708,77632,121100,-1,5,slab
693,7921991,7921990,25,47680,77527,121050,-1,5,slab
694,7921992,7921991,25,47640,77437,121000,-1,5,slab
695,7921993,7921992,25,47600,77347,120950,-1,5,slab
696,7921994,7921993,25,47389,76967,120900,-1,5,slab
697,7921995,7921994,25,47345,76866,120850,-1,5,slab
698,7921996,7921995,25,47326,76760,120800,-1,5,slab
699,7921997,7921996,25,47252,76695,120750,-1,5,slab
700,7921998,7921997,25,47178,76630,120700,-1,5,slab
701,7921999,7921998,25,47094,76494,120650,-1,5,slab
702,7922000,7921999,25,47020,76239,120650,-1,5,slab
703,7922001,7922000,25,47034,76207,120600,-1,5,slab
704,7922002,7922001,25,47015,76171,120550,-1,5,slab
705,7922003,7922002,25,47000,76113,120500,-1,5,slab
706,7922004,7922003,25,46986,76055,120450,-1,5,slab
707,7922005,7922004,25,46986,75996,120400,-1,5,slab
708,7922006,7922005,25,46986,75937,120350,-1,5,slab
709,7922007,7922006,25,47011,75873,120300,-1,5,slab
710,7922008,7922007,25,47036,75810,120250,-1,5,slab
711,7922009,7922008,25,47025,75734,120200,-1,5,slab
712,7922010,7922009,25,47015,75659,120150,-1,5,slab
713,7922011,7922010,25,46999,75608,120100,-1,5,slab
714,7922012,7922011,25,46984,75557,120050,-1,5,slab
715,7922013,7922012,25,46937,75520,120000,-1,5,slab
716,7922014,7922013,25,46889,75483,119950,-1,5,slab
717,7922015,7922014,25,46904,75458,119900,-1,5,slab
718,7922016,7922015,25,46836,75412,119850,-1,5,slab
719,7922017,7922016,25,46789,75362,119800,-1,5,slab
720,7922018,7922017,25,46743,75312,119750,-1,5,slab
721,7922019,7922018,25,46712,75220,119700,-1,5,slab
722,7922020,7922019,25,46680,75127,119650,-1,5,slab
723,7922021,7922020,25,46637,75043,119600,-1,5,slab
724,7922022,7922021,25,46595,74958,119550,-1,5,slab
725,7922023,7922022,25,46551,74842,119500,-1,5,slab
726,7922024,7922023,25,46334,74546,119450,-1,5,slab
727,7922025,7922024,25,46171,74405,119400,-1,5,slab
728,7922026,7922025,25,46141,74335,119350,-1,5,slab
729,7922027,7922026,25,46055,74145,119300,-1,5,slab
730,7922028,7922027,25,45922,74082,119250,-1,5,slab
731,7922029,7922028,25,45871,74033,119200,-1,5,slab
732,7922030,7922029,25,45753,73968,119150,-1,5,slab
733,7922033,7922032,25,45160,73672,119050,-1,5,slab
734,7922034,7922033,25,45137,73592,119000,-1,5,slab
735,7922035,7922034,25,45042,73419,118950,-1,5,slab
736,7922036,7922035,25,45027,73378,118900,-1,5,branch
737,7922037,7922036,25,45022,73374,118850,-1,5,slab
738,7922038,7922037,25,45012,73364,118800,-1,5,slab
739,7922039,7922038,25,44940,73265,118750,-1,5,slab
740,7922040,7922039,25,44868,73167,118700,-1,5,slab
741,7922041,7922040,25,44817,73133,118650,-1,5,slab
742,7922042,7922041,25,44767,73100,118600,-1,5,slab
743,7922043,7922042,25,44717,73068,118550,-1,5,slab
744,7922044,7922043,25,44666,73036,118500,-1,5,slab
745,7922045,7922044,25,44636,72995,118450,-1,5,slab
746,7922046,7922045,25,44605,72954,118400,-1,5,slab
747,7921984,7921983,25,48006,78012,121400,-1,5,slab
748,7921974,7921972,25,49547,79222,121900,-1,5,branch
749,7921971,7921969,25,50803,79868,121850,-1,5,slab
750,7922053,7922052,25,43730,71981,118450,-1,5,slab
751,5451200,7922099,27,43734,72735,116000,-1,5,slab
752,7922072,7922071,25,43543,71536,117350,-1,5,slab
753,7922070,7922069,25,43674,71918,117450,-1,5,branch
754,7922099,7922098,25,43750,72735,116050,-1,5,slab
755,7922094,7922093,25,43878,72564,116300,-1,5,slab
756,7922093,7922092,25,43923,72260,116350,-1,5,slab
757,7922092,7922091,25,43863,72644,116400,-1,5,slab
758,7922091,7922090,25,43853,72622,116450,-1,5,slab
759,7922090,7922089,25,43844,72600,116500,-1,5,slab
760,7922089,7922088,25,43813,72557,116550,-1,5,slab
761,7922088,7922087,25,43794,72553,116600,-1,5,slab
762,7922087,7922086,25,43796,72568,116650,-1,5,slab
763,7922086,7922084,25,43769,72521,116700,-1,5,slab
764,7922084,7922083,25,43737,72486,116800,-1,5,slab
765,7922083,7922082,25,43738,72491,116850,-1,5,slab
766,7922082,7922081,25,43739,72498,116900,-1,5,slab
767,7922081,7922080,25,43768,72471,116950,-1,5,slab
768,7922080,7922079,25,43796,72445,117000,-1,5,slab
769,7922078,7922077,25,43779,72437,117100,-1,5,slab
770,7922079,7922078,25,43802,72437,117050,-1,5,slab
771,7922077,7922076,25,43777,72403,117150,-1,5,slab
772,7922076,7922075,25,43669,72340,117200,-1,5,slab
773,7922074,7922073,25,43806,72352,117300,-1,5,slab
774,7922073,7922071,25,43783,72319,117350,-1,5,slab
775,7922075,7922074,25,43769,72289,117250,-1,5,slab
776,7922071,7922070,25,43636,71896,117400,-1,5,branch
777,7922068,7922067,25,43741,71844,117550,-1,5,slab
778,7922069,7922068,25,43665,71924,117500,-1,5,slab
779,7922067,7922066,25,43785,71820,117600,-1,5,slab
780,7922066,7922065,25,43828,71795,117650,-1,5,slab
781,7922064,7922063,25,43904,71816,117750,-1,5,slab
782,7922063,5394182,25,43899,71810,117800,-1,5,branch
783,7922061,7922060,25,43870,71939,117900,-1,5,slab
784,7922060,7922059,25,43868,71950,117950,-1,5,slab
785,7922059,7922058,25,43866,71960,118000,-1,5,slab
786,7922058,7922057,25,44005,72013,118050,-1,5,slab
787,7922057,7922056,25,44052,72026,118100,-1,5,slab
788,7922056,7922055,25,44098,72038,118150,-1,5,slab
789,7922055,4372984,25,44145,72050,118200,-1,5,slab
790,7922097,7922096,25,43473,72853,116150,-1,5,branch
791,7922133,7922132,25,43874,72800,115550,-1,5,slab
792,7922131,7922130,25,43783,72735,115650,-1,5,slab
793,7922132,7922131,25,43792,72745,115600,-1,5,branch
794,7922130,7922129,25,43777,72770,115700,-1,5,slab
795,7922129,7922128,25,43771,72751,115750,-1,5,slab
796,7922127,7922126,25,43771,72758,115850,-1,5,slab
797,7922126,7922101,25,43764,72798,115900,-1,5,slab
798,7922128,7922127,25,43623,72790,115800,-1,5,branch
799,7922098,7922097,25,43790,72762,116100,-1,5,branch
800,7922052,7922049,25,43741,71973,118400,-1,5,slab
801,7922096,7922095,25,43688,72760,116200,-1,5,branch
802,7973818,7973802,25,69389,83535,120750,-1,5,slab
803,7973802,7973733,25,69357,83535,120800,-1,5,slab
804,7973790,7921890,25,69364,83966,121150,-1,5,slab
805,7973791,7973790,25,69383,84019,121200,-1,5,slab
806,7973863,7973838,25,69395,83360,120600,-1,5,slab
807,7973838,7973823,25,69414,83430,120650,-1,5,slab
808,7973901,7973900,25,69355,83075,120250,-1,5,slab
809,7973900,7973899,25,69364,83166,120300,-1,5,slab
810,7973899,7973892,25,69374,83239,120350,-1,5,slab
811,7973892,7973882,25,69340,83328,120400,-1,5,slab
812,7973882,7973877,25,69374,83362,120450,-1,5,slab
813,7973877,7973871,25,69391,83423,120500,-1,5,slab
814,7974060,7973979,25,69334,82902,120150,-1,5,branch
815,7974181,7974156,25,69296,82929,120050,-1,5,branch
816,7974156,7974060,25,69349,83254,120100,-1,5,slab
817,7974314,7974181,25,69043,83003,120000,-1,5,slab
818,7974549,7974548,25,69566,82874,119800,-1,5,slab
819,7974548,7974546,25,69518,82872,119850,-1,5,slab
820,7974546,7974545,25,69505,82889,119900,-1,5,slab
821,7974545,7974324,25,69456,82876,119950,-1,5,slab
822,7974324,7974181,25,69410,82853,120000,-1,5,slab
823,7974708,7974665,25,69843,82672,119450,-1,5,slab
824,7974886,7974878,25,70387,82169,118750,-1,5,branch
825,6722825,7974886,27,70102,81988,118700,-1,5,slab
826,7975515,7975506,25,71245,81287,118700,-1,5,slab
827,7975506,7974886,25,71040,81546,118750,-1,5,branch
828,7975634,7975630,25,70717,81762,118600,-1,5,slab
829,7975630,7975620,25,70725,81768,118650,-1,5,slab
830,7975846,7975839,25,71319,81042,118550,-1,5,slab
831,7975839,7975741,25,71299,81175,118600,-1,5,slab
832,7976075,7975985,25,72326,79887,118350,-1,5,slab
833,7976853,7976852,25,69262,84090,121300,-1,5,slab
834,7976900,7976899,25,69199,84265,121650,-1,3,slab
835,7976852,7973791,25,69446,84163,121250,-1,5,slab
836,7976919,7976918,25,69188,84230,121900,-1,5,slab
837,7976918,7976911,25,69188,84209,121850,-1,5,slab
838,7976911,7976903,25,69184,84221,121800,-1,5,slab
839,7976903,7976902,25,69209,84249,121750,-1,5,slab
840,7976902,7976900,25,69207,84253,121700,-1,5,slab
841,7976899,7976889,25,69104,84565,121600,-1,5,slab
842,7976889,7976865,25,69293,84312,121550,-1,5,slab
843,7976865,7976863,25,69271,84358,121500,-1,5,slab
844,7976863,7976861,25,69207,84335,121450,-1,5,slab
845,7976860,7976853,25,69228,84209,121350,-1,5,slab
846,7976968,7976962,25,69399,83974,122200,-1,5,slab
847,7976962,7976961,25,69345,84014,122150,-1,5,slab
848,7976942,7976941,25,69121,84325,122100,-1,5,slab
849,7976941,7976935,25,69123,84253,122050,-1,5,branch
850,7976935,7976928,25,69146,84261,122000,-1,5,slab
851,7976928,7976919,25,69131,84255,121950,-1,5,slab
852,7976961,7976941,25,69324,84029,122100,-1,5,slab
853,7976861,7976860,25,69188,84253,121400,-1,5,slab
854,7977011,7977010,25,68870,84103,122950,-1,5,slab
855,7977013,7977012,25,68887,84124,123050,-1,5,slab
856,7977012,7977011,25,68889,84126,123000,-1,5,slab
857,7977010,7977009,25,68855,84103,122900,-1,5,slab
858,7977009,7977008,25,68872,84105,122850,-1,5,slab
859,7977008,7977007,25,68886,84124,122800,-1,5,slab
860,7977007,7977006,25,68908,84105,122750,-1,5,slab
861,7977006,7977005,25,68948,84113,122700,-1,5,slab
862,7977005,7977004,25,69020,84143,122650,-1,5,slab
863,7977004,7977003,25,69024,84139,122600,-1,5,slab
864,7977003,7977002,25,69064,84158,122550,-1,5,slab
865,7977002,7977001,25,69129,84166,122500,-1,5,slab
866,7977001,7977000,25,69117,84170,122450,-1,5,slab
867,7977000,7976997,25,69119,84206,122400,-1,5,slab
868,7976997,7976995,25,69119,84189,122350,-1,5,slab
869,7976994,7976993,25,69136,84213,122250,-1,5,slab
870,7976993,7976992,25,69157,84244,122200,-1,5,slab
871,7976992,7976942,25,69123,84293,122150,-1,5,slab
872,7976995,7976994,25,69131,84187,122300,-1,5,slab
873,7977093,7977075,25,69001,84092,123200,-1,5,slab
874,7977075,7977069,25,68977,84090,123150,-1,5,slab
875,7977069,7977013,25,68899,84139,123100,-1,5,slab
876,7977114,7977093,25,69100,84126,123250,-1,5,slab
877,7977268,7977114,25,69328,84424,123250,-1,5,slab
878,7977296,7977295,25,69300,84166,123600,-1,5,slab
879,7977295,7977294,25,69275,84166,123550,-1,5,slab
880,7977292,7977291,25,69273,84280,123400,-1,5,slab
881,7977294,7977293,25,69070,84198,123500,-1,5,slab
882,7977293,7977292,25,69245,84247,123450,-1,5,slab
883,7977319,7977304,25,69290,84128,123700,-1,5,slab
884,7977304,7977296,25,69233,84082,123650,-1,5,slab
885,7977291,7977287,25,69254,84333,123350,-1,5,slab
886,7977287,7977268,25,69250,84373,123300,-1,5,slab
887,7977408,7977407,25,69328,84025,123950,-1,5,slab
888,7977407,7977401,25,69323,84037,123900,-1,5,slab
889,7977401,7977395,25,69334,84040,123850,-1,5,slab
890,7977395,7977389,25,69340,84050,123800,-1,5,slab
891,7977389,7977319,25,69319,84126,123750,-1,5,slab
892,7977468,7977457,25,69370,83995,124100,-1,5,slab
893,7977457,7977451,25,69361,84021,124050,-1,5,slab
894,7977451,7977408,25,69343,84027,124000,-1,5,slab
895,7977482,7977477,25,69418,83987,124250,-1,5,slab
896,7977477,7977472,25,69419,83974,124200,-1,5,slab
897,7977472,7977468,25,69383,83976,124150,-1,5,slab
898,7977523,7977522,25,69317,83765,124650,-1,5,slab
899,7977524,7977523,25,69336,83750,124700,-1,5,slab
900,7977522,7977521,25,69334,83771,124600,-1,5,slab
901,7977521,7977520,25,69340,83759,124550,-1,5,slab
902,7977520,7977519,25,69315,83729,124500,-1,5,slab
903,7977519,7977518,25,69355,83776,124450,-1,5,slab
904,7977518,7977517,25,69399,83803,124400,-1,5,slab
905,7977517,7977516,25,69397,83839,124350,-1,5,slab
906,7977516,7977482,25,69427,84008,124300,-1,5,slab
907,7977540,7977539,25,68975,83824,124850,-1,5,branch
908,7977529,7977524,25,69182,83742,124750,-1,5,branch
909,7977539,7977538,25,69001,83814,124800,-1,5,slab
910,7977538,7977529,25,69000,83778,124750,-1,5,slab
911,7977647,7977646,25,68669,84057,125250,-1,5,end
912,7977585,7977562,25,69513,83959,124750,-1,5,slab
913,7977646,7977638,25,68623,84046,125200,-1,5,slab
914,7977638,7977628,25,68642,84038,125150,-1,5,slab
915,7977628,7977627,25,68711,84000,125100,-1,5,slab
916,7977627,7977592,25,68829,83907,125050,-1,5,slab
917,7977592,7977591,25,68848,83871,125000,-1,5,slab
918,7977591,7977590,25,68872,83809,124950,-1,5,slab
919,7977590,7977540,25,68929,83847,124900,-1,5,slab
920,7977993,7977992,25,68006,81886,121200,-1,5,slab
921,7977992,7977987,25,67968,82005,121250,-1,5,slab
922,7977987,7977986,25,67867,81950,121300,-1,5,slab
923,7977986,7977980,25,67829,81977,121350,-1,5,slab
924,7977980,7977975,25,67789,82017,121400,-1,5,slab
925,7977975,7977974,25,67804,82051,121450,-1,5,slab
926,7977974,7921895,25,67700,82086,121500,-1,5,slab
927,7978040,7978025,25,68196,81352,120800,-1,5,slab
928,7978025,7978021,25,68156,81453,120850,-1,5,slab
929,7978021,7978017,25,68110,81508,120900,-1,5,slab
930,7978017,7978010,25,68084,81536,120950,-1,5,slab
931,7978010,7978007,25,68112,81614,121000,-1,5,slab
932,7978006,7977999,25,68034,81755,121100,-1,5,slab
933,7978202,7978198,25,68226,80751,120850,-1,5,slab
934,7978198,7978188,25,68257,80791,120800,-1,5,slab
935,7978258,7978257,25,68160,80734,120350,-1,5,slab
936,7978257,7978256,25,68243,80751,120400,-1,5,slab
937,7978256,7978255,25,68238,80770,120450,-1,5,slab
938,7978255,7978254,25,68236,80780,120500,-1,5,slab
939,7978254,7978241,25,68281,80837,120550,-1,5,slab
940,7978241,7978229,25,68289,80822,120600,-1,5,slab
941,7978229,7978228,25,68293,80808,120650,-1,5,slab
942,7978228,7978188,25,68287,80801,120700,-1,5,slab
943,7978188,7978040,25,68272,80816,120750,-1,5,branch
944,7978496,7978487,25,68468,80453,120050,-1,5,slab
945,7978487,7978432,25,68452,80408,120100,-1,5,slab
946,7978434,7978433,25,68553,79990,120050,-1,5,slab
947,7978433,7978432,25,68473,80214,120100,-1,5,slab
948,7978432,7978413,25,68424,80316,120150,-1,5,branch
949,7978517,7978516,25,68570,80822,119650,-1,5,slab
950,7978516,7978511,25,68545,80784,119700,-1,5,slab
951,7978511,7978510,25,68519,80693,119750,-1,5,slab
952,7978510,7978508,25,68517,80675,119800,-1,5,slab
953,7978508,7978506,25,68526,80620,119850,-1,5,slab
954,7978506,7978503,25,68513,80577,119900,-1,5,slab
955,7978503,7978500,25,68468,80550,119950,-1,5,slab
956,7978583,7978574,25,68648,81095,119400,-1,5,slab
957,7978574,7978562,25,68633,81109,119450,-1,5,slab
958,7978562,7978521,25,68656,81063,119500,-1,5,slab
959,7978521,7978518,25,68616,80968,119550,-1,5,slab
960,7979113,7979108,25,68699,81278,118950,-1,5,slab
