,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15171349,15171348,6,67683,85675,133700,-1,5,slab
482,15171350,15171349,6,67564,85631,133750,-1,5,slab
483,15171348,15171347,6,67802,85716,133650,-1,5,branch
484,15171351,15171348,6,67771,85734,133600,-1,5,slab
485,15171352,15171351,6,67739,85752,133550,-1,5,slab
486,15171353,15171352,6,67713,85765,133500,-1,5,slab
487,15171354,15171353,6,67686,85777,133450,-1,5,slab
488,15171356,15171354,6,67638,85811,133400,-1,5,slab
489,15171357,15171356,6,67589,85845,133350,-1,5,slab
490,15171358,15171357,6,67575,85878,133300,-1,5,slab
491,15171359,15171358,6,67561,85910,133250,-1,5,slab
492,15171360,15171359,6,67535,85907,133200,-1,5,slab
493,15171361,15171360,6,67509,85905,133150,-1,5,slab
494,15171362,15171361,6,67483,85902,133100,-1,5,slab
495,15171364,15171362,6,67425,85900,133050,-1,5,slab
496,15171365,15171364,6,67367,85897,133000,-1,5,slab
497,15171366,15171365,6,67310,85895,132950,-1,5,slab
498,15171368,15171366,6,67275,85893,132900,-1,5,slab
499,15171369,15171368,6,67240,85892,132850,-1,5,slab
500,15171370,15171369,6,67205,85891,132800,-1,5,slab
501,15171371,15171370,6,67202,85890,132750,-1,5,slab
502,15171372,15171371,6,67198,85890,132700,-1,5,slab
503,15171373,15171372,6,67194,85889,132650,-1,5,slab
504,15171374,15171373,6,67177,85870,132600,-1,5,slab
505,15171375,15171374,6,67161,85851,132550,-1,5,slab
506,15171376,15171375,6,67145,85832,132500,-1,5,branch
507,15171377,15171376,6,67108,85625,132500,-1,5,slab
508,15171382,15171377,6,67068,85524,132500,-1,5,slab
509,15171383,15171382,6,66997,85429,132500,-1,5,slab
510,15171384,15171383,6,66942,85412,132450,-1,5,slab
511,15171385,15171376,6,67034,85920,132450,-1,5,slab
512,15171386,15171385,6,66924,86009,132400,-1,5,slab
513,15171388,15171386,6,66904,86067,132350,-1,5,slab
514,15171389,15171388,6,66884,86125,132300,-1,5,slab
515,15171391,15171389,6,66881,86147,132250,-1,5,slab
516,15171392,15171391,6,66879,86170,132200,-1,5,slab
517,15171394,15171392,6,66839,86241,132150,-1,5,slab
518,15171395,15171394,6,66856,86267,132100,-1,5,slab
519,15171397,15171395,6,66803,86267,132050,-1,5,slab
520,754403,15171402,3,68795,85735,134750,-1,5,branch
521,15171405,754403,6,68821,85669,134700,-1,5,slab
522,15171406,15171405,6,68848,85602,134650,-1,5,slab
523,15171408,15171406,6,68819,85524,134600,-1,5,slab
524,15171409,15171408,6,68956,85424,134600,-1,5,slab
525,15171410,15171409,6,69198,85412,134550,-1,5,slab
526,15171411,15171410,6,69306,85416,134500,-1,5,slab
527,15171414,754403,6,68882,85757,134800,-1,5,slab
528,15171415,15171414,6,68970,85780,134850,-1,5,slab
529,15171416,15171415,6,69057,85802,134900,-1,5,slab
530,11421857,14998729,3,68316,85097,135900,-1,5,slab
531,15171881,15171879,6,68131,85416,135850,-1,5,slab
532,15171879,15171878,6,68157,85448,135800,-1,5,slab
533,15171878,15171872,6,68158,85446,135750,-1,5,slab
534,15171872,15171871,6,68159,85444,135700,-1,5,branch
535,15171871,15171870,6,68191,85527,135750,-1,5,slab
536,15171870,15171868,6,68243,85595,135800,-1,5,slab
537,15171868,15171867,6,68419,85665,135850,-1,5,slab
538,15171867,15171861,6,68488,85785,135900,-1,5,slab
539,15171861,15171862,6,68558,86005,135950,-1,5,branch
540,15171862,15171863,6,68545,86009,136000,-1,5,slab
541,15171863,15171864,6,68556,86051,136050,-1,5,slab
542,15171865,15171889,6,68541,86153,136150,-1,5,slab
543,15171889,15171890,6,68579,86119,136200,-1,5,slab
544,15171890,15171891,6,68601,86120,136250,-1,5,slab
545,15171891,15171892,6,68623,86121,136300,-1,5,slab
546,15171892,15171893,6,68618,86110,136350,-1,5,slab
547,15171893,15171895,6,68613,86100,136400,-1,5,slab
548,15171901,15171902,6,68661,86018,136700,-1,5,slab
549,15171902,15171903,6,68661,86016,136750,-1,5,slab
550,15171903,15171904,6,68661,86014,136800,-1,5,slab
551,15171904,15171905,6,68649,86005,136850,-1,5,slab
552,15171905,15171906,6,68638,85995,136900,-1,5,slab
553,15171906,15171919,6,68627,85986,136950,-1,5,slab
554,15171919,15171921,6,68615,85990,137000,-1,5,branch
555,15171921,12411188,6,68657,86045,137050,-1,5,slab
556,12411188,15171923,3,68696,86066,137100,-1,5,slab
557,15171923,15171924,6,68657,86042,137150,-1,5,slab
558,15171924,15171925,6,68619,86018,137200,-1,5,slab
559,15171925,15171926,6,68585,86018,137250,-1,5,slab
560,15171926,15171927,6,68551,86018,137300,-1,5,slab
561,15171927,15171928,6,68516,86018,137350,-1,5,slab
562,15171928,15171929,6,68486,86019,137400,-1,5,slab
563,15171929,15171930,6,68456,86019,137450,-1,5,slab
564,15171930,15171931,6,68425,86020,137500,-1,5,slab
565,15171931,15171932,6,68415,86034,137550,-1,5,slab
566,15171932,15171933,6,68405,86048,137600,-1,5,slab
567,15171933,15171934,6,68395,86062,137650,-1,5,slab
568,15171934,15171935,6,68369,86080,137700,-1,5,slab
569,15171935,15171936,6,68344,86099,137750,-1,5,slab
570,15171936,15171937,6,68319,86117,137800,-1,5,slab
571,15171937,15171938,6,68281,86125,137850,-1,5,slab
572,15171938,15171939,6,68243,86132,137900,-1,5,slab
573,15171939,15171940,6,68158,86154,137950,-1,5,slab
574,15171940,15171941,6,68074,86176,138000,-1,5,slab
575,15171941,15171942,6,68062,86178,138050,-1,5,slab
576,15171942,15171943,6,68051,86180,138100,-1,5,slab
577,15171943,15171944,6,68037,86165,138150,-1,5,slab
578,15171944,15171945,6,68022,86151,138200,-1,5,slab
579,15171945,15171946,6,68004,86170,138250,-1,5,slab
580,15171946,15171947,6,67986,86189,138300,-1,5,slab
581,15171947,15171948,6,67947,86230,138350,-1,5,slab
582,15171948,15171949,6,67908,86271,138400,-1,5,slab
583,15171949,15171950,6,67868,86261,138450,-1,5,slab
584,15171950,15171951,6,67827,86252,138500,-1,5,branch
585,15171951,15171962,6,67842,86260,138550,-1,5,slab
586,15171962,15171963,6,67808,86247,138600,-1,5,slab
587,15171963,15171964,6,67773,86234,138650,-1,5,slab
588,15171964,15171965,6,67739,86222,138700,-1,5,slab
589,15171965,15171966,6,67692,86272,138750,-1,5,slab
590,15171966,15171967,6,67644,86322,138800,-1,5,slab
591,15171967,15171968,6,67594,86343,138850,-1,5,slab
592,15171968,15171969,6,67544,86364,138900,-1,5,slab
593,15171969,15171970,6,67514,86373,138950,-1,5,slab
594,15171970,15171971,6,67485,86381,139000,-1,5,slab
595,15171971,15171972,6,67438,86390,139050,-1,5,slab
596,15171972,15171973,6,67392,86398,139100,-1,5,slab
597,15171973,15171979,6,67338,86410,139150,-1,5,slab
598,15171979,15171980,6,67319,86406,139200,-1,5,slab
599,15171980,15171981,6,67310,86419,139250,-1,5,slab
600,15171981,15171982,6,67300,86432,139300,-1,5,slab
601,15171982,15171983,6,67283,86433,139350,-1,5,slab
602,15171983,15171984,6,67266,86434,139400,-1,5,slab
603,15171984,15171985,6,67265,86461,139450,-1,5,slab
604,15171985,15171986,6,67264,86488,139500,-1,5,slab
605,15171986,15171987,6,67263,86515,139550,-1,5,slab
606,15171987,15171988,6,67262,86542,139600,-1,5,slab
607,15171988,15171989,6,67260,86569,139650,-1,5,slab
608,15171989,15171990,6,67260,86588,139700,-1,5,slab
609,15171990,15171991,6,67260,86606,139750,-1,5,slab
610,15171991,15171992,6,67260,86624,139800,-1,5,slab
611,15171992,15171993,6,67242,86622,139850,-1,5,slab
612,15171993,15171994,6,67224,86619,139900,-1,5,slab
613,15171994,15171995,6,67205,86617,139950,-1,5,slab
614,15171995,15171996,6,67184,86579,140000,-1,5,slab
615,15171996,15171997,6,67172,86582,140050,-1,5,slab
616,15171997,15171998,6,67160,86584,140100,-1,5,slab
617,15171998,15171999,6,67156,86604,140150,-1,5,slab
618,15171999,15172003,6,67152,86624,140200,-1,5,branch
619,15172003,15172004,6,67033,86527,140250,-1,5,slab
620,15172004,15172005,6,66933,86463,140300,-1,5,slab
621,15172005,15172006,6,66838,86432,140350,-1,5,slab
622,15172006,15172007,6,66669,86373,140400,-1,5,slab
623,15172007,15172008,6,66500,86313,140450,-1,5,slab
624,15172008,15172009,6,66508,86325,140500,-1,5,slab
625,15172009,15172010,6,66516,86337,140550,-1,5,slab
626,15172010,15172011,6,66524,86350,140600,-1,5,slab
627,15172011,15172019,6,66532,86362,140650,-1,5,branch
628,15172019,15172020,6,66264,86262,140600,-1,5,slab
629,15172020,15172021,6,65995,86163,140550,-1,5,slab
630,15172021,15172022,6,65912,86074,140500,-1,5,slab
631,15172022,15172023,6,65830,85986,140450,-1,5,slab
632,15172023,15172024,6,65702,85935,140400,-1,5,slab
633,15172024,15172025,6,65602,85809,140350,-1,5,slab
634,15172025,15172026,6,65558,85690,140300,-1,5,slab
635,15172026,15172027,6,65588,85542,140250,-1,5,slab
636,15172027,15172028,6,65619,85395,140200,-1,5,slab
637,15172028,3585440,6,65613,85291,140150,-1,5,slab
638,15172030,15172031,6,65595,84913,140150,-1,5,slab
639,15172031,15172032,6,65632,84760,140200,-1,5,slab
640,15172032,1511950,6,65655,84475,140250,-1,5,slab
641,1511950,15172034,3,65918,84291,140200,-1,5,branch
642,15172034,15172035,6,65918,84253,140250,-1,5,slab
643,15172035,15172036,6,65917,84215,140300,-1,5,slab
644,15172036,15172037,6,65815,84133,140350,-1,5,slab
645,15172037,15172038,6,65712,84052,140400,-1,5,slab
646,15172038,15172039,6,65681,83966,140450,-1,5,slab
647,15172039,15172043,6,65649,83881,140500,-1,5,slab
648,15172043,15172044,6,65630,83850,140550,-1,5,slab
649,15172044,15172045,6,65611,83820,140600,-1,5,slab
650,15172045,15172046,6,65569,83780,140650,-1,5,slab
651,15172046,15172047,6,65528,83740,140700,-1,5,slab
652,15172047,15172048,6,65500,83688,140750,-1,5,slab
653,15172048,15172049,6,65473,83636,140800,-1,5,slab
654,15172049,15172050,6,65465,83603,140850,-1,5,slab
655,15172050,15172051,6,65457,83570,140900,-1,5,slab
656,15172051,15172052,6,65450,83537,140950,-1,5,slab
657,15172052,15172053,6,65399,83467,141000,-1,5,slab
658,15172053,15172054,6,65349,83398,141050,-1,5,slab
659,15172054,15172055,6,65306,83348,141100,-1,5,slab
660,15172055,15172056,6,65264,83297,141150,-1,5,slab
661,15172056,15172057,6,65276,83249,141200,-1,5,slab
662,15172057,15172064,6,65288,83201,141250,-1,5,branch
663,15172064,15172065,6,65258,83212,141300,-1,5,slab
664,15172065,15172066,6,65227,83223,141350,-1,5,slab
665,15172066,15172067,6,65187,83225,141400,-1,5,slab
666,15172067,15172068,6,65146,83227,141450,-1,5,slab
667,15172068,15172069,6,65108,83241,141500,-1,5,slab
668,15172069,15172074,6,65070,83256,141550,-1,5,branch
669,15172074,15172075,6,65013,83291,141600,-1,5,slab
670,15172075,15172076,6,64956,83326,141650,-1,5,slab
671,15172076,15172077,6,64888,83315,141700,-1,5,slab
672,15172077,15172078,6,64821,83303,141750,-1,5,slab
673,15172078,15172079,6,64745,83299,141800,-1,5,slab
674,15172079,15172080,6,64670,83294,141850,-1,5,slab
675,15172080,15172081,6,64595,83290,141900,-1,5,slab
676,15172081,15172082,6,64531,83285,141950,-1,5,slab
677,15172082,15172083,6,64468,83281,142000,-1,5,slab
678,15172083,15172084,6,64405,83277,142050,-1,5,slab
679,15172084,15172085,6,64348,83278,142100,-1,5,branch
680,15172085,15172086,6,64292,83279,142150,-1,5,slab
681,15172086,15172087,6,64236,83280,142200,-1,5,branch
682,15172087,15172088,6,64120,83285,142250,-1,5,slab
683,15172088,15172089,6,64004,83290,142300,-1,5,slab
684,15172089,15172103,6,63947,83282,142350,-1,5,branch
685,15172103,15172104,6,63838,83303,142300,-1,5,slab
686,15172104,15172105,6,63729,83324,142250,-1,5,slab
687,15172105,15172106,6,63620,83345,142200,-1,5,slab
688,15172106,15172107,6,63484,83359,142150,-1,5,slab
689,15172107,15172108,6,63348,83373,142100,-1,5,slab
690,15172108,15172109,6,63252,83395,142050,-1,5,slab
691,15172109,15172110,6,63156,83417,142000,-1,5,slab
692,15172110,15172111,6,63088,83453,141950,-1,5,slab
693,15172111,15172112,6,63020,83488,141900,-1,5,slab
694,15172112,15172113,6,62951,83524,141850,-1,5,slab
695,15172113,15172114,6,62896,83567,141800,-1,5,slab
696,15172114,15172115,6,62841,83610,141750,-1,5,slab
697,15172115,15172116,6,62786,83653,141700,-1,5,slab
698,15172116,15172117,6,62731,83697,141650,-1,5,slab
699,15172117,15172118,6,62676,83740,141600,-1,5,slab
700,15172118,15172119,6,62646,83773,141550,-1,5,slab
701,15172119,15172120,6,62617,83807,141500,-1,5,slab
702,15172120,15172121,6,62541,83847,141450,-1,5,slab
703,15172121,15172122,6,62465,83888,141400,-1,5,slab
704,15172122,15172123,6,62389,83929,141350,-1,5,branch
705,15172123,15172124,6,62313,83969,141300,-1,5,slab
706,15172124,15172125,6,62237,84010,141250,-1,5,slab
707,15172125,15172126,6,62161,84051,141200,-1,5,slab
708,15171417,15171416,6,69144,85824,134950,-1,5,slab
709,15171419,15171417,6,69294,85747,135000,-1,5,slab
710,15171435,15171434,6,68808,86370,135300,-1,5,slab
711,15171444,15171427,6,68655,86299,135000,-1,5,slab
712,15171445,15171444,6,68694,86391,134950,-1,5,slab
713,15171446,15171445,6,68696,86420,134900,-1,5,slab
714,15171447,15171446,6,68698,86450,134850,-1,5,branch
715,15171448,15171447,6,68751,86548,134800,-1,5,slab
716,15171450,15171448,6,68746,86568,134750,-1,5,slab
717,15171452,15171451,6,68939,86421,134650,-1,5,slab
718,15171451,15171450,6,68768,86567,134700,-1,5,branch
719,15171453,15171451,6,68595,86917,134700,-1,5,slab
720,15171454,15171453,6,68529,86971,134750,-1,5,slab
721,15171455,15171454,6,68468,87048,134800,-1,5,slab
722,15171457,15171455,6,68403,87134,134750,-1,5,slab
723,15171458,15171457,6,68341,87171,134700,-1,5,slab
724,15171459,15171458,6,68278,87208,134650,-1,5,slab
725,15171460,15171459,6,68274,87208,134600,-1,5,slab
726,15171462,15171460,6,68225,87265,134550,-1,5,slab
727,15171463,15171462,6,68262,87300,134500,-1,5,slab
728,15171464,15171463,6,68299,87335,134450,-1,5,slab
729,15171465,15171464,6,68324,87340,134400,-1,5,slab
730,15171466,15171465,6,68348,87344,134350,-1,5,slab
731,15171468,15171452,6,68949,86454,134600,-1,5,slab
732,15171469,15171468,6,68958,86488,134550,-1,5,slab
733,15171470,15171469,6,69005,86570,134500,-1,5,slab
734,15171471,15171470,6,69051,86653,134450,-1,5,slab
735,15171472,15171471,6,69087,86691,134400,-1,5,slab
736,15171473,15171472,6,69123,86729,134350,-1,5,slab
737,15171475,15171473,6,69117,86770,134300,-1,5,slab
738,15171476,15171475,6,69110,86811,134250,-1,5,slab
739,15171477,15171476,6,69099,86868,134200,-1,5,slab
740,15171508,15171397,6,66821,86258,132000,-1,5,slab
741,15171510,15171508,6,66831,86286,131950,-1,5,slab
742,15171511,15171510,6,66842,86315,131900,-1,5,slab
743,15172129,15172126,6,62026,84190,141100,-1,5,slab
744,15172150,15172129,6,61902,84033,141050,-1,5,slab
745,4186395,15172150,3,61789,83981,141000,-1,5,slab
746,15172152,4186395,6,61844,84048,140950,-1,5,slab
747,15172153,15172152,6,61899,84114,140900,-1,5,slab
748,4186709,15172153,3,61936,84202,140850,-1,5,slab
749,15171517,2882478,6,66960,86422,131900,-1,5,slab
750,15171518,15171517,6,67021,86465,131950,-1,5,slab
751,15171519,15171518,6,67083,86508,132000,-1,5,slab
752,15171520,15171519,6,67088,86545,132050,-1,5,slab
753,15171521,15171520,6,67092,86583,132100,-1,5,slab
754,15171679,15171678,6,69539,85188,134050,-1,5,slab
755,15171682,15171679,6,69527,85164,134000,-1,5,slab
756,15171683,15171682,6,69516,85140,133950,-1,5,slab
757,15171685,15171683,6,69513,85110,133900,-1,5,slab
758,15171686,15171685,6,69510,85080,133850,-1,5,slab
759,15171687,15171686,6,69508,85058,133800,-1,5,slab
760,15171688,15171687,6,69505,85037,133750,-1,5,slab
761,15171835,15171419,6,69383,85707,135050,-1,5,slab
762,15171837,15171835,6,69392,85717,135100,-1,5,slab
763,15171838,15171837,6,69402,85728,135150,-1,5,slab
764,15171860,15171861,6,68613,86130,135900,-1,5,slab
765,15171859,15171860,6,68599,86122,135850,-1,5,slab
766,15171849,7690401,6,68587,86121,135650,-1,5,slab
767,15171847,15171849,6,68678,86161,135600,-1,5,slab
768,15171846,15171847,6,68679,86157,135550,-1,5,slab
769,15171845,15171846,6,68680,86154,135500,-1,5,slab
770,15171844,15171845,6,68681,86151,135450,-1,5,slab
771,15171843,15171844,6,68682,86147,135400,-1,5,slab
772,15171434,15171842,6,68675,86128,135300,-1,5,branch
773,15171433,15171434,6,68669,86174,135250,-1,5,slab
774,15171432,15171433,6,68662,86220,135200,-1,5,slab
775,15171430,15171432,6,68656,86265,135150,-1,5,slab
776,15171429,15171430,6,68636,86237,135100,-1,5,slab
777,15171427,15171429,6,68616,86208,135050,-1,5,branch
778,15171426,15171427,6,68561,86119,135000,-1,5,slab
779,15384585,2801697,6,68025,85429,135600,-1,5,end
780,15384588,4891228,6,68762,86712,135350,-1,5,end
781,15384592,15171447,6,68481,86621,134850,-1,5,slab
782,15384593,15384592,6,68069,86450,134900,-1,5,slab
783,15384594,15384593,6,67987,86271,134950,-1,5,slab
784,15384595,15384594,6,67936,86215,135000,-1,5,slab
785,15384596,15384595,6,67885,86159,135050,-1,5,slab
786,15384597,15384596,6,67869,86082,135100,-1,5,slab
787,15384598,15384597,6,67854,86005,135150,-1,5,slab
788,15384599,15384598,6,67818,85942,135200,-1,5,slab
789,15384600,15384599,6,67757,85942,135250,-1,5,slab
790,15384601,15384600,6,67737,85968,135300,-1,5,slab
791,15384602,15384601,6,67717,85994,135350,-1,5,slab
792,15384603,15384602,6,67714,86009,135400,-1,5,slab
793,15384604,15384603,6,67715,86016,135450,-1,5,slab
794,15384605,15384604,6,67716,86024,135500,-1,5,slab
795,15384614,15384605,6,67735,86022,135550,-1,5,slab
796,15384615,15384614,6,67750,85990,135600,-1,5,slab
797,15384617,15384615,6,67742,85959,135650,-1,5,slab
798,15384618,15384617,6,67735,85929,135700,-1,5,slab
799,15384620,15384618,6,67717,85912,135750,-1,5,slab
800,15384621,15384620,6,67700,85895,135800,-1,5,slab
801,15384623,15384621,6,67722,85879,135850,-1,5,slab
802,15384624,15384623,6,67744,85862,135900,-1,5,end
803,15384649,15171521,6,67088,86621,132150,-1,5,slab
804,15384650,15384649,6,67083,86660,132200,-1,5,slab
805,15384651,15384650,6,67126,86710,132250,-1,5,slab
806,15384652,15384651,6,67168,86759,132300,-1,5,slab
807,15384653,15384652,6,67139,86830,132350,-1,5,slab
808,15384654,15384653,6,67109,86902,132400,-1,5,slab
809,15384655,15384654,6,67210,86913,132450,-1,5,slab
810,15384657,15384655,6,67292,86966,132500,-1,5,slab
811,15384658,15384657,6,67282,87025,132550,-1,5,slab
812,15384660,15171483,6,69127,87088,133900,-1,5,slab
813,15384662,15384660,6,69112,87143,133850,-1,5,slab
814,15384663,15384662,6,69127,87124,133800,-1,5,slab
815,15384664,15384663,6,69156,87134,133750,-1,5,slab
816,15384665,15384664,6,69184,87145,133700,-1,5,slab
817,15384669,15384665,6,69222,87188,133650,-1,5,slab
818,15384670,15384669,6,69260,87230,133600,-1,5,slab
819,15384672,15384670,6,69369,87191,133550,-1,5,slab
820,15384674,15384672,6,69424,87168,133500,-1,5,slab
821,15384704,15384674,6,69403,87184,133450,-1,5,slab
822,15384705,15384704,6,69382,87200,133400,-1,5,slab
823,15384708,15384705,6,69323,87185,133350,-1,5,branch
824,15384709,15384708,6,69313,87210,133300,-1,5,slab
825,15384711,15384710,6,69386,87316,133200,-1,5,slab
826,15384712,15384708,6,69004,87073,133350,-1,5,slab
827,15384713,15384712,6,68848,87014,133400,-1,5,slab
828,15384710,15384709,6,69361,87282,133250,-1,5,slab
829,15384714,15384711,6,69431,87350,133150,-1,5,slab
830,15384715,15384714,6,69473,87393,133100,-1,5,slab
831,15384716,15384715,6,69515,87436,133050,-1,5,slab
832,15384717,15384716,6,69548,87504,133000,-1,5,slab
833,15384718,15384717,6,69581,87572,132950,-1,5,branch
834,15384719,15384718,6,69481,87688,132900,-1,5,slab
835,3584034,15384719,3,69452,87685,132850,-1,5,end
836,15384723,15384718,6,69902,87571,132950,-1,5,slab
837,15384724,15384723,6,70045,87620,133000,-1,5,slab
838,15384726,15384725,6,70581,87477,132900,-1,5,slab
839,15384727,15384726,6,70569,87440,132850,-1,5,slab
840,15384728,15384727,6,70558,87403,132800,-1,5,end
841,15384725,15384724,6,70509,87569,132950,-1,5,branch
842,15384730,15384725,6,70557,87540,133000,-1,5,slab
843,15384731,15384730,6,70605,87512,133050,-1,5,slab
844,15384732,15384731,6,70699,87457,133100,-1,5,end
845,15384734,15172002,6,67080,86696,140400,-1,5,slab
846,15384735,15384734,6,67063,86712,140450,-1,5,end
847,15384739,220757,6,67011,84519,140450,-1,5,slab
848,15384740,15384739,6,66978,84515,140500,-1,5,slab
849,15384744,15384740,6,66938,84517,140550,-1,5,slab
850,15384745,15384744,6,66899,84519,140600,-1,5,slab
851,15384747,15384745,6,66885,84534,140650,-1,5,slab
852,15384748,15384747,6,66872,84550,140700,-1,5,slab
853,15384749,15384748,6,66886,84578,140750,-1,5,slab
854,15384750,15384749,6,66900,84607,140800,-1,5,slab
855,15384751,15384750,6,66914,84635,140850,-1,5,slab
856,15384752,15384751,6,66948,84664,140900,-1,5,end
857,15384737,15172042,6,66870,84441,140400,-1,5,branch
858,15384753,15384737,6,66963,84417,140350,-1,5,slab
859,15384755,15384753,6,66979,84423,140300,-1,5,slab
860,15384756,15384755,6,66995,84430,140250,-1,5,slab
861,15384758,15384756,6,66975,84429,140200,-1,5,slab
862,15384759,15384758,6,66956,84428,140150,-1,5,slab
863,15384760,15384759,6,66992,84418,140100,-1,5,slab
864,15384761,15384760,6,67066,84489,140050,-1,5,slab
865,15384763,15384761,6,67128,84498,140000,-1,5,slab
866,15384765,15384763,6,67242,84586,139950,-1,5,slab
867,15384766,15384765,6,67303,84557,139900,-1,5,slab
868,15384769,15384766,6,67387,84570,139850,-1,5,slab
869,15384772,15384769,6,67408,84567,139800,-1,5,slab
870,15384773,15384772,6,67429,84563,139750,-1,5,slab
871,15384774,15384773,6,67438,84521,139700,-1,5,slab
872,15384777,15384775,6,67615,84430,139600,-1,5,slab
873,15384778,15384777,6,67721,84477,139550,-1,5,slab
874,15384780,15384779,6,67869,84493,139450,-1,5,slab
875,15384779,15384778,6,67788,84506,139500,-1,5,branch
876,15384781,15384779,6,67836,84517,139550,-1,5,slab
877,15384782,15384781,6,67885,84529,139600,-1,5,slab
878,15384783,15384782,6,67976,84520,139650,-1,5,slab
879,15384784,15384783,6,68067,84512,139700,-1,5,slab
880,15384785,15384784,6,68111,84525,139750,-1,5,slab
881,15384786,15384785,6,68170,84500,139800,-1,5,slab
882,15384775,15384774,6,67455,84468,139650,-1,5,branch
883,15384787,15384775,6,67410,84479,139600,-1,5,slab
884,15384788,15384787,6,67375,84467,139550,-1,5,slab
885,15384789,15384788,6,67341,84455,139500,-1,5,slab
886,15384790,15384789,6,67321,84421,139450,-1,5,slab
887,15384791,15384790,6,67301,84388,139400,-1,5,slab
888,15384792,15384791,6,67298,84384,139350,-1,5,slab
889,15384793,15384792,6,67262,84391,139300,-1,5,slab
890,15384794,15384793,6,67227,84398,139250,-1,5,slab
891,15384795,15384794,6,67181,84400,139200,-1,5,slab
892,15384796,15384795,6,67134,84403,139150,-1,5,slab
893,15384797,15384796,6,67097,84417,139100,-1,5,slab
894,15384798,15384797,6,67060,84432,139050,-1,5,slab
895,15384799,15384798,6,67020,84456,139000,-1,5,slab
896,15384800,15384799,6,66980,84481,138950,-1,5,slab
897,15384801,15384800,6,66946,84470,138900,-1,5,slab
898,15384802,15384801,6,66912,84458,138850,-1,5,slab
899,15384803,15384802,6,66888,84448,138800,-1,5,slab
900,15384804,15384803,6,66864,84437,138750,-1,5,end
901,15384811,7294086,6,60925,81484,141750,-1,5,slab
902,15384812,15384811,6,60722,81503,141800,-1,5,slab
903,15384813,15384812,6,60519,81521,141850,-1,5,slab
904,15384814,15384813,6,60515,81525,141900,-1,5,end
905,15384816,15384815,6,61120,81399,141600,-1,5,slab
906,15384817,15384816,6,61074,81380,141550,-1,5,slab
907,15384818,15384817,6,60980,81333,141500,-1,5,slab
908,15384819,15384818,6,60887,81287,141450,-1,5,slab
909,15384820,15384819,6,60793,81240,141400,-1,5,slab
910,15384821,15384820,6,60597,81232,141350,-1,5,slab
911,15384822,15384821,6,60401,81225,141300,-1,5,slab
912,15384823,15384822,6,60306,81244,141250,-1,5,slab
913,15384826,7294189,6,60089,81251,141200,-1,5,slab
914,15384827,15384826,6,59979,81257,141150,-1,5,slab
915,15384828,15384827,6,59869,81263,141100,-1,5,slab
916,15384830,15384828,6,59784,81318,141050,-1,5,slab
917,15384831,15384830,6,59698,81373,141000,-1,5,slab
918,15384833,15384831,6,59512,81399,140950,-1,5,slab
919,15384834,15384833,6,59326,81426,140900,-1,5,slab
920,15384848,15384849,6,62282,80628,141000,-1,5,slab
921,15384847,15384848,6,62214,80670,141050,-1,5,slab
922,15384846,15384847,6,62178,80700,141100,-1,5,slab
923,15384845,15384846,6,62142,80731,141150,-1,5,slab
924,15384844,15384845,6,62085,80805,141200,-1,5,slab
925,15384843,15384844,6,62028,80879,141250,-1,5,slab
926,15384842,15384843,6,62020,80903,141300,-1,5,slab
927,15384841,15384842,6,62013,80928,141350,-1,5,slab
928,15384840,15384841,6,61954,80968,141400,-1,5,slab
929,15384839,15384840,6,61895,81008,141450,-1,5,slab
930,15384838,15384839,6,61823,81097,141500,-1,5,slab
931,15384837,15384838,6,61750,81187,141550,-1,5,slab
932,15384836,15384837,6,61651,81261,141600,-1,5,slab
933,15384835,15384836,6,61552,81335,141650,-1,5,slab
934,15384815,15384835,6,61124,81429,141650,-1,5,branch
935,7294086,15384815,3,61128,81466,141700,-1,5,branch
936,15384809,7294086,6,61066,81639,141650,-1,5,slab
937,15384808,15384809,6,61127,81756,141600,-1,5,slab
938,15384807,15384808,6,61188,81872,141550,-1,5,slab
939,15384806,15384807,6,61216,82108,141500,-1,5,slab
940,15384899,15384900,6,70764,79663,141950,-1,5,slab
941,15384896,15384899,6,70551,79769,141900,-1,5,slab
942,15384895,15384896,6,70435,79771,141850,-1,5,slab
943,15384894,15384895,6,70319,79773,141800,-1,5,slab
944,15384893,15384894,6,70217,79790,141750,-1,5,slab
945,15384892,15384893,6,70114,79807,141700,-1,5,slab
946,15384891,15384892,6,70093,79830,141650,-1,5,slab
947,15384890,15384891,6,70072,79853,141600,-1,5,slab
948,15384889,15384890,6,69979,79895,141550,-1,5,slab
949,15384888,15384889,6,69886,79936,141500,-1,5,slab
950,15384887,15384888,6,69751,79933,141450,-1,5,slab
951,15384886,15384887,6,69616,79929,141400,-1,5,slab
952,15384885,15384886,6,69483,79933,141350,-1,5,slab
953,15384884,15384885,6,69350,79936,141300,-1,5,slab
954,15384883,15384884,6,69225,79948,141250,-1,5,slab
955,15384881,15384883,6,69100,79959,141200,-1,5,slab
956,15384880,15384881,6,68906,79974,141150,-1,5,slab
957,15384879,15384880,6,68712,79990,141100,-1,5,slab
958,15384878,15384879,6,68421,79971,141150,-1,5,slab
959,15384877,15384878,6,68131,79952,141200,-1,5,slab
960,15384876,15384877,6,67635,79967,141150,-1,5,slab
961,15384873,15384876,6,67139,79982,141100,-1,5,slab
962,15384872,15384873,6,66759,79959,141050,-1,5,slab
