,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
880,19965681,19965680,12,43972,57104,58400,-1,5,branch
881,19965680,19965679,12,43893,57101,58350,-1,5,slab
882,19965679,19965678,12,43814,57098,58300,-1,5,slab
883,19965678,19965677,12,43734,57095,58250,-1,5,branch
884,19965677,19965676,12,43655,57092,58200,-1,5,branch
885,19965676,19965675,12,43729,57091,58150,-1,5,slab
886,19965675,19965674,12,43802,57090,58100,-1,5,slab
887,19965674,19965673,12,43876,57088,58050,-1,5,slab
888,19965673,19965672,12,43883,57093,58000,-1,5,slab
889,19965672,19965671,12,43891,57101,57950,-1,5,branch
890,19965671,19965670,12,43899,57102,57900,-1,5,slab
891,19965670,19965669,12,43906,57107,57850,-1,5,slab
892,19965669,19965668,12,43914,57111,57800,-1,5,branch
893,19965668,19965667,12,43921,57117,57750,-1,5,slab
894,19965667,19965666,12,43928,57123,57700,-1,5,slab
895,19965666,19965665,12,43934,57129,57650,-1,5,slab
896,19965665,19965664,12,43945,57136,57600,-1,5,branch
897,19965664,19965663,12,43948,57142,57550,-1,5,slab
898,19965663,19965662,12,43950,57141,57500,-1,5,slab
899,19965662,19965661,12,43953,57140,57450,-1,5,slab
900,19965661,19965660,12,43955,57139,57400,-1,5,branch
901,19965660,19965659,12,43957,57139,57350,-1,5,slab
902,19965659,19965658,12,43959,57138,57300,-1,5,branch
903,19965658,19965657,12,43960,57136,57250,-1,5,slab
904,19965657,19965656,12,43961,57134,57200,-1,5,slab
905,19965656,19965655,12,43962,57132,57150,-1,5,slab
906,19965655,19965654,12,43963,57130,57100,-1,5,slab
907,19965654,19965653,12,43980,57113,57050,-1,5,branch
908,19965653,19965652,12,43997,57096,57000,-1,5,slab
909,19965652,19965650,12,44015,57079,56950,-1,5,slab
910,19965650,5009623,12,44032,57062,56900,-1,5,slab
911,5009623,19965500,18,44034,56935,56850,-1,5,slab
912,19965500,19965502,12,44015,57030,56800,-1,5,slab
913,19965502,19965503,12,44032,57038,56750,-1,5,slab
914,19965503,19965504,12,44050,57046,56700,-1,5,branch
915,19965504,19965505,12,44068,57054,56650,-1,5,slab
916,19965505,19965506,12,44073,57051,56600,-1,5,slab
917,3909323,19966610,18,66089,53948,45850,-1,5,end
918,20932230,21809699,18,58379,72819,79450,-1,5,slab
919,11445410,21809634,27,59964,66834,70800,-1,5,end
920,9359799,19966401,18,66420,60952,54050,-1,5,slab
921,19965507,19965506,12,44085,57046,56500,-1,5,slab
922,19965728,19965727,12,44936,56886,60750,-1,5,slab
923,19965727,19965726,12,44909,56877,60700,-1,5,slab
924,19965726,19965725,12,44883,56869,60650,-1,5,slab
925,19965724,19965723,12,44846,56909,60550,-1,5,slab
926,19965723,19965722,12,44835,56958,60500,-1,5,slab
927,19965722,19965721,12,44824,57006,60450,-1,5,slab
928,19965721,19965720,12,44814,57055,60400,-1,5,slab
929,19965719,19965718,12,44804,57108,60300,-1,5,slab
930,19965718,19965717,12,44806,57113,60250,-1,5,slab
931,19965717,19965716,12,44807,57117,60200,-1,5,slab
932,19965716,19965715,12,44808,57121,60150,-1,5,slab
933,19965715,19965714,12,44809,57126,60100,-1,5,slab
934,19965713,19965712,12,44835,57176,60000,-1,5,slab
935,19965712,19965711,12,44860,57221,59950,-1,5,slab
936,19965711,19965710,12,44885,57267,59900,-1,5,slab
937,19965710,19965709,12,44909,57313,59850,-1,5,slab
938,19965709,19965708,12,44874,57332,59800,-1,5,slab
939,19965708,19965707,12,44840,57351,59750,-1,5,slab
940,19965707,19965706,12,44805,57370,59700,-1,5,slab
941,19965706,19965705,12,44770,57389,59650,-1,5,slab
942,19965705,19965704,12,44735,57408,59600,-1,5,slab
943,19965704,19965703,12,44682,57399,59550,-1,5,branch
944,19965703,19965702,12,44630,57391,59500,-1,5,branch
945,19965702,19965701,12,44577,57383,59450,-1,5,slab
946,19965701,19965700,12,44525,57374,59400,-1,5,slab
947,19965700,19965699,12,44472,57366,59350,-1,5,slab
948,19965699,19965698,12,44425,57349,59300,-1,5,slab
949,19965698,19965697,12,44377,57332,59250,-1,5,slab
950,19965697,19965696,12,44330,57315,59200,-1,5,slab
951,19965696,19965695,12,44282,57297,59150,-1,5,slab
952,19965695,19965694,12,44248,57274,59100,-1,5,slab
953,19965694,19965693,12,44214,57250,59050,-1,5,slab
954,19965693,19965692,12,44180,57227,59000,-1,5,slab
955,19965692,19965691,12,44146,57203,58950,-1,5,slab
956,19965691,19965690,12,44111,57180,58900,-1,5,slab
957,19965690,19965689,12,44097,57157,58850,-1,5,slab
958,19965689,19965688,12,44083,57134,58800,-1,5,slab
959,19965512,19965511,12,43944,57045,56250,-1,5,slab
960,19965520,19965519,12,43804,57070,55850,-1,5,slab
961,19965529,19965528,12,43388,56921,55400,-1,5,slab
962,19965530,19965529,12,43331,56917,55350,-1,5,slab
963,19965531,19965530,12,43274,56914,55300,-1,5,slab
964,19965535,19965532,12,43183,56898,55200,-1,5,slab
965,19965536,19965535,12,43150,56887,55150,-1,5,slab
966,19965537,19965536,12,43117,56876,55100,-1,5,slab
967,19965538,19965537,12,43084,56864,55050,-1,5,slab
968,19965540,19965539,12,42998,56798,54950,-1,5,slab
969,19965541,19965540,12,42955,56764,54900,-1,5,slab
970,19965542,19965541,12,42913,56731,54850,-1,5,slab
971,19965543,19965542,12,42878,56695,54800,-1,5,branch
972,19965544,19965543,12,42843,56658,54750,-1,5,slab
973,19965545,19965544,12,42808,56622,54700,-1,5,slab
974,19965546,19965545,12,42773,56585,54650,-1,5,slab
975,19965549,19965547,12,42656,56512,54550,-1,5,slab
976,19965550,19965549,12,42574,56475,54500,-1,5,slab
977,19965551,19965550,12,42493,56438,54450,-1,5,slab
978,19965553,19965552,12,42377,56370,54350,-1,5,slab
979,19965554,19965553,12,42343,56340,54300,-1,5,slab
980,19965555,19965554,12,42308,56309,54250,-1,5,slab
981,19965556,19965555,12,42274,56279,54200,-1,5,slab
982,19965558,19965557,12,42194,56227,54100,-1,5,slab
983,19965559,19965558,12,42149,56205,54050,-1,5,slab
984,19965560,19965559,12,42103,56183,54000,-1,5,slab
985,19965561,19965560,12,42058,56160,53950,-1,5,slab
986,19965563,19965562,12,41710,55966,53850,-1,5,branch
987,19965564,19965563,12,41438,55770,53800,-1,5,slab
988,19965565,19965564,12,41248,55551,53750,-1,5,slab
989,19965566,19965565,12,41081,55310,53700,-1,5,slab
990,19965601,19965600,12,40959,55180,52900,-1,5,slab
991,19965602,19965601,12,40959,55185,52850,-1,5,slab
992,19965606,19965605,12,41484,55010,52950,-1,5,slab
993,19965607,19965606,12,41458,54959,52900,-1,5,slab
994,19965608,19965607,12,41433,54909,52850,-1,5,slab
995,19965609,19965608,12,41408,54858,52800,-1,5,end
996,19965619,19965618,12,41499,56066,53150,-1,5,slab
997,19965631,19965630,12,40336,53906,54250,-1,5,slab
998,19965638,19965636,12,40122,54200,54550,-1,5,slab
999,19965639,19965638,12,40079,54273,54600,-1,5,slab
1000,19965640,19965639,12,40036,54347,54650,-1,5,slab
1001,19965792,19965791,12,48094,59101,64350,-1,5,slab
1002,19965798,19965797,12,48465,59066,64650,-1,5,slab
1003,19965799,19965798,12,48475,59112,64700,-1,5,slab
1004,19965800,19965799,12,48485,59158,64750,-1,5,slab
1005,19965814,19965813,12,48592,59188,65450,-1,5,branch
1006,19965819,19965818,12,48683,59161,65700,-1,5,branch
1007,19965820,19965819,12,48702,59163,65750,-1,5,slab
1008,19965821,19965820,12,48721,59165,65800,-1,5,slab
1009,19965824,19965823,12,48747,59182,65950,-1,5,slab
1010,19965829,19965828,12,49002,59642,66200,-1,5,branch
1011,19965835,19965834,12,49097,60119,66500,-1,5,slab
1012,19965836,19965835,12,49093,60144,66550,-1,5,slab
1013,19965837,19965836,12,49182,60235,66600,-1,5,branch
1014,19965841,19965840,12,49342,60511,66800,-1,5,slab
1015,19965842,19965841,12,49339,60563,66850,-1,5,slab
1016,19965851,19965850,12,49108,61058,67300,-1,5,slab
1017,19965853,19965852,12,49086,61147,67400,-1,5,slab
1018,19965854,19965853,12,49074,61192,67450,-1,5,slab
1019,19965855,19965854,12,49063,61237,67500,-1,5,slab
1020,19965856,19965855,12,49051,61282,67550,-1,5,slab
1021,19965857,19965856,12,49045,61306,67600,-1,5,slab
1022,19965858,19965857,12,49038,61331,67650,-1,5,slab
1023,19965859,19965858,12,49031,61356,67700,-1,5,slab
1024,19965860,19965859,12,49025,61381,67750,-1,5,slab
1025,19965861,19965860,12,49005,61469,67800,-1,5,slab
1026,19965862,19965861,12,48985,61557,67850,-1,5,slab
1027,19965863,19965862,12,48965,61646,67900,-1,5,slab
1028,19965864,19965863,12,48945,61734,67950,-1,5,slab
1029,19965865,19965864,12,48948,61753,68000,-1,5,branch
1030,19965866,19965865,12,48951,61772,68050,-1,5,slab
1031,19965867,19965866,12,48954,61791,68100,-1,5,slab
1032,19965868,19965867,12,48956,61810,68150,-1,5,slab
1033,19965873,19965872,12,49057,62720,68400,-1,5,slab
1034,19965874,19965873,12,49131,62844,68450,-1,5,slab
1035,19965875,19965874,12,49173,62845,68500,-1,5,slab
1036,19965876,19965875,12,49215,62847,68550,-1,5,slab
1037,19965877,19965876,12,49257,62848,68600,-1,5,slab
1038,19965878,19965877,12,49298,62850,68650,-1,5,slab
1039,19965879,19965878,12,49340,62851,68700,-1,5,slab
1040,19965880,19965879,12,49339,62879,68750,-1,5,slab
1041,19965881,19965880,12,49339,62906,68800,-1,5,slab
1042,19965882,19965881,12,49338,62933,68850,-1,5,slab
1043,19965883,19965882,12,49337,62961,68900,-1,5,slab
1044,19965884,19965883,12,49336,62988,68950,-1,5,slab
1045,19965885,19965884,12,49421,63112,69000,-1,5,slab
1046,19965886,19965885,12,49505,63236,69050,-1,5,slab
1047,19965887,19965886,12,49590,63360,69100,-1,5,branch
1048,19965888,19965887,12,49674,63483,69150,-1,5,slab
1049,19965889,19965888,12,49758,63607,69200,-1,5,slab
1050,19965890,19965889,12,49786,63664,69250,-1,5,slab
1051,19965891,19965890,12,49813,63721,69300,-1,5,slab
1052,19965892,19965891,12,49840,63778,69350,-1,5,slab
1053,19965893,19965892,12,49868,63835,69400,-1,5,slab
1054,19965894,19965893,12,49804,63949,69450,-1,5,slab
1055,19965898,19965897,12,49687,64150,69650,-1,5,slab
1056,19965899,19965898,12,49657,64191,69700,-1,5,slab
1057,19965900,19965899,12,49628,64232,69750,-1,5,slab
1058,19965901,19965900,12,49598,64273,69800,-1,5,slab
1059,19965902,19965901,12,49568,64314,69850,-1,5,slab
1060,19965903,19965902,12,49569,64366,69900,-1,5,slab
1061,19965904,19965903,12,49570,64419,69950,-1,5,slab
1062,19965905,19965904,12,49571,64471,70000,-1,5,slab
1063,19965906,19965905,12,49572,64523,70050,-1,5,slab
1064,19965907,19965906,12,49491,64635,70100,-1,5,slab
1065,19965908,19965907,12,49410,64746,70150,-1,5,slab
1066,19965910,19965909,12,49291,64890,70250,-1,5,slab
1067,19965911,19965910,12,49253,64922,70300,-1,5,slab
1068,19965912,19965887,12,49887,64060,69100,-1,5,slab
1069,19965913,19965912,12,49903,64098,69050,-1,5,slab
1070,19965914,19965913,12,49918,64136,69000,-1,5,slab
1071,19965915,19965914,12,49933,64174,68950,-1,5,slab
1072,19965916,19965915,12,49948,64212,68900,-1,5,slab
1073,19965917,19965916,12,50191,64199,68850,-1,5,slab
1074,19965918,19965917,12,50435,64186,68800,-1,5,slab
1075,19965919,19965918,12,50678,64174,68750,-1,5,slab
1076,19965920,19965919,12,50698,64171,68700,-1,5,slab
1077,19965921,19965920,12,50717,64169,68650,-1,5,slab
1078,19965922,19965921,12,50737,64167,68600,-1,5,slab
1079,19965923,19965922,12,50757,64164,68550,-1,5,slab
1080,19965924,19965923,12,51054,64162,68500,-1,5,slab
1081,19965925,19965924,12,51154,64157,68450,-1,5,slab
1082,19965926,19965925,12,51254,64152,68400,-1,5,slab
1083,19965927,19965926,12,51354,64147,68350,-1,5,branch
1084,19965929,19965928,12,51200,64422,68250,-1,5,slab
1085,19965930,19965929,12,51160,64498,68200,-1,5,slab
1086,19965932,19965931,12,51145,64483,68100,-1,5,slab
1087,19965933,19965932,12,51138,64476,68050,-1,5,slab
1088,19965934,19965933,12,51130,64468,68000,-1,5,slab
1089,19965935,19965934,12,51122,64460,67950,-1,5,slab
1090,19965936,19965935,12,51152,64403,67900,-1,5,slab
1091,19965937,19965936,12,51181,64346,67850,-1,5,slab
1092,19965938,19965937,12,51210,64289,67800,-1,5,slab
1093,19965939,19965938,12,51221,64217,67750,-1,5,slab
1094,19965940,19965939,12,51231,64145,67700,-1,5,slab
1095,19965941,19965940,12,51242,64073,67650,-1,5,slab
1096,19965942,19965941,12,51253,64001,67600,-1,5,slab
1097,19965943,19965942,12,51264,63928,67550,-1,5,slab
1098,19965944,19965943,12,51274,63856,67500,-1,5,slab
1099,19965946,19965945,12,51288,63775,67400,-1,5,slab
1100,19965947,19965946,12,51294,63734,67350,-1,5,slab
1101,19965948,19965947,12,51301,63693,67300,-1,5,slab
1102,19965949,19965948,12,51292,63658,67250,-1,5,slab
1103,19965950,19965949,12,51282,63623,67200,-1,5,end
1104,19965951,19965837,12,49701,60624,66600,-1,5,slab
1105,19965952,19965951,12,49754,60643,66550,-1,5,slab
1106,19965953,19965952,12,49808,60662,66500,-1,5,slab
1107,19965954,19965953,12,49817,60675,66450,-1,5,slab
1108,19965955,19965954,12,49825,60688,66400,-1,5,slab
1109,19965956,19965955,12,49834,60700,66350,-1,5,slab
1110,19965768,19965767,12,47132,57776,63150,-1,5,slab
1111,19965767,19965766,12,47114,57753,63100,-1,5,slab
1112,19965766,19965765,12,47096,57731,63050,-1,5,slab
1113,19965765,19965764,12,47077,57708,63000,-1,5,slab
1114,19965764,19965763,12,47059,57685,62950,-1,5,slab
1115,19965763,19965762,12,47041,57662,62900,-1,5,slab
1116,19965762,19965761,12,47022,57639,62850,-1,5,slab
1117,19965761,19965760,12,46994,57617,62800,-1,5,slab
1118,19965760,19965759,12,46967,57595,62750,-1,5,slab
1119,19965759,19965758,12,46939,57573,62700,-1,5,slab
1120,19965758,19965757,12,46911,57551,62650,-1,5,slab
1121,19965757,19965756,12,46883,57529,62600,-1,5,slab
1122,19965756,19965755,12,46855,57506,62550,-1,5,slab
1123,19965755,19965754,12,46846,57488,62500,-1,5,slab
1124,19965754,19965753,12,46837,57470,62450,-1,5,slab
1125,19965753,19965752,12,46828,57452,62400,-1,5,slab
1126,19965752,19965751,12,46819,57433,62350,-1,5,slab
1127,19965750,19965749,12,46812,57404,62250,-1,5,slab
1128,19965749,19965748,12,46814,57392,62200,-1,5,slab
1129,19965748,19965747,12,46816,57381,62150,-1,5,slab
1130,19965747,19965746,12,46819,57370,62100,-1,5,slab
1131,19965745,19965744,12,46817,57361,62000,-1,5,slab
1132,19965744,19965743,12,46813,57364,61950,-1,5,slab
1133,19965743,19965742,12,46809,57367,61900,-1,5,slab
1134,19965740,19965739,12,46813,57375,61750,-1,5,slab
1135,19965739,19965738,12,46817,57377,61700,-1,5,slab
1136,19965735,19965734,12,45213,56895,61100,-1,5,slab
1137,19965734,19965733,12,45169,56896,61050,-1,5,slab
1138,19965733,19965732,12,45124,56898,61000,-1,5,slab
1139,19965732,19965731,12,45079,56899,60950,-1,5,slab
1140,19965731,19965730,12,45034,56901,60900,-1,5,slab
1141,19965730,19965729,12,44989,56902,60850,-1,5,slab
1142,19965729,19965728,12,44963,56894,60800,-1,5,slab
1143,19966145,19966144,12,58164,67337,64700,-1,5,slab
1144,19966146,19966145,12,58126,67345,64650,-1,5,slab
1145,19966175,19966174,12,60778,68110,64850,-1,5,slab
1146,19966184,19966183,12,62085,69034,64400,-1,5,slab
1147,19966202,19966199,12,62469,69404,63600,-1,5,slab
1148,19966204,19966203,12,62323,69239,63500,-1,5,slab
1149,19966205,19966204,12,62250,69156,63450,-1,5,slab
1150,19966211,19966210,12,61914,68592,63150,-1,5,slab
1151,19966212,19966211,12,61873,68513,63100,-1,5,slab
1152,19966213,19966212,12,61831,68434,63050,-1,5,slab
1153,19966214,19966213,12,61789,68355,63000,-1,5,slab
1154,19966220,19966219,12,61182,65868,62750,-1,5,slab
1155,19966221,19966220,12,61389,65698,62700,-1,5,branch
1156,19966222,19966221,12,61595,65528,62650,-1,5,branch
1157,19966232,19966231,12,60647,65942,63350,-1,5,slab
1158,19966240,19966239,12,61705,65621,62500,-1,5,slab
1159,19966243,19966242,12,61736,65171,62350,-1,5,slab
1160,19966244,19966243,12,61753,65117,62300,-1,5,slab
1161,19966245,19966244,12,61770,65063,62250,-1,5,slab
1162,19966246,19966245,12,61787,65009,62200,-1,5,slab
1163,19966252,19966251,12,61802,64818,61900,-1,5,slab
1164,19966253,19966252,12,61785,64781,61850,-1,5,slab
1165,19966254,19966253,12,61768,64744,61800,-1,5,slab
1166,19966255,19966254,12,61751,64706,61750,-1,5,slab
1167,19966256,19966255,12,61734,64669,61700,-1,5,slab
1168,5125842,6553510,18,61404,62707,61150,-1,5,branch
1169,6553510,6553507,2,60990,63095,61200,-1,5,slab
1170,19966262,19966261,12,61603,62712,61000,-1,5,slab
1171,19966269,19966268,12,61727,62676,60650,-1,5,slab
1172,19966275,19966274,12,61766,62652,60350,-1,5,slab
1173,19966303,19966302,12,61855,62925,58950,-1,5,branch
1174,19966304,19966303,12,61854,62918,58900,-1,5,slab
1175,19966306,19966305,12,61863,62915,58800,-1,5,slab
1176,19966307,19966306,12,61867,62913,58750,-1,5,slab
1177,19966308,19966307,12,61872,62912,58700,-1,5,slab
1178,19966319,19966318,12,62450,61998,58150,-1,5,slab
1179,19966327,19966326,12,63113,61990,57750,-1,5,slab
1180,19966328,19966327,12,63260,61998,57700,-1,5,slab
1181,19966332,19966331,12,63723,61755,57500,-1,5,slab
1182,19966336,19966335,12,64297,61420,57300,-1,5,slab
1183,19966341,19966340,12,64409,61268,57050,-1,5,slab
1184,19966342,19966341,12,64402,61242,57000,-1,5,slab
1185,19966343,19966342,12,64396,61215,56950,-1,5,slab
1186,19966345,19966344,12,64457,61153,56850,-1,5,slab
1187,19966346,19966345,12,64487,61122,56800,-1,5,slab
1188,19966349,19966348,12,64565,61023,56650,-1,5,slab
1189,19966378,19966377,12,66458,61443,55250,-1,5,branch
1190,19966379,19966378,12,66473,61405,55200,-1,5,slab
1191,19966385,19966384,12,66545,61287,54900,-1,5,slab
1192,19966391,19966390,12,66590,61221,54600,-1,5,slab
1193,19966395,19966394,12,66619,61170,54400,-1,5,slab
1194,19966396,19966395,12,66607,61147,54350,-1,5,slab
1195,9359502,9359527,18,63099,60914,50350,-1,5,branch
1196,9359527,9359528,18,63110,60925,50400,-1,5,slab
1197,9359528,9359532,18,63175,60917,50450,-1,5,branch
1198,9359532,9359533,18,63726,60769,50500,-1,5,slab
1199,9359533,9359559,18,63897,60735,50550,-1,5,slab
1200,9359712,9359713,18,65280,59629,51550,-1,5,slab
1201,9359713,9359714,18,65280,59622,51600,-1,5,slab
1202,9359714,9359733,18,65287,59641,51650,-1,5,slab
1203,9359733,9359734,18,65242,59682,51700,-1,5,slab
1204,9359758,9359759,18,65048,59884,52500,-1,5,slab
1205,9359759,9359760,18,65044,59918,52550,-1,5,slab
1206,9360237,9360236,18,64163,58835,50000,-1,5,branch
1207,9360239,9360237,18,64071,58881,50050,-1,5,slab
1208,9360240,9360239,18,63878,59014,50100,-1,5,slab
1209,9360242,9360240,18,63805,59036,50150,-1,5,slab
1210,9360244,9360237,18,64121,58812,49950,-1,5,slab
1211,9360246,9360244,18,64117,58774,49900,-1,5,slab
1212,9360248,9360246,18,64132,58725,49850,-1,5,branch
1213,9360251,7374623,18,63912,58934,49750,-1,5,slab
1214,7374583,9360276,18,64140,58922,49300,-1,5,slab
1215,9360278,7374583,18,64189,58938,49250,-1,5,slab
1216,9360279,9360278,18,64235,58953,49200,-1,5,slab
1217,9360280,9360279,18,64265,58938,49150,-1,5,slab
1218,9360301,9360280,18,64288,58919,49100,-1,5,slab
1219,19966409,19966408,12,64688,60336,55900,-1,5,slab
1220,19966410,19966409,12,64700,60265,55850,-1,5,slab
1221,19966427,19966426,12,63621,59113,55000,-1,5,slab
1222,19966428,19966427,12,63598,59083,54950,-1,5,slab
1223,19966429,19966428,12,63562,59005,54900,-1,5,slab
1224,19966430,19966429,12,63526,58927,54850,-1,5,slab
1225,19966438,19966437,12,63456,58160,54450,-1,5,slab
1226,19966447,19966446,12,63761,57778,54000,-1,5,slab
1227,19966448,19966447,12,63778,57762,53950,-1,5,slab
1228,19966451,19966450,12,63861,57709,53800,-1,5,slab
1229,19966452,19966451,12,63893,57691,53750,-1,5,slab
1230,19966453,19966452,12,63926,57673,53700,-1,5,slab
1231,19966456,19966455,12,64041,57623,53550,-1,5,slab
1232,19966457,19966456,12,64082,57607,53500,-1,5,slab
1233,19966458,19966457,12,64123,57591,53450,-1,5,slab
1234,19966461,19966460,12,64298,57575,53300,-1,5,slab
1235,19966462,19966461,12,64365,57575,53250,-1,5,slab
1236,19966463,19966462,12,64432,57575,53200,-1,5,slab
1237,21809966,21809967,12,60507,68358,65800,-1,5,slab
1238,21809967,21809968,12,60553,68134,65600,-1,5,slab
1239,21809968,21809969,12,60591,68054,65400,-1,5,slab
1240,21809969,21809970,12,60644,68016,65250,-1,5,slab
1241,21809970,19966169,12,60682,68008,65150,-1,5,slab
1242,19966169,19966168,12,60203,67631,65150,-1,5,branch
1243,19966168,19966167,12,60099,67556,65200,-1,5,slab
1244,19966167,19966166,12,59995,67481,65250,-1,5,slab
1245,19966166,19966165,12,59884,67382,65300,-1,5,slab
1246,19966165,19966164,12,59773,67282,65350,-1,5,slab
1247,19966164,19966163,12,59662,67182,65400,-1,5,slab
1248,19966163,19966162,12,59551,67082,65450,-1,5,slab
1249,19966162,19966161,12,59428,67050,65400,-1,5,slab
1250,19966161,19966160,12,59305,67017,65350,-1,5,slab
1251,19966160,19966159,12,59182,66984,65300,-1,5,slab
1252,19965958,19965957,12,48575,59203,64050,-1,5,slab
1253,19965957,19965787,12,48542,59188,64100,-1,5,branch
1254,19965787,19965786,12,47889,58909,64100,-1,5,branch
1255,19965786,19965785,12,47759,58789,64050,-1,5,branch
1256,19965785,19965784,12,47524,58683,64000,-1,5,branch
1257,19965784,19965783,12,47490,58633,63950,-1,5,slab
1258,19965783,19965782,12,47455,58584,63900,-1,5,slab
1259,19965782,19965781,12,47421,58534,63850,-1,5,slab
1260,19965781,19965780,12,47387,58485,63800,-1,5,slab
1261,19965780,19965779,12,47386,58432,63750,-1,5,slab
1262,19965779,19965778,12,47385,58379,63700,-1,5,slab
1263,19965778,19965777,12,47383,58325,63650,-1,5,branch
1264,19965777,19965776,12,47378,58290,63600,-1,5,slab
1265,19965776,19965775,12,47373,58255,63550,-1,5,slab
1266,19965775,19965774,12,47367,58220,63500,-1,5,slab
1267,19965774,19965773,12,47362,58186,63450,-1,5,slab
1268,19965773,19965772,12,47357,58151,63400,-1,5,branch
1269,19965772,19965771,12,47312,58076,63350,-1,5,slab
1270,19965771,19965770,12,47267,58001,63300,-1,5,slab
1271,19965770,19965769,12,47222,57926,63250,-1,5,slab
1272,19965769,19965768,12,47177,57851,63200,-1,5,slab
1273,19966466,19966465,12,64514,57585,53050,-1,5,slab
1274,19966467,19966466,12,64521,57590,53000,-1,5,slab
1275,19966468,19966467,12,64529,57595,52950,-1,5,slab
1276,19966469,19966468,12,64536,57600,52900,-1,5,slab
1277,19966471,19966470,12,64569,57627,52800,-1,5,slab
1278,19966472,19966471,12,64593,57650,52750,-1,5,slab
1279,19966473,19966472,12,64618,57672,52700,-1,5,slab
1280,19966478,19966477,12,64768,57722,52450,-1,5,slab
1281,19966479,19966478,12,64806,57713,52400,-1,5,slab
1282,19966480,19966479,12,64844,57705,52350,-1,5,slab
1283,19966484,19966483,12,65065,57609,52150,-1,5,slab
1284,19966485,19966484,12,65103,57585,52100,-1,5,slab
1285,19966486,19966485,12,65142,57562,52050,-1,5,slab
1286,19966487,19966486,12,65181,57538,52000,-1,5,slab
1287,19966488,19966487,12,65220,57515,51950,-1,5,slab
1288,19966489,19966488,12,65258,57491,51900,-1,5,slab
1289,19966490,19966489,12,65200,57398,51850,-1,5,slab
1290,19966491,19966490,12,65143,57305,51800,-1,5,slab
1291,19966492,19966491,12,65085,57212,51750,-1,5,slab
1292,19966493,19966492,12,65027,57119,51700,-1,5,slab
1293,19966495,19966494,12,64973,56691,51600,-1,5,slab
1294,19966513,19966512,12,65547,56116,50700,-1,5,slab
1295,19966521,19966520,12,65698,55945,50300,-1,5,slab
1296,19966522,19966521,12,65711,55918,50250,-1,5,slab
1297,19966532,19966531,12,65810,55813,49750,-1,5,slab
1298,19966533,19966532,12,65796,55792,49700,-1,5,branch
1299,19966534,19966533,12,65781,55771,49650,-1,5,slab
1300,19966535,19966534,12,65767,55749,49600,-1,5,slab
1301,19966536,19966535,12,65752,55728,49550,-1,5,slab
1302,19966540,19966539,12,65798,55682,49350,-1,5,slab
1303,19966546,19966545,12,65856,55624,49050,-1,5,slab
1304,19966547,19966546,12,65865,55612,49000,-1,5,slab
1305,19966548,19966547,12,65874,55599,48950,-1,5,slab
1306,19966549,19966548,12,65883,55586,48900,-1,5,slab
1307,19966552,19966551,12,65909,55557,48750,-1,5,slab
1308,19966553,19966552,12,65917,55553,48700,-1,5,slab
1309,19966554,19966553,12,65926,55549,48650,-1,5,slab
1310,19966555,19966554,12,65934,55546,48600,-1,5,slab
1311,19966556,19966555,12,65942,55542,48550,-1,5,slab
1312,19966557,19966556,12,65960,55529,48500,-1,5,slab
1313,19966558,19966557,12,65977,55517,48450,-1,5,slab
1314,19966559,19966558,12,65994,55505,48400,-1,5,slab
1315,19966575,19966574,12,66315,55365,47600,-1,5,slab
1316,19966576,19966575,12,66322,55348,47550,-1,5,slab
1317,19966583,19966582,12,66286,55287,47200,-1,5,slab
1318,19966584,19966583,12,66269,55283,47150,-1,5,slab
1319,19966585,19966584,12,66252,55280,47100,-1,5,slab
1320,19966619,19966618,12,66269,53681,45400,-1,5,slab
1321,19966620,19966619,12,66281,53610,45350,-1,5,slab
1322,19966621,19966620,12,66292,53539,45300,-1,5,slab
1323,19966624,19966623,12,66235,53344,45150,-1,5,slab
1324,19966625,19966624,12,66216,53278,45100,-1,5,slab
1325,19966698,19966697,12,64628,49017,42100,-1,5,slab
1326,19966699,19966698,12,64650,48960,42050,-1,5,slab
1327,19966728,19966727,12,65498,47032,40600,-1,5,slab
1328,19966807,19966806,12,72083,74829,61200,-1,5,slab
1329,19966808,19966807,12,72186,74795,61150,-1,5,slab
1330,19966848,19966847,12,73864,75724,59150,-1,5,slab
1331,19966874,19966873,12,75473,75520,58000,-1,5,slab
1332,19966901,19966900,12,76852,77857,56600,-1,5,slab
1333,19966919,19966918,12,77863,78446,55700,-1,5,slab
1334,19966920,19966919,12,77905,78496,55650,-1,5,slab
1335,19966952,19966951,12,80306,80476,54050,-1,5,slab
1336,19966954,19966953,12,80445,80576,53950,-1,5,slab
1337,19966955,19966954,12,80515,80627,53900,-1,5,slab
1338,19966962,19966961,12,80877,81168,53550,-1,5,slab
1339,19966995,19966994,12,82942,82040,51900,-1,5,slab
1340,19967029,19967028,12,86232,79827,50200,-1,5,slab
1341,19967030,19967029,12,86274,79741,50150,-1,5,slab
1342,19967031,19967030,12,86317,79655,50100,-1,5,slab
1343,19967032,19967031,12,86360,79569,50050,-1,5,slab
1344,19967033,19967032,12,86402,79483,50000,-1,5,slab
1345,19967034,19967033,12,86445,79397,49950,-1,5,slab
1346,18152678,21809765,2,57822,73662,81000,-1,5,slab
1347,5305335,21809654,18,59663,69543,73900,-1,5,slab
1348,21809963,21809964,12,60518,68692,66350,-1,5,slab
