,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
190,5099021,7599503,"[3241605, 476483, 8031834, 8031528, 11579486]",5099027,"[5099011, 5099034, 704677, 13418138, 5099041]"
191,5099058,8031834,"[11024782, 3241605, 5099074]",7775206,"[5099071, 5099048, 5099078]"
192,5099212,6207232,"[16330265, 3241605, 11995, 8031834, 3134700]",5099218,"[62265472, 5099206, 5099225, 7775389, 5099232]"
193,5099273,8045800,"[3241605, 5099282, 7823087, 5099296]",5099279,"[5099271, 5099286, 5099293, 5099300]"
194,5099311,8045800,"[3241605, 5099327, 2975521, 471705, 7782737]",5099317,"[5099309, 5099331, 5099324, 5099338, 5099345]"
195,5099956,10054666,"[17435666, 471705, 3241605, 7823087, 10949030, 20306340]",5099962,"[61267661, 5099969, 5099920, 5099987, 5099978, 5099994]"
196,5100075,20306340,"[3241605, 5100102, 5100116]",5100083,"[5100039, 5100106, 5100120]"
197,5100161,5100164,"[3241605, 2986525, 5100175, 5100182]",5100168,"[5100149, 2939528, 5100179, 5100186]"
198,5100303,7764617,"[10949030, 3241605, 5100332, 5100341, 4905931, 20304596, 7823087]",5100310,"[5100318, 5100292, 5100337, 5100345, 4908701, 5100326, 5100352]"
199,5100514,9771105,"[3241605, 5100535, 5100542, 5100551, 5100561, 8644484, 7752030]",5100522,"[5100507, 5100539, 5100546, 5100555, 5100565, 5100531, 22015473]"
200,5101403,16394599,"[3241605, 5101413, 5101420, 5101429]",5101409,"[5101377, 5101417, 5101424, 5101433]"
201,5102712,8031834,"[3241605, 5102742, 2975298, 7657327, 7657327, 2664230]",5102718,"[5102707, 5102746, 5102725, 5102739, 5102732, 9771114]"
202,5102749,6207232,"[3241605, 16330265, 7657327, 8031834, 8031834, 16330265, 3134700]",5102755,"[5102709, 5102776, 5102769, 7774093, 9771120, 9863936, 5102762]"
203,5102827,8045800,"[3241605, 5102837, 16916273, 7195651, 8614658]",5102833,"[5102820, 5102841, 5102856, 5102848, 8614938]"
204,5102905,8614658,"[3241605, 5102921, 16278312, 7195651, 2975298, 20253950]",5102911,"[5102888, 5102925, 5102918, 7203003, 14982479, 15378136]"
205,5102953,471720,"[6263055, 3241605, 2664230, 8577316, 7782737]",5102959,"[5102987, 5102946, 5102966, 5102973, 5102980]"
206,5103113,7763691,"[7599503, 3241605, 7759958, 7195651, 20253950]",5103119,"[5103133, 5103111, 5103126, 5103140, 7782863]"
207,5103336,8614658,"[7699877, 2743423, 5103388, 3241605, 2986525, 7828219, 7801255, 8031834, 7828232]",5103345,"[5103356, 5103365, 5103392, 5103311, 5103373, 5103381, 9765519, 7775241, 15647508]"
208,5103429,7595325,"[3241605, 5103440, 7657327]",5103437,"[5103417, 5103444, 5103453]"
209,5103609,8614658,"[3241605, 5103632, 5103643, 4039711]",5103616,"[5103595, 5103636, 5103647, 5103625]"
210,5103708,9867541,"[8614658, 3241605, 5103717, 5103742, 5103749]",5103714,"[5103728, 5103699, 5103721, 5103746, 5103753]"
211,5103859,2975521,"[3241605, 8577316, 20306340, 7683401]",5103865,"[5103842, 5103872, 5103879, 16684356]"
212,5103922,11995,"[3241605, 474609, 2743404, 9781885]",5103929,"[5103905, 5103955, 5103944, 5103936]"
213,5104312,8614658,"[7581474, 3241605, 5104331, 471705, 471720]",5104319,"[5104327, 5104298, 5104336, 472501, 5104350]"
214,5104420,471720,"[477729, 3241605, 5104438, 5104457, 16066501, 10054666]",5104430,"[5104476, 5104398, 5104442, 5104461, 5104451, 22064089]"
215,5104672,8045800,"[6865190, 3241605, 5104712, 5104730, 8614658, 2975298, 7599503]",5104679,"[5104726, 5104651, 5104716, 5104734, 5104697, 5104690, 5104708]"
216,5104955,8614658,"[3241605, 5104972, 2762464, 7195651]",5104961,"[5104949, 5104977, 5104968, 5104989]"
217,5105002,15608857,"[16678791, 2762464, 3241605, 5105034, 5105063, 7606100, 5105073, 7195651, 1113488]",5105009,"[5105056, 5105029, 5104954, 5105038, 5105067, 5105046, 5105077, 7204922, 15852431]"
218,5105111,5105113,"[3241605, 5105130, 5105138, 8614658]",5105118,"[5105096, 5105134, 5105142, 5105125]"
219,5105204,8614658,"[3241605, 5105234, 7195651, 7612054]",5105217,"[5105175, 5105238, 5105245, 5105255]"
220,5106455,8602741,"[3241605, 5106467, 471705, 10763004, 7585631]",5106462,"[5106419, 5106471, 5106488, 5106479, 5106499]"
221,5106748,5106750,"[3241605, 5106764, 5106772, 5106779, 5881999]",5106754,"[5106742, 5106768, 5106776, 5106783, 5106761]"
222,5107314,5107317,"[17435666, 3241605, 5107333, 5107342, 5107352, 16916273, 4468632]",5107321,"[5107329, 5107311, 5107338, 5107346, 5107356, 5107364, 5107373]"
223,6180049,6568153,"[6180051, 6180058, 3241605]",6180044,"[6180055, 6180062, 5047918]"
224,6266087,4380751,"[6246099, 6266105, 6266112, 5548412, 3241605, 4720352, 12643020]",6266093,"[6266083, 6266109, 6266116, 6266100, 14127483, 12642933, 12643023]"
225,6318752,3074106,"[16251689, 2891695, 3241605, 5268581]",3234159,"[9355596, 4951672, 5106640, 6048468]"
226,6327124,6327126,"[3241605, 7657358]",6327130,"[5078776, 6327137]"
227,6327155,9867541,"[6327169, 3241605, 2832320, 16285094, 17286549, 20442362]",6327165,"[6327173, 5078772, 6327190, 6327065, 21146531, 15309176]"
228,6413440,7683401,"[6412532, 3241605, 3091943]",6413446,"[6413397, 5076059, 6413453]"
229,6603980,3241605,"[6603982, 1016662]",3219743,"[6603986, 6603972]"
230,7133972,8614658,"[9354613, 7612054, 2832320, 3241605]",7133978,"[7133971, 6413416, 7133986, 20886161]"
231,7196124,7195651,"[3241605, 4302562, 7196128, 4321712]",7196112,"[5104020, 4315285, 7196132, 9890473]"
232,7239469,20153309,"[5548412, 7239478, 3241605, 4321712, 778904]",7239475,"[7239467, 7239482, 5098676, 9890879, 15524473]"
233,7343783,3241605,"[5432060, 14155393]",3219860,"[7343771, 7343794]"
234,7379057,3241605,"[7379067, 2770904, 5613144]",5097928,"[7379071, 7379064, 7379055]"
235,7418453,6276557,"[3241605, 2762464, 7606100, 9867541, 8198913]",7418452,"[5075983, 7418459, 7418466, 9869310, 8205156]"
236,7552034,7686464,"[7552036, 7552043, 7552058, 7552043, 3241605, 7599503, 7599503, 5114804, 2975298]",7552093,"[7552040, 7552047, 7552062, 7552176, 7552070, 7552078, 7552054, 15277625, 7552169]"
237,7569955,7577773,"[2762464, 4824878, 3241605, 9867541, 471755]",7566550,"[7569970, 7582742, 5076025, 9869213, 15219159]"
238,7581697,471720,"[2982502, 7581699, 7581706, 7581720, 3241605]",7581696,"[7581717, 7581703, 7581710, 7581724, 5099096]"
239,7582562,7577773,"[471755, 7582571, 3241605, 9867541, 7606126, 7683401, 7606082]",7569400,"[7582582, 7582575, 7582590, 7582568, 7510887, 7582615, 7685006]"
240,7582646,7577773,"[4928976, 3241605, 2667974, 2667974, 1181114, 4824878, 7683401]",7569826,"[7582666, 5076051, 7712831, 7712824, 7582659, 7582674, 7582652]"
241,7593956,8031834,"[471720, 7593972, 7593979, 3241605, 2982502, 20253950, 471720, 6263055]",7593962,"[7593954, 7593976, 7593983, 5099102, 9771211, 7593969, 7581767, 5099119]"
242,7611827,7599503,"[3074106, 3241605, 7612054, 8577316]",6282638,"[6327719, 5080260, 7511435, 7611835]"
243,7615862,7606126,"[7615864, 3241605]",7615852,"[7615868, 5098590]"
244,7618701,10804041,"[7606100, 3241605, 7618713]",7618707,"[7618694, 5098948, 7618717]"
245,7642069,7642071,"[7606100, 7642085, 3241605, 7642100, 7642107, 8551220, 7657327]",7642075,"[7642065, 7642089, 5075305, 7642104, 7642111, 7642097, 7642082]"
246,7642333,7642335,"[7606100, 3241605]",7642339,"[7642326, 5079024]"
247,7646036,471720,"[7646045, 2784471, 7606100, 17291215, 3241605, 160708]",7646042,"[7646050, 2825046, 7646028, 21159006, 5078132, 15177571]"
248,7664105,7657327,"[477729, 7606070, 7664115, 3241605, 7699752, 7699759, 16216478]",7664112,"[7664127, 7664094, 7664119, 5075219, 7699756, 7699763, 17910733]"
249,7681921,6276557,"[3241605, 8198913, 9867541]",7418483,"[5075969, 7681927, 7681934]"
250,7702426,4096366,"[7686464, 3241605, 7657327, 7552036, 16408040]",7702432,"[7514094, 7702442, 7702383, 15342056, 18373313]"
251,7711987,7577773,"[7606100, 3241605]",7448402,"[7645960, 5076493]"
252,7712173,7577773,"[3241605, 4928976]",7569664,"[5076067, 7712179]"
253,7719658,7582571,"[8198913, 3241605, 7657358, 7585631, 8602741]",7719664,"[7719632, 5075976, 7719616, 7719679, 7719647]"
254,7759993,7763691,"[7699877, 2986525, 3241605, 7823087, 7823087, 7599503]",7759990,"[5791383, 7759999, 5103164, 7760014, 7760006, 12998503]"
255,7775810,8031834,"[3241605, 471705]",7775195,"[5099055, 7775817]"
256,8034492,8031834,"[3241605, 7581474, 2975521]",7775999,"[5099020, 8034499, 8034508]"
257,8558332,3241605,"[8558334, 8558350, 8229118, 17326192, 2845449]",3219373,"[8558338, 8558354, 8558345, 8558317, 8558361]"
258,8659640,9771105,"[8644484, 8659649, 3241605, 20153309, 7766016]",8659646,"[8659639, 8659653, 5100504, 8659660, 8659667]"
259,8703314,3241605,"[11029851, 2784471, 8703332, 8697453]",3218388,"[8703325, 2847257, 8703336, 8703313]"
260,8994321,3241605,"[8994324, 8994342, 7392528]",3218376,"[8994328, 8994346, 8994290]"
261,9042475,3241605,"[9042477, 9037304, 8410627]",3219473,"[9042481, 9042458, 9042488]"
262,9492622,9492653,"[2846555, 3241605, 9492632, 9492639, 9492646, 2885630, 6692908]",9492657,"[9492621, 3218381, 9492636, 9492643, 9492650, 61386017, 9492628]"
263,9770494,8031834,"[2975298, 3241605, 7553465, 4913256]",7775099,"[9770512, 5102800, 9770500, 9770506]"
264,9862288,6207232,"[3241605, 9862292, 9862300]",9862287,"[5098630, 9862295, 9862303]"
265,9862464,6207232,"[3241605, 7657327, 3134700]",9862447,"[5098616, 4889474, 9862469]"
266,9869860,20286184,"[9867541, 3241605, 477729]",9869865,"[9869840, 5079416, 9869871]"
267,11458659,7599503,"[7699877, 11458667, 11458673, 3241605, 8614658]",11458664,"[11458658, 11458670, 11458676, 5098533, 5098549]"
268,11975568,4925587,"[4380751, 3241605]",11975567,"[4383801, 11975578]"
269,12332099,8614658,"[12332101, 12332107, 12332120, 3241605, 7823087]",12332097,"[12332104, 12332110, 12332123, 5099475, 12332116]"
270,12418663,20153309,"[12418665, 12418671, 3241605, 12418678]",12418655,"[12418668, 12418674, 5100573, 12418681]"
271,12566238,1657277,"[3241605, 12566247, 12566256, 11455472]",7135568,"[5076982, 12566250, 12566259, 12566244]"
272,12566304,1657277,"[3241605, 5343578, 12566309]",12566294,"[5077000, 7209513, 12566312]"
273,12998987,7599503,"[3241605, 12998990, 12998996, 12999014, 12999072, 474609, 474609, 18495036]",12998979,"[5098945, 12998993, 12998999, 12999017, 12999075, 12999068, 12999005, 12999011]"
274,14148158,7533574,"[3241605, 8614658]",12615253,"[5079324, 14148140]"
275,15194858,9867541,"[5001606, 4824929, 3241605]",15194857,"[5003315, 4824933, 5076500]"
276,15803803,15577519,"[471705, 7752030, 8602741, 3241605, 15577804, 15577809]",15803802,"[15803805, 15635395, 15803806, 15379125, 15803808, 15803809]"
277,17905970,7657327,"[4763519, 3241605, 5997132, 16214537, 16214542]",7606198,"[4763523, 5106825, 17905955, 17905972, 17905974]"
278,17910787,16216505,"[7657327, 3241605, 16216511]",17910788,"[17910786, 5075007, 17910793]"
279,17922238,2845449,"[16222139, 11029851, 3241605]",17922217,"[17922239, 17922240, 3218806]"
280,17991879,778904,"[3241605, 16248614, 2661957, 16248620]",782934,"[5098723, 17991881, 17991877, 17991882]"
281,17992443,16248876,"[2661957, 3241605, 7551677]",17992444,"[17992438, 5075351, 12611873]"
282,20010840,2845449,"[16893622, 11029851, 3241605]",17922221,"[20010841, 20010785, 3218927]"
283,20949545,8614658,"[17193275, 3241605]",14982317,"[20949546, 5103024]"
284,21141835,17283248,"[471705, 17283253, 3241605]",21141836,"[21141833, 21141837, 5079026]"
285,21146178,15521040,"[471720, 3241605, 7612054, 9867541]",7564740,"[15313001, 5078071, 7511548, 7477294]"
286,22098583,16014834,"[5114804, 3241605]",22098584,"[3288846, 5046010]"
287,22969418,3241605,"[18684928, 18402605, 18402610]",5075862,"[22807770, 22969419, 22969420]"
288,25238561,3241605,"[20358591, 7076629, 1716788, 20119745]",5046394,"[4593450, 7078225, 14618115, 14813487]"
289,25367078,4933586,"[20129242, 3241605, 4302562, 471720]",4947273,"[25367079, 4947295, 4305038, 7594882]"
290,61249599,15115312,"[16609090, 3241605]",61249598,"[61249600, 5077275]"
291,61646296,8413543,"[8057753, 5177929, 3241605, 2845449]",25176020,"[7875926, 3285492, 3219444, 3219459]"
292,61646472,3241605,"[3219112, 8057753]",3218583,"[61386243, 7874836]"
293,61646473,3241605,"[8057753, 20428433]",3218579,"[7874836, 61646474]"
