,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
74,14752760,14752757,3,59224,89207,119000,-1,5,branch
75,14752761,14752760,3,59180,89148,118950,-1,5,end
76,14752768,14752760,3,58954,88897,119000,-1,5,slab
77,14752770,14752768,3,58912,88850,118950,-1,5,slab
78,14752772,14752770,3,58867,88872,118900,-1,5,end
79,14752774,14752759,3,59104,89209,119200,-1,5,slab
80,14752775,14752774,3,59096,89217,119250,-1,5,slab
81,14752776,14752775,3,59087,89226,119300,-1,5,end
82,14783044,14783045,3,57547,89476,120800,-1,5,slab
83,14783045,14783046,3,57580,89549,120750,-1,5,slab
84,14783046,14783047,3,57626,89548,120700,-1,5,slab
85,14783047,14783048,3,57671,89548,120650,-1,5,slab
86,14783048,14783078,3,57717,89547,120600,-1,5,slab
87,14783049,3657994,3,57540,89458,120900,-1,5,slab
88,14783051,14783050,3,57438,89467,121000,-1,5,slab
89,14783050,14783049,3,57489,89462,120950,-1,5,slab
90,14783052,14783051,3,57306,89517,121050,-1,5,slab
91,14783055,3657825,3,57139,89499,121150,-1,5,slab
92,14783057,14783056,3,57050,89476,121250,-1,5,slab
93,14783056,14783055,3,57095,89487,121200,-1,5,slab
94,14783060,14783059,3,56871,89485,121400,-1,5,slab
95,14783059,14783058,3,56931,89482,121350,-1,5,slab
96,14783058,14783057,3,56990,89479,121300,-1,5,slab
97,14783062,14783061,3,56727,89464,121500,-1,5,slab
98,14783061,14783060,3,56799,89475,121450,-1,5,slab
99,14783066,14783065,3,56562,89378,121650,-1,5,slab
100,14783065,14783064,3,56617,89407,121600,-1,5,slab
101,14783064,14783062,3,56672,89436,121550,-1,5,slab
102,14783069,14783068,3,56406,89289,121750,-1,5,slab
103,14783068,14783066,3,56484,89333,121700,-1,5,slab
104,14783076,14783069,3,56377,89248,121800,-1,5,slab
105,14783078,14752661,3,57738,89560,120550,-1,5,slab
106,3657994,14783044,6,57514,89404,120850,-1,5,slab
107,14783083,14783076,3,56275,89224,121850,-1,5,slab
108,14783084,14783083,3,56137,89159,121900,-1,5,slab
109,14783085,14783084,3,55999,89095,121950,-1,5,slab
110,14783086,14783085,3,55972,89031,122000,-1,5,slab
111,14783087,14783086,3,55945,88967,122050,-1,5,slab
112,14783088,14783087,3,55918,88903,122100,-1,5,slab
113,14783089,14783088,3,55905,88886,122150,-1,5,slab
114,14783090,14783089,3,55893,88870,122200,-1,5,slab
115,14783091,14783090,3,55881,88882,122250,-1,5,slab
116,14783092,14783091,3,55869,88894,122300,-1,5,slab
117,14783093,14783092,3,55857,88906,122350,-1,5,slab
118,14783094,14783093,3,55853,88896,122400,-1,5,slab
119,14783095,14783094,3,55849,88885,122450,-1,5,slab
120,14783096,14783095,3,55845,88875,122500,-1,5,slab
121,14783097,14783096,3,55849,88828,122550,-1,5,slab
122,14783098,14783097,3,55852,88782,122600,-1,5,slab
123,14783099,14783098,3,55855,88735,122650,-1,5,end
124,3657825,14783052,6,57231,89520,121100,-1,5,slab
125,10210627,,3,57828,89630,120350,-1,5,root
