,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
191,21739705,13590751,"[20725667, 17580071, 17580076, 17580084, 5357465]",17465213,"[21739702, 21739706, 21739707, 21739708, 8749166]"
192,21745133,4110483,"[17582668, 17582673, 5357465, 6181558]",17683511,"[21745134, 21745135, 21745131, 6184145]"
193,21745136,18305433,"[17582681, 17582686, 17582691, 17582696, 17582701, 5357465]",19200597,"[21745137, 21745138, 21745139, 21745140, 21745141, 21745131]"
194,21745142,16167137,"[20350892, 16697477, 17582709, 5357465]",18000373,"[61548379, 19191321, 21745143, 21745144]"
195,21745156,16167137,"[5357465, 16697477]",18000382,"[21745157, 19191312]"
196,21745166,16698243,"[17582724, 17582729, 17582734, 5357465, 17582740]",19159467,"[21745167, 21745168, 21745169, 21745165, 21745170]"
197,21745175,17582765,"[5357465, 17582753, 17582758, 16698243]",21745176,"[21745172, 21745177, 21745178, 19159475]"
198,21745187,17582765,"[5357465, 17582770, 17582775, 17582858]",21745188,"[21745173, 21745189, 21745190, 21745263]"
199,21745207,16167137,"[5357465, 17582789, 17582795, 17582800, 17582805, 20569924]",21745208,"[21745195, 21745209, 21745210, 21745211, 21745212, 11330812]"
200,21745227,7675760,"[5357465, 17582813, 6460608, 17582819, 17582824]",15262424,"[21745226, 21745228, 17824080, 21745229, 21745230]"
201,21745243,16167137,"[5357465, 17582836, 17582841, 17582846, 17582851]",21745244,"[21745242, 21745245, 21745246, 21745247, 21745248]"
202,21745266,16168234,"[17582864, 17582869, 16067311, 5357465, 17582876]",13740073,"[21745267, 21745268, 14006752, 21745265, 21745269]"
203,21745270,13739361,"[17582882, 17582887, 17582892, 5357465]",17925097,"[21745271, 21745272, 21745273, 12026466]"
204,21745326,19778073,"[5357465, 17582937, 17582942]",21745327,"[21736831, 21745328, 21745329]"
205,21745335,13429303,"[17582950, 17582955, 17582960, 5357465]",17447055,"[21745336, 21745337, 21745338, 21745331]"
206,21745342,17582967,"[5357465, 17582972, 17582977, 15163044, 17582983, 17582988]",21745343,"[21745341, 21745344, 21745345, 15166240, 21745346, 21745347]"
207,21745348,5357465,"[17582994, 17582999, 16857319, 17583005, 17583010, 17583015]",21736950,"[21745349, 21745350, 19821339, 21745351, 21745352, 21745353]"
208,21745354,5357465,"[4847405, 17583021, 17583025, 17583031]",21745355,"[62201802, 21745356, 21745357, 21745358]"
209,21745359,5357465,"[17583037, 16040010, 17583044]",21736946,"[21745360, 21369968, 21745362]"
210,21745382,5357465,"[17583089, 17583094, 2063482, 17583105, 17583110, 17583115, 17583120]",21745383,"[21745384, 21745385, 21745386, 21745390, 21745391, 21745392, 21745393]"
211,21745401,16040010,"[16521082, 5357465]",21369982,"[18678891, 21736915]"
212,21747783,5357465,"[17583793, 17583798, 17583803, 10642320]",8897461,"[21747784, 21747785, 21747786, 21747787]"
213,21747883,10908551,"[15663237, 17583862, 17583866, 17583872, 5357465, 17583878, 17583888, 14088149]",12109411,"[17641817, 21747884, 21747885, 21747886, 8749084, 21747888, 21747892, 21747891]"
214,21748109,13671419,"[17584019, 5357465, 17584025, 17584030, 17584035]",13676367,"[21748110, 21748108, 21748111, 21748112, 21748113]"
215,21748154,7239563,"[17584058, 5357465, 17584064, 17584069]",19317583,"[21748155, 21748148, 21748156, 21748157]"
216,21748167,7239563,"[17584078, 17584083, 5357465, 17584090, 17584095, 17584100, 15315491]",19317580,"[21748168, 21748169, 21748164, 21748172, 21748173, 21748174, 18584422]"
217,21748192,7239563,"[17584117, 17584122, 5357465, 19200075]",19317567,"[21748194, 21748195, 21748189, 21748193]"
218,21748984,14913093,"[17584339, 17584344, 17584349, 17584354, 5357465]",8162019,"[21748985, 21748986, 21748987, 21748988, 12025274]"
219,21748990,13158645,"[17584361, 17584366, 17584371, 17584376, 17584381, 4981055, 5357465]",17645496,"[21748991, 21748992, 21748993, 21748994, 21748995, 6308494, 12025211]"
220,21749036,16168417,"[17584393, 5357465, 4981055]",17924546,"[21749037, 13434079, 6307382]"
221,21749152,10467389,"[5357465, 17584430, 17584435, 17584440]",17789698,"[13431686, 21749153, 21749154, 21749155]"
222,21749208,7239563,"[5357465, 17584551, 17584556, 17584561, 17584566]",19317575,"[21748179, 21749209, 21749210, 21749211, 21749212]"
223,21749246,17582765,"[17584634, 17584639, 5357465, 17584650, 17584655, 17584659, 17584665, 13736275]",21749243,"[21749247, 21749248, 21745182, 21749250, 21749251, 21749252, 21749253, 21749249]"
224,21749254,18898258,"[5357465, 16698243, 17584677, 17584682, 17584687, 17584692, 17584697]",21749255,"[21745162, 19159473, 21749256, 21749257, 21749258, 21749259, 21749260]"
225,23049669,18521097,"[5357465, 18457053, 18457058]",23049534,"[13434018, 23049673, 23049677]"
226,61343114,8039617,"[5357465, 13428619, 20234257]",61343099,"[12069956, 61343108, 61343125]"
227,61548365,16167137,"[7769034, 5357465]",61548344,"[11269164, 21745114]"
228,62101680,4523143,"[15664437, 5357465, 8231442, 11358406]",17923138,"[23269232, 13160389, 61367307, 17996113]"
229,62197895,8477127,"[20768300, 20768295, 5357465]",13120649,"[62197897, 62197896, 12025288]"
230,62197898,8477127,"[5357465, 16119711, 14913093]",13120650,"[12025339, 17616874, 8162025]"
231,62197904,8340241,"[5357465, 20768337, 20768332, 20768327, 20768322, 20768317, 20768312]",17345168,"[62197911, 62197910, 62197909, 62197908, 62197907, 62197906, 62197905]"
