,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,14780997,14780931,3,73826,86554,109950,-1,5,slab
39,14780393,14780376,3,71498,88164,112200,-1,5,slab
40,14780394,14780393,3,71560,88136,112250,-1,5,slab
41,14780395,14780394,3,71623,88107,112300,-1,5,slab
42,14780998,14780997,3,73824,86556,110000,-1,5,slab
43,14780999,14780998,3,73822,86558,110050,-1,5,slab
44,14781000,14780999,3,73758,86615,110100,-1,5,slab
45,14781001,14781000,3,73693,86672,110150,-1,5,slab
46,14781859,14781857,3,58987,90935,107050,-1,5,slab
47,14781860,14781859,3,59003,90964,107100,-1,5,branch
48,14781861,14781860,3,59018,90993,107150,-1,5,slab
49,14780397,14780395,3,71674,88119,112350,-1,5,slab
50,14780398,14780397,3,71726,88130,112400,-1,5,slab
51,14780399,14780398,3,71778,88142,112450,-1,5,slab
52,14781002,14781001,3,73765,86645,110200,-1,5,slab
53,14781003,14781002,3,73837,86619,110250,-1,5,slab
54,14781335,14781331,3,58013,90368,103400,-1,5,slab
55,14781336,14781335,3,58012,90365,103350,-1,5,slab
56,14781337,14781336,3,58011,90362,103300,-1,5,slab
57,14781862,14781861,3,58744,90701,107200,-1,5,slab
58,14780401,14780399,3,71825,88081,112500,-1,5,slab
59,14780402,14780401,3,71872,88021,112550,-1,5,slab
60,14780403,14780402,3,71919,87961,112600,-1,5,slab
61,14781004,14781003,3,73959,86432,110300,-1,5,slab
62,14781338,14781337,3,58017,90335,103250,-1,5,slab
63,14781339,14781338,3,58022,90309,103200,-1,5,slab
64,14781340,14781339,3,58028,90282,103150,-1,5,slab
65,14781341,14781340,3,58034,90255,103100,-1,5,slab
66,14781863,14781862,3,58729,90648,107250,-1,5,end
67,14781005,14781004,3,73693,86638,110350,-1,5,slab
68,14781342,14781341,3,58056,90260,103050,-1,5,slab
69,14781343,14781342,3,58079,90264,103000,-1,5,slab
70,14781344,14781343,3,58102,90269,102950,-1,5,slab
71,14781864,14781860,3,59269,91221,107050,-1,5,slab
72,14780405,14780403,3,71968,87891,112650,-1,5,slab
73,14780406,14780405,3,72018,87820,112700,-1,5,slab
74,14781345,14781344,3,58135,90293,102900,-1,5,slab
75,14781346,14781345,3,58168,90317,102850,-1,5,slab
76,14781347,14781346,3,58201,90341,102800,-1,5,slab
77,14781865,14781864,3,59346,91276,107000,-1,5,slab
78,14781866,14781865,3,59423,91330,106950,-1,5,slab
79,14781867,14781866,3,59500,91384,106900,-1,5,slab
80,14781868,14781867,3,59576,91438,106850,-1,5,slab
81,14780407,14780406,3,72054,87767,112750,-1,5,slab
82,14780408,14780407,3,72091,87714,112800,-1,5,slab
83,14780409,14780408,3,72128,87661,112850,-1,5,slab
84,14780658,14780466,3,72730,87361,113550,-1,5,slab
85,14780659,14780658,3,72922,87240,113600,-1,5,slab
86,14781348,14781347,3,58196,90324,102750,-1,5,slab
87,14781349,14781348,3,58191,90308,102700,-1,5,slab
88,14781350,14781349,3,58186,90291,102650,-1,5,slab
89,14781869,14781868,3,59583,91493,106800,-1,5,slab
90,14781871,14781870,3,59595,91601,106700,-1,5,end
91,14781870,14781869,3,59601,91532,106750,-1,5,slab
92,14781351,14781350,3,58217,90281,102600,-1,5,slab
93,14781352,14781351,3,58248,90271,102550,-1,5,slab
94,14781353,14781352,3,58280,90260,102500,-1,5,slab
95,14781354,14781353,3,58311,90250,102450,-1,5,slab
96,14780411,14780409,3,72167,87624,112900,-1,5,slab
97,14780412,14780411,3,72206,87587,112950,-1,5,slab
98,14780413,14780412,3,72246,87551,113000,-1,5,slab
99,14780661,14780659,3,72960,87222,113650,-1,5,slab
100,14780662,14780661,3,72999,87203,113700,-1,5,slab
101,14780663,14780662,3,73038,87185,113750,-1,5,slab
102,14780664,14780663,3,73077,87167,113800,-1,5,slab
103,14780665,14780664,3,73115,87149,113850,-1,5,slab
104,14781355,14781354,3,58312,90240,102400,-1,5,slab
105,14781356,14781355,3,58314,90231,102350,-1,5,slab
106,14781357,14781356,3,58315,90221,102300,-1,5,slab
107,14781358,14781357,3,58317,90202,102200,-1,5,slab
108,14781359,14781358,3,58319,90193,102150,-1,5,slab
109,14780414,14780413,3,72280,87539,113050,-1,5,slab
110,14780415,14780414,3,72314,87527,113100,-1,5,branch
111,14780416,14780415,3,72348,87515,113150,-1,5,slab
112,14780417,14780416,3,72383,87503,113200,-1,5,slab
113,14780666,14780665,3,73050,87135,113900,-1,5,slab
114,14780667,14780666,3,72984,87120,113950,-1,5,slab
115,14780668,14780667,3,72919,87106,114000,-1,5,branch
116,4213539,14780668,3,72865,87088,114050,-1,5,end
117,14781361,14781359,3,58345,90185,102050,-1,5,slab
118,14780671,14780668,3,73245,87092,114000,-1,5,slab
119,14781362,14781361,3,58379,90181,102000,-1,5,slab
120,14781604,14781568,3,58855,91064,97700,-1,5,slab
121,14781605,14781604,3,58819,91065,97650,-1,5,slab
122,14781606,14781605,3,58783,91066,97600,-1,5,slab
123,14781607,14781606,3,58746,91067,97550,-1,5,slab
124,14781608,14781607,3,58710,91068,97500,-1,5,slab
125,14780672,14780671,3,73381,87071,114050,-1,5,slab
126,14780673,14780672,3,73518,87051,114100,-1,5,slab
127,14780674,14780673,3,73655,87031,114150,-1,5,slab
128,14781609,14781608,3,58717,91068,97450,-1,5,slab
129,14781610,14781609,3,58725,91068,97400,-1,5,slab
130,14781611,14781610,3,58732,91068,97350,-1,5,slab
131,14780675,14780674,3,74149,86594,114150,-1,5,branch
132,14781612,14781611,3,58680,91025,97300,-1,5,slab
133,14781613,14781612,3,58628,90982,97250,-1,5,slab
134,14781614,14781613,3,58577,90939,97200,-1,5,slab
135,14781038,14781005,3,73602,86759,110400,-1,5,branch
136,14781615,14781614,3,58549,90949,97150,-1,5,slab
137,14781616,14781615,3,58521,90960,97100,-1,5,slab
138,14781617,14781616,3,58493,90970,97050,-1,5,slab
139,14781039,14781038,3,73376,86890,110450,-1,5,slab
140,14781040,14781039,3,73150,87021,110500,-1,5,slab
141,14781369,14781362,3,58440,90135,101950,-1,5,slab
142,14781370,14781369,3,58501,90089,101900,-1,5,slab
143,14781371,14781370,3,58562,90043,101850,-1,5,slab
144,14781618,14781617,3,58480,90947,97000,-1,5,slab
145,14781619,14781618,3,58468,90924,96950,-1,5,slab
146,14781620,14781619,3,58455,90901,96900,-1,5,slab
147,14780679,14780466,3,72466,87590,113550,-1,5,slab
148,14781041,14781040,3,73155,87027,110550,-1,5,slab
149,14781042,14781041,3,73160,87032,110600,-1,5,slab
150,14781043,14781042,3,73165,87037,110650,-1,5,slab
151,14781372,14781371,3,58584,90036,101800,-1,5,slab
152,14781373,14781372,3,58606,90029,101750,-1,5,slab
153,14781374,14781373,3,58627,90023,101700,-1,5,slab
154,14781375,14781374,3,58649,90016,101650,-1,5,slab
155,14781376,14781375,3,58652,89995,101600,-1,5,slab
156,14781377,14781376,3,58656,89974,101550,-1,5,slab
157,14781378,14781377,3,58659,89953,101500,-1,5,slab
158,14781379,14781378,3,58662,89932,101450,-1,5,slab
159,14781380,14781379,3,58665,89911,101400,-1,5,slab
160,14781381,14781380,3,58668,89891,101350,-1,5,slab
161,14780681,14780679,3,72483,87609,113600,-1,5,slab
162,14780682,14780681,3,72500,87628,113650,-1,5,branch
163,14780683,14780682,3,72517,87647,113700,-1,5,slab
164,14780684,14780683,3,72534,87666,113750,-1,5,slab
165,14781045,14781043,3,73204,87016,110700,-1,5,slab
166,14781046,14781045,3,73243,86996,110750,-1,5,slab
167,14781047,14781046,3,73283,86976,110800,-1,5,slab
168,14781382,14781381,3,58656,89870,101300,-1,5,slab
169,14781383,14781382,3,58644,89849,101250,-1,5,slab
170,14781384,14781383,3,58632,89828,101200,-1,5,slab
171,14781385,14781384,3,58620,89807,101150,-1,5,slab
172,14781386,14781385,3,58607,89786,101100,-1,5,slab
173,14781048,14781047,3,73324,86978,110850,-1,5,slab
174,14781049,14781048,3,73366,86980,110900,-1,5,slab
175,9621946,14781620,2,58269,90614,96850,-1,5,slab
176,14780685,14780684,3,72543,87700,113800,-1,5,slab
177,14780686,14780685,3,72552,87734,113850,-1,5,slab
178,14780687,14780686,3,72561,87768,113900,-1,5,end
179,14781050,14781049,3,73321,87001,110950,-1,5,end
180,14780688,14780682,3,72291,87521,113650,-1,5,slab
181,14781626,9621946,3,58232,90639,96800,-1,5,slab
182,14781627,14781626,3,58195,90664,96750,-1,5,slab
183,14781628,14781627,3,58159,90688,96700,-1,5,end
184,14780451,14780417,3,72402,87497,113250,-1,5,slab
185,14780689,14780688,3,71877,87620,113700,-1,5,slab
186,14781053,14781038,3,73845,86565,110450,-1,5,slab
187,14780452,14780451,3,72430,87497,113300,-1,5,slab
188,14780453,14780452,3,72459,87497,113350,-1,5,slab
189,14780690,14780689,3,71816,87614,113750,-1,5,slab
190,14780691,14780690,3,71778,87628,113800,-1,5,end
191,14781054,14781053,3,73866,86546,110500,-1,5,slab
192,14781055,14781054,3,73887,86527,110550,-1,5,slab
193,4213452,14780453,3,72367,87449,113400,-1,5,slab
194,14781057,14781055,3,73870,86510,110600,-1,5,slab
195,14781058,14781057,3,73854,86492,110650,-1,5,slab
196,14781059,14781058,3,73837,86474,110700,-1,5,slab
197,14780456,14780415,3,72348,87224,113100,-1,5,branch
198,14781060,14781059,3,73822,86472,110750,-1,5,slab
199,14781061,14781060,3,73807,86470,110800,-1,5,slab
200,14780457,14780456,3,72394,86859,113100,-1,5,slab
201,14781062,14781061,3,73832,86423,110850,-1,5,slab
202,14781063,14781062,3,73856,86375,110900,-1,5,end
203,14780458,14780457,3,72519,86642,113150,-1,5,slab
204,918898,918907,4,58512,89813,101050,-1,5,slab
205,2106554,2106555,6,57934,89505,100600,-1,5,slab
206,2106555,918901,6,58242,89562,100600,-1,5,slab
207,757735,2106554,4,57912,89607,101050,-1,4,slab
208,757753,757751,4,57862,89645,101150,-1,5,end
209,757751,757735,4,57870,89634,101100,-1,5,slab
210,918901,918898,4,58470,89695,100600,-1,5,branch
211,918905,918903,4,58565,89721,100500,-1,5,branch
212,918909,918907,4,58573,89790,101150,-1,5,slab
213,918911,918909,4,58573,89790,101200,-1,5,end
214,14780459,14780458,3,72565,86623,113200,-1,5,end
215,14780697,14780675,3,74169,86592,114200,-1,5,slab
216,14780698,14780697,3,74189,86590,114250,-1,5,slab
217,14780699,14780698,3,74210,86588,114300,-1,5,slab
218,14781066,14780953,3,70649,88415,109400,-1,5,slab
219,14781067,14781066,3,70649,88410,109450,-1,5,slab
220,14780700,14780699,3,74219,86588,114350,-1,5,slab
221,14780701,14780700,3,74229,86588,114400,-1,5,slab
222,14781068,14781067,3,70687,88417,109500,-1,5,slab
223,14781069,14781068,3,70725,88423,109550,-1,5,slab
224,14781070,14781069,3,70763,88429,109600,-1,5,slab
225,14780461,14780456,3,72356,87079,113050,-1,5,slab
226,14781071,14781070,3,70750,88399,109650,-1,5,slab
227,14781072,14781071,3,70737,88369,109700,-1,5,slab
228,14781398,918905,3,58597,89724,100450,-1,5,slab
229,14781399,14781398,3,58628,89727,100400,-1,5,slab
230,14781400,14781399,3,58660,89730,100350,-1,5,slab
231,14781401,14781400,3,58692,89733,100300,-1,5,slab
232,14781402,14781401,3,58723,89736,100250,-1,5,slab
233,14781403,14781402,3,58755,89738,100200,-1,5,slab
234,14780462,14780461,3,72394,86996,113000,-1,5,end
235,14780703,14780701,3,74177,86674,114450,-1,5,slab
236,14780704,14780703,3,74125,86761,114500,-1,5,slab
237,14780705,14780704,3,74073,86847,114550,-1,5,slab
238,14781073,14781072,3,70778,88384,109750,-1,5,slab
239,14781404,918905,3,58166,89545,100500,-1,5,slab
240,14780706,14780705,3,73938,86860,114600,-1,5,slab
241,14780707,14780706,3,73803,86873,114650,-1,5,slab
242,14781074,14781073,3,70745,88377,109800,-1,5,slab
243,14781075,14781074,3,70712,88370,109850,-1,5,slab
244,14781076,14781075,3,70680,88363,109900,-1,5,slab
245,14781077,14781076,3,70721,88345,109950,-1,5,slab
246,14781078,14781077,3,70763,88327,110000,-1,5,slab
247,14781079,14781078,3,70805,88310,110050,-1,5,slab
248,14781406,14781404,3,58031,89524,100450,-1,5,slab
249,14781407,14781406,3,57896,89503,100400,-1,5,slab
250,14780465,4213452,3,72452,87465,113450,-1,5,slab
251,14780466,14780465,3,72538,87481,113500,-1,5,branch
252,14780711,14780707,3,73853,86472,114700,-1,5,slab
253,14781408,14781407,3,57898,89493,100350,-1,5,slab
254,14781409,14781408,3,57900,89484,100300,-1,5,slab
255,14781926,5717653,3,59575,91526,109300,-1,5,slab
256,14780467,5719510,3,55984,90390,110000,-1,5,slab
257,14780468,14780467,3,56025,90402,109950,-1,5,slab
258,14780713,14780711,3,73784,86841,114750,-1,5,slab
259,14781081,14781079,3,70766,88296,110100,-1,5,slab
260,14781082,14781081,3,70726,88282,110150,-1,5,slab
261,14781083,14781082,3,70687,88268,110200,-1,5,slab
262,14781410,14781409,3,57896,89500,100250,-1,5,slab
263,14781411,14781410,3,57893,89517,100200,-1,5,slab
264,14781412,14781411,3,57889,89533,100150,-1,5,slab
265,14781927,14781926,3,59442,91200,109300,-1,5,slab
266,14780469,14780468,3,55969,90390,109900,-1,5,slab
267,14780714,14780713,3,73790,86877,114800,-1,5,slab
268,14780715,14780714,3,73796,86913,114850,-1,5,slab
269,14781084,14781083,3,70702,88294,110250,-1,5,end
270,14781413,14781412,3,58067,89222,100100,-1,5,branch
271,14781928,14781927,3,59340,91150,109250,-1,5,end
272,14780716,14780715,3,73796,86938,114900,-1,5,slab
273,14780717,14780716,3,73796,86964,114950,-1,5,slab
274,14780718,14780717,3,73796,86989,115000,-1,5,slab
275,14781929,5717715,3,58724,91557,108400,-1,5,end
276,14780480,7307491,3,55908,90379,109800,-1,5,slab
277,14780481,14780480,3,55901,90370,109750,-1,5,slab
278,14780719,14780718,3,73770,86970,115050,-1,5,slab
279,14780720,14780719,3,73745,86951,115100,-1,5,slab
280,14780721,14780720,3,73720,86932,115150,-1,5,slab
281,14781088,14780994,3,70952,87960,109200,-1,5,slab
282,14781089,14781088,3,70933,87974,109150,-1,5,slab
283,14781090,14781089,3,70913,87989,109100,-1,5,slab
284,14781091,14781090,3,70893,88004,109050,-1,5,slab
285,14781092,14781091,3,70873,88019,109000,-1,5,slab
286,964313,14781413,4,58083,89220,100050,-1,5,end
287,14780482,14780481,3,55919,90365,109700,-1,5,slab
288,14780483,14780482,3,55937,90359,109650,-1,5,slab
289,14781094,14781092,3,70851,87958,108950,-1,5,slab
290,14781095,14781094,3,70828,87897,108900,-1,5,slab
291,14780485,14780483,3,55890,90310,109600,-1,5,slab
292,14781096,14781095,3,70828,87882,108850,-1,5,branch
293,14780487,14780485,3,55831,90260,109550,-1,5,slab
294,14780488,14780487,3,55772,90210,109500,-1,5,slab
295,4432028,14780488,3,55759,90223,109450,-1,5,slab
296,14781433,14781413,3,58075,89127,100150,-1,5,slab
297,14781434,14781433,3,58111,89058,100200,-1,5,slab
298,4279480,14781434,16,58138,88992,100250,-1,5,slab
299,14780491,4432028,3,55649,90243,109400,-1,5,slab
300,14780750,14780675,3,74259,86415,114100,-1,5,slab
301,14781436,4279480,3,58178,88872,100300,-1,5,slab
302,14780492,14780491,3,55519,90220,109350,-1,5,end
303,14780752,14780750,3,74256,86434,114050,-1,5,slab
304,14780753,14780752,3,74253,86452,114000,-1,5,slab
305,14780754,14780753,3,74251,86471,113950,-1,5,slab
306,14780755,14780754,3,74248,86489,113900,-1,5,slab
307,14781438,14781436,3,58229,88832,100350,-1,5,slab
308,14781439,14781438,3,58280,88792,100400,-1,5,slab
309,14781440,14781439,3,58322,88667,100450,-1,5,end
310,14780756,14780755,3,74186,86517,113850,-1,5,slab
311,14780757,14780756,3,74124,86545,113800,-1,5,slab
312,14780758,14780757,3,74062,86573,113750,-1,5,slab
313,14781442,14781403,3,58698,89717,100150,-1,5,slab
314,14781443,14781442,3,58641,89696,100100,-1,5,slab
315,14781444,14781443,3,58584,89674,100050,-1,5,slab
316,14781445,14781444,3,58527,89653,100000,-1,5,slab
317,14780762,14780758,3,74062,86578,113700,-1,5,slab
318,14780763,14780762,3,74062,86583,113650,-1,5,slab
319,14780764,14780763,3,74062,86587,113600,-1,5,slab
320,14780765,14780764,3,74062,86592,113550,-1,5,slab
321,14781446,14781445,3,58569,89657,99950,-1,5,slab
322,14781447,14781446,3,58611,89661,99900,-1,5,slab
323,14781448,14781447,3,58653,89664,99850,-1,5,slab
324,14780767,14780765,3,74063,86592,113500,-1,5,slab
325,14780768,14780767,3,74064,86592,113450,-1,5,slab
326,14780769,14780768,3,74065,86592,113400,-1,5,slab
327,14780773,14780769,3,74075,86600,113350,-1,5,slab
328,14780774,14780773,3,74084,86607,113300,-1,5,slab
329,14780775,14780774,3,74094,86615,113250,-1,5,slab
330,14780776,14780775,3,74103,86622,113200,-1,5,slab
331,14781158,14781096,3,70852,87968,108800,-1,5,slab
332,14780778,14780776,3,74110,86611,113150,-1,5,slab
333,14780779,14780778,3,74116,86600,113100,-1,5,slab
334,14780780,14780779,3,74122,86588,113050,-1,5,slab
335,14781159,14781158,3,70876,88054,108750,-1,5,slab
336,14781160,14781159,3,70900,88141,108700,-1,5,slab
337,14781461,14781448,3,58677,89711,99800,-1,5,slab
338,14781462,14781461,3,58701,89757,99750,-1,5,slab
339,14781463,14781462,3,58725,89803,99700,-1,5,slab
340,14781162,14781096,3,70410,87449,108850,-1,5,slab
341,14781464,14781463,3,58672,89827,99650,-1,5,slab
342,14781465,14781464,3,58618,89851,99600,-1,5,slab
343,14781466,14781465,3,58565,89875,99550,-1,5,slab
344,14781163,14781162,3,70391,87460,108800,-1,5,slab
345,14781164,14781163,3,70372,87472,108750,-1,5,slab
346,14780790,14780780,3,74144,86571,113000,-1,5,slab
347,14780514,5717342,3,56945,89703,111300,-1,5,slab
348,14780791,14780790,3,74166,86553,112950,-1,5,slab
349,14780792,14780791,3,74188,86536,112900,-1,5,slab
350,14780793,14780792,3,74210,86518,112850,-1,5,slab
351,14781165,14781164,3,70349,87483,108700,-1,5,slab
352,14781166,14781165,3,70326,87495,108650,-1,5,slab
353,14780516,14780514,3,56962,89712,111250,-1,5,slab
354,14780517,14780516,3,56979,89720,111200,-1,5,slab
355,14780794,14780793,3,74235,86486,112800,-1,5,slab
356,14780795,14780794,3,74260,86455,112750,-1,5,slab
357,14780796,14780795,3,74286,86423,112700,-1,5,slab
358,14781167,14781166,3,70305,87485,108600,-1,5,slab
359,14781168,14781167,3,70284,87476,108550,-1,5,slab
360,14780797,14780796,3,74293,86250,112650,-1,5,slab
361,14780798,14780797,3,74301,86077,112600,-1,5,slab
362,14780799,14780798,3,74383,85964,112550,-1,5,slab
363,14780800,14780799,3,74464,85851,112500,-1,5,slab
364,14781170,14781168,3,70241,87493,108500,-1,5,slab
365,14781171,14781170,3,70197,87510,108450,-1,5,slab
366,14780801,14780800,3,74473,85760,112450,-1,5,slab
367,14780802,14780801,3,74482,85669,112400,-1,5,slab
368,14780803,14780802,3,74491,85577,112350,-1,5,slab
369,14781172,14781171,3,70184,87521,108400,-1,5,slab
370,14781173,14781172,3,70170,87533,108350,-1,5,slab
371,14780522,5717285,3,57184,89834,111450,-1,5,slab
372,14780804,14780803,3,74519,85494,112300,-1,5,slab
373,14780523,14780522,3,57125,89831,111500,-1,5,slab
374,14780805,14780804,3,74547,85412,112250,-1,5,slab
375,14780806,14780805,3,74575,85329,112200,-1,5,slab
376,14781174,14781173,3,70121,87540,108300,-1,5,slab
377,14781175,14781174,3,70072,87548,108250,-1,5,slab
378,14780524,14780523,3,57082,89814,111550,-1,5,slab
379,14780807,14780806,3,74593,85274,112150,-1,5,slab
380,14780808,14780807,3,74611,85219,112100,-1,5,slab
381,14780809,14780808,3,74629,85165,112050,-1,5,slab
382,14780810,14780809,3,74647,85110,112000,-1,5,slab
383,14781490,14781466,3,58571,89849,99500,-1,5,slab
384,14781491,14781490,3,58577,89822,99450,-1,5,slab
385,14780811,14780810,3,74629,85115,111950,-1,5,slab
386,14780812,14780811,3,74611,85120,111900,-1,5,slab
387,14780526,14780524,3,56874,89862,111650,-1,5,end
388,14780813,14780812,3,74594,85125,111850,-1,5,slab
389,14781177,14781175,3,70073,87538,108200,-1,5,slab
390,14781178,14781177,3,70075,87529,108150,-1,5,slab
391,14780236,5718169,3,55980,88399,111700,-1,5,slab
392,14780815,14780813,3,74577,85125,111800,-1,5,slab
393,14780816,14780815,3,74561,85125,111750,-1,5,slab
394,14780817,14780816,3,74544,85125,111700,-1,5,slab
395,14780818,14780817,3,74491,85115,111650,-1,5,slab
396,14781194,14781178,3,70037,87510,108100,-1,5,end
397,14781508,14781491,3,58577,89838,99400,-1,5,slab
398,14781509,14781508,3,58577,89854,99350,-1,5,slab
399,14780820,14780818,3,74407,84884,111600,-1,5,slab
400,14781196,14781160,3,70881,88173,108650,-1,5,slab
401,14781197,14781196,3,70862,88205,108600,-1,5,slab
402,14781198,14781197,3,70843,88237,108550,-1,5,slab
403,14781199,14781198,3,70824,88270,108500,-1,5,slab
404,14781200,14781199,3,70805,88302,108450,-1,5,slab
405,14781510,14781509,3,58539,89885,99300,-1,5,slab
406,14781511,14781510,3,58501,89915,99250,-1,5,slab
407,14781512,14781511,3,58463,89946,99200,-1,5,slab
408,14781201,14781200,3,70822,88320,108400,-1,5,slab
409,14781202,14781201,3,70839,88338,108350,-1,5,slab
410,14781203,14781202,3,70856,88356,108300,-1,5,slab
411,14781204,14781203,3,70873,88374,108250,-1,5,slab
412,14780532,5717334,3,57264,90080,111350,-1,5,slab
413,14780533,14780532,3,57277,90188,111300,-1,5,slab
414,14781515,14781512,3,58470,89968,99150,-1,5,slab
415,14781516,14781515,3,58478,89990,99100,-1,5,slab
416,14781517,14781516,3,58485,90013,99050,-1,5,slab
417,14781518,14781517,3,58493,90035,99000,-1,5,slab
418,14781519,14781518,3,58501,90058,98950,-1,5,slab
419,14780534,14780533,3,57344,90298,111250,-1,5,slab
420,14780837,14780820,3,74461,85057,111550,-1,5,slab
421,14781520,14781519,3,58507,90075,98900,-1,5,slab
422,14781521,14781520,3,58513,90093,98850,-1,5,slab
423,14781522,14781521,3,58519,90110,98800,-1,5,slab
424,14781523,14781522,3,58525,90128,98750,-1,5,slab
425,14781524,14781523,3,58531,90145,98700,-1,5,slab
426,14780536,14780534,3,57361,90285,111200,-1,5,end
427,14781525,14781524,3,58531,90188,98650,-1,5,slab
428,14781526,14781525,3,58531,90231,98600,-1,5,slab
429,14781527,14781526,3,58531,90274,98550,-1,5,branch
430,14780251,3660676,3,57188,90996,109850,-1,5,slab
431,14780839,14780837,3,74451,85070,111500,-1,5,slab
432,14780840,14780839,3,74442,85083,111450,-1,5,slab
433,14780841,14780840,3,74432,85097,111400,-1,5,slab
434,14780842,14780841,3,74423,85110,111350,-1,5,slab
435,14781528,14781527,3,58706,90578,98550,-1,5,slab
436,14780252,14780251,3,57122,90980,109800,-1,5,slab
437,14780253,14780252,3,57055,90964,109750,-1,5,slab
438,14780254,14780253,3,56976,90907,109700,-1,5,slab
439,14780255,14780254,3,56897,90850,109650,-1,5,slab
440,14780844,14780842,3,74400,85108,111300,-1,5,slab
441,14780845,14780844,3,74378,85105,111250,-1,5,slab
442,14780846,14780845,3,74356,85102,111200,-1,5,slab
443,14780847,14780846,3,74334,85100,111150,-1,5,slab
444,14780848,14780847,3,74312,85097,111100,-1,5,slab
445,14780849,14780848,3,74290,85095,111050,-1,5,slab
446,14781530,14781528,3,58707,90631,98500,-1,5,slab
447,14781531,14781530,3,58708,90683,98450,-1,5,slab
448,14781532,14781531,3,58709,90735,98400,-1,5,branch
449,14781533,14781532,3,58710,90787,98350,-1,5,slab
450,14780256,14780255,3,56808,90829,109600,-1,5,slab
451,14780257,14780256,3,56743,90833,109550,-1,5,slab
452,14780258,14780257,3,56677,90838,109500,-1,5,slab
453,14780851,14780849,3,74271,85090,111000,-1,5,slab
454,14780852,14780851,3,74252,85085,110950,-1,5,slab
455,14780853,14780852,3,74233,85080,110900,-1,5,slab
456,14780854,14780853,3,74214,85075,110850,-1,5,slab
457,14780855,14780854,3,74195,85070,110800,-1,5,slab
458,14781535,14781527,3,58276,90217,98500,-1,5,slab
459,14780259,5717649,3,59499,91419,109050,-1,5,slab
460,14780856,14780855,3,74196,85130,110750,-1,5,slab
461,14780857,14780856,3,74196,85190,110700,-1,5,slab
462,14780858,14780857,3,74197,85250,110650,-1,5,slab
463,14780859,14780858,3,74198,85310,110600,-1,5,slab
464,14781536,14781535,3,58187,90274,98450,-1,5,slab
465,14781537,14781536,3,58098,90331,98400,-1,5,slab
466,14780260,14780259,3,59476,91367,109000,-1,5,slab
467,14780261,14780260,3,59453,91316,108950,-1,5,slab
468,14780860,14780859,3,74181,85303,110550,-1,5,slab
469,14780861,14780860,3,74164,85296,110500,-1,5,slab
470,14780862,14780861,3,74147,85290,110450,-1,5,slab
471,14780863,14780862,3,74130,85283,110400,-1,5,slab
472,14781538,14781537,3,58046,90364,98350,-1,5,slab
473,14781539,14781538,3,57994,90397,98300,-1,5,slab
474,14781540,14781539,3,57942,90430,98250,-1,5,slab
475,14780262,14780261,3,59426,91365,108900,-1,5,end
476,14781542,14781540,3,57899,90417,98200,-1,5,slab
477,14781543,14781542,3,57856,90403,98150,-1,5,branch
478,14781544,14781543,3,57814,90390,98100,-1,5,slab
479,14781545,14781544,3,57771,90377,98050,-1,5,end
480,14781259,14781204,3,70818,88378,108200,-1,5,slab
481,4219030,14781259,3,70767,88365,108150,-1,5,slab
