,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,24456604,24456603,76,37091,58387,66050,-1,5,slab
482,24456605,24456602,76,36795,59002,65850,-1,5,slab
483,24456606,24456605,76,36841,59394,65900,-1,5,slab
484,24456607,24456606,76,36768,59633,65950,-1,5,end
485,24456608,24456604,76,37027,58318,66100,-1,5,slab
486,24456609,24456608,76,37023,58337,66150,-1,5,end
487,24456610,21164659,76,61313,79923,113650,-1,5,slab
488,24456611,24456610,76,61624,79110,113600,-1,5,slab
489,24456612,24456611,76,61788,78492,113700,-1,5,slab
490,24456613,24456612,76,62225,78169,113850,-1,5,slab
491,24456614,24456613,76,62399,77911,113950,-1,5,slab
492,24456616,24456615,76,62555,77763,114200,-1,5,slab
493,24456617,24456616,76,62548,77664,114300,-1,5,slab
494,24456618,24456617,76,62551,77645,114450,-1,5,slab
495,24456633,24456632,76,62111,78310,115550,-1,5,end
496,24456635,24456634,76,62829,77746,115300,-1,5,slab
497,24456636,24456635,76,62840,77730,115400,-1,5,slab
498,24456637,24456636,76,62844,77715,115550,-1,5,slab
499,18773957,18773958,11,63325,77506,122500,-1,5,slab
500,18773958,18773959,11,63317,77495,122550,-1,5,slab
501,22117404,22117405,45,63914,77626,122550,-1,5,slab
502,22117405,22117406,45,64035,77653,122450,-1,5,slab
503,22117406,22117407,45,64161,77732,122300,-1,5,slab
504,22117407,22117651,45,64235,77761,122150,-1,5,slab
505,22117651,22117656,45,64288,77787,121750,-1,5,slab
506,22117656,22117658,45,64030,77592,121500,-1,5,slab
507,22117658,22117660,45,63847,77453,120950,-1,5,slab
508,22117660,22117661,45,63904,77128,120300,-1,5,slab
509,22117661,22117663,45,64028,77225,120050,-1,5,slab
510,22117663,22117664,45,64115,76919,119600,-1,5,slab
511,22117664,22117666,45,64083,76775,119250,-1,5,slab
512,22117670,22117672,45,63505,76967,118050,-1,5,slab
513,22117672,22117674,45,63062,76879,117650,-1,5,slab
514,22117674,22117677,45,63138,77126,117100,-1,5,branch
515,22117677,22117679,45,63144,77653,116650,-1,5,slab
516,22117679,22117682,45,63028,77782,116400,-1,5,slab
517,18774341,18774340,11,71770,82042,139900,-1,5,slab
518,18774342,18774341,11,71787,82043,139950,-1,5,slab
519,18774343,18774342,11,71791,82053,140000,-1,5,slab
520,18774344,18774343,11,71795,82062,140050,-1,5,slab
521,14785770,18774006,45,62301,78268,124900,-1,5,slab
522,16384946,18774153,55,65591,78451,130700,-1,5,end
523,17107068,18774157,12,65350,78781,130900,-1,5,end
524,17107071,18774159,12,65315,78921,131000,-1,5,end
525,17107073,18774180,12,65657,79409,132050,-1,5,slab
526,18773962,18773961,11,63678,77578,122700,-1,5,slab
527,18773963,18773962,11,63664,77590,122750,-1,5,slab
528,18773964,18773963,11,63650,77601,122800,-1,5,slab
529,18773965,18773964,11,63635,77613,122850,-1,5,slab
530,18773966,18773965,11,63621,77624,122900,-1,5,slab
531,18773967,18773966,11,63630,77635,122950,-1,5,slab
532,18773968,18773967,11,63638,77645,123000,-1,5,slab
533,18773969,18773968,11,63647,77655,123050,-1,5,slab
534,18773970,18773969,11,63655,77666,123100,-1,5,slab
535,18773971,18773970,11,63654,77712,123150,-1,5,slab
536,18773972,18773971,11,63654,77759,123200,-1,5,slab
537,18773973,18773972,11,63653,77805,123250,-1,5,slab
538,18773974,18773973,11,63652,77851,123300,-1,5,slab
539,18773975,18773974,11,63651,77898,123350,-1,5,slab
540,18773976,18773975,11,63677,77887,123400,-1,5,slab
541,18773977,18773976,11,63703,77877,123450,-1,5,slab
542,18773978,18773977,11,63728,77866,123500,-1,5,slab
543,18773979,18773978,11,63754,77856,123550,-1,5,slab
544,18773980,18773979,11,63772,77874,123600,-1,5,slab
545,22117680,24456638,45,62928,77833,115800,-1,5,slab
546,24456615,24458854,76,62479,77862,114050,-1,5,slab
547,24456619,24456618,76,62536,77599,114600,-1,5,slab
548,24456620,24456619,76,62540,77561,114700,-1,5,slab
549,24456621,24456620,76,62540,77558,114850,-1,5,slab
550,24456625,24456624,76,61970,77520,115050,-1,5,slab
551,24456626,24456625,76,61917,77470,115150,-1,5,slab
552,24456631,24456630,76,62118,77998,115700,-1,5,slab
553,24456632,14498531,76,62092,78245,115600,-1,5,slab
554,24456640,22117687,76,63651,78504,115400,-1,5,slab
555,24456643,24456642,76,64054,78758,115050,-1,5,slab
556,24456649,24456648,76,63469,79028,114650,-1,5,slab
557,24456650,24456649,76,63477,79328,114650,-1,5,slab
558,24456655,24456654,76,64088,80305,114650,-1,5,end
559,24456656,24456644,76,64001,78882,114900,-1,5,slab
560,24456657,24456656,76,64024,78874,114800,-1,5,slab
561,24456658,24456657,76,64085,78916,114700,-1,5,slab
562,24456659,24456658,76,64199,78855,114600,-1,5,slab
563,24456663,24456662,76,64837,79106,114300,-1,5,slab
564,24456664,24456663,76,64837,79186,114200,-1,5,slab
565,24456665,24456664,76,64898,79269,114100,-1,5,slab
566,24456666,24456665,76,65012,79363,113950,-1,5,slab
567,24456668,24456667,76,65209,79693,113650,-1,5,slab
568,24456669,24456667,76,65396,79222,113700,-1,5,branch
569,24456671,24456669,76,65475,79078,113700,-1,5,slab
570,24456672,24456671,76,65449,78907,113700,-1,5,slab
571,24456662,24458532,76,64750,79083,114400,-1,5,slab
572,24456622,24456621,76,62449,77520,114950,-1,5,branch
573,24456624,24456622,76,62160,77664,114950,-1,5,slab
574,24456630,24456629,76,62088,77755,115650,-1,5,slab
575,24456634,24456623,76,62738,77681,115200,-1,5,slab
576,24456638,24456637,76,62871,77730,115650,-1,5,slab
577,24456648,24456647,76,63355,78812,114750,-1,5,slab
578,24456654,24456653,76,63830,80172,114650,-1,5,slab
579,24456661,24456660,76,64598,78988,114500,-1,5,slab
580,24456667,24456666,76,65179,79469,113800,-1,5,branch
581,24456677,24456670,76,65274,79292,113450,-1,5,slab
582,24456678,24456677,76,65270,79285,113350,-1,5,slab
583,24456679,24456678,76,65255,79266,113250,-1,5,slab
584,24456682,24456681,76,65114,79197,112950,-1,5,slab
585,24456689,24456685,76,65008,79203,112550,-1,5,slab
586,24456695,24456694,76,65008,79283,112100,-1,5,slab
587,24456696,24456695,76,65008,79283,112000,-1,5,slab
588,24456697,24456696,76,64966,79226,111900,-1,5,slab
589,24456700,24456699,76,65255,79805,113500,-1,5,slab
590,24456701,24456700,76,65301,79858,113400,-1,5,slab
591,24456721,24456720,76,65635,80951,111250,-1,5,slab
592,24456722,24456721,76,65544,80972,111150,-1,5,slab
593,24456724,24456723,76,65468,80998,110950,-1,5,slab
594,24456725,24456724,76,65453,81002,110900,-1,5,slab
595,24456726,24456725,76,65430,80983,110800,-1,5,slab
596,24456727,24456726,76,65418,80972,110650,-1,5,slab
597,24456728,24456727,76,65418,81033,110500,-1,5,slab
598,24456732,24456731,76,65304,80972,110000,-1,5,slab
599,24456742,24456741,76,65821,81069,108750,-1,5,slab
600,24456759,24456758,76,65441,81350,107400,-1,5,slab
601,24456760,24456759,76,65468,81426,107350,-1,5,slab
602,24456762,24456761,76,65563,81445,107150,-1,5,slab
603,24456776,24456775,76,65232,80934,106950,-1,5,slab
604,24456777,24456776,76,65228,80911,107000,-1,5,end
605,24456780,24456703,76,65472,80081,113500,-1,5,slab
606,24456647,24458536,76,63347,78743,114850,-1,5,slab
607,24456627,24456626,76,61928,77516,115300,-1,5,slab
608,24456628,24456627,76,61989,77565,115400,-1,5,slab
609,24456629,24456628,76,62012,77615,115500,-1,5,slab
610,24456623,24458842,76,62593,77520,115100,-1,5,slab
611,18773981,18773980,11,63789,77892,123650,-1,5,slab
612,18773982,18773981,11,63806,77911,123700,-1,5,slab
613,18773983,18773982,11,63824,77929,123750,-1,5,slab
614,18773984,18773983,11,63841,77947,123800,-1,5,branch
615,18773985,18773984,11,64172,77920,123850,-1,5,slab
616,18773986,18773984,11,63648,78091,123850,-1,5,slab
617,18773987,18773986,11,63572,78190,123900,-1,5,slab
618,18773988,18773987,11,63515,78243,123950,-1,5,slab
619,18773989,18773988,11,63477,78293,124000,-1,5,slab
620,18773990,18773989,11,63420,78346,124050,-1,5,slab
621,18773991,18773990,11,63340,78376,124100,-1,5,slab
622,18773992,18773991,11,63237,78449,124150,-1,5,slab
623,18773993,18773992,11,63169,78544,124200,-1,5,slab
624,18773994,18773993,11,63161,78540,124250,-1,5,branch
625,18773995,18773994,11,63024,78411,124250,-1,5,slab
626,18773996,18773994,11,63268,78726,124250,-1,5,slab
627,18773997,18773995,11,62964,78354,124300,-1,5,slab
628,18773998,18773997,11,62929,78289,124350,-1,5,branch
629,18773999,18773998,11,62838,78255,124400,-1,5,slab
630,18774000,13671904,11,62739,78251,124500,-1,5,slab
631,18774001,18774000,11,62694,78232,124550,-1,5,slab
632,18774002,18774001,11,62614,78240,124600,-1,5,slab
633,18774003,18774002,11,62470,78209,124650,-1,5,slab
634,18774004,18774003,11,62344,78228,124700,-1,5,branch
635,18774005,13672446,11,62242,78091,124800,-1,5,slab
636,18774006,18774005,11,62302,78209,124850,-1,5,slab
637,18774007,14785770,11,62276,78228,124950,-1,5,slab
638,18774008,18774007,11,62276,78217,125000,-1,5,slab
639,18774009,13677475,11,62219,78350,125100,-1,5,slab
640,18774010,18774009,11,62242,78384,125150,-1,5,slab
641,18774011,18774010,11,62268,78388,125200,-1,5,slab
642,18774012,18774011,11,62287,78373,125250,-1,5,slab
643,18774013,14785719,11,62340,78361,125350,-1,5,slab
644,18774014,18774013,11,62314,78365,125400,-1,5,slab
645,18774015,18773996,11,63294,78791,124300,-1,5,slab
646,18774016,18774015,11,63370,78855,124350,-1,5,end
647,18774017,18773985,11,64230,77923,123900,-1,5,slab
648,18774018,18774017,11,64289,77926,123950,-1,5,slab
649,18774019,18774018,11,64347,77928,124000,-1,5,slab
650,18774020,18774019,11,64414,77932,124050,-1,5,slab
651,18774021,18774020,11,64481,77936,124100,-1,5,slab
652,18774022,18774021,11,64548,77939,124150,-1,5,slab
653,18774023,18774022,11,64615,77980,124200,-1,5,slab
654,18774024,18774023,11,64683,78021,124250,-1,5,slab
655,18774025,18774024,11,64750,78061,124300,-1,5,slab
656,18774026,18774025,11,64786,78101,124350,-1,5,branch
657,18774027,18774026,11,64822,78141,124400,-1,5,slab
658,18774028,18774027,11,64858,78181,124450,-1,5,slab
659,18774029,18774028,11,64894,78221,124500,-1,5,branch
660,18774030,18774029,11,64936,78284,124550,-1,5,slab
661,18774031,18774030,11,64978,78348,124600,-1,5,slab
662,18774032,18774031,11,65019,78412,124650,-1,5,slab
663,18774033,18774032,11,65061,78475,124700,-1,5,slab
664,18774034,18774033,11,65038,78496,124750,-1,5,slab
665,18774035,18774034,11,65016,78517,124800,-1,5,slab
666,18774036,18774035,11,64993,78538,124850,-1,5,slab
667,18774037,18774036,11,64970,78559,124900,-1,5,slab
668,18774038,18774037,11,64974,78608,124950,-1,5,slab
669,18774039,18774038,11,64980,78630,125000,-1,5,slab
670,18774040,18774039,11,64987,78652,125050,-1,5,slab
671,18774041,18774040,11,64994,78674,125100,-1,5,slab
672,18774042,18774041,11,65000,78696,125150,-1,5,slab
673,18774043,18774042,11,65041,78706,125200,-1,5,slab
674,18774044,18774043,11,65082,78717,125250,-1,5,slab
675,18774045,18774044,11,65123,78727,125300,-1,5,slab
676,18774046,18774045,11,65164,78737,125350,-1,5,slab
677,18774047,18774046,11,65196,78763,125400,-1,5,slab
678,18774048,18774047,11,65228,78789,125450,-1,5,slab
679,18774049,18774048,11,65260,78815,125500,-1,5,slab
680,18774050,18774049,11,65292,78841,125550,-1,5,slab
681,18774051,18774050,11,65323,78867,125600,-1,5,slab
682,18774052,18774051,11,65374,78871,125650,-1,5,slab
683,18774053,18774052,11,65424,78876,125700,-1,5,slab
684,18774054,18774053,11,65474,78881,125750,-1,5,slab
685,18774055,18774054,11,65525,78886,125800,-1,5,slab
686,18774056,18774055,11,65543,78873,125850,-1,5,slab
687,18774057,18774056,11,65560,78860,125900,-1,5,slab
688,18774058,18774057,11,65578,78848,125950,-1,5,slab
689,18774059,18774058,11,65596,78835,126000,-1,5,slab
690,18774060,18774059,11,65614,78822,126050,-1,5,slab
691,18774061,18774060,11,65631,78810,126100,-1,5,slab
692,18774062,18774061,11,65622,78812,126150,-1,5,slab
693,18774063,18774062,11,65613,78814,126200,-1,5,slab
694,18774064,18774063,11,65604,78816,126250,-1,5,slab
695,18774065,18774064,11,65595,78819,126300,-1,5,slab
696,18774066,18774065,11,65586,78821,126350,-1,5,slab
697,18774067,18774066,11,65573,78804,126400,-1,5,slab
698,18774068,18774067,11,65561,78786,126450,-1,5,slab
699,18774069,18774068,11,65549,78769,126500,-1,5,slab
700,18774070,18774069,11,65537,78751,126550,-1,5,slab
701,18774071,18774070,11,65525,78734,126600,-1,5,slab
702,18774072,18774071,11,65503,78731,126650,-1,5,slab
703,18774073,18774072,11,65481,78729,126700,-1,5,slab
704,18774074,18774073,11,65459,78727,126750,-1,5,slab
705,18774075,18774074,11,65437,78725,126800,-1,5,slab
706,18774076,18774075,11,65415,78722,126850,-1,5,slab
707,18774077,18774076,11,65390,78723,126900,-1,5,slab
708,18774078,18774077,11,65364,78724,126950,-1,5,slab
709,18774079,18774078,11,65339,78725,127000,-1,5,slab
710,18774080,18774079,11,65314,78725,127050,-1,5,slab
711,18774081,18774080,11,65289,78726,127100,-1,5,slab
712,18774082,18774081,11,65252,78712,127150,-1,5,slab
713,18774083,18774082,11,65215,78699,127200,-1,5,slab
714,18774084,18774083,11,65178,78685,127250,-1,5,slab
715,18774085,18774084,11,65140,78671,127300,-1,5,slab
716,18774086,18774085,11,65103,78658,127350,-1,5,slab
717,18774087,18774086,11,65089,78641,127400,-1,5,slab
718,18774088,18774087,11,65075,78623,127450,-1,5,slab
719,18774089,18774088,11,65060,78606,127500,-1,5,slab
720,18774090,18774089,11,65046,78589,127550,-1,5,slab
721,18774091,18774090,11,65054,78594,127600,-1,5,slab
722,18774092,18774091,11,65061,78598,127650,-1,5,slab
723,18774093,18774092,11,65069,78603,127700,-1,5,slab
724,18774094,18774093,11,65076,78607,127750,-1,5,slab
725,18774095,18774094,11,65084,78612,127800,-1,5,slab
726,18774096,18774095,11,65101,78626,127850,-1,5,slab
727,18774097,18774096,11,65117,78640,127900,-1,5,slab
728,18774098,18774097,11,65133,78654,127950,-1,5,branch
729,18774099,18774098,11,65159,78643,128000,-1,5,slab
730,18774100,18774099,11,65185,78633,128050,-1,5,slab
731,18774101,18774100,11,65211,78622,128100,-1,5,branch
732,18774102,18774101,11,65237,78611,128150,-1,5,slab
733,18774103,18774102,11,65263,78601,128200,-1,5,slab
734,18774104,18774103,11,65307,78567,128250,-1,5,slab
735,18774105,18774104,11,65352,78534,128300,-1,5,slab
736,18774106,18774105,11,65397,78501,128350,-1,5,slab
737,18774107,18774106,11,65441,78468,128400,-1,5,slab
738,18774108,18774107,11,65456,78489,128450,-1,5,slab
739,18774109,18774108,11,65472,78511,128500,-1,5,slab
740,18774110,18774109,11,65487,78532,128550,-1,5,branch
741,18774111,18774110,11,65502,78554,128600,-1,5,slab
742,18774112,18774111,11,65517,78575,128650,-1,5,slab
743,18774113,18774112,11,65532,78597,128700,-1,5,slab
744,18774114,18774113,11,65453,78502,128750,-1,5,branch
745,18774115,18774114,11,65430,78479,128800,-1,5,slab
746,18774116,18774115,11,65407,78456,128850,-1,5,slab
747,18774117,18774116,11,65540,78483,128900,-1,5,slab
748,18774118,18774117,11,65434,78441,128950,-1,5,slab
749,18774119,18774118,11,65468,78449,129000,-1,5,slab
750,18774120,18774119,11,65484,78437,129050,-1,5,slab
751,18774121,18774120,11,65500,78426,129100,-1,5,slab
752,18774122,18774121,11,65516,78414,129150,-1,5,slab
753,18774123,18774122,11,65532,78403,129200,-1,5,slab
754,18774124,18774123,11,65553,78408,129250,-1,5,slab
755,18774125,18774124,11,65573,78414,129300,-1,5,slab
756,18774126,18774125,11,65594,78419,129350,-1,5,slab
757,18774127,18774126,11,65615,78424,129400,-1,5,slab
758,18774128,18774127,11,65635,78430,129450,-1,5,slab
759,18774129,18774128,11,65662,78424,129500,-1,5,slab
760,18774130,18774129,11,65688,78417,129550,-1,5,slab
761,18774131,18774130,11,65715,78411,129600,-1,5,slab
762,18774132,18774131,11,65741,78405,129650,-1,5,slab
763,18774133,18774132,11,65768,78399,129700,-1,5,branch
764,18774134,18774133,11,65766,78398,129750,-1,5,slab
765,18774135,18774134,11,65764,78397,129800,-1,5,slab
766,18774136,18774135,11,65762,78396,129850,-1,5,slab
767,18774137,18774136,11,65760,78395,129900,-1,5,slab
768,18774138,18774137,11,65754,78392,129950,-1,5,slab
769,18774139,18774138,11,65748,78389,130000,-1,5,slab
770,18774140,18774139,11,65742,78386,130050,-1,5,branch
771,18774141,18774140,11,65736,78383,130100,-1,5,slab
772,18774142,18774141,11,65730,78380,130150,-1,5,slab
773,18774143,18774142,11,65716,78383,130200,-1,5,slab
774,18774144,18774143,11,65701,78386,130250,-1,5,slab
775,18774145,18774144,11,65687,78389,130300,-1,5,slab
776,18774146,18774145,11,65672,78392,130350,-1,5,slab
777,18774147,18774146,11,65658,78395,130400,-1,5,slab
778,18774148,18774147,11,65627,78411,130450,-1,5,slab
779,18774149,18774148,11,65597,78426,130500,-1,5,slab
780,18774150,18774149,11,65583,78460,130550,-1,5,slab
781,18774151,18774150,11,65569,78494,130600,-1,5,slab
782,18774152,18774151,11,65554,78528,130650,-1,5,slab
783,18774153,18774152,11,65540,78563,130700,-1,5,branch
784,18774154,18774153,11,65525,78597,130750,-1,5,slab
785,18774155,18774154,11,65467,78642,130800,-1,5,slab
786,18774156,18774155,11,65408,78688,130850,-1,5,slab
787,18774157,18774156,11,65350,78734,130900,-1,5,branch
788,18774158,18774157,11,65358,78760,130950,-1,5,slab
789,18774159,18774158,11,65320,78817,131000,-1,5,branch
790,18774160,18774159,11,65282,78848,131050,-1,5,slab
791,18774161,18774160,11,65274,78884,131100,-1,5,slab
792,18774162,18774161,11,65266,78921,131150,-1,5,slab
793,18774163,18774162,11,65259,78957,131200,-1,5,slab
794,18774164,18774163,11,65251,78994,131250,-1,5,slab
795,18774165,18774164,11,65244,79030,131300,-1,5,slab
796,18774166,18774165,11,65248,79052,131350,-1,5,slab
797,18774167,18774166,11,65253,79074,131400,-1,5,slab
798,18774168,18774167,11,65257,79096,131450,-1,5,slab
799,18774169,18774168,11,65262,79118,131500,-1,5,slab
800,18774170,18774169,11,65266,79140,131550,-1,5,slab
801,18774171,18774170,11,65272,79163,131600,-1,5,slab
802,18774172,18774171,11,65277,79186,131650,-1,5,slab
803,18774173,18774172,11,65282,79209,131700,-1,5,slab
804,18774174,18774173,11,65288,79231,131750,-1,5,slab
805,18774175,18774174,11,65293,79254,131800,-1,5,slab
806,18774176,18774175,11,65320,79266,131850,-1,5,slab
807,18774177,18774176,11,65348,79279,131900,-1,5,slab
808,18774178,18774177,11,65375,79291,131950,-1,5,slab
809,18774179,18774178,11,65402,79303,132000,-1,5,slab
810,18774180,18774179,11,65430,79315,132050,-1,5,branch
811,18774181,18774180,11,65434,79327,132100,-1,5,slab
812,18774182,18774181,11,65437,79339,132150,-1,5,slab
813,18774183,18774182,11,65441,79352,132200,-1,5,slab
814,18774184,18774183,11,65445,79364,132250,-1,5,slab
815,18774185,18774184,11,65449,79376,132300,-1,5,slab
816,18774186,18774185,11,65472,79410,132350,-1,5,slab
817,18774187,18774186,11,65496,79444,132400,-1,5,slab
818,18774188,18774187,11,65520,79478,132450,-1,5,slab
819,18774189,18774188,11,65543,79513,132500,-1,5,slab
820,18774190,18774189,11,65567,79547,132550,-1,5,slab
821,18774191,18774190,11,65602,79564,132600,-1,5,slab
822,18774192,18774191,11,65638,79582,132650,-1,5,slab
823,18774193,18774192,11,65674,79599,132700,-1,5,slab
824,18774194,18774193,11,65710,79617,132750,-1,5,slab
825,18774195,18774194,11,65745,79634,132800,-1,5,slab
826,18774196,18774195,11,65763,79636,132850,-1,5,slab
827,18774197,18774196,11,65781,79638,132900,-1,5,slab
828,18774198,18774197,11,65798,79640,132950,-1,5,slab
829,18774199,18774198,11,65816,79642,133000,-1,5,branch
830,18774200,18774199,11,65834,79644,133050,-1,5,slab
831,18774201,18774200,11,65852,79646,133100,-1,5,slab
832,18774202,18774199,11,65810,79942,133000,-1,5,slab
833,18774203,18774202,11,65840,80036,133050,-1,5,slab
834,18774204,18774203,11,65871,80130,133100,-1,5,slab
835,18774205,18774204,11,65901,80223,133150,-1,5,slab
836,18774206,18774205,11,66004,80282,133200,-1,5,slab
837,18774207,18774206,11,66106,80340,133250,-1,5,slab
838,18774208,18774207,11,66209,80398,133300,-1,5,slab
839,18774209,18774208,11,66325,80449,133350,-1,5,slab
840,18774210,18774209,11,66441,80501,133400,-1,5,slab
841,18774211,18774210,11,66557,80552,133450,-1,5,slab
842,18774212,18774211,11,66672,80603,133500,-1,5,slab
843,18774213,18774212,11,66750,80618,133550,-1,5,slab
844,18774214,18774213,11,66828,80634,133600,-1,5,slab
845,18774215,18774214,11,66906,80649,133650,-1,5,slab
846,18774216,18774215,11,66984,80664,133700,-1,5,slab
847,18774217,18774216,11,67094,80677,133750,-1,5,slab
848,18774218,18774217,11,67204,80691,133800,-1,5,slab
849,18774219,18774218,11,67315,80704,133850,-1,5,slab
850,18774220,18774219,11,67425,80717,133900,-1,5,slab
851,18774221,18774220,11,67537,80709,133950,-1,5,slab
852,18774222,18774221,11,67649,80700,134000,-1,5,slab
853,18774223,18774222,11,67761,80692,134050,-1,5,slab
854,18774224,18774223,11,67873,80683,134100,-1,5,slab
855,18774225,18774224,11,67955,80694,134150,-1,5,slab
856,18774226,18774225,11,68037,80706,134200,-1,5,slab
857,18774227,18774226,11,68118,80717,134250,-1,5,slab
858,18774228,18774227,11,68200,80729,134300,-1,5,slab
859,18774229,18774228,11,68271,80749,134350,-1,5,slab
860,18774230,18774229,11,68342,80769,134400,-1,5,slab
861,18774231,18774230,11,68413,80789,134450,-1,5,slab
862,18774232,18774231,11,68508,80816,134500,-1,5,slab
863,18774233,18774232,11,68603,80843,134550,-1,5,slab
864,18774234,18774233,11,68698,80869,134600,-1,5,slab
865,18774235,18774234,11,68793,80896,134650,-1,5,slab
866,18774236,18774235,11,68891,80944,134700,-1,5,slab
867,18774237,18774236,11,68989,80993,134750,-1,5,slab
868,18774238,18774237,11,69086,81041,134800,-1,5,branch
869,18774239,18774238,11,69184,81090,134850,-1,5,slab
870,18774240,18774239,11,69218,81106,134900,-1,5,slab
871,18774241,18774240,11,69251,81123,134950,-1,5,slab
872,18774242,18774241,11,69285,81140,135000,-1,5,slab
873,18774243,18774242,11,69318,81157,135050,-1,5,slab
874,18774244,18774243,11,69351,81173,135100,-1,5,slab
875,18774245,18774244,11,69378,81184,135150,-1,5,slab
876,18774246,18774245,11,69405,81194,135200,-1,5,slab
877,18774247,18774246,11,69431,81205,135250,-1,5,slab
878,18774248,18774247,11,69458,81215,135300,-1,5,slab
879,18774249,18774248,11,69462,81217,135350,-1,5,slab
880,18774250,18774249,11,69467,81220,135400,-1,5,slab
881,18774251,18774250,11,69472,81222,135450,-1,5,slab
882,18774252,18774251,11,69476,81224,135500,-1,5,slab
883,18774253,18774252,11,69481,81226,135550,-1,5,slab
884,18774254,18774253,11,69500,81242,135600,-1,5,slab
885,18774255,18774254,11,69519,81258,135650,-1,5,slab
886,18774256,18774255,11,69538,81274,135700,-1,5,slab
887,18774257,18774256,11,69557,81290,135750,-1,5,slab
888,18774258,18774257,11,69576,81306,135800,-1,5,slab
889,18774259,18774258,11,69595,81321,135850,-1,5,slab
890,18774260,18774259,11,69646,81308,135900,-1,5,slab
891,18774261,18774260,11,69696,81294,135950,-1,5,slab
892,18774262,18774261,11,69747,81280,136000,-1,5,slab
893,18774263,18774262,11,69798,81267,136050,-1,5,slab
894,18774264,18774263,11,69849,81253,136100,-1,5,slab
895,18774265,18774264,11,69872,81253,136150,-1,5,slab
896,18774266,18774265,11,69895,81253,136200,-1,5,slab
897,18774267,18774266,11,69956,81200,136250,-1,5,slab
898,18774268,18774267,11,69906,81181,136300,-1,5,slab
899,18774269,18774268,11,70100,81097,136350,-1,4,slab
900,18774270,18774269,11,70218,81071,136400,-1,5,slab
901,18774271,18774270,11,70241,81074,136450,-1,5,slab
902,18774272,18774271,11,70269,81054,136500,-1,5,slab
903,18774273,18774272,11,70298,81033,136550,-1,5,slab
904,18774274,18774273,11,70267,81021,136600,-1,5,slab
905,18774275,18774274,11,70260,80995,136650,-1,5,slab
906,18774276,18774275,11,70271,81280,136700,-1,5,slab
907,18774277,18774276,11,70252,81048,136750,-1,5,slab
908,18774278,18774277,11,70225,81021,136800,-1,5,slab
909,18774279,18774278,11,70214,81033,136850,-1,5,slab
910,18774280,18774279,11,70210,81017,136900,-1,5,slab
911,18774281,18774280,11,70214,81063,136950,-1,5,slab
912,18774282,18774281,11,70233,81044,137000,-1,5,slab
913,18774283,18774282,11,70263,81135,137050,-1,5,slab
914,18774284,18774283,11,70286,81200,137100,-1,5,slab
915,18774285,18774284,11,70320,81199,137150,-1,5,slab
916,18774286,18774285,11,70355,81197,137200,-1,5,slab
917,18774287,18774286,11,70389,81196,137250,-1,5,slab
918,18774288,18774287,11,70418,81202,137300,-1,5,slab
919,18774289,18774288,11,70447,81209,137350,-1,5,slab
920,18774290,18774289,11,70476,81215,137400,-1,5,slab
921,18774291,18774290,11,70521,81211,137450,-1,5,slab
922,18774292,18774291,11,70565,81207,137500,-1,5,slab
923,18774293,18774292,11,70609,81204,137550,-1,5,slab
924,18774294,18774293,11,70742,81215,137600,-1,5,slab
925,18774295,18774294,11,70818,81249,137650,-1,5,slab
926,18774296,18774295,11,70826,81320,137700,-1,5,slab
927,18774297,18774296,11,70833,81390,137750,-1,5,slab
928,18774298,18774297,11,70925,81261,137800,-1,5,slab
929,18774299,18774298,11,71065,81397,137800,-1,5,slab
930,18774300,18774299,11,71468,81542,137850,-1,5,slab
931,18774301,18774300,11,71517,81604,137900,-1,5,slab
932,18774302,18774301,11,71567,81666,137950,-1,5,branch
933,18774303,18774302,11,71616,81728,138000,-1,5,slab
934,18774304,18774303,11,71641,81764,138050,-1,5,slab
935,18774305,18774304,11,71666,81800,138100,-1,5,slab
936,18774306,18774305,11,71690,81836,138150,-1,5,slab
937,18774307,18774306,11,71715,81872,138200,-1,5,slab
938,18774308,18774307,11,71730,81882,138250,-1,5,slab
939,18774309,18774308,11,71745,81892,138300,-1,5,slab
940,18774310,18774309,11,71761,81902,138350,-1,5,slab
941,18774311,18774310,11,71776,81912,138400,-1,5,slab
942,18774328,18774327,11,71844,81823,139250,-1,5,slab
943,18774329,18774328,11,71829,81831,139300,-1,5,slab
944,18774330,18774329,11,71814,81838,139350,-1,5,slab
945,18774331,18774330,11,71799,81846,139400,-1,5,slab
946,18774332,18774331,11,71783,81853,139450,-1,5,slab
947,18774333,18774332,11,71768,81861,139500,-1,5,slab
948,18774334,18774333,11,71748,81887,139550,-1,5,slab
949,18774335,18774334,11,71729,81913,139600,-1,5,slab
950,18774336,18774335,11,71709,81939,139650,-1,5,slab
951,18774337,18774336,11,71689,81964,139700,-1,5,slab
952,18774338,18774337,11,71669,81990,139750,-1,5,slab
953,18774339,18774338,11,71711,82015,139800,-1,5,slab
954,18774340,18774339,11,71753,82040,139850,-1,5,slab
955,18774345,18774344,11,71793,82078,140100,-1,5,slab
956,18774346,18774345,11,71791,82093,140150,-1,5,slab
957,18774347,18774346,11,71757,82085,140200,-1,5,slab
958,18774348,18774347,11,71768,82108,140250,-1,5,slab
959,18774349,18774348,11,71780,82119,140300,-1,5,slab
960,18774350,18774349,11,71763,82135,140350,-1,5,slab
961,18774351,18774350,11,71746,82151,140400,-1,5,slab
