,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
239,9029198,2123422,"[16961482, 16961482, 8987022, 9029228, 9029249, 2747227, 15587533, 10709326, 19350555, 10282065, 10282065, 2747227, 477729]",9029225,"[9029246, 9029281, 9029196, 9029232, 9029253, 9029274, 9029260, 9029218, 9029288, 9029211, 9029267, 9029204, 9029239]"
240,10672337,2123422,"[10672339, 8603309]",2791505,"[10672342, 5021892]"
241,10815681,2792430,"[10804041, 2123422]",10815691,"[10815653, 2793162]"
242,11251400,18665688,"[11251402, 11251408, 11251432, 11251438, 10982951, 11263687, 16962131, 16961482, 16962148, 15587533, 19350555, 2123422]",21745556,"[11251405, 11251411, 11251435, 11251441, 11251417, 11251336, 20443823, 20443816, 20443828, 20443825, 11251429, 20443824]"
243,16983911,145480,"[15869879, 1113488, 10929797, 2123422]",147773,"[16983912, 1170137, 10969166, 2794899]"
244,16983918,2792430,"[10929797, 2123422, 9740415]",15912170,"[10969143, 2795980, 16983920]"
245,16984111,2123422,"[10929797, 3650635]",2793393,"[10965236, 2793442]"
246,16984871,115880,"[2123422, 15870899, 10929797]",119945,"[2804855, 16984872, 16984714]"
247,18990632,2123422,"[16310398, 7210938, 8577316, 471705]",2793857,"[18990636, 18990633, 18990624, 7592340]"
248,20141798,18665688,"[2747202, 2123422]",6657075,"[20141799, 2747865]"
249,20441908,2123422,"[16961482, 19350555]",20441912,"[20441842, 20441915]"
250,20441944,2123422,"[16961482, 19350555, 6643511, 2747227, 16961482, 19350555]",20441945,"[20441942, 20441946, 20444315, 20444316, 20444317, 20444318]"
251,20443802,16961482,"[16962113, 16962118, 9029249, 15587533, 2123422]",20441808,"[20443807, 20443809, 20443810, 20443805, 20444276]"
252,20444349,2123422,"[16962365, 2747227, 2748480, 6433849, 19350555]",20444331,"[20444350, 20444353, 20444351, 20444355, 20444356]"
253,20444376,2123422,"[16962398, 6643511, 2747227, 11717020]",20444365,"[20444378, 20444380, 20444377, 20444379]"
254,20444465,16962437,"[20705455, 16962447, 16962452, 2123422]",20444466,"[20444467, 20444470, 20444471, 20444462]"
255,20444493,17464168,"[10982951, 16014701, 2123422, 10949030]",20444494,"[20444495, 20444496, 20444492, 61727780]"
256,21172743,2123422,"[8577316, 3586415]",2791967,"[15806462, 21172744]"
257,21719193,7533574,"[17568576, 2123422, 8057753, 471705]",21719192,"[21719194, 2795482, 21719195, 21719196]"
258,21852538,20343996,"[17653457, 2123422, 8603309, 2847082]",21852536,"[21852539, 2791412, 21744261, 21852535]"
259,21900136,20253950,"[6564462, 17688773, 2123422, 6064935]",15383655,"[21900135, 21900137, 2791454, 6078590]"
260,23770750,2226852,"[10763004, 2123422, 18981424, 1085197]",2362338,"[23770751, 2795548, 23770752, 1087616]"
261,23772360,1113488,"[18984427, 18984432, 2123422]",1119478,"[23772361, 23772362, 2804831]"
262,23773481,2226852,"[20441035, 1113488, 2123422]",2362339,"[21727000, 1172380, 2795549]"
263,23773786,928405,"[1113488, 18985772, 2123422]",937214,"[1117403, 23773787, 2803696]"
264,24307161,2804101,"[17634634, 2123422]",24307162,"[24307163, 2804330]"
265,25339926,4942150,"[2975298, 2123422, 20113885]",1940600,"[25339925, 2795915, 25339927]"
266,61470242,6753438,"[2123422, 7533574]",61461502,"[2792604, 61470241]"
267,61656539,2123422,[10929797],2802134,[16984305]
268,61657232,2123422,"[2331584, 15870084, 10929797]",2793640,"[18164934, 21736122, 10966481]"
