,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1133,15213239,15213238,6,62213,84547,105750,-1,5,slab
1134,15213240,15213239,6,62206,84549,105700,-1,5,slab
1135,15213241,15213240,6,62200,84550,105650,-1,5,slab
1136,15213242,15213241,6,62193,84551,105600,-1,5,slab
1137,15213243,15213242,6,62205,84555,105550,-1,5,slab
1138,15213244,15213243,6,62136,84800,105200,-1,3,slab
1139,15213246,15213244,6,62148,84796,105150,-1,5,slab
1140,15213247,15213246,6,62160,84791,105100,-1,5,slab
1141,15213248,15213247,6,62172,84787,105050,-1,5,slab
1142,15213249,15213248,6,62201,84805,105000,-1,5,slab
1143,15213250,15213249,6,62231,84823,104950,-1,5,slab
1144,15213251,15213250,6,62260,84840,104900,-1,5,slab
1145,15213255,11048992,6,62292,84905,104800,-1,5,slab
1146,15213256,15213255,6,62291,84978,104750,-1,5,slab
1147,15213257,15213256,6,62290,85051,104700,-1,5,slab
1148,15213258,15213257,6,62290,85108,104650,-1,5,slab
1149,15213259,15213258,6,62290,85164,104600,-1,5,slab
1150,15213260,15213259,6,62290,85220,104550,-1,5,slab
1151,15213261,15213260,6,62284,85275,104500,-1,5,slab
1152,15213262,15213261,6,62277,85329,104450,-1,5,slab
1153,15213263,15213262,6,62271,85384,104400,-1,5,slab
1154,15213264,15213263,6,62255,85418,104350,-1,5,slab
1155,15213265,15213264,6,62239,85453,104300,-1,5,slab
1156,15213266,15213265,6,62224,85488,104250,-1,5,slab
1157,15213267,15213266,6,62220,85525,104200,-1,5,slab
1158,15213268,15213267,6,62216,85562,104150,-1,5,slab
1159,15213269,15213268,6,62212,85598,104100,-1,5,slab
1160,15213270,15213269,6,62209,85629,104050,-1,5,slab
1161,15213271,15213270,6,62206,85660,104000,-1,5,slab
1162,15213272,15213271,6,62203,85691,103950,-1,5,slab
1163,15213273,15213272,6,62194,85718,103900,-1,5,slab
1164,15213274,15213273,6,62186,85745,103850,-1,5,slab
1165,15213275,15213274,6,62181,85763,103800,-1,5,slab
1166,15213276,15213275,6,62177,85781,103750,-1,5,slab
1167,15213277,15213276,6,62172,85800,103700,-1,5,slab
1168,15213278,15213277,6,62163,85810,103650,-1,5,slab
1169,15213279,15213278,6,62153,85820,103600,-1,5,slab
1170,15213280,15213279,6,62144,85830,103550,-1,5,slab
1171,15213281,15213280,6,62139,85825,103500,-1,5,slab
1172,15213282,15213281,6,62133,85821,103450,-1,5,slab
1173,15213283,15213282,6,62128,85816,103400,-1,5,slab
1174,15213284,15213283,6,62123,85811,103350,-1,5,slab
1175,15213285,15213284,6,62109,85816,103300,-1,5,slab
1176,15213286,15213285,6,62095,85822,103250,-1,5,slab
1177,15213287,15213286,6,62082,85827,103200,-1,5,slab
1178,15213288,15213287,6,62068,85832,103150,-1,5,slab
1179,15213289,15213288,6,62040,85746,103100,-1,5,slab
1180,15213290,15213289,6,62012,85660,103050,-1,5,slab
1181,15213291,15213290,6,61984,85574,103000,-1,5,slab
1182,15213292,15213291,6,61988,85450,102950,-1,5,slab
1183,15213293,15213292,6,61992,85327,102900,-1,5,slab
1184,15213294,15213293,6,62038,85254,102850,-1,5,slab
1185,15213295,15213294,6,62085,85180,102800,-1,5,slab
1186,15213296,15213295,6,62109,85125,102750,-1,5,slab
1187,15213297,15213296,6,62133,85069,102700,-1,5,slab
1188,15213298,15213297,6,62157,85013,102650,-1,5,slab
1189,15213304,15213298,6,62180,84980,102600,-1,5,slab
1190,15213305,15213304,6,62203,84947,102550,-1,5,slab
1191,15213306,15213305,6,62199,85013,102500,-1,5,slab
1192,15213308,11048579,6,62213,85010,102400,-1,5,slab
1193,15213309,15213308,6,62203,85032,102350,-1,5,slab
1194,15213310,15213309,6,62193,85053,102300,-1,5,slab
1195,15213315,15213310,6,62155,85070,102200,-1,5,slab
1196,15213316,15213315,6,62136,85078,102150,-1,5,slab
1197,15213317,15213316,6,62098,85095,102050,-1,5,slab
1198,15213322,15213317,6,62086,85102,102000,-1,5,slab
1199,15213323,15213322,6,62073,85108,101950,-1,5,slab
1200,15213324,15213323,6,62061,85115,101900,-1,5,slab
1201,15213325,15213324,6,62049,85121,101850,-1,5,slab
1202,15213326,15213325,6,62036,85128,101800,-1,5,slab
1203,15213327,15213326,6,62024,85135,101750,-1,5,slab
1204,15213328,15213327,6,61999,85148,101700,-1,5,slab
1205,15213357,15213328,6,61980,85156,101650,-1,5,slab
1206,15213358,15213357,6,61961,85165,101600,-1,5,slab
1207,15213359,15213358,6,61942,85173,101550,-1,5,slab
1208,15213360,15213359,6,61935,85197,101500,-1,5,slab
1209,15213361,15213360,6,61928,85222,101450,-1,5,slab
1210,15213362,15213361,6,61921,85247,101400,-1,5,slab
1211,15213363,15213362,6,61915,85271,101350,-1,5,slab
1212,15213364,15213363,6,61909,85295,101300,-1,5,slab
1213,15213365,15213364,6,61902,85319,101250,-1,5,slab
1214,15213366,15213365,6,61883,85354,101200,-1,5,slab
1215,15213367,15213366,6,61863,85388,101150,-1,5,slab
1216,15213368,15213367,6,61843,85423,101100,-1,5,slab
1217,15213369,15213368,6,61823,85458,101050,-1,5,slab
1218,15213391,15213369,6,61556,85667,100600,-1,3,slab
1219,15213393,15213391,6,61529,85718,100550,-1,5,slab
1220,15213394,15213393,6,61503,85769,100500,-1,5,slab
1221,15213395,15213394,6,61477,85821,100450,-1,5,slab
1222,15213396,15213395,6,61476,85849,100400,-1,5,slab
1223,15213397,15213396,6,61475,85878,100350,-1,5,slab
1224,15213398,15213397,6,61474,85906,100300,-1,5,slab
1225,15213399,15213398,6,61473,85935,100250,-1,5,slab
1226,15213400,15213399,6,61485,85969,100200,-1,5,slab
1227,15213401,15213400,6,61497,86003,100150,-1,5,slab
1228,15213402,15213401,6,61509,86037,100100,-1,5,slab
1229,15213403,15213402,6,61521,86071,100050,-1,5,slab
1230,15213404,15213403,6,61524,86081,100000,-1,5,slab
1231,15213405,15213404,6,61528,86090,99950,-1,5,slab
1232,15213406,15213405,6,61532,86099,99900,-1,5,slab
1233,15213407,15213406,6,61536,86108,99850,-1,5,slab
1234,15213408,15213407,6,61540,86117,99800,-1,5,slab
1235,15213409,15213408,6,61543,86127,99750,-1,5,slab
1236,15213410,15213409,6,61546,86132,99700,-1,5,slab
1237,15213411,15213410,6,61549,86137,99650,-1,5,slab
1238,15213412,15213411,6,61552,86142,99600,-1,5,slab
1239,15213413,15213412,6,61555,86147,99550,-1,5,slab
1240,15213414,15213413,6,61555,86147,99500,-1,5,slab
1241,15213415,15213414,6,61688,86081,99450,-1,5,slab
1242,15213416,15213415,6,61724,86072,99400,-1,5,slab
1243,15213417,15213416,6,61761,86064,99350,-1,5,slab
1244,15213418,15213417,6,61798,86055,99300,-1,5,slab
1245,15213419,15213418,6,61834,86047,99250,-1,5,slab
1246,15213420,15213419,6,61874,86037,99200,-1,5,slab
1247,15213421,15213420,6,61914,86026,99150,-1,5,slab
1248,15213422,15213421,6,61954,86016,99100,-1,5,slab
1249,15213423,15213422,6,61987,85996,99050,-1,5,slab
1250,15213424,15213423,6,62020,85976,99000,-1,5,slab
1251,15213425,15213424,6,62054,85957,98950,-1,5,slab
1252,15213426,15213425,6,62087,85937,98900,-1,5,slab
1253,15213427,15213426,6,62107,85928,98850,-1,5,slab
1254,15213428,15213427,6,62128,85919,98800,-1,5,slab
1255,15213429,15213428,6,62148,85909,98750,-1,5,slab
1256,15213430,15213429,6,62168,85900,98700,-1,5,slab
1257,15213432,15213430,6,62193,85906,98650,-1,5,slab
1258,15213433,15213432,6,62218,85911,98600,-1,5,slab
1259,15213434,15213433,6,62243,85916,98550,-1,5,slab
1260,15213435,15213434,6,62267,85921,98500,-1,5,slab
1261,15213436,15213435,6,62289,85931,98450,-1,5,slab
1262,15213437,15213436,6,62310,85940,98400,-1,5,slab
1263,15213438,15213437,6,62331,85950,98350,-1,5,slab
1264,15213439,15213438,6,62353,85959,98300,-1,5,slab
1265,15213441,15213439,6,62384,85973,98250,-1,5,slab
1266,15213442,15213441,6,62415,85986,98200,-1,5,slab
1267,15213443,15213442,6,62447,85999,98150,-1,5,slab
1268,15213444,15213443,6,62478,86013,98100,-1,5,slab
1269,15213446,15213444,6,62492,85972,98050,-1,5,slab
1270,15213447,15213446,6,62506,85931,98000,-1,5,slab
1271,15213448,15213447,6,62520,85890,97950,-1,5,slab
1272,15213449,15213448,6,62533,85849,97900,-1,5,slab
1273,15213450,15213449,6,62549,85823,97850,-1,5,slab
1274,15213451,15213450,6,62566,85796,97800,-1,5,slab
1275,15213453,15213451,6,62576,85746,97750,-1,5,slab
1276,15213454,15213453,6,62586,85696,97700,-1,5,slab
1277,15213455,15213454,6,62596,85646,97650,-1,5,slab
1278,15213456,15213455,6,62605,85596,97600,-1,5,slab
1279,15213457,15213456,6,62643,85458,97550,-1,5,slab
1280,15213458,15213457,6,62654,85417,97500,-1,5,slab
1281,15213459,15213458,6,62664,85376,97450,-1,5,slab
1282,15213462,15213459,6,62671,85369,97400,-1,5,slab
1283,15213463,15213462,6,62677,85362,97350,-1,5,slab
1284,15213464,15213463,6,62683,85355,97300,-1,5,slab
1285,15213465,15213464,6,62689,85348,97250,-1,5,slab
1286,15213467,15213465,6,62725,85329,97200,-1,5,slab
1287,15213468,15213467,6,62760,85311,97150,-1,5,slab
1288,15213469,15213468,6,62795,85292,97100,-1,5,slab
1289,15213472,15213469,6,62946,85203,97050,-1,5,slab
1290,15213474,15213472,6,62969,85231,97000,-1,5,branch
1291,15213475,15213474,6,62993,85259,96950,-1,5,slab
1292,15213476,15213475,6,63017,85287,96900,-1,5,slab
1293,15213477,15213476,6,63041,85315,96850,-1,5,slab
1294,15213479,15213477,6,63060,85342,96800,-1,5,slab
1295,15213516,15213474,6,63130,85154,97050,-1,5,slab
1296,15213517,15213516,6,63291,85076,97100,-1,5,slab
1297,15213519,15213517,6,63308,85057,97150,-1,5,slab
1298,15213520,15213519,6,63326,85038,97200,-1,5,slab
1299,15213521,15213520,6,63343,85019,97250,-1,5,slab
1300,15213522,15213479,6,63091,85338,96750,-1,5,slab
1301,15213523,15213522,6,63123,85334,96700,-1,5,slab
1302,15213524,15213523,6,63155,85330,96650,-1,5,slab
1303,15213525,15213524,6,63162,85330,96600,-1,5,slab
1304,15213526,15213525,6,63169,85330,96550,-1,5,slab
1305,15213527,15213526,6,63175,85330,96500,-1,5,slab
1306,15213528,15213527,6,63178,85328,96450,-1,5,slab
1307,15213529,15213528,6,63180,85326,96400,-1,5,slab
1308,15213530,15213529,6,63182,85324,96350,-1,5,slab
1309,15213531,15213530,6,63185,85321,96300,-1,5,slab
1310,15213532,15213531,6,63187,85319,96250,-1,5,slab
1311,15213534,15213532,6,63186,85319,96200,-1,5,slab
1312,15213535,15213534,6,63185,85320,96150,-1,5,slab
1313,15213536,15213535,6,63185,85320,96100,-1,5,slab
1314,15213537,15213536,6,63184,85321,96050,-1,5,slab
1315,15213538,15213537,6,63183,85321,96000,-1,5,slab
1316,15213539,15213538,6,63153,85177,95950,-1,5,slab
1317,15213540,15213539,6,63163,85176,95900,-1,5,slab
1318,15213541,15213540,6,63174,85175,95850,-1,5,slab
1319,15213543,15213541,6,63170,85158,95800,-1,5,slab
1320,15213544,15213543,6,63167,85142,95750,-1,5,slab
1321,15213545,15213544,6,63164,85125,95700,-1,5,slab
1322,15213546,15213545,6,63151,85067,95650,-1,5,slab
1323,15213547,15213546,6,63139,85009,95600,-1,5,slab
1324,15213548,15213547,6,63126,84950,95550,-1,5,slab
1325,15213554,15213548,6,63096,84907,95500,-1,5,slab
1326,15213555,15213554,6,63065,84863,95450,-1,5,slab
1327,15213556,15213555,6,63035,84819,95400,-1,5,slab
1328,15213559,15213556,6,63034,84771,95350,-1,5,slab
1329,15213560,15213559,6,63033,84723,95300,-1,5,slab
1330,15213561,15213560,6,63032,84675,95250,-1,5,slab
1331,15213562,15213561,6,63031,84627,95200,-1,5,slab
1332,15213564,15213562,6,63044,84610,95150,-1,5,slab
1333,15213565,15213564,6,63057,84592,95100,-1,5,slab
1334,15213566,15213565,6,63070,84575,95050,-1,5,slab
1335,15213567,15213566,6,63082,84557,95000,-1,5,slab
1336,15213569,15213567,6,63090,84548,94950,-1,5,slab
1337,15213570,15213569,6,63098,84538,94900,-1,5,slab
1338,15213602,15213570,6,63108,84550,94850,-1,5,slab
1339,15213603,15213602,6,63118,84562,94800,-1,5,slab
1340,15213604,15213603,6,63129,84574,94750,-1,5,slab
1341,15213605,15213604,6,63139,84586,94700,-1,5,slab
1342,15213606,15213605,6,63206,84648,94650,-1,5,slab
1343,15213607,15213606,6,63272,84711,94600,-1,5,slab
1344,15213608,15213607,6,63339,84774,94550,-1,5,slab
1345,15213609,15213608,6,63355,84826,94500,-1,5,slab
1346,15213610,15213609,6,63371,84878,94450,-1,5,slab
1347,15213611,15213610,6,63386,84930,94400,-1,5,slab
1348,15213615,15213611,6,63409,84981,94350,-1,5,slab
1349,15213616,15213615,6,63431,85032,94300,-1,5,slab
1350,15213617,15213616,6,63453,85083,94250,-1,5,slab
1351,15213622,15213617,6,63512,84998,94200,-1,5,slab
1352,15213624,15213622,6,63578,85140,94150,-1,5,slab
1353,15213626,15213624,6,63606,85167,94100,-1,5,slab
1354,15213627,15213626,6,63633,85194,94050,-1,5,slab
1355,15213629,15213627,6,63641,85214,94000,-1,5,slab
1356,15213630,15213629,6,63649,85234,93950,-1,5,slab
1357,15213631,15213630,6,63656,85254,93900,-1,5,slab
1358,15213632,15213631,6,63664,85273,93850,-1,5,slab
1359,15213634,15213632,6,63671,85276,93800,-1,5,slab
1360,15213635,15213634,6,63679,85278,93750,-1,5,slab
1361,15213636,15213635,6,63687,85281,93700,-1,5,slab
1362,15213637,15213636,6,63694,85283,93650,-1,5,slab
1363,15213638,15213637,6,63702,85273,93600,-1,5,slab
1364,15213639,15213638,6,63709,85264,93550,-1,5,slab
1365,15213640,15213639,6,63717,85254,93500,-1,5,slab
1366,15213641,15213640,6,63725,85245,93450,-1,5,slab
1367,15213642,15213641,6,63732,85235,93400,-1,5,slab
1368,15213643,15213642,6,63758,85220,93350,-1,5,slab
1369,15213644,15213643,6,63784,85204,93300,-1,5,slab
1370,15213645,15213644,6,63810,85188,93250,-1,5,slab
1371,15213651,15213645,6,63846,85146,93200,-1,5,slab
1372,15213652,15213651,6,63842,84973,93150,-1,5,slab
1373,15213653,15213652,6,63852,85099,93100,-1,5,slab
1374,15213654,15213653,6,63882,85106,93050,-1,5,slab
1375,15213655,15213654,6,63913,85114,93000,-1,5,slab
1376,15213656,15213655,6,63943,85121,92950,-1,5,slab
1377,15213657,15213656,6,63965,85118,92900,-1,5,slab
1378,15213658,15213657,6,63987,85114,92850,-1,5,slab
1379,15213663,15213658,6,64011,85132,92800,-1,5,slab
1380,15213664,15213663,6,64034,85150,92750,-1,5,slab
1381,1458438,15213664,3,64041,85215,92700,-1,5,slab
1382,15213667,1458438,6,64031,85203,92650,-1,5,slab
1383,15213668,15213667,6,64021,85190,92600,-1,5,slab
1384,15213669,15213668,6,64011,85178,92550,-1,5,slab
1385,15213670,15213669,6,63972,85123,92500,-1,5,slab
1386,15213671,15213670,6,63932,85067,92450,-1,5,slab
1387,15213672,15213671,6,63892,85011,92400,-1,5,slab
1388,15213673,15213672,6,63866,84997,92350,-1,5,slab
1389,15213674,15213673,6,63841,84983,92300,-1,5,slab
1390,15213675,15213674,6,63816,84969,92250,-1,5,slab
1391,15213676,15213675,6,63774,84922,92200,-1,5,slab
1392,15213677,15213676,6,63728,84892,92150,-1,5,slab
1393,15213698,15213677,6,63702,84881,92100,-1,5,slab
1394,15213699,15213698,6,63675,84870,92050,-1,5,slab
1395,15213700,15213699,6,63649,84859,92000,-1,5,slab
1396,15213701,15213700,6,63642,84844,91950,-1,5,slab
1397,15213702,15213701,6,63636,84829,91900,-1,5,slab
1398,15213703,15213702,6,63630,84814,91850,-1,5,slab
1399,15213704,15213703,6,63635,84812,91800,-1,5,slab
1400,15213705,15213704,6,63640,84810,91750,-1,5,slab
1401,15213706,15213705,6,63645,84808,91700,-1,5,slab
1402,15213707,15213706,6,63673,84804,91650,-1,5,slab
1403,15213708,15213707,6,63701,84799,91600,-1,5,slab
1404,15213709,15213708,6,63728,84795,91550,-1,5,slab
1405,15213710,15213709,6,63760,84800,91500,-1,5,slab
1406,15213711,15213710,6,63792,84806,91450,-1,5,slab
1407,15213712,15213711,6,63823,84812,91400,-1,5,slab
1408,15213714,15213712,6,63825,84846,91350,-1,5,slab
1409,15213715,15213714,6,63820,84848,91300,-1,5,slab
1410,6335391,15213715,16,63817,84855,91250,-1,5,slab
1411,15213772,15213771,6,63592,85302,90350,-1,5,slab
1412,15213722,6335391,6,63848,84900,91200,-1,5,slab
1413,15213723,15213722,6,63878,84945,91150,-1,5,slab
1414,15213724,15213723,6,63897,84971,91100,-1,5,slab
1415,15213754,15213724,6,63860,84974,91050,-1,5,slab
1416,15213755,15213754,6,63823,84976,91000,-1,5,slab
1417,15213756,15213755,6,63785,84979,90950,-1,5,slab
1418,15213757,15213756,6,63764,84976,90900,-1,5,slab
1419,15213758,15213757,6,63744,84973,90850,-1,5,slab
1420,15213759,15213758,6,63723,84969,90800,-1,5,slab
1421,15213760,15213759,6,63705,84993,90750,-1,5,slab
1422,15213761,15213760,6,63687,85016,90700,-1,5,slab
1423,15213762,15213761,6,63669,85040,90650,-1,5,slab
1424,15213763,15213762,6,63675,85112,90600,-1,5,slab
1425,15213764,15213763,6,63639,85215,90550,-1,5,slab
1426,15213769,15213764,6,63630,85225,90500,-1,5,slab
1427,15213770,15213769,6,63620,85235,90450,-1,5,slab
1428,15213771,15213770,6,63611,85245,90400,-1,5,slab
1429,15213773,15213772,6,63582,85329,90300,-1,5,slab
1430,15213774,15213773,6,63573,85355,90250,-1,5,slab
1431,15213775,15213774,6,63600,85368,90200,-1,5,slab
1432,15213776,15213775,6,63628,85380,90150,-1,5,slab
1433,15213777,15213776,6,63656,85393,90100,-1,5,slab
1434,15213778,15213777,6,63666,85406,90050,-1,5,slab
1435,15213779,15213778,6,63676,85419,90000,-1,5,slab
1436,15213780,15213779,6,63686,85432,89950,-1,5,slab
1437,15213781,15213780,6,63696,85444,89900,-1,5,slab
1438,15213782,15213781,6,63720,85433,89850,-1,5,slab
1439,15213783,15213782,6,63744,85422,89800,-1,5,slab
1440,15213784,15213783,6,63768,85410,89750,-1,5,slab
1441,15213785,15213784,6,63778,85304,89700,-1,5,slab
1442,15213786,15213785,6,63789,85199,89650,-1,5,slab
1443,15213787,15213786,6,63799,85093,89600,-1,5,slab
1444,15213788,15213787,6,63865,85009,89550,-1,5,slab
1445,15213789,15213788,6,63863,84953,89500,-1,5,slab
1446,15213790,15213789,6,63861,84897,89450,-1,5,slab
1447,15213791,15213790,6,63880,84855,89400,-1,5,slab
1448,15213792,15213791,6,63899,84814,89350,-1,5,slab
1449,15213793,15213792,6,63914,84792,89300,-1,5,slab
1450,15213794,15213793,6,63929,84771,89250,-1,5,slab
1451,15213795,15213794,6,63943,84749,89200,-1,5,slab
1452,15213796,15213795,6,63949,84750,89150,-1,5,slab
1453,15213797,15213796,6,63956,84752,89100,-1,5,slab
1454,15213798,15213797,6,63962,84753,89050,-1,5,slab
1455,15213799,15213798,6,63964,84757,89000,-1,5,slab
1456,15213800,15213799,6,63965,84760,88950,-1,5,slab
1457,15213801,15213800,6,63966,84764,88900,-1,5,slab
1458,15213802,15213801,6,63968,84768,88850,-1,5,slab
1459,15213803,15213802,6,63959,84814,88800,-1,5,slab
1460,15213804,15213803,6,63950,84861,88750,-1,5,slab
1461,15213805,15213804,6,63941,84907,88700,-1,5,slab
1462,15213806,15213805,6,63924,84934,88650,-1,5,slab
1463,15213807,15213806,6,63907,84961,88600,-1,5,slab
1464,15213808,15213807,6,63890,84988,88550,-1,5,slab
1465,15213809,15213808,6,63866,85009,88500,-1,5,slab
1466,15213810,15213809,6,63843,85030,88450,-1,5,slab
1467,15213811,15213810,6,63820,85051,88400,-1,5,slab
1468,15213813,7549689,6,63836,85007,88300,-1,5,slab
1469,15213814,15213813,6,63823,85021,88250,-1,5,slab
1470,15213815,15213814,6,63810,85029,88200,-1,5,slab
1471,15213816,15213815,6,63798,85037,88150,-1,5,slab
1472,15213817,15213816,6,63785,85045,88100,-1,5,slab
1473,15213818,15213817,6,63772,85053,88050,-1,5,slab
1474,15213819,15213818,6,63759,85061,88000,-1,5,slab
1475,15213820,15213819,6,63747,85092,87950,-1,5,slab
1476,15213821,15213820,6,63736,85123,87900,-1,5,slab
1477,15213822,15213821,6,63733,85122,87850,-1,5,slab
1478,15213823,15213822,6,63730,85121,87800,-1,5,slab
1479,15213824,15213823,6,63727,85121,87750,-1,5,slab
1480,15213825,15213824,6,63725,85120,87700,-1,5,slab
1481,15213829,15213825,6,63706,85121,87650,-1,5,slab
1482,15213830,15213829,6,63687,85123,87600,-1,5,slab
1483,15213831,15213830,6,63675,85099,87550,-1,5,slab
1484,15213832,15213831,6,63664,85074,87500,-1,5,slab
1485,15213833,15213832,6,63645,85049,87450,-1,5,slab
1486,15213834,15213833,6,63627,85023,87400,-1,5,slab
1487,15213835,15213834,6,63609,84998,87350,-1,5,slab
1488,15213836,15213835,6,63587,84969,87300,-1,5,slab
1489,15213837,15213836,6,63566,84941,87250,-1,5,slab
1490,15213838,15213837,6,63544,84912,87200,-1,5,slab
1491,15213839,15213838,6,63547,84885,87150,-1,5,slab
1492,15213840,15213839,6,63550,84857,87100,-1,5,slab
1493,15213841,15213840,6,63554,84829,87050,-1,5,slab
1494,15213842,15213841,6,63557,84803,87000,-1,5,slab
1495,15213843,15213842,6,63561,84778,86950,-1,5,slab
1496,15213844,15213843,6,63561,84776,86900,-1,5,slab
1497,15213845,15213844,6,63561,84774,86850,-1,5,slab
1498,15213846,15213845,6,63561,84772,86800,-1,5,slab
1499,15213847,15213846,6,63562,84769,86750,-1,5,slab
1500,15213848,15213847,6,63564,84767,86700,-1,5,slab
1501,15213849,15213848,6,63565,84764,86650,-1,5,slab
1502,15213850,15213849,6,63571,84755,86600,-1,5,slab
1503,15213851,15213850,6,63578,84747,86550,-1,5,slab
1504,15213852,15213851,6,63584,84738,86500,-1,5,slab
1505,15213853,15213852,6,63609,84731,86450,-1,5,slab
1506,15213854,15213853,6,63633,84724,86400,-1,5,slab
1507,1458997,15213854,3,63707,84743,86350,-1,5,slab
1508,15213858,1458997,6,63691,84734,86300,-1,5,slab
1509,15213859,15213858,6,63676,84726,86250,-1,5,slab
1510,15213860,15213859,6,63660,84717,86200,-1,5,slab
1511,15213861,15213860,6,63659,84707,86150,-1,5,slab
1512,15213862,15213861,6,63659,84696,86100,-1,5,slab
1513,15213863,15213862,6,63658,84686,86050,-1,5,slab
1514,15213864,15213863,6,63658,84667,86000,-1,5,slab
1515,15213865,15213864,6,63658,84647,85950,-1,5,slab
1516,15213866,15213865,6,63658,84627,85900,-1,5,slab
1517,15213868,15213866,6,63667,84620,85850,-1,5,slab
1518,15213869,15213868,6,63676,84613,85800,-1,5,slab
1519,15213870,15213869,6,63685,84606,85750,-1,5,slab
1520,15213871,15213870,6,63694,84599,85700,-1,5,slab
1521,15213872,15213871,6,63697,84583,85650,-1,5,slab
1522,15213873,15213872,6,63699,84568,85600,-1,5,slab
1523,15213874,15213873,6,63701,84552,85550,-1,5,slab
1524,15213875,15213874,6,63704,84536,85500,-1,5,slab
1525,15213876,15213875,6,63698,84539,85450,-1,5,slab
1526,15213877,15213876,6,63693,84542,85400,-1,5,slab
1527,15213878,15213877,6,63688,84545,85350,-1,5,slab
1528,15213879,15213878,6,63683,84548,85300,-1,5,slab
1529,15213880,15213879,6,63683,84548,85250,-1,5,slab
1530,15213895,15213880,6,63681,84556,85200,-1,5,slab
1531,15213896,15213895,6,63680,84564,85150,-1,5,slab
1532,15213897,15213896,6,63679,84572,85100,-1,5,slab
1533,15213898,15213897,6,63677,84580,85050,-1,5,slab
1534,15213899,15213898,6,63682,84575,85000,-1,5,slab
1535,15213900,15213899,6,63687,84570,84950,-1,5,slab
1536,15213901,15213900,6,63690,84540,84900,-1,5,slab
1537,15213902,15213901,6,63694,84510,84850,-1,5,slab
1538,15213903,15213902,6,63686,84496,84800,-1,5,slab
1539,15213904,15213903,6,63678,84483,84750,-1,5,slab
1540,15213905,15213904,6,63669,84470,84700,-1,5,slab
1541,15213906,15213905,6,63659,84467,84650,-1,5,slab
1542,15213907,15213906,6,63649,84465,84600,-1,5,slab
1543,15213908,15213907,6,63639,84462,84550,-1,5,slab
1544,15213909,15213908,6,63624,84494,84500,-1,5,slab
1545,15213911,2276145,6,63603,84503,84400,-1,5,slab
1546,15213912,15213911,6,63572,84513,84350,-1,5,slab
1547,15213913,15213912,6,63541,84522,84300,-1,5,slab
1548,15213914,15213913,6,63510,84532,84250,-1,5,slab
1549,15213915,15213914,6,63511,84528,84200,-1,5,slab
1550,15213916,15213915,6,63512,84523,84150,-1,5,slab
1551,15213917,15213916,6,63513,84519,84100,-1,5,slab
1552,15213918,15213917,6,63514,84514,84050,-1,5,slab
1553,15213919,15213918,6,63516,84510,84000,-1,5,slab
1554,15213920,15213919,6,63512,84504,83950,-1,5,slab
1555,15213921,15213920,6,63509,84499,83900,-1,5,slab
1556,15213922,15213921,6,63506,84494,83850,-1,5,slab
1557,15213923,15213922,6,63502,84489,83800,-1,5,slab
1558,15213924,15213923,6,63518,84499,83750,-1,5,slab
1559,15213925,15213924,6,63535,84509,83700,-1,5,slab
1560,15213926,15213925,6,63551,84519,83650,-1,5,slab
1561,15213927,15213926,6,63567,84529,83600,-1,5,slab
1562,15213928,15213927,6,63574,84525,83550,-1,5,slab
1563,15213929,15213928,6,63582,84522,83500,-1,5,slab
1564,15213930,15213929,6,63590,84518,83450,-1,5,slab
1565,15213931,15213930,6,63597,84515,83400,-1,5,slab
1566,15213932,15213931,6,63605,84511,83350,-1,5,slab
1567,15213933,15213932,6,63612,84508,83300,-1,5,slab
1568,15213934,15213933,6,63608,84502,83250,-1,5,slab
1569,15213935,15213934,6,63604,84496,83200,-1,5,slab
1570,15213936,15213935,6,63600,84491,83150,-1,5,slab
1571,15213937,15213936,6,63595,84485,83100,-1,5,slab
1572,15213938,15213937,6,63594,84485,83050,-1,5,slab
1573,15213939,15213938,6,63593,84485,83000,-1,5,slab
1574,15213940,15213939,6,63592,84485,82950,-1,5,slab
1575,15213941,15213940,6,63187,84493,82950,-1,5,slab
1576,15213942,15213941,6,63143,84496,82900,-1,5,slab
1577,15213943,15213942,6,63151,84504,82850,-1,5,slab
1578,15213944,15213943,6,63160,84512,82800,-1,5,slab
1579,15213945,15213944,6,63168,84519,82750,-1,5,slab
1580,15213946,15213945,6,63177,84509,82700,-1,5,slab
1581,15213947,15213946,6,63187,84498,82650,-1,5,slab
1582,15213948,15213947,6,63199,84499,82600,-1,5,slab
1583,15213949,15213948,6,63212,84499,82550,-1,5,slab
1584,15213950,15213949,6,63224,84499,82500,-1,5,slab
1585,15213951,15213950,6,63236,84500,82450,-1,5,slab
1586,15213952,15213951,6,63249,84500,82400,-1,5,slab
1587,15213953,15213952,6,63261,84500,82350,-1,5,slab
1588,15213954,15213953,6,63303,84515,82300,-1,5,slab
1589,15213981,15213954,6,63291,84534,82250,-1,5,slab
1590,15213982,15213981,6,63279,84552,82200,-1,5,slab
1591,15213983,15213982,6,63267,84570,82150,-1,5,slab
1592,15213984,15213983,6,63254,84541,82100,-1,5,slab
1593,15213985,15213984,6,63241,84512,82050,-1,5,slab
1594,15213986,15213985,6,63229,84483,82000,-1,5,slab
1595,15213987,15213986,6,63231,84473,81950,-1,5,slab
1596,15213988,15213987,6,63232,84462,81900,-1,5,slab
1597,15213989,15213988,6,63245,84468,81850,-1,5,slab
