,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
875,1492138,1492136,6,58073,89406,119550,-1,5,slab
876,1492134,1492132,6,58024,89417,119650,-1,5,slab
877,1492132,1492128,6,58012,89412,119700,-1,5,slab
878,1492128,1492126,6,58014,89398,119750,-1,5,slab
879,1492126,1492124,6,58003,89410,119800,-1,5,slab
880,1492124,1492122,6,57991,89421,119850,-1,5,slab
881,1492122,1492120,6,57947,89462,119900,-1,5,slab
882,1492118,1492116,6,57858,89543,120000,-1,5,slab
883,1492116,1492112,6,57813,89585,120050,-1,5,slab
884,1492112,1492110,6,57786,89604,120100,-1,5,slab
885,1492110,1492108,6,57752,89617,120150,-1,5,slab
886,1492108,1492080,6,57737,89607,120200,-1,5,slab
887,1492049,1492047,6,57657,89604,120350,-1,5,slab
888,1492047,1492030,6,57634,89577,120400,-1,5,slab
889,1492030,1492028,6,57623,89535,120450,-1,5,slab
890,1492012,1492010,6,57608,89493,120550,-1,5,slab
891,1492010,1492002,6,57589,89446,120600,-1,5,slab
892,1492002,1492000,6,57570,89398,120650,-1,5,slab
893,1492000,1491994,6,57558,89364,120700,-1,5,slab
894,1491994,1491992,6,57547,89330,120750,-1,5,slab
895,1491992,1491988,6,57549,89305,120800,-1,5,slab
896,1491988,1491986,6,57551,89281,120850,-1,5,slab
897,1491986,1491877,6,57592,89265,120900,-1,5,slab
898,1491877,1491875,6,57634,89250,120950,-1,5,slab
899,1491875,1491869,6,57653,89243,121000,-1,5,slab
900,1491869,1491867,6,57672,89235,121050,-1,5,slab
901,1491867,1491861,6,57710,89218,121100,-1,5,slab
902,1491861,1491859,6,57748,89201,121150,-1,5,slab
903,1491859,1491855,6,57779,89182,121200,-1,5,slab
904,1491855,1491853,6,57809,89163,121250,-1,5,slab
905,1491853,1491849,6,57845,89151,121300,-1,5,slab
906,1491847,1491843,6,57881,89136,121400,-1,5,slab
907,1491843,1491841,6,57881,89132,121450,-1,5,slab
908,1491841,1491830,6,57896,89148,121500,-1,5,slab
909,1491828,1491824,6,57908,89203,121600,-1,5,slab
910,1491824,1491822,6,57856,89227,121650,-1,5,slab
911,1491822,1491820,6,57817,89231,121700,-1,5,slab
912,1491816,1491814,6,57794,89239,121800,-1,5,slab
913,1491814,1491808,6,57799,89256,121850,-1,5,slab
914,1491808,1491806,6,57805,89273,121900,-1,5,slab
915,1491806,1491788,6,57811,89277,121950,-1,5,slab
916,1491788,1491786,6,57817,89281,122000,-1,5,slab
917,1491786,1491782,6,57826,89284,122050,-1,5,slab
918,1491782,1491780,6,57836,89288,122100,-1,5,slab
919,1491780,1491764,6,57836,89300,122150,-1,5,slab
920,1491764,1491762,6,57836,89311,122200,-1,5,slab
921,1491762,1491760,6,57836,89341,122250,-1,5,slab
922,1491760,1491758,6,57851,89471,122300,-1,5,slab
923,1491758,1491756,6,57887,89372,122350,-1,5,slab
924,1491756,1491754,6,57904,89360,122400,-1,5,slab
925,1491754,1491752,6,57923,89374,122450,-1,5,slab
926,1491752,1491750,6,57942,89388,122500,-1,5,slab
927,1491750,1491748,6,57957,89395,122550,-1,5,slab
928,1491748,1491746,6,57977,89388,122600,-1,5,slab
929,1491742,1491740,6,58010,89360,122700,-1,5,slab
930,1491740,1491736,6,58018,89355,122750,-1,5,slab
931,1491736,1491734,6,58026,89349,122800,-1,5,slab
932,1491734,1491732,6,58039,89341,122850,-1,5,slab
933,1491732,1491724,6,58053,89334,122900,-1,5,slab
934,1491724,1491722,6,58067,89326,122950,-1,5,slab
935,1491720,1491718,6,58077,89275,123050,-1,5,slab
936,1491718,1491714,6,58100,89244,123100,-1,5,slab
937,1491710,1491708,6,58141,89191,123250,-1,5,slab
938,1491708,1491706,6,58143,89182,123300,-1,5,slab
939,1491706,1491704,6,58143,89182,123350,-1,5,slab
940,1491704,1491702,6,58143,89182,123400,-1,5,slab
941,1491702,1491700,6,58143,89182,123450,-1,5,slab
942,1491700,1491698,6,58143,89182,123500,-1,5,slab
943,1486725,1486723,6,61565,89896,133050,-1,5,slab
944,1486723,1486721,6,61563,89908,133100,-1,5,slab
945,1486721,1486719,6,61560,89908,133150,-1,5,slab
946,1486719,1486717,6,61556,89908,133200,-1,5,slab
947,1486717,1486715,6,61561,89904,133250,-1,5,slab
948,1486715,1486713,6,61567,89900,133300,-1,5,slab
949,1486692,1486690,6,61639,89892,133500,-1,5,slab
950,1486690,1486688,6,61609,89890,133550,-1,5,slab
951,1486688,1486686,6,61579,89889,133600,-1,5,slab
952,1486686,1486684,6,61586,89879,133650,-1,5,slab
953,1486684,1486682,6,61594,89870,133700,-1,5,slab
954,1486682,1486680,6,61609,89851,133750,-1,5,slab
955,1486680,1486678,6,61624,89832,133800,-1,5,slab
956,1486678,1486672,6,61634,89813,133850,-1,5,slab
957,1486670,1486668,6,61633,89778,133950,-1,5,slab
958,1486668,1486461,6,61623,89763,134000,-1,5,slab
959,1486461,1486459,6,61613,89748,134050,-1,5,slab
960,1486459,1486457,6,61613,89748,134100,-1,5,slab
961,1486457,1486455,6,61613,89748,134150,-1,5,slab
962,1486455,1486453,6,61603,89734,134200,-1,5,slab
963,1486453,1486429,6,61592,89720,134250,-1,5,slab
964,1486429,1486427,6,61582,89706,134300,-1,5,slab
965,1486427,1486419,6,61563,89683,134350,-1,5,slab
966,1486419,1486417,6,61544,89661,134400,-1,5,slab
967,1486417,1486399,6,61531,89643,134450,-1,5,slab
968,1486399,1486397,6,61518,89626,134500,-1,5,slab
969,1486395,1486373,6,61513,89624,134600,-1,5,slab
970,1486371,1486359,6,61523,89583,134700,-1,5,slab
971,1486298,1486286,6,61582,89064,135900,-1,5,end
972,1486286,1486244,6,61556,89068,135850,-1,5,slab
973,1486242,1486240,6,61487,89069,135750,-1,5,slab
974,1486226,1486224,6,61398,89060,135650,-1,5,slab
975,1486224,1486208,6,61347,89077,135600,-1,5,slab
976,1486206,1486165,6,61271,89053,135500,-1,5,slab
977,1486165,1486162,6,61237,89091,135450,-1,5,slab
978,1486162,1485775,6,61176,89132,135400,-1,5,slab
979,1486077,1486075,6,61366,89452,134850,-1,5,slab
980,1486075,1486059,6,61339,89440,134900,-1,5,slab
981,1486059,1486057,6,61313,89429,134950,-1,5,slab
982,1486057,1486000,6,61297,89417,135000,-1,5,slab
983,1485998,1485988,6,61256,89387,135100,-1,5,slab
984,1485988,1485986,6,61199,89345,135150,-1,5,slab
985,1485986,1485978,6,61168,89288,135200,-1,5,slab
986,1485978,1485976,6,61138,89231,135250,-1,5,slab
987,1485775,1485773,6,61115,89174,135350,-1,5,branch
988,1485773,1485741,6,61035,89136,135400,-1,5,slab
989,1485741,1485737,6,60955,89098,135450,-1,5,slab
990,1485737,1485735,6,60754,89049,135500,-1,5,slab
991,1485723,1485721,6,60355,88882,135550,-1,5,branch
992,1485679,1485677,6,59166,87985,134800,-1,5,slab
993,1485677,1485675,6,59164,87989,134850,-1,5,slab
994,1485673,1485670,6,59194,88027,134950,-1,5,slab
995,1485670,1485668,6,59205,88053,135000,-1,5,slab
996,1485668,1485640,6,59198,88080,135050,-1,5,slab
997,1485628,1485517,6,59281,88194,135250,-1,5,slab
998,1485503,1485501,6,59315,88172,135450,-1,5,slab
999,1485501,1485314,6,59316,88177,135500,-1,5,slab
1000,1485314,1485312,6,59318,88182,135550,-1,5,branch
1001,1485312,1485310,6,59247,88091,135600,-1,5,slab
1002,1485310,1485308,6,59177,88000,135650,-1,5,slab
1003,1485308,1485306,6,59121,87949,135700,-1,5,slab
1004,1485306,1485303,6,59065,87899,135750,-1,5,slab
1005,1485303,1485301,6,59010,87848,135800,-1,5,slab
1006,1485301,1485299,6,58915,87723,135850,-1,5,slab
1007,1485299,1485297,6,58820,87597,135900,-1,5,slab
1008,1485157,1485155,6,58759,87514,136000,-1,5,slab
1009,1485155,1485151,6,58715,87470,136050,-1,5,slab
1010,1485151,1485149,6,58672,87426,136100,-1,5,slab
1011,1485149,1485147,6,58637,87412,136150,-1,5,slab
1012,1485147,1485143,6,58603,87398,136200,-1,5,slab
1013,1485143,1485141,6,58569,87384,136250,-1,5,slab
1014,1485141,1485137,6,58531,87352,136300,-1,5,slab
1015,1485137,1485135,6,58493,87320,136350,-1,5,slab
1016,1485135,1485133,6,58507,87336,136400,-1,5,slab
1017,1485133,1485127,6,58521,87353,136450,-1,5,slab
1018,1485127,1485125,6,58535,87369,136500,-1,5,slab
1019,1485125,1485123,6,58523,87369,136550,-1,5,slab
1020,1485123,1485121,6,58512,87369,136600,-1,5,slab
1021,1485121,1485119,6,58501,87369,136650,-1,5,slab
1022,1485117,1485115,6,58497,87373,136750,-1,5,slab
1023,1485115,1485110,6,58497,87373,136800,-1,5,slab
1024,1485110,1485108,6,58497,87373,136850,-1,5,slab
1025,1485108,1485104,6,58485,87386,136900,-1,5,slab
1026,1485104,1485102,6,58476,87386,136950,-1,5,slab
1027,1485102,1485003,6,58457,87379,137000,-1,5,slab
1028,1485001,1484997,6,58445,87325,137100,-1,5,slab
1029,1484997,1484995,6,58451,87286,137150,-1,5,slab
1030,1484995,1484991,6,58463,87248,137200,-1,5,slab
1031,1484991,1484989,6,58470,87225,137250,-1,5,slab
1032,1484989,1484983,6,58480,87253,137300,-1,5,slab
1033,1484983,1484981,6,58489,87282,137350,-1,5,slab
1034,1484926,1484924,6,58615,87297,137700,-1,5,slab
1035,1484924,1484922,6,58675,87318,137750,-1,5,slab
1036,1483616,1483614,6,59863,87191,137750,-1,5,slab
1037,1483614,1483612,6,59827,87206,137800,-1,5,slab
1038,1483612,1483610,6,59722,87238,137850,-1,5,slab
1039,1483610,1483608,6,59618,87270,137900,-1,5,slab
1040,1483604,1483602,6,59019,87386,137900,-1,5,slab
1041,1483602,1483600,6,59177,87386,137950,-1,5,slab
1042,1483598,1483596,6,59375,87374,138050,-1,5,slab
1043,1483596,1483594,6,59451,87375,138100,-1,5,slab
1044,1483594,1483592,6,59527,87376,138150,-1,5,slab
1045,1483592,1483590,6,59603,87377,138200,-1,5,slab
1046,1483590,1483588,6,59656,87368,138250,-1,5,slab
1047,1483588,1483586,6,59709,87360,138300,-1,5,slab
1048,1483584,1483582,6,59815,87343,138400,-1,5,slab
1049,1483582,1483580,6,59886,87322,138450,-1,5,slab
1050,1483580,1483578,6,59956,87301,138500,-1,5,slab
1051,1483578,1483576,6,60026,87280,138550,-1,5,slab
1052,1483570,1483568,6,60225,87239,138750,-1,5,slab
1053,1483568,1483566,6,60268,87232,138800,-1,5,slab
1054,1483566,1483564,6,60276,87244,138850,-1,5,slab
1055,1483564,1483562,6,60285,87255,138900,-1,5,slab
1056,1483562,1483560,6,60294,87267,138950,-1,5,slab
1057,1483560,1483558,6,60303,87278,139000,-1,5,slab
1058,1483558,1483556,6,60312,87289,139050,-1,5,slab
1059,1483556,1483554,6,60321,87301,139100,-1,5,slab
1060,1483554,1483552,6,60323,87311,139150,-1,5,slab
1061,1483552,1483550,6,60326,87321,139200,-1,5,slab
1062,1483548,1483546,6,60331,87341,139300,-1,5,slab
1063,1483546,1483544,6,60333,87351,139350,-1,5,slab
1064,1483544,1483542,6,60336,87362,139400,-1,5,slab
1065,1483538,1483536,6,60367,87421,139550,-1,5,slab
1066,1483536,1483534,6,60378,87441,139600,-1,5,slab
1067,1483534,1483532,6,60382,87444,139650,-1,5,slab
1068,1483532,1483530,6,60387,87447,139700,-1,5,slab
1069,1483530,1483528,6,60392,87450,139750,-1,5,slab
1070,1483528,1483526,6,60397,87453,139800,-1,5,slab
1071,1483526,1483524,6,60386,87456,139850,-1,5,slab
1072,1483524,1483522,6,60375,87459,139900,-1,5,slab
1073,1483520,1483518,6,60354,87465,140000,-1,5,slab
1074,1483518,1483516,6,60344,87468,140050,-1,5,slab
1075,1483516,1483514,6,60306,87479,140100,-1,5,slab
1076,1483514,1483512,6,60268,87491,140150,-1,5,slab
1077,1483512,1483510,6,60230,87502,140200,-1,5,slab
1078,1483510,1483508,6,60230,87502,140250,-1,5,slab
1079,1483508,1483506,6,60230,87502,140300,-1,5,slab
1080,1483506,1483504,6,60230,87502,140350,-1,5,slab
1081,1483504,1483502,6,60230,87502,140400,-1,5,slab
1082,1483502,1483500,6,60217,87504,140450,-1,5,slab
1083,1483500,1483498,6,60205,87506,140500,-1,5,slab
1084,1483498,1483496,6,60192,87508,140550,-1,5,slab
1085,1483496,1483494,6,60180,87510,140600,-1,5,slab
1086,1483494,1483492,6,60180,87497,140650,-1,5,slab
1087,1483492,1483490,6,60180,87485,140700,-1,5,slab
1088,1483490,1483488,6,60180,87473,140750,-1,5,slab
1089,1483488,1483486,6,60180,87460,140800,-1,5,slab
1090,1483486,1483484,6,60185,87441,140850,-1,5,slab
1091,1483484,1483482,6,60190,87422,140900,-1,5,slab
1092,1483482,1483480,6,60194,87403,140950,-1,5,slab
1093,1483480,1483478,6,60199,87384,141000,-1,5,slab
1094,1483478,1483476,6,60195,87376,141050,-1,5,slab
1095,1483476,1483474,6,60192,87367,141100,-1,5,slab
1096,1483474,1483472,6,60188,87359,141150,-1,5,slab
1097,1483472,1483470,6,60184,87350,141200,-1,5,slab
1098,1483470,1483468,6,60174,87328,141250,-1,5,slab
1099,1483468,1483466,6,60165,87306,141300,-1,5,slab
1100,1483466,1483464,6,60155,87285,141350,-1,5,slab
1101,1483464,1483462,6,60146,87263,141400,-1,5,slab
1102,1483462,1483460,6,60146,87263,141450,-1,5,slab
1103,1483460,1483458,6,60146,87263,141500,-1,5,slab
1104,1483458,1483456,6,60146,87263,141550,-1,5,slab
1105,1483456,1483454,6,60146,87263,141600,-1,5,slab
1106,1483454,1483452,6,60140,87269,141650,-1,5,slab
1107,1483452,1483450,6,60133,87275,141700,-1,5,slab
1108,1483450,1483448,6,60127,87282,141750,-1,5,slab
1109,1483448,1483446,6,60088,87306,141800,-1,5,slab
1110,1483446,1483444,6,60048,87330,141850,-1,5,slab
1111,1483444,1483442,6,60009,87354,141900,-1,5,slab
1112,1483440,1483438,6,59994,87384,142000,-1,5,slab
1113,1483438,1483436,6,59986,87400,142050,-1,5,slab
1114,1489846,1489844,6,57482,88046,124100,-1,5,slab
1115,1489844,1489840,6,57520,88070,124150,-1,5,slab
1116,1489840,1489838,6,57558,88095,124200,-1,5,slab
1117,1489838,1489701,6,57583,88118,124250,-1,5,slab
1118,1489699,1489615,6,57627,88165,124350,-1,5,slab
1119,1489615,1489613,6,57642,88211,124400,-1,5,slab
1120,1489613,1489611,6,57653,88270,124450,-1,5,slab
1121,1489611,1489609,6,57661,88350,124500,-1,5,slab
1122,1489609,1489599,6,57666,88401,124550,-1,5,slab
1123,1489599,1489597,6,57672,88452,124600,-1,5,slab
1124,1489597,1489583,6,57703,88519,124650,-1,5,slab
1125,1489583,1489581,6,57733,88585,124700,-1,5,slab
1126,1489581,1489579,6,57801,88651,124750,-1,5,slab
1127,1489579,1489524,6,57870,88717,124800,-1,5,slab
1128,1489542,1489540,6,57843,89030,124550,-1,5,slab
1129,1489540,1489538,6,57803,89069,124600,-1,5,slab
1130,1489538,1489536,6,57865,88952,124650,-1,5,slab
1131,1489536,1489534,6,57883,88910,124700,-1,5,slab
1132,1489534,1489532,6,57901,88868,124750,-1,5,slab
1133,1489532,1489524,6,57920,88825,124800,-1,5,slab
1134,1489524,1489522,6,57938,88783,124850,-1,5,branch
1135,1489522,1489520,6,57988,88777,124900,-1,5,slab
1136,1489520,1489518,6,58037,88771,124950,-1,5,slab
1137,1489518,1489516,6,58062,88752,125000,-1,5,slab
1138,1489516,1489514,6,58088,88733,125050,-1,5,slab
1139,1489512,1489510,6,58142,88698,125150,-1,5,slab
1140,1489510,1489508,6,58171,88681,125200,-1,5,slab
1141,1489508,1489506,6,58200,88665,125250,-1,5,slab
1142,1489506,1489504,6,58217,88659,125300,-1,5,slab
1143,1489504,1489502,6,58233,88652,125350,-1,5,slab
1144,1489502,1489500,6,58250,88646,125400,-1,5,slab
1145,1489500,1489498,6,58255,88640,125450,-1,5,slab
1146,1489498,1489496,6,58261,88635,125500,-1,5,slab
1147,1489386,1489384,6,58504,88616,125750,-1,5,slab
1148,1489384,1489382,6,58535,88597,125800,-1,5,slab
1149,1489382,1489380,6,58565,88578,125850,-1,5,slab
1150,1489380,1489378,6,58596,88559,125900,-1,5,slab
1151,1489376,1489374,6,58631,88537,126000,-1,5,slab
1152,1489374,1489372,6,58648,88527,126050,-1,5,slab
1153,1489372,1489352,6,58665,88516,126100,-1,5,slab
1154,1489352,1489350,6,58683,88505,126150,-1,5,slab
1155,1489350,1489348,6,58687,88505,126200,-1,5,slab
1156,1489348,1489344,6,58685,88505,126250,-1,5,slab
1157,1489344,1489342,6,58687,88505,126300,-1,5,slab
1158,1489342,1489340,6,58702,88500,126350,-1,5,slab
1159,1489340,1489338,6,58717,88495,126400,-1,5,slab
1160,1489338,1489336,6,58732,88490,126450,-1,5,slab
1161,1489336,1489334,6,58742,88485,126500,-1,5,slab
1162,1489334,1489332,6,58751,88481,126550,-1,5,slab
1163,1489332,1489328,6,58761,88476,126600,-1,5,slab
1164,1489328,1489326,6,58770,88471,126650,-1,5,slab
1165,1489326,1489324,6,58792,88484,126700,-1,5,slab
1166,1489324,1489322,6,58814,88496,126750,-1,5,slab
1167,1489322,1489320,6,58836,88508,126800,-1,5,slab
1168,1489320,1489318,6,58856,88515,126850,-1,5,slab
1169,1489318,1489316,6,58892,88512,126900,-1,5,slab
1170,1489316,1489314,6,58926,88503,126950,-1,5,slab
1171,1489314,1489312,6,58960,88494,127000,-1,5,slab
1172,1489312,1489310,6,58989,88490,127050,-1,5,slab
1173,1489310,1489308,6,59019,88486,127100,-1,5,slab
1174,1489308,1489306,6,59048,88483,127150,-1,5,slab
1175,1489306,1489304,6,59093,88474,127200,-1,5,slab
1176,1489304,1489302,6,59139,88465,127250,-1,5,slab
1177,1489166,1489164,6,59230,88448,127350,-1,5,slab
1178,1489164,1489162,6,59244,88432,127400,-1,5,slab
1179,1489162,1489160,6,59259,88416,127450,-1,5,slab
1180,1489160,1489154,6,59273,88400,127500,-1,5,slab
1181,1489154,1489152,6,59287,88384,127550,-1,5,slab
1182,1489152,1489150,6,59302,88366,127600,-1,5,slab
1183,1489150,1489139,6,59318,88348,127650,-1,5,slab
1184,1489139,1489137,6,59333,88331,127700,-1,5,slab
1185,1489137,1489135,6,59339,88313,127750,-1,5,slab
1186,1489135,1489116,6,59345,88295,127800,-1,5,slab
1187,1489116,1489114,6,59352,88277,127850,-1,5,slab
1188,1489114,1489112,6,59350,88274,127900,-1,5,slab
1189,1489112,1489102,6,59349,88270,127950,-1,5,slab
1190,1489102,1489100,6,59348,88266,128000,-1,5,slab
1191,1489100,1489098,6,59339,88257,128050,-1,5,slab
1192,1489098,1489096,6,59330,88248,128100,-1,5,slab
1193,1489096,1489094,6,59321,88239,128150,-1,5,slab
1194,1489094,1489092,6,59307,88241,128200,-1,5,slab
1195,1489092,1489074,6,59293,88242,128250,-1,5,slab
1196,1489074,1489072,6,59280,88243,128300,-1,5,slab
1197,1489072,1489070,6,59304,88252,128350,-1,5,slab
1198,1489070,1489068,6,59328,88261,128400,-1,5,slab
1199,1489068,1489066,6,59352,88270,128450,-1,5,slab
1200,1489066,1489064,6,59369,88268,128500,-1,5,slab
1201,1489064,1489056,6,59387,88267,128550,-1,5,slab
1202,1489056,1489054,6,59405,88266,128600,-1,5,slab
1203,1489054,1489052,6,59406,88258,128650,-1,5,slab
1204,1489052,1489049,6,59407,88251,128700,-1,5,slab
1205,1489047,1488897,6,59424,88247,128800,-1,5,slab
1206,1488895,1488893,6,59466,88237,128900,-1,5,slab
1207,1488893,1488891,6,59492,88223,128950,-1,5,slab
1208,1488891,1488889,6,59519,88209,129000,-1,5,slab
1209,1488889,1488887,6,59566,88179,129050,-1,5,slab
1210,1488887,1488885,6,59613,88148,129100,-1,5,slab
1211,1488885,1488883,6,59660,88118,129150,-1,5,slab
1212,1488883,1488881,6,59695,88100,129200,-1,5,slab
1213,1488881,1488879,6,59730,88082,129250,-1,5,slab
1214,1488879,1488877,6,59765,88064,129300,-1,5,slab
1215,1488877,1488875,6,59800,88046,129350,-1,5,slab
1216,1488875,1488873,6,59819,88027,129400,-1,5,slab
1217,1488873,1488871,6,59838,88008,129450,-1,5,slab
1218,1488871,1488869,6,59857,87989,129500,-1,5,slab
1219,1488869,1488867,6,59869,87968,129550,-1,5,slab
1220,1488867,1488865,6,59880,87948,129600,-1,5,slab
1221,1488865,1488863,6,59891,87928,129650,-1,5,slab
1222,1488863,1488861,6,59908,87906,129700,-1,5,slab
1223,1488861,1488859,6,59926,87884,129750,-1,5,slab
1224,1488859,1488857,6,59943,87862,129800,-1,5,slab
1225,1483436,1483434,6,59985,87406,142100,-1,5,slab
1226,1483434,1483432,6,59984,87412,142150,-1,5,slab
1227,1483432,1483430,6,59983,87419,142200,-1,5,slab
1228,1483430,1483428,6,59971,87411,142250,-1,5,slab
1229,1483428,1483426,6,59960,87403,142300,-1,5,slab
1230,1483426,1483424,6,59948,87396,142350,-1,5,slab
1231,2422804,2422642,6,53169,83022,77250,-1,5,slab
1232,2422843,2422804,6,53139,82903,77200,-1,5,slab
1233,2422845,2422844,6,53078,82666,77100,-1,5,slab
1234,2422846,2422845,6,53048,82547,77050,-1,5,slab
1235,2422863,2422846,6,53063,82442,77000,-1,5,slab
1236,2422864,2422863,6,53078,82338,76950,-1,5,slab
1237,2422865,2422864,6,53093,82233,76900,-1,5,slab
1238,2422866,2422865,6,53108,82129,76850,-1,5,slab
1239,2422876,2422866,6,53124,82066,76800,-1,5,slab
1240,2422877,2422876,6,53139,82004,76750,-1,5,slab
1241,2422878,2422877,6,53154,81941,76700,-1,5,slab
1242,2423015,2422879,6,53201,81838,76600,-1,5,slab
1243,2423016,2423015,6,53234,81798,76550,-1,5,slab
1244,2423017,2423016,6,53266,81758,76500,-1,5,slab
1245,2423018,2423017,6,53298,81719,76450,-1,5,slab
1246,2423022,2423018,6,53323,81677,76400,-1,5,slab
1247,2423023,2423022,6,53348,81635,76350,-1,5,slab
1248,2423024,2423023,6,53372,81593,76300,-1,5,slab
1249,2423025,2423024,6,53397,81551,76250,-1,5,slab
1250,2423044,2423025,6,53455,81504,76200,-1,5,slab
1251,2423045,2423044,6,53512,81458,76150,-1,5,slab
1252,2423046,2423045,6,53570,81411,76100,-1,5,slab
1253,2423047,2423046,6,53628,81364,76050,-1,5,slab
1254,2423049,2423048,6,53743,81270,75950,-1,5,slab
1255,2423055,2423049,6,53805,81198,75900,-1,5,slab
1256,2423056,2423055,6,53866,81126,75850,-1,5,slab
1257,2423058,2423057,6,53990,80981,75750,-1,5,slab
1258,2423069,2423058,6,54019,80953,75700,-1,5,slab
1259,2423070,2423069,6,54049,80924,75650,-1,5,slab
1260,2423071,2423070,6,54078,80896,75600,-1,5,slab
1261,2423072,2423071,6,54108,80867,75550,-1,5,slab
1262,2423085,2423072,6,54152,80870,75500,-1,5,slab
1263,2423086,2423085,6,54197,80873,75450,-1,5,slab
1264,2423087,2423086,6,54242,80876,75400,-1,5,slab
1265,2423088,2423087,6,54286,80879,75350,-1,5,slab
1266,2423115,2423088,6,54254,80800,75300,-1,5,slab
1267,2423116,2423115,6,54222,80721,75250,-1,5,slab
1268,2423127,2423126,6,54242,80570,75300,-1,5,slab
1269,2423129,2423128,6,54142,80271,75400,-1,5,slab
1270,2423128,2423127,6,54194,80375,75350,-1,5,slab
1271,2423169,2423129,6,54120,80176,75450,-1,5,slab
1272,2423170,2423169,6,54099,80081,75500,-1,5,slab
1273,2423171,2423170,6,54077,79986,75550,-1,5,slab
1274,2423172,2423171,6,54064,79957,75600,-1,5,slab
1275,2423173,2423172,6,54051,79929,75650,-1,5,slab
1276,2423174,2423173,6,54037,79900,75700,-1,5,slab
1277,2423175,2423174,6,54024,79872,75750,-1,5,slab
1278,2423176,2423175,6,53990,79845,75800,-1,5,slab
1279,2423177,2423176,6,53956,79819,75850,-1,5,slab
1280,2423178,2423177,6,53922,79792,75900,-1,5,slab
1281,2423180,2423178,6,53885,79722,75950,-1,5,slab
1282,2423181,2423180,6,53848,79653,76000,-1,5,slab
1283,2423182,2423181,6,53811,79583,76050,-1,5,slab
1284,2423258,2423182,6,53811,79536,76100,-1,5,slab
1285,2423259,2423258,6,53811,79489,76150,-1,5,slab
1286,2423260,2423259,6,53811,79442,76200,-1,5,slab
1287,2423264,2423260,6,53811,79399,76250,-1,5,slab
1288,2423265,2423264,6,53811,79356,76300,-1,5,slab
1289,2423266,2423265,6,53811,79313,76350,-1,5,slab
1290,2423267,2423266,6,53820,79304,76400,-1,5,slab
1291,2423268,2423267,6,53828,79294,76450,-1,5,slab
1292,2423269,2423268,6,53837,79285,76500,-1,5,slab
1293,2423270,2423269,6,53846,79275,76550,-1,5,slab
1294,2423274,2423270,6,53863,79231,76600,-1,5,slab
1295,2423275,2423274,6,53881,79186,76650,-1,5,slab
1296,2423276,2423275,6,53899,79142,76700,-1,5,slab
1297,2423277,2423276,6,53906,79066,76750,-1,5,slab
1298,2423280,2423278,6,53916,78903,76850,-1,5,slab
1299,2423281,2423280,6,53918,78815,76900,-1,5,slab
1300,2423282,2423281,6,53920,78728,76950,-1,5,slab
1301,2423283,2423282,6,53922,78641,77000,-1,5,slab
1302,2419281,1642959,6,50973,87856,100600,-1,5,slab
1303,2419292,2419281,6,50982,87869,100550,-1,5,slab
1304,2419293,2419292,6,50992,87883,100500,-1,5,slab
1305,2419294,2419293,6,51001,87897,100450,-1,5,slab
1306,2419296,2419295,6,51020,87924,100350,-1,5,slab
1307,2419301,2419300,6,51068,87992,100100,-1,5,slab
1308,2423285,2423283,6,53927,78610,77050,-1,5,slab
1309,2419304,2419301,6,51074,87992,100050,-1,5,slab
1310,2419305,2419304,6,51080,87992,100000,-1,5,slab
1311,2419306,2419305,6,51086,87992,99950,-1,5,slab
1312,2419307,2419306,6,51092,87992,99900,-1,5,slab
1313,2419308,2419307,6,51098,87992,99850,-1,5,slab
1314,2423286,2423285,6,53932,78580,77100,-1,5,slab
1315,2423287,2423286,6,53938,78549,77150,-1,5,branch
1316,2419310,2419308,6,51101,87988,99800,-1,5,slab
1317,2419311,2419310,6,51104,87983,99750,-1,5,slab
1318,2419312,2419311,6,51108,87979,99700,-1,5,slab
1319,2419313,2419312,6,51111,87975,99650,-1,5,slab
1320,2423288,2423287,6,53943,78519,77200,-1,5,slab
1321,2423291,2423289,6,53975,78439,77300,-1,5,slab
1322,2419320,2419315,6,51113,87957,99500,-1,5,slab
1323,2419321,2419320,6,51110,87948,99450,-1,5,slab
1324,2419322,2419321,6,51106,87939,99400,-1,5,slab
1325,2419323,2419322,6,51102,87930,99350,-1,5,slab
1326,2419324,2419323,6,51098,87921,99300,-1,5,slab
1327,2419325,2419324,6,51094,87913,99250,-1,5,slab
1328,2423292,2423291,6,54001,78390,77350,-1,5,slab
1329,2419327,2419325,6,51100,87897,99200,-1,5,slab
1330,2419328,2419327,6,51106,87882,99150,-1,5,slab
1331,2419329,2419328,6,51111,87867,99100,-1,5,slab
1332,2419331,2419330,6,51123,87837,99000,-1,5,slab
1333,2419332,2419331,6,51129,87821,98950,-1,5,slab
1334,2423293,2423292,6,54028,78340,77400,-1,5,slab
1335,2419336,2419332,6,51139,87804,98900,-1,5,slab
1336,2419337,2419336,6,51150,87786,98850,-1,5,slab
1337,2419338,2419337,6,51160,87769,98800,-1,5,slab
1338,2419339,2419338,6,51171,87751,98750,-1,5,slab
1339,2419340,2419339,6,51182,87734,98700,-1,5,branch
1340,2419345,2419340,6,51195,87715,98650,-1,5,slab
1341,2419346,2419345,6,51208,87696,98600,-1,5,slab
1342,2419347,2419346,6,51221,87677,98550,-1,5,slab
1343,2419348,2419347,6,51233,87658,98500,-1,5,slab
