,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,15189339,15189337,6,43891,82120,122750,-1,5,slab
39,15189340,15189339,6,43864,82140,122700,-1,5,slab
40,15189342,15189340,6,43836,82176,122650,-1,5,slab
41,15189343,15189342,6,43809,82213,122600,-1,5,slab
42,15189345,15189343,6,43816,82266,122550,-1,5,slab
43,15189347,15189345,6,43843,82304,122500,-1,5,slab
44,15189348,15189347,6,43843,82342,122450,-1,5,slab
45,15189350,15189348,6,43863,82380,122400,-1,5,slab
46,15189351,15189350,6,43883,82418,122350,-1,5,slab
47,15189352,15189351,6,43879,82471,122300,-1,5,slab
48,15189354,7533639,6,43883,82482,122200,-1,5,end
49,15189362,15189134,6,43497,82517,124450,-1,5,slab
50,15189363,15189362,6,43464,82535,124500,-1,5,slab
51,15189364,15189363,6,43431,82553,124550,-1,5,slab
52,15189365,15189364,6,43445,82547,124600,-1,5,slab
53,15189366,15189365,6,43459,82541,124650,-1,5,slab
54,15189390,15189366,6,43494,82488,124700,-1,5,slab
55,15189391,15189390,6,43463,82469,124750,-1,5,slab
56,15189392,15189391,6,43431,82450,124800,-1,5,slab
57,15189393,15189392,6,43415,82439,124850,-1,5,slab
58,15189394,15189393,6,43400,82427,124900,-1,5,slab
59,15189395,15189394,6,43387,82399,124950,-1,5,slab
60,15189396,15189395,6,43374,82370,125000,-1,5,slab
61,15189397,15189396,6,43344,82192,125000,-1,5,slab
62,15189400,9869257,6,43334,82097,125150,-1,5,end
63,15189404,15189398,6,43352,82342,125050,-1,5,slab
64,15189398,15189397,6,43308,82197,125050,-1,5,branch
65,15189406,15189404,6,43311,82359,125100,-1,5,slab
66,15189407,15189406,6,43395,82365,125150,-1,5,slab
67,15189410,15189407,6,43452,82372,125200,-1,5,slab
68,15189412,15189410,6,43446,82370,125250,-1,5,slab
69,15189413,15189412,6,43461,82355,125300,-1,5,slab
70,15189414,15189413,6,43476,82340,125350,-1,5,slab
71,15189415,15189414,6,43491,82344,125400,-1,5,slab
72,15189416,15189415,6,43513,82333,125450,-1,5,slab
73,15189417,15189416,6,43535,82323,125500,-1,5,slab
74,15189418,15189417,6,43566,82302,125550,-1,5,slab
75,15189419,15189418,6,43596,82281,125600,-1,5,slab
76,15189420,15189419,6,43608,82263,125650,-1,5,slab
77,15189421,15189420,6,43621,82245,125700,-1,5,slab
78,15189423,15189421,6,43642,82188,125750,-1,5,slab
79,15189425,15189424,6,43721,81981,125850,-1,5,slab
80,15189428,15189425,6,43738,82022,125900,-1,5,slab
81,15189429,15189428,6,43754,82062,125950,-1,5,slab
82,15189430,15189429,6,43769,82102,126000,-1,5,slab
83,15189431,15189430,6,43784,82142,126050,-1,5,slab
84,15189432,15189431,6,43797,82138,126100,-1,5,slab
85,15189433,15189432,6,43811,82135,126150,-1,5,slab
86,15189434,15189433,6,43824,82136,126200,-1,5,slab
87,15189435,15189434,6,43837,82137,126250,-1,5,slab
88,15189437,15189435,6,43840,82083,126300,-1,5,slab
89,15189438,15189437,6,43843,82030,126350,-1,5,slab
90,15189439,15189438,6,43847,81945,126400,-1,5,slab
91,15189441,15189439,6,43870,81855,126450,-1,5,slab
92,15189442,15189441,6,43562,81817,126500,-1,5,slab
93,15189444,15189442,6,43852,81804,126550,-1,5,slab
94,15189445,15189444,6,43859,81800,126600,-1,5,slab
95,15189446,15189445,6,43866,81796,126650,-1,5,slab
96,15189447,15189446,6,43873,81793,126700,-1,5,slab
97,15189448,15189447,6,43873,81795,126750,-1,5,slab
98,15189449,15189448,6,43872,81798,126800,-1,5,slab
99,15189450,15189449,6,43871,81800,126850,-1,5,slab
100,15189451,15189450,6,43881,81800,126900,-1,5,slab
101,15189452,15189451,6,43890,81800,126950,-1,5,slab
102,15189454,15189452,6,43890,81805,127000,-1,5,slab
103,15189455,15189454,6,43889,81810,127050,-1,5,slab
104,15189456,15189455,6,43886,81810,127100,-1,5,slab
105,15189457,15189456,6,43883,81810,127150,-1,5,slab
106,15189458,15189457,6,43914,81809,127200,-1,5,slab
107,15189459,15189458,6,43946,81808,127250,-1,5,slab
108,15189461,15189459,6,43948,81807,127300,-1,5,slab
109,15189462,15189461,6,43951,81805,127350,-1,5,slab
110,15189463,15189462,6,43953,81804,127400,-1,5,slab
111,15189465,15189463,6,43953,81757,127450,-1,5,branch
112,15189486,15189465,6,43963,81715,127500,-1,5,slab
113,15189487,15189486,6,43986,81725,127550,-1,5,slab
114,15189488,15189487,6,44010,81736,127600,-1,5,slab
115,15189489,15189488,6,44048,81763,127650,-1,5,slab
116,15189490,15189489,6,44086,81791,127700,-1,5,slab
117,15189492,15189465,6,43762,81610,127450,-1,5,slab
118,15189495,15189492,6,43740,81568,127400,-1,5,slab
119,15189497,15189495,6,43752,81460,127350,-1,5,slab
120,15189505,15189497,6,43756,81378,127300,-1,5,slab
121,15189506,15189505,6,43712,81329,127250,-1,5,slab
122,15189509,15189506,6,43708,81308,127200,-1,5,end
123,15189512,15189490,6,44111,81871,127750,-1,5,branch
124,15189514,15189512,6,44132,81893,127800,-1,5,slab
125,15189515,15189514,6,44110,81920,127850,-1,5,slab
126,15189516,15189515,6,44088,81947,127900,-1,5,slab
127,15189517,15189516,6,44051,81960,127950,-1,5,slab
128,15189518,15189517,6,44014,81973,128000,-1,5,slab
129,15189519,15189518,6,44014,82070,128050,-1,5,slab
130,15189521,15189519,6,44039,82137,128100,-1,5,slab
131,15189523,15189521,6,44060,82182,128150,-1,5,slab
132,15189534,5005484,6,43979,82311,128200,-1,5,slab
133,15189536,15189534,6,43829,82228,128200,-1,5,slab
134,15189537,15189536,6,43767,82184,128250,-1,5,slab
135,15189533,5005484,6,44103,82209,128250,-1,5,slab
136,15189545,15189533,6,44113,82229,128300,-1,5,slab
137,15189546,15189545,6,44122,82249,128350,-1,5,slab
138,15189547,15189546,6,44154,82280,128400,-1,5,slab
139,15189548,15189547,6,44185,82311,128450,-1,5,slab
140,15189558,15189537,6,43736,82178,128300,-1,5,slab
141,15189560,15189558,6,43709,82043,128350,-1,5,slab
142,15189561,15189560,6,43665,81997,128400,-1,5,slab
143,15189562,15189561,6,43622,81950,128450,-1,5,slab
144,15189565,15189562,6,43606,81949,128500,-1,5,slab
145,15189566,15189565,6,43591,81948,128550,-1,5,slab
146,15189570,15189566,6,43477,82007,128600,-1,5,slab
147,15189581,15189548,6,44192,82338,128500,-1,5,slab
148,15189582,15189581,6,44199,82365,128550,-1,5,slab
149,15189583,15189582,6,44190,82520,128600,-1,5,slab
150,15189584,15189583,6,44205,82566,128650,-1,5,slab
151,15189585,15189584,6,44273,82777,128700,-1,5,slab
152,15189587,15189585,6,44283,82661,128750,-1,5,slab
153,15189588,15189587,6,44283,82682,128800,-1,5,slab
154,15189590,15189570,6,43425,82112,128550,-1,5,slab
155,15178983,15178984,6,43096,82228,128150,-1,5,slab
156,15178984,15178985,6,43116,82225,128200,-1,5,slab
157,15178985,15178986,6,43136,82222,128250,-1,5,slab
158,15178986,15178987,6,43179,82197,128300,-1,5,slab
159,15178987,15178988,6,43221,82171,128350,-1,5,slab
160,15178988,15178989,6,43263,82146,128400,-1,5,slab
161,15178989,15178990,6,43333,82132,128450,-1,5,slab
162,15179001,15179000,6,42652,81842,127650,-1,5,end
163,15179000,15178999,6,42672,81857,127700,-1,5,slab
164,15178999,15178998,6,42692,81872,127750,-1,5,slab
165,15178998,15178997,6,42736,81938,127800,-1,5,slab
166,15178997,15178996,6,42781,82004,127850,-1,5,slab
167,15178996,15178995,6,42819,82070,127900,-1,5,slab
168,15178995,15178994,6,42857,82137,127950,-1,5,slab
169,15178994,7702512,6,42906,82182,128000,-1,5,slab
170,15189655,15189588,6,44281,82771,128850,-1,5,slab
171,15189656,15189655,6,44280,82860,128900,-1,5,slab
172,15189661,15189656,6,44282,82891,128950,-1,5,slab
173,15189662,15189661,6,44286,82969,129000,-1,5,slab
174,15189663,15189662,6,44257,83069,129050,-1,5,slab
175,15189666,15189663,6,44269,83174,129100,-1,5,slab
176,15189667,15189666,6,44341,83223,129150,-1,5,slab
177,15189668,15189667,6,44413,83227,129200,-1,5,slab
178,15189672,15189668,6,44447,83227,129250,-1,5,slab
179,15189675,15189672,6,44497,83225,129300,-1,5,slab
180,15189677,15189675,6,44510,83206,129350,-1,5,slab
181,15189679,15189677,6,44515,83164,129400,-1,5,slab
182,15189680,15189679,6,44519,83123,129450,-1,5,slab
183,15189682,15189680,6,44552,83096,129500,-1,5,slab
184,15189683,15189682,6,44584,83069,129550,-1,5,slab
185,15189684,15189683,6,44572,83050,129600,-1,5,slab
186,15189685,15189684,6,44559,83031,129650,-1,5,slab
187,15189686,15189685,6,44589,83016,129700,-1,5,slab
188,15189687,15189686,6,44618,83001,129750,-1,5,slab
189,15189688,15189687,6,44627,82999,129800,-1,5,slab
190,15189689,15189688,6,44635,82997,129850,-1,5,slab
191,15189690,15189689,6,44635,83039,129900,-1,5,slab
192,15189691,15189690,6,44633,83068,129950,-1,5,slab
193,15189692,15189691,6,44652,83088,130000,-1,5,slab
194,15189693,15189692,6,44671,83107,130050,-1,5,slab
195,15189694,15189693,6,44686,83088,130100,-1,5,slab
196,15189695,15189694,6,44700,83068,130150,-1,5,slab
197,15189696,15189695,6,44709,83067,130200,-1,5,slab
198,15189697,15189696,6,44719,83066,130250,-1,5,slab
199,15189698,15189697,6,44764,83075,130300,-1,5,slab
200,15189699,15189698,6,44808,83085,130350,-1,5,slab
201,15190197,15189424,6,43752,81977,125750,-1,5,slab
202,15189424,15189423,6,43661,82047,125800,-1,5,branch
203,7570380,15190164,38,43183,81669,125750,-1,5,slab
204,15190164,7719664,6,43319,81726,125700,-1,5,slab
205,7719664,15190166,3,43456,81665,125650,-1,5,slab
206,15190166,15190174,6,43478,81656,125600,-1,5,branch
207,15190174,15190176,6,43753,81662,125600,-1,5,slab
208,15190176,15190177,6,43852,81696,125550,-1,5,slab
209,15190177,15190192,6,43882,81715,125500,-1,5,branch
210,15190196,15190197,6,43833,81943,125700,-1,5,slab
211,15190310,15190309,6,45842,82752,123700,-1,5,slab
212,15190309,15190307,6,45806,82758,123750,-1,5,slab
213,15190307,15190306,6,45707,82822,123800,-1,5,slab
214,15190306,15190305,6,45625,82813,123850,-1,5,slab
215,15190305,15190304,6,45579,82782,123900,-1,5,slab
216,15190192,15190193,6,43884,81776,125550,-1,5,slab
217,15190193,15190195,6,43885,81836,125600,-1,5,slab
218,15190195,15190196,6,43859,81890,125650,-1,5,slab
219,15190304,15190303,6,45532,82750,123950,-1,5,slab
220,15190303,12501111,6,45520,82723,124000,-1,5,slab
221,15190290,4390530,6,45508,82711,124100,-1,5,slab
222,15190288,15190287,6,45585,82661,124200,-1,5,slab
223,15190287,15190286,6,45572,82636,124250,-1,5,slab
224,15190286,15190285,6,45560,82612,124300,-1,5,slab
225,15190285,15190284,6,45547,82587,124350,-1,5,slab
226,15190284,15190283,6,45534,82562,124400,-1,5,slab
227,15190283,15190282,6,45540,82566,124450,-1,5,slab
228,15190282,11747802,6,45496,82518,124500,-1,5,slab
229,15190268,15190267,6,44415,82110,123900,-1,5,slab
230,15190267,15190266,6,44373,82123,123950,-1,5,slab
231,15190266,15190265,6,44365,82127,124000,-1,5,slab
232,15190265,15190264,6,44356,82131,124050,-1,5,slab
233,15190264,15190263,6,44342,82128,124100,-1,5,slab
234,15190253,15190252,6,43980,81975,124150,-1,5,branch
235,15190263,15190262,6,44328,82125,124150,-1,5,slab
236,15190262,15190253,6,44176,81943,124150,-1,5,slab
237,15190259,15190258,6,43946,82068,123900,-1,5,slab
238,15190258,15190257,6,43954,82038,123950,-1,5,slab
239,15190257,14158451,6,43963,82007,124000,-1,5,slab
240,15190255,15190253,6,43989,81971,124100,-1,5,slab
241,15190252,15190250,6,43940,81986,124200,-1,5,slab
242,15190250,15190249,6,43908,81950,124250,-1,5,slab
243,15190249,15190248,6,43894,81931,124300,-1,5,slab
244,15190248,476148,6,43823,81825,124350,-1,5,slab
245,15190247,476148,6,43683,81582,124300,-1,5,slab
246,15190245,15190243,6,43879,81734,124400,-1,5,slab
247,15190243,15190242,6,43925,81764,124450,-1,5,slab
248,15190242,15190241,6,43926,81758,124500,-1,5,slab
249,15190241,15190240,6,43927,81751,124550,-1,5,slab
250,15190240,15190239,6,43938,81750,124600,-1,5,slab
251,15190239,15190210,6,43949,81750,124650,-1,5,slab
252,15190230,15190229,6,45354,82308,124600,-1,5,slab
253,15190229,15190228,6,45107,82112,124600,-1,5,slab
254,15190217,15190214,6,44635,81838,124650,-1,5,branch
255,15190228,15190227,6,45047,82009,124650,-1,5,slab
256,15190227,15190217,6,44817,81823,124650,-1,5,slab
257,14158490,15190220,3,44653,81793,124500,-1,5,end
258,15190220,15190218,6,44601,81812,124550,-1,5,slab
259,15190218,15190217,6,44645,81827,124600,-1,5,slab
260,15190214,15190213,6,44554,81844,124700,-1,5,slab
261,15190213,15190212,6,44475,81845,124750,-1,5,slab
262,15190212,15190211,6,44396,81846,124800,-1,5,slab
263,15190211,15190206,6,44301,81834,124850,-1,5,slab
264,15190210,15190209,6,43961,81749,124700,-1,5,slab
265,15190209,15190208,6,44003,81745,124750,-1,5,branch
266,15190208,15190207,6,44044,81741,124800,-1,5,slab
267,15190207,15190206,6,44128,81732,124850,-1,5,slab
268,15190206,15190205,6,44145,81758,124900,-1,5,branch
269,15190205,15190204,6,44127,81762,124950,-1,5,slab
270,15190204,15190203,6,44108,81766,125000,-1,5,slab
271,15190203,15190202,6,44090,81770,125050,-1,5,slab
272,15190202,15190200,6,43972,81774,125100,-1,5,slab
273,15190200,15190184,6,44071,81800,125150,-1,5,slab
274,15190184,15190183,6,44035,81781,125200,-1,5,slab
275,15190183,15190182,6,44023,81756,125250,-1,5,slab
276,15190182,15190181,6,44012,81731,125300,-1,5,slab
277,15190181,15190180,6,44001,81705,125350,-1,5,slab
278,15190180,15190178,6,43959,81720,125400,-1,5,slab
279,15190178,15190177,6,43917,81734,125450,-1,5,slab
280,15190170,15190168,6,43360,81747,125450,-1,5,end
281,15190168,15190167,6,43440,81692,125500,-1,5,slab
282,15190167,15190166,6,43459,81674,125550,-1,5,slab
283,15190162,7570380,6,43197,81684,125800,-1,5,end
284,15190320,4390685,6,45852,82778,123600,-1,5,slab
285,15190321,15190320,6,45859,82784,123550,-1,5,slab
286,15190322,15190321,6,45862,82788,123500,-1,5,slab
287,15190323,15190322,6,45865,82792,123450,-1,5,slab
288,15190324,15190323,6,45872,82802,123400,-1,5,slab
289,15190325,15190324,6,45880,82811,123350,-1,5,slab
290,15190328,4390761,6,45882,82786,123250,-1,5,slab
291,7552858,15190328,38,45866,82779,123200,-1,5,slab
292,15190330,7552858,6,45901,82790,123150,-1,5,end
293,15190350,15190247,6,43584,81511,124250,-1,5,slab
294,15190351,15190350,6,43557,81468,124200,-1,5,slab
295,15190352,15190351,6,43491,81426,124150,-1,5,slab
296,7582691,15190352,38,43441,81388,124100,-1,5,slab
297,15190354,7582691,6,43439,81318,124050,-1,5,slab
298,15190355,15190354,6,43441,81275,124000,-1,5,slab
299,15190356,15190355,6,43443,81232,123950,-1,5,slab
300,15190357,15190356,6,43453,81225,123900,-1,5,slab
301,15190358,15190357,6,43472,81233,123850,-1,5,slab
302,15190359,15190358,6,43491,81242,123800,-1,5,slab
303,15190360,15190359,6,43482,81195,123750,-1,5,slab
304,15190361,15190360,6,43473,81149,123700,-1,5,slab
305,9869144,15190259,3,43958,82099,123850,-1,5,slab
306,15190363,9869144,6,43960,82093,123800,-1,5,end
307,15190369,15190268,6,44454,82133,123850,-1,5,slab
308,15190371,15190369,6,44479,82188,123800,-1,5,slab
309,15190372,15190371,6,44498,82208,123750,-1,5,slab
310,15190373,15190372,6,44518,82228,123700,-1,5,slab
311,15190374,15190373,6,44610,82266,123650,-1,5,slab
312,15190375,15190374,6,44640,82309,123600,-1,5,slab
313,15190376,15190375,6,44670,82351,123550,-1,5,slab
314,15190379,15190376,6,44678,82366,123500,-1,5,slab
315,15190380,15190379,6,44686,82380,123450,-1,5,slab
316,15190381,15190380,6,44707,82469,123400,-1,5,slab
317,15190382,15190381,6,44688,82587,123350,-1,5,branch
318,15190384,15190382,6,44746,82534,123300,-1,5,slab
319,15190386,15190384,6,44749,82489,123250,-1,5,slab
320,15190387,15190386,6,44752,82444,123200,-1,5,slab
321,15190390,15190382,6,44727,82750,123350,-1,5,branch
322,15190391,15190390,6,44724,82802,123300,-1,5,slab
323,15190392,15190391,6,44651,82784,123250,-1,5,slab
324,15190394,15190390,6,44796,82803,123400,-1,5,end
325,15190425,15190387,6,44714,82418,123150,-1,5,slab
326,15190426,15190425,6,44675,82391,123100,-1,5,slab
327,15190427,15190426,6,44660,82361,123050,-1,5,slab
328,15190429,15190427,6,44630,82281,123000,-1,5,end
329,15190439,15190392,6,44660,82817,123200,-1,5,slab
330,15190442,15190439,6,44597,82836,123150,-1,5,end
331,15477088,15477089,6,44346,81494,124400,-1,5,slab
332,15477089,15477094,6,44357,81546,124450,-1,5,slab
333,15477094,15477095,6,44330,81599,124500,-1,5,slab
334,15477095,15477096,6,44235,81644,124550,-1,5,slab
335,15477096,15477097,6,44264,81675,124600,-1,5,slab
336,15477097,15477098,6,44243,81700,124650,-1,5,slab
337,15477092,15477091,6,44385,81359,124150,-1,5,end
338,15477091,15477090,6,44399,81379,124200,-1,5,slab
339,15477090,4825236,6,44412,81399,124250,-1,5,slab
340,15477098,15190209,6,44222,81724,124700,-1,5,slab
341,15477140,15189699,6,44837,83077,130400,-1,5,slab
342,15477141,15477140,6,44848,83047,130450,-1,5,slab
343,15477142,15477141,6,44833,82982,130500,-1,5,slab
344,15477145,15477142,6,44808,82887,130550,-1,5,slab
345,15477148,15477145,6,44918,82986,130600,-1,5,slab
346,15477150,15477148,6,44994,83001,130650,-1,5,slab
347,15477163,7727625,6,45100,82983,130750,-1,5,slab
348,15477164,15477163,6,45106,82993,130800,-1,5,slab
349,15477165,15477164,6,45106,82996,130850,-1,5,slab
350,15477175,12747441,6,45107,83021,130950,-1,5,slab
351,15477176,15477175,6,45089,83031,131000,-1,5,slab
352,15477179,15477176,6,45088,83051,131050,-1,5,slab
353,15477180,15477179,6,45087,83071,131100,-1,5,slab
354,15477181,15477180,6,45141,83052,131150,-1,5,slab
355,15477184,15477181,6,45194,83041,131200,-1,5,end
356,15477193,15190361,6,43475,81129,123650,-1,5,slab
357,15477194,15477193,6,43477,81109,123600,-1,5,slab
358,15477195,15477194,6,43483,81087,123550,-1,5,slab
359,15477196,15477195,6,43489,81066,123500,-1,5,slab
360,15477197,15477196,6,43494,81044,123450,-1,5,slab
361,15477198,15477197,6,43482,81029,123400,-1,5,slab
362,15477199,15477198,6,43469,81014,123350,-1,5,slab
363,15477200,15477199,6,43456,80998,123300,-1,5,slab
364,15477201,15477200,6,43418,80974,123250,-1,5,slab
365,15477202,15477201,6,43375,80976,123200,-1,5,slab
366,15477203,15477202,6,43339,80976,123150,-1,5,slab
367,15477204,15477203,6,43302,80976,123100,-1,5,slab
368,15477205,15477204,6,43288,80915,123050,-1,5,slab
369,15477206,15477205,6,43274,80854,123000,-1,5,slab
370,15477207,15477206,6,43240,80833,122950,-1,5,slab
371,15477209,15477207,6,43223,80829,122900,-1,5,slab
372,15477211,15477209,6,43185,80827,122850,-1,5,slab
373,15477212,15477211,6,43122,80864,122800,-1,5,slab
374,15477214,15477212,6,43069,80867,122750,-1,5,slab
375,15477215,15477214,6,42993,80862,122700,-1,5,slab
376,9762825,15477215,3,43000,80829,122650,-1,5,slab
377,15477217,9762825,6,42998,80774,122600,-1,5,slab
378,15477219,15477217,6,43044,80746,122550,-1,5,slab
379,15477221,15477219,6,43088,80710,122500,-1,5,slab
380,15477223,15477221,6,43116,80693,122450,-1,5,slab
381,15477226,15477223,6,43086,80271,122400,-1,5,end
382,476148,15190245,3,43840,81700,124350,-1,5,branch
383,4825236,7135702,16,44425,81418,124300,-1,5,slab
384,4390530,15190288,16,45505,82729,124150,-1,5,slab
385,4390685,15190310,16,45845,82771,123650,-1,5,slab
386,4390761,15190325,16,45847,82798,123300,-1,5,slab
387,5005484,15189523,16,44049,82195,128200,-1,5,branch
388,7533639,15189352,3,43876,82469,122250,-1,5,slab
389,7582575,,38,43593,82319,123800,-1,5,root
390,7702512,15178982,38,42955,82228,128050,-1,5,slab
391,7727625,15477150,3,45094,82973,130700,-1,5,slab
392,7135702,15477088,3,44361,81422,124350,-1,5,slab
393,9869257,15189398,3,43293,82148,125100,-1,5,slab
394,21146593,15189512,3,44237,82028,127700,-1,5,end
