,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
115,15175849,15175850,6,42739,80683,129350,-1,5,slab
116,15175848,15175849,6,42754,80681,129300,-1,5,slab
117,15175847,15175848,6,42769,80678,129250,-1,5,slab
118,15175844,15175847,6,42785,80675,129200,-1,5,slab
119,15175843,15175844,6,42827,80618,129150,-1,5,slab
120,15175842,15175843,6,42870,80560,129100,-1,5,slab
121,15175840,15175842,6,43182,80354,129050,-1,5,slab
122,15175838,15175840,6,43320,80349,129000,-1,5,slab
123,15175837,15175838,6,43459,80425,128950,-1,5,slab
124,15175835,15175837,6,43497,80482,128900,-1,5,slab
125,15175834,15175835,6,43484,80582,128850,-1,5,slab
126,15175833,15175834,6,43485,80658,128800,-1,5,slab
127,15175830,15175833,6,43486,80734,128750,-1,5,slab
128,15175829,15175830,6,43512,80763,128700,-1,5,slab
129,15175827,15175829,6,43520,80907,128650,-1,5,slab
130,15175826,15175827,6,43510,80935,128600,-1,5,slab
131,15175825,15175826,6,43501,80963,128550,-1,5,slab
132,15175824,15175825,6,43491,80991,128500,-1,5,slab
133,15175823,15175824,6,43478,80993,128450,-1,5,slab
134,15175822,15175823,6,43465,80995,128400,-1,5,slab
135,15175821,15175822,6,43452,80997,128350,-1,5,slab
136,15175820,15175821,6,43429,80991,128300,-1,5,slab
137,15175819,15175820,6,43406,80986,128250,-1,5,slab
138,15175818,15175819,6,43383,80981,128200,-1,5,slab
139,15175817,15175818,6,43370,80961,128150,-1,5,slab
140,15175815,15175817,6,43357,80941,128100,-1,5,slab
141,15175814,15175815,6,43319,80933,128050,-1,5,slab
142,15175813,15175814,6,43281,80924,128000,-1,5,slab
143,15175812,15175813,6,43262,80922,127950,-1,5,slab
144,15175806,15175812,6,43243,80921,127900,-1,5,slab
145,15175805,15175806,6,43263,80928,127850,-1,5,slab
146,15175804,15175805,6,43284,80936,127800,-1,5,slab
147,15175803,15175804,6,43288,80945,127750,-1,5,slab
148,15175928,15175924,6,43534,81040,132200,-1,5,slab
149,15175930,15175928,6,43583,81074,132250,-1,5,slab
150,15175953,15175954,6,43882,80404,133350,-1,5,slab
151,15175952,15175953,6,43825,80337,133300,-1,5,slab
152,15175951,15175952,6,43769,80271,133250,-1,5,slab
153,15175950,15175951,6,43744,80241,133200,-1,5,slab
154,15175949,15175950,6,43719,80212,133150,-1,5,slab
155,15175948,15175949,6,43693,80182,133100,-1,5,slab
156,15175947,15175948,6,43668,80153,133050,-1,5,slab
157,15175946,15175947,6,43646,80154,133000,-1,5,slab
158,15175945,15175946,6,43624,80156,132950,-1,5,slab
159,15175944,15175945,6,43601,80157,132900,-1,5,slab
160,15175943,15175944,6,43579,80159,132850,-1,5,slab
161,15175942,15175943,6,43562,80194,132800,-1,5,slab
162,15175941,15175942,6,43546,80230,132750,-1,5,slab
163,15175940,15175941,6,43529,80265,132700,-1,5,slab
164,15175939,15175940,6,43529,80271,132650,-1,5,slab
165,15175938,15175939,6,43529,80276,132600,-1,5,slab
166,15175936,15175938,6,43529,80282,132550,-1,5,slab
167,15175934,15175935,6,43550,80394,132450,-1,5,slab
168,15175933,15175934,6,43558,80460,132400,-1,5,slab
169,15175927,15175933,6,43566,80525,132350,-1,5,slab
170,15175926,15175927,6,43468,80629,132300,-1,5,slab
171,15175925,15175926,6,43548,80721,132250,-1,5,slab
172,15175924,15175925,6,43510,80773,132200,-1,5,branch
173,15175923,15175924,6,43472,80825,132150,-1,5,slab
174,15175922,15175923,6,43434,80877,132100,-1,5,slab
175,15175921,15175922,6,43412,80910,132050,-1,5,slab
176,15175920,15175921,6,43390,80944,132000,-1,5,slab
177,15175919,15175920,6,43368,80978,131950,-1,5,slab
178,15175918,15175919,6,43379,80963,131900,-1,5,slab
179,15175917,15175918,6,43391,80949,131850,-1,5,slab
180,15175916,15175917,6,43359,80936,131800,-1,5,slab
181,15175914,15175916,6,43328,80922,131750,-1,5,slab
182,15175913,15175914,6,43328,80919,131700,-1,5,slab
183,15175912,15175913,6,43328,80915,131650,-1,5,slab
184,15175909,15175912,6,43328,80911,131600,-1,5,slab
185,15175908,15175909,6,43322,80912,131550,-1,5,slab
186,15175907,15175908,6,43316,80914,131500,-1,5,slab
187,15175902,7695531,6,43319,80879,131400,-1,5,slab
188,15175900,15175902,6,43322,80875,131350,-1,5,slab
189,15175899,15175900,6,43317,80846,131300,-1,5,slab
190,15175898,15175899,6,43311,80818,131250,-1,5,slab
191,15175882,15175883,6,43213,80738,130650,-1,5,slab
192,15175880,15175882,6,43199,80734,130600,-1,5,slab
193,15175879,15175880,6,43162,80759,130550,-1,5,slab
194,15175878,15175879,6,43125,80784,130500,-1,5,slab
195,15175982,15175974,6,44305,80831,134050,-1,5,slab
196,15175984,15175982,6,44327,80905,134100,-1,5,slab
197,5079565,15175984,16,44334,80953,134150,-1,5,slab
198,15175988,5079565,6,44299,80995,134200,-1,5,end
199,15176019,15176018,6,44216,80098,135450,-1,5,slab
200,15176020,15176019,6,44136,80016,135500,-1,5,slab
201,15176041,15176042,6,44907,80657,136350,-1,5,slab
202,15176040,15176041,6,44897,80651,136300,-1,5,slab
203,15176039,15176040,6,44863,80626,136250,-1,5,slab
204,12521690,15176039,3,44828,80601,136200,-1,5,slab
205,15176036,12521690,6,44778,80575,136150,-1,5,slab
206,15176035,15176036,6,44763,80541,136100,-1,5,slab
207,15176034,15176035,6,44733,80519,136050,-1,5,slab
208,15176033,15176034,6,44704,80497,136000,-1,5,slab
209,15176032,15176033,6,44677,80482,135950,-1,5,slab
210,15176031,15176032,6,44650,80466,135900,-1,5,slab
211,15176030,15176031,6,44644,80446,135850,-1,5,slab
212,15176028,15176030,6,44637,80425,135800,-1,5,slab
213,15176027,15176028,6,44625,80409,135750,-1,5,slab
214,15176026,15176027,6,44612,80392,135700,-1,5,slab
215,15176024,15176026,6,44527,80345,135650,-1,5,slab
216,15176023,15176024,6,44486,80337,135600,-1,5,slab
217,15176022,15176023,6,44445,80330,135550,-1,5,slab
218,15176018,15176021,6,44360,80295,135450,-1,5,branch
219,15176017,15176018,6,44303,80335,135400,-1,5,slab
220,15176016,15176017,6,44277,80357,135350,-1,5,slab
221,15176013,15176016,6,44251,80379,135300,-1,5,slab
222,15176012,15176013,6,44233,80365,135250,-1,5,slab
223,15176011,15176012,6,44215,80352,135200,-1,5,slab
224,15176010,15176011,6,44197,80338,135150,-1,5,slab
225,15176009,15176010,6,44179,80324,135100,-1,5,slab
226,15176007,15176009,6,44160,80311,135050,-1,5,slab
227,15176006,15176007,6,44152,80311,135000,-1,5,slab
228,15176005,15176006,6,44144,80311,134950,-1,5,slab
229,15176004,15176005,6,44135,80312,134900,-1,5,slab
230,15176003,15176004,6,44127,80312,134850,-1,5,slab
231,15176002,15176003,6,44118,80313,134800,-1,5,slab
232,15176001,15176002,6,44114,80326,134750,-1,5,slab
233,15176000,15176001,6,44110,80340,134700,-1,5,slab
234,15175998,15176000,6,44105,80354,134650,-1,5,slab
235,15175997,15175998,6,44109,80373,134600,-1,5,slab
236,15175996,15175997,6,44113,80392,134550,-1,5,slab
237,15175995,15175996,6,44150,80425,134500,-1,5,slab
238,15175994,15175995,6,44187,80457,134450,-1,5,slab
239,15175993,15175994,6,44187,80478,134400,-1,5,slab
240,15175992,15175993,6,44187,80499,134350,-1,5,slab
241,15175991,15175992,6,44175,80517,134300,-1,5,slab
242,15175979,15175980,6,44156,80567,134200,-1,5,slab
243,15175978,15175979,6,44151,80599,134150,-1,5,slab
244,15175977,15175978,6,44173,80627,134100,-1,5,slab
245,15175974,7689127,6,44223,80674,134000,-1,5,branch
246,15175972,15175974,6,44310,80712,133950,-1,5,slab
247,15175971,15175972,6,44306,80742,133900,-1,5,slab
248,15175970,15175971,6,44301,80772,133850,-1,5,slab
249,15175969,15175970,6,44269,80752,133800,-1,5,slab
250,15175968,15175969,6,44236,80732,133750,-1,5,slab
251,15175967,15175968,6,44176,80664,133700,-1,5,slab
252,15175965,15175967,6,44117,80596,133650,-1,5,slab
253,15175962,7695301,6,44042,80560,133550,-1,5,slab
254,15175961,15175962,6,44016,80556,133500,-1,5,slab
255,15175960,15175961,6,43977,80513,133450,-1,5,slab
256,15176140,15176141,6,44822,80406,138950,-1,5,slab
257,15176139,15176140,6,44821,80402,138900,-1,5,slab
258,15176138,15176139,6,44816,80422,138850,-1,5,slab
259,15176135,15176138,6,44810,80442,138800,-1,5,slab
260,15176134,15176135,6,44834,80470,138750,-1,5,slab
261,15176133,15176134,6,44858,80499,138700,-1,5,slab
262,15176132,15176133,6,44861,80548,138650,-1,5,slab
263,15176131,15176132,6,44865,80598,138600,-1,5,slab
264,15176130,15176131,6,44820,80570,138550,-1,5,slab
265,15176129,15176130,6,44774,80542,138500,-1,5,slab
266,15176128,15176129,6,44771,80545,138450,-1,5,slab
267,15176127,15176128,6,44768,80548,138400,-1,5,slab
268,15176126,15176127,6,44771,80548,138350,-1,5,slab
269,15176125,15176126,6,44775,80547,138300,-1,5,slab
270,15176077,15176090,6,44795,80447,137800,-1,5,slab
271,15176076,15176077,6,44820,80452,137750,-1,5,slab
272,15176073,15176076,6,44844,80457,137700,-1,5,slab
273,15176072,15176073,6,44859,80450,137650,-1,5,slab
274,15176070,15176072,6,44873,80444,137600,-1,5,slab
275,15176069,15176070,6,44915,80443,137550,-1,5,slab
276,15176068,15176069,6,44956,80442,137500,-1,5,slab
277,15176067,15176068,6,44963,80452,137450,-1,5,slab
278,15176066,15176067,6,44970,80463,137400,-1,5,slab
279,15176065,15176066,6,44991,80487,137350,-1,5,slab
280,15176055,15176056,6,45044,80516,136950,-1,5,slab
281,15176054,15176055,6,45034,80538,136900,-1,5,slab
282,15176052,15176054,6,45025,80560,136850,-1,5,slab
283,15176051,15176052,6,45002,80555,136800,-1,5,slab
284,15176050,15176051,6,44979,80550,136750,-1,5,slab
285,15176049,15176050,6,44991,80170,136700,-1,5,slab
286,15176048,15176049,6,44932,80561,136650,-1,5,slab
287,15176046,15176048,6,44941,80573,136600,-1,5,slab
288,15176045,15176046,6,44925,80605,136550,-1,5,slab
289,15176044,15176045,6,44909,80637,136500,-1,5,slab
290,15176043,15176044,6,44913,80651,136450,-1,5,slab
291,15176207,15176208,6,44652,79281,142050,-1,5,slab
292,15176206,15176207,6,44624,79292,142000,-1,5,slab
293,15176205,15176206,6,44595,79304,141950,-1,5,slab
294,15176204,15176205,6,44567,79315,141900,-1,5,slab
295,15176202,15176204,6,44538,79326,141850,-1,5,slab
296,15176201,15176202,6,44493,79355,141800,-1,5,slab
297,15176200,15176201,6,44447,79383,141750,-1,5,slab
298,15176199,15176200,6,44402,79412,141700,-1,5,slab
299,15176198,15176199,6,44379,79424,141650,-1,5,slab
300,15176197,15176198,6,44357,79436,141600,-1,5,slab
301,15176195,15176197,6,44335,79448,141550,-1,5,slab
302,15176194,15176195,6,44323,79491,141500,-1,5,slab
303,15176192,15176194,6,44310,79534,141450,-1,5,slab
304,15176191,15176192,6,44311,79543,141400,-1,5,slab
305,15176190,15176191,6,44312,79553,141350,-1,5,slab
306,15176189,15176190,6,44297,79594,141300,-1,5,slab
307,15176187,2822634,6,44280,79646,141200,-1,5,slab
308,15176186,15176187,6,44275,79671,141150,-1,5,slab
309,15176185,15176186,6,44270,79696,141100,-1,5,slab
310,15176184,15176185,6,44265,79722,141050,-1,5,slab
311,15176183,15176184,6,44287,79757,141000,-1,5,slab
312,15176182,15176183,6,44309,79793,140950,-1,5,slab
313,15176181,15176182,6,44331,79828,140900,-1,5,slab
314,15176180,15176181,6,44345,79839,140850,-1,5,slab
315,15176179,15176180,6,44358,79851,140800,-1,5,slab
316,15176178,15176179,6,44371,79862,140750,-1,5,slab
317,15176177,15176178,6,44385,79876,140700,-1,5,slab
318,15176176,15176177,6,44400,79889,140650,-1,5,slab
319,15176175,15176176,6,44402,79891,140600,-1,5,slab
320,15176174,15176175,6,44403,79894,140550,-1,5,slab
321,15176173,15176174,6,44405,79896,140500,-1,5,slab
322,15176172,15176173,6,44413,79928,140450,-1,5,slab
323,15176171,15176172,6,44421,79959,140400,-1,5,slab
324,15176170,15176171,6,44426,79978,140350,-1,5,slab
325,15176169,15176170,6,44432,79997,140300,-1,5,slab
326,15176168,15176169,6,44438,80015,140250,-1,5,slab
327,15176167,15176168,6,44443,80033,140200,-1,5,slab
328,15176166,15176167,6,44449,80064,140150,-1,5,slab
329,15176165,15176166,6,44455,80094,140100,-1,5,slab
330,15176164,15176165,6,44472,80110,140050,-1,5,slab
331,15176163,15176164,6,44489,80126,140000,-1,5,slab
332,15176162,15176163,6,44506,80142,139950,-1,5,slab
333,15176161,15176162,6,44536,80157,139900,-1,5,slab
334,15176160,15176161,6,44567,80173,139850,-1,5,slab
335,15176159,15176160,6,44597,80189,139800,-1,5,slab
336,15176158,15176159,6,44604,80207,139750,-1,5,slab
337,15176157,15176158,6,44611,80225,139700,-1,5,slab
338,15176156,15176157,6,44618,80242,139650,-1,5,slab
339,15176155,15176156,6,44618,80243,139600,-1,5,slab
340,15176154,15176155,6,44617,80244,139550,-1,5,slab
341,15176153,15176154,6,44616,80244,139500,-1,5,slab
342,15176152,15176153,6,44650,80265,139450,-1,5,slab
343,15176151,15176152,6,44683,80286,139400,-1,5,slab
344,15176150,15176151,6,44717,80307,139350,-1,5,slab
345,15176149,15176150,6,44751,80337,139300,-1,5,slab
346,15176148,15176149,6,44785,80368,139250,-1,5,slab
347,15176147,15176148,6,44824,80375,139200,-1,5,slab
348,15176146,15176147,6,44863,80383,139150,-1,5,slab
349,15176144,15176146,6,44840,80415,139100,-1,5,branch
350,15176143,15176144,6,44832,80412,139050,-1,5,slab
351,15176141,15176143,6,44823,80409,139000,-1,5,slab
352,15176245,15176246,6,44101,79157,143950,-1,5,slab
353,15176244,15176245,6,44099,79155,143900,-1,5,slab
354,15176243,15176244,6,44093,79157,143850,-1,5,slab
355,15176242,15176243,6,44086,79159,143800,-1,5,slab
356,15176241,15176242,6,44069,79162,143750,-1,5,slab
357,15176240,15176241,6,44052,79166,143700,-1,5,branch
358,15176239,15176240,6,44035,79169,143650,-1,5,slab
359,15176238,15176239,6,44022,79188,143600,-1,5,slab
360,15176237,15176238,6,44023,79197,143550,-1,5,slab
361,15176228,15176229,6,44316,79085,143100,-1,5,slab
362,15176227,15176228,6,44356,79085,143050,-1,5,slab
363,15176226,15176227,6,44396,79085,143000,-1,5,slab
364,15176225,15176226,6,44437,79092,142950,-1,5,slab
365,15176224,15176225,6,44478,79099,142900,-1,5,slab
366,15176223,15176224,6,44519,79106,142850,-1,5,slab
367,15189472,15309565,6,43798,81878,127450,-1,5,slab
368,15195090,15195091,6,42785,82298,124050,-1,5,slab
369,15195091,15195092,6,42806,82296,124000,-1,5,slab
370,15195092,15195093,6,42826,82294,123950,-1,5,slab
371,15195093,15195094,6,42864,82347,123900,-1,5,slab
372,15195094,7611872,6,42901,82399,123850,-1,5,slab
373,15195096,15195097,6,42966,82383,123750,-1,5,slab
374,15195088,15195087,6,42692,82528,124350,-1,5,end
375,15195087,15195086,6,42716,82482,124300,-1,5,slab
376,15195086,15195085,6,42728,82446,124250,-1,5,slab
377,15195085,15195084,6,42739,82410,124200,-1,5,slab
378,15195084,9759971,6,42758,82376,124150,-1,5,slab
379,15195097,15173399,6,43007,82349,123700,-1,5,slab
380,15309277,15309278,6,43560,81803,120850,-1,5,slab
381,15309278,15309279,6,43621,81852,120800,-1,5,slab
382,15309279,15309280,6,43649,81840,120750,-1,5,slab
383,15309280,15309281,6,43676,81827,120700,-1,5,slab
384,15309281,15309283,6,43704,81815,120650,-1,5,slab
385,15309301,15309302,6,43691,82166,120500,-1,5,slab
386,15309347,15309349,6,43873,82190,121650,-1,5,slab
387,15309349,15309350,6,43880,82183,121700,-1,5,slab
388,15309350,15309351,6,43887,82176,121750,-1,5,slab
389,15309351,15309353,6,43894,82169,121800,-1,5,slab
390,15309353,15309354,6,43891,82152,121850,-1,5,slab
391,15309354,15309355,6,43888,82135,121900,-1,5,slab
392,15309355,15309357,6,43885,82118,121950,-1,5,slab
393,15309357,15309358,6,43885,82118,122000,-1,5,slab
394,15309358,15309359,6,43885,82118,122050,-1,5,slab
395,15309359,15309361,6,43885,82118,122100,-1,5,slab
396,15309283,15309284,6,43717,81840,120600,-1,5,slab
397,15309284,15309285,6,43729,81865,120550,-1,5,slab
398,15309285,7417726,6,43748,82043,120500,-1,5,slab
399,15309302,15309303,6,43727,82188,120550,-1,5,slab
400,15309303,15309304,6,43749,82191,120600,-1,5,slab
401,15309304,15309305,6,43771,82194,120650,-1,5,slab
402,15309305,15309306,6,43776,82199,120700,-1,5,slab
403,15309306,15309307,6,43781,82205,120750,-1,5,slab
404,15309308,15309309,6,43803,82213,120850,-1,5,slab
405,15309309,15309310,6,43820,82214,120900,-1,5,slab
406,15309310,15309311,6,43837,82216,120950,-1,5,slab
407,15309311,15309312,6,43858,82241,121000,-1,5,branch
408,15309312,15309313,6,43879,82266,121050,-1,5,slab
409,15309313,15309337,6,43900,82290,121100,-1,5,slab
410,15309337,15309338,6,43901,82291,121150,-1,5,slab
411,15309338,15309339,6,43903,82292,121200,-1,5,slab
412,15309388,15173406,6,44356,82214,123100,-1,5,branch
413,15309307,15309308,6,43786,82211,120800,-1,5,slab
414,15309339,15309340,6,43904,82293,121250,-1,5,slab
415,15309340,15309341,6,43906,82294,121300,-1,5,slab
416,15309341,15309342,6,43909,82296,121350,-1,5,slab
417,15309342,15309343,6,43912,82298,121400,-1,5,slab
418,15309343,15309344,6,43915,82300,121450,-1,5,slab
419,15309344,15309345,6,43894,82247,121500,-1,5,slab
420,15309345,15309346,6,43887,82228,121550,-1,5,slab
421,15309346,15309347,6,43880,82209,121600,-1,5,slab
422,15309361,15309362,6,43905,82081,122150,-1,5,slab
423,15309362,15309367,6,43925,82045,122200,-1,5,slab
424,15309367,15309368,6,43944,82033,122250,-1,5,slab
425,15309368,15309369,6,43964,82021,122300,-1,5,slab
426,15309369,15309370,6,43984,82009,122350,-1,5,slab
427,15309370,15309372,6,43976,82007,122400,-1,5,slab
428,15309372,15309373,6,43982,81992,122450,-1,5,slab
429,15309373,15309374,6,43993,81976,122500,-1,5,slab
430,15309374,15309375,6,44004,81960,122550,-1,5,slab
431,15309375,15309376,6,44028,81948,122600,-1,5,slab
432,15309376,15309377,6,44052,81935,122650,-1,5,slab
433,15309377,15309378,6,44100,81948,122700,-1,5,slab
434,15309378,15309380,6,44149,81960,122750,-1,5,slab
435,15309380,15309381,6,44180,81965,122800,-1,5,slab
436,15309381,15309384,6,44212,81969,122850,-1,5,slab
437,15309384,15309385,6,44278,81986,122900,-1,5,slab
438,15309385,15309386,6,44345,82004,122950,-1,5,slab
439,15309386,15309387,6,44365,82074,123000,-1,5,slab
440,15309387,15309388,6,44385,82145,123050,-1,5,slab
441,15309300,15309299,6,43727,82207,120150,-1,5,slab
442,15309299,15309298,6,43726,82203,120200,-1,5,slab
443,15309298,15309297,6,43725,82199,120250,-1,5,slab
444,15309297,15309296,6,43720,82192,120300,-1,5,slab
445,15309296,15309295,6,43715,82185,120350,-1,5,slab
446,15309295,7417726,6,43710,82178,120400,-1,5,slab
447,15309272,15309271,6,43115,80818,122250,-1,5,slab
448,15309271,15309270,6,43112,80820,122200,-1,5,slab
449,15309270,15309269,6,43110,80822,122150,-1,5,slab
450,15309269,15309268,6,43110,80855,122100,-1,5,slab
451,15309268,15309267,6,43110,80888,122050,-1,5,slab
452,15309267,15309266,6,43120,80885,122000,-1,5,slab
453,15309266,15309265,6,43130,80883,121950,-1,5,slab
454,15309265,15309264,6,43154,80903,121900,-1,5,slab
455,15309264,15309260,6,43178,80924,121850,-1,5,slab
456,15309263,15309262,6,43381,80812,121950,-1,5,slab
457,15309262,15309261,6,43364,80846,121900,-1,5,slab
458,15309261,15309260,6,43350,80884,121850,-1,5,slab
459,15309260,15309259,6,43336,80922,121800,-1,5,branch
460,15309259,15309258,6,43313,80974,121750,-1,5,slab
461,15309258,15309257,6,43290,81025,121700,-1,5,slab
462,15309257,15309256,6,43282,81052,121650,-1,5,slab
463,15309256,15309255,6,43273,81078,121600,-1,5,slab
464,15309255,15309254,6,43291,81117,121550,-1,5,slab
465,15309254,15309253,6,43309,81156,121500,-1,5,slab
466,15309253,15309252,6,43354,81176,121450,-1,5,slab
467,15309252,15309251,6,43398,81196,121400,-1,5,slab
468,15309251,15309250,6,43403,81213,121350,-1,5,slab
469,15309250,15309249,6,43408,81230,121300,-1,5,slab
470,15309249,15309248,6,43412,81295,121250,-1,5,slab
471,15309248,15309247,6,43415,81359,121200,-1,5,slab
472,15309247,15309246,6,43430,81430,121150,-1,5,slab
473,15309246,15309245,6,43444,81500,121100,-1,5,slab
474,15309245,15309243,6,43459,81571,121050,-1,5,slab
475,15309243,15309242,6,43474,81643,121000,-1,5,slab
476,15309242,7418196,6,43487,81699,120950,-1,5,slab
477,15309398,15309388,6,44471,82422,123100,-1,5,slab
478,15309400,15309398,6,44537,82462,123050,-1,5,slab
479,15309401,15309400,6,44603,82503,123000,-1,5,slab
