,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
414,15015421,10273051,"[375628, 1740504, 15015431, 5881999]",15015420,"[1624534, 1746343, 15015434, 15015428]"
415,15172226,2661957,"[15172228, 15172246, 16278312, 5881999]",15172220,"[15172231, 15172249, 15172237, 15172243]"
416,15219871,5114804,"[15219873, 15219879, 15219885, 5881999, 15219892, 15219898]",3288992,"[15219876, 15219882, 15219888, 4336127, 15219895, 15219901]"
417,15243469,2982502,"[15243477, 14531828, 16916273, 5881999]",15243445,"[15243480, 15711870, 14854201, 2917315]"
418,15375502,8551220,"[15375504, 15375510, 15375516, 5881999]",15375500,"[15375507, 15375513, 15375519, 22436116]"
419,15384512,2661957,"[15384520, 15384526, 5531378, 4380751, 5997132, 5881999, 4380751]",15384511,"[15384523, 15384529, 5531113, 15384535, 15384517, 22435663, 15384541]"
420,15524319,778904,"[15506560, 4933586, 5881999]",779772,"[15524321, 12808815, 2918199]"
421,15696733,7766016,"[15547245, 5881999]",15696730,"[15696734, 15696738]"
422,15778222,9781885,"[2975521, 15568061, 5881999]",15778221,"[14853311, 15778223, 2914348]"
423,15803485,15577519,"[15577665, 5881999, 7751994, 20153309, 15577692, 7599503]",15803446,"[15803487, 15803488, 7746409, 15803495, 15803496, 18234607]"
424,17168773,5881999,"[15979473, 15880002, 18044926]",4336782,"[17168774, 17167548, 22435297]"
425,17907657,5997132,"[16215243, 16215254, 5881999, 4380751]",17907654,"[17907659, 17907662, 17907660, 17907658]"
426,17909263,5881999,"[16215870, 5997132]",2914748,"[17909266, 17909152]"
427,17933985,6451454,"[8935465, 16226199, 5881999, 16226205]",17933981,"[8935481, 17933986, 4345756, 17933987]"
428,17991818,4140387,"[7416644, 2661957, 16248566, 5881999, 4380751]",17991819,"[17991823, 17991816, 17991821, 22435589, 23778881]"
429,18098649,9781885,"[16282616, 5527368, 5881999, 4380751]",18098602,"[18098651, 18098652, 18098655, 18098653]"
430,18099138,9781885,"[5881999, 16282830, 16282845, 16282850, 8604933, 5881999, 4380751]",18099137,"[18099140, 18099139, 18099142, 18099143, 8604937, 18099145, 18099141]"
431,18350978,815923,"[3134700, 20088775, 5527368, 5881999]",18350979,"[18350914, 18350981, 21136177, 22040354]"
432,18757239,14046252,"[5349183, 18046411, 5881999, 18046417]",10418075,"[18757238, 22436763, 22436761, 22436764]"
433,19088029,16681562,"[16678791, 15608857, 16681568, 5881999]",19088030,"[19088023, 7567437, 19088031, 22435601]"
434,20176274,10054666,"[5881999, 16913436, 16913441]",20176273,"[2895902, 20176275, 20176276]"
435,20877778,5729213,"[6207232, 6206177, 5881999]",5919832,"[6255531, 15195249, 2906600]"
436,20977753,2975521,"[5881999, 7657358]",15219195,"[2914985, 20977751]"
437,21136521,17280510,"[5881999, 17280515, 375628]",21136522,"[21136520, 21136523, 1610480]"
438,22039708,17778015,"[5881999, 17778020]",22039709,"[22039707, 22039710]"
439,22039711,17778026,"[5881999, 17778031, 17778036]",22039712,"[22039707, 22039713, 22039716]"
440,22039760,5881999,"[17778044, 17778049, 17778054, 17778059, 17778064]",22039758,"[22039761, 22039762, 22039764, 22039766, 22039768]"
441,22039780,5881999,"[17778070, 17778075, 17778080, 17778085]",22039779,"[22039781, 22039782, 22039786, 22039788]"
442,22039796,5881999,"[18047520, 17778091, 17778096, 17778106, 20030401]",22039797,"[22438737, 22039798, 22039799, 22039802, 22039801]"
443,22039811,5881999,"[17778112, 17778117, 17778122]",22039809,"[22039812, 22039813, 22039815]"
444,22039836,17778319,"[5881999, 17778324, 17778329, 20030401]",22039837,"[22039835, 22039838, 22039839, 25363735]"
445,22039851,5881999,"[17778335, 17778340, 17778345]",22039850,"[22039852, 22039853, 22039854]"
446,22039869,17778353,"[5881999, 17778358, 17778363, 17778368, 17778373, 17778378, 17778383, 17778388]",22039871,"[22039870, 22039872, 22039873, 22039874, 22039875, 22039876, 22039877, 22039878]"
447,22039890,17778396,"[5881999, 17778401, 17778406]",22039891,"[22039888, 22039892, 22039893]"
448,22039897,5881999,"[17778419, 11121240, 18967523]",22039898,"[22039900, 20873031, 22039899]"
449,22039901,17778425,"[5881999, 17778430, 17778435, 17778440, 17778445]",22039903,"[22039902, 22039904, 22039905, 22039906, 22039907]"
450,22039920,20396693,"[17778453, 17778458, 5881999]",3394860,"[22039921, 22039922, 22039923]"
451,22040008,5881999,"[17778482, 2278727, 17778488]",22040004,"[22040009, 2308006, 22040010]"
452,22040019,5881999,"[17778494, 17778499]",22040018,"[22040020, 22040021]"
453,22040028,1555284,"[17778511, 1815127, 5881999, 17778518, 6415260]",4799215,"[22040030, 7873069, 22040027, 22040031, 22040029]"
454,22040039,375628,"[3104252, 5881999]",1624921,"[7876373, 22040032]"
455,22040065,17778537,"[5881999, 17778542, 17778547, 17778552]",22040066,"[22040063, 22040067, 22040068, 22040069]"
456,22040078,7996682,"[17778559, 5881999, 17778565, 17778570]",7996686,"[22040079, 22040076, 22040080, 22040081]"
457,22040091,17778577,"[5881999, 17778582]",22040093,"[22040092, 22040094]"
458,22040101,17778591,"[5881999, 17778596]",22040102,"[22040100, 22040103]"
459,22040288,5837659,"[3375053, 17778694, 5881999, 17778700, 5271796]",5886220,"[22040289, 22040291, 22040287, 22040292, 22040290]"
460,22040507,17778809,"[5881999, 17778814, 17778819]",22040509,"[22040508, 22040510, 22040511]"
461,22045903,11606570,"[5881999, 17784123, 17784138, 17784143, 7983032, 17784150]",19206426,"[22045905, 22045904, 22045907, 22045908, 22045900, 22045909]"
462,22112868,8975738,"[5837659, 5881999]",22112869,"[5884174, 2896330]"
463,22286044,15983385,"[5881999, 2281576]",18504545,"[22286045, 12419563]"
464,22430995,16066985,"[10273051, 2908654, 5881999]",10179208,"[15710041, 2908658, 2893680]"
465,22431138,2998963,"[5881999, 18039843, 754774]",22431139,"[22431137, 22431140, 2161290]"
466,22431190,18039879,"[5881999, 18039884, 18039889, 18039894]",22431191,"[22431189, 22431192, 22431193, 22431194]"
467,22431207,5881999,"[18039903, 18039908, 18039913]",22431206,"[22431208, 22431209, 22431210]"
468,22431219,18039926,"[5881999, 18039931, 18039936, 18039941]",22431221,"[22431220, 22431222, 22431223, 22431224]"
469,22431268,18039958,"[5881999, 18039963, 18039968, 4380751]",22431269,"[22431231, 22431271, 22431273, 22431275]"
470,22432400,3278999,"[5881999, 18040243, 18040248]",22432401,"[6896149, 22432402, 22432403]"
471,22432488,18040337,"[5881999, 18040342, 18040347, 18040352]",22432489,"[2905667, 22432490, 22432491, 22432492]"
472,22432499,5881999,"[18040359, 173190, 18040365, 18040370]",2905351,"[22432500, 650000, 22432501, 22432502]"
473,22432503,309974,"[18040376, 20072902, 5881999, 18040383]",310232,"[22432504, 22047761, 2905263, 22432505]"
474,22432506,5881999,"[173190, 18040390, 18040395, 18040400]",2905081,"[649251, 22432507, 22432508, 22432509]"
475,22432510,4928976,"[18040406, 18040411, 5881999, 18040417]",14985746,"[22432511, 22432512, 1660433, 22432513]"
476,22432514,587083,"[5881999, 18040424]",1651723,"[1660162, 22432515]"
477,22432569,734837,"[5881999, 18040442, 18040447, 4595609, 18981220]",535820,"[22432566, 22432570, 22432571, 2165748, 2101412]"
478,22432577,2998963,"[4380751, 5881999, 18040461]",16042685,"[22432578, 22432575, 22432579]"
479,22432584,17429419,"[18040478, 18040483, 5881999]",4972401,"[22432585, 22432586, 4972864]"
480,22432593,375628,"[5881999, 18040502, 18040507]",22432594,"[22432592, 22432595, 22432596]"
481,22435181,18044662,"[5881999, 4995321]",22435182,"[2883329, 5546626]"
482,22435197,5881999,"[18044672, 18044677, 18044682]",22039909,"[22435198, 22435199, 22435200]"
483,22435204,11606570,"[18044689, 18044694, 5881999, 18044700, 18044705, 18044710]",19206833,"[22435205, 22435206, 22435203, 22435207, 22435208, 22435209]"
484,22435210,5881999,"[18044716, 18044721, 18044726]",22039887,"[22435211, 22435212, 22435213]"
485,22435230,5881999,"[18044745, 18044750, 18044755, 18044760, 18044765, 18044770]",22039843,"[22435231, 22435232, 22435233, 22435234, 22435235, 22435236]"
486,22435240,18044778,"[5881999, 18044783, 9762545, 18044789, 18044794]",22435241,"[22435239, 22435242, 21979628, 22435243, 22435244]"
487,22435245,5881999,"[18044800, 18044805, 18044810, 1404695]",22039754,"[22435246, 22435247, 22435248, 24175256]"
488,22435249,18044816,"[5881999, 2030650, 18044822, 18044827]",22435251,"[22435250, 13856424, 22435252, 22435253]"
489,22435270,18044848,[5881999],22435271,[4341422]
490,22435280,5881999,"[18044862, 18044867]",22435281,"[22435282, 22435283]"
491,22435288,16696767,"[4337872, 18044889, 5881999, 18044895, 18044900]",19184962,"[4337876, 22435289, 4337819, 22435290, 22435291]"
492,22435294,5881999,"[18044916, 18044921]",4337708,"[22435295, 22435296]"
493,22435361,5881999,"[18044944, 18044949]",22435360,"[22435362, 22435363]"
494,22435393,18044961,"[5881999, 18044966, 18044971, 18044976, 8548270]",22435394,"[22435391, 22435395, 22435396, 22435397, 8455235]"
495,22435406,18044985,[5881999],22435407,[22435405]
496,22435613,11606621,"[20396693, 16696767, 18045205, 11606570, 5881999, 18045212]",19238090,"[3395624, 19184811, 22435614, 19206420, 22435609, 22435615]"
497,22435619,16696767,"[18045219, 5881999, 18045225]",19184803,"[22435620, 22435618, 22435621]"
498,22435745,5881999,"[18045330, 8344225]",2887262,"[22435746, 19527322]"
499,22435850,18045386,"[5881999, 1401061, 18045392]",22435851,"[22435847, 3347230, 22435852]"
500,22435853,5881999,"[20119745, 18045399]",22435830,"[14813953, 22435854]"
501,22435886,11918275,"[8551220, 5881999, 5837659, 1815127, 18045414]",1339943,"[22094468, 22435875, 5892735, 8002301, 22435887]"
502,22435905,5881999,"[18045435, 18045440, 18045445]",4337041,"[22435906, 22435907, 22435908]"
503,22435917,5954392,"[5881999, 18045452]",5547898,"[22435915, 22435918]"
504,22435934,18045462,"[5881999, 18045467]",22435935,"[22435933, 22435936]"
505,22435992,18045627,"[5881999, 14091297, 18045633]",22435994,"[22435993, 1777214, 22435995]"
506,22436013,19036554,"[5881999, 18045659, 5980603]",22436016,"[22436014, 22436017, 5994648]"
507,22436044,19961911,"[5881999, 18045688, 18045693]",22436045,"[22436043, 22436046, 22436047]"
508,22436048,18495036,"[5881999, 18045704]",22436049,"[2895332, 22436050]"
509,22436058,19961911,"[5881999, 18045716, 18045721, 18045726]",22436059,"[22436057, 22436060, 22436061, 22436062]"
510,22436066,1518865,"[18045733, 5881999, 18045739, 18045744]",1522005,"[22436067, 22436065, 22436068, 22436069]"
511,22436073,18495036,"[5881999, 18045755, 18045760]",22436074,"[22436072, 22436075, 22436076]"
512,22436080,5881999,"[18045772, 18045777, 7766016]",22436078,"[22436081, 22436082, 15697764]"
513,22436095,5881999,"[18045786, 18045791, 18045796]",22436087,"[22436096, 22436097, 22436098]"
514,22436099,5881999,"[18045802, 18045807, 18045812, 19540112]",22436083,"[22436100, 22436101, 22436102, 17057196]"
515,22436103,5881999,"[18045819, 18045824, 18045829, 18045834]",22436086,"[22436104, 22436105, 22436106, 22436107]"
516,22436120,5881999,"[18045842, 18045847, 18045852]",22436113,"[22436121, 22436122, 22436123]"
517,22436163,11024782,"[18045862, 4540046, 5881999]",8669202,"[22436164, 2751679, 22436159]"
518,22436169,815923,"[18045873, 5881999]",22436170,"[22436171, 22436168]"
519,22436280,15535782,"[7766016, 5881999]",15621961,"[15696476, 2918904]"
520,22436447,5881999,"[6057507, 18045934, 18045939]",4337421,"[6057403, 22436448, 22436449]"
521,22436493,18045963,"[5881999, 5336462, 5304793]",22436494,"[22436482, 3282029, 5409269]"
522,22436522,4380751,"[5881999, 18046038]",22436523,"[2914984, 22436524]"
523,22436569,16193142,"[18046124, 18046200, 5881999, 20438424]",17849338,"[22436570, 22436568, 22436692, 7897567]"
524,22436660,18046214,"[5881999, 4022794, 7606070]",22436661,"[22436656, 4044739, 7659742]"
525,22436662,5881999,"[18046222, 18046227, 18046232, 18046237]",4346721,"[22436663, 22436664, 22436665, 22436666]"
526,22436667,18046243,"[5881999, 20438424]",22436668,"[4337495, 7866763]"
527,22436669,5881999,"[18046250, 18046255, 18046260, 18046265]",4337487,"[22436670, 22436671, 22436672, 22436673]"
528,22436674,5881999,"[18046271, 18046276, 18046281]",4337486,"[22436675, 22436676, 22436677]"
529,22436684,14046238,"[18046288, 5881999, 18046294]",7777455,"[22436685, 22436683, 22436686]"
530,22436693,18046303,"[5881999, 18046308, 18046313]",22436694,"[4337470, 22436695, 22436696]"
531,22436704,18046322,"[5881999, 18046327, 18046332, 18046337, 18046342, 18046347, 18046352]",22436705,"[22436703, 22436706, 22436707, 22436708, 22436709, 22436710, 22436711]"
532,22436714,18046364,"[5881999, 18046374, 18046379, 6415260]",22436717,"[22436715, 22436719, 22436720, 22436718]"
533,22436747,4177604,"[18046393, 18046398, 5881999]",20957604,"[22436748, 22436749, 22436750]"
534,22436770,205307,"[5881999, 18046429, 11024782]",22436771,"[22436769, 22436772, 8668858]"
535,22436785,4384461,"[18046443, 5881999]",19166892,"[22436786, 2896455]"
536,22436806,1518865,"[18046458, 18046463, 1740504, 5881999]",1525628,"[22436807, 22436808, 5416191, 1660256]"
537,22436809,6604203,"[5881999, 18046476, 16696767]",22436810,"[22435400, 22436811, 19184796]"
538,22437888,18047014,"[5881999, 4380751]",22437889,"[2937286, 22437890]"
539,22437904,20396693,"[5881999, 18047034]",3395612,"[22435606, 22437905]"
540,22437906,18047040,"[5881999, 1466870, 18047050]",22437907,"[22431246, 22437908, 22437909]"
541,22437910,3278999,"[5881999, 18047057]",3282742,"[4336686, 22437911]"
542,22437913,18047069,"[5881999, 18047074]",22437914,"[22039706, 22437915]"
543,22437916,5881999,"[18047081, 18047086]",2682969,"[22437917, 22437918]"
544,22438444,5881999,"[1404695, 20119745, 3030439]",21136483,"[1618536, 1846723, 1791795]"
545,22438674,3176470,"[18047422, 5881999]",3286441,"[22438675, 5278330]"
546,22438725,18047497,"[5881999, 18047502, 3068209, 18047509]",22438726,"[22438722, 22438728, 8807194, 22438729]"
547,22438774,18047563,"[5881999, 18047568, 18047573, 5568063]",22438775,"[22438773, 22438776, 22438777, 5418066]"
548,22438781,14046238,"[18047581, 5881999, 18047587]",10411568,"[22438782, 22438780, 22438783]"
549,22438839,7606100,"[18047634, 5881999]",7645012,"[22438840, 22438835]"
550,22438859,10937355,"[18047647, 5881999, 18047653, 20088775]",15762444,"[22438860, 22438753, 22438861, 22438862]"
551,23164474,18495036,"[18516263, 5881999, 16278312, 20088775]",23164467,"[23164476, 22436143, 23164495, 23164491]"
552,24880385,16014834,"[5881999, 6405396, 19791792, 19791797]",24880384,"[4336943, 8907878, 24880387, 24880388]"
553,25357661,3068209,"[20124399, 5881999]",25357659,"[25357662, 2884247]"
