,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
70,19061777,19061776,3,67149,86003,137150,-1,5,slab
71,19061784,19061777,3,67165,85986,137200,-1,5,slab
72,19061785,19061784,3,67181,85969,137250,-1,5,slab
73,19061787,19061785,3,67199,85957,137300,-1,5,slab
74,19061788,19061787,3,67216,85945,137350,-1,5,slab
75,19061789,19061788,3,67234,85933,137400,-1,5,slab
76,19061790,19061789,3,67247,85941,137450,-1,5,slab
77,19061791,19061790,3,67261,85950,137500,-1,5,end
78,14796127,14796128,3,57581,87919,124200,-1,5,slab
79,14796128,14796136,3,57586,87949,124250,-1,5,slab
80,14796322,14796323,3,61007,87801,130550,-1,5,slab
81,14796330,14796331,3,60907,87902,130950,-1,5,slab
82,14796368,14796369,3,60836,87908,131700,-1,5,slab
83,14796369,14796370,3,60824,87895,131750,-1,5,slab
84,14796370,14796371,3,60812,87881,131800,-1,5,slab
85,14796375,14796376,3,60831,87921,132050,-1,5,slab
86,14796401,14796402,3,62279,87717,132150,-1,5,slab
87,14796414,14796415,3,63767,86948,132350,-1,5,slab
88,14796417,14796418,3,63850,86711,132500,-1,5,slab
89,14796418,14796419,3,63839,86661,132550,-1,5,slab
90,14796387,14796386,3,60934,88116,132550,-1,5,slab
91,14796386,14796385,3,60983,88095,132500,-1,5,slab
92,6224847,6224816,3,59675,88334,125800,-1,5,slab
93,6224848,6224847,3,59715,88275,125750,-1,5,slab
94,6224849,6224848,3,59660,88233,125700,-1,5,slab
95,6224851,6224850,3,59692,88233,125600,-1,5,slab
96,6224852,6224851,3,59707,88244,125550,-1,5,slab
97,6224854,6224852,3,59722,88259,125500,-1,5,branch
98,6224855,6224854,3,59711,88161,125450,-1,5,slab
99,6224856,6224855,3,59705,88138,125400,-1,5,slab
100,6224859,6224856,3,59743,88104,125350,-1,5,slab
101,6224860,6224859,3,59781,88069,125300,-1,5,slab
102,6224861,6224860,3,59753,88026,125250,-1,5,slab
103,14796130,14796129,3,57364,88087,124200,-1,5,slab
104,14796129,14796125,3,57325,88052,124150,-1,5,slab
105,6224862,6224861,3,59724,87982,125200,-1,5,slab
106,6224863,6224862,3,59690,87942,125150,-1,5,slab
107,6224864,6224863,3,59705,87907,125100,-1,5,slab
108,6224865,6224864,3,59622,87864,125050,-1,5,slab
109,6224866,6224865,3,59587,87824,125000,-1,5,slab
110,6224894,6224854,3,59753,88375,125450,-1,5,slab
111,6224930,6224929,3,59563,87606,124800,-1,5,slab
112,6224932,6224931,3,59581,87549,124700,-1,5,slab
113,6224934,6224933,3,59617,87499,124600,-1,5,slab
114,6224937,6224935,3,59646,87486,124500,-1,5,slab
115,6224938,6224937,3,59679,87518,124450,-1,5,slab
116,6224941,6224940,3,59576,87488,124350,-1,5,slab
117,6224942,6224941,3,59559,87592,124300,-1,5,slab
118,6224944,6224943,3,59526,87604,124200,-1,5,slab
119,6224947,6224945,3,59493,87660,124100,-1,5,slab
120,6224949,6224948,3,59489,87733,124000,-1,5,slab
121,6224950,6224949,3,59490,87771,123950,-1,5,slab
122,6224951,6224950,3,59470,87781,123900,-1,5,slab
123,6224952,6224951,3,59449,87790,123850,-1,5,slab
124,6224956,6224953,3,59436,87754,123750,-1,5,slab
125,6224957,6224956,3,59444,87708,123700,-1,5,slab
126,6224958,6224957,3,59452,87663,123650,-1,5,slab
127,6224965,6224964,3,59443,87749,123450,-1,5,slab
128,6224966,6224965,3,59412,87748,123400,-1,5,slab
129,6224969,6224967,3,59221,87785,123300,-1,5,slab
130,6224983,6224982,3,59412,87896,123000,-1,5,slab
131,6224993,6224984,3,59471,87924,122900,-1,5,slab
132,6224994,6224993,3,59485,87918,122850,-1,5,slab
133,6224995,6224994,3,59498,87913,122800,-1,5,slab
134,6224996,6224995,3,59511,87907,122750,-1,5,slab
135,6224997,6224996,3,59525,87895,122700,-1,5,slab
136,6224998,6224997,3,59538,87882,122650,-1,5,slab
137,6224999,6224998,3,59551,87870,122600,-1,5,slab
138,6225031,6225000,3,59587,87845,122500,-1,5,slab
139,6225032,6225031,3,59610,87832,122450,-1,5,branch
140,6225033,6225032,3,59542,88123,122400,-1,5,slab
141,6225035,6225033,3,59557,88233,122350,-1,5,slab
142,6225036,6225035,3,59525,87875,122300,-1,5,slab
143,6225037,6225036,3,59536,88378,122250,-1,5,slab
144,6225047,6225039,3,59209,87677,122300,-1,5,slab
145,6225048,6225047,3,59169,87945,122250,-1,5,slab
146,6225050,6225048,3,59132,87958,122200,-1,5,slab
147,6225051,6225050,3,59095,87971,122150,-1,5,slab
148,6225059,6225051,3,59084,87988,122100,-1,5,slab
149,6225060,6225059,3,59074,88004,122050,-1,5,slab
150,6225061,6225060,3,59063,88021,122000,-1,5,slab
151,6225062,6225061,3,59052,88022,121950,-1,5,slab
152,6225063,6225062,3,59042,88023,121900,-1,5,slab
153,6225064,6225063,3,59103,88006,121850,-1,5,slab
154,6225065,6225064,3,59034,88027,121800,-1,5,slab
155,6225072,6225071,3,58822,88031,121500,-1,5,slab
156,6225074,6225073,3,58747,88012,121400,-1,5,slab
157,6225075,6225074,3,58696,88000,121350,-1,5,slab
158,6225076,6225075,3,58691,88001,121300,-1,5,slab
159,6225077,6225076,3,58685,88002,121250,-1,5,slab
160,6225079,6225077,3,58658,87979,121200,-1,5,slab
161,6225081,6225079,3,58654,87945,121150,-1,5,slab
162,6225084,6225081,3,58638,87915,121100,-1,5,slab
163,6225088,4751217,3,58628,87844,120950,-1,5,slab
164,14796136,14796137,3,57540,88039,124300,-1,5,slab
165,14796137,14796138,3,57635,87948,124350,-1,5,slab
166,6225089,6225088,3,58601,87837,120900,-1,5,slab
167,6225095,6225089,3,58552,87821,120850,-1,5,slab
168,6225097,6225096,3,58466,87792,120750,-1,5,slab
169,6225099,6225097,3,58432,87806,120700,-1,5,slab
170,6225100,6225099,3,58398,87820,120650,-1,5,slab
171,6225102,6225101,3,58379,87786,120550,-1,5,slab
172,6225109,6225108,3,59377,88587,122100,-1,5,slab
173,6225110,6225109,3,59274,88577,122050,-1,5,end
174,6225142,6224791,3,59156,88386,126450,-1,5,slab
175,6225149,6225147,3,59078,88395,126650,-1,5,end
176,6225151,6225152,3,59485,88376,126650,-1,5,slab
177,6225140,6225151,3,59487,88374,126600,-1,5,slab
178,6225139,6225140,3,59416,88372,126550,-1,5,slab
179,6224756,6224789,3,59236,88386,126300,-1,5,slab
180,6224754,6224755,3,59234,88353,126200,-1,5,slab
181,6224752,6224753,3,59114,88338,126100,-1,5,slab
182,6224750,6224751,3,59052,88325,126000,-1,5,slab
183,6224749,6224750,3,58985,88036,125950,-1,5,slab
184,14796138,14796139,3,57630,87959,124400,-1,5,slab
185,14796139,14796140,3,57624,87970,124450,-1,5,slab
186,6224747,6224749,3,58962,88291,125900,-1,5,slab
187,6224741,6224743,3,58896,88234,125800,-1,5,slab
188,6224739,6224740,3,58843,88232,125700,-1,5,slab
189,6224737,6224738,3,58803,88207,125600,-1,5,slab
190,6224735,6224737,3,58778,88215,125550,-1,5,slab
191,6224731,6224734,3,58778,88221,125450,-1,5,slab
192,6224729,6224730,3,58761,88218,125350,-1,5,slab
193,6224727,6224728,3,58751,88276,125250,-1,5,slab
194,6224714,6224716,3,58499,88329,124900,-1,5,slab
195,6224713,6224714,3,58470,88336,124850,-1,5,slab
196,6224712,6224713,3,58441,88343,124800,-1,5,slab
197,6224711,6224712,3,58413,88351,124750,-1,5,slab
198,14796140,14796141,3,57653,87947,124500,-1,5,slab
199,14796141,14796142,3,57683,87924,124550,-1,5,slab
200,6224710,6224711,3,58384,88358,124700,-1,5,slab
201,6224709,6224710,3,58355,88366,124650,-1,5,slab
202,6224708,6224709,3,58326,88373,124600,-1,5,slab
203,6224707,6224708,3,58298,88380,124550,-1,5,slab
204,6224705,6224706,3,58240,88395,124450,-1,5,branch
205,6224703,6224704,3,58124,88350,124350,-1,5,slab
206,6224702,6224703,3,58048,88403,124300,-1,5,slab
207,6224701,6224702,3,58060,88321,124250,-1,5,slab
208,6224697,6224698,3,58049,88274,124150,-1,5,slab
209,6224695,6224696,3,57989,88288,124050,-1,5,slab
210,6224694,6224695,3,57958,88273,124000,-1,5,slab
211,6224692,6224693,3,57894,88242,123900,-1,5,slab
212,6224690,6224691,3,57843,88193,123800,-1,5,slab
213,6224687,6224689,3,57720,88207,123700,-1,5,slab
214,6224684,6224685,3,57682,88209,123600,-1,5,slab
215,6224679,6224680,3,57499,88281,123450,-1,5,slab
216,14796142,14796143,3,57680,87924,124600,-1,5,slab
217,14796143,14796144,3,57676,87924,124650,-1,5,slab
218,14796144,14796145,3,57673,87924,124700,-1,5,slab
219,6224674,6224678,3,57385,88245,123350,-1,5,slab
220,6224670,6224673,3,57334,88218,123250,-1,5,slab
221,6224665,6224668,3,57256,88154,123100,-1,5,slab
222,6224664,6224665,3,57209,88161,123050,-1,5,slab
223,6224659,6224660,3,57095,88156,122900,-1,5,slab
224,6224655,6224659,3,57030,88143,122850,-1,5,slab
225,6224650,6224654,3,56954,88188,122750,-1,5,slab
226,14796145,14796146,3,57666,87903,124750,-1,5,branch
227,6224649,6224650,3,56910,88179,122700,-1,5,slab
228,6224626,6224649,3,56808,88022,122700,-1,5,branch
229,6224624,6224625,3,56741,88039,122600,-1,5,slab
230,6224622,6224623,3,56490,88061,122500,-1,5,slab
231,6224621,6224622,3,56361,88082,122450,-1,5,slab
232,6224615,6224617,3,56278,88224,122250,-1,5,slab
233,6224613,6224615,3,56272,88218,122200,-1,5,slab
234,6224606,6224608,3,56348,88389,122050,-1,5,slab
235,14796274,14796273,3,59734,88148,127700,-1,5,slab
236,14796273,14796272,3,59740,88114,127750,-1,5,branch
237,14796272,14796259,3,59747,88080,127800,-1,5,slab
238,14796135,14796134,3,57451,88711,124350,-1,5,branch
239,14796134,14796132,3,57394,88644,124300,-1,5,slab
240,14796133,14796132,3,57386,88625,124200,-1,5,slab
241,14796132,14796131,3,57411,88625,124250,-1,5,branch
242,14796131,14796130,3,57419,88327,124250,-1,5,slab
243,14796146,14796147,3,57662,87911,124800,-1,5,slab
244,14796147,14796148,3,57658,87918,124850,-1,5,slab
245,14796148,14796155,3,57654,87926,124900,-1,5,slab
246,3749567,14796145,6,57841,87837,124750,-1,5,slab
247,14796151,14796150,3,58122,87759,124850,-1,5,slab
248,14796150,3749567,3,57981,87798,124800,-1,5,slab
249,14796152,14796151,3,58205,87768,124900,-1,5,end
250,14796155,14796156,3,57637,87934,124950,-1,5,slab
251,14796156,14796157,3,57619,87942,125000,-1,5,slab
252,14796157,14796158,3,57601,87951,125050,-1,5,slab
253,14796158,14796159,3,57618,87967,125100,-1,5,slab
254,14796159,14796160,3,57635,87983,125150,-1,5,slab
255,14796160,14796161,3,57652,88000,125200,-1,5,slab
256,14796161,14796162,3,57648,88007,125250,-1,5,slab
257,14796162,14796163,3,57643,88014,125300,-1,5,slab
258,14796163,14796164,3,57639,88021,125350,-1,5,slab
259,14796164,14796165,3,57535,87957,125400,-1,5,slab
260,14796165,14796166,3,57706,87954,125450,-1,5,slab
261,14796166,14796167,3,57690,87905,125500,-1,5,slab
262,14796167,14796168,3,57728,87920,125550,-1,5,slab
263,14796168,14796170,3,57793,87869,125600,-1,5,slab
264,14796170,14796171,3,57835,87900,125650,-1,5,slab
265,14796171,14796172,3,57877,87931,125700,-1,5,slab
266,14796172,14796173,3,57937,87955,125750,-1,5,branch
267,14796173,14796174,3,57998,87979,125800,-1,5,slab
268,14796174,14796175,3,58059,88003,125850,-1,5,slab
269,14796175,14796176,3,58140,87992,125900,-1,5,slab
270,14796176,14796180,3,58131,87838,125950,-1,5,slab
271,4079932,14796172,3,58060,87572,125700,-1,5,slab
272,14796178,4079932,3,58068,87494,125650,-1,5,end
273,14796180,14796181,3,58191,87859,126000,-1,5,slab
274,14796181,14796182,3,58251,87881,126050,-1,5,slab
275,14796182,14796183,3,58312,87903,126100,-1,5,slab
276,14796183,14796184,3,58303,87892,126150,-1,5,slab
277,14796184,14796185,3,58295,87880,126200,-1,5,slab
278,14796185,14796186,3,58312,87828,126250,-1,5,slab
279,14796186,14796187,3,58330,87775,126300,-1,5,slab
280,14796187,14796188,3,58348,87723,126350,-1,5,slab
281,14796188,14796189,3,58407,87682,126400,-1,5,slab
282,14796189,14796190,3,58466,87641,126450,-1,5,slab
283,14796190,14796191,3,58524,87601,126500,-1,5,slab
284,14796191,14796192,3,58544,87578,126550,-1,5,slab
285,14796192,14796193,3,58564,87554,126600,-1,5,slab
286,14796193,14796194,3,58583,87501,126650,-1,5,slab
287,14796194,14796195,3,58601,87447,126700,-1,5,slab
288,14796195,14796196,3,58619,87393,126750,-1,5,slab
289,14796196,14796197,3,58656,87385,126800,-1,5,slab
290,14796197,14796203,3,58692,87378,126850,-1,5,slab
291,14796203,14796204,3,58717,87374,126900,-1,5,slab
292,14796204,14796205,3,58742,87371,126950,-1,5,slab
293,14796205,14796206,3,58768,87367,127000,-1,5,slab
294,14796206,14796207,3,58782,87392,127050,-1,5,slab
295,14796207,14796208,3,58797,87417,127100,-1,5,slab
296,14796208,14796209,3,58811,87441,127150,-1,5,slab
297,14796209,14796210,3,58817,87460,127200,-1,5,slab
298,14796210,14796211,3,58823,87479,127250,-1,5,slab
299,14796211,14796212,3,58828,87498,127300,-1,5,slab
300,14796212,14796213,3,58837,87489,127350,-1,5,slab
301,14796213,14796214,3,58846,87479,127400,-1,5,slab
302,14796214,14796215,3,58856,87470,127450,-1,5,slab
303,14796215,14796216,3,58865,87460,127500,-1,5,slab
304,14796216,14796217,3,58883,87488,127550,-1,5,slab
305,14796217,14796218,3,58902,87515,127600,-1,5,slab
306,14796218,14796219,3,58920,87543,127650,-1,5,slab
307,14796219,14796220,3,58939,87571,127700,-1,5,slab
308,14796220,14796221,3,58954,87575,127750,-1,5,slab
309,14796221,14796222,3,58970,87580,127800,-1,5,slab
310,14796222,14796223,3,58986,87585,127850,-1,5,slab
311,14796223,14796224,3,59001,87590,127900,-1,5,slab
312,14796224,14796225,3,59014,87610,127950,-1,5,slab
313,14796225,14796226,3,59027,87631,128000,-1,5,slab
314,14796226,14796227,3,59074,87656,128050,-1,5,slab
315,14796227,14796228,3,59125,87730,128100,-1,5,slab
316,14796228,14796229,3,59149,87724,128150,-1,5,slab
317,14796229,14796230,3,59172,87718,128200,-1,5,slab
318,14796230,14796231,3,59193,87694,128250,-1,5,slab
319,14796231,14796236,3,59214,87670,128300,-1,5,branch
320,3890172,14796231,6,59105,87483,128300,-1,5,slab
321,14796235,14796234,3,59072,87323,128400,-1,5,slab
322,14796234,3890172,3,59088,87403,128350,-1,5,slab
323,14796236,14796237,3,59296,87762,128350,-1,5,slab
324,14796237,14796238,3,59442,87890,128400,-1,5,slab
325,14796238,14796239,3,59588,88018,128450,-1,5,branch
326,14796239,14796240,3,59583,87983,128500,-1,5,slab
327,14796240,14796241,3,59577,87947,128550,-1,5,slab
328,14796241,14796242,3,59571,87912,128600,-1,5,slab
329,14796242,14796243,3,59627,87922,128650,-1,5,slab
330,14796243,14796244,3,59683,87932,128700,-1,5,slab
331,14796244,14796245,3,59739,87942,128750,-1,5,slab
332,14796245,14796246,3,59773,87931,128800,-1,5,slab
333,14796246,14796247,3,59808,87919,128850,-1,5,slab
334,14796247,14796290,3,59843,87908,128900,-1,5,slab
335,14796248,14796238,3,59674,88029,128400,-1,5,slab
336,14796253,14796252,3,59697,88052,128150,-1,5,slab
337,14796252,14796251,3,59692,88048,128200,-1,5,slab
338,14796251,14796250,3,59688,88043,128250,-1,5,slab
339,14796250,14796249,3,59683,88039,128300,-1,5,slab
340,14796249,14796248,3,59679,88034,128350,-1,5,slab
341,14796256,14796255,3,59759,88184,128000,-1,5,branch
342,14796255,14796254,3,59739,88140,128050,-1,5,slab
343,14796254,14796253,3,59718,88096,128100,-1,5,slab
344,14796259,14796258,3,59754,88046,127850,-1,5,slab
345,14796258,14796257,3,59756,88092,127900,-1,5,slab
346,14796257,14796256,3,59758,88138,127950,-1,5,slab
347,14796260,14796256,3,59885,88386,127950,-1,5,slab
348,14796261,14796260,3,60006,88576,127900,-1,5,slab
349,14796262,14796261,3,60062,88602,127950,-1,5,end
350,14796275,14796274,3,59727,88182,127650,-1,5,slab
351,14796279,14796278,3,59638,88154,127450,-1,5,slab
352,14796278,14796277,3,59660,88161,127500,-1,5,slab
353,14796277,14796276,3,59682,88168,127550,-1,5,slab
354,14796276,14796275,3,59705,88175,127600,-1,5,slab
355,6224620,6224621,3,56325,88116,122400,-1,5,slab
356,6224617,6224619,3,56238,88283,122300,-1,5,slab
357,6224721,6224727,3,58656,88276,125200,-1,5,slab
358,6224719,6224720,3,58575,88265,125100,-1,5,slab
359,14796280,14796279,3,59632,88199,127400,-1,5,slab
360,6225108,6225107,3,59481,88598,122150,-1,5,slab
361,6225096,6225095,3,58509,87807,120800,-1,5,slab
362,6225067,6225066,3,58919,88044,121700,-1,5,slab
363,6225069,6225068,3,58865,88072,121600,-1,5,slab
364,6225071,6225069,3,58846,88038,121550,-1,5,slab
365,6224959,6224958,3,59460,87617,123600,-1,5,slab
366,6224963,6224959,3,59454,87661,123550,-1,5,slab
367,6224964,6224963,3,59449,87705,123500,-1,5,slab
368,6224724,4428743,3,58903,88429,125100,-1,5,end
369,6224799,6224790,3,59468,88307,126350,-1,5,slab
370,6224802,6224799,3,59576,88275,126300,-1,5,slab
371,6224805,6224804,3,59669,88360,126200,-1,5,slab
372,4428743,6224722,3,58860,88412,125150,-1,5,slab
373,4751217,6225085,3,58649,87863,121000,-1,5,slab
374,6224722,6224720,3,58753,88376,125150,-1,5,slab
375,14796283,14796273,3,59830,87869,127700,-1,5,slab
376,14796285,14796284,3,59934,87690,127600,-1,5,slab
377,14796284,14796283,3,59882,87780,127650,-1,5,slab
378,6300733,14796285,16,59905,87728,127550,-1,5,slab
379,14796288,14796287,3,59894,87686,127450,-1,5,end
380,14796287,6300733,3,59899,87707,127500,-1,5,slab
381,14796290,14796291,3,59885,87896,128950,-1,5,slab
382,14796291,14796292,3,59927,87884,129000,-1,5,slab
383,14796292,14796293,3,59953,87876,129050,-1,5,slab
384,14796293,14796294,3,59980,87869,129100,-1,5,slab
385,14796294,14796295,3,60006,87861,129150,-1,5,slab
386,14796295,14796296,3,60033,87854,129200,-1,5,slab
387,14796296,14796297,3,60081,87826,129250,-1,5,slab
388,14796297,14796298,3,60128,87798,129300,-1,5,slab
389,14796298,14796299,3,60176,87770,129350,-1,5,slab
390,14796299,14796300,3,60234,87755,129400,-1,5,slab
391,14796300,14796301,3,60292,87740,129450,-1,5,slab
392,14796301,14796302,3,60351,87725,129500,-1,5,slab
393,14796302,14796303,3,60409,87710,129550,-1,5,slab
394,14796303,14796304,3,60435,87709,129600,-1,5,slab
395,14796304,14796305,3,60460,87708,129650,-1,5,slab
396,14796305,14796306,3,60485,87706,129700,-1,5,slab
397,14796306,14796307,3,60533,87718,129750,-1,5,slab
398,14796307,14796308,3,60582,87729,129800,-1,5,slab
399,14796308,14796309,3,60630,87741,129850,-1,5,slab
400,14796309,14796310,3,60695,87767,129900,-1,5,slab
401,14796310,14796311,3,60760,87794,129950,-1,5,slab
402,14796311,14796312,3,60825,87820,130000,-1,5,slab
403,14796312,14796313,3,60843,87824,130050,-1,5,slab
404,14796313,14796314,3,60861,87828,130100,-1,5,slab
405,14796314,14796315,3,60879,87831,130150,-1,5,slab
406,14796315,14796316,3,60898,87835,130200,-1,5,slab
407,14796316,14796317,3,60918,87839,130250,-1,5,slab
408,14796321,14796322,3,61003,87828,130500,-1,5,slab
409,14796323,14796324,3,61015,87840,130600,-1,5,slab
410,14796324,14796325,3,61012,87849,130650,-1,5,slab
411,14796325,14796326,3,61009,87857,130700,-1,5,slab
412,14796326,14796327,3,61006,87865,130750,-1,5,slab
413,14796327,14796328,3,60966,87883,130800,-1,5,slab
414,14796328,14796329,3,60926,87901,130850,-1,5,slab
415,14796329,14796330,3,60917,87902,130900,-1,5,slab
416,14796331,14796332,3,60898,87903,131000,-1,5,slab
417,14796332,14796333,3,60888,87903,131050,-1,5,slab
418,14796333,14796334,3,60780,87935,131100,-1,5,slab
419,14796334,14796355,3,60671,87968,131150,-1,5,slab
420,14796355,14796356,3,60664,87994,131200,-1,5,slab
421,14796356,14796357,3,60656,88021,131250,-1,5,slab
422,14796357,14796358,3,60669,88008,131300,-1,5,branch
423,14796358,14796359,3,60681,87994,131350,-1,5,slab
424,14796359,14796360,3,60711,87985,131400,-1,5,slab
425,14796360,14796361,3,60742,87975,131450,-1,5,slab
426,14796361,14796365,3,60772,87966,131500,-1,5,slab
427,14796362,14796357,3,60554,88203,131300,-1,5,slab
428,14796363,14796362,3,60449,88312,131350,-1,5,slab
429,14796364,14796363,3,60284,88380,131400,-1,5,slab
430,14796365,14796366,3,60816,87950,131550,-1,5,slab
431,14796366,14796367,3,60860,87934,131600,-1,5,slab
432,14796367,14796368,3,60848,87921,131650,-1,5,slab
433,14796371,14796372,3,60817,87892,131850,-1,5,slab
434,14796372,14796373,3,60822,87902,131900,-1,5,slab
435,14796373,14796374,3,60828,87913,131950,-1,5,slab
436,14796374,14796375,3,60833,87923,132000,-1,5,slab
437,14796376,14796377,3,60829,87919,132100,-1,5,slab
438,14796377,14796378,3,60827,87917,132150,-1,5,slab
439,14796378,14796379,3,60857,87932,132200,-1,5,slab
440,14796379,14796380,3,60886,87946,132250,-1,5,slab
441,14796380,14796381,3,60916,87961,132300,-1,5,slab
442,14796381,14796382,3,60945,87975,132350,-1,5,slab
443,14796382,14796383,3,61141,88055,132400,-1,5,branch
444,14796383,14796384,3,61294,88053,132450,-1,5,slab
445,14796384,14796391,3,61447,88051,132500,-1,5,slab
446,14796385,14796382,3,61032,88074,132450,-1,5,slab
447,14796088,14796089,3,56977,88007,124400,-1,5,slab
448,14796089,14796119,3,57046,87969,124350,-1,5,slab
449,14796388,14796387,3,60884,88137,132600,-1,5,slab
450,14796390,14796389,3,60732,88146,132700,-1,5,slab
451,14796389,14796388,3,60808,88142,132650,-1,5,slab
452,14796391,14796392,3,61574,88029,132550,-1,5,slab
453,14796392,14796393,3,61701,88007,132600,-1,5,slab
454,14796092,3697510,3,56749,88135,124550,-1,5,slab
455,14796393,14796394,3,61772,88011,132550,-1,5,slab
456,14796394,14796395,3,61843,88015,132500,-1,5,slab
457,14796395,14796396,3,61914,88019,132450,-1,5,slab
458,14796094,14796092,3,56728,88232,124600,-1,5,slab
459,14796396,14796397,3,61967,87995,132400,-1,5,slab
460,14796397,14796398,3,62020,87971,132350,-1,5,slab
461,14796398,14796399,3,62081,87911,132300,-1,5,slab
462,14796102,14796101,3,56697,88354,124700,-1,5,slab
463,14796101,14796094,3,56712,88293,124650,-1,5,slab
464,14796399,14796400,3,62243,87866,132250,-1,5,slab
465,14796103,14796102,3,56754,88357,124750,-1,5,slab
466,14796400,14796401,3,62216,87860,132200,-1,5,slab
467,14796105,10109494,3,56849,88415,124850,-1,5,slab
468,14796106,14796105,3,56873,88446,124900,-1,5,slab
469,14796402,14796403,3,62342,87573,132100,-1,5,slab
470,14796107,10109494,3,56661,88263,124850,-1,5,slab
471,14796403,14796404,3,62406,87498,132050,-1,5,slab
472,14796404,14796405,3,62469,87423,132000,-1,5,slab
473,14796405,14796406,3,62533,87347,131950,-1,5,branch
474,14796109,14796108,3,56577,88235,124950,-1,5,slab
475,14796108,14796107,3,56619,88249,124900,-1,5,slab
476,14796406,14796407,3,62855,87185,132000,-1,5,slab
477,14796110,14796109,3,56573,88240,125000,-1,5,end
478,14796407,14796408,3,63314,87158,132050,-1,5,slab
479,14796408,14796409,3,63359,87105,132100,-1,5,slab
