,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1131,5346586,3250207,16,45068,85346,119450,-1,5,slab
1132,5346584,5346583,16,45193,85301,119350,-1,5,slab
1133,3250207,5346584,16,45117,85348,119400,-1,5,slab
1134,5346583,5346582,16,45261,85249,119300,-1,5,slab
1135,5346582,5346581,16,45293,85222,119250,-1,5,slab
1136,5346580,3250113,16,45380,85187,119150,-1,5,slab
1137,5346614,5346613,16,43959,85131,120850,-1,5,slab
1138,5346613,5346612,16,43947,85116,120800,-1,5,slab
1139,5346611,5346610,16,43988,85103,120700,-1,5,slab
1140,5346610,5346609,16,44041,85105,120650,-1,5,slab
1141,5346609,5346608,16,44091,85129,120600,-1,5,slab
1142,5346608,5346607,16,44141,85153,120550,-1,5,slab
1143,5346607,5346606,16,44149,85174,120500,-1,5,slab
1144,5346606,5346605,16,44188,85204,120450,-1,5,slab
1145,5346605,5346604,16,44227,85235,120400,-1,5,slab
1146,5346604,5346603,16,44275,85263,120350,-1,5,slab
1147,5346603,5346602,16,44324,85292,120300,-1,5,slab
1148,5346602,5346601,16,44326,85311,120250,-1,5,slab
1149,5346601,5346600,16,44328,85330,120200,-1,5,slab
1150,5346600,747551,16,44340,85320,120150,-1,5,slab
1151,5346597,5346596,16,44555,85412,120000,-1,5,slab
1152,747551,5346598,3,44353,85310,120100,-1,5,slab
1153,5346596,5346595,16,44635,85439,119950,-1,5,slab
1154,5346598,5346597,16,44474,85386,120050,-1,5,slab
1155,5346595,5346594,16,44725,85401,119900,-1,5,slab
1156,5346594,5346593,16,44770,85394,119850,-1,5,slab
1157,5346618,5346617,16,43784,84874,120600,-1,5,slab
1158,5346619,5346618,16,43794,84873,120550,-1,5,end
1159,5346617,5346616,16,43775,84876,120650,-1,5,slab
1160,5346616,5346615,16,43807,84928,120700,-1,5,slab
1161,5346615,5346612,16,43807,85006,120750,-1,5,slab
1162,5346612,5346611,16,43934,85101,120750,-1,5,branch
1163,5346691,5346690,16,43374,85116,121650,-1,5,slab
1164,5346689,5346688,16,43435,85156,121550,-1,5,slab
1165,5346688,5346687,16,43456,85148,121500,-1,5,slab
1166,5346687,5346686,16,43481,85111,121450,-1,5,slab
1167,5346686,5346679,16,43507,85074,121400,-1,5,slab
1168,5346679,5346678,16,43528,85048,121350,-1,5,slab
1169,5346678,5346675,16,43629,85069,121300,-1,5,slab
1170,5346675,5346674,16,43731,85090,121250,-1,5,slab
1171,5346674,5346667,16,43739,85098,121200,-1,5,slab
1172,5346667,5346659,16,43746,85105,121150,-1,5,slab
1173,5346659,5346653,16,43811,85128,121100,-1,5,slab
1174,5346653,5346649,16,43877,85164,121050,-1,5,slab
1175,5346649,5346646,16,43931,85212,121000,-1,5,slab
1176,5346646,5346644,16,43893,85187,120950,-1,5,slab
1177,5346644,5346614,16,43927,85179,120900,-1,5,slab
1178,5346694,5346693,16,43264,85214,121800,-1,5,slab
1179,5346693,5346692,16,43288,85194,121750,-1,5,slab
1180,5346692,5346691,16,43313,85174,121700,-1,5,slab
1181,5346690,5346689,16,43269,84807,121600,-1,5,slab
1182,5346763,5346762,16,43499,85008,123550,-1,5,slab
1183,5346762,5346761,16,43522,85007,123500,-1,5,slab
1184,5346761,5346760,16,43546,84985,123450,-1,5,slab
1185,5346760,5346759,16,43570,84963,123400,-1,5,slab
1186,5346759,5346758,16,43509,84991,123350,-1,5,slab
1187,5346758,5346757,16,43459,85064,123300,-1,5,slab
1188,5346757,5346756,16,43416,85084,123250,-1,5,slab
1189,5346756,5346755,16,43364,85126,123200,-1,5,slab
1190,5346755,5346754,16,43335,85138,123150,-1,5,slab
1191,5346754,5346753,16,43305,85150,123100,-1,5,slab
1192,5346753,5346752,16,43256,85163,123050,-1,5,slab
1193,5346750,5346718,16,43102,85259,122900,-1,5,slab
1194,5346752,5346751,16,43207,85177,123000,-1,5,slab
1195,5346718,5346717,16,43077,85316,122850,-1,5,slab
1196,5346716,5346715,16,42992,85297,122750,-1,5,slab
1197,5346717,5346716,16,43035,85307,122800,-1,5,slab
1198,5346715,5346714,16,42943,85294,122700,-1,5,slab
1199,5346714,5346713,16,42894,85291,122650,-1,5,slab
1200,5346713,5346712,16,42846,85288,122600,-1,5,slab
1201,5346712,5346711,16,42837,85263,122550,-1,5,slab
1202,5346711,5346710,16,42829,85238,122500,-1,5,slab
1203,5346710,5346709,16,42767,85200,122450,-1,5,slab
1204,5346709,5346708,16,42705,85162,122400,-1,5,slab
1205,5346708,5346707,16,42706,85105,122350,-1,5,slab
1206,5346707,5346706,16,42707,85048,122300,-1,5,slab
1207,5346705,5346704,16,42815,85067,122200,-1,5,slab
1208,5346704,5346703,16,42864,85081,122150,-1,5,slab
1209,5346703,5346702,16,42912,85094,122100,-1,5,slab
1210,5346702,5346701,16,42979,85126,122050,-1,5,slab
1211,5346701,5346700,16,43028,85116,122000,-1,5,slab
1212,5346700,5346699,16,43060,85143,121950,-1,5,slab
1213,5346699,5346695,16,43093,85171,121900,-1,5,slab
1214,5346793,5346792,16,44224,84867,125050,-1,5,slab
1215,5346791,5346790,16,44214,84876,124950,-1,5,slab
1216,5346792,5346791,16,44241,84857,125000,-1,5,slab
1217,5346790,5346789,16,44205,84882,124900,-1,5,slab
1218,5346789,5346788,16,44188,84901,124850,-1,5,slab
1219,5346788,5346787,16,44083,84924,124800,-1,5,slab
1220,5346787,5346786,16,44019,84899,124750,-1,5,slab
1221,5346786,5346785,16,44152,84821,124700,-1,5,slab
1222,5346785,5346784,16,43998,84912,124650,-1,5,slab
1223,5346784,5346783,16,44043,84906,124600,-1,5,slab
1224,5346783,5346782,16,44043,84926,124550,-1,5,slab
1225,5346781,5346780,16,44031,84938,124450,-1,5,slab
1226,5346780,5346779,16,44019,84931,124400,-1,5,slab
1227,5346778,5346777,16,43977,84916,124300,-1,5,slab
1228,5346779,5346778,16,43998,84923,124350,-1,5,slab
1229,5346777,5346776,16,43908,84920,124250,-1,5,slab
1230,5346776,5346775,16,43838,84924,124200,-1,5,slab
1231,5346774,5346773,16,43751,84873,124100,-1,5,slab
1232,5346775,5346774,16,43795,84898,124150,-1,5,slab
1233,5346773,5346772,16,43765,84856,124050,-1,5,slab
1234,5346772,5346771,16,43779,84840,124000,-1,5,slab
1235,5346771,5346770,16,43768,84842,123950,-1,5,slab
1236,5346770,5346769,16,43757,84844,123900,-1,5,slab
1237,5346769,5346768,16,43730,84867,123850,-1,5,slab
1238,5346768,5346767,16,43690,84874,123800,-1,5,slab
1239,5346766,5346765,16,43576,84915,123700,-1,5,slab
1240,5346765,4420752,16,43513,84991,123650,-1,5,slab
1241,4420752,5346763,16,43479,85015,123600,-1,5,slab
1242,5346855,5346854,16,44496,84671,126100,-1,5,slab
1243,5346854,5346853,16,44505,84716,126050,-1,5,slab
1244,5346853,5346852,16,44495,84708,126000,-1,5,slab
1245,5346852,5346851,16,44484,84701,125950,-1,5,slab
1246,5346851,5346850,16,44470,84709,125900,-1,5,slab
1247,5346850,5346849,16,44456,84718,125850,-1,5,slab
1248,5346849,5346848,16,44463,84724,125800,-1,5,slab
1249,5346848,5346847,16,44471,84731,125750,-1,5,slab
1250,5346847,5346846,16,44465,84718,125700,-1,5,slab
1251,5346846,5346845,16,44462,84726,125650,-1,5,slab
1252,5346845,5346844,16,44460,84735,125600,-1,5,slab
1253,5346843,5346842,16,44439,84796,125500,-1,5,slab
1254,5346842,5346841,16,44434,84804,125450,-1,5,slab
1255,5346841,5346831,16,44429,84813,125400,-1,5,slab
1256,5346837,5346836,16,44864,85037,125250,-1,5,slab
1257,5346830,5346829,16,44451,84839,125300,-1,5,slab
1258,5346829,5346828,16,44374,84843,125250,-1,5,slab
1259,5346828,5346809,16,44347,84855,125200,-1,5,slab
1260,5346808,5346793,16,44418,84892,125100,-1,5,slab
1261,5346831,5346830,16,44528,84836,125350,-1,5,branch
1262,5346836,5346832,16,44831,84953,125300,-1,5,slab
1263,5346832,5346831,16,44798,84870,125350,-1,5,branch
1264,5346936,5346935,16,44720,84599,126300,-1,5,branch
1265,5346934,5346856,16,44523,84587,126200,-1,5,slab
1266,5346935,5346934,16,44560,84548,126250,-1,5,slab
1267,5346939,4411824,16,44874,84717,126200,-1,5,slab
1268,5346917,5346910,16,45174,84870,125450,-1,5,slab
1269,5346910,5346895,16,45090,84868,125400,-1,5,slab
1270,5346895,5346832,16,44978,84815,125350,-1,5,slab
1271,5346921,5346837,16,44881,85157,125200,-1,5,end
1272,5346953,5346952,16,44632,84475,126550,-1,4,slab
1273,5346984,5346983,16,44900,84356,127400,-1,5,slab
1274,5346983,5346982,16,44886,84346,127350,-1,5,slab
1275,5346982,5346981,16,44871,84337,127300,-1,5,slab
1276,5346981,5346980,16,44857,84327,127250,-1,5,slab
1277,5346980,5346979,16,44852,84345,127200,-1,5,slab
1278,5346979,5346978,16,44847,84363,127150,-1,5,slab
1279,5346978,5346977,16,44859,84370,127100,-1,5,slab
1280,5346977,5346976,16,44870,84377,127050,-1,5,slab
1281,5346976,5346975,16,44881,84384,127000,-1,5,slab
1282,5346975,5346974,16,44882,84394,126950,-1,5,slab
1283,5346974,5346973,16,44883,84403,126900,-1,5,slab
1284,5346973,5346960,16,44859,84399,126850,-1,5,slab
1285,5346960,5346959,16,44834,84395,126800,-1,5,slab
1286,5346959,5346958,16,44750,84381,126750,-1,5,slab
1287,5346958,5346957,16,44688,84427,126700,-1,5,slab
1288,5346957,5346956,16,44661,84438,126650,-1,5,slab
1289,5346956,5346953,16,44647,84457,126600,-1,5,slab
1290,5346952,5346950,16,44123,84578,126500,-1,5,slab
1291,5346949,5346947,16,44621,84491,126400,-1,5,slab
1292,5346950,5346949,16,44632,84475,126450,-1,5,slab
1293,5346947,5346936,16,44627,84517,126350,-1,5,slab
1294,5346942,5346941,16,44973,84852,126100,-1,5,slab
1295,5347087,5347086,16,45672,84232,128250,-1,4,slab
1296,5347086,5347085,16,45594,84282,128200,-1,5,slab
1297,5347072,5347071,16,45525,84354,128100,-1,5,slab
1298,5347070,5347069,16,45429,84389,128000,-1,5,slab
1299,5347071,5347070,16,45477,84371,128050,-1,5,slab
1300,5347069,5347068,16,45393,84407,127950,-1,5,slab
1301,5347067,5347066,16,45289,84407,127850,-1,5,slab
1302,5347066,5347065,16,45220,84389,127800,-1,5,slab
1303,5347068,5347067,16,45358,84425,127900,-1,5,slab
1304,5347065,5347064,16,45176,84382,127750,-1,5,slab
1305,5347064,5347063,16,45132,84376,127700,-1,5,slab
1306,5347062,5347061,16,45092,84402,127600,-1,5,slab
1307,5347063,5347062,16,45112,84389,127650,-1,5,slab
1308,5347061,5347060,16,45073,84401,127550,-1,5,slab
1309,5347060,5347059,16,45054,84400,127500,-1,5,slab
1310,5347059,5346984,16,44977,84378,127450,-1,5,slab
1311,5347116,5347115,16,45486,84506,128400,-1,5,slab
1312,5347115,5347093,16,45472,84523,128350,-1,5,slab
1313,5347093,5347092,16,45467,84519,128300,-1,5,slab
1314,5347092,5347089,16,45448,84488,128250,-1,5,slab
1315,5347089,5347085,16,45430,84456,128200,-1,5,slab
1316,5347085,5347072,16,45531,84341,128150,-1,5,branch
1317,5347205,5347199,16,46086,84408,129500,-1,5,slab
1318,5347199,5347198,16,46071,84408,129450,-1,5,slab
1319,5347198,5347197,16,45987,84342,129400,-1,5,slab
1320,5347197,5347189,16,45919,84304,129350,-1,5,slab
1321,5347189,5347142,16,45892,84317,129300,-1,5,slab
1322,5347142,5347141,16,45839,84320,129250,-1,5,slab
1323,5347140,5347139,16,45742,84289,129150,-1,5,slab
1324,5347138,5347137,16,45681,84234,129050,-1,5,slab
1325,5347139,5347138,16,45712,84262,129100,-1,5,slab
1326,5347137,5347133,16,45661,84241,129000,-1,5,slab
1327,5347133,5347132,16,45641,84247,128950,-1,5,slab
1328,5347132,5347131,16,45605,84233,128900,-1,5,slab
1329,5347131,5347130,16,45569,84219,128850,-1,5,slab
1330,5347129,5347128,16,45567,84268,128750,-1,5,slab
1331,5347128,5347127,16,45605,84261,128700,-1,5,slab
1332,5347127,5347126,16,45643,84253,128650,-1,5,slab
1333,5347126,5347125,16,45649,84308,128600,-1,5,slab
1334,5347125,5347124,16,45679,84270,128550,-1,5,slab
1335,5347124,5347123,16,45666,84269,128500,-1,5,slab
1336,5347123,5347122,16,45653,84268,128450,-1,5,slab
1337,5347122,5347121,16,45657,84259,128400,-1,5,slab
1338,5347121,5347120,16,45662,84250,128350,-1,5,slab
1339,5347120,5347087,16,45667,84241,128300,-1,5,slab
1340,5347119,5347118,16,45461,84491,128550,-1,5,slab
1341,5347118,5347117,16,45476,84491,128500,-1,5,slab
1342,5347117,5347116,16,45481,84498,128450,-1,5,slab
1343,5347230,5347217,16,46350,84418,129850,-1,5,slab
1344,5347217,5347216,16,46308,84432,129800,-1,5,slab
1345,5347231,5347230,16,46392,84405,129900,-1,5,slab
1346,5347215,5347214,16,46240,84465,129700,-1,5,slab
1347,5347214,5347213,16,46206,84439,129650,-1,5,slab
1348,5347216,5347215,16,46274,84448,129750,-1,5,slab
1349,5347213,5347206,16,46171,84414,129600,-1,5,slab
1350,5347293,5347292,16,46430,83920,130250,-1,5,slab
1351,5347292,5347291,16,46388,83998,130200,-1,5,slab
1352,5347291,5347281,16,46413,84075,130150,-1,5,slab
1353,5347281,5347268,16,46437,84152,130100,-1,5,slab
1354,5347268,5347262,16,46451,84253,130050,-1,5,slab
1355,5347262,5347252,16,46445,84297,130000,-1,5,slab
1356,5347337,5347312,16,46530,83859,130450,-1,5,slab
1357,5347310,5347309,16,46494,83924,130350,-1,5,slab
1358,5347325,5347321,16,46772,83478,130250,-1,5,slab
1359,5347321,5347320,16,46722,83537,130300,-1,5,slab
1360,5347320,5347312,16,46677,83651,130350,-1,5,slab
1361,5347312,5347310,16,46548,83814,130400,-1,5,branch
1362,5347394,5347393,16,46677,83657,130800,-1,5,slab
1363,5347393,5347388,16,46681,83633,130750,-1,5,slab
1364,5347388,5347377,16,46684,83610,130700,-1,5,slab
1365,5347377,5347360,16,46580,83713,130650,-1,5,slab
1366,5347360,5347359,16,46498,83869,130600,-1,5,slab
1367,5347359,5347338,16,46419,83733,130550,-1,5,slab
1368,5347406,5347405,16,46719,83622,130950,-1,5,slab
1369,5347405,3565549,16,46710,83634,130900,-1,5,slab
1370,5347504,5347503,16,47512,81709,108400,-1,5,slab
1371,5347503,5347502,16,47505,81681,108450,-1,5,slab
1372,5347502,5347497,16,47498,81652,108500,-1,5,slab
1373,5347497,5347496,16,47491,81624,108550,-1,5,slab
1374,5347496,5347495,16,47490,81604,108600,-1,5,slab
1375,5347495,5347494,16,47489,81584,108650,-1,5,slab
1376,5347494,5347493,16,47487,81565,108700,-1,5,slab
1377,5347493,5347492,16,47489,81556,108750,-1,5,slab
1378,5347492,5347491,16,47490,81547,108800,-1,5,slab
1379,5347491,5347486,16,47492,81538,108850,-1,5,slab
1380,5347486,5347485,16,47493,81529,108900,-1,5,slab
1381,5347485,5347484,16,47518,81500,108950,-1,5,slab
1382,5347476,5347475,16,47569,81443,109050,-1,5,slab
1383,5347475,5347474,16,47607,81448,109100,-1,5,slab
1384,5347474,5347473,16,47644,81453,109150,-1,5,slab
1385,5347473,5347463,16,47682,81457,109200,-1,5,slab
1386,5347463,5347462,16,47719,81462,109250,-1,5,slab
1387,5347462,5344109,16,47706,81457,109300,-1,5,slab
1388,5347560,5347559,16,47958,81703,107150,-1,5,slab
1389,5347559,5347558,16,47987,81750,107200,-1,5,slab
1390,5347558,5347557,16,47983,81760,107250,-1,5,slab
1391,5347557,5347554,16,47979,81770,107300,-1,5,slab
1392,5347553,5347552,16,47955,81808,107400,-1,5,slab
1393,5347554,5347553,16,47976,81780,107350,-1,5,slab
1394,5347552,5347551,16,47934,81835,107450,-1,5,slab
1395,5347550,5347549,16,47884,81813,107550,-1,5,slab
1396,5347549,5347548,16,47860,81801,107600,-1,5,slab
1397,5347551,5347550,16,47909,81824,107500,-1,5,branch
1398,5347544,5347539,16,47824,81807,107750,-1,5,slab
1399,5347545,5347544,16,47837,81818,107700,-1,5,slab
1400,5347539,5347538,16,47810,81796,107800,-1,5,slab
1401,5347538,5347534,16,47822,81786,107850,-1,5,slab
1402,5347533,5347530,16,47816,81788,107950,-1,5,slab
1403,5347534,5347533,16,47833,81777,107900,-1,5,slab
1404,5347530,5347529,16,47799,81799,108000,-1,5,slab
1405,5347523,5347522,16,47789,81793,108100,-1,5,slab
1406,5347529,5347523,16,47794,81796,108050,-1,5,slab
1407,5347522,5347520,16,47744,81771,108150,-1,5,slab
1408,5347520,5347519,16,47698,81749,108200,-1,5,slab
1409,5347519,5347518,16,47669,81739,108250,-1,5,slab
1410,5347518,5347517,16,47639,81730,108300,-1,5,slab
1411,5347680,5347662,16,47945,80944,105650,-1,5,slab
1412,5347662,5347660,16,47919,80919,105700,-1,5,slab
1413,5347659,5347658,16,47934,80887,105800,-1,5,slab
1414,5347658,5347657,16,47928,80877,105850,-1,5,slab
1415,5347657,5347654,16,47947,80865,105900,-1,5,slab
1416,5347654,5347653,16,47966,80852,105950,-1,5,slab
1417,5347653,5347637,16,47954,80857,106000,-1,5,slab
1418,5347637,5347636,16,47941,80862,106050,-1,5,slab
1419,5347636,5347633,16,47934,80891,106100,-1,5,slab
1420,5347633,5347632,16,47926,80921,106150,-1,5,slab
1421,5347632,5347624,16,47917,80948,106200,-1,5,slab
1422,5347624,5347623,16,47907,80976,106250,-1,5,slab
1423,5347623,5347620,16,47903,80990,106300,-1,5,slab
1424,5347620,5347619,16,47900,81005,106350,-1,5,slab
1425,5347619,5347618,16,47864,81052,106400,-1,5,slab
1426,5347618,5347617,16,47829,81098,106450,-1,5,slab
1427,5347605,5347604,16,47888,81112,106550,-1,5,slab
1428,5347604,5347603,16,47900,81152,106600,-1,5,slab
1429,5347603,5347581,16,47912,81192,106650,-1,5,slab
1430,5347581,5347580,16,47924,81232,106700,-1,5,slab
1431,5347580,5347579,16,47919,81299,106750,-1,5,slab
1432,5347579,5347575,16,47914,81366,106800,-1,5,slab
1433,5347575,5347574,16,47909,81434,106850,-1,5,slab
1434,5347574,5347573,16,47912,81466,106900,-1,5,slab
1435,5347572,5347571,16,47919,81531,107000,-1,5,slab
1436,5347573,5347572,16,47915,81499,106950,-1,5,slab
1437,5347571,5347561,16,47923,81594,107050,-1,5,slab
1438,5347731,5347730,16,49213,83694,107850,-1,5,slab
1439,5347730,5347729,16,49234,83704,107900,-1,5,slab
1440,5347729,5347728,16,49256,83715,107950,-1,5,slab
1441,5347728,5347727,16,49338,83665,108000,-1,5,slab
1442,5347727,5347726,16,49433,83572,108050,-1,5,slab
1443,5347726,5347725,16,49466,83547,108100,-1,5,branch
1444,5347725,5347724,16,49499,83522,108150,-1,5,slab
1445,5347724,5347723,16,49496,83484,108200,-1,5,slab
1446,5347723,5347722,16,49471,83404,108250,-1,5,slab
1447,5347722,5347721,16,49496,83358,108300,-1,5,slab
1448,5347721,5347717,16,49480,83337,108350,-1,5,slab
1449,5347716,5347715,16,49466,83304,108450,-1,5,slab
1450,5347715,5347712,16,49467,83291,108500,-1,5,slab
1451,5347712,5347710,16,49467,83278,108550,-1,5,slab
1452,5347742,5347739,16,49680,83490,107950,-1,5,slab
1453,5347710,5344196,16,49486,83220,108600,-1,5,slab
1454,5347739,5347738,16,49621,83506,108000,-1,5,slab
1455,5347738,5347726,16,49589,83515,108050,-1,5,slab
1456,5347762,5347756,16,50037,84001,107850,-1,5,slab
1457,5347756,5347755,16,50011,84024,107800,-1,5,slab
1458,5347755,5347752,16,49919,83924,107750,-1,5,slab
1459,5347749,5347748,16,49826,83568,107750,-1,5,slab
1460,5347748,5347747,16,49838,83471,107800,-1,5,slab
1461,5347747,5347745,16,49831,83450,107850,-1,5,slab
1462,5347745,5347742,16,49824,83430,107900,-1,5,branch
1463,5347788,5347785,16,49830,83971,107600,-1,5,slab
1464,5347790,5347788,16,49819,84036,107550,-1,5,end
1465,5347785,5347752,16,49775,83874,107650,-1,5,slab
1466,5347752,5347749,16,49828,83825,107700,-1,5,branch
1467,5347850,5347849,16,52879,84381,107000,-1,5,branch
1468,5347849,5347848,16,52868,84349,107050,-1,5,slab
1469,5347848,5347846,16,52874,84324,107100,-1,5,slab
1470,5347846,5347845,16,52880,84300,107150,-1,5,slab
1471,5347845,5347844,16,52873,84287,107200,-1,5,slab
1472,5347844,5347843,16,52866,84275,107250,-1,5,slab
1473,5347843,5347840,16,52880,84248,107300,-1,5,slab
1474,5347840,5347839,16,52893,84221,107350,-1,5,slab
1475,5347839,5347838,16,52918,84187,107400,-1,5,slab
1476,5347838,5347837,16,52944,84152,107450,-1,5,slab
1477,5347837,5347836,16,52972,84106,107500,-1,5,slab
1478,5347835,5347834,16,52976,84061,107600,-1,5,slab
1479,5347834,5347833,16,52954,84062,107650,-1,5,slab
1480,5347833,5347831,16,52943,84038,107700,-1,5,slab
1481,5347831,5347829,16,52933,84014,107750,-1,5,slab
1482,5347829,5347828,16,52937,83930,107800,-1,5,slab
1483,5347828,5347825,16,52987,83891,107850,-1,5,slab
1484,5347825,5347824,16,53037,83852,107900,-1,5,slab
1485,5347824,5344229,16,53065,83806,107950,-1,5,slab
1486,5347854,5347850,16,53193,84463,107000,-1,5,slab
1487,5347928,5347927,16,52842,84370,106100,-1,5,slab
1488,5347927,5347922,16,52872,84406,106150,-1,5,slab
1489,5347922,5347900,16,52902,84442,106200,-1,5,slab
1490,316364,5347862,3,53420,84538,107200,-1,5,slab
1491,5347899,5347896,16,52899,84474,106300,-1,5,slab
1492,5347896,5347895,16,52868,84446,106350,-1,5,slab
1493,5347895,5347892,16,52817,84438,106400,-1,5,slab
1494,5347892,5347886,16,52560,84499,106450,-1,5,slab
1495,5347886,5347884,16,52864,84490,106500,-1,5,slab
1496,5347884,5347881,16,52758,84478,106550,-1,5,slab
1497,5347880,5347879,16,52824,84473,106650,-1,5,slab
1498,5347879,5347869,16,52840,84471,106700,-1,5,slab
1499,5347869,5347868,16,52857,84469,106750,-1,5,slab
1500,5347868,5347867,16,52867,84429,106800,-1,5,slab
1501,5347867,5347866,16,52878,84389,106850,-1,5,slab
1502,5347866,5347851,16,52883,84401,106900,-1,5,slab
1503,5347900,5347899,16,52929,84501,106250,-1,5,branch
1504,5347862,5347861,16,53303,84471,107150,-1,5,slab
1505,5347861,5347858,16,53282,84444,107100,-1,5,slab
1506,5347858,5347854,16,53265,84446,107050,-1,5,slab
1507,5347972,5347954,16,52699,85180,106000,-1,5,slab
1508,5347954,5347953,16,52849,85061,106050,-1,5,slab
1509,5347953,5347944,16,52898,84950,106100,-1,5,slab
1510,5347944,5347938,16,52946,84839,106150,-1,5,slab
1511,5347938,5347900,16,52946,84801,106200,-1,5,slab
1512,5348003,5348002,16,52135,85638,105550,-1,5,slab
1513,5348002,5347996,16,52187,85572,105600,-1,5,slab
1514,5347996,5347995,16,52239,85506,105650,-1,5,slab
1515,5347995,5347988,16,52277,85459,105700,-1,5,slab
1516,5347988,5347987,16,52315,85411,105750,-1,5,slab
1517,5347987,5347982,16,52358,85381,105800,-1,5,slab
1518,5347982,5347981,16,52401,85350,105850,-1,5,slab
1519,5347981,5347977,16,52459,85315,105900,-1,5,slab
1520,5347977,5347972,16,52517,85280,105950,-1,5,slab
1521,5348076,5348075,16,59353,83991,109000,-1,5,slab
1522,5348075,5348074,16,59362,83938,109050,-1,5,slab
1523,5348074,5348073,16,59341,83903,109100,-1,5,slab
1524,5348073,5348072,16,59321,83867,109150,-1,5,slab
1525,5348072,5348071,16,59287,83815,109200,-1,5,slab
1526,5348071,5344312,16,59254,83763,109250,-1,5,slab
1527,5348062,5344261,16,53719,82769,107650,-1,5,slab
1528,5348065,5348062,16,53719,82769,107600,-1,5,end
1529,5348137,5348135,16,59566,84690,108300,-1,5,slab
1530,5348135,5348123,16,59461,84570,108350,-1,5,slab
1531,5348123,5348122,16,59423,84473,108400,-1,5,slab
1532,5348122,5348119,16,59400,84431,108450,-1,5,slab
1533,5348119,5348118,16,59378,84389,108500,-1,5,slab
1534,5348118,5348116,16,59388,84336,108550,-1,5,slab
1535,5348116,5348115,16,59398,84283,108600,-1,5,slab
1536,5348115,5348093,16,59393,84250,108650,-1,5,slab
1537,5348093,5348092,16,59387,84218,108700,-1,5,slab
1538,5348092,5348087,16,59375,84177,108750,-1,5,slab
1539,5348087,5348086,16,59362,84136,108800,-1,5,slab
1540,5348086,5348081,16,59349,84092,108850,-1,5,slab
1541,5348081,5348080,16,59336,84048,108900,-1,5,slab
1542,5348176,5348175,16,61720,87047,108000,-1,5,slab
1543,5348174,5348166,16,61314,86775,107950,-1,5,slab
1544,5348166,5348165,16,61141,86508,107950,-1,5,slab
1545,5348175,5348174,16,61526,86962,107950,-1,5,branch
1546,5348165,5348164,16,60962,86422,107900,-1,5,slab
1547,5348164,5348157,16,60784,86337,107850,-1,5,branch
1548,5348157,5348156,16,60521,85917,107850,-1,5,slab
1549,5348156,5348155,16,60396,85779,107900,-1,5,slab
1550,5348155,5348154,16,60271,85642,107950,-1,5,slab
1551,5348154,5348153,16,60191,85483,108000,-1,5,slab
1552,5348149,5348137,16,59761,84876,108250,-1,5,slab
1553,5348188,5348187,16,61593,87150,107800,-1,5,slab
1554,5348187,5348186,16,61589,87076,107850,-1,5,slab
1555,5348186,5348175,16,61558,87019,107900,-1,5,slab
1556,5348170,5348169,16,60755,86411,107700,-1,5,slab
1557,5348171,5348170,16,60820,86454,107650,-1,5,end
1558,5348169,5348167,16,60765,86386,107750,-1,5,slab
1559,5348167,5348164,16,60774,86361,107800,-1,5,slab
1560,5348211,5348178,16,61906,87145,108100,-1,5,slab
1561,5348212,5348211,16,61951,87191,108150,-1,5,slab
1562,2836668,5348261,16,59042,84325,110850,-1,5,slab
1563,5348261,5348257,16,59188,84403,110800,-1,5,slab
1564,5348257,5348253,16,59208,84375,110750,-1,5,slab
1565,5348253,5344893,16,59210,84384,110700,-1,5,slab
1566,5348331,5348323,16,59027,83881,111850,-1,5,slab
1567,5348323,5348296,16,59027,83897,111800,-1,5,slab
1568,5348288,5348286,16,58939,84114,111400,-1,5,slab
1569,5348272,5348271,16,59129,84361,111000,-1,5,slab
1570,5348271,5348270,16,59097,84359,110950,-1,5,slab
1571,5348270,2836668,16,59066,84356,110900,-1,5,slab
1572,5348285,5348284,16,59014,84104,111350,-1,5,slab
1573,5348284,2836724,16,59046,84174,111300,-1,5,slab
1574,5348286,5348285,16,58920,84060,111350,-1,5,branch
1575,5348296,5348295,16,58989,83927,111750,-1,5,slab
1576,5348295,5348294,16,58943,83940,111700,-1,5,slab
1577,5348294,5348293,16,58898,83952,111650,-1,5,slab
1578,5348293,5348291,16,58908,83975,111600,-1,5,slab
1579,5348291,5348290,16,58919,83998,111550,-1,5,slab
1580,5348290,5348289,16,58935,84034,111500,-1,5,slab
1581,5348289,5348288,16,58951,84070,111450,-1,5,slab
1582,2836724,5348276,16,59080,84234,111250,-1,5,slab
1583,5348276,4164480,16,59096,84331,111200,-1,5,slab
1584,4164480,5348274,3,59196,84360,111150,-1,5,slab
1585,5348274,5348273,16,59157,84352,111100,-1,5,slab
1586,5348273,5348272,16,59143,84357,111050,-1,5,slab
1587,5348352,5348331,16,59104,84172,111900,-1,5,slab
1588,5348390,5348389,16,59017,83710,112600,-1,5,slab
1589,5348389,5348388,16,59033,83683,112550,-1,5,slab
1590,5348388,5348387,16,59054,83669,112500,-1,5,slab
1591,5348387,5348386,16,59076,83655,112450,-1,5,slab
1592,5348386,5348378,16,59085,83641,112400,-1,5,slab
1593,5348378,5348377,16,59093,83628,112350,-1,5,slab
1594,5348377,5348372,16,59086,83656,112300,-1,5,slab
1595,5348372,5348370,16,59078,83683,112250,-1,5,slab
