,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
851,15067625,15067624,6,46472,78927,137100,-1,5,slab
852,15067628,15067625,6,46491,78903,137150,-1,5,slab
853,15067629,15067628,6,46511,78878,137200,-1,5,slab
854,15067630,15067629,6,46530,78853,137250,-1,5,slab
855,15067631,15067630,6,46550,78829,137300,-1,5,slab
856,15067633,15067631,6,46562,78801,137350,-1,5,slab
857,15067634,15067633,6,46574,78774,137400,-1,5,slab
858,15067635,15067634,6,46587,78746,137450,-1,5,slab
859,15067636,15067635,6,46599,78718,137500,-1,5,slab
860,15067637,15067636,6,46610,78708,137550,-1,5,slab
861,15067638,15067637,6,46622,78698,137600,-1,5,slab
862,15067639,15067638,6,46633,78687,137650,-1,5,slab
863,15067640,15067639,6,46645,78677,137700,-1,5,slab
864,15067641,15067640,6,46658,78477,137750,-1,5,slab
865,15067642,15067641,6,46671,78610,137800,-1,5,slab
866,15067643,15067642,6,46673,78607,137850,-1,5,slab
867,15067644,15067643,6,46675,78604,137900,-1,5,slab
868,15067645,15067644,6,46677,78601,137950,-1,5,slab
869,15067646,15067645,6,46685,78554,138000,-1,5,slab
870,15067647,15067646,6,46693,78508,138050,-1,5,slab
871,15067648,15067647,6,46702,78462,138100,-1,5,slab
872,15067649,15067648,6,46703,78487,138150,-1,5,slab
873,15067650,15067649,6,46705,78513,138200,-1,5,slab
874,15067651,15067650,6,46707,78538,138250,-1,5,slab
875,15067652,15067651,6,46707,78539,138300,-1,5,slab
876,15067653,15067652,6,46707,78540,138350,-1,5,slab
877,15067654,15067653,6,46706,78527,138400,-1,5,slab
878,15067655,15067654,6,46704,78514,138450,-1,5,slab
879,15067656,15067655,6,46703,78501,138500,-1,5,slab
880,15067657,15067656,6,46702,78489,138550,-1,5,slab
881,15067658,15067657,6,46703,78480,138600,-1,5,slab
882,15067659,15067658,6,46704,78471,138650,-1,5,slab
883,15067660,15067659,6,46705,78462,138700,-1,5,slab
884,15067661,15067660,6,46708,78459,138750,-1,5,slab
885,15067662,15067661,6,46711,78456,138800,-1,5,slab
886,15067663,15067662,6,46711,78456,138850,-1,5,slab
887,15067664,15067663,6,46711,78456,138900,-1,5,slab
888,15067665,15067664,6,46730,78476,138950,-1,5,slab
889,15067666,15067665,6,46749,78496,139000,-1,5,slab
890,15067667,15067666,6,46768,78515,139050,-1,5,slab
891,15067678,15067667,6,46789,78538,139100,-1,5,slab
892,15067682,2327773,6,46778,78575,139200,-1,5,slab
893,15067683,15067682,6,46778,78574,139250,-1,5,slab
894,15067690,15067683,6,46778,78574,139300,-1,5,slab
895,15067691,15067690,6,46778,78574,139350,-1,5,slab
896,15067698,15067691,6,46770,78544,139400,-1,5,slab
897,15067699,15067698,6,46762,78515,139450,-1,5,slab
898,15067700,15067699,6,46755,78485,139500,-1,5,slab
899,15067701,15067700,6,46743,78483,139550,-1,5,slab
900,15067702,15067701,6,46732,78482,139600,-1,5,slab
901,15067703,15067702,6,46721,78480,139650,-1,5,slab
902,15067704,15067703,6,46709,78479,139700,-1,5,slab
903,15067705,15067704,6,46693,78471,139750,-1,5,slab
904,15067706,15067705,6,46678,78464,139800,-1,5,slab
905,15067707,15067706,6,46662,78456,139850,-1,5,slab
906,15067708,15067707,6,46646,78449,139900,-1,5,slab
907,15067709,15067708,6,46618,78445,139950,-1,5,slab
908,15067710,15067709,6,46590,78442,140000,-1,5,slab
909,15067711,15067710,6,46562,78439,140050,-1,5,slab
910,15067713,15067712,6,46504,78461,140150,-1,5,slab
911,15067714,15067713,6,46474,78488,140200,-1,5,slab
912,15067715,15067714,6,46443,78514,140250,-1,5,slab
913,15067716,15067715,6,46413,78540,140300,-1,5,slab
914,15067717,15067716,6,46399,78537,140350,-1,5,slab
915,15067718,15067717,6,46386,78535,140400,-1,5,slab
916,15067719,15067718,6,46373,78532,140450,-1,5,slab
917,15067720,15067719,6,46355,78535,140500,-1,5,slab
918,15067721,15067720,6,46337,78537,140550,-1,5,slab
919,15067712,15067711,6,46540,78451,140100,-1,5,slab
920,15067722,15067721,6,46319,78539,140600,-1,5,slab
921,15067723,15067722,6,46301,78542,140650,-1,5,slab
922,15067724,15067723,6,46275,78534,140700,-1,5,slab
923,15067725,15067724,6,46249,78527,140750,-1,5,slab
924,15067726,15067725,6,46223,78519,140800,-1,5,slab
925,15067727,15067726,6,46205,78518,140850,-1,5,slab
926,15067728,15067727,6,46187,78518,140900,-1,5,slab
927,15067729,15067728,6,46170,78517,140950,-1,5,slab
928,15067730,15067729,6,46147,78506,141000,-1,5,slab
929,15067731,15067730,6,46124,78494,141050,-1,5,slab
930,15067732,15067731,6,46101,78483,141100,-1,5,slab
931,15067733,15067732,6,46078,78471,141150,-1,5,slab
932,15067734,15067733,6,46081,78483,141200,-1,5,slab
933,15067735,15067734,6,46084,78494,141250,-1,5,slab
934,15067736,15067735,6,46087,78506,141300,-1,5,slab
935,15067737,15067736,6,46090,78517,141350,-1,5,slab
936,15067738,15067737,6,46113,78528,141400,-1,5,slab
937,15067739,15067738,6,46137,78540,141450,-1,5,slab
938,15067740,15067739,6,46159,78538,141500,-1,5,slab
939,15067741,15067740,6,46182,78536,141550,-1,5,slab
940,15067742,15067741,6,46204,78534,141600,-1,5,slab
941,15067743,15067742,6,46232,78547,141650,-1,5,slab
942,15067744,15067743,6,46261,78561,141700,-1,5,slab
943,15067745,15067744,6,46289,78574,141750,-1,5,slab
944,15067746,15067745,6,46323,78585,141800,-1,5,slab
945,15067752,11364428,6,46371,78604,141850,-1,5,slab
946,15067753,15067752,6,46421,78615,141900,-1,5,slab
947,15067754,15067753,6,46471,78625,141950,-1,5,slab
948,15067755,15067754,6,46521,78635,142000,-1,5,slab
949,15067756,15067755,6,46534,78614,142050,-1,5,slab
950,15067757,15067756,6,46547,78593,142100,-1,5,slab
951,15067758,15067757,6,46560,78572,142150,-1,5,slab
952,15067759,15067758,6,46572,78551,142200,-1,5,slab
953,15067760,15067759,6,46571,78541,142250,-1,5,slab
954,15067761,15067760,6,46570,78530,142300,-1,5,slab
955,15067762,15067761,6,46569,78520,142350,-1,5,slab
956,15067763,15067762,6,46569,78509,142400,-1,5,slab
957,15067764,15067763,6,46607,78479,142450,-1,5,slab
958,15067790,15067789,6,46614,78401,142700,-1,5,slab
959,15067791,15067790,6,46576,78395,142750,-1,5,slab
960,15067792,15067791,6,46537,78390,142800,-1,5,slab
961,15067794,15067792,6,46499,78384,142850,-1,5,slab
962,15067795,15067794,6,46460,78378,142900,-1,5,slab
963,15067796,15067795,6,46456,78376,142950,-1,5,slab
964,15067797,15067796,6,46453,78375,143000,-1,5,slab
965,15067798,15067797,6,46449,78373,143050,-1,5,slab
966,15067799,15067798,6,46445,78371,143100,-1,5,slab
967,15067800,15067799,6,46433,78425,143150,-1,5,slab
968,15067801,15067800,6,46420,78479,143200,-1,5,branch
969,15067802,15067801,6,46372,78516,143250,-1,5,slab
970,15067803,15067802,6,46324,78554,143300,-1,5,slab
971,15067804,15067803,6,46276,78591,143350,-1,5,slab
972,15067805,15067801,6,46443,78442,143250,-1,5,slab
973,15067806,15067805,6,46466,78404,143300,-1,5,slab
974,15067807,15067806,6,46489,78367,143350,-1,5,slab
975,15067808,15067807,6,46518,78349,143400,-1,5,slab
976,15067809,15067808,6,46547,78331,143450,-1,5,slab
977,15067810,15067809,6,46576,78314,143500,-1,5,slab
978,15067811,15067810,6,46591,78319,143550,-1,5,slab
979,15067812,15067811,6,46601,78306,143600,-1,5,slab
980,15067813,15067812,6,46612,78293,143650,-1,5,slab
981,15067814,15067813,6,46622,78280,143700,-1,5,slab
982,15067815,15067814,6,46644,78278,143750,-1,5,slab
983,15067816,15067815,6,46666,78277,143800,-1,5,slab
984,15067817,15067816,6,46689,78275,143850,-1,5,slab
985,15067818,15067817,6,46711,78274,143900,-1,5,slab
986,15067819,15067818,6,46844,78274,143950,-1,5,slab
987,15067820,15067603,6,45963,79781,136450,-1,5,slab
988,15067821,15067820,6,45984,79751,136500,-1,5,slab
989,15067822,15067821,6,46005,79722,136550,-1,5,slab
990,15067823,15067822,6,46024,79704,136600,-1,5,branch
991,15067824,15067823,6,46043,79686,136650,-1,5,slab
992,15067825,15067824,6,46142,79313,136700,-1,5,slab
993,15067826,15067825,6,46115,79687,136750,-1,5,slab
994,15067827,15067826,6,46119,79689,136800,-1,5,slab
995,15067828,15067827,6,46122,79690,136850,-1,5,slab
996,15067829,15067828,6,46125,79691,136900,-1,5,slab
997,15067830,15067829,6,46136,79682,136950,-1,5,slab
998,15067831,15067830,6,46165,79667,137000,-1,5,slab
999,15067832,15067831,6,46193,79651,137050,-1,5,slab
1000,15067833,15067832,6,46214,79639,137100,-1,5,slab
1001,15067834,15067833,6,46234,79627,137150,-1,5,slab
1002,15067835,15067834,6,46254,79615,137200,-1,5,slab
1003,15067837,15067835,6,46400,79771,137250,-1,5,slab
1004,15067839,15067590,6,45217,80133,136050,-1,5,slab
1005,15067840,15067839,6,45179,80114,136100,-1,5,slab
1006,15067841,15067840,6,45141,80094,136150,-1,5,slab
1007,15067842,15067841,6,45105,80078,136200,-1,5,slab
1008,15067843,15067842,6,45068,80062,136250,-1,5,slab
1009,15067844,15067843,6,45032,80047,136300,-1,5,slab
1010,15067845,15067844,6,44939,80035,136350,-1,5,slab
1011,11769747,15067845,3,45068,80024,136400,-1,5,slab
1012,15067847,11769747,6,45032,80052,136450,-1,5,slab
1013,15067848,15067847,6,44892,80202,136500,-1,5,slab
1014,15067850,11769768,6,44668,80425,136550,-1,5,slab
1015,15067851,15067850,6,44464,80485,136550,-1,5,end
1016,15067852,15067450,6,46035,80295,131150,-1,5,slab
1017,15067853,15067852,6,46060,80309,131100,-1,5,end
1018,15068225,15068223,6,46398,79697,137350,-1,5,slab
1019,15068226,15068225,6,46390,79684,137400,-1,5,slab
1020,15068227,15068226,6,46379,79684,137450,-1,5,slab
1021,15068228,15068227,6,46367,79684,137500,-1,5,slab
1022,15068229,15068228,6,46356,79684,137550,-1,5,slab
1023,15068230,15068229,6,46359,79728,137600,-1,5,slab
1024,15068231,15068230,6,46362,79772,137650,-1,5,slab
1025,15068232,15068231,6,46365,79817,137700,-1,5,slab
1026,15068234,15068233,6,46391,79820,137800,-1,5,slab
1027,15068235,15068234,6,46403,79822,137850,-1,5,slab
1028,15068236,15068235,6,46434,79877,137900,-1,5,slab
1029,15068237,15068236,6,46439,79915,137950,-1,5,slab
1030,15068238,15068237,6,46445,79952,138000,-1,5,slab
1031,15068239,15068238,6,46451,79989,138050,-1,5,slab
1032,15068240,15068239,6,46456,80026,138100,-1,5,slab
1033,15068256,15068240,6,46481,80056,138150,-1,5,slab
1034,15068257,15068256,6,46505,80086,138200,-1,5,slab
1035,15068258,15068257,6,46529,80115,138250,-1,5,slab
1036,15068259,15068258,6,46553,80145,138300,-1,5,slab
1037,15068260,15068259,6,46566,80149,138350,-1,5,slab
1038,15068261,15068260,6,46578,80153,138400,-1,5,slab
1039,15068262,15068261,6,46590,80157,138450,-1,5,slab
1040,15068263,15068262,6,46603,80161,138500,-1,5,slab
1041,15068264,15068263,6,46603,80152,138550,-1,5,branch
1042,15068265,15068264,6,46604,80143,138600,-1,5,slab
1043,15068266,15068265,6,46604,80133,138650,-1,5,slab
1044,15068268,15068264,6,46793,80018,138550,-1,5,slab
1045,15068269,15068268,6,46833,79985,138600,-1,5,slab
1046,15068270,15068269,6,46873,79952,138650,-1,5,slab
1047,15068271,15068270,6,46912,79919,138700,-1,5,slab
1048,15068272,15068271,6,46957,79888,138750,-1,5,slab
1049,15068273,15068272,6,47002,79857,138800,-1,5,slab
1050,15068267,15068266,6,46570,80075,138700,-1,5,slab
1051,15068275,15068267,6,46506,79975,138750,-1,5,slab
1052,15068276,15068275,6,46441,79876,138800,-1,5,slab
1053,15068277,15068276,6,46305,79839,138850,-1,5,slab
1054,15068278,15068277,6,46170,79801,138900,-1,5,slab
1055,15068279,15068278,6,46108,79776,138950,-1,5,slab
1056,15068280,15068279,6,46047,79751,139000,-1,5,slab
1057,15068281,15068280,6,45985,79725,139050,-1,5,slab
1058,15068274,15068273,6,47055,79838,138850,-1,5,slab
1059,15068282,15068274,6,47134,79845,138900,-1,5,slab
1060,15068283,15068282,6,47213,79853,138950,-1,5,slab
1061,15068284,15068283,6,47239,79855,139000,-1,5,slab
1062,15068285,15068284,6,47265,79858,139050,-1,5,slab
1063,15068286,15068285,6,47291,79860,139100,-1,5,slab
1064,15068287,15068286,6,47317,79862,139150,-1,5,slab
1065,15068288,15068287,6,47345,79868,139200,-1,5,slab
1066,15068289,15068288,6,47372,79874,139250,-1,5,slab
1067,15068290,15068289,6,47400,79879,139300,-1,5,slab
1068,15068291,15068290,6,47427,79885,139350,-1,5,slab
1069,15068292,15068291,6,47455,79896,139400,-1,5,slab
1070,15068293,15068292,6,47483,79906,139450,-1,5,slab
1071,15068294,15068293,6,47511,79916,139500,-1,5,slab
1072,15068295,15068294,6,47539,79927,139550,-1,5,slab
1073,15068297,15068295,6,47568,79918,139600,-1,5,slab
1074,15068298,15068297,6,47596,79909,139650,-1,5,slab
1075,15068299,15068298,6,47625,79900,139700,-1,5,slab
1076,15068300,15068299,6,47638,79886,139750,-1,5,slab
1077,15068301,15068300,6,47652,79872,139800,-1,5,slab
1078,15068302,15068301,6,47665,79858,139850,-1,5,slab
1079,15068304,15068302,6,47693,79844,139900,-1,5,slab
1080,15068305,15068304,6,47721,79829,139950,-1,5,slab
1081,15068306,15068305,6,47748,79815,140000,-1,5,slab
1082,15068312,15068306,6,47755,79801,140050,-1,5,slab
1083,15068313,15068312,6,47761,79788,140100,-1,5,slab
1084,15068314,15068313,6,47767,79775,140150,-1,5,slab
1085,15068315,15068314,6,47767,79775,140200,-1,5,slab
1086,15068316,15068315,6,47767,79775,140250,-1,5,slab
1087,15068317,15068316,6,47767,79775,140300,-1,5,slab
1088,15068318,15068317,6,47765,79769,140350,-1,5,slab
1089,15068319,15068318,6,47762,79762,140400,-1,5,slab
1090,15068320,15068319,6,47760,79756,140450,-1,5,slab
1091,15068322,15068321,6,47397,79813,140500,-1,5,slab
1092,15068321,15068320,6,47762,79739,140500,-1,5,branch
1093,15068323,15068321,6,47750,79732,140550,-1,5,slab
1094,15068324,15068323,6,47739,79725,140600,-1,5,slab
1095,15068325,15068324,6,47728,79718,140650,-1,5,slab
1096,15068326,15068325,6,47780,79700,140700,-1,5,slab
1097,15068327,15068326,6,47833,79683,140750,-1,5,slab
1098,15068328,15068327,6,47886,79665,140800,-1,5,slab
1099,15068329,15068328,6,47938,79648,140850,-1,5,slab
1100,15068330,15068329,6,47994,79642,140900,-1,5,slab
1101,15068331,15068330,6,48049,79636,140950,-1,5,slab
1102,15068332,15068331,6,48104,79630,141000,-1,5,slab
1103,15068333,15068332,6,48178,79639,141050,-1,5,slab
1104,15068334,15068333,6,48253,79648,141100,-1,5,slab
1105,15068335,15068334,6,48327,79656,141150,-1,5,slab
1106,15068336,15068335,6,48402,79665,141200,-1,5,branch
1107,15068337,15068336,6,48416,79619,141250,-1,5,slab
1108,15068339,15068336,6,48736,79792,141200,-1,5,slab
1109,15068340,15068339,6,48864,79809,141250,-1,5,slab
1110,15068342,7609928,6,49072,79938,141300,-1,5,slab
1111,15068343,15068342,6,49140,79920,141350,-1,5,slab
1112,15068344,15068343,6,49208,79902,141400,-1,5,slab
1113,15068345,15068344,6,49237,79900,141450,-1,5,slab
1114,15068346,15068345,6,49267,79897,141500,-1,5,slab
1115,15068347,15068346,6,49297,79895,141550,-1,5,slab
1116,15068348,7609928,6,49054,80064,141200,-1,5,slab
1117,15068349,15068348,6,49080,80159,141150,-1,5,slab
1118,15068350,15068349,6,49115,80239,141100,-1,5,slab
1119,15068351,15068350,6,49149,80320,141050,-1,5,slab
1120,15068338,15068337,6,48450,79579,141300,-1,5,slab
1121,15068352,15068338,6,48498,79551,141350,-1,5,slab
1122,15068353,15068352,6,48546,79522,141400,-1,5,slab
1123,15068354,15068353,6,48584,79494,141450,-1,5,slab
1124,15068355,15068354,6,48622,79466,141500,-1,5,slab
1125,15068356,15068355,6,48660,79438,141550,-1,5,slab
1126,15068357,15068356,6,48698,79410,141600,-1,5,slab
1127,15068358,15068357,6,48733,79359,141650,-1,5,slab
1128,15068359,15068358,6,48767,79309,141700,-1,5,slab
1129,15068360,15068359,6,48801,79258,141750,-1,5,slab
1130,15068361,15068360,6,48820,79193,141800,-1,5,slab
1131,15068362,15068361,6,48839,79129,141850,-1,5,slab
1132,15068363,15068362,6,48907,79125,141900,-1,5,slab
1133,12526094,15068363,3,48928,79108,141950,-1,5,slab
1134,15068365,12526094,6,48978,79024,142000,-1,5,slab
1135,2808908,15068365,3,48989,79028,142050,-1,5,slab
1136,15068367,2808908,6,49040,79002,142100,-1,5,slab
1137,15068368,15068367,6,49092,78975,142150,-1,5,slab
1138,15068369,15068368,6,49104,78960,142200,-1,5,slab
1139,15068370,15068369,6,49115,78946,142250,-1,5,slab
1140,15068371,15068370,6,49127,78931,142300,-1,5,slab
1141,15068372,15068371,6,49139,78916,142350,-1,5,slab
1142,15068373,15068372,6,49138,78899,142400,-1,5,slab
1143,15068374,15068373,6,49136,78882,142450,-1,5,slab
1144,15068375,15068374,6,49135,78865,142500,-1,5,slab
1145,15068376,15068375,6,49134,78848,142550,-1,5,slab
1146,15068377,15068376,6,49156,78804,142600,-1,5,slab
1147,15068378,15068377,6,49152,78761,142650,-1,5,slab
1148,15068379,15068378,6,49148,78718,142700,-1,5,slab
1149,15068380,15068379,6,49144,78676,142750,-1,5,slab
1150,15068381,15068380,6,49149,78663,142800,-1,5,slab
1151,15068382,15068381,6,49138,78661,142850,-1,5,slab
1152,15068383,15068382,6,49128,78658,142900,-1,5,slab
1153,15068384,15068383,6,49129,78655,142950,-1,5,slab
1154,15068385,15068384,6,49130,78652,143000,-1,5,slab
1155,15068386,15068385,6,49146,78664,143050,-1,5,slab
1156,15068387,15068386,6,49163,78676,143100,-1,5,slab
1157,15068388,15068387,6,49179,78688,143150,-1,5,slab
1158,15068389,15068388,6,49180,78688,143200,-1,5,slab
1159,15068390,15068389,6,49182,78688,143250,-1,5,slab
1160,15068391,15068390,6,49183,78688,143300,-1,5,slab
1161,15068392,15068391,6,49193,78671,143350,-1,5,slab
1162,15068393,15068392,6,49203,78654,143400,-1,5,slab
1163,15068394,15068393,6,49213,78637,143450,-1,5,slab
1164,15068395,15068394,6,49221,78633,143500,-1,5,slab
1165,15068396,15068395,6,49229,78630,143550,-1,5,slab
1166,15068397,15068396,6,49238,78627,143600,-1,5,slab
1167,15068398,15068397,6,49246,78623,143650,-1,5,slab
1168,15068399,15068398,6,49273,78603,143700,-1,5,slab
1169,15068400,15068399,6,49300,78583,143750,-1,5,slab
1170,15068401,15068400,6,49327,78563,143800,-1,5,slab
1171,15068402,15068401,6,49403,78523,143850,-1,5,slab
1172,15068403,15068402,6,49479,78483,143900,-1,5,slab
1173,15068404,15068403,6,49555,78443,143950,-1,5,slab
1174,15068405,15068404,6,49647,78380,144000,-1,5,end
1175,15068406,15067819,6,46879,78272,144000,-1,5,end
1176,15068407,15067804,6,46176,78597,143400,-1,5,slab
1177,15068408,15068407,6,46104,78565,143450,-1,5,slab
1178,15068409,15068408,6,46065,78545,143500,-1,5,slab
1179,15068410,15068409,6,46026,78525,143550,-1,5,slab
1180,15068411,15068410,6,46017,78495,143600,-1,5,slab
1181,15068412,15068411,6,46005,78466,143650,-1,5,slab
1182,15068433,15068412,6,46064,78549,143700,-1,5,slab
1183,15068435,15066991,6,47287,83147,123350,-1,5,slab
1184,15068436,15068435,6,47216,83180,123400,-1,5,slab
1185,15068437,15068436,6,47167,83195,123450,-1,5,slab
1186,15068438,15068437,6,47136,83230,123500,-1,5,slab
1187,15068439,15068438,6,47105,83265,123550,-1,5,slab
1188,15068441,15068440,6,47021,83406,123650,-1,5,slab
1189,15068443,7597718,6,46931,83471,123750,-1,5,slab
1190,15068444,15068443,6,46854,83498,123800,-1,5,slab
1191,15068445,15068444,6,46776,83525,123850,-1,5,slab
1192,15068446,15068445,6,46751,83539,123900,-1,5,slab
1193,15068447,15068446,6,46726,83552,123950,-1,5,slab
1194,15068448,15068447,6,46694,83567,124000,-1,5,slab
1195,15068449,15068448,6,46639,83579,124050,-1,5,slab
1196,15068450,15068449,6,46584,83590,124100,-1,5,slab
1197,15068451,15068450,6,46529,83601,124150,-1,5,slab
1198,15068452,15068451,6,46411,83605,124200,-1,5,branch
1199,15068453,15068452,6,46215,83719,124150,-1,5,slab
1200,15068455,15068454,6,45980,83626,124200,-1,5,slab
1201,15068456,15068455,6,45850,83546,124250,-1,5,slab
1202,15068454,15068453,6,46056,83679,124150,-1,5,branch
1203,15068457,15068454,6,45987,83639,124100,-1,5,slab
1204,7824229,15068452,3,46439,83615,124250,-1,5,slab
1205,15068462,7824229,6,46415,83616,124300,-1,5,slab
1206,15068463,15068462,6,46390,83617,124350,-1,5,slab
1207,15068471,15068463,6,46318,83641,124400,-1,5,end
1208,15067356,15067355,6,44777,80369,128300,-1,5,slab
1209,15068477,7643319,6,46959,80707,133050,-1,5,slab
1210,15068478,15068477,6,46974,80713,133100,-1,5,slab
1211,15068480,15068478,6,46973,80713,133150,-1,5,slab
1212,15068481,15068480,6,46972,80712,133200,-1,5,slab
1213,15068482,15068481,6,46987,80713,133250,-1,5,slab
1214,15068483,15068482,6,47001,80715,133300,-1,5,slab
1215,15068485,15068483,6,47025,80783,133350,-1,5,slab
1216,15068486,15068485,6,47048,80850,133400,-1,5,slab
1217,15068487,15068486,6,47048,80884,133450,-1,5,slab
1218,15068489,15068487,6,47060,80883,133500,-1,5,slab
1219,15068491,15068489,6,47134,81006,133550,-1,5,slab
1220,15068493,15068491,6,47160,81023,133600,-1,5,slab
1221,15068494,15068493,6,47187,81039,133650,-1,5,slab
1222,15068495,15068494,6,47214,81055,133700,-1,5,slab
1223,15068496,15068495,6,47209,81064,133750,-1,5,slab
1224,15068497,15068496,6,47205,81073,133800,-1,5,slab
1225,15068498,15068497,6,47200,81082,133850,-1,5,slab
1226,15068500,15068498,6,47175,81085,133900,-1,5,slab
1227,15068501,15068500,6,47149,81088,133950,-1,5,slab
1228,15068502,15068501,6,47140,81092,134000,-1,5,slab
1229,12525624,15068502,3,47146,81126,134050,-1,5,slab
1230,15068506,12525624,6,47124,81133,134100,-1,5,slab
1231,15068508,15068506,6,47125,81131,134150,-1,5,slab
1232,15068509,15068508,6,47126,81128,134200,-1,5,slab
1233,15068510,15068509,6,47136,81172,134250,-1,5,slab
1234,15068511,15068510,6,47145,81216,134300,-1,5,slab
1235,15068512,15068511,6,47155,81261,134350,-1,5,slab
1236,15068513,15068512,6,47149,81284,134400,-1,5,slab
1237,15068514,15068513,6,47143,81308,134450,-1,5,branch
1238,15068518,15068514,6,47181,81373,134500,-1,5,end
1239,15068519,15068514,6,47129,81162,134450,-1,5,slab
1240,15068520,15068519,6,47133,81162,134500,-1,5,end
1241,15068523,15067251,6,45571,80649,124400,-1,5,slab
1242,15068524,15068523,6,45576,80632,124450,-1,5,slab
1243,15068525,15067251,6,45677,80672,124350,-1,5,slab
1244,15068526,15068525,6,45719,80668,124300,-1,5,slab
1245,15068527,15068526,6,45760,80664,124250,-1,5,slab
1246,15068528,15068527,6,45834,80662,124200,-1,5,end
1247,15068544,15068351,6,49167,80354,141000,-1,5,slab
1248,15068546,15068544,6,49175,80395,140950,-1,5,slab
1249,15068547,15068546,6,49184,80436,140900,-1,5,slab
1250,15068548,15068547,6,49184,80497,140850,-1,5,slab
1251,15068549,15068548,6,49213,80534,140800,-1,5,slab
1252,15068550,15068549,6,49243,80571,140750,-1,5,slab
1253,15068551,15068550,6,49256,80565,140700,-1,5,end
1254,15068553,15068456,6,45814,83553,124300,-1,5,slab
1255,15068554,15068553,6,45777,83560,124350,-1,5,slab
1256,15068555,15068554,6,45766,83595,124400,-1,5,slab
1257,15068558,15068556,6,45637,83611,124500,-1,5,end
1258,15068556,15068555,6,45764,83626,124450,-1,5,branch
1259,15068559,15068556,6,45919,83685,124500,-1,5,end
1260,15433753,5403219,6,49179,83736,123900,-1,5,end
1261,15433750,15433729,6,49095,83673,123800,-1,5,slab
1262,15433729,15433728,6,49036,83611,123750,-1,5,slab
1263,15433728,15433727,6,48953,83550,123700,-1,5,slab
1264,15433727,15433726,6,48903,83465,123650,-1,5,slab
1265,15433726,15433725,6,48858,83401,123600,-1,5,slab
1266,15433725,15433724,6,48814,83337,123550,-1,5,slab
1267,15433724,15433722,6,48750,83301,123500,-1,5,slab
1268,15433722,15433721,6,48687,83265,123450,-1,5,slab
1269,15433721,15433718,6,48642,83247,123400,-1,5,slab
1270,15433718,15433717,6,48597,83229,123350,-1,5,slab
1271,15433717,15433715,6,48579,83198,123300,-1,5,slab
1272,15433715,15433714,6,48561,83166,123250,-1,5,slab
1273,15433714,10557557,6,48539,83145,123200,-1,5,slab
1274,2319688,15067289,3,45634,80681,126250,-1,5,slab
1275,2327773,15067678,3,46778,78576,139150,-1,5,slab
1276,2328710,15067357,3,44718,80415,128400,-1,5,end
1277,5403219,15433750,16,49158,83769,123850,-1,5,slab
1278,7597718,15068441,38,47009,83444,123700,-1,5,slab
1279,11364428,15067746,45,46230,78534,141850,-1,5,slab
1280,15635459,15635462,6,45544,84095,123750,-1,5,slab
1281,15635479,9737961,6,45369,84182,123650,-1,5,slab
1282,15635480,15635479,6,45338,84228,123600,-1,5,slab
1283,15635483,15635480,6,45262,84267,123550,-1,5,slab
1284,15635485,15635483,6,45196,84288,123500,-1,5,slab
1285,15635486,15635485,6,45200,84264,123450,-1,5,slab
1286,3194522,15635486,16,45205,84253,123400,-1,5,slab
1287,15635503,3194522,6,45198,84252,123350,-1,5,end
1288,15635469,15635472,6,45929,83817,123950,-1,5,slab
1289,15635467,15635469,6,45925,83906,123950,-1,5,slab
1290,15635466,15635467,6,45861,83990,123950,-1,5,slab
1291,15635465,15635466,6,45823,84027,123900,-1,5,slab
1292,15635464,15635465,6,45785,84064,123850,-1,5,slab
1293,15635462,15635464,6,45666,84116,123800,-1,5,slab
1294,9737961,15635459,3,45438,84143,123700,-1,5,slab
1295,15635472,15068458,6,45950,83705,124000,-1,5,slab
1296,15635548,15635545,6,45654,81815,120350,-1,5,slab
1297,15635549,15635548,6,45597,81807,120400,-1,5,slab
1298,15635556,5349781,6,45865,81955,120250,-1,5,slab
1299,15635561,15635556,6,45846,82025,120200,-1,5,end
1300,15635569,15635549,6,45534,81849,120450,-1,5,slab
1301,15635574,15635569,6,45490,81872,120500,-1,5,slab
1302,15635578,15635574,6,45397,81917,120550,-1,5,slab
1303,15635579,15635578,6,45369,81999,120600,-1,5,slab
1304,15635585,15635579,6,45338,82067,120550,-1,5,end
1305,15635592,6713391,6,45904,81279,122300,-1,5,slab
1306,15635593,15635592,6,45920,81298,122350,-1,5,slab
1307,15635609,15635593,6,45961,81539,122400,-1,5,slab
1308,15635613,15635609,6,45980,81461,122450,-1,5,slab
1309,15635618,15635613,6,45998,81482,122500,-1,5,slab
1310,15635625,15635618,6,46003,81522,122550,-1,5,end
1311,15635634,15066970,6,47826,82305,123950,-1,5,slab
1312,15635635,15635634,6,47843,82240,124000,-1,5,slab
1313,15635639,15635635,6,47904,82206,124050,-1,5,slab
1314,15635643,15635639,6,47898,82196,124100,-1,5,slab
1315,15635644,15635643,6,47893,82187,124150,-1,5,slab
1316,15635650,15635649,6,47803,82160,124250,-1,5,slab
1317,15067072,15067078,6,46178,81487,120700,-1,5,branch
1318,15067044,15067054,6,47198,81973,121600,-1,5,branch
1319,15066995,15067020,6,48126,82672,122850,-1,5,slab
1320,15067134,15728174,6,46811,80751,118750,-1,5,slab
1321,15728176,6864301,6,44334,83391,112300,-1,5,slab
