,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
122,15343924,15343923,6,46561,82335,129850,-1,5,slab
123,15387983,15387981,6,47385,81931,126600,-1,5,slab
124,15396555,15343925,6,46629,82384,129950,-1,5,slab
125,15396556,15396555,6,46684,82378,130000,-1,5,slab
126,15396557,15396556,6,46636,82283,130050,-1,5,slab
127,15396558,15396557,6,46588,82188,130100,-1,5,slab
128,15382751,15382750,6,45787,84422,122950,-1,5,slab
129,15344063,15344064,6,46264,81134,126700,-1,5,slab
130,8683567,15344043,3,46329,80993,127300,-1,5,slab
131,3194457,15382803,16,46092,84162,123500,-1,5,slab
132,3194483,15382728,16,45665,84052,123450,-1,5,slab
133,6402129,15382792,3,46532,83560,123600,-1,5,end
134,10750998,15344110,3,46097,81012,126100,-1,5,slab
135,10941863,15209783,3,46827,82152,121150,-1,5,slab
136,10941897,15209799,3,46988,82275,120900,-1,5,slab
137,15209789,15209790,6,46507,82056,121450,-1,5,slab
138,15209790,15209792,6,46457,82038,121500,-1,5,slab
139,15209792,15209793,6,46398,82033,121550,-1,5,slab
140,15209793,15209795,6,46340,82028,121600,-1,5,slab
141,15209798,15209797,6,46896,82226,121000,-1,5,slab
142,15209799,15209798,6,46942,82270,120950,-1,5,slab
143,15209801,10941897,6,47014,82270,120850,-1,5,slab
144,15209802,15209801,6,47039,82342,120800,-1,5,slab
145,15209803,15209802,6,47079,82370,120750,-1,5,slab
146,15209804,15209803,6,47111,82414,120700,-1,5,slab
147,15209805,15209804,6,47136,82469,120650,-1,5,slab
148,15209806,15209805,6,47151,82528,120600,-1,5,slab
149,15209808,15209806,6,47223,82604,120550,-1,5,slab
150,15209827,15209808,6,47217,82653,120500,-1,5,slab
151,15209828,15209827,6,47224,82677,120450,-1,5,slab
152,15209829,15209828,6,47231,82701,120400,-1,5,slab
153,15209830,15209829,6,47268,82738,120350,-1,5,slab
154,15209831,15209830,6,47305,82775,120300,-1,5,slab
155,15209832,15209831,6,47329,82760,120250,-1,5,slab
156,15209833,15209832,6,47356,82739,120200,-1,5,slab
157,15209834,15209833,6,47381,82746,120150,-1,5,slab
158,15209835,15209834,6,47405,82752,120100,-1,5,slab
159,15209836,15209835,6,47449,82727,120050,-1,5,slab
160,15209837,15209836,6,47474,82735,120000,-1,5,slab
161,15209839,15209837,6,47482,82730,119950,-1,5,slab
162,15209840,15209839,6,47491,82726,119900,-1,5,slab
163,15209841,15209840,6,47500,82713,119850,-1,5,slab
164,15209842,15209841,6,47510,82700,119800,-1,5,slab
165,15209844,15209843,6,47557,82679,119700,-1,5,slab
166,15209845,15209844,6,47594,82670,119650,-1,5,slab
167,15209853,15209851,6,47673,82639,119350,-1,5,slab
168,15209854,15209853,6,47645,82644,119300,-1,5,slab
169,15209855,15209854,6,47641,82649,119250,-1,5,slab
170,15343898,7552108,6,46657,81602,129100,-1,5,slab
171,15343899,15343898,6,46703,81648,129150,-1,5,slab
172,15343900,15343899,6,46743,81660,129200,-1,5,branch
173,15343901,15343900,6,46783,81671,129250,-1,5,slab
174,15343902,15343901,6,46945,81667,129300,-1,5,slab
175,15343903,15343902,6,47106,81663,129350,-1,5,slab
176,15343911,15343900,6,46557,81724,129250,-1,5,slab
177,15343912,15343911,6,46551,81764,129300,-1,5,slab
178,15343913,15343912,6,46546,81804,129350,-1,5,slab
179,15343914,15343913,6,46540,81844,129400,-1,5,branch
180,15343918,15343916,6,46566,81979,129550,-1,5,slab
181,15343919,15343918,6,46588,82005,129600,-1,5,slab
182,15343920,15343919,6,46580,82078,129650,-1,5,slab
183,15343921,15343920,6,46572,82151,129700,-1,5,slab
184,15343922,15343921,6,46565,82224,129750,-1,5,slab
185,15343934,15343903,6,47215,81618,129400,-1,5,slab
186,15343936,15343934,6,47294,81624,129450,-1,5,slab
187,15343937,15343936,6,47406,81667,129500,-1,5,slab
188,15343946,15343937,6,47420,81716,129550,-1,5,slab
189,15343947,15343946,6,47433,81764,129600,-1,5,slab
190,15343948,15343947,6,47370,81817,129650,-1,5,slab
191,15344000,15344003,6,46303,81496,128700,-1,5,slab
192,15344003,15344004,6,46361,81430,128650,-1,5,slab
193,15344004,15344005,6,46379,81414,128600,-1,5,slab
194,15344005,15344006,6,46397,81398,128550,-1,5,slab
195,15344006,15344009,6,46415,81382,128500,-1,5,slab
196,15344009,15344010,6,46406,81335,128450,-1,5,slab
197,15344010,15344011,6,46397,81289,128400,-1,5,slab
198,15344011,15344012,6,46388,81242,128350,-1,5,slab
199,15344012,15344013,6,46397,81243,128300,-1,5,slab
200,15344013,15344014,6,46405,81244,128250,-1,5,slab
201,15344014,15344015,6,46420,81247,128200,-1,5,slab
202,15344015,15344016,6,46436,81251,128150,-1,5,slab
203,15344016,15344018,6,46451,81255,128100,-1,5,slab
204,15344018,15344019,6,46421,81251,128050,-1,5,slab
205,15344019,15344021,6,46392,81247,128000,-1,5,slab
206,15344021,15344022,6,46357,81165,127950,-1,5,slab
207,15344022,15344023,6,46352,81107,127900,-1,5,branch
208,15344023,15344024,6,46344,81073,127850,-1,5,branch
209,15344024,15344028,6,46367,81063,127800,-1,5,slab
210,15344028,15344029,6,46381,81088,127750,-1,5,slab
211,15344029,15344030,6,46396,81112,127700,-1,5,slab
212,15344030,15344031,6,46410,81137,127650,-1,5,slab
213,15344031,15344032,6,46424,81162,127600,-1,5,slab
214,15344032,15344033,6,46416,81190,127550,-1,5,slab
215,15344033,15344034,6,46408,81218,127500,-1,5,slab
216,15344034,15344035,6,46399,81245,127450,-1,5,slab
217,15344035,15344036,6,46387,81211,127400,-1,5,slab
218,15344036,8683567,6,46375,81177,127350,-1,5,branch
219,15344043,15344044,6,46316,81036,127250,-1,5,slab
220,15344044,15344045,6,46325,81080,127200,-1,5,slab
221,15344045,15344046,6,46334,81124,127150,-1,5,slab
222,15344046,15344047,6,46343,81168,127100,-1,5,slab
223,15344047,15344054,6,46352,81211,127050,-1,5,slab
224,15344054,15344055,6,46352,81209,127000,-1,5,slab
225,15344055,15344056,6,46353,81207,126950,-1,5,slab
226,15344056,15344057,6,46353,81206,126900,-1,5,slab
227,15344057,15344061,6,46354,81204,126850,-1,5,slab
228,15344061,8683634,6,46337,81173,126800,-1,5,slab
229,15344065,15344066,6,46230,81160,126600,-1,5,slab
230,15344066,15344072,6,46230,81168,126550,-1,5,slab
231,15344072,15344073,6,46222,81161,126500,-1,5,slab
232,15344073,15344074,6,46214,81154,126450,-1,5,slab
233,15344074,15344077,6,46208,81149,126400,-1,5,branch
234,15344077,15344078,6,46161,81139,126350,-1,5,slab
235,15344078,15344079,6,46117,81131,126300,-1,5,slab
236,15344079,15344080,6,46073,81122,126250,-1,5,slab
237,15344080,15344101,6,46027,81118,126200,-1,5,slab
238,15344092,15344074,6,46221,81521,126400,-1,5,slab
239,15344093,15344092,6,46244,81553,126350,-1,5,slab
240,15344101,10750998,6,46035,81076,126150,-1,5,slab
241,15344110,15344111,6,46077,81019,126050,-1,5,slab
242,15344111,15344112,6,46057,81026,126000,-1,5,slab
243,15344112,15344113,6,46037,81033,125950,-1,5,slab
244,15344113,15344114,6,46023,81036,125900,-1,5,slab
245,15344114,15344123,6,46010,81040,125850,-1,5,slab
246,15344123,15344124,6,45990,81031,125800,-1,5,slab
247,15344124,15344125,6,45970,81021,125750,-1,5,slab
248,15344125,15344126,6,45927,80992,125700,-1,5,slab
249,15344126,15344132,6,45886,80964,125650,-1,5,branch
250,15344127,15344126,6,45832,80938,125600,-1,5,slab
251,15344128,15344127,6,45779,80914,125550,-1,5,slab
252,15344129,15344128,6,45726,80890,125500,-1,5,slab
253,15344130,15344129,6,45674,80865,125450,-1,5,slab
254,15344131,15344130,6,45634,80763,125400,-1,5,slab
255,15344132,15344133,6,46130,80985,125600,-1,5,slab
256,15344133,15344134,6,46190,80976,125550,-1,5,slab
257,15344134,15344135,6,46251,80966,125500,-1,5,slab
258,15344135,15344140,6,46331,80964,125450,-1,5,branch
259,15344140,15396537,6,46548,80998,125400,-1,5,branch
260,15344141,15344140,6,46675,81107,125350,-1,5,slab
261,15344147,15344141,6,46789,81133,125300,-1,5,slab
262,15344148,15344147,6,46971,81325,125300,-1,5,slab
263,15344149,15344148,6,47017,81470,125250,-1,5,slab
264,15344150,15344149,6,47017,81549,125200,-1,5,slab
265,15344152,15344135,6,46130,81057,125400,-1,5,slab
266,15344153,15344152,6,46160,81116,125350,-1,5,slab
267,15344155,15344153,6,46057,81061,125300,-1,5,slab
268,15344156,15344155,6,45992,81057,125250,-1,5,slab
269,15344157,15344156,6,45926,81054,125200,-1,5,slab
270,15344159,15344157,6,45866,81035,125150,-1,5,slab
271,15344165,15344159,6,45809,81018,125100,-1,5,slab
272,15344166,15344165,6,45753,81002,125050,-1,5,slab
273,15344167,15344166,6,45696,80985,125000,-1,5,slab
274,15344168,15344167,6,45675,80970,124950,-1,5,slab
275,15344169,15344168,6,45653,80955,124900,-1,5,slab
276,15344170,15344169,6,45594,80924,124850,-1,5,slab
277,15344171,15344170,6,45563,80909,124800,-1,5,slab
278,15344172,15344171,6,45533,80894,124750,-1,5,branch
279,15344173,15344172,6,45501,80873,124700,-1,5,slab
280,15344174,15344173,6,45468,80852,124650,-1,5,slab
281,15344175,15344174,6,45436,80831,124600,-1,5,slab
282,15344180,15344172,6,45465,80877,124800,-1,5,slab
283,15344181,15344180,6,45396,80861,124850,-1,5,slab
284,15344182,15344181,6,45328,80845,124900,-1,5,slab
285,15344183,15344182,6,45307,80820,124950,-1,5,end
286,15344191,15344175,6,45425,80819,124550,-1,5,slab
287,15344192,15344191,6,45413,80806,124500,-1,5,slab
288,15344193,15344192,6,45402,80793,124450,-1,5,slab
289,15344194,15344193,6,45401,80788,124400,-1,5,slab
290,15344195,15344194,6,45400,80783,124350,-1,5,slab
291,15344196,15344195,6,45399,80778,124300,-1,5,slab
292,15344197,15344196,6,45398,80772,124250,-1,5,slab
293,15344198,15344197,6,45354,80884,124200,-1,5,slab
294,15344199,15344198,6,45335,80855,124150,-1,5,slab
295,15344200,15344199,6,45316,80826,124100,-1,5,slab
296,15344201,15344200,6,45297,80796,124050,-1,5,slab
297,15344202,15344201,6,45278,80767,124000,-1,5,slab
298,15344203,15344202,6,45260,80753,123950,-1,5,slab
299,15344204,15344203,6,45242,80740,123900,-1,5,slab
300,15344208,15344204,6,45235,80730,123850,-1,5,slab
301,15344209,15344208,6,45228,80720,123800,-1,5,slab
302,15344210,15344209,6,45221,80710,123750,-1,5,slab
303,15344211,15344210,6,45228,80674,123700,-1,5,slab
304,15344212,15344211,6,45234,80639,123650,-1,5,slab
305,15344213,15344212,6,45240,80603,123600,-1,5,slab
306,15344214,15344213,6,45235,80566,123550,-1,5,slab
307,15344215,15344214,6,45230,80529,123500,-1,5,slab
308,15344216,15344215,6,45225,80491,123450,-1,5,slab
309,15344217,15344216,6,45209,80466,123400,-1,5,slab
310,15344218,15344217,6,45194,80442,123350,-1,5,slab
311,15344219,15344218,6,45178,80417,123300,-1,5,slab
312,15344220,15344219,6,45191,80396,123250,-1,5,slab
313,15344221,15344220,6,45203,80375,123200,-1,5,slab
314,15344222,15344221,6,45216,80354,123150,-1,5,slab
315,15344223,15344222,6,45229,80333,123100,-1,5,slab
316,15344227,15344223,6,45240,80326,123050,-1,5,slab
317,15344228,15344227,6,45251,80319,123000,-1,5,slab
318,15344229,15344228,6,45262,80312,122950,-1,5,slab
319,15344230,15344229,6,45273,80305,122900,-1,5,slab
320,15344231,15344230,6,45322,80307,122850,-1,5,slab
321,15344232,15344231,6,45372,80309,122800,-1,5,slab
322,15344233,15344232,6,45421,80311,122750,-1,5,slab
323,15344235,15344233,6,45448,80305,122700,-1,5,slab
324,15344236,15344235,6,45475,80299,122650,-1,5,slab
325,15344237,15344236,6,45502,80294,122600,-1,5,slab
326,15344238,15344237,6,45529,80288,122550,-1,5,slab
327,15344239,15344238,6,45574,80285,122500,-1,5,slab
328,15344240,15344239,6,45619,80282,122450,-1,5,slab
329,15344241,15344240,6,45628,80138,122400,-1,5,slab
330,15344247,15344241,6,45653,80297,122350,-1,5,slab
331,15344248,15344247,6,45667,80320,122300,-1,5,slab
332,15344249,15344248,6,45680,80342,122250,-1,5,slab
333,15344250,15344249,6,45694,80364,122200,-1,5,slab
334,15344251,15344250,6,45708,80387,122150,-1,5,slab
335,15344252,15344251,6,45713,80412,122100,-1,5,slab
336,15344253,15344252,6,45717,80438,122050,-1,5,slab
337,15344254,15344253,6,45722,80464,122000,-1,5,slab
338,15344255,15344254,6,45727,80489,121950,-1,5,slab
339,15344257,15102344,6,45685,80541,121850,-1,5,slab
340,15344258,15344257,6,45683,80549,121800,-1,5,slab
341,15344259,15344258,6,45681,80557,121750,-1,5,slab
342,15344260,15344259,6,45679,80565,121700,-1,5,slab
343,15344263,15344260,6,45681,80580,121650,-1,5,slab
344,15344265,15344264,6,45685,80608,121550,-1,5,slab
345,15344266,15344265,6,45687,80622,121500,-1,5,slab
346,15344267,15344266,6,45700,80617,121450,-1,5,slab
347,15344268,15344267,6,45712,80612,121400,-1,5,slab
348,15344269,15344268,6,45725,80607,121350,-1,5,slab
349,15344270,15344269,6,45738,80602,121300,-1,5,slab
350,15344271,15344270,6,45750,80597,121250,-1,5,slab
351,15344272,15344271,6,45763,80592,121200,-1,5,slab
352,15344273,15344272,6,45767,80616,121150,-1,5,slab
353,15344274,15344273,6,45771,80639,121100,-1,5,slab
354,15344275,15344274,6,45776,80663,121050,-1,5,slab
355,15344276,15344275,6,45780,80687,121000,-1,5,slab
356,15344279,15344276,6,45779,80714,120950,-1,5,slab
357,15344280,15344279,6,45778,80742,120900,-1,5,slab
358,15344291,15344280,6,45783,80737,120850,-1,5,slab
359,15344292,15344291,6,45788,80732,120800,-1,5,slab
360,15344293,15344292,6,45793,80727,120750,-1,5,slab
361,15344294,15344293,6,45783,80727,120700,-1,5,branch
362,15344295,15344294,6,45773,80727,120650,-1,5,slab
363,15344296,15344295,6,45763,80727,120600,-1,5,branch
364,15344298,15344296,6,46409,80497,120600,-1,5,slab
365,15344301,15344298,6,46379,80539,120650,-1,5,slab
366,15344302,15344301,6,46348,80580,120700,-1,5,slab
367,15344304,15344302,6,46348,80588,120750,-1,5,slab
368,15344307,15344296,6,45721,80732,120550,-1,5,slab
369,15344308,15344307,6,45679,80738,120500,-1,5,slab
370,15344309,15344308,6,45734,80722,120450,-1,5,slab
371,15344310,15344309,6,45790,80707,120400,-1,5,slab
372,15344311,15344310,6,45845,80691,120350,-1,5,slab
373,15344312,15344311,6,45900,80675,120300,-1,5,slab
374,15344313,15344312,6,45942,80611,120250,-1,5,slab
375,15344314,15344313,6,45928,80371,120200,-1,5,branch
376,15344315,15344314,6,45909,80522,120150,-1,5,slab
377,15344316,15344315,6,45829,80370,120100,-1,5,slab
378,15344317,15344316,6,45848,80753,120050,-1,5,slab
379,15344320,15344314,6,46322,80341,120200,-1,5,slab
380,15344339,15344337,6,45698,81198,119850,-1,5,slab
381,15344340,15344339,6,45700,81232,119800,-1,5,slab
382,15344341,15344340,6,45687,81270,119750,-1,5,slab
383,15344343,15344341,6,45660,81311,119700,-1,5,slab
384,15344344,15344343,6,45634,81352,119650,-1,5,slab
385,15344346,15344344,6,45717,81424,119600,-1,5,slab
386,15344347,15344346,6,45771,81413,119550,-1,5,slab
387,15344348,15344347,6,45755,81620,119500,-1,5,slab
388,15344349,15344348,6,45723,81819,119450,-1,5,slab
389,15344351,15344349,6,45746,81950,119400,-1,5,end
390,15377176,15344093,6,46333,81643,126350,-1,5,slab
391,15377177,15377176,6,46616,81749,126350,-1,5,slab
392,15378914,15396737,6,47017,80824,132000,-1,5,slab
393,15379717,7687524,6,45817,83645,123900,-1,5,slab
394,15379718,15379717,6,45720,83752,123850,-1,5,slab
395,15379721,15379718,6,45718,83757,123800,-1,5,slab
396,15382752,15382751,6,45817,84432,122900,-1,5,end
397,15382763,15382740,6,45446,83942,122950,-1,5,slab
398,15382764,15382763,6,45453,83942,122900,-1,5,slab
399,15382765,15382764,6,45421,83940,122850,-1,5,slab
400,15382766,15382765,6,45389,83938,122800,-1,5,slab
401,15382767,15382766,6,45345,83850,122750,-1,5,slab
402,15382769,7725087,6,45337,83811,122650,-1,5,slab
403,15382770,15382769,6,45349,83791,122600,-1,5,slab
404,15382771,15382770,6,45349,83786,122550,-1,5,slab
405,15382772,15382771,6,45350,83780,122500,-1,5,slab
406,15382773,15382772,6,45351,83774,122450,-1,5,slab
407,15382775,15382774,6,45258,83761,122350,-1,5,slab
408,15382776,15382775,6,45211,83761,122300,-1,5,slab
409,15382777,15382776,6,45164,83761,122250,-1,5,slab
410,15382778,15382777,6,45161,83761,122200,-1,5,end
411,15382791,15382790,6,46489,83609,123700,-1,5,slab
412,15382792,15382791,6,46541,83575,123650,-1,5,slab
413,15382798,15382795,6,46345,83982,123800,-1,5,slab
414,15382805,3194457,6,46083,84141,123450,-1,5,end
415,15382819,15382814,6,46215,82632,124600,-1,5,slab
416,15382820,15382819,6,46215,82593,124550,-1,5,slab
417,15382821,15382820,6,46215,82553,124500,-1,5,slab
418,15382822,15382821,6,46216,82514,124450,-1,5,slab
419,15382823,15382822,6,46216,82475,124400,-1,5,slab
420,15382824,15382823,6,46191,82461,124350,-1,5,slab
421,15382825,15382824,6,46167,82446,124300,-1,5,slab
422,15382826,15382825,6,46146,82417,124250,-1,5,slab
423,15382827,15382826,6,46125,82387,124200,-1,5,slab
424,15382832,15382827,6,46113,82307,124150,-1,5,slab
425,15382833,15382832,6,46102,82226,124100,-1,5,slab
426,15382785,15382780,6,46338,83389,124000,-1,5,slab
427,15382786,15382785,6,46374,83437,123950,-1,5,slab
428,15382787,15382786,6,46410,83486,123900,-1,5,slab
429,15382788,15382787,6,46430,83516,123850,-1,5,slab
430,15382789,15382788,6,46450,83546,123800,-1,5,slab
431,15382790,15382789,6,46436,83643,123750,-1,5,branch
432,15382794,15382790,6,46394,83791,123800,-1,5,slab
433,15382795,15382794,6,46351,83940,123850,-1,5,branch
434,15382796,15382795,6,46347,83958,123900,-1,5,slab
435,15382836,15382833,6,46106,82177,124050,-1,5,slab
436,15382837,15382836,6,46110,82129,124000,-1,5,slab
437,15382839,15382837,6,46111,82092,123950,-1,5,slab
438,15382840,15382839,6,46112,82055,123900,-1,5,slab
439,15382861,15382840,6,46139,82046,123850,-1,5,slab
440,15382862,15382861,6,46167,82038,123800,-1,5,slab
441,15382864,15382862,6,46178,82018,123750,-1,5,slab
442,15382865,15382864,6,46189,81998,123700,-1,5,slab
443,15382867,15382865,6,46193,81989,123650,-1,5,slab
444,15382868,15382867,6,46197,81981,123600,-1,5,slab
445,15382870,15382868,6,46183,81960,123550,-1,5,slab
446,15382871,15382870,6,46169,81939,123500,-1,5,slab
447,15382873,15382871,6,46152,81923,123450,-1,5,slab
448,15382874,15382873,6,46136,81907,123400,-1,5,slab
449,15382875,15382874,6,46119,81891,123350,-1,5,slab
450,15382877,15382875,6,46110,81879,123300,-1,5,slab
451,15382878,15382877,6,46100,81867,123250,-1,5,slab
452,15382879,15382878,6,46091,81854,123200,-1,5,slab
453,15382880,15382879,6,46081,81842,123150,-1,5,slab
454,15382881,15382880,6,46075,81844,123100,-1,5,slab
455,15382882,15382881,6,46068,81847,123050,-1,5,slab
456,15382883,15382882,6,46061,81849,123000,-1,5,slab
457,15382884,15382883,6,46055,81852,122950,-1,5,slab
458,15382888,15382884,6,46050,81872,122900,-1,5,slab
459,15382889,15382888,6,46046,81892,122850,-1,5,slab
460,15382890,15382889,6,46041,81912,122800,-1,5,slab
461,15382891,15382890,6,46012,81931,122750,-1,5,slab
462,15382892,15382891,6,45982,81950,122700,-1,5,slab
463,15382894,15382892,6,46012,81939,122650,-1,5,slab
464,15382895,15382894,6,46042,81928,122600,-1,5,slab
465,15382896,15382895,6,46072,81916,122550,-1,5,slab
466,15382899,15382898,6,46070,81907,122450,-1,5,slab
467,15382900,15382899,6,46079,82051,122400,-1,5,slab
468,15382901,15382900,6,46039,81859,122350,-1,5,slab
469,15382903,15382901,6,46024,81867,122300,-1,5,slab
470,15382904,15382903,6,46009,81874,122250,-1,5,slab
471,15382906,15382904,6,46002,81903,122200,-1,5,slab
472,15382907,15382906,6,45996,81931,122150,-1,5,slab
473,15382910,15382907,6,46013,81934,122100,-1,5,slab
474,15382911,15382910,6,46030,81937,122050,-1,5,slab
475,15382912,15382911,6,46043,81951,122000,-1,5,slab
476,15382913,15382912,6,46056,81966,121950,-1,5,slab
477,15382914,15382913,6,46081,81982,121900,-1,5,slab
478,15382915,15382914,6,46106,81998,121850,-1,5,slab
479,15382917,15382915,6,46114,82039,121800,-1,5,slab
