,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
224,5762890,1367171,"[3436420, 5762893, 4523584, 15304440, 15304446, 1367977, 15304453, 15304465, 15995012, 15769638]",1367991,"[5762870, 5762897, 13693379, 15304443, 15304449, 1367981, 15304456, 15304468, 15304435, 6944846]"
225,5763201,40152,"[3436420, 4506509, 6445994, 19684047]",5763216,"[5763181, 5763223, 5763246, 5763240]"
226,5763741,1395971,[3436420],1396901,[5763073]
227,5764893,9820270,"[3436420, 5764902, 5764916, 17138442, 19371415]",7414382,"[5764892, 5764906, 5764920, 20858887, 5764913]"
228,5799300,15548694,"[3436420, 5799316, 11868260, 17141980, 17141985]",5799306,"[3453588, 5799320, 5799313, 20863509, 20863511]"
229,5799607,13175827,"[3436420, 5799623]",5799613,"[5799323, 5799627]"
230,5799630,15574231,"[3436420, 5799639, 15573396]",5799636,"[3453421, 5799643, 7147828]"
231,5799733,5404887,"[3436420, 5799735]",5799746,"[5799732, 5799739]"
232,5799765,15573396,"[17176882, 3436420, 5614978, 11868260, 16575803, 5614978]",5799771,"[5799785, 5799764, 5799778, 15296326, 14366546, 7323231]"
233,5799815,15574231,"[3436420, 5799831, 16575803, 5404887, 12199926]",5799821,"[5799814, 5799835, 5799827, 11250067, 15293118]"
234,5799845,6802553,"[3436420, 5799861, 5799868, 17176882]",5799851,"[5799844, 5799865, 5799872, 5799858]"
235,5800054,7557604,"[3436420, 3498479, 4506509, 3945246]",5800067,"[5800046, 5800060, 9930294, 9334399]"
236,5800083,8752697,"[4506509, 3436420]",5800089,"[5800103, 5800079]"
237,5800118,2284021,"[9787933, 3436420, 5800128, 10281116, 10688568]",2901203,"[5800124, 5800113, 5800132, 10345860, 10688571]"
238,5800146,2597151,"[3436420, 9841476, 9841482, 9841488]",2617987,"[5800145, 9841479, 9841485, 9841491]"
239,5800162,13744425,"[3436420, 3945225, 10459723, 4523803, 17057711, 8752697]",2727835,"[3446034, 6718409, 4519047, 13718180, 20669388, 5800168]"
240,5800188,7557604,"[3436420, 6445994]",5800194,"[5800177, 6673181]"
241,5800402,15632282,"[3436420, 5800411]",5800408,"[5800401, 5800415]"
242,5800435,10627239,"[3436420, 5800444]",5800441,"[5800434, 5800448]"
243,5800463,12371688,"[3436420, 5800465, 10760217]",5800476,"[5800459, 5800469, 61865465]"
244,5800499,2438653,"[3436420, 5800508]",5800505,"[5800498, 5800512]"
245,5800527,2597151,"[3436420, 5800536, 5800543, 10728318]",2617929,"[5800526, 5800540, 5800547, 20301120]"
246,5800553,8752697,"[3436420, 5800555, 9454539, 9454546, 9454553, 3420915]",9454537,"[5800552, 5800559, 9454543, 9454550, 9454557, 3429406]"
247,5800620,15770032,"[5800597, 3436420, 11642944]",1356706,"[5800601, 5800619, 5800616]"
248,5800727,3436420,"[5800736, 9787859, 3973560]",5800726,"[5800740, 5800733, 24442704]"
249,5800763,5349961,"[3945232, 3436420, 5800766]",5351050,"[9283285, 3442133, 5800770]"
250,5833016,3157405,"[3436420, 5833033, 4414184, 6597872, 13950464]",5833022,"[5753438, 5833037, 5833008, 5833030, 24975439]"
251,5881500,5638694,"[3620633, 3762317, 3436420]",5639156,"[5881499, 5881507, 3447441]"
252,6135628,10963761,"[3762317, 16833321, 6812313, 16833331, 6812313, 3436420]",6135634,"[6135626, 19741494, 19741495, 19741497, 19741498, 23049519]"
253,6319479,3728746,"[6319481, 6317793, 3436420]",3793571,"[6319485, 6318018, 6319494]"
254,6379730,6379740,"[6317793, 6379732, 3436420]",6379744,"[6379729, 6379736, 5749473]"
255,6426490,3946166,"[3436420, 3762787, 4379508, 7530253]",6426510,"[6426489, 6426496, 9409704, 7531010]"
256,6514213,10963761,"[3729496, 6514222, 3436420, 8370111]",19741442,"[6514212, 6514226, 6514233, 23305222]"
257,6626821,3946166,"[6626836, 6626884, 3436420, 6369544, 1592437]",6626808,"[6626840, 6626888, 6626831, 5538634, 21485132]"
258,6627074,3946166,"[5469039, 3436420, 5688091]",6627069,"[5467163, 6627082, 5628606]"
259,6673197,13744425,"[6445994, 3436420, 12829399, 12829405, 12829411, 4453485, 8752697, 17057705]",2727829,"[6673196, 3446042, 12829402, 12829408, 12829414, 12829391, 12829395, 20669387]"
260,7013923,3436420,"[3945454, 3420915]",3442434,"[7013921, 10383799]"
261,7014083,3436420,"[7014085, 3945454]",3442732,"[7014089, 7014040]"
262,7014095,11874130,"[7014104, 3945454, 3436420, 7136254, 12677478, 12677484, 12677490, 15983118, 10418394, 14812545]",7014101,"[7014108, 7014094, 3442735, 10164912, 12677481, 12677487, 12677493, 12677506, 12677500, 4364713]"
263,7015218,16575803,"[3945454, 3436420, 11512247]",7015224,"[7015198, 7015231, 6806180]"
264,7115931,16751955,"[3795175, 366296, 3436420]",7115937,"[7115930, 7115950, 7115944]"
265,7141888,9795662,"[7136254, 3436420, 7141898, 15242799]",17395573,"[7141887, 5759306, 7141902, 7141894]"
266,7141937,3436420,"[7136254, 7141939, 7141953, 7141960, 9793489]",5759344,"[7141936, 7141943, 7141957, 7141964, 7141950]"
267,7147679,15573396,"[3436420, 7147682, 4371814]",7147675,"[3453543, 7147686, 7147693]"
268,7149827,3454765,"[15574941, 3436420, 3456171, 1414206, 15245182, 3436420, 3477008]",3456209,"[7149825, 7149834, 3456175, 7149841, 3456166, 3456191, 3484298]"
269,7149864,15574941,"[9787565, 3477008, 3436420, 16448143]",7149861,"[7149877, 3484110, 18059378, 18469357]"
270,7156987,3652489,"[12799391, 7136254, 3973560, 3436420, 18218022, 10204207]",12499129,"[12799397, 7156984, 12799530, 22669491, 22669493, 22669494]"
271,7199161,7197077,"[7199177, 19460226, 17176866, 17733114, 4284106, 9903957, 3436420, 19459088, 10202724]",7197081,"[7199181, 7199174, 7199167, 24459745, 10541077, 17575897, 5762564, 24465986, 24574891]"
272,7526145,3727963,"[3727026, 2283495, 3436420]",3725434,"[7526140, 2147546, 3447109]"
273,9282684,3436420,"[3945232, 3477008]",3445450,"[9282675, 9282690]"
274,9779902,15574231,"[9779911, 2043395, 12199926, 11868260, 3436420, 17718177]",9779920,"[9779914, 2098161, 9779908, 9779897, 3453373, 2150588]"
275,9795694,18371412,"[9789130, 9795704, 9795716, 9795722, 9903957, 9800443, 3436420, 3477008, 17511972, 19582054, 15769638]",9795731,"[9795693, 9795707, 9795719, 9795725, 9795699, 9795713, 5764473, 24479751, 24611243, 24611244, 6944602]"
276,9807917,9805520,"[9807948, 8156233, 3436420]",9807916,"[9807934, 9807940, 4119366]"
277,9814468,3613276,"[3436420, 7136254, 9796597, 9843362]",5626288,"[9814479, 9814473, 9797861, 9843365]"
278,9824276,15770904,"[4400767, 9824279, 3436420, 9824298, 9824304, 14035921, 17273975]",9824271,"[4409986, 9824282, 5764848, 9824301, 9824307, 19373326, 9824294]"
279,9835656,40152,"[9835658, 9835664, 9835676, 9835682, 4364826, 3436420]",9835655,"[9835661, 9835667, 9835679, 9835685, 9835673, 5757681]"
280,9843125,3436420,"[9813902, 9796597]",3445644,"[4483250, 9799106]"
281,9843303,9796597,"[3436420, 5404887, 4523584, 15242799]",9801362,"[3442970, 9843308, 13693583, 10175015]"
282,9914196,19912140,"[3436420, 9914199, 11966388, 17380919, 17176866, 3443129]",9914193,"[5761448, 9914202, 9914208, 9914214, 21042685, 19542990]"
283,10153849,9793489,"[3436420, 7197077]",10153797,"[5759271, 10153858]"
284,10161090,3443129,"[10161102, 3436420, 9793489]",10161089,"[10161105, 3435738, 10161097]"
285,10161125,3443129,"[10161128, 10161137, 3436420]",10161122,"[10161131, 10161140, 10161149]"
286,10172083,2284021,"[7136254, 3436420]",2901564,"[10172081, 10172088]"
287,10264300,3454765,"[1414206, 3436420, 15574941]",3456215,"[10264295, 10264305, 7149845]"
288,10264437,3436420,"[3420915, 17451966]",3445444,"[10264444, 10264433]"
289,10264472,3436420,"[17451966, 3477008]",3444817,"[10264468, 24480685]"
290,10299519,3436420,"[10299522, 9793489]",3445451,"[10299525, 10299518]"
291,10328368,2456826,"[4523584, 10329208, 16252118, 3436420]",3120890,"[10328373, 10328320, 18015821, 5800030]"
292,10328386,2284021,"[10328394, 10329208, 10688535, 10688541, 3436420, 4523584]",2901179,"[10328397, 10328320, 10688538, 10688544, 5800031, 10328373]"
293,10328659,19912140,"[3436420, 10329208, 10329208]",10328668,"[5800238, 6609224, 6609124]"
294,10377631,3420915,"[3436420, 3477008]",3425797,"[4119233, 3478810]"
295,10379473,3436420,"[3420915, 9793489]",5759284,"[10379463, 10379481]"
296,10386379,3436420,"[3420915, 10386385, 10386391]",10386403,"[10386378, 10386388, 10386394]"
297,10430129,10202724,"[3436420, 12479019]",10246995,"[5759055, 10430135]"
298,10531790,3420915,"[3281684, 10281116, 3436420, 10531795]",3431741,"[10531787, 10345878, 5800070, 10531798]"
299,10540525,3436420,"[15983118, 15983118]",3436212,"[10540530, 21021272]"
300,10596848,3436420,"[10596850, 19912140]",3445450,"[10596853, 10596843]"
301,10610068,3613276,"[3436420, 10610075, 16773609, 3454765]",10610065,"[5764875, 10610078, 19539625, 4632516]"
302,10633690,5349961,"[4364826, 3436420]",5350920,"[10633688, 3442798]"
303,10708212,2284021,"[10708220, 9793489, 10708239, 3436420, 10459723]",3098234,"[10708223, 10201296, 10708242, 3435520, 10708217]"
304,10857338,17980792,"[8572353, 10857352, 10857358, 3436420, 16195633, 17208856, 18061298]",10857343,"[10857337, 10857355, 10857361, 10857349, 20206544, 20990846, 24044907]"
305,10867392,8005609,"[3436420, 5404887]",10867391,"[3442527, 10867398]"
306,10980429,3420915,"[3436420, 4523803]",3421551,"[3442903, 10980418]"
307,11250254,5404887,"[11250256, 3436420, 11250263]",11250253,"[11250259, 5799754, 11250266]"
308,11250643,5404887,"[3436420, 4400767, 11250647, 9787933]",11250634,"[3442424, 9935969, 11250650, 25166514]"
309,11490979,5349961,"[11490981, 17718177, 13349714, 3436420]",11490978,"[11490984, 11490990, 13349717, 11942609]"
310,11880275,5349961,"[3594705, 3436420, 16018123]",11880281,"[8002897, 3442269, 18693306]"
311,11939556,15574231,"[3299767, 11939558, 11939564, 11939570, 15293726, 3436420]",11939579,"[11939548, 11939561, 11939567, 11939573, 15293729, 3451952]"
312,11942597,13581830,"[9793489, 3436420, 13173311]",11942595,"[11942602, 11942609, 13173314]"
313,11942909,13581830,"[3436420, 2324622]",11942842,"[11942922, 11942914]"
314,12191111,15574231,"[12191113, 12191119, 12191125, 3436420]",12191110,"[12191116, 12191122, 12191128, 5799389]"
315,12670401,15242799,"[3436420, 1398253]",12670400,"[5759500, 12670406]"
316,12671064,15242799,"[3436420, 11642944, 18231499]",12671063,"[3442351, 9302223, 10167303]"
317,13173318,3638537,"[3436420, 13581830]",10301601,"[5799428, 11942581]"
318,13173395,13581830,[3436420],11942470,[5799329]
319,13175690,9748579,"[3436420, 13581830, 2355126]",6605298,"[3447129, 9731292, 2398904]"
320,13175708,9748579,"[3436420, 2283495, 3727026]",6605243,"[3447187, 2147593, 7526201]"
321,13363032,13175827,"[11416906, 3436420, 9793489, 11687553]",13363044,"[6323166, 13363030, 13363038, 17318104]"
322,13694052,3436420,"[4523584, 13694054]",13694063,"[13694050, 13694057]"
323,13694072,3436420,"[4523584, 2456826, 9793489]",3435756,"[13694069, 3123177, 13694079]"
324,13719207,13744425,"[13719209, 4523803, 3436420, 10202724, 6445994]",3105056,"[13719212, 13719206, 5758783, 13719224, 20669400]"
325,14094678,2340336,"[9787933, 3436420]",2452910,"[10202059, 3435751]"
326,14225725,12335381,"[14225727, 4371814, 14225739, 3436420]",14225710,"[14225730, 14225736, 14225742, 14225748]"
327,14297886,6802553,"[14297888, 3436420, 15574231]",14297884,"[14297891, 5799895, 12193034]"
328,15051092,17980792,"[16195633, 16405545, 3436420, 13365464, 13411394, 13411394]",15051077,"[10857436, 15051103, 5752476, 20990877, 18958957, 15051097]"
329,15293325,15574231,"[15293329, 3436420]",12191270,"[15293332, 3453569]"
330,15296583,15574231,"[616176, 3436420, 15573396]",12193159,"[15296597, 15296591, 7148973]"
331,15325299,15548107,"[13793212, 3436420, 15325302, 19493026, 19493031]",15325311,"[15325297, 13448387, 15325305, 24507377, 24507378]"
332,15572403,13744425,"[2852273, 3436420, 15518661]",2726741,"[15572402, 3448101, 15572404]"
333,15792310,9811608,"[15573320, 15573325, 3436420, 17384874]",19003559,"[15792311, 15792312, 5747702, 15792309]"
334,15819807,15548107,"[15585559, 15585564, 3436420, 16575803, 15585581, 9709983, 16535275, 13168715]",15704275,"[15819808, 15819810, 15819813, 14366684, 15819839, 15819771, 18740771, 15819824]"
335,15984694,15632282,"[15632532, 15632537, 15632542, 15632547, 3436420, 15632553, 15632558]",15984693,"[15984695, 15984696, 15984697, 15984698, 5747490, 15984700, 15984701]"
336,17237724,3436420,"[3477008, 15983118, 16005019, 16005031, 9793489]",3444816,"[17237685, 17237734, 17237726, 17237794, 17237725]"
337,17335011,3436420,"[16036633, 16036638, 9793489]",3436298,"[17335013, 17335015, 17335008]"
338,17335649,2456826,"[16036933, 9793489, 3436420, 16036940]",3123035,"[17335650, 17335641, 3443096, 17335677]"
339,17397510,3436420,"[9793489, 16054680, 16054685]",3436230,"[17397509, 17397511, 17397513]"
340,18359013,9811608,"[5656152, 16401364, 3436420]",18359016,"[18359010, 18359014, 5748190]"
341,19539159,3613276,"[3436420, 16773161, 19460984]",10608396,"[3435806, 19539160, 24767489]"
342,19555597,7557604,"[16779845, 3436420, 16779851]",18026259,"[19555598, 3445966, 19555602]"
343,19612887,3944535,"[9903957, 3436420, 17451966, 19602185]",19612886,"[17575933, 5762557, 10264609, 24640830]"
344,20658306,1395971,"[17051187, 4523584, 3436420]",1396879,"[20658307, 18011560, 5763028]"
345,20810605,1398253,"[3436420, 17106736, 17106741, 15924717]",20810600,"[3442220, 20810606, 20810607, 17133779]"
346,21005735,5349961,"[11642944, 3436420, 9793489]",5373221,"[16869370, 3435540, 17398199]"
347,21108405,3436420,"[17260660, 3420915]",3445444,"[21108406, 10379864]"
348,21607575,3436420,"[15769638, 17507379, 3477008]",21607574,"[21019480, 21607577, 21607576]"
349,21607618,3436420,"[17507390, 17507395, 17507400, 17507405]",21607617,"[21607619, 21607620, 21607621, 21607622]"
350,21610448,9795662,"[17509204, 3436420, 9787592]",21610447,"[21610449, 5759545, 17338807]"
351,21686964,3946166,"[3801211, 3436420]",6623034,"[5412291, 5752793]"
352,22421125,14313750,"[3436420, 10343101, 8572353, 3793760]",14774020,"[22453525, 22453526, 10857265, 6015318]"
353,22473169,3436420,"[10202724, 18081534, 9793489, 9793489]",22473170,"[22473168, 22473171, 10195058, 10195077]"
354,22492242,3157405,"[15202263, 3436420, 18100048, 13751194]",21227020,"[15471818, 3446798, 22492243, 15201654]"
355,22495486,3595837,"[5103177, 3436420]",5571804,"[5104869, 22495487]"
356,23047210,9793489,"[2284021, 3436420]",10201050,"[2901561, 5758876]"
357,23047254,3436420,"[18455733, 18455738, 9793489]",4118697,"[23047255, 23047256, 17379677]"
358,23049375,9811608,"[17278502, 3436420]",23049376,"[21201712, 5751816]"
359,23049377,10351681,"[3436420, 12548756]",18592535,"[5747499, 19062992]"
360,23049404,16884085,"[16007457, 16433696, 3436420, 18456967]",20264864,"[23049406, 23049405, 23049403, 23049407]"
361,23049412,16007457,"[16433696, 3436420, 16884085]",23049413,"[19513738, 23049410, 20264860]"
362,23049419,10963761,"[3436420, 5757170]",19741593,"[5757147, 5757174]"
363,23049427,11642944,"[3436420, 7136254, 11874130]",16874667,"[3442520, 7154474, 12677110]"
364,23049434,3436420,"[18457015, 3945454]",3442276,"[23049436, 7014018]"
365,23049770,3436420,"[11105182, 18457119]",4119359,"[9963305, 23049771]"
366,23049800,3436420,"[18457153, 3477008]",3443147,"[23049801, 3481907]"
367,23049802,3436420,"[18457160, 18457165]",3443144,"[23049803, 23049804]"
368,23082731,3436420,"[18476844, 3622234, 18476850]",3442139,"[23082732, 23082733, 23082734]"
369,23086866,15242799,"[18479464, 7197077, 3436420, 18479474]",18224369,"[23086869, 22671408, 5759307, 23086878]"
370,23086902,3436420,"[18479483, 15242799]",5759347,"[23086905, 18224335]"
371,24052230,3613276,"[3436420, 1375101, 7136254]",5133226,"[21607607, 24052231, 18887291]"
372,24096594,12299704,"[3436420, 17176767]",16001920,"[5800302, 15778951]"
373,24441441,4120910,"[3973560, 19442180, 18371412, 19597486, 3436420, 15995012, 19597493]",22924919,"[24441433, 24441442, 3840196, 24631923, 4119341, 21020254, 24631924]"
374,24470121,3436420,"[19460984, 19463785, 15242799]",3442662,"[24470120, 24470122, 18222878]"
375,24480704,3436420,"[19472241, 3477008]",3445445,"[24480705, 17580019]"
376,24544430,3801211,"[3436420, 3728746, 3793920, 15225589]",5413510,"[5746162, 3793940, 24544428, 3125892]"
377,24574993,3436420,"[19549006, 19549011, 19549016, 10202724]",24574992,"[24574994, 24574995, 24574996, 24574987]"
378,24596516,3420915,"[3436420, 17718177, 19569696, 19569701]",3420949,"[3442885, 3493250, 24596517, 24596518]"
379,24678978,13168715,"[19635820, 16575803, 3436420]",15819824,"[24678981, 14366683, 15819813]"
380,24731566,3436420,"[10161128, 10161137, 9787672]",21607574,"[10161131, 10161140, 10170420]"
381,24758832,3498479,"[3436420, 3498519, 15995012, 3498533, 17733114, 17140424, 12479019]",3498507,"[3498516, 3498523, 3498530, 3498537, 24459779, 22569740, 24757016]"
382,61449968,16799809,"[15606239, 3436420]",20843715,"[61449967, 5749446]"
383,61611002,3443129,"[20398026, 5349961, 3436420]",10160836,"[61611003, 5373263, 3443107]"
