,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
885,11993013,11993011,2,66924,87378,143250,-1,5,slab
886,11993014,11993013,2,66924,87378,143200,-1,5,slab
887,11993016,11993014,2,66922,87336,143150,-1,5,slab
888,11993018,11993016,2,66884,87346,143100,-1,5,slab
889,11993020,11993018,2,66873,87490,143050,-1,5,end
890,11993031,11992999,2,65620,86656,143350,-1,5,branch
891,11993032,11993031,2,65274,86605,143400,-1,5,slab
892,11993033,11993032,2,65188,86705,143450,-1,5,slab
893,11993035,11993033,2,65112,86745,143500,-1,5,slab
894,11993041,11993031,2,65599,86641,143300,-1,5,slab
895,11993043,11993041,2,65555,86639,143250,-1,5,slab
896,11993083,11993043,2,65481,86633,143200,-1,5,slab
897,11993084,11993083,2,65412,86621,143150,-1,5,slab
898,11993085,11993084,2,65342,86608,143100,-1,5,slab
899,11993086,11993085,2,65298,86600,143050,-1,5,slab
900,11993087,11993086,2,65253,86591,143000,-1,5,slab
901,11993088,11993087,2,65211,86600,142950,-1,5,slab
902,11993089,11993088,2,65169,86609,142900,-1,5,slab
903,11993090,11993089,2,65128,86618,142850,-1,5,slab
904,11993092,11993090,2,65107,86603,142800,-1,5,slab
905,11993093,11993092,2,65087,86587,142750,-1,5,slab
906,11993094,11993093,2,65067,86572,142700,-1,5,slab
907,11993096,11993094,2,65059,86557,142650,-1,5,slab
908,11993097,11993096,2,65052,86542,142600,-1,5,slab
909,11993099,11993097,2,65064,86463,142550,-1,5,branch
910,11993100,11993099,2,65076,86384,142500,-1,5,slab
911,11993161,11993099,2,64837,86063,142550,-1,5,slab
912,11993164,11993161,2,64782,86002,142600,-1,5,slab
913,11993172,11993100,2,65074,86350,142450,-1,5,slab
914,11993173,11993172,2,65072,86316,142400,-1,5,slab
915,11993175,11993173,2,65024,86280,142350,-1,5,slab
916,11993176,11993175,2,64975,86245,142300,-1,5,slab
917,11993177,11993176,2,64926,86209,142250,-1,5,slab
918,11993179,11993177,2,64881,86192,142200,-1,5,slab
919,11993180,11993179,2,64835,86175,142150,-1,5,slab
920,11993184,11993180,2,64753,86256,142100,-1,5,slab
921,11993185,11993184,2,64672,86337,142050,-1,5,slab
922,11993188,11993185,2,64588,86270,142000,-1,5,slab
923,11993190,11993188,2,64544,86245,141950,-1,5,slab
924,11993198,11993190,2,64491,86242,141900,-1,5,slab
925,11993209,11993198,2,64455,86245,141850,-1,5,branch
926,11993210,11993209,2,64457,86270,141800,-1,5,slab
927,11993237,11993209,2,64417,86080,141850,-1,5,slab
928,11993239,11993237,2,64404,86025,141800,-1,5,slab
929,11993246,11993239,2,64390,85951,141750,-1,5,slab
930,11993247,11993246,2,64356,85873,141700,-1,5,slab
931,11993248,11993247,2,64337,85864,141650,-1,5,slab
932,11993249,11993248,2,64337,85864,141600,-1,5,slab
933,11993250,11993249,2,64318,85888,141550,-1,5,slab
934,11993251,11993250,2,64314,85903,141500,-1,5,slab
935,11993252,11993251,2,64278,85909,141450,-1,5,slab
936,11993255,11993252,2,64259,85894,141400,-1,5,slab
937,11993256,11993255,2,64236,85898,141350,-1,5,slab
938,11993257,11993256,2,64219,85922,141300,-1,5,slab
939,11993258,11993257,2,64202,85932,141250,-1,5,slab
940,11993262,11993258,2,64181,85972,141200,-1,5,slab
941,11993274,4889214,2,64073,85995,141100,-1,5,slab
942,11993275,11993274,2,64001,85930,141050,-1,5,end
943,11993281,11993210,2,64473,86261,141750,-1,5,slab
944,11993282,11993281,2,64473,86261,141700,-1,5,slab
945,11993284,11993282,2,64465,86264,141650,-1,5,slab
946,11993285,11993284,2,64465,86264,141600,-1,5,slab
947,11993287,11993285,2,64458,86358,141550,-1,5,slab
948,11993288,11993287,2,64465,86369,141500,-1,5,slab
949,11993291,11993288,2,64549,86386,141450,-1,5,slab
950,11993296,11993291,2,64552,86365,141400,-1,5,slab
951,11993298,11993296,2,64577,86378,141350,-1,5,slab
952,11993302,11993298,2,64578,86380,141300,-1,5,slab
953,11993304,11993302,2,64597,86428,141250,-1,5,end
954,11993316,11993164,2,64724,85932,142650,-1,5,slab
955,11993317,11993316,2,64712,85913,142700,-1,5,slab
956,11993318,11993317,2,64710,85884,142750,-1,5,slab
957,11993319,11993318,2,64697,85845,142800,-1,5,slab
958,11993321,11993319,2,64728,85772,142850,-1,5,branch
959,11993325,11993321,2,64693,85512,142900,-1,5,slab
960,11993326,11993321,2,64802,85843,142900,-1,5,slab
961,11993328,11993326,2,64853,85843,142950,-1,5,end
962,11993362,11993353,2,64742,85333,143000,-1,5,slab
963,11993365,11993362,2,64753,85214,143000,-1,5,slab
964,11993368,11993365,2,64632,85145,142950,-1,5,slab
965,11993369,11993368,2,64489,84868,142950,-1,5,slab
966,11993353,11993325,2,64700,85409,142950,-1,4,slab
967,11993422,11993369,2,64356,84691,142950,-1,5,slab
968,11993423,11993422,2,64176,84604,143000,-1,5,slab
969,11993428,11993423,2,63921,84454,143000,-1,5,branch
970,11993430,11993428,2,63917,84454,142950,-1,5,slab
971,11993431,11993430,2,63910,84507,142900,-1,5,slab
972,11993432,11993431,2,63923,84494,142850,-1,5,slab
973,11993433,11993432,2,63940,84477,142800,-1,5,slab
974,11993434,11993428,2,63864,84385,143050,-1,5,slab
975,11993435,11993434,2,63839,84313,143100,-1,5,slab
976,11993444,11993433,2,63977,84475,142750,-1,5,end
977,11993452,11993435,2,63802,84311,143150,-1,5,slab
978,11993455,11993452,2,63802,84311,143200,-1,5,slab
979,11993456,11993455,2,63802,84311,143250,-1,5,slab
980,11993459,11993456,2,63800,84309,143300,-1,5,slab
981,11993460,11993459,2,63831,84271,143350,-1,5,slab
982,11993461,11993460,2,63838,84249,143400,-1,5,slab
983,11993464,11993461,2,63804,84148,143450,-1,5,slab
984,11993469,777376,2,63800,84231,143550,-1,5,end
985,11993473,11993035,2,65062,86793,143550,-1,5,slab
986,11993474,11993473,2,64980,86804,143600,-1,5,slab
987,11993475,11993474,2,64980,86865,143650,-1,5,slab
988,11993477,11993475,2,64836,86738,143700,-1,5,slab
989,11993479,11993477,2,64935,86914,143750,-1,5,slab
990,11993480,11993479,2,64935,86998,143800,-1,5,slab
991,11993481,11993480,2,64963,86983,143850,-1,5,slab
992,11993482,11993481,2,64963,86983,143900,-1,5,slab
993,11993483,11993482,2,65001,86994,143950,-1,5,slab
994,11993484,11993483,2,65007,87045,144000,-1,5,end
995,11993497,11993004,2,66853,88119,143350,-1,5,slab
996,11993499,11993497,2,66853,88128,143300,-1,5,slab
997,11993501,11993499,2,66803,88189,143250,-1,5,slab
998,11993504,11993501,2,66756,88233,143200,-1,5,slab
999,11993506,11993504,2,66722,88240,143150,-1,5,end
1000,11993571,11992897,2,67045,86309,144550,-1,5,slab
1001,11993575,11993571,2,67184,86488,144550,-1,5,slab
1002,11993580,11993575,2,67140,86767,144550,-1,5,end
1003,11993593,11991400,2,51775,80320,147700,-1,5,slab
1004,11993601,11993593,2,51720,80375,147650,-1,5,slab
1005,11993691,11993601,2,51658,80410,147600,-1,5,slab
1006,11993693,11993691,2,51625,80459,147550,-1,5,slab
1007,11993694,11993693,2,51592,80508,147500,-1,5,slab
1008,11993697,11993694,2,51559,80551,147450,-1,5,slab
1009,11993698,11993697,2,51525,80594,147400,-1,5,slab
1010,11993700,11993698,2,51484,80630,147350,-1,5,slab
1011,11993702,11993700,2,51469,80653,147300,-1,5,slab
1012,11993703,11993702,2,51455,80677,147250,-1,5,slab
1013,11993704,11993703,2,51441,80700,147200,-1,5,slab
1014,11993705,11993704,2,51427,80723,147150,-1,5,slab
1015,11993706,11993705,2,51335,80818,147100,-1,5,slab
1016,11993708,11993706,2,51263,80857,147050,-1,5,slab
1017,11993709,11993708,2,51191,80896,147000,-1,5,slab
1018,11993711,11993709,2,51145,80925,146950,-1,5,slab
1019,11993713,11993711,2,51095,80924,146900,-1,5,slab
1020,11993714,11993713,2,51045,80923,146850,-1,5,slab
1021,11993716,11993714,2,50997,80899,146800,-1,5,slab
1022,11993717,11993716,2,50950,80875,146750,-1,5,slab
1023,11993718,11993717,2,50827,80815,146600,-1,5,slab
1024,11993719,11993718,2,50786,80795,146550,-1,5,slab
1025,11993720,11993719,2,50759,80788,146500,-1,5,slab
1026,11993721,11993720,2,50732,80781,146450,-1,5,slab
1027,11993722,11993721,2,50705,80774,146400,-1,5,slab
1028,11993724,11993722,2,50699,80773,146350,-1,5,slab
1029,11993725,11993724,2,50693,80771,146300,-1,5,slab
1030,11993728,11993725,2,50688,80803,146250,-1,5,slab
1031,11993730,11993728,2,50682,80835,146200,-1,5,slab
1032,11993731,11993730,2,50676,80868,146150,-1,5,slab
1033,11993736,11993731,2,50783,81198,146100,-1,5,slab
1034,11993740,11993736,2,50716,80862,146050,-1,5,slab
1035,11993741,11993740,2,50710,80866,146000,-1,5,slab
1036,11993742,11993741,2,50705,80871,145950,-1,5,slab
1037,11993743,11993742,2,50699,80875,145900,-1,5,slab
1038,11993748,11993743,2,50687,80885,145850,-1,5,slab
1039,11993749,11993748,2,50675,80894,145800,-1,5,slab
1040,11993750,11993749,2,50663,80904,145750,-1,5,slab
1041,11993751,11993750,2,50608,80928,145700,-1,5,slab
1042,11993752,11993751,2,50553,80953,145650,-1,5,slab
1043,11993755,11993752,2,50525,80951,145600,-1,5,slab
1044,11993756,11993755,2,50498,80949,145550,-1,5,slab
1045,11993759,11993756,2,50471,80947,145500,-1,5,slab
1046,11993761,11993759,2,50446,80949,145450,-1,5,slab
1047,11993763,11993761,2,50399,80944,145400,-1,5,slab
1048,11993764,11993763,2,50380,80936,145350,-1,5,slab
1049,11993767,11993764,2,50365,80936,145300,-1,5,slab
1050,11993768,11993767,2,50365,80936,145250,-1,5,slab
1051,11993771,11993768,2,50357,80940,145200,-1,5,slab
1052,11993779,11993771,2,50319,80940,145150,-1,5,slab
1053,11993780,11993779,2,50268,80940,145100,-1,5,slab
1054,11993783,11993780,2,50211,80932,145050,-1,5,slab
1055,11993786,11993783,2,50164,80916,145000,-1,5,slab
1056,11993787,11993786,2,50118,80900,144950,-1,5,slab
1057,11993792,11993787,2,50042,80845,144900,-1,5,slab
1058,11993797,11993792,2,50038,80863,144850,-1,5,slab
1059,11993798,11993797,2,50034,80881,144800,-1,5,slab
1060,11993803,11993798,2,50047,80912,144750,-1,5,slab
1061,11993804,11993803,2,50061,80944,144700,-1,5,slab
1062,11993806,11993804,2,50057,80978,144650,-1,5,slab
1063,11993809,11993806,2,50068,81002,144600,-1,5,slab
1064,11993810,11993809,2,50080,81027,144550,-1,5,slab
1065,11993860,11993810,2,49890,81644,144000,-1,3,slab
1066,11993868,11993860,2,49834,81745,143950,-1,5,slab
1067,11993870,11993868,2,49806,81793,143900,-1,5,slab
1068,11993871,11993870,2,49777,81840,143850,-1,5,slab
1069,11993875,11993871,2,49783,81883,143800,-1,5,slab
1070,11993876,11993875,2,49789,81925,143750,-1,5,slab
1071,11993877,11993876,2,49795,81968,143700,-1,5,slab
1072,11993882,11993877,2,49792,81984,143650,-1,5,slab
1073,11993883,11993882,2,49789,82001,143600,-1,5,slab
1074,11993884,11993883,2,49787,82017,143550,-1,5,slab
1075,11993891,11993884,2,49791,82036,143500,-1,5,slab
1076,11993892,11993891,2,49795,82055,143450,-1,5,slab
1077,11993893,11993892,2,49798,82074,143400,-1,5,slab
1078,11993900,11993893,2,49789,82090,143350,-1,5,slab
1079,11993901,11993900,2,49779,82106,143300,-1,5,slab
1080,11993902,11993901,2,49770,82122,143250,-1,5,slab
1081,11993919,11993902,2,49752,82128,143200,-1,5,slab
1082,11993920,11993919,2,49734,82134,143150,-1,5,slab
1083,11993921,11993920,2,49717,82141,143100,-1,5,slab
1084,11993923,11993921,2,49699,82158,143050,-1,5,slab
1085,11993924,11993923,2,49681,82175,143000,-1,5,slab
1086,11993925,11993924,2,49663,82192,142950,-1,5,slab
1087,11993930,11993925,2,49683,82201,142900,-1,5,slab
1088,11993931,11993930,2,49703,82211,142850,-1,5,slab
1089,11993933,11993931,2,49663,82080,142800,-1,5,slab
1090,11993935,11993933,2,49677,82196,142750,-1,5,slab
1091,11993937,11993935,2,49665,82198,142700,-1,5,slab
1092,11993938,11993937,2,49654,82201,142650,-1,5,slab
1093,11993939,11993938,2,49643,82203,142600,-1,5,slab
1094,11993942,11993939,2,49644,82203,142550,-1,5,slab
1095,11993943,11993942,2,49645,82203,142500,-1,5,slab
1096,11993944,11993943,2,49646,82203,142450,-1,5,slab
1097,11993946,11993944,2,49662,82203,142400,-1,5,slab
1098,11993947,11993946,2,49677,82202,142350,-1,5,slab
1099,11993948,11993947,2,49692,82201,142300,-1,5,slab
1100,11993950,11993948,2,49698,82181,142250,-1,5,slab
1101,11993951,11993950,2,49705,82161,142200,-1,5,slab
1102,11993952,11993951,2,49711,82141,142150,-1,5,slab
1103,11993956,11993952,2,49720,82154,142100,-1,5,slab
1104,11993957,11993956,2,49730,82167,142050,-1,5,slab
1105,11993958,11993957,2,49739,82180,142000,-1,5,slab
1106,11993959,11993958,2,49739,82191,141950,-1,5,slab
1107,11993960,11993959,2,49739,82201,141900,-1,5,slab
1108,11993961,11993960,2,49739,82211,141850,-1,5,slab
1109,11993968,11993961,2,49722,82232,141800,-1,5,slab
1110,11993969,11993968,2,49704,82253,141750,-1,5,slab
1111,11993970,11993969,2,49686,82274,141700,-1,5,slab
1112,11993974,11993970,2,49686,82285,141650,-1,5,slab
1113,11993975,11993974,2,49686,82296,141600,-1,5,slab
1114,11993976,11993975,2,49686,82308,141550,-1,5,slab
1115,11993979,11993976,2,49693,82316,141500,-1,5,slab
1116,11993980,11993979,2,49700,82324,141450,-1,5,slab
1117,11993981,11993980,2,49707,82332,141400,-1,5,slab
1118,11993984,11993981,2,49666,82341,141350,-1,5,slab
1119,11993985,11993984,2,49625,82350,141300,-1,5,slab
1120,11993988,11993985,2,49606,82361,141250,-1,5,slab
1121,11993989,11993988,2,49587,82372,141200,-1,5,slab
1122,11993992,11993989,2,49620,82401,141150,-1,5,slab
1123,11993995,11993992,2,49605,82418,141100,-1,5,slab
1124,11993996,11993995,2,49589,82435,141050,-1,5,slab
1125,11994000,11993996,2,49588,82440,141000,-1,5,slab
1126,11994001,11994000,2,49587,82445,140950,-1,5,slab
1127,11994003,11994001,2,49589,82446,140900,-1,5,slab
1128,11994004,11994003,2,49591,82448,140850,-1,5,slab
1129,11994006,11994004,2,49591,82484,140800,-1,5,slab
1130,11994007,11994006,2,49591,82521,140750,-1,5,slab
1131,11994010,11994007,2,49630,82573,140700,-1,5,slab
1132,11994011,11994010,2,49669,82625,140650,-1,5,slab
1133,11994014,11994011,2,49684,82640,140600,-1,5,slab
1134,11994015,11994014,2,49700,82655,140550,-1,5,slab
1135,11994016,11994015,2,49715,82671,140500,-1,5,slab
1136,11994021,11994016,2,49758,82661,140450,-1,5,slab
1137,11994024,11994021,2,49762,82718,140400,-1,5,slab
1138,11994028,11994024,2,49779,82728,140350,-1,5,slab
1139,11994031,11994028,2,49781,82731,140300,-1,5,slab
1140,11994032,11994031,2,49783,82735,140250,-1,5,slab
1141,11994033,11994032,2,49805,82749,140200,-1,5,slab
1142,11994034,11994033,2,49827,82764,140150,-1,5,slab
1143,11994036,11994034,2,49856,82789,140100,-1,5,slab
1144,11994037,11994036,2,49886,82815,140050,-1,5,slab
1145,11994039,11994037,2,49900,82843,140000,-1,5,slab
1146,11994040,11994039,2,49914,82870,139950,-1,5,slab
1147,11994043,11994040,2,49926,82878,139900,-1,5,slab
1148,11994044,11994043,2,49938,82887,139850,-1,5,slab
1149,11994045,11994044,2,49950,82895,139800,-1,5,slab
1150,11994047,11994045,2,49958,82899,139750,-1,5,slab
1151,11994048,11994047,2,49966,82902,139700,-1,5,slab
1152,11994049,11994048,2,49968,82909,139650,-1,5,slab
1153,11994050,11994049,2,49971,82915,139600,-1,5,slab
1154,11994051,11994050,2,49973,82921,139550,-1,5,slab
1155,11994053,11994051,2,49986,82946,139500,-1,5,slab
1156,11994054,11994053,2,50000,82971,139450,-1,5,slab
1157,11994058,11994054,2,50008,82977,139400,-1,5,slab
1158,11994064,1704946,2,50010,82990,139300,-1,5,slab
1159,11994065,11994064,2,50004,83001,139250,-1,5,slab
1160,11994069,11994065,2,49999,83015,139200,-1,5,slab
1161,7170797,11994069,3,49992,83033,139150,-1,5,slab
1162,11994073,7170797,2,49991,83051,139100,-1,5,slab
1163,11994074,11994073,2,49990,83068,139050,-1,5,slab
1164,11994149,11994074,2,50009,83089,139000,-1,5,slab
1165,11994150,11994149,2,50007,83098,138950,-1,5,slab
1166,11994151,11994150,2,50005,83108,138900,-1,5,slab
1167,11994153,11994151,2,50049,83095,138850,-1,5,slab
1168,11994154,11994153,2,50093,83082,138800,-1,5,slab
1169,11994155,11994154,2,50137,83070,138750,-1,5,slab
1170,11994156,11994155,2,50136,83071,138700,-1,5,slab
1171,11994157,11994156,2,50135,83072,138650,-1,5,slab
1172,11994158,11994157,2,50135,83073,138600,-1,5,slab
1173,11994160,11994158,2,50123,83076,138550,-1,5,slab
1174,11994161,11994160,2,50111,83078,138500,-1,5,slab
1175,11994162,11994161,2,50099,83081,138450,-1,5,slab
1176,11994165,11994162,2,50076,83091,138400,-1,5,slab
1177,11994166,11994165,2,50053,83102,138350,-1,5,slab
1178,11994190,11994166,2,50042,83101,138300,-1,5,slab
1179,11994191,11994190,2,50031,83100,138250,-1,5,slab
1180,11994193,11994191,2,50057,83106,138200,-1,5,slab
1181,11994194,11994193,2,50083,83113,138150,-1,5,slab
1182,11994195,11994194,2,50109,83119,138100,-1,5,slab
1183,11994196,11994195,2,50122,83149,138050,-1,5,slab
1184,11994198,11994196,2,50127,83152,138000,-1,5,slab
1185,11994199,11994198,2,50132,83155,137950,-1,5,slab
1186,11994201,11994199,2,50122,83158,137900,-1,5,slab
1187,11994202,11994201,2,50112,83160,137850,-1,5,slab
1188,11994203,11994202,2,50101,83163,137800,-1,5,slab
1189,11994205,11994203,2,50092,83182,137750,-1,5,slab
1190,11994206,11994205,2,50082,83202,137700,-1,5,slab
1191,11994207,11994206,2,50073,83222,137650,-1,5,slab
1192,11994209,11994207,2,50040,83239,137600,-1,5,slab
1193,11994210,11994209,2,50007,83257,137550,-1,5,slab
1194,11994211,11994210,2,49974,83275,137500,-1,5,slab
1195,11994215,11994211,2,49958,83284,137450,-1,5,slab
1196,11994216,11994215,2,49942,83294,137400,-1,5,slab
1197,11994217,11994216,2,49927,83303,137350,-1,5,slab
1198,11994219,11994217,2,49919,83320,137300,-1,5,slab
1199,11994220,11994219,2,49911,83336,137250,-1,5,slab
1200,11994221,11994220,2,49904,83353,137200,-1,5,slab
1201,11994222,11994221,2,49980,83564,137150,-1,5,slab
1202,11994223,11994222,2,49989,83402,137100,-1,5,slab
1203,11994224,11994223,2,49991,83417,137050,-1,5,slab
1204,11994225,11994224,2,49993,83433,137000,-1,5,slab
1205,11994227,11994225,2,49984,83439,136950,-1,5,slab
1206,11994228,11994227,2,49974,83446,136900,-1,5,slab
1207,11994229,11994228,2,49965,83453,136850,-1,5,slab
1208,11994230,11994229,2,49973,83468,136800,-1,5,slab
1209,11994231,11994230,2,49982,83482,136750,-1,5,slab
1210,11994232,11994231,2,49990,83505,136700,-1,5,slab
1211,11994233,11994232,2,49998,83529,136650,-1,5,slab
1212,11994234,11994233,2,50006,83552,136600,-1,5,slab
1213,11994235,11994234,2,50012,83557,136550,-1,5,slab
1214,11994236,11994235,2,50018,83562,136500,-1,5,slab
1215,11994237,11994236,2,50050,83573,136450,-1,5,slab
1216,11994238,11994237,2,50064,83548,136400,-1,5,slab
1217,11994239,11994238,2,50079,83524,136350,-1,5,slab
1218,11994266,11994239,2,50094,83579,136300,-1,5,slab
1219,11994268,11994266,2,50086,83586,136250,-1,5,slab
1220,11994270,11994268,2,50084,83602,136200,-1,5,slab
1221,11994271,11994270,2,50082,83617,136150,-1,5,slab
1222,11994272,11994271,2,50082,83617,136100,-1,5,slab
1223,11994273,11994272,2,50082,83617,136050,-1,5,slab
1224,11994274,11994273,2,50082,83617,136000,-1,5,slab
1225,11994276,11994274,2,50086,83608,135950,-1,5,slab
1226,11994277,11994276,2,50090,83599,135900,-1,5,slab
1227,11994278,11994277,2,50094,83590,135850,-1,5,slab
1228,11994280,11994278,2,50102,83587,135800,-1,5,slab
1229,11994281,11994280,2,50110,83584,135750,-1,5,slab
1230,11994282,11994281,2,50118,83581,135700,-1,5,slab
1231,11994283,11994282,2,50126,83574,135650,-1,5,slab
1232,11994284,11994283,2,50134,83568,135600,-1,5,slab
1233,11994285,11994284,2,50141,83562,135550,-1,5,slab
1234,11994287,11994285,2,50153,83568,135500,-1,5,slab
1235,11994288,11994287,2,50164,83574,135450,-1,5,slab
1236,11994289,11994288,2,50175,83581,135400,-1,5,slab
1237,11994291,11994289,2,50181,83589,135350,-1,5,slab
1238,11994292,11994291,2,50186,83597,135300,-1,5,slab
1239,11994293,11994292,2,50191,83605,135250,-1,5,slab
1240,11994294,11994293,2,50196,83613,135200,-1,5,slab
1241,11994298,11994294,2,50203,83615,135150,-1,5,slab
1242,11994299,11994298,2,50210,83617,135100,-1,5,slab
1243,11994300,11994299,2,50217,83619,135050,-1,5,slab
1244,11994302,11994300,2,50213,83635,135000,-1,5,slab
1245,11994303,11994302,2,50208,83650,134950,-1,5,slab
1246,11994304,11994303,2,50204,83666,134900,-1,5,slab
1247,11994306,11994304,2,50220,83673,134850,-1,5,slab
1248,11994307,11994306,2,50236,83680,134800,-1,5,slab
1249,11994308,11994307,2,50251,83687,134750,-1,5,slab
1250,11994312,11994308,2,50251,83702,134700,-1,5,slab
1251,11994313,11994312,2,50250,83716,134650,-1,5,slab
1252,11994314,11994313,2,50250,83731,134600,-1,5,slab
1253,11994319,11994314,2,50407,83714,134550,-1,5,slab
1254,11994321,11994319,2,50318,83754,134500,-1,5,slab
1255,11994323,11994321,2,50331,83759,134450,-1,5,slab
1256,11994324,11994323,2,50345,83764,134400,-1,5,slab
1257,11994325,11994324,2,50358,83769,134350,-1,5,slab
1258,11994328,11994325,2,50344,83735,134300,-1,5,slab
1259,11994329,11994328,2,50330,83702,134250,-1,5,slab
1260,11994330,11994329,2,50316,83668,134200,-1,5,slab
1261,11994333,11994330,2,50350,83621,134150,-1,5,slab
1262,11994335,11994333,2,50333,83598,134100,-1,5,slab
1263,11994336,11994335,2,50335,83581,134050,-1,5,slab
1264,11994337,11994336,2,50363,83555,134000,-1,5,slab
1265,11994338,11994337,2,50390,83529,133950,-1,5,slab
1266,11994354,11994338,2,50402,83533,133900,-1,5,slab
1267,11994355,11994354,2,50422,83530,133850,-1,5,slab
1268,11994356,11994355,2,50441,83528,133800,-1,5,slab
1269,11994357,11994356,2,50443,83509,133750,-1,5,slab
1270,11994358,11994357,2,50445,83490,133700,-1,5,slab
1271,11994359,11994358,2,50447,83471,133650,-1,5,slab
1272,11994365,11994359,2,50438,83465,133600,-1,5,slab
1273,11994366,11994365,2,50428,83459,133550,-1,5,slab
1274,11994367,11994366,2,50419,83453,133500,-1,5,slab
1275,11994368,11994367,2,50418,83453,133450,-1,5,slab
1276,11994369,11994368,2,50417,83452,133400,-1,5,slab
1277,11994370,11994369,2,50417,83452,133350,-1,5,slab
1278,11994371,11994370,2,50416,83446,133300,-1,5,slab
1279,11994372,11994371,2,50414,83441,133250,-1,5,slab
1280,11994373,11994372,2,50413,83436,133200,-1,5,slab
1281,11994440,11994373,2,50392,83448,133150,-1,5,slab
1282,11994442,11994440,2,50381,83446,133100,-1,5,slab
1283,11994443,11994442,2,50371,83444,133050,-1,5,slab
1284,11994444,11994443,2,50360,83442,133000,-1,5,slab
1285,11994445,11994444,2,50347,83454,132950,-1,5,slab
1286,11994446,11994445,2,50335,83467,132900,-1,5,slab
1287,11994453,11994446,2,50310,83492,132850,-1,5,slab
1288,11994454,11994453,2,50286,83517,132800,-1,5,slab
1289,11994455,11994454,2,50261,83543,132750,-1,5,slab
1290,11994456,11994455,2,50227,83553,132700,-1,5,slab
1291,11994457,11994456,2,50194,83564,132650,-1,5,slab
1292,11994458,11994457,2,50160,83575,132600,-1,5,slab
1293,11994465,11994458,2,50152,83577,132550,-1,5,slab
1294,11994466,11994465,2,50143,83579,132500,-1,5,slab
1295,11994467,11994466,2,50135,83581,132450,-1,5,slab
1296,11994468,11994467,2,50126,83583,132400,-1,5,slab
1297,11994470,11994468,2,50135,83568,132350,-1,5,slab
1298,11994471,11994470,2,50144,83553,132300,-1,5,slab
1299,11994472,11994471,2,50153,83539,132250,-1,5,slab
1300,11994473,11994472,2,50145,83534,132200,-1,5,slab
1301,11994474,11994473,2,50137,83529,132150,-1,5,slab
1302,11994475,11994474,2,50130,83524,132100,-1,5,slab
1303,11994476,11994475,2,50132,83526,132050,-1,5,slab
1304,11994490,11994476,2,50046,83581,132000,-1,5,slab
1305,11994491,11994490,2,50052,83586,131950,-1,5,slab
1306,11994492,11994491,2,50047,83589,131900,-1,5,slab
1307,11994493,11994492,2,50042,83592,131850,-1,5,slab
1308,11994494,11994493,2,50017,83627,131800,-1,5,slab
1309,11994495,11994494,2,49991,83662,131750,-1,5,slab
1310,11994551,11994495,2,49973,83721,131700,-1,5,slab
1311,11994566,11994551,2,49959,83743,131650,-1,5,slab
1312,11994567,11994566,2,49944,83766,131600,-1,5,slab
1313,11994568,11994567,2,49929,83788,131550,-1,5,slab
1314,11994570,11994568,2,49891,83798,131500,-1,5,slab
1315,11994571,11994570,2,49853,83808,131450,-1,5,slab
1316,11994572,11994571,2,49815,83818,131400,-1,5,slab
1317,11994573,11994572,2,49789,83828,131350,-1,5,slab
1318,11994574,11994573,2,49764,83838,131300,-1,5,slab
1319,11994575,11994574,2,49738,83849,131250,-1,5,slab
1320,11994586,11994575,2,49685,83867,131200,-1,5,slab
1321,11994587,11994586,2,49633,83885,131150,-1,5,slab
1322,11994588,11994587,2,49581,83903,131100,-1,5,slab
1323,11994589,11994588,2,49529,83921,131050,-1,5,slab
1324,11994590,11994589,2,49497,83909,131000,-1,5,slab
1325,11994591,11994590,2,49465,83898,130950,-1,5,slab
1326,11994592,11994591,2,49434,83887,130900,-1,5,slab
1327,11994596,11994592,2,49413,83888,130850,-1,5,slab
1328,11994597,11994596,2,49393,83889,130800,-1,5,slab
1329,11994598,11994597,2,49373,83890,130750,-1,5,slab
1330,11994601,11994598,2,49365,83883,130700,-1,5,slab
1331,11994602,11994601,2,49356,83876,130650,-1,5,slab
1332,11994603,11994602,2,49348,83870,130600,-1,5,slab
1333,11994606,11994603,2,49301,83890,130550,-1,5,slab
1334,11994607,11994606,2,49321,83889,130500,-1,5,slab
1335,11994608,11994607,2,49320,83889,130450,-1,5,slab
1336,11994609,11994608,2,49318,83890,130400,-1,5,slab
1337,11994610,11994609,2,49316,83890,130350,-1,5,slab
1338,11994611,11994610,2,49326,83876,130300,-1,5,slab
1339,11994612,11994611,2,49336,83863,130250,-1,5,slab
1340,11994613,11994612,2,49346,83849,130200,-1,5,slab
1341,11994614,11994613,2,49344,83833,130150,-1,5,slab
1342,11994615,11994614,2,49341,83818,130100,-1,5,slab
1343,11994616,11994615,2,49339,83803,130050,-1,5,slab
1344,11994617,11994616,2,49351,83787,130000,-1,5,slab
1345,11994618,11994617,2,49363,83770,129950,-1,5,slab
1346,11994619,11994618,2,49375,83754,129900,-1,5,slab
1347,11994620,11994619,2,49385,83747,129850,-1,5,slab
1348,11994621,11994620,2,49396,83741,129800,-1,5,slab
1349,11994622,11994621,2,49407,83735,129750,-1,5,slab
1350,11994623,11994622,2,49403,83721,129700,-1,5,slab
1351,11994624,11994623,2,49399,83708,129650,-1,5,slab
1352,11994625,11994624,2,49420,83638,129600,-1,5,slab
1353,11994627,11994625,2,49434,83605,129550,-1,5,slab
