,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,18651272,18651271,54,52250,73944,132050,-1,5,branch
51,18651273,18651272,54,52238,73913,132000,-1,5,slab
52,18651274,18651272,54,52280,74077,132100,-1,5,slab
53,18651275,18651274,54,52295,74176,132150,-1,5,slab
54,18651276,18651275,54,52303,74259,132200,-1,5,slab
55,22436455,19638058,48,49522,86279,117050,-1,5,slab
56,22436456,22436455,48,49501,86293,117100,-1,5,slab
57,22436457,22436456,48,49469,86267,117150,-1,5,slab
58,22436458,22436457,48,49474,86242,117200,-1,5,slab
59,22436459,22436458,48,49487,86191,117400,-1,5,slab
60,22436460,22436459,48,49423,86121,117500,-1,5,slab
61,22436461,22436460,48,49389,86159,117550,-1,5,slab
62,22436462,22436461,48,49373,86189,117600,-1,5,slab
63,22436463,22436462,48,49382,86203,117650,-1,5,slab
64,22436464,22436463,48,49419,86228,117700,-1,5,slab
65,22436465,22436464,48,49336,86228,117750,-1,5,slab
66,22436466,22436465,48,49426,86185,117800,-1,5,slab
67,22436467,22436466,48,49410,86189,117850,-1,5,slab
68,22436468,22436467,48,49458,86221,117900,-1,5,slab
69,22436469,22436468,48,49463,86207,117950,-1,5,slab
70,22436470,22436469,48,49472,86168,118000,-1,5,slab
71,22436812,22436470,48,49445,86176,118050,-1,5,slab
72,22436813,22436812,48,49404,86134,118100,-1,5,slab
73,22436814,22436813,48,49397,86134,118150,-1,5,slab
74,22436815,22436814,48,49395,86134,118250,-1,5,slab
75,22436816,22436815,48,49406,86082,118400,-1,5,slab
76,22436817,22436816,48,49358,86065,118500,-1,5,slab
77,22436818,22436817,48,49351,86074,118600,-1,5,slab
78,22436819,22436818,48,49388,86026,118850,-1,5,slab
79,22436820,22436819,48,49323,86008,118950,-1,5,slab
80,22436821,22436820,48,49230,85992,119000,-1,5,slab
81,22436822,22436821,48,49118,85921,119050,-1,5,slab
82,22436823,22436822,48,49121,85921,119100,-1,5,slab
83,22436824,22436823,48,49424,85930,119150,-1,5,slab
84,22436825,22436824,48,49231,85935,119200,-1,5,slab
85,22436826,22436825,48,49150,85925,119250,-1,5,slab
86,22436827,22436826,48,49111,85941,119400,-1,5,slab
87,22436828,22436827,48,49095,85948,119450,-1,5,slab
88,22436829,22436828,48,49038,85958,119600,-1,5,slab
89,22436830,22436829,48,49050,85974,119750,-1,5,slab
90,22436831,22436830,48,49043,85969,119800,-1,5,slab
91,22436832,22436831,48,48962,86012,119900,-1,5,slab
92,22436833,22436832,48,48958,85997,120050,-1,5,slab
93,22436834,22436833,48,48951,85988,120200,-1,5,slab
94,22436835,22436834,48,48912,85988,120350,-1,5,slab
95,22436836,22436835,48,48839,86047,120550,-1,5,slab
96,22436837,22436836,48,48714,86061,120700,-1,5,slab
97,22436838,22436837,48,48726,86088,120850,-1,5,slab
98,22436839,22436838,48,48744,86090,121000,-1,5,slab
99,22436840,22436839,48,48726,86084,121100,-1,5,slab
100,22436841,22436840,48,48657,86114,121250,-1,5,branch
101,22436842,22436841,48,49024,86308,121250,-1,5,slab
102,22436843,22436841,48,48646,86134,121300,-1,5,slab
103,22436845,22436843,48,48622,86141,121350,-1,5,branch
104,22436844,22436845,48,48598,86148,121400,-1,5,slab
105,22436846,22436845,48,48816,86175,121350,-1,5,slab
106,22436847,22436844,48,48543,86157,121450,-1,5,slab
107,22436848,22436847,48,48465,86175,121550,-1,5,slab
108,22436851,19638058,48,49452,86321,116950,-1,5,slab
109,22436852,22436851,48,49398,86344,116900,-1,5,slab
110,22436853,22436852,48,49404,86360,116850,-1,5,slab
111,22436854,22436853,48,49404,86360,116800,-1,5,slab
112,22436855,22436854,48,49324,86399,116700,-1,5,slab
113,22436856,22436855,48,49285,86418,116600,-1,5,slab
114,22436857,22436856,48,49285,86374,116500,-1,5,slab
115,22436858,22436857,48,49267,86358,116400,-1,5,slab
116,22436859,22436858,48,49274,86342,116300,-1,5,slab
117,22436860,22436859,48,49281,86339,116200,-1,5,slab
118,22436861,22436860,48,49306,86296,116100,-1,5,slab
119,22436862,22436861,48,49320,86289,115950,-1,5,slab
120,22436863,22436862,48,49352,86309,115900,-1,5,slab
121,22436864,22436863,48,49352,86309,115850,-1,5,slab
122,22436865,22436864,48,49317,86234,115800,-1,5,slab
123,22436866,22436865,48,49354,86124,115750,-1,5,slab
124,22436867,22436866,48,49361,86087,115700,-1,5,slab
125,22436868,22436867,48,49354,86098,115650,-1,5,slab
126,22436869,22436868,48,49418,86167,115600,-1,5,slab
127,22436870,22436869,48,49453,86218,115550,-1,5,slab
128,22436871,22436870,48,49430,86199,115500,-1,5,slab
129,22436872,22436871,48,49388,86145,115450,-1,5,slab
130,22436873,22436872,48,49386,86145,115400,-1,5,slab
131,22436874,22436873,48,49400,86195,115300,-1,5,slab
132,22436875,22436874,48,49418,86211,115250,-1,5,slab
133,22436876,22436875,48,49384,86188,115200,-1,5,slab
134,22436877,22436876,48,49343,86167,115150,-1,5,slab
135,22436878,22436877,48,49328,86161,115100,-1,5,slab
136,22436879,22436878,48,49304,86165,115050,-1,5,slab
137,22436880,22436879,48,49278,86179,115000,-1,5,slab
138,22436881,22436880,48,49235,86204,114950,-1,5,slab
139,22436882,22436881,48,49253,86211,114850,-1,5,slab
140,22436883,22436882,48,49262,86310,114700,-1,5,slab
141,22436884,22436883,48,49226,86333,114550,-1,5,slab
142,22436885,22436884,48,49177,86346,114450,-1,5,slab
143,22436886,22436885,48,49147,86355,114400,-1,5,slab
144,22436889,22436887,48,48971,86332,114250,-1,5,slab
145,22436890,22436889,48,48982,86319,114150,-1,5,slab
146,22436891,22436890,48,48943,86278,114100,-1,5,slab
147,22436892,22436891,48,48751,86113,114100,-1,5,slab
148,22436893,22436892,48,48734,86080,114050,-1,5,slab
149,22436894,22436893,48,48691,86064,114000,-1,5,branch
150,22436895,22436894,48,48470,85924,114000,-1,5,slab
151,22436896,22436894,48,48780,86124,113950,-1,5,slab
152,22436897,22436895,48,48329,85904,113950,-1,5,slab
153,22436898,22436897,48,48282,85871,113900,-1,5,slab
154,22440264,22436898,48,48326,86214,113850,-1,5,slab
155,22453152,22440264,38,48333,85883,113800,-1,5,end
156,22766265,22436842,48,49031,86260,121200,-1,5,end
157,22766266,22436846,48,48877,86238,121400,-1,5,slab
158,22766267,22766266,48,48889,86208,121450,-1,5,end
159,22766274,22436896,48,48877,86238,113900,-1,5,branch
160,22766275,22766274,48,49078,86543,113850,-1,5,slab
161,4993319,22766275,16,49012,86279,113800,-1,5,slab
162,22766276,4993319,48,49044,86285,113750,-1,5,slab
163,22766277,22766276,48,49037,86282,113700,-1,5,slab
164,22766278,22766277,48,49030,86282,113650,-1,5,slab
165,22766279,22766278,48,49026,86271,113600,-1,5,slab
166,22766280,22766279,48,49031,86248,113550,-1,5,slab
167,22766281,22766280,48,49072,86284,113450,-1,5,slab
168,22766282,22766281,48,49076,86314,113400,-1,5,slab
169,22766283,22766282,48,49111,86330,113350,-1,5,slab
170,22766284,22766283,48,48918,86310,113300,-1,5,slab
171,22766285,22766284,48,49079,86323,113250,-1,5,slab
172,22766286,22766285,48,49058,86358,113200,-1,5,slab
173,22766287,22766286,48,49039,86383,113150,-1,5,slab
174,22766288,22766287,48,49017,86402,113100,-1,5,slab
175,22766289,22766288,48,49019,86438,112950,-1,5,slab
176,22766290,22766289,48,49049,86465,112850,-1,5,slab
177,22766291,22766290,48,49042,86479,112800,-1,5,slab
178,22766292,22766291,48,49031,86484,112750,-1,5,slab
179,22766293,22766292,48,49037,86621,112700,-1,5,slab
180,22766294,22766293,48,48968,86505,112650,-1,5,slab
181,22766295,22766294,48,48890,86415,112600,-1,5,slab
182,22766296,22766295,48,48959,86461,112500,-1,5,slab
183,22766297,22766296,48,48957,86463,112450,-1,5,slab
184,22766298,22766297,48,48957,86465,112400,-1,5,slab
185,22766299,22766298,48,48957,86434,112350,-1,5,slab
186,22766300,22766299,48,48945,86486,112200,-1,5,slab
187,22766301,22766300,48,48916,86518,112150,-1,5,slab
188,22766302,22766301,48,48872,86562,112000,-1,5,slab
189,22766303,22766302,48,48863,86835,111900,-1,5,slab
190,22766304,22766303,48,48822,86640,111850,-1,5,slab
191,22766305,22766304,48,48833,86631,111800,-1,5,slab
192,22766306,22766305,48,48821,86636,111650,-1,5,slab
193,22766307,22766306,48,48762,86606,111500,-1,5,slab
194,22766308,22766307,48,48696,86615,111400,-1,5,slab
195,22766309,22766308,48,48652,86610,111300,-1,5,slab
196,22766310,22766309,48,48640,86629,111200,-1,5,slab
197,22766311,22766310,48,48599,86603,111050,-1,5,slab
198,22766312,22766311,48,48634,86599,110950,-1,5,slab
199,22766313,22766312,48,48679,86730,110800,-1,5,slab
200,22766315,22766313,48,48821,86784,110750,-1,5,slab
201,22766317,22766315,48,48884,86757,110700,-1,5,slab
202,22766318,22766317,48,48911,86713,110600,-1,5,slab
203,22766320,22766318,48,48751,86677,110500,-1,5,slab
204,22766321,22766320,48,48824,86714,110400,-1,5,slab
205,22766323,22766321,48,48860,86702,110250,-1,5,slab
206,22766328,22766323,48,48856,86670,110200,-1,5,slab
207,22766329,22766328,48,48760,86649,110150,-1,5,slab
208,22766331,22766329,48,48808,86688,110100,-1,5,slab
209,22766332,22766331,48,48897,86743,110050,-1,5,slab
210,22766333,22766332,48,49016,86736,110000,-1,5,slab
211,22766334,22766333,48,49108,86720,109950,-1,5,slab
212,22766335,22766334,48,49209,86691,109900,-1,5,slab
213,22766338,22766335,48,49161,86743,109850,-1,5,slab
214,22766339,22766338,48,49175,86771,109800,-1,5,slab
215,22766340,22766339,48,49196,86753,109750,-1,5,slab
216,22766342,22766340,48,49218,86769,109700,-1,5,branch
217,22766343,22766342,48,49406,86704,109700,-1,5,slab
218,22766344,22766343,48,49388,86686,109650,-1,5,slab
219,22766346,22766344,48,49404,86729,109600,-1,5,end
220,22766349,22766342,48,49203,86768,109650,-1,5,slab
221,22766350,22766349,48,49186,86830,109600,-1,5,slab
222,22766351,22766350,48,49235,86833,109450,-1,5,slab
223,22766352,22766351,48,49349,86748,109400,-1,5,slab
224,22766353,22766352,48,49338,86785,109300,-1,5,slab
225,22766354,22766353,48,49351,86794,109250,-1,5,slab
226,22766355,22766354,48,49400,86803,109200,-1,5,slab
227,22766356,22766355,48,49430,86833,109150,-1,5,slab
228,6567955,22766356,16,49496,86833,109100,-1,5,slab
229,22766358,6567955,48,49657,86782,108900,-1,5,slab
230,22766359,22766358,48,49648,86796,108850,-1,5,slab
231,22766363,22766359,48,49647,86768,108750,-1,5,slab
232,22766366,22766363,48,49563,86732,108650,-1,5,slab
233,22766370,22766366,48,49546,86706,108600,-1,5,slab
234,22766373,22766370,48,49499,86707,108500,-1,5,slab
235,22766374,22766373,48,49448,86791,108400,-1,5,slab
236,22766375,22766374,48,49430,86830,108350,-1,5,slab
237,22766376,22766375,48,49480,86796,108300,-1,5,slab
238,22766378,22766376,48,49455,86823,108050,-1,5,slab
239,22766379,22766378,48,49521,86835,108000,-1,5,end
240,22766410,22766274,48,48727,86013,113900,-1,5,slab
241,22766416,22766410,48,48836,86337,113850,-1,5,end
242,22766448,22436886,48,49116,86355,114350,-1,5,branch
243,22436887,22766448,48,49085,86355,114300,-1,5,slab
244,22766449,22766448,48,48894,86307,114350,-1,5,slab
245,22766451,22766449,48,48892,86326,114400,-1,5,end
246,22436849,22436848,48,48385,86407,121600,-1,4,slab
247,23359211,22436849,48,48323,86213,121650,-1,5,slab
248,23359219,23359211,48,48280,86208,121700,-1,5,slab
249,23359220,23359219,48,48241,86213,121750,-1,5,slab
250,23359221,23359220,48,48209,86196,121800,-1,5,slab
251,23359222,23359221,48,48174,86190,121850,-1,5,slab
252,23359223,23359222,48,48174,86190,121900,-1,5,slab
253,23359228,23359223,48,48175,86197,121950,-1,5,slab
254,23359229,23359228,48,48190,86231,122250,-1,5,slab
255,23359233,23359229,48,48170,86132,122300,-1,5,slab
256,15570533,15570532,11,48210,86161,122850,-1,5,slab
257,15570534,15570533,11,48214,86115,122900,-1,5,slab
258,15570535,15570534,11,48248,86081,122950,-1,5,slab
259,9313469,15570538,3,48195,86144,123100,-1,5,slab
260,7587272,15570568,38,48210,86013,124500,-1,5,slab
261,9313375,15570570,3,48007,86176,124600,-1,5,end
262,9313485,15570535,3,48313,85995,123000,-1,5,slab
263,15570525,15570524,11,48476,86199,122400,-1,5,slab
264,15570526,15570525,11,48495,86176,122450,-1,5,slab
265,15570527,15570526,11,48362,86256,122500,-1,5,slab
266,15570528,9313511,11,48313,86271,122600,-1,5,slab
267,15570529,15570528,11,48267,86263,122650,-1,5,branch
268,15570530,15570529,11,48252,86256,122700,-1,5,slab
269,15570536,9313485,11,48271,86013,123050,-1,5,branch
270,15570537,15570536,11,48039,85785,123050,-1,5,slab
271,15570538,15570536,11,48214,86130,123050,-1,5,slab
272,15570539,15570537,11,48016,85773,123100,-1,5,slab
273,15570540,15570539,11,47982,85758,123150,-1,5,end
274,15570541,9313469,11,48218,86127,123150,-1,5,slab
275,15570542,15570541,11,48244,86146,123200,-1,5,slab
276,15570543,15570542,11,48263,86142,123250,-1,5,slab
277,15570544,15570543,11,48279,86130,123300,-1,5,slab
278,15570545,15570544,11,48298,86123,123350,-1,5,slab
279,15570546,15570545,11,48317,86115,123400,-1,5,slab
280,15570547,15570546,11,48301,86096,123450,-1,5,slab
281,15570548,15570547,11,48294,86089,123500,-1,5,slab
282,15570549,15570548,11,48256,86058,123550,-1,5,slab
283,15570550,15570549,11,48267,86028,123600,-1,5,slab
284,15570551,15570550,11,48294,86043,123650,-1,5,slab
285,15570552,15570551,11,48244,86085,123700,-1,5,slab
286,15570553,15570552,11,48225,86108,123750,-1,5,slab
287,15570554,15570553,11,48134,86134,123800,-1,5,branch
288,15570555,15570554,11,47978,86320,123800,-1,5,slab
289,15570556,15570554,11,48180,86119,123850,-1,5,branch
290,15570557,15570556,11,48191,86119,123900,-1,5,slab
291,15570558,15570557,11,48225,86111,123950,-1,5,slab
292,15570559,15570558,11,48241,86085,124000,-1,5,slab
293,15570560,15570559,11,48241,86062,124050,-1,5,slab
294,15570561,15570560,11,48271,86047,124100,-1,5,slab
295,15570562,15570561,11,48256,85990,124150,-1,5,slab
296,15570563,15570562,11,48237,86016,124200,-1,5,slab
297,15570564,15570563,11,48244,86016,124250,-1,5,slab
298,15570565,15570564,11,48233,86016,124300,-1,5,slab
299,15570566,15570565,11,48225,86016,124350,-1,5,slab
300,15570567,15570566,11,48214,86016,124400,-1,5,branch
301,15570568,15570567,11,48210,85994,124450,-1,5,slab
302,15570569,7587272,11,48237,86001,124550,-1,5,slab
303,15570570,15570569,11,48237,85967,124600,-1,5,branch
304,15570571,15570570,11,48206,86005,124650,-1,5,slab
305,15570573,15570572,11,48267,86051,124750,-1,5,branch
306,15570574,15570573,11,48244,86047,124800,-1,5,slab
307,15570575,15570574,11,48237,86001,124850,-1,5,slab
308,15570576,15570575,11,48070,86032,124900,-1,5,slab
309,15570524,23359233,11,48218,86267,122350,-1,5,slab
310,23359234,15570529,48,48002,86015,122650,-1,5,slab
311,23359236,23359235,48,47495,85784,122600,-1,5,slab
312,23359237,23359236,48,47610,85802,122550,-1,5,slab
313,23359238,23359237,48,47833,85908,122500,-1,5,end
314,23359235,23359234,48,47511,85790,122650,-1,5,branch
315,23359249,23359235,48,47388,85791,122700,-1,5,branch
316,23359252,23359249,48,46959,85628,122700,-1,5,slab
317,23359255,23359252,48,46869,85669,122750,-1,5,slab
318,23359259,23359249,48,47397,85804,122750,-1,5,slab
319,23359261,23359259,48,47420,85822,122800,-1,5,slab
320,23359263,23359261,48,47429,85823,122850,-1,5,end
321,23359273,23359255,48,46789,85712,122800,-1,5,slab
322,23359274,15570555,48,47928,86460,123850,-1,5,end
323,23359275,15570556,48,48520,85924,123850,-1,5,slab
324,23359276,23359275,48,48648,85901,123800,-1,5,end
325,23359277,15570567,48,47837,85598,124400,-1,5,slab
326,23359278,23359277,48,47912,85621,124350,-1,5,slab
327,23359279,23359278,48,47910,85424,124300,-1,5,end
328,23359282,15570576,48,48160,85905,125000,-1,5,slab
329,23359283,23359282,48,48067,85940,125050,-1,5,slab
330,23359284,23359283,48,48126,85961,125100,-1,5,slab
331,23359285,23359284,48,48195,85990,125150,-1,5,slab
332,23359286,23359285,48,48227,86000,125200,-1,5,slab
333,23359287,23359286,48,48246,86004,125250,-1,5,slab
334,23359288,23359287,48,48246,86000,125300,-1,5,slab
335,23359289,23359288,48,48289,86027,125400,-1,5,slab
336,23359290,23359289,48,48390,86091,125650,-1,5,slab
337,23359291,9313285,48,48434,86149,125700,-1,5,slab
338,23359292,23359291,48,48440,86163,125750,-1,5,slab
339,23359293,23359292,48,48440,86163,125800,-1,5,slab
340,23359294,23359293,48,48441,86135,125850,-1,5,slab
341,23359295,23359294,48,48450,86096,125900,-1,5,slab
342,23359296,23359295,48,48525,86089,125950,-1,5,slab
343,23359297,23359296,48,48562,86098,126000,-1,5,slab
344,23359298,23359297,48,48581,86153,126100,-1,5,slab
345,23359299,23359298,48,48562,86195,126200,-1,5,slab
346,23359300,23359299,48,48565,86195,126450,-1,5,branch
347,23359301,23359300,48,48417,86328,126450,-1,5,slab
348,23359302,23359301,48,48393,86397,126500,-1,5,end
349,23359303,23359300,48,48659,86146,126500,-1,5,slab
350,23359304,23359303,48,48697,86160,126550,-1,5,slab
351,23359305,23359304,48,48695,86165,126600,-1,5,slab
352,23359306,23359305,48,48666,86206,126650,-1,5,slab
353,23359307,23359306,48,48652,86238,126700,-1,5,slab
354,23359308,23359307,48,48649,86224,126750,-1,5,slab
355,23359309,23359308,48,48675,86186,126800,-1,5,slab
356,23359310,23359309,48,48729,86190,126850,-1,5,slab
357,23359311,23359310,48,48766,86160,126900,-1,5,slab
358,23359312,23359311,48,48877,86162,126950,-1,5,slab
359,23359313,23359312,48,48973,86167,127000,-1,5,slab
360,23359314,23359313,48,49056,86172,127050,-1,5,slab
361,23359315,23359314,48,49076,86204,127100,-1,5,slab
362,23359316,23359315,48,49255,86211,127400,-1,5,slab
363,23359317,23359316,48,49356,86222,127550,-1,5,slab
364,23359318,23359317,48,49496,86215,127700,-1,5,slab
365,23359319,23359318,48,49551,86197,127750,-1,5,slab
366,23359320,23359319,48,49560,86213,127800,-1,5,slab
367,23359321,23359320,48,49643,86209,128000,-1,5,slab
368,23359322,23359321,48,49702,86204,128100,-1,5,slab
369,23359323,23359322,48,49757,86163,128250,-1,5,slab
370,23359324,23359323,48,49767,86144,128400,-1,5,slab
371,23359325,23359324,48,49856,86101,128550,-1,5,slab
372,23359326,23359325,48,49785,86105,128700,-1,5,slab
373,23359327,23359326,48,49734,86039,128850,-1,5,slab
374,23359328,23359327,48,49705,86032,128900,-1,5,slab
375,23359329,23359328,48,49778,85917,129000,-1,5,slab
376,23359330,23359329,48,49737,85873,129050,-1,5,slab
377,23359280,15570573,48,48115,86242,124750,-1,5,slab
378,23359281,23359280,48,48074,86273,124800,-1,5,slab
379,23359331,23359330,48,49744,85865,129100,-1,5,slab
380,23359339,23359331,48,49747,85831,129150,-1,5,slab
381,23359343,23359339,48,49730,85690,129250,-1,5,slab
382,23359347,23359343,48,49705,85619,129450,-1,5,slab
383,23359350,23359347,48,49689,85581,129500,-1,5,branch
384,23359352,23359350,48,49283,85264,129500,-1,5,slab
385,23359355,23359352,48,49159,85317,129450,-1,5,end
386,23359356,23359350,48,49692,85560,129550,-1,5,slab
387,23359358,23359356,48,49662,85489,129650,-1,5,slab
388,23359361,23359358,48,49655,85445,129700,-1,5,branch
389,23359375,23359361,48,49958,85659,129700,-1,5,slab
390,23359376,23359375,48,49972,85707,129750,-1,5,end
391,23359379,23359361,48,49641,85415,129750,-1,5,slab
392,23359388,23359379,48,49627,85353,129800,-1,5,slab
393,17166838,23359388,12,49483,85278,129850,-1,5,slab
394,23359733,17166838,48,49485,85274,129900,-1,5,slab
395,23359734,23359733,48,49483,85274,129950,-1,5,slab
396,23359735,23359734,48,49483,85274,130100,-1,5,slab
397,23359737,23359736,48,49434,85310,130250,-1,5,slab
398,23359738,23359735,48,49466,85302,130150,-1,5,branch
399,23359736,23359738,48,49449,85329,130200,-1,5,slab
400,23359739,23359738,48,49582,85803,130150,-1,5,slab
401,23359740,23359739,48,49646,85790,130200,-1,5,end
402,23359741,23359737,48,49393,85418,130300,-1,5,slab
403,23359742,23359741,48,49483,85483,130350,-1,5,slab
404,23359743,23359742,48,49441,85522,130550,-1,5,slab
405,23359744,23359743,48,49400,85558,130600,-1,5,slab
406,23359745,23359744,48,49285,85625,130650,-1,5,slab
407,23359746,23359745,48,49231,85624,130800,-1,5,slab
408,23359747,23359746,48,49207,85622,130900,-1,5,branch
409,23359748,23359747,48,49364,85655,130900,-1,5,slab
410,23359749,23359748,48,49418,85654,131000,-1,5,slab
411,23359750,23359749,48,49418,85705,131050,-1,5,end
412,23359751,23359747,48,49132,85512,131000,-1,5,slab
413,23359752,23359751,48,49107,85565,131050,-1,5,slab
414,23359753,23359752,48,49088,85588,131150,-1,5,slab
415,23359754,23359753,48,49171,85593,131250,-1,5,slab
416,23359755,23359754,48,49194,85602,131450,-1,5,slab
417,23359756,23359755,48,49270,85611,131600,-1,5,slab
418,23359757,23359756,48,49345,85483,131800,-1,5,slab
419,23359758,23359757,48,49370,85483,131900,-1,5,slab
420,23359759,23359758,48,49449,85494,132000,-1,5,slab
421,23359760,23359759,48,49434,85265,132050,-1,5,slab
422,23359761,23359760,48,49556,85338,132150,-1,5,slab
423,23359763,23359761,48,49499,85197,132250,-1,5,branch
424,23359762,23359763,48,49471,85127,132300,-1,5,slab
425,23359764,23359763,48,49254,85109,132250,-1,5,slab
426,23359765,23359764,48,49258,85253,132150,-1,5,end
427,23359766,23359762,48,49402,85062,132350,-1,5,slab
428,23359767,23359766,48,49361,85033,132450,-1,5,slab
429,23359768,23359767,48,49297,84946,132550,-1,5,slab
430,23359769,23359768,48,49224,84891,132700,-1,5,slab
431,23359770,23359769,48,49152,84810,132850,-1,5,slab
432,23359771,23359770,48,48343,84407,132850,-1,5,branch
433,23359772,23359771,48,48393,84427,132950,-1,5,slab
434,23359774,23359771,48,48341,84416,132800,-1,5,end
435,23359775,23359772,48,48584,84516,133000,-1,5,slab
436,23359782,23359775,48,48788,84615,133050,-1,5,branch
437,23359783,23359782,48,49288,84688,133050,-1,5,slab
438,23359784,23359783,48,49418,84735,133100,-1,5,slab
439,23359785,23359782,48,48739,84571,133100,-1,5,slab
440,23359786,23359785,48,48646,84563,133150,-1,5,slab
441,23359787,23359786,48,48547,84551,133200,-1,5,slab
442,23359788,23359787,48,48490,84487,133300,-1,5,slab
443,23359793,23359788,48,48482,84471,133350,-1,5,slab
444,23359794,23359793,48,48482,84471,133400,-1,5,slab
445,23359795,23359794,48,48482,84471,133450,-1,5,slab
446,23359796,23359795,48,48391,84413,133500,-1,5,slab
447,23359797,23359796,48,48356,84303,133550,-1,5,slab
448,23359798,23359797,48,48324,84315,133600,-1,5,slab
449,23359799,23359798,48,48432,84317,133650,-1,5,slab
450,23359800,23359799,48,48542,84365,133700,-1,5,slab
451,23359801,23359800,48,48577,84438,133750,-1,5,slab
452,23359802,23359801,48,48606,84524,133900,-1,5,slab
453,23359803,23359802,48,48625,84546,133950,-1,5,slab
454,23359804,23359803,48,48691,84556,134050,-1,5,slab
455,23359805,23359804,48,48680,84533,134150,-1,5,slab
456,23359806,23359805,48,48747,84578,134200,-1,5,end
457,23359814,23359784,48,49380,84767,133150,-1,5,slab
458,23359815,23359814,48,49418,84769,133200,-1,5,slab
459,23359816,23359815,48,49446,84780,133250,-1,5,slab
460,23359817,23359816,48,49529,84789,133350,-1,5,slab
461,23359818,23359817,48,49558,84806,133450,-1,5,slab
462,23359820,23359818,48,49563,84851,133600,-1,5,branch
463,23359819,23359820,48,49566,84861,133650,-1,5,slab
464,23359821,23359820,48,49946,85227,133600,-1,5,slab
465,23359822,23359821,48,49976,85287,133550,-1,5,slab
466,23359823,23359822,48,49951,85297,133500,-1,5,end
467,23359824,23359819,48,49588,84883,133700,-1,5,slab
468,23359825,23359824,48,49591,84904,133850,-1,5,slab
469,23359831,23359825,48,49595,84913,133900,-1,5,slab
470,23359826,23359831,48,49600,84930,133950,-1,5,slab
471,23359833,23359826,48,49547,84980,134000,-1,5,slab
472,23359834,23359833,48,49526,84993,134150,-1,5,slab
473,6014862,23359835,3,49409,84827,134300,-1,5,branch
474,23359835,23359834,48,49504,84961,134250,-1,5,branch
475,23359836,23359835,48,50105,85209,134250,-1,5,slab
476,23359837,23359836,48,50063,85200,134300,-1,5,end
477,23359838,6014862,48,48879,85225,134300,-1,5,slab
478,23359839,23359838,48,48806,85228,134350,-1,5,slab
479,23359840,23359839,48,48730,85345,134400,-1,5,slab
480,3349655,23359840,6,48742,85500,134400,-1,5,end
