,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
224,11128364,8198913,"[15586949, 5118060, 11128373, 11128379, 11128405, 11128442, 11128448, 5762666, 15587533, 14797760]",8621214,"[11128369, 2389276, 11128376, 11128382, 11128408, 11128445, 11128451, 11128416, 11128394, 11128400]"
225,11186234,8198913,"[8257672, 11186243, 11186249, 11186261, 11186267, 11995, 18987088]",8205262,"[11186233, 11186246, 11186252, 11186264, 11186270, 11186276, 11186258]"
226,11240382,8198913,"[5118060, 11240390, 11240396, 11240402, 16472086]",11240412,"[11240377, 11240393, 11240399, 11240405, 11240387]"
227,11425682,8198913,"[20374826, 11425702, 11455472, 2331584, 2664230]",8221915,"[11425711, 11425705, 2969867, 11425699, 11425687]"
228,11427909,8198913,"[8257672, 10860792, 11455472, 7169795]",8205463,"[11427920, 11427914, 11427907, 12698074]"
229,11579341,4913256,"[8257672, 8198913, 11579350, 16278312]",11579346,"[11579338, 8222320, 11579353, 11579359]"
230,12177662,20019900,"[8198913, 12177670, 12177676]",12177667,"[12177661, 12177673, 12177679]"
231,12177745,13775497,"[20841356, 8198913, 12177759, 12177765, 20571246]",12177750,"[62265281, 8204113, 12177762, 12177768, 12177756]"
232,12415081,3586415,"[12415089, 12415095, 12415101, 12415107, 12415117, 8198913, 17643011]",12415086,"[12415092, 12415098, 12415104, 12415110, 12415120, 8222921, 12415113]"
233,12517241,8198913,"[16681397, 2667974, 20389937, 10860792]",8205432,"[19087683, 12516865, 12517256, 17282819]"
234,12685755,7478138,"[17294442, 12685780, 8198913, 471705]",12685753,"[12685768, 12685783, 12685760, 12685774]"
235,12697706,20295083,"[8198913, 12697716, 7169795]",12697711,"[8205315, 12697719, 12697682]"
236,12698146,2820201,"[8198913, 7169795]",12698151,"[8205485, 12698143]"
237,15750424,15560552,"[8198913, 15560586, 10929797]",15750422,"[8204806, 15750428, 10952696]"
238,15750438,20389937,"[8198913, 15560606, 10929797, 15560552]",15491598,"[8204819, 15750440, 10952693, 1128668]"
239,15898657,7577083,"[15608749, 15608766, 15608771, 8198913]",15898647,"[15898658, 15898663, 15898669, 15898661]"
240,15898672,7577083,"[15608778, 15608788, 2822162, 8198913]",15898638,"[15898673, 15898678, 15898677, 61700071]"
241,16285609,8198913,"[15684934, 15685376, 15685381, 15685386, 11717001, 20452938, 20452943]",20539928,"[16285608, 16285610, 16285611, 16285612, 61546878, 61684111, 61684112]"
242,16983254,20308532,"[10929797, 15869035, 8198913]",16983258,"[10962734, 16983256, 16983255]"
243,16983293,10929797,"[2315731, 15869191, 8257672, 10946253, 8198913, 2784471, 20306291]",10952880,"[2331036, 16983294, 8630687, 8630671, 8227405, 2826329, 8610950]"
244,16983315,20447743,"[10929797, 15869252, 2784471, 160708, 8198913]",16983317,"[10952757, 16983316, 2824981, 22101200, 8227107]"
245,16983318,15869266,"[10929797, 11455472, 8198913, 160708]",16983319,"[7475074, 8609978, 8204805, 8609979]"
246,16983362,7606100,"[15869445, 8198913, 10929797]",7644904,"[16983363, 8205534, 10952502]"
247,16983370,20295083,"[10929797, 8198913]",16983371,"[10952479, 8205510]"
248,16983409,10929797,"[8198913, 16609090, 10860792]",10952413,"[8205406, 16983411, 16983410]"
249,16983424,10929797,"[10929797, 8198913, 7712252, 7606082]",10952373,"[10952373, 8205366, 15175962, 7695293]"
250,16985171,4595569,"[10929797, 8198913]",16985174,"[16984373, 8223151]"
251,17060279,8198913,"[15902286, 15902292, 15902297, 15902302, 19310779]",8222516,"[17060280, 17060281, 17060282, 17060283, 17060178]"
252,17060314,3586415,"[15902345, 8198913, 19310779]",17060316,"[17060315, 8222846, 17060308]"
253,17323453,8198913,"[10860792, 16025103, 2667974]",8205446,"[17282824, 17323454, 12516870]"
254,17323455,8198913,"[10860792, 16025111, 2667974]",8205467,"[17282831, 17323456, 12516881]"
255,17323461,8198913,"[10860792, 16025130, 2667974, 20454215, 20454221, 15869550]",8205428,"[17282817, 17323462, 12516863, 61685387, 61685388, 16983389]"
256,18580105,8198913,"[16489330, 16472086, 16489336, 16489341]",2655685,"[18580106, 18580102, 18580107, 18580108]"
257,18724699,16531827,"[15431510, 8198913, 16532289, 18080320]",18724696,"[20128541, 8201717, 18724701, 18724700]"
258,18724809,16531827,"[8198913, 20326885, 20326890, 18161279]",18724806,"[8202822, 61513984, 61513985, 18724810]"
259,18724821,16531827,"[16532354, 8198913, 18161279]",18724819,"[18724822, 8202841, 18724823]"
260,18724831,16531827,"[8198913, 18161279]",18724829,"[8202853, 18724832]"
261,20453150,8198913,"[10828132, 16964518, 5762666]",2649769,"[20453148, 20453152, 20453151]"
262,20453202,8198913,"[10828132, 16964552, 16964557, 19919566]",20453203,"[20453198, 20453205, 20453206, 20453207]"
263,20453364,8198913,"[10828132, 16964584, 16964589, 16964594, 16964599]",20453365,"[20453363, 20453366, 20453367, 20453368, 20453369]"
264,20540841,16059078,"[8198913, 16999973, 16999978, 17360014, 2226852]",20540842,"[2658488, 20540843, 20540844, 20540840, 2364151]"
265,20544952,19919566,"[17001552, 8198913, 17001558, 17001563]",20544946,"[20544953, 8621090, 20544957, 20544958]"
266,20545570,8198913,"[17002078, 17002088, 16472086, 16014701, 16485518, 16485518, 19677941, 19919566]",20545571,"[20545574, 20545577, 20545579, 20545573, 20545580, 20545576, 20545572, 20545568]"
267,20545586,8198913,"[16014701, 17002114, 16472086, 19919566]",20545587,"[61550367, 20545590, 20545588, 20545584]"
268,20547760,8198913,"[15587533, 17003035, 17003040, 17003045, 17003051, 17003056, 17003061, 17003066, 17003071, 16014701, 19919566]",20547762,"[15942521, 20547763, 20547765, 20547769, 20547778, 20547790, 20547796, 20547802, 20547803, 20547808, 20547758]"
269,21117227,16014701,"[20280108, 11084320, 16472086, 17268376, 20346408, 8198913]",21117232,"[21117226, 61504797, 21117230, 21117231, 21117229, 61684033]"
270,21159985,2294761,"[8577316, 17291545, 7179970, 8198913]",7549881,"[21159982, 21159986, 19285790, 8621076]"
271,21173072,15560552,"[8577316, 8198913, 14535]",21173073,"[15818309, 8227835, 21173074]"
272,21173207,20295030,"[8577316, 17295407, 17295413, 17295418, 8198913, 20437208]",21173208,"[19018863, 21173209, 21173210, 21173211, 61658416, 61658673]"
273,21741588,8198913,"[20296204, 17581329, 17581334, 5762666, 10709326, 5762666]",8621116,"[61458853, 21741590, 21741591, 21741592, 21741587, 21741589]"
274,22047225,20295030,"[8198913, 20202534, 4890222, 17785410]",22047226,"[61455886, 22047227, 22047224, 22047228]"
275,22179936,8198913,"[5118060, 17904796, 5762666, 19919566]",2657328,"[22179935, 22179937, 22179938, 20553232]"
276,22180760,8198913,"[5118060, 11719626]",2658732,"[22180733, 2368316]"
277,22180940,8198913,"[5118060, 5762666]",22180946,"[11241315, 22180942]"
278,22181480,16059078,"[5118060, 8198913]",2657516,"[22176924, 2657349]"
279,22592490,10273349,"[18163669, 18163674, 8198913, 18163680]",22592491,"[22592492, 22592493, 8206921, 22592494]"
280,22816204,18231499,"[8198913, 10828132, 14950365, 18307354, 19332332, 9740415, 7782600]",10168067,"[2655379, 20451608, 20455156, 22816205, 22816206, 20450640, 20465653]"
281,23770870,8198913,"[2226852, 18981679, 8577316]",8220349,"[2325738, 23770871, 18990665]"
282,23772401,1113488,"[18984463, 8198913]",1119080,"[23772402, 8224325]"
283,23772438,1113488,"[1116899, 18984586, 8057753, 18984563, 8198913, 18984579, 18984558]",1117197,"[23772445, 23772447, 23772442, 23772440, 8223832, 23772444, 23772439]"
284,23772483,4913256,"[1113488, 18984677, 2667974, 8198913]",14931917,"[1114048, 23772485, 12401447, 23772484]"
285,23772505,14966464,"[1113488, 8198913]",15912736,"[1121472, 8218242]"
286,23773643,230801,"[1113488, 18985514, 8198913]",23773645,"[1121019, 23773644, 15063712]"
287,23774073,8198913,"[7478138, 1113488, 2804607]",8226386,"[15168154, 1119144, 21737282]"
288,23780376,8198913,"[15587533, 16472086, 5762666, 18991565, 18991570, 18991575, 18991580]",2656529,"[23780377, 18579654, 23780360, 23780378, 23780382, 23780383, 23780385]"
289,23781025,8198913,"[16014701, 5762666]",2656103,"[23781027, 23781022]"
290,23783641,8198913,"[14797760, 18994846, 18994851, 19919566, 18994833, 5762666, 18994841]",23783640,"[21739333, 23783644, 23783645, 20552202, 23783642, 23783632, 23783643]"
291,23864489,19051968,"[9637388, 8198913, 19051974, 19051979]",23864491,"[23711539, 2658262, 23864494, 23864495]"
292,24307759,18535145,"[8198913, 19338832, 19338837, 19338842, 19338847]",8534456,"[2655366, 24307760, 24307761, 24307762, 24307763]"
293,24342609,8198913,"[11719626, 16059078, 19365878, 19365883, 19365888, 17224013]",2658653,"[61696724, 61496499, 24342610, 24342611, 24342612, 24342608]"
294,61248538,4913256,"[6144284, 20186124, 8198913]",14931132,"[61248540, 61248539, 8217977]"
295,61304016,8198913,"[20214581, 18987088, 20214591, 20301321, 8257672, 2331584, 2784471]",61304015,"[61304018, 61304019, 61304020, 61468919, 61304017, 18163843, 2827894]"
296,61314785,8198913,"[20221485, 20221490, 16547268, 20221496]",8204390,"[61314786, 61314787, 61314781, 61314789]"
297,61453643,2282599,"[20292391, 8198913, 14535, 20389937]",61453642,"[61453646, 61304063, 61453644, 61453645]"
298,61453813,8198913,"[20292519, 14535, 20389937, 20457775, 20457786, 20457781]",61304034,"[61453815, 61453812, 61453814, 61691578, 61691580, 61691579]"
299,61456657,20295030,"[20295041, 8198913, 20295036]",61456656,"[61456659, 61456652, 61456658]"
300,61457494,8198913,[20295433],61457458,[61457496]
301,61457509,8198913,[20295451],61457460,[61457514]
302,61457573,8198913,"[20295530, 20295525, 2910892, 17634634]",61457438,"[61457575, 61457574, 21717423, 24314077]"
303,61457580,8198913,"[20295556, 20295551]",61457438,"[61457600, 61457584]"
304,61458871,8198913,"[20296235, 20296225, 20296230, 20296240, 20296245, 5762666, 20296251]",61458861,"[61458882, 61458880, 61458881, 61458883, 61458884, 9643054, 61458885]"
305,61478620,20295083,"[20305992, 8198913, 2331584, 20389937, 20306000]",61478618,"[61478621, 2281887, 18164619, 15494012, 61478622]"
306,61487733,7534835,"[20311142, 20311147, 20311157, 8198913]",61487729,"[61487734, 61487735, 61487737, 61487736]"
307,61504819,19326066,"[20280108, 20320153, 20320158, 11084320, 8198913]",61504818,"[21117208, 61504821, 61504822, 61504820, 61684092]"
308,61546890,8198913,"[20349372, 11717001, 20349367, 20349377, 16472086]",61546889,"[61546892, 61546875, 61546891, 61546893, 61482031]"
309,61600436,20305415,"[20389881, 4595569, 8198913]",61600437,"[61600438, 61592508, 2282684]"
310,61611469,3857378,"[8198913, 20398791, 2331584, 20398785]",61611467,"[61304035, 61611471, 18163824, 61611470]"
311,61658453,20295030,"[20437107, 8198913, 20437112]",61466048,"[61658455, 61658454, 61658456]"
312,61659086,20305415,"[17846446, 10929797, 8198913]",61600629,"[22111585, 61455641, 2282694]"
313,61659185,10929797,"[7712252, 8198913]",10952370,"[15175960, 8205364]"
314,61659186,2784471,"[8198913, 10929797, 20437558]",2823359,"[8205233, 10952246, 61659190]"
315,61684084,19326066,"[20280108, 8198913, 20452851, 20452835, 20452840, 20452846]",61684086,"[61684085, 61684050, 61684090, 61684087, 61684088, 61684089]"
316,61684093,16485518,"[20452870, 8198913, 20452875, 11717001]",61684095,"[61684096, 61684094, 61684097, 25275387]"
317,61684098,8198913,"[20452892, 20452897, 20452902, 20452918, 20452882, 17224013, 20452908, 20452913, 20452887, 20452923]",61684032,"[61684101, 61684102, 61684103, 61684106, 61684099, 21508454, 61684104, 61684105, 61684100, 61684107]"
318,61684108,8198913,"[20452930, 11717020, 15684934]",61684025,"[61684109, 61684110, 16285592]"
319,61684113,8198913,"[10982951, 16059078, 20452951, 5762666, 20452959]",2657333,"[61684114, 61684118, 61684115, 61684116, 61684119]"
320,61684123,8198913,"[20452965, 20452970]",2657322,"[61684124, 61684125]"
321,61684126,8198913,"[20452977, 16472086, 20452983, 20452988]",2656918,"[61684127, 18580432, 61684128, 61684129]"
322,61684156,8181258,"[20453073, 8198913, 16952665]",17704413,"[61684157, 8204169, 17459230]"
323,61684158,8198913,"[20873704, 20453083, 20571246]",8204112,"[21263732, 61684159, 61684160]"
324,61684161,8198913,"[20453094, 18161279]",8204088,"[61684162, 20266122]"
325,61684164,8198913,"[15895373, 20453111]",8203756,"[61684165, 61684166]"
326,61684167,20453117,"[8198913, 20453122, 20453137, 20453127, 20453147, 20453132, 20453142]",61684168,"[8202868, 61684169, 61684172, 61684170, 61684174, 61684171, 61684173]"
327,61684318,15560552,"[8198913, 2285661, 20453292]",61684319,"[2285714, 61496448, 61684320]"
328,61684321,20308532,"[20453304, 20453298, 8198913]",862662,"[61684323, 61684322, 2285704]"
329,61684324,20308532,"[20453311, 8198913, 20453317, 788359]",862551,"[61684325, 2285630, 61684326, 2349512]"
330,61684327,20308532,"[20453324, 8198913]",862325,"[61684328, 2285349]"
331,61684329,819698,"[20453337, 20453342, 8198913, 20453347]",61684330,"[61684331, 61684332, 2282966, 61684333]"
332,61684334,15560552,"[8198913, 3525242]",61467439,"[2282964, 21841789]"
333,61684335,20453356,"[8198913, 20453361, 20453366]",61684336,"[2282947, 61684337, 61684338]"
334,61684339,15560552,"[8198913, 20305415]",61467458,"[2282742, 61684340]"
335,61684342,15560552,[8198913],61467467,[2282674]
336,61684345,4595569,"[8198913, 10929797]",61592501,"[2282585, 61454798]"
337,61684346,2282599,"[8198913, 20453385]",61684347,"[2282584, 61684348]"
338,61684350,2820201,"[8198913, 7657358]",61472755,"[2282569, 7731414]"
339,61684351,2294672,"[8198913, 20453396]",2296241,"[2282442, 61684352]"
340,61684407,7206615,"[20453423, 8198913]",61684408,"[61684409, 2282128]"
341,61684453,20295083,"[8198913, 20389937]",61478636,"[2281901, 15494055]"
342,61684454,20295083,"[8198913, 20453450]",61478629,"[2281894, 61684455]"
343,61684463,8198913,"[20453479, 8257672, 20453484, 20453489]",2281783,"[61684464, 61480130, 61684465, 61684466]"
344,61685973,2294761,"[8198913, 20301623]",61685974,"[8204807, 15177119]"
345,61686381,8198913,"[15871240, 8057753, 20286736]",8223376,"[16985131, 61442489, 61442496]"
346,61686789,8198913,"[20455184, 20455190, 20455195]",8222927,"[61686790, 61686793, 61686796]"
347,61686870,3586415,"[20455260, 8198913]",61686872,"[61686873, 8222904]"
348,61687223,11023963,"[20455567, 8198913]",122906,"[61687225, 8222468]"
349,61687492,115880,"[8198913, 8257672]",116743,"[8221596, 11579234]"
350,61687550,16057016,"[8198913, 11044044]",61687551,"[8221495, 2393753]"
351,61688146,2647140,[8198913],21767237,[8217949]
352,61688627,20295030,"[20456174, 20456180, 8198913]",61466179,"[61688628, 61688629, 61455916]"
353,61688684,20389937,"[8198913, 7478138, 20456244]",61688686,"[61688685, 15168249, 61688687]"
354,61691590,8198913,"[20457793, 20398773, 20457800]",61304039,"[61691591, 61611462, 61691594]"
355,61692176,8198913,"[16916273, 2331584, 20458159]",61304065,"[17372945, 21726895, 61692178]"
356,61695049,8198913,"[8577316, 20459481, 471705, 2252828]",8220541,"[19018113, 61695050, 479613, 4181923]"
357,61696710,8198913,"[20460435, 20460445, 20460440, 20460425, 20460430]",2657825,"[61696719, 61696721, 61696720, 61696712, 61696713]"
358,61696726,8198913,"[11756023, 20460464]",2657555,"[61549713, 61696727]"
359,61696728,8198913,"[1582761, 20460478, 6144284, 20460483]",8206999,"[61696729, 61696730, 61696732, 61696731]"
360,61697977,471705,"[8198913, 769563]",7536569,"[8220712, 770328]"
361,61698222,8198913,"[20461382, 20461387, 20461392]",2657849,"[61698224, 61698225, 61698227]"
362,61698390,8198913,"[20461524, 20461534, 20461529]",61684140,"[61698392, 61698394, 61698393]"
363,61698678,4595569,"[4824878, 20461716, 8198913, 20461705, 20461711]",61698679,"[18502231, 61698682, 61698677, 61698680, 61698681]"
364,61698691,769563,"[2429370, 8198913]",774763,"[2469229, 61698690]"
365,61699748,8198913,"[2804600, 20462641, 20462646]",61699745,"[61699751, 61699754, 61699756]"
366,61699774,131382,"[4595569, 7606126, 8198913, 20462679, 20462686]",137610,"[61699775, 7698577, 61699769, 61699780, 61699786]"
367,61704069,131382,"[8198913, 10929797]",139052,"[61698575, 10967515]"
368,61704259,4595569,"[20465239, 20465234, 8198913]",61704260,"[61704262, 61704261, 61699571]"
369,62157915,15608857,"[10929797, 8198913, 7712252, 7606082]",7567294,"[10952373, 8205366, 15175962, 7695293]"
