,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13255036,13255037,12,36625,79093,128200,-1,5,slab
482,13255037,13255038,12,36738,79299,128250,-1,5,slab
483,13255038,13255039,12,36850,79506,128300,-1,5,slab
484,13255039,13255040,12,36963,79712,128350,-1,5,slab
485,13255040,13255047,12,37079,79887,128400,-1,5,branch
486,13255047,13255048,12,37316,80316,128350,-1,5,slab
487,13255048,13255049,12,37373,80385,128300,-1,5,slab
488,13255049,13255050,12,37430,80453,128250,-1,5,slab
489,13255050,13255051,12,37487,80522,128200,-1,5,slab
490,13255051,13255052,12,37536,80561,128150,-1,5,branch
491,13255052,13255053,12,37584,80600,128100,-1,5,slab
492,13255053,13255054,12,37632,80639,128050,-1,5,slab
493,13255054,13255056,12,37639,80677,128000,-1,5,branch
494,13255056,13255057,12,38255,80978,128000,-1,5,slab
495,13255057,13255058,12,38627,81171,127950,-1,5,slab
496,13255058,13255059,12,38757,81203,127900,-1,5,slab
497,13255059,13255060,12,38886,81235,127850,-1,5,slab
498,13255060,13255061,12,39015,81266,127800,-1,5,slab
499,13255061,13255062,12,39132,81292,127750,-1,5,slab
500,13255062,13255063,12,39248,81317,127700,-1,5,slab
501,13255063,13255064,12,39365,81342,127650,-1,5,branch
502,13255064,13255065,12,39347,81334,127600,-1,5,slab
503,13255065,13255066,12,39330,81326,127550,-1,5,slab
504,13255066,13255067,12,39312,81317,127500,-1,5,slab
505,13255067,13255068,12,39295,81309,127450,-1,5,slab
506,13255068,13255069,12,39277,81301,127400,-1,5,slab
507,13255069,13255070,12,39167,81130,127400,-1,5,branch
508,13255070,13255073,12,39327,81289,127350,-1,5,slab
509,13255073,13255074,12,39384,81331,127300,-1,5,slab
510,13255074,13255075,12,39380,81316,127250,-1,5,slab
511,13255075,13255076,12,39376,81301,127200,-1,5,slab
512,13255076,13255077,12,39393,81303,127150,-1,5,slab
513,13255077,13255078,12,39409,81306,127100,-1,5,slab
514,13255078,13255079,12,39425,81308,127050,-1,5,slab
515,13255079,13255080,12,39451,81350,127000,-1,5,slab
516,13255080,13255081,12,39477,81392,126950,-1,5,slab
517,13255081,13255082,12,39502,81434,126900,-1,5,slab
518,13255082,13255083,12,39528,81475,126850,-1,5,slab
519,13255083,13255084,12,39579,81529,126800,-1,5,branch
520,13255084,13255085,12,39629,81583,126750,-1,5,slab
521,13255085,13255090,12,39680,81637,126700,-1,5,branch
522,13255090,13255091,12,40440,82372,126700,-1,5,slab
523,13255091,13255092,12,40957,83182,126700,-1,5,slab
524,13255092,13255213,12,41603,83695,126700,-1,5,branch
525,13255213,13255214,12,41645,83657,126650,-1,5,branch
526,13255214,13255215,12,41683,83640,126600,-1,5,slab
527,13255215,13255216,12,41721,83624,126550,-1,5,slab
528,13255216,13255217,12,41759,83607,126500,-1,5,slab
529,13255217,13255218,12,41866,83619,126450,-1,5,slab
530,13255218,13255219,12,41974,83630,126400,-1,5,slab
531,13255219,13255220,12,42082,83641,126350,-1,5,slab
532,13255220,13255221,12,42121,83649,126300,-1,5,slab
533,13255221,13255222,12,42160,83657,126250,-1,5,slab
534,13255222,13255223,12,42199,83664,126200,-1,5,slab
535,13255223,13255224,12,42218,83673,126150,-1,5,slab
536,13255224,13255225,12,42237,83681,126100,-1,5,slab
537,13255225,13255226,12,42256,83689,126050,-1,5,slab
538,13255226,13255227,12,42275,83698,126000,-1,5,slab
539,13255227,13255228,12,42294,83706,125950,-1,5,slab
540,13255228,13255229,12,42345,83760,125900,-1,5,slab
541,13255229,13255230,12,42395,83814,125850,-1,5,slab
542,13255230,13255231,12,42446,83868,125800,-1,5,slab
543,13255231,13255232,12,42496,83923,125750,-1,5,slab
544,13255232,13255233,12,42507,83993,125700,-1,5,slab
545,13255233,13255234,12,42519,84063,125650,-1,5,slab
546,13255234,13255235,12,42530,84133,125600,-1,5,slab
547,13255235,13255236,12,42541,84204,125550,-1,5,slab
548,13255236,13255237,12,42631,84332,125500,-1,5,slab
549,13255237,13255238,12,42721,84460,125450,-1,5,slab
550,13255238,13255239,12,42811,84588,125400,-1,5,branch
551,13255239,13255240,12,42928,84648,125350,-1,5,slab
552,13255240,13255241,12,43044,84709,125300,-1,5,slab
553,13255241,13255243,12,43161,84770,125250,-1,5,slab
554,13255243,13255244,12,43275,84873,125200,-1,5,slab
555,13255244,13255245,12,43304,84909,125150,-1,5,slab
556,13255245,13255246,12,43334,84945,125100,-1,5,slab
557,13255246,13255247,12,43363,84981,125050,-1,5,slab
558,13255247,13255248,12,43393,85017,125000,-1,5,slab
559,13255248,13255249,12,43478,85076,124950,-1,5,slab
560,13255321,13255320,12,45395,85519,125450,-1,5,end
561,13255320,13255319,12,45369,85546,125400,-1,5,slab
562,13255319,13255318,12,45342,85574,125350,-1,5,slab
563,13255318,13255316,12,45315,85602,125300,-1,5,slab
564,13255316,13255315,12,45004,85864,125250,-1,5,slab
565,13255317,13255315,12,44544,85868,125250,-1,5,end
566,13255315,13255314,12,44681,85849,125200,-1,5,branch
567,13255314,13255313,12,44601,85815,125150,-1,5,slab
568,13255313,13255312,12,44506,85804,125100,-1,5,slab
569,13255312,13255311,12,44417,85728,125050,-1,5,slab
570,13255311,13255310,12,44329,85652,125000,-1,5,slab
571,13255308,13255307,12,43908,86011,122300,-1,5,slab
572,13255309,13255308,12,43936,86222,122350,-1,5,end
573,13255307,13255306,12,43887,86233,122250,-1,5,slab
574,13255306,13255305,12,43856,86244,122200,-1,5,slab
575,13255305,13255304,12,43598,85918,122150,-1,5,slab
576,13255304,13255303,12,43476,85367,122200,-1,5,slab
577,13255303,13255302,12,43497,85362,122250,-1,5,slab
578,13255302,13255301,12,43518,85357,122300,-1,5,slab
579,13255301,13255300,12,43539,85352,122350,-1,5,slab
580,13255300,13255299,12,43560,85348,122400,-1,5,slab
581,13255299,13255298,12,43617,85272,122450,-1,5,slab
582,13255298,13255297,12,43666,85245,122500,-1,5,slab
583,13255297,13255296,12,43716,85218,122550,-1,5,slab
584,13255296,13255295,12,43724,85215,122600,-1,5,slab
585,13255295,13255294,12,43733,85211,122650,-1,5,slab
586,13255294,13255293,12,43741,85207,122700,-1,5,slab
587,13255293,13255292,12,43750,85203,122750,-1,5,slab
588,13255292,13255291,12,43783,85211,122800,-1,5,slab
589,13255291,13255290,12,43816,85218,122850,-1,5,slab
590,13255290,13255289,12,43849,85226,122900,-1,5,slab
591,13255289,13255288,12,43866,85241,122950,-1,5,slab
592,13255288,13255287,12,43883,85256,123000,-1,5,slab
593,13255287,13255286,12,43900,85272,123050,-1,5,slab
594,13255286,13255285,12,43917,85287,123100,-1,5,slab
595,13255285,13255284,12,43938,85305,123150,-1,5,slab
596,13255284,13255283,12,43959,85323,123200,-1,5,slab
597,13255283,13255282,12,43980,85341,123250,-1,5,slab
598,13255282,13255281,12,44001,85359,123300,-1,5,slab
599,13255095,13255094,12,42021,84352,126850,-1,5,slab
600,13255094,13255093,12,41880,84133,126800,-1,5,branch
601,13255093,13255092,12,41740,83914,126750,-1,5,slab
602,5212028,13255083,2,39537,81492,126800,-1,5,end
603,13255088,13255087,12,39832,81798,126550,-1,5,end
604,13255087,13255086,12,39781,81745,126600,-1,5,slab
605,13255086,13255085,12,39731,81691,126650,-1,5,slab
606,13255071,13255069,12,38749,80997,127350,-1,5,slab
607,13400885,13255051,12,37365,79807,128150,-1,5,end
608,20364156,13255278,12,43951,85520,123550,-1,5,end
609,21972421,21972422,3,41228,83265,126000,-1,5,slab
610,21972422,21972423,3,41133,83313,126200,-1,5,slab
611,21972423,21972424,3,41102,83258,126350,-1,5,slab
612,21972424,21972425,3,41125,83404,126450,-1,5,slab
613,21972425,13255213,3,41273,83379,126600,-1,5,slab
614,21907826,22071607,12,43185,85676,124550,-1,5,end
615,22071607,22071608,11,43243,85762,124600,-1,5,slab
616,22071608,22071609,11,43166,85716,124650,-1,5,slab
617,22071609,22071610,11,43348,85596,124700,-1,5,slab
618,22071610,22071611,11,43151,85704,124750,-1,5,slab
619,22071611,22071612,11,43095,85695,124800,-1,5,slab
620,22071612,20818920,11,43157,85621,124900,-1,5,slab
621,22071613,22071614,11,43249,86117,124950,-1,5,slab
622,22071614,22071615,11,43431,85701,125000,-1,5,slab
623,22071615,18698334,11,43533,85667,125050,-1,5,slab
