,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
227,13100800,183502,"[13100808, 13100820, 13100827, 13100833, 18444844]",13100805,"[13100811, 13100823, 13100830, 13100836, 13100799]"
228,13774729,10505628,"[183502, 3886548]",13611864,"[1486735, 3886552]"
229,13917639,2629819,"[2583770, 14856089, 14856089, 183502]",3846228,"[1516998, 3493275, 3493125, 13917645]"
230,13918278,17693220,"[627858, 13918282, 183502, 8067524]",3809696,"[887381, 13918285, 1642421, 18188233]"
231,13918302,17693220,"[1401061, 183502]",3809746,"[3504418, 13918307]"
232,13918714,17693220,"[183502, 627858, 13918723, 12946335]",13918713,"[13918720, 1503996, 13918726, 3835678]"
233,13918779,13049937,"[1376947, 5064747, 183502, 17693220]",13918784,"[3352973, 6015140, 13918791, 13918777]"
234,13919075,2629819,"[183502, 2583770, 17693220]",7836906,"[14621352, 1516828, 13919073]"
235,13919826,4514711,"[1635988, 6297580, 13919837, 183502, 12468812]",1635952,"[1635992, 6298402, 13919840, 13919834, 1098497]"
236,13920904,7792781,"[183502, 13920906, 12468812, 627858, 14728550]",3649534,"[1489919, 13920909, 1097676, 1513867, 2134705]"
237,13920915,12468812,"[627858, 183502, 6237230]",1097353,"[1513825, 1489599, 13920922]"
238,13920989,12702645,"[12468812, 183502]",3768286,"[3603951, 1491724]"
239,14274091,3804108,"[14274093, 14274100, 14273873, 183502, 7345403, 18997560, 18997565]",3094736,"[14274096, 14274103, 14274074, 23786984, 7347827, 23786986, 23786987]"
240,14508581,7799610,"[2194374, 14728550, 14508585, 3281615, 183502, 15533912]",3862585,"[2194904, 2134924, 14508588, 12809391, 1488405, 15619370]"
241,14514063,2693767,"[2194374, 183502, 183502, 14514069, 1396026, 14514077]",1600520,"[14514057, 1383034, 1383001, 14514072, 1866469, 14514080]"
242,14620800,2576548,"[1927577, 17693220, 2583770, 183502, 17693220]",3619242,"[14620795, 2415837, 1516511, 1641985, 2961668]"
243,14634642,4102844,"[14634650, 183502, 3611536, 14634677, 14634686, 2558717, 3611536]",14634614,"[14634653, 14634666, 14634672, 14634680, 14634689, 14634660, 14634647]"
244,14635053,4102844,"[14635073, 183502, 14635079, 14635085, 16490572]",14635052,"[14635076, 14635070, 14635082, 14635088, 14635058]"
245,14638247,2777891,"[1370785, 14638249, 4102844, 183502]",1698575,"[14638021, 14638252, 14638263, 1640919]"
246,14652364,14642324,"[14652366, 14652372, 2123393, 183502]",14652358,"[14652369, 14652375, 14652381, 14765362]"
247,14727726,16307065,"[12468812, 401746, 183502, 14728550]",1693830,"[1097090, 14727735, 1491619, 2129965]"
248,14728134,7799610,"[14728138, 183502]",15619742,"[14728141, 14743176]"
249,14728189,7792817,"[183502, 7799610]",7792874,"[1485137, 7796619]"
250,14729213,15232796,"[3040481, 3041612, 12468812, 183502]",14729226,"[6220694, 9794223, 1095351, 1491824]"
251,14743030,,"[14743055, 14743065, 183502, 14743032, 14743043, 14743049]",,"[14743058, 14743068, 1486429, 14743035, 14743046, 14743052]"
252,14743227,15217212,"[14743229, 183502, 15218891]",3252909,"[14743232, 14743200, 15218894]"
253,14744074,14744097,"[14744079, 2585319, 183502]",14744100,"[14744082, 2671689, 1484922]"
254,14747556,15217317,"[14747565, 3281615, 14795007, 9794111, 14899172, 183502, 15533710, 15533715]",3253004,"[14747568, 3869692, 14747553, 14747562, 14747574, 14764546, 15618438, 15618439]"
255,14764602,7799610,"[14764604, 3281615, 183502]",3778887,"[14764607, 3869690, 14764598]"
256,14765057,15217212,"[183502, 14765066, 12767923, 15533377, 3281615]",7792591,"[3892939, 14765069, 14765062, 15617652, 3886497]"
257,14765382,18996422,[183502],23786432,[14765378]
258,14765559,16038883,"[183502, 14765561, 3281615, 14765574, 18981220]",14872773,"[14765557, 14765564, 14765571, 14765577, 2101494]"
259,14766063,16307065,"[14766065, 183502, 4223188]",1693907,"[14766068, 14766057, 1673362]"
260,14795430,7799610,"[2194374, 183502]",7796575,"[2194107, 14795428]"
261,14796445,12468812,"[183502, 14795007]",1092864,"[1492190, 14796437]"
262,14811012,327601,"[7964684, 183502]",1232584,"[14811007, 1639897]"
263,14840576,16306343,"[1927577, 14840578, 183502]",22111675,"[1166235, 14840581, 2420151]"
264,14981874,367864,"[1376947, 14795310, 183502]",3646904,"[14981882, 1151787, 1642152]"
265,14984495,10053642,"[14984498, 14984504, 14984510, 14984522, 183502]",14984489,"[14984501, 14984507, 14984513, 14984525, 14984519]"
266,14993238,18181776,"[14795310, 14993247, 14899172, 8067524, 7964684, 183502, 18684928, 18202032]",18331830,"[1154296, 14993250, 14993244, 191466, 1767372, 2420151, 22653898, 22812093]"
267,15617155,16311589,"[15533248, 183502, 15533254, 15533259]",15617149,"[15617156, 1486298, 15617157, 15617158]"
268,15618134,15217317,"[14795007, 15533518, 15533523, 15533528, 183502]",15618130,"[2175514, 15618135, 15618136, 15618137, 1485306]"
269,15618138,15217317,"[15533535, 183502]",15618130,"[15618139, 1485308]"
270,15619447,7799610,"[15533941, 15533946, 183502, 15533952, 15533957, 15533962]",7793448,"[15619448, 15619449, 14743202, 15619456, 15619457, 15619462]"
271,16282474,183502,"[5071140, 15681246, 15684509, 15684514]",22741653,"[16282475, 16282472, 16282476, 16282477]"
272,16692468,183502,"[3661586, 15761242, 19350555, 3857429, 18997412, 18997424]",16692476,"[16692453, 16692477, 16692481, 3878280, 23786949, 23786951]"
273,17342921,16038883,"[14293495, 183502]",17342922,"[13291493, 14765597]"
274,17604348,2693767,"[16115959, 1396026, 1371545, 11121240, 183502]",1584733,"[17604349, 1748863, 1799484, 14135774, 1381814]"
275,17613398,16117052,"[2123393, 2693767, 16094433, 183502]",17613397,"[657725, 17613390, 61718867, 23786691]"
276,17613662,2693767,"[731581, 18996856, 183502]",1600927,"[2174171, 1383057, 17613664]"
277,17622686,1378190,"[16122423, 16122428, 2693651, 183502]",1697284,"[17622688, 17622689, 15011452, 1385337]"
278,17624647,1378190,"[164046, 183502, 16122513]",1691156,"[1710669, 1384187, 17624656]"
279,18159764,16774287,"[3661586, 183502]",18159765,"[18159761, 2968816]"
280,20918936,2513992,"[183502, 6369544]",20918937,"[2420400, 6370152]"
281,21058006,183502,"[16751955, 557559, 17419898]",2423481,"[21058007, 558984, 21058008]"
282,21058019,183502,"[16751955, 17232023, 17232028, 17242097]",21058023,"[21058018, 21058020, 21058021, 21082473]"
283,21058024,183502,"[16751955, 17232050, 17232055, 17232060, 17232065, 17232070, 17419898]",2423396,"[19997282, 21058026, 21058027, 21058028, 21058029, 21058030, 21058025]"
284,21058040,183502,"[16751955, 17232108, 10771603]",21058043,"[21058039, 21058041, 21058042]"
285,21058776,183502,"[16774287, 16751955, 9888829, 10771603]",2423611,"[21058778, 21000999, 21058779, 21058777]"
286,21058782,183502,"[16751955, 17232540, 17232545, 17232550, 17232555, 17232560]",21058789,"[21058783, 21058784, 21058785, 21058786, 21058787, 21058788]"
287,21061788,1370785,"[17096642, 17235283, 17235293, 183502, 18994727, 19083912]",21061790,"[21061787, 21061789, 21061791, 2421588, 23783576, 23907747]"
288,21061792,183502,"[17096642, 17235299, 17235304, 18997936]",2421535,"[21061781, 21061793, 21061794, 23787122]"
289,21061998,1189199,"[17096642, 17235459, 17235464, 183502]",21004334,"[20707770, 21061999, 21062000, 23786907]"
290,21646353,18287918,"[17529667, 183502, 13764284]",1011175,"[21646355, 2968938, 21646354]"
291,22115199,18303100,"[183502, 17234367, 17254010, 4717261, 366296, 1370785]",1645869,"[2420691, 22090938, 22115196, 7044382, 361332, 23907970]"
292,22397643,327601,[183502],1233711,[22369812]
293,22397684,18009855,"[183502, 6535161, 2558717, 627858]",22397683,"[22397685, 6913600, 1854761, 22397686]"
294,22728731,1371419,"[627858, 3133851, 2349742, 18688762, 183502]",1642408,"[22680809, 3133916, 1744540, 23444721, 1385450]"
295,22731511,2700681,"[1336534, 18258928, 18258938, 18258943, 183502]",2702975,"[22731508, 22731513, 22731515, 22731516, 22731514]"
296,22741290,183502,"[18264156, 15906558, 16988779, 366296]",22741289,"[22741291, 18605023, 20518422, 358941]"
297,22759584,18202032,"[18277734, 15945834, 183502, 18684928]",22759587,"[22759586, 1485094, 22759585, 22759583]"
298,22799654,1385074,"[18296928, 3220573, 183502]",1931298,"[3368088, 3369541, 1384857]"
299,23344947,18616531,"[18616536, 9252774, 183502, 18616543]",23344946,"[23344948, 3127272, 23344935, 23344951]"
300,23422856,183502,"[18673554, 18673560, 18673565, 18673570, 366296]",22741276,"[23422858, 23422861, 23422865, 23422870, 358927]"
301,23723384,2558717,"[1336943, 18947119, 719881, 183502, 3220573]",1846024,"[1722276, 23723385, 1352595, 1384276, 3073452]"
302,23723876,10053642,"[2558717, 14634677, 183502, 14634677]",12923277,"[1854764, 22369923, 22369852, 22369911]"
303,23727344,2700681,"[2558717, 1362085, 3220573, 183502]",2700685,"[23727342, 3195374, 3069385, 1385436]"
304,23741694,17234367,"[18964381, 183502, 17254010, 17254010, 2558717]",22879235,"[23741696, 2419540, 22114489, 22114490, 1855071]"
305,23783472,183502,"[17228489, 18994418, 18994423]",1122373,"[23783473, 23783474, 23783475]"
306,23783479,183502,"[18994455, 18123770, 719881]",1122307,"[23783482, 23783481, 23783480]"
307,23783484,2513992,"[183502, 627858]",21060581,"[1125804, 23783485]"
308,23783505,183502,"[18123770, 18994511, 18994516, 18994506]",2969057,"[61816090, 23783507, 23783508, 23783506]"
309,23783528,183502,"[18994557, 18994547, 18994552]",2424392,"[23783531, 23783529, 23783530]"
310,23783534,183502,"[18994588, 18994573, 18994578]",2424388,"[23783538, 23783535, 23783536]"
311,23783556,183502,"[18994667, 5074700, 5071140]",2424129,"[23783558, 23783559, 23783557]"
312,23784002,6369544,"[183502, 18995244]",6370445,"[2421097, 23784003]"
313,23784005,361723,"[183502, 1370785]",1420898,"[1642724, 2811501]"
314,23784014,3567420,"[183502, 4758095, 18995265]",3606363,"[1640449, 14646745, 23784015]"
315,23784022,4102844,"[183502, 14795310]",2855335,"[1641135, 1150868]"
316,23784046,367864,"[183502, 1370785]",3646948,"[1642003, 3212853]"
317,23784047,17693220,"[183502, 627858]",13917879,"[1642164, 887565]"
318,23784057,17693220,"[183502, 1401061, 183502]",3809708,"[1642394, 3504422, 23784058]"
319,23784059,16432073,"[18995300, 18995305, 183502]",916068,"[23784060, 23784061, 1642672]"
320,23784062,18995318,"[183502, 18995313]",23784064,"[1383617, 23784063]"
321,23784065,18995329,"[183502, 20119745]",23784067,"[1383595, 23784066]"
322,23784074,18995337,"[183502, 6660660, 2634117]",23784075,"[23784073, 1742370, 161738]"
323,23784076,1279306,"[183502, 6660660, 6105640]",1279614,"[23784073, 1742375, 7036965]"
324,23784077,1279306,"[183502, 18995347]",1279340,"[1383428, 23784078]"
325,23784086,1404695,"[183502, 186109, 9204959]",1739668,"[23784085, 3937123, 1827769]"
326,23786298,16307065,[183502],1696562,[14766160]
327,23786305,3281615,"[183502, 18996196]",3869668,"[1485505, 23786306]"
328,23786307,205984,"[183502, 5416085]",319871,"[1483578, 3444737]"
329,23786310,110633,"[183502, 2370290, 1961056]",202483,"[23786308, 1425884, 2006814]"
330,23786311,19994750,"[183502, 18996211, 18996216]",23786314,"[1381162, 23786312, 23786313]"
331,23786315,2693767,"[183502, 4090345]",1584568,"[1381492, 6346085]"
332,23786317,18996241,"[183502, 18616543, 18996236]",23786319,"[23344935, 23344951, 23786318]"
333,23786320,18996248,"[183502, 2558717]",23786321,"[8049826, 1845752]"
334,23786327,1336943,"[183502, 1286165]",3214773,"[1384751, 2150933]"
335,23786352,18996283,"[183502, 9252774, 20128585]",23786353,"[23786350, 3126894, 23786354]"
336,23786357,18996303,"[183502, 18296928, 18996298]",23786359,"[1384511, 22798435, 23786358]"
337,23786360,3220573,"[183502, 2370290]",3069575,"[1384477, 1420220]"
338,23786361,3220573,"[183502, 20039981]",3069547,"[1384445, 23786362]"
339,23786363,881861,"[183502, 719881]",1362178,"[1384390, 1352461]"
340,23786364,3220573,"[183502, 627858]",3071893,"[1384211, 1510136]"
341,23786365,837522,"[183502, 1335952, 8067524, 1336943]",1336063,"[1384145, 839985, 6727, 25190258]"
342,23786401,20019303,"[18565291, 183502]",23786403,"[23786402, 23786400]"
343,23786404,886940,"[18565291, 183502, 18996359, 18996364, 985892]",23786409,"[23786405, 23786399, 23786406, 23786407, 23786408]"
344,23786425,1702280,"[183502, 2370290]",3455985,"[1383880, 1418531]"
345,23786426,374619,"[183502, 184167, 2558717]",940404,"[1383801, 8067617, 1808315]"
346,23786427,734837,"[183502, 18996404, 4595609]",535918,"[14765587, 23786428, 2165649]"
347,23786429,7773520,"[183502, 18996411, 18996416, 19799864, 19799869, 19799874, 7862356]",14949263,"[14765462, 23786430, 23786431, 24898323, 24898324, 24898325, 24898322]"
348,23786433,18996428,[183502],23786434,[14765375]
349,23786435,18996435,"[183502, 3792035]",23786436,"[1486059, 3898270]"
350,23786437,16311502,"[183502, 18996442]",18197908,"[1486075, 23786438]"
351,23786453,7633929,"[183502, 18996474]",3682699,"[14621338, 23786454]"
352,23786455,7633929,"[183502, 14899172, 18996483, 18996488]",18206345,"[14621297, 15069924, 23786456, 23786457]"
353,23786458,13049937,"[183502, 1376947]",15569731,"[14621271, 3358785]"
354,23786459,17693220,"[2370290, 183502, 627858]",13918703,"[3790452, 14621174, 1504064]"
355,23786474,10110270,"[183502, 10210624]",12704289,"[1492108, 14752668]"
356,23786480,986460,"[183502, 2693651]",3661368,"[1491676, 14843216]"
357,23786481,15217317,"[183502, 10110270, 1404711]",3749826,"[1491668, 3656626, 14764371]"
358,23786505,3220573,"[183502, 18996565, 2558717]",3069225,"[23786504, 23786506, 3258561]"
359,23786507,999879,"[18996587, 183502, 627858, 20119597]",23786511,"[23786510, 1385561, 1508738, 23786508]"
360,23786512,18996600,"[183502, 3366144]",23786513,"[1385273, 3385837]"
361,23786555,1237125,"[18996629, 183502]",1237901,"[23786557, 3302728]"
362,23786564,1237125,"[183502, 18996638, 2576432]",1237849,"[3302633, 23786565, 2967733]"
363,23786566,18996655,"[183502, 18996646, 18996651]",23786569,"[3302562, 23786567, 23786568]"
364,23786571,1237106,"[183502, 18996662, 18996667]",1241096,"[3302499, 23786572, 23786573]"
365,23786575,18996680,"[183502, 18996675]",23786577,"[3302474, 23786576]"
366,23786578,1237125,"[183502, 18996686]",1238191,"[23786579, 23786581]"
367,23786598,183502,"[17236407, 18996705, 18996710, 18996715]",23786595,"[13097690, 23786599, 23786600, 23786601]"
368,23786603,183502,"[18468776, 18996723, 18996728, 10771603, 18996734]",23786604,"[447798, 23786605, 23786606, 5606153, 23786607]"
369,23786624,183502,"[18996754, 18996759, 18996785, 18996764, 18996769, 18996774, 18996779, 18766469]",21065040,"[23786625, 23786626, 23786631, 23786627, 23786628, 23786629, 23786630, 22840788]"
370,23786634,183502,"[18996798, 18996804, 10771603]",23786633,"[23786635, 23786636, 5606115]"
371,23786638,3786734,"[183502, 4102844]",2777886,"[3788849, 2855466]"
372,23786639,2629826,"[183502, 4049878, 4102844]",2649547,"[3788851, 14784627, 2855461]"
373,23786640,3786734,"[3074106, 183502]",2777863,"[6326042, 3788856]"
374,23786641,16312925,"[183502, 2573288]",1530512,"[22354656, 3787966]"
375,23786642,18996832,"[183502, 1371419, 18996827]",23786644,"[2192788, 1665816, 23786643]"
376,23786645,114245,"[18996838, 183502, 18996843]",114264,"[23786646, 2192777, 23786647]"
377,23786648,969187,"[183502, 5416085]",519769,"[2192748, 7932938]"
378,23786649,3281501,"[183502, 18996862, 3281629]",3801221,"[3892897, 23786650, 3893034]"
379,23786675,19994646,"[183502, 5416085]",23786676,"[1382914, 200690]"
380,23786679,18996890,"[183502, 18996883]",23786680,"[1382892, 23786678]"
381,23786681,2693767,"[183502, 18996897]",627956,"[1382810, 23786682]"
382,23786687,2693767,"[18996904, 183502]",17613426,"[23786688, 23786686]"
383,23786692,18996917,"[183502, 18996912]",23786694,"[23786667, 23786693]"
384,23786696,7971089,"[183502, 18996937, 20176485]",23786699,"[8067598, 23786698, 23786697]"
385,23786700,18996961,"[183502, 18996948, 1370785, 3068209]",23786703,"[1382702, 23786701, 1750054, 1929284]"
386,23786718,20075370,"[183502, 18996968, 3939656, 20075370]",23786721,"[23786717, 23786719, 21521068, 23786720]"
387,23786722,20039981,"[183502, 18996559]",3270087,"[3258685, 3256003]"
388,23786723,1315134,"[183502, 18996989, 18996994]",1334104,"[3258737, 23786724, 23786725]"
389,23786726,20039981,"[183502, 18996559, 3410452, 1336943]",3270096,"[3256089, 3255922, 3198274, 3169920]"
390,23786729,20019303,"[18565291, 183502, 20119745]",23786731,"[23786730, 23786728, 879818]"
391,23786733,886940,"[3030439, 183502, 1834333]",2722516,"[1792368, 23786734, 23786735]"
392,23786736,9254491,"[183502, 1404695, 18997027, 16013735, 2693651, 3300030, 16307831]",3114882,"[23786373, 1614000, 23786737, 25212632, 18159503, 3918316, 1942212]"
393,23786748,16432033,"[183502, 18997046]",939766,"[23786747, 23786749]"
394,23786750,928003,[183502],930470,[23786747]
395,23786780,327601,"[183502, 18303100, 366296]",23786781,"[1639928, 1645275, 362299]"
396,23786785,2858232,"[183502, 18997135]",2858600,"[1669806, 23786786]"
397,23786802,1315134,"[183502, 18997142]",1334243,"[23786803, 23786804]"
398,23786806,18997165,"[183502, 18997155, 18997160]",23786810,"[23786807, 23786808, 23786809]"
399,23786811,2996613,"[183502, 18997171, 18997176, 18997181]",1359313,"[23786812, 23786813, 23786814, 23786815]"
400,23786828,1300727,"[183502, 18997189]",2694601,"[23786827, 23786829]"
401,23786830,1315134,"[183502, 18997198]",1334419,"[23786794, 23786831]"
402,23786885,183502,"[18997227, 18997233, 18997238, 18997243, 18997248, 18997253]",23786886,"[23786887, 23786888, 23786889, 23786890, 23786891, 23786892]"
403,23786909,14899172,"[18997271, 18997276, 183502, 5071140, 15906558]",15081183,"[23786911, 23786912, 23786901, 23786910, 18606907]"
404,23786913,183502,"[18997283, 18997288, 18997293, 18997298]",22741287,"[23786914, 23786915, 23786916, 23786917]"
405,23786919,183502,"[18997308, 18997314, 366296]",23786920,"[23786921, 23786922, 358818]"
406,23786923,183502,"[18997321, 18997326, 18997331, 18997336]",23786924,"[23786925, 23786926, 23786927, 23786928]"
407,23786929,183502,"[18997342, 8213784, 18997348, 18997353, 366296]",23786930,"[23786931, 18334536, 23786932, 23786933, 357683]"
408,23786934,183502,"[18997360, 18997365, 18997370, 18997375]",23786860,"[23786935, 23786936, 23786937, 23786938]"
409,23786941,183502,"[18997381, 18997386, 18997391, 18997401, 18997396, 18997406]",23786940,"[23786942, 23786943, 23786944, 23786946, 23786945, 23786947]"
410,23786955,183502,"[18997435, 18997430, 18997440, 18997445]",23786956,"[23786958, 23786957, 23786959, 23786960]"
411,23786963,183502,"[18997451, 18997456, 557559]",23786870,"[23786964, 23786965, 23786966]"
412,23787099,18997876,"[183502, 18997871]",23787102,"[23787100, 23787101]"
413,23787104,17728922,"[183502, 18997882, 18997887, 18997892]",23787108,"[23787103, 23787105, 23787106, 23787107]"
414,23787109,17728922,"[183502, 18997899, 18997904]",23787113,"[23787110, 23787111, 23787112]"
415,23787132,183502,"[18997943, 18997953, 18545641]",23787131,"[23787133, 23787135, 23787134]"
416,23787136,183502,"[18997959, 18997964, 18997969]",21065016,"[23787137, 23787138, 23787139]"
417,23787145,183502,"[18997981, 18997986, 18997991, 18997996, 18998001]",23787146,"[23787147, 23787148, 23787149, 23787150, 23787151]"
418,23787155,1300727,"[183502, 18998007]",2694545,"[1669812, 23787157]"
419,23787164,770615,"[183502, 1396026]",774549,"[1381166, 1949426]"
420,23787165,183502,"[18998030, 18998035, 18998040]",23783445,"[23787166, 23787167, 23787168]"
421,23787169,16312925,"[183502, 366296]",1243345,"[14621213, 369470]"
422,23787170,2700681,"[183502, 18998049, 9252774]",2702267,"[1669790, 23787171, 3128476]"
423,23787198,18998063,"[183502, 18998058]",23787200,"[23787197, 23787199]"
424,23787201,19985332,"[183502, 2123393]",23787202,"[23787197, 657602]"
425,23787203,18998091,"[183502, 18998076, 18998081, 18998086]",23787207,"[23787175, 23787204, 23787205, 23787206]"
426,23787212,18998102,"[183502, 18998097]",23787214,"[183778, 23787213]"
427,23787231,18303100,"[183502, 18998114, 18998119]",22821281,"[23787230, 23787232, 23787233]"
428,23787234,18998131,"[183502, 18998126]",23787236,"[23787224, 23787235]"
429,23787253,18998147,"[183502, 18998137, 18998142]",23787257,"[23787254, 23787255, 23787256]"
430,23787258,18278749,"[183502, 18998152]",23050210,"[23787259, 23787260]"
431,23787262,18303100,"[183502, 1370785]",1645696,"[23787263, 23787264]"
432,23787265,18998177,"[183502, 1370785]",23787268,"[23787266, 23787267]"
433,23787272,360676,"[18998183, 17254010, 183502]",1433890,"[23787270, 22114549, 23787216]"
434,23787273,360676,"[18998197, 183502]",1434605,"[23787274, 14839391]"
435,23787283,6921588,"[183502, 18998205]",2884210,"[23787278, 23787284]"
436,23921674,1371419,"[1370785, 2555268, 183502]",1640722,"[1926327, 1926311, 23786522]"
437,23929634,183502,[1370785],21068286,[23929632]
438,25280759,9254491,"[16013735, 20073254, 183502, 9205332, 3448612]",1301112,"[6833605, 25280760, 3448685, 25280761, 25280762]"
