,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
200,5807579,4995321,"[7699877, 7599503, 6207232, 10158985, 14131305, 14131312, 8614658, 15352877]",5807479,"[5807592, 5807599, 5807606, 5807585, 14131308, 14131315, 14131297, 21969156]"
201,6043650,7599503,"[4022794, 2975298]",6043657,"[6043647, 6043664]"
202,6204668,6753438,"[7599503, 7683401, 20306340]",6204674,"[6204689, 6204682, 6204666]"
203,6210960,7790597,"[3034133, 6210969, 10158985, 7599503, 7815953, 6330796]",6210966,"[6210958, 6210973, 6210980, 6210987, 7815957, 7815950]"
204,6211311,7790597,"[10247731, 3034133, 6211341, 7599503, 3040481, 17269708]",6211317,"[6211331, 6211262, 6211345, 6211324, 6220936, 6211338]"
205,6211383,5602717,"[3034133, 6211392, 6211406, 7801255, 3034133, 12418107, 6207232, 7599503]",6211389,"[6211376, 6211396, 6211410, 6211403, 6211901, 12418110, 12418116, 13394335]"
206,6211423,7790597,"[3034133, 6211432, 10179501, 7599503, 3040481]",6211429,"[6211413, 6211436, 6211450, 6211443, 6219656]"
207,6211713,7796832,"[5343532, 6207232, 6211785, 3034133, 7599503, 3040481, 8614658, 6207232, 10179501, 16916273, 20153309]",4945785,"[4205393, 6211726, 6211789, 6211696, 6211719, 6222183, 8615697, 9766784, 3477362, 9766790, 6211796]"
208,6211968,7801255,"[5602717, 10804041, 3034133, 471720, 5602717, 16916273, 20153309, 7599503, 6211620, 9781885, 1224945]",6211974,"[6212011, 6212004, 6211966, 6211981, 6211997, 9765533, 9765540, 12298480, 6211990, 18098118, 6211526]"
209,6212464,7977969,"[3034133, 10158985, 7599503]",6212471,"[6212461, 6212486, 6212478]"
210,6213499,12001789,"[3034133, 7599503, 6263055, 4380751]",6213505,"[6213495, 13394277, 6213513, 6213520]"
211,6216154,7790597,"[3034133, 6216184, 7599503, 7699877]",6216160,"[6216153, 6216188, 6216195, 6216181]"
212,6216212,7599503,"[10949030, 9867541, 3034133, 6216230, 2986525, 7657358, 16323710]",6216218,"[6216227, 6216241, 6216206, 6216234, 2940532, 7733406, 18212385]"
213,6217011,7599503,"[9867541, 4942150, 6217021]",6217017,"[6217009, 1938639, 6217025]"
214,6217085,160708,"[3034133, 4942150, 7599503, 2975298, 8614658, 7763615]",6217091,"[6217076, 1938650, 6217098, 6217112, 21098349, 14986635]"
215,6217517,10804041,"[6217527, 4591945, 2743404, 7599503, 5527368, 4468632]",6217523,"[6217531, 4593919, 6750691, 12298759, 5466720, 6217512]"
216,6220584,7790597,"[3040481, 7599503, 10247731, 10179501, 10179501, 7416644]",6220591,"[3530551, 6220598, 6220606, 6235635, 6220613, 22053051]"
217,6222284,7790597,"[10273051, 7599503, 3040481, 7823087, 10179501, 20569924]",6222290,"[6222309, 6222299, 6222261, 5403930, 15710663, 11303863]"
218,6234480,753051,"[6234482, 6234498, 7599503, 10179501, 6330796, 7599503]",173148,"[6234486, 6234503, 6234495, 6234477, 6234511, 18212432]"
219,6235908,7790597,"[8614658, 6235917, 7599503, 10179501, 14950365]",6235914,"[6235944, 6235923, 6235937, 6235892, 6235930]"
220,6237717,2975298,"[4163234, 16916273, 10179501, 7599503]",6237723,"[4202245, 6237732, 6237712, 12298460]"
221,6238025,7599503,"[4163234, 10179501]",4205117,"[6238040, 6238003]"
222,6238120,7790597,"[6246099, 5997132, 7599503, 10179501, 4928976]",6238126,"[6238140, 6238133, 7815606, 6238116, 7815613]"
223,6251859,6246099,"[5343532, 4302562, 6251892, 7599503, 4380751, 12393624, 6290369, 4380751]",6251787,"[6932889, 4317596, 6251896, 6251904, 6251879, 6251872, 6251886, 6251865]"
224,6252137,12001789,"[9768166, 6246099, 3034133, 10804041, 12100408, 4205046, 7599503, 7599503]",6252145,"[6252153, 6252067, 6212257, 10805430, 12100411, 12100390, 12100398, 13394273]"
225,6258816,4321712,"[6258818, 6258832, 7599503]",6258791,"[6258822, 6258836, 6258829]"
226,6265022,7763691,"[6246099, 4928976, 477729, 7599503, 7823087, 6263055, 471720, 2975298, 8577316, 20306340, 16916273]",6265028,"[6265002, 6265050, 6265043, 6265057, 6265036, 6265094, 7581883, 7822079, 6265065, 7843829, 6265073]"
227,6272828,16312897,"[3282869, 6272838, 7599503, 20438424, 4480794]",6272835,"[6272824, 6272842, 5403250, 6272857, 6272849]"
228,6275283,7746883,"[7630097, 3282869, 12834795, 7599503, 4628271, 9747432, 3091943]",6275289,"[6275308, 6275175, 6275315, 6275297, 4628533, 9747435, 4971118]"
229,6282674,471755,"[8614658, 6412532, 6412532, 6283033, 3074106, 7599503, 7599503, 5602717, 6283033]",6282683,"[6282690, 6282705, 6282740, 6282712, 6327761, 6282719, 6282670, 6282729, 6282697]"
230,6282791,8614658,"[3074106, 7599503]",6282797,"[6282826, 6282643]"
231,6282835,160708,"[5602717, 7599503, 6282866, 3074106]",6282842,"[6282849, 6282637, 6282870, 6282863]"
232,6282930,160708,"[7184082, 7599503, 7942244, 5602717, 6283033, 471720]",6282936,"[6282959, 6282924, 6282952, 6282944, 6282970, 15313064]"
233,6283016,7694722,"[20361774, 6283033, 8045800, 7184082, 7599503, 7184082]",6283023,"[9740730, 6283038, 6283030, 6282959, 6282992, 7185131]"
234,6283279,9771412,"[6299908, 4571304, 255168, 7599503, 4571304, 8614658]",6283286,"[6283295, 6283303, 7629919, 4391662, 10819224, 14157878]"
235,6283333,4995321,"[4628271, 3091943, 7599503, 6299908, 4096366]",4999318,"[4628522, 4697768, 6275297, 9747467, 12618475]"
236,6283464,9771412,"[6283486, 6283494, 6283503, 7749872, 7599503, 10227539, 14946442]",3969825,"[6283490, 6283498, 6283507, 7749876, 6283457, 12544800, 6283479]"
237,6283561,7557888,"[17121929, 6283577, 6283584, 7599503, 7599503]",6283567,"[6283574, 6283581, 6283588, 6283549, 6283595]"
238,6283647,4321712,"[17121929, 10492631, 7599503]",6283653,"[6283660, 6283667, 6283631]"
239,6283742,4321712,"[4628271, 6283755, 7599503, 9747432]",6283748,"[4630434, 6283759, 6283735, 18698315]"
240,6284087,7694722,"[8045800, 3074106, 7599503]",6284093,"[6284101, 6327881, 6284082]"
241,6284148,7209350,"[6284158, 689215, 7599503, 4096366]",6284155,"[6284162, 745546, 6284145, 13426564]"
242,6284182,255168,"[7599503, 16310625]",6284189,"[6284136, 6284197]"
243,6284264,4321712,"[6284283, 4096366, 7599503]",6284271,"[6284287, 6284280, 6284242]"
244,6284340,160708,"[8614658, 6284350, 6284358, 6284373, 5602717, 7599503]",6284346,"[14160355, 6284354, 6284362, 6284377, 6284370, 6284316]"
245,6288720,9771412,"[7599503, 3282869, 3091943, 9772513]",6288726,"[6288741, 6288692, 6288756, 6288734]"
246,6290478,255168,"[3282869, 6290489, 7599503, 12025509, 6330796]",6290485,"[6290469, 6290493, 4387227, 12025512, 6361014]"
247,6291053,7599503,"[4380751, 6290369, 3034133, 6755064, 3546835]",6291060,"[6291069, 6291044, 6213196, 6291076, 6291086]"
248,6291182,7796832,"[6290369, 6291192, 6291209, 7599503, 10247731]",6291188,"[6291162, 6291196, 6291213, 13394252, 6291206]"
249,6301722,7790597,"[5997132, 6299908, 7599503, 6299908]",6301728,"[6301739, 6301714, 6301754, 6301746]"
250,6330043,471755,"[5602717, 7599503, 6263055, 4022794, 10179501]",6330049,"[6330057, 6330064, 6330075, 5462975, 6330034]"
251,6332394,7628068,"[3074106, 4933586, 7747969, 7599503]",6332400,"[5403170, 6332414, 6332407, 5403171]"
252,6332491,7752030,"[3282869, 3074106, 7599503]",6332497,"[6332512, 5401867, 4391072]"
253,6332648,11458329,"[3074106, 6332657, 7599503, 2986525]",6332654,"[6332642, 6332661, 4420669, 6332668]"
254,6399070,471755,"[3091943, 6399080, 5114804, 6412532, 6412532, 7599503, 2832320]",6399077,"[6399062, 6399084, 6399091, 6524262, 6524644, 6524666, 6524651]"
255,6399346,7733871,"[3091943, 7599503]",6399352,"[6399345, 4420714]"
256,6399364,7732444,"[3091943, 6399373, 4096366, 7599503, 4049878, 6399373]",6399370,"[6399361, 6399377, 6399384, 4391556, 6407071, 9734620]"
257,6401752,7746883,"[7599503, 3091943, 4096366, 9772513]",6401758,"[6401779, 6401706, 6401765, 6401772]"
258,6401796,7746883,"[3091943, 6401805, 9772513, 7599503]",6401802,"[6401794, 6401809, 6401816, 4412463]"
259,6411501,160708,"[7763495, 5602717, 7699877, 7599503, 8614658]",6411270,"[6411545, 6411536, 6411519, 6411526, 6411512]"
260,6414717,7746883,"[6414389, 3091943, 5343532, 7599503, 7599503]",6414727,"[6414696, 6399330, 5346763, 4420724, 4391511]"
261,6561567,4022794,"[6561583, 7599503, 13522678]",6561558,"[6561587, 6561580, 6561573]"
262,6564975,4022794,"[7599503, 17274396, 6207232]",6564973,"[6564982, 6564999, 6329940]"
263,6565055,7763691,"[477729, 7599503, 17274396]",6565062,"[6565077, 6565070, 6565048]"
264,6565299,4022794,"[5997132, 7599503]",6565292,"[6026843, 6565305]"
265,6565737,4022794,"[6565746, 7599503, 6565753]",6562580,"[6565750, 6565743, 6565757]"
266,6749049,7763691,"[2743404, 6749065, 7195651, 7599503, 6749065, 7683401]",6749055,"[6749047, 6749069, 7196453, 7196460, 9763694, 6749062]"
267,6749250,471755,"[2743404, 6749266, 7599503, 8614658]",6749256,"[6749245, 6749270, 6749263, 20950872]"
268,6749419,471755,"[2743404, 7599503]",6749425,"[6749406, 18212566]"
269,6750977,8031834,"[7599503, 2743404, 7606070, 8029161, 20253950]",6750989,"[6750996, 6750975, 6751003, 8029165, 8029158]"
270,6751006,8031834,"[476581, 7599503, 2743404]",6751013,"[6751027, 6751020, 6750852]"
271,6754387,6753438,"[2743404, 7599503]",6754393,"[6748701, 6754400]"
272,6754948,6753438,"[7683401, 2743404, 7599503, 7195651]",6754954,"[6754968, 6749412, 6754961, 7196336]"
273,6778500,7790597,"[4163234, 7599503, 7823087]",7790395,"[4183749, 6778520, 6778513]"
274,6929430,9771412,"[7747969, 7599503, 7236899]",6929436,"[6929443, 4412792, 6929450]"
275,6929546,7209350,"[5343532, 6929555, 6929562, 4096366, 7599503]",6929552,"[5346598, 6929559, 6929566, 6929573, 6929580]"
276,7133807,7599503,"[9354613, 7823087, 7133823, 7612054, 7133837, 7686464]",7133813,"[7133805, 7133820, 7133827, 7133834, 7133841, 7513435]"
277,7136211,7686464,"[20153309, 7599503, 7752030]",7136217,"[7136209, 4390946, 7136224]"
278,7136910,7733871,"[9354613, 7599503, 7747969, 7136933, 7136940]",7136916,"[7136908, 7136923, 7136930, 7136937, 7136944]"
279,7137817,7628068,"[7137826, 7599503, 9354613, 12542019, 17429419]",7137823,"[7137830, 4411034, 7137814, 12539675, 7137837]"
280,7169821,6865190,"[7169851, 7551677, 7599503, 9740415, 17429419]",7169827,"[7169855, 7169841, 7169848, 7169834, 7169818]"
281,7169912,4177604,"[7169921, 7169928, 7169935, 7169942, 7599503, 17429419]",7169918,"[7169925, 7169932, 7169939, 7169946, 13419485, 7169908]"
282,7170617,9771412,"[7170633, 7599503, 17429419]",7170623,"[7170637, 7170630, 7170609]"
283,7171818,7599503,"[7171821, 17429419]",4420367,"[7171825, 7171816]"
284,7171840,16330265,"[7171849, 7171856, 16330253, 7599503, 16330259, 17429419]",7171846,"[7171853, 7171860, 18228727, 4420555, 18228728, 7171829]"
285,7171897,4824878,"[5114804, 4373555, 4373494, 7599503, 17429419]",7171903,"[7171919, 4373559, 7171910, 4420555, 7171837]"
286,7174646,7599503,"[7174663, 7174684, 17429419]",7174654,"[7174671, 7174688, 7169473]"
287,7195945,7599503,"[7195651, 7195954, 7195963, 477729]",7195951,"[7195941, 7195960, 7195967, 11262972]"
288,7196200,7195651,"[7196216, 7599503, 477729]",7196193,"[7196220, 7196206, 7196213]"
289,7196236,4321712,"[7195651, 7599503, 13522678]",7196242,"[7196229, 7196249, 7800041]"
290,7196263,4321712,"[7195651, 7599503, 7801255, 7683401]",7196160,"[7196261, 7196277, 7804056, 7196270]"
291,7202197,7599503,"[7195651, 7202206, 4995321, 4321712, 4022794]",7202203,"[7202194, 7202210, 5546845, 9884781, 6565292]"
292,7202951,7195651,"[477729, 7599503, 4824878]",7202938,"[7202957, 7202964, 12407744]"
293,7203653,7210938,"[7195651, 7203662, 7599503, 7763615]",7203659,"[7203630, 7203666, 7203684, 7203677]"
294,7203737,7210938,"[7195651, 7203746, 7203753, 2042488, 7599503]",7203743,"[7203688, 7203750, 7203757, 2125177, 13395270]"
295,7552034,7686464,"[7552036, 7552043, 7552058, 7552043, 3241605, 7599503, 7599503, 5114804, 2975298]",7552093,"[7552040, 7552047, 7552062, 7552176, 7552070, 7552078, 7552054, 15277625, 7552169]"
296,7552192,471720,"[5114804, 7552216, 7599503, 7686464]",7552198,"[7552206, 7552220, 7552213, 7552082]"
297,7552273,7599503,"[7552289, 474590, 7657358, 7686464]",7552279,"[7552293, 7552286, 7727352, 7531053]"
298,7552323,1657277,"[7552339, 7686464, 20253950, 10804041, 7599503]",7552329,"[7552343, 7514072, 7552336, 10816808, 12521790]"
299,7552479,7686464,"[7552488, 7599503, 7683401, 7657327, 11995, 4824878]",7513605,"[7552492, 4411083, 7683405, 7552485, 15382949, 20885851]"
300,7552527,7686464,"[7599503, 4913256, 2975298, 2986525]",7513608,"[7552533, 7552554, 7552540, 7552547]"
301,7552797,7657327,"[7552828, 7552835, 7599503, 9772513, 7686464, 15561511]",7552803,"[7552832, 7552839, 4390720, 7552818, 7513425, 7552825]"
302,7552844,7599503,"[7582571, 477729, 7686464, 4824878, 2975298]",4390787,"[7552858, 7552850, 7133753, 15583978, 7552865]"
303,7553381,7694722,"[7553472, 8614658, 7599503, 4824878, 8614658]",7553301,"[7553394, 7553387, 7553412, 7553402, 20951371]"
304,7556721,7694722,"[7606126, 471720, 4824878, 7599503, 7683401]",7553650,"[7556727, 7597278, 7556765, 7556772, 18235850]"
305,7556805,7694722,"[7556807, 7581474, 4824878, 471705, 7599503]",7556804,"[7556811, 7556848, 7556818, 7556825, 7556832]"
306,7557575,7694722,"[6332657, 7599503, 2986525, 471720, 6412532, 7683401, 7683401]",7557574,"[6332661, 4420667, 6332668, 7597337, 7697677, 7697684, 18235893]"
307,7557782,7694722,"[7683401, 7599503, 7557627]",7557720,"[7557795, 7557788, 7557802]"
308,7557936,7694722,"[7557939, 7599503, 7823087]",7694687,"[7557943, 4416064, 7557950]"
309,7557953,7694722,"[6412532, 6412532, 7599503, 7683401, 20438424]",7557910,"[6524465, 7557959, 7557974, 16683289, 7557966]"
310,7558134,7694722,"[7478138, 2986525, 7599503, 20153309]",7553301,"[7558140, 7558147, 18213634, 18213647]"
311,7564448,15521040,"[7564451, 7564466, 7564486, 7599503, 4305390]",7564414,"[7564455, 7564470, 7564490, 6284123, 7564463]"
312,7568597,7746883,"[9772513, 8614658, 7599503, 4571304, 6299908]",7568348,"[7568605, 7568616, 4396842, 10819305, 7568638]"
313,7568908,7686464,"[7568938, 7568986, 7599503, 4096366, 8614658, 9735121, 9735142, 6412532, 6412532, 7683401]",7513006,"[7568942, 7568991, 7568955, 7568968, 7568915, 9735124, 9735145, 9735139, 9735131, 17854733]"
314,7579599,7599503,"[471705, 4824878]",4825581,"[7579585, 4825559]"
315,7582898,7577773,"[4824878, 160708, 7599503]",7448410,"[7582904, 7582911, 7711995]"
316,7583457,7686464,"[7599503, 7657327]",7514039,"[4411113, 7583480]"
317,7583560,7686464,"[471705, 2982502, 14950365, 7599503]",7514041,"[475555, 7583576, 7583566, 4411199]"
318,7585971,7694722,"[7585981, 9740662, 8045800, 7599503]",7560606,"[7585985, 7585978, 7585994, 6284113]"
319,7593387,471705,"[7593396, 16278312, 7599503, 4380751]",7593384,"[7593400, 7593393, 7593408, 23780338]"
320,7597378,7694722,"[471720, 4928976, 7599503]",7557724,"[7597371, 7557809, 7557816]"
321,7602666,7732444,"[5114804, 7551677, 7599503, 7602675, 7602682, 7602696]",7598462,"[7602707, 7602693, 7602672, 7602679, 7602686, 7602700]"
322,7607879,7657327,"[7599503, 8031834, 471720]",3589003,"[7607885, 7607893, 10793206]"
323,7607898,8031834,"[3043553, 8029714, 7599503, 2975298, 7657327]",6751013,"[8029693, 8029718, 8029623, 8029639, 7607869]"
324,7607954,7657327,"[7607956, 7607985, 3043553, 7599503, 8031834, 5997132]",7607948,"[7607960, 7607989, 7607967, 7607975, 7607982, 12301789]"
325,7608433,7657327,"[7599503, 987016]",7608431,"[7608446, 7608439]"
326,7611827,7599503,"[3074106, 3241605, 7612054, 8577316]",6282638,"[6327719, 5080260, 7511435, 7611835]"
327,7613461,7606126,"[2975521, 2123422, 7599503]",7613413,"[7613467, 2791944, 7613475]"
328,7618514,7618517,"[7606100, 7618531, 7618546, 7599503, 8045800, 20438271]",7618521,"[7618513, 7618535, 7618550, 7618528, 7618542, 22441662]"
329,7623187,7606082,"[7599503, 4933586, 7623190, 20153309, 5997132, 6207232, 2982502]",7623186,"[7623201, 4945623, 7623194, 7623291, 7623277, 7623284, 15377122]"
330,7623930,7606070,"[7623948, 2832320, 7599503, 7657358]",7623936,"[7623952, 7623943, 4414962, 7623918]"
331,7624438,7599503,"[7624447, 2975521, 7657358]",7624444,"[7624451, 2952170, 7624431]"
332,7631568,7746883,"[7751485, 7599503, 10053304, 8614658]",7631566,"[7631575, 4412361, 7631582, 7741193]"
333,7640763,7533574,"[7640774, 7599503]",7640724,"[7640778, 7640771]"
334,7640932,7606100,"[7640934, 7640948, 7599503]",7640930,"[7640938, 7640952, 7640945]"
335,7646460,8031834,"[10804041, 7606100, 474609, 7599503]",7646466,"[7646482, 7646455, 7646475, 7646489]"
336,7646494,7599503,"[7606100, 8031834, 4321712]",7646500,"[7646406, 7646509, 9923891]"
337,7660764,4995321,"[5271796, 7606070, 7660775, 7660799, 7660808, 7599503]",7660771,"[22204628, 7660758, 7660779, 7660804, 7660812, 7660788]"
338,7661149,7746883,"[7606070, 7661163, 9772513, 7599503]",7631629,"[7661137, 7661167, 7661157, 7661175]"
339,7661212,7746883,"[20438424, 7606070, 7661248, 9772513, 7599503]",7631617,"[7661221, 7661205, 7661252, 7661243, 7661230]"
340,7661492,7661494,"[7606070, 7661503, 7599503]",7661498,"[7661079, 7661507, 4418999]"
341,7661687,4321712,"[7606070, 7661706, 7599503]",7661694,"[7661604, 7661710, 4419560]"
342,7664714,16216085,"[7664723, 7599503, 7606070, 8057753]",7664720,"[7664727, 7664734, 7664709, 8578242]"
343,7671068,7478138,"[8614658, 7606070, 7599503, 2664230]",7671081,"[7671097, 7671053, 12297601, 7671105]"
344,7684754,9771412,"[7684780, 3282869, 7684780, 9772179, 4096366, 7599503, 7599503, 7747969, 7599503, 9772173, 9772179, 3282869, 4571304, 375628, 4571304]",7684726,"[7684772, 7684822, 7684784, 7684852, 7684764, 4411762, 4411723, 7980141, 4389811, 9772176, 9772182, 9772169, 7684799, 7684807, 7684792]"
345,7687502,7686464,"[15396750, 7599503]",7513439,"[7687524, 4390582]"
346,7688019,11458329,"[7533574, 3863488, 7599503, 16589933, 7693853]",10041687,"[7688032, 7688018, 7688039, 7688046, 15482032]"
347,7688087,7599503,"[3863488, 7686464]",7688093,"[7688086, 7688100]"
348,7694238,7694722,"[7694255, 7694264, 7823087, 7599503, 3863488]",7557912,"[7694259, 7694268, 7694287, 9739434, 7694245]"
349,7697304,7697306,"[7599503, 7606070, 7697313, 7697320, 7697327]",7697310,"[7697338, 7697303, 7697317, 7697324, 7697331]"
350,7697352,7697354,"[7606070, 7697361, 7697368, 7697375, 7599503]",7697358,"[7697348, 7697365, 7697372, 7697379, 12998079]"
351,7699479,7657327,"[7606100, 7599503]",7699427,"[7642422, 7699486]"
352,7702907,7599503,"[7702917, 7657327, 20153309]",4411091,"[7702921, 7702875, 7702913]"
353,7703173,7599503,"[7577773, 7703183, 5343532, 9738016]",4391511,"[7566344, 7703187, 5352397, 7703217]"
354,7727599,7599503,"[7727636, 7582571, 7657358]",7727605,"[7727640, 7727625, 7727590]"
355,7731727,7599503,"[7612054, 7657358, 7731736]",7731733,"[7731747, 7731702, 7731740]"
356,7740320,7746883,"[7823087, 7740343, 7740365, 2762464, 7599503, 11995, 9772513]",7631612,"[7740395, 7740347, 7740369, 7740354, 7740333, 7740326, 7740340]"
357,7740591,7599503,"[7977567, 477729, 3220616]",7740585,"[7740613, 7740606, 7740597]"
358,7741080,7746883,"[7699877, 7599503, 8614658, 2762464, 20438424]",7631567,"[7699881, 4415400, 7741103, 7741087, 7864174]"
359,7741520,7746883,"[9772513, 7741537, 7741537, 7599503, 7751485, 6401805]",7631546,"[7741534, 7741527, 7741541, 4420815, 4420837, 9743229]"
360,7742588,7746883,"[7742597, 7742605, 7599503]",7741828,"[7742601, 7742609, 12521854]"
361,7744571,7746883,"[7599503, 7630097, 9772513]",7568376,"[4420701, 7744584, 7744577]"
362,7745781,7599503,"[7746883, 7742597]",7745795,"[7741836, 7745788]"
363,7747908,9771412,"[20438424, 7599503, 7747910, 7747969, 9747432, 3282869, 9772767]",7630628,"[7747982, 7747921, 7747914, 7747973, 7747945, 7747935, 9772770]"
364,7748438,9771412,"[7748442, 7581474, 7599503, 20153309]",7628299,"[7748446, 7748461, 7748453, 7748476]"
365,7748536,9771412,"[7748541, 7748586, 7748596, 7748616, 7599503, 7668305, 5114804, 7747969, 20438424, 12512489, 3176470]",7628283,"[7748545, 7748590, 7748600, 7748620, 7748609, 7748552, 7748561, 7748640, 7748569, 9771937, 7748582]"
366,7759993,7763691,"[7699877, 2986525, 3241605, 7823087, 7823087, 7599503]",7759990,"[5791383, 7759999, 5103164, 7760014, 7760006, 12998503]"
367,7763399,7763691,"[7699877, 9867541, 7763423, 7599503]",7759434,"[7763405, 7763420, 7763427, 7763412]"
368,7776170,8031834,"[4913256, 7776172, 7776194, 9781885, 7599503, 9771186, 4913256]",7775268,"[7776205, 7776176, 7776198, 7776183, 7776190, 9771189, 12397348]"
369,7776850,8031834,"[480936, 7776880, 477729, 7599503, 9770322, 7657327, 7593928]",7776575,"[7776856, 7776884, 7776870, 7776877, 7776863, 9771171, 9771165]"
370,7776947,8031834,"[15681965, 477729, 7599503, 8029161, 2429370]",7775299,"[7776962, 7776971, 7776954, 7776982, 7776994]"
371,7782507,7599503,"[7764785, 7806718]",7782513,"[7767131, 8019979]"
372,7782683,7763691,"[10804041, 20306340, 16916273, 7599503, 8045800, 10804041]",7759838,"[7782696, 7782710, 7843737, 13395938, 7782689, 7782703]"
373,7783016,7763691,"[7599503, 2586906, 6246099, 2664230, 4928976, 7683401]",7760110,"[7783038, 2588936, 6257833, 7783030, 7783045, 7783023]"
374,7784610,7790597,"[16916273, 7599503, 2743423, 2664230]",7784602,"[7784630, 13418233, 7784623, 7784616]"
375,7784633,7790597,"[7784635, 7599503, 8614658, 2664230]",7784547,"[7784639, 7784660, 7784653, 7784646]"
376,7784663,7790597,"[6246099, 8614658, 3043553, 7599503, 2664230]",7784547,"[7784684, 7784670, 7784677, 12297529, 7784646]"
377,7784716,7790597,"[7784718, 7599503, 12233573, 9781885]",7784709,"[7784723, 7784733, 7784740, 21968314]"
378,7784845,7790597,"[7784854, 7784875, 3067750, 7599503, 5997132, 13522678, 16066985, 4321712]",7784771,"[7784858, 7784879, 7784865, 7784908, 7784851, 7784872, 7784901, 9884646]"
379,7784942,7790597,"[7599503, 6207232, 5997132, 7599503, 9768166, 7599503]",7784704,"[7784948, 7784955, 7784983, 7784962, 9768169, 13393797]"
380,7785272,7790597,"[7785274, 6210969, 7599503, 9768695, 6330796, 19803835, 9768695]",7785271,"[7785278, 7785313, 7785299, 7785306, 7785292, 7785285, 9768698]"
381,7790253,7790597,"[7790267, 7599503, 7815876, 10158985, 7815876]",7790252,"[7790271, 7790279, 6280687, 7815781, 6282248]"
382,7790354,7790597,"[4928976, 7699877, 7790385, 7599503, 8614658]",7790352,"[7790360, 5791504, 7790389, 7790367, 7790382]"
383,7804094,7801255,"[4321712, 3043553, 3056163, 7804123, 7804138, 7804149, 5997132, 7599503, 7683401, 10804041]",7804076,"[7804108, 7804118, 6337321, 7804127, 7804142, 7804153, 6024786, 490422, 7804100, 7827347]"
384,7806707,7796832,"[5997132, 7806718, 20569924, 7599503]",7796221,"[6026076, 7806722, 7806713, 12998123]"
385,7806770,7796832,"[9768166, 7806772, 7599503, 7806859, 3067750, 3067750, 5349183]",7796219,"[7806850, 7806776, 7806835, 7806863, 7806798, 7806790, 7806807]"
386,7807005,7796832,"[7807054, 7599503, 12233573, 3065790]",7796201,"[7807058, 7807014, 7807021, 7807045]"
387,7807078,7796832,"[7807080, 7807102, 12233573, 7599503, 20569924]",7796179,"[7807084, 7807107, 7807116, 13393700, 7807093]"
388,7807815,7796832,"[7599503, 6207232]",7795981,"[7807828, 7807835]"
389,7808133,7796832,"[7808142, 7808176, 7599503, 10247731, 3546835, 9766743]",7794034,"[7808146, 7808180, 7808163, 7808139, 7808153, 9766746]"
390,7808630,7796832,"[7599503, 6207232, 10179501]",7808629,"[7808636, 9767258, 6233470]"
391,7809664,7796832,"[6207232, 12233573, 6221075, 7599503, 9768166]",7799368,"[6255429, 7809670, 7809686, 13395528, 7809695]"
392,7810231,7796832,"[10804041, 7599503, 10054666, 3040481, 10273051]",7808598,"[7810245, 7810237, 7810253, 6222175, 9767267]"
393,7815544,7790597,"[12233573, 7815567, 7599503, 7599503, 7815595, 17741373, 3067750, 17741373, 5997132]",7784508,"[7815564, 7815571, 7815557, 7815585, 7815599, 7815550, 9768311, 7815578, 7815592]"
394,7815616,7790597,"[7815625, 7599503, 12233573, 10158985, 7977969, 4928976]",7784491,"[7815629, 7815643, 7815622, 9768338, 10753206, 7815636]"
395,7815646,7790597,"[7815648, 7815655, 7815669, 7599503, 12233573, 4928976, 9768367, 4928976]",7784489,"[7815652, 7815659, 7815673, 7815680, 7815666, 7815687, 9768370, 7815694]"
396,7815697,7790597,"[7815706, 7599503, 7823087, 10273051]",7784472,"[7815710, 7815703, 5404244, 7815717]"
397,7815784,7790597,"[7815794, 7815876, 7599503]",7790230,"[7815798, 6282236, 7815790]"
398,7815824,7790597,"[15352877, 10247731, 7599503, 7815876, 8614658]",7790229,"[7815830, 7815870, 7815837, 6280643, 14131287]"
399,7816004,7790597,"[14950365, 7599503, 2429370, 8614658, 19310779, 19310779]",7795016,"[7816010, 7816025, 2444507, 7816039, 7816018, 7816032]"
400,7816198,7790597,"[7816200, 7816260, 7782409, 7599503, 14046464, 13522678, 20569924]",7816194,"[7816204, 7816264, 7816271, 7816211, 7816240, 7800098, 7816227]"
401,7816288,7790597,"[4928976, 7599503, 12233573, 7784838, 14046464, 6743599]",7816286,"[7816329, 7816315, 7816308, 7816294, 7816336, 7816301]"
402,7817382,7790597,"[8614658, 7599503]",7785010,"[7817388, 7817395]"
403,7819093,4321712,"[7599503, 10158985, 7819120, 10247731, 6207232, 14129684, 8614658, 16009772, 10247731]",7819074,"[7819100, 7819116, 7819124, 7819139, 7819132, 14129687, 14129680, 14129696, 7819109]"
404,7821335,4321712,"[7821354, 7821363, 7815876, 8614658, 7599503, 16009772]",7821333,"[7821358, 7821367, 6282123, 7821348, 7821341, 8060793]"
405,7821375,4321712,"[6207232, 7599503, 10158985]",7821374,"[5462597, 7821391, 7821381]"
406,7823934,7732444,"[7823936, 7823952, 7599503]",7598762,"[7823940, 7823956, 7823947]"
407,7824001,7599503,"[7581474, 7732444]",7824007,"[7748461, 7598722]"
408,7844030,7763691,"[7195651, 7763423, 16208588, 7599503]",7759735,"[7204031, 7844057, 4265339, 7844046]"
409,7862514,20438424,"[7862516, 7862523, 7862537, 7862545, 7862552, 3687436, 17429419, 7599503]",7862511,"[7862520, 7862527, 7862541, 7862549, 7862556, 3688801, 5235655, 7862534]"
