,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
231,22670239,12313022,"[10204207, 15242799, 18218336, 11635711]",22670234,"[22670228, 18223122, 22670244, 22670240]"
232,22671415,15242799,"[16317330, 18218997, 2340336, 18219003, 9805588, 7197077]",18224344,"[22949250, 22671416, 2300663, 22671417, 17013600, 22671413]"
233,22671423,7197077,"[18219012, 9805588, 18219018, 15242799, 16317330]",22671401,"[22671424, 17013684, 22671425, 18224336, 22671426]"
234,22671439,9807954,"[18219031, 7136254, 15242799, 7197077, 13854190]",18381366,"[22671440, 18894426, 22671442, 22671435, 22671441]"
235,22883854,15242799,"[10202724, 616176, 18342824]",10157039,"[22883837, 623761, 22883855]"
236,22972337,18342688,"[15242799, 6598987]",22972338,"[18225664, 19844151]"
237,23045041,6445994,"[15242799, 3622234, 18454236]",6675133,"[18223798, 4364266, 23045043]"
238,23081393,6445994,"[3622234, 15242799]",3556687,"[23081392, 20865257]"
239,23086788,15242799,"[18479412, 18479418, 19460226]",20871750,"[23086789, 23086790, 24467664]"
240,23086866,15242799,"[18479464, 7197077, 3436420, 18479474]",18224369,"[23086869, 22671408, 5759307, 23086878]"
241,23086902,3436420,"[18479483, 15242799]",5759347,"[23086905, 18224335]"
242,23086958,15242799,"[18479522, 18479532, 16317330, 9805588, 3498479]",12670461,"[23086959, 23086961, 22899321, 17025043, 23086960]"
243,23087033,15242799,"[12081092, 11874130]",12671183,"[23087035, 12677264]"
244,23087589,15242799,"[18479768, 18479773]",23087590,"[23087591, 23087592]"
245,23087597,15242799,"[11966388, 18479785, 7197077]",18224011,"[18411873, 23087598, 7199629]"
246,23087627,15242799,"[18479801, 9787592]",12670341,"[23087628, 17338814]"
247,23087689,18479830,"[15242799, 10262043]",23087690,"[16974883, 20323766]"
248,23087692,15242799,"[18479842, 18479847, 10262043]",16974826,"[23087693, 23087694, 16975323]"
249,23087742,18479880,"[15242799, 18479865, 18479869, 18479874]",23087746,"[18225471, 23087743, 23087744, 23087745]"
250,23087768,15242799,"[17511972, 11635711]",18222909,"[23087770, 18366356]"
251,23088401,15242799,"[18480073, 18480080, 9709983]",18223646,"[23088402, 23088404, 16971417]"
252,23088726,15242799,"[18480142, 18480147, 10202724, 17380919]",18224696,"[23088727, 23088730, 22473425, 23088734]"
253,23088800,15242799,"[6972090, 19431430]",12670312,"[6972094, 6972080]"
254,23098476,9709983,[15242799],16971277,[18223643]
255,23098951,15242799,"[11966388, 18482460]",18224026,"[18417622, 23098952]"
256,23098986,11874130,"[16988779, 15242799]",12676449,"[23098987, 16901407]"
257,23617160,12313022,"[18836399, 15242799]",23617150,"[23617161, 18225447]"
258,23831382,13191017,"[19035271, 15242799, 19035277, 9793489]",23831381,"[23831383, 18223499, 23831384, 17401159]"
259,23937002,18403155,"[3622234, 5478818, 9758503, 19100521, 15242799, 15564695]",23936995,"[4377943, 8696588, 17331727, 23937017, 20865466, 23936090]"
260,24430976,19431593,"[19431430, 19431599, 19431604, 19431609, 19431614, 15242799]",24430975,"[6972397, 24430977, 24430978, 24430979, 24430980, 18225431]"
261,24466894,7197077,"[19460205, 19460210, 19460215, 15242799, 19460226, 19460226]",7197872,"[24466895, 24466896, 24466897, 12670334, 24466899, 24466898]"
262,24470092,9795662,"[19460984, 19463760, 15242799, 9787859]",21610695,"[24470089, 24470093, 18223138, 21613627]"
263,24470121,3436420,"[19460984, 19463785, 15242799]",3442662,"[24470120, 24470122, 18222878]"
264,24498749,15242799,[16317330],12670460,[22949101]
265,24557245,11941255,"[19532248, 2456826, 15242799]",13494370,"[24557246, 9838930, 10640061]"
266,24623767,4364826,"[255222, 8438283, 2324622, 15242799]",17109173,"[2867543, 11443209, 2328189, 24623768]"
267,24689600,9709983,"[13343258, 15242799, 17267288]",17139092,"[24689603, 10639654, 13417025]"
268,24942423,15242799,"[17176866, 19588801]",20871704,"[24942258, 24619860]"
269,24949382,13175827,"[5560620, 15242799]",17547815,"[24949379, 18223720]"
270,25032586,15242799,"[19922397, 6598987, 8699844]",20866415,"[25032587, 19843962, 6846568]"
