,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
142,16989529,16989528,12,68283,81166,133450,-1,5,slab
143,16989530,16989529,12,67966,81247,133400,-1,5,slab
144,16989531,16989530,12,67153,81316,133400,-1,5,slab
145,16989532,16989531,12,66682,81278,133400,-1,5,slab
146,16989533,16989532,12,66606,81308,133450,-1,5,slab
147,16989534,16989533,12,66530,81338,133500,-1,5,slab
148,16989535,16989534,12,66454,81369,133550,-1,5,slab
149,16989536,16989535,12,66296,81402,133600,-1,5,slab
150,16989537,16989536,12,66139,81435,133650,-1,5,slab
151,16989538,16989537,12,65982,81468,133700,-1,5,slab
152,16989539,16989538,12,65428,81430,133700,-1,5,slab
153,16989540,16989539,12,65281,81402,133650,-1,5,slab
154,16989541,16989540,12,65134,81374,133600,-1,5,slab
155,16989542,16989541,12,64987,81346,133550,-1,5,slab
156,16989543,16989542,12,64531,81293,133500,-1,5,branch
157,16989544,16989543,12,64075,81240,133450,-1,5,slab
158,16989545,16989544,12,63961,81196,133400,-1,5,slab
159,16989546,16989545,12,63847,81153,133350,-1,5,slab
160,16989547,16989546,12,63733,81110,133300,-1,5,slab
161,16989548,16989547,12,63562,81023,133250,-1,5,slab
162,16989549,16989548,12,63391,80936,133200,-1,5,slab
163,16989550,16989549,12,63389,80903,133150,-1,5,slab
164,16989551,16989550,12,63387,80871,133100,-1,5,slab
165,16989552,16989551,12,63385,80839,133050,-1,5,slab
166,16989553,16989552,12,63383,80806,133000,-1,5,slab
167,16989554,16989553,12,63343,80749,132950,-1,5,slab
168,16989555,16989554,12,63303,80692,132900,-1,5,slab
169,16989556,16989555,12,63263,80635,132850,-1,5,slab
170,16989557,16989556,12,63224,80578,132800,-1,5,slab
171,16989560,16989543,12,63528,81209,133500,-1,5,slab
172,16989561,16989560,12,63403,81270,133550,-1,5,slab
173,16989562,16989561,12,63279,81331,133600,-1,5,slab
174,16989563,16989562,12,63155,81392,133650,-1,5,slab
175,16989564,16989563,12,63026,81422,133700,-1,5,slab
176,16989565,16989564,12,62897,81452,133750,-1,5,slab
177,16989566,16989565,12,62787,81487,133800,-1,5,slab
178,16989567,16989566,12,62676,81521,133850,-1,5,slab
179,16989568,16989567,12,62355,81445,133900,-1,5,slab
180,16989569,16989568,12,62033,81369,133950,-1,5,slab
181,16989570,16989569,12,61711,81293,134000,-1,5,slab
182,16989571,16989570,12,61255,81080,134000,-1,5,slab
183,16989572,16989571,12,61027,80996,133950,-1,5,branch
184,16989573,16989572,12,60868,80977,134000,-1,5,slab
185,16989574,16989573,12,60708,80958,134050,-1,5,slab
186,16989575,16989574,12,60637,80963,134100,-1,5,slab
187,16989576,16989575,12,60566,80968,134150,-1,5,slab
188,16989577,16989576,12,60495,80974,134200,-1,5,slab
189,16989578,16989577,12,60393,81023,134250,-1,5,slab
190,16989579,16989578,12,60290,81072,134300,-1,5,slab
191,16989517,16989516,12,70770,82155,133450,-1,5,slab
192,16989580,16989579,12,60214,81067,134350,-1,5,slab
193,16989581,16989580,12,60138,81062,134400,-1,5,slab
194,16989582,16989581,12,60062,81057,134450,-1,5,slab
195,16989583,16989582,12,59150,80784,134500,-1,5,branch
196,16989584,16989583,12,58793,80434,134500,-1,5,slab
197,16989585,16989584,12,58398,80236,134500,-1,5,branch
198,16989586,16989585,12,58162,80153,134550,-1,5,slab
199,16989587,16989586,12,57926,80069,134600,-1,5,slab
200,16989588,16989587,12,57767,79986,134650,-1,5,slab
201,16989589,16989588,12,57653,79925,134700,-1,5,slab
202,16989590,16989589,12,57539,79864,134750,-1,5,slab
203,16989591,16989590,12,57315,79758,134700,-1,5,slab
204,16989592,16989591,12,57090,79651,134650,-1,5,slab
205,16989593,16989592,12,56916,79621,134600,-1,5,slab
206,16989594,16989593,12,56741,79590,134550,-1,5,slab
207,16989595,16989594,12,56566,79560,134500,-1,5,slab
208,16989596,16989595,12,56064,79560,134550,-1,5,slab
209,16989597,16989596,12,55863,79564,134600,-1,5,slab
210,16989598,16989597,12,55662,79568,134650,-1,5,slab
211,16989599,16989598,12,55388,79685,134600,-1,5,slab
212,16989600,16989599,12,55114,79803,134550,-1,5,slab
213,16989601,16989600,12,54988,79846,134500,-1,5,slab
214,16989602,16989601,12,54861,79889,134450,-1,5,slab
215,16989603,16989602,12,54734,79932,134400,-1,5,slab
216,16989604,16989603,12,54643,79906,134350,-1,5,slab
217,16989605,16989604,12,54552,79879,134300,-1,5,slab
218,16989606,16989605,12,54478,79841,134250,-1,5,slab
219,16989607,16989606,12,54404,79803,134200,-1,5,slab
220,16989608,16989607,12,54330,79765,134150,-1,5,slab
221,16989609,16989608,12,54256,79727,134100,-1,5,slab
222,16989610,16989609,12,54185,79707,134050,-1,5,slab
223,16989611,16989610,12,54114,79687,134000,-1,5,slab
224,16989612,16989611,12,54043,79666,133950,-1,5,slab
225,16989613,16989612,12,53613,79579,133900,-1,5,slab
226,16989614,16989613,12,53184,79492,133850,-1,5,slab
227,16989615,16989614,12,52999,79423,133800,-1,5,slab
228,16989616,16989615,12,52814,79355,133750,-1,5,branch
229,16989617,16989616,12,52629,79286,133700,-1,5,slab
230,16989618,16989617,12,52462,79200,133750,-1,5,slab
231,16989619,16989618,12,52295,79114,133800,-1,5,slab
232,16989620,16989619,12,52128,79028,133850,-1,5,slab
233,16989621,16989620,12,52055,78895,133900,-1,5,slab
234,16989622,16989621,12,51983,78762,133950,-1,5,slab
235,16989623,16989622,12,51950,78734,133900,-1,5,slab
236,16989624,16989623,12,51917,78706,133850,-1,5,slab
237,16989625,16989624,12,51884,78678,133800,-1,5,slab
238,16989626,16989625,12,51854,78628,133750,-1,5,slab
239,16989627,16989626,12,51824,78577,133700,-1,5,slab
240,16989628,16989627,12,51793,78526,133650,-1,5,slab
241,16989629,16989628,12,51744,78488,133600,-1,5,slab
242,16989630,16989629,12,51694,78450,133550,-1,5,slab
243,16989631,16989630,12,51645,78412,133500,-1,5,slab
244,16989632,16989631,12,51596,78374,133450,-1,5,slab
245,16989633,16989632,12,51580,78321,133400,-1,5,slab
246,16989634,16989633,12,51565,78268,133350,-1,5,slab
247,16989635,16989634,12,51525,78225,133300,-1,5,slab
248,16989636,16989635,12,51484,78182,133250,-1,5,slab
249,16989637,16989636,12,51444,78139,133200,-1,5,branch
250,16989638,16989637,12,51451,78112,133150,-1,5,slab
251,16989639,16989638,12,51459,78086,133100,-1,5,slab
252,16989640,16989639,12,51317,78243,133050,-1,5,slab
253,16989641,16989640,12,51175,78400,133000,-1,5,branch
254,16989642,16989641,12,51033,78557,132950,-1,5,slab
255,16989643,16989642,12,50775,78625,132900,-1,5,slab
256,16989644,16989643,12,50585,78671,132850,-1,5,slab
257,16989645,16989644,12,50395,78716,132800,-1,5,slab
258,16989646,16989645,12,50367,78732,132750,-1,5,slab
259,16989647,16989646,12,50339,78747,132700,-1,5,slab
260,16989648,16989647,12,50311,78762,132650,-1,5,slab
261,16989649,16989648,12,50281,78764,132600,-1,5,branch
262,16989650,16989649,12,50250,78767,132550,-1,5,slab
263,16989651,16989650,12,50220,78770,132500,-1,5,branch
264,16989652,16989651,12,50225,78668,132450,-1,5,slab
265,16989653,16989652,12,50230,78567,132400,-1,5,slab
266,16989654,16989653,12,50235,78466,132350,-1,5,slab
267,16989655,16989654,12,50155,78447,132300,-1,5,slab
268,16989656,16989655,12,50076,78428,132250,-1,5,slab
269,16989657,16989656,12,50070,78417,132200,-1,5,slab
270,16989658,16989657,12,50065,78407,132150,-1,5,branch
271,16989659,16989658,12,50060,78397,132100,-1,5,branch
272,16989660,16989659,12,50064,78338,132050,-1,5,branch
273,16989661,16989660,12,50068,78279,132000,-1,5,branch
274,16989662,16989661,12,50072,78220,131950,-1,5,slab
275,16989663,16989662,12,50076,78162,131900,-1,5,branch
276,16989664,16989663,12,50098,78165,131850,-1,5,slab
277,16989665,16989664,12,50121,78169,131800,-1,5,slab
278,16989666,16989665,12,50093,78174,131750,-1,5,slab
279,16989668,16989667,12,50038,78184,131650,-1,5,slab
280,16989669,16989668,12,50032,78118,131600,-1,5,slab
281,16989670,16989669,12,50026,78051,131550,-1,5,slab
282,16989671,16989670,12,50020,77985,131500,-1,5,slab
283,16989672,16989671,12,50015,77918,131450,-1,5,slab
284,16989673,16989672,12,50048,77863,131400,-1,5,slab
285,16989674,16989673,12,50081,77807,131350,-1,5,slab
286,16989675,16989674,12,50114,77751,131300,-1,5,slab
287,16989676,16989675,12,50129,77650,131250,-1,5,slab
288,16989677,16989676,12,50144,77548,131200,-1,5,slab
289,16989678,16989677,12,50159,77447,131150,-1,5,slab
290,16989679,16989678,12,50091,77369,131100,-1,5,branch
291,16989680,16989679,12,50022,77290,131050,-1,5,slab
292,16989681,16989680,12,49954,77212,131000,-1,5,branch
293,16989682,16989681,12,49977,77191,130950,-1,5,slab
294,16989683,16989682,12,50000,77171,130900,-1,5,slab
295,16989685,16989679,12,49642,76999,131100,-1,5,slab
296,16989686,16989685,12,49620,76953,131150,-1,5,slab
297,16989687,16989686,12,49597,76908,131200,-1,5,slab
298,16989690,16989687,12,49574,76740,131250,-1,5,slab
299,16989693,16989691,12,49582,76500,131350,-1,5,slab
300,16989694,16989693,12,49612,76426,131400,-1,5,slab
301,16989695,16989694,12,49642,76353,131450,-1,5,slab
302,16989696,16989695,12,49602,76234,131500,-1,5,slab
303,16989697,16989696,12,49561,76115,131550,-1,5,slab
304,16989698,16989697,12,49521,75996,131600,-1,5,slab
305,16989699,16989698,12,49475,75726,131650,-1,5,slab
306,16989700,16989699,12,49430,75456,131700,-1,5,branch
307,16989703,16989700,12,49427,75352,131650,-1,5,slab
308,16989704,16989703,12,49424,75248,131600,-1,5,slab
309,16989705,16989704,12,49422,75144,131550,-1,5,slab
310,16989707,16989705,12,49414,75119,131500,-1,5,slab
311,16989708,16989707,12,49407,75094,131450,-1,5,slab
312,16989709,16989708,12,49399,75068,131400,-1,5,slab
313,16989712,16989711,12,49688,75046,131250,-1,5,slab
314,16989710,16989709,12,49571,75220,131350,-1,5,slab
315,16989711,16989710,12,49751,75160,131300,-1,5,branch
316,16989716,16989712,12,49802,75000,131200,-1,5,branch
317,16989717,16989716,12,49749,74894,131150,-1,5,branch
318,16989718,16989717,12,49640,74830,131100,-1,5,slab
319,16989719,16989718,12,49531,74767,131050,-1,5,slab
320,16989720,16989719,12,49422,74704,131000,-1,5,slab
321,16989721,16989720,12,49379,74648,130950,-1,5,slab
322,16989722,16989721,12,49336,74592,130900,-1,5,slab
323,16989723,16989722,12,49293,74536,130850,-1,5,slab
324,16989729,16989717,12,50220,74726,131150,-1,5,slab
325,16989730,16989729,12,50279,74673,131100,-1,5,slab
326,16989731,16989730,12,50338,74620,131050,-1,5,slab
327,16989732,16989731,12,50397,74567,131000,-1,5,slab
328,16989733,16989732,12,50456,74514,130950,-1,5,slab
329,16989734,16989733,12,50494,74481,130900,-1,5,slab
330,16989735,16989734,12,50532,74448,130850,-1,5,slab
331,16989736,16989735,12,50570,74415,130800,-1,5,slab
332,16989737,16989736,12,50638,74356,130750,-1,5,slab
333,16989738,16989737,12,50706,74298,130700,-1,5,slab
334,16989739,16989738,12,50775,74240,130650,-1,5,slab
335,16989740,16989739,12,50771,74227,130600,-1,5,slab
336,16989741,16989740,12,50767,74213,130550,-1,5,slab
337,16989742,16989741,12,50763,74200,130500,-1,5,slab
338,16989743,16989742,12,50760,74187,130450,-1,5,slab
339,16989684,16989683,12,50022,77155,130850,-1,5,slab
340,16989667,16989666,12,50069,78175,131700,-1,5,branch
341,16989744,16989743,12,50792,74168,130400,-1,5,slab
342,16989745,16989744,12,50824,74149,130350,-1,5,slab
343,16989746,16989745,12,50856,74130,130300,-1,5,slab
344,16989747,16989746,12,50889,74111,130250,-1,5,slab
345,16989748,16989747,12,50893,74056,130200,-1,5,slab
346,16989749,16989748,12,50896,74001,130150,-1,5,slab
347,16989750,16989749,12,50900,73945,130100,-1,5,slab
348,16989751,16989750,12,50904,73890,130050,-1,5,slab
349,16989752,16989751,12,50904,73892,130000,-1,5,branch
350,16989753,16989752,12,50904,73893,129950,-1,5,slab
351,16989754,16989753,12,50904,73895,129900,-1,5,slab
352,16989755,16989754,12,50904,73896,129850,-1,5,slab
353,16989756,16989755,12,50904,73898,129800,-1,5,slab
354,16989757,16989756,12,50972,73944,129750,-1,5,slab
355,16989758,16989757,12,50978,73915,129700,-1,5,slab
356,16989759,16989758,12,50984,73887,129650,-1,5,slab
357,16989760,16989759,12,50989,73858,129600,-1,5,slab
358,16989761,16989760,12,50995,73830,129550,-1,5,slab
359,16989762,16989761,12,51003,73797,129500,-1,5,slab
360,16989763,16989762,12,51010,73765,129450,-1,5,slab
361,16989764,16989763,12,51018,73733,129400,-1,5,slab
362,16989765,16989764,12,51026,73700,129350,-1,5,slab
363,16989766,16989765,12,51008,73624,129300,-1,5,slab
364,16989767,16989766,12,50990,73548,129250,-1,5,slab
365,16989768,16989767,12,50972,73472,129200,-1,5,slab
366,16989769,16989768,12,50989,73412,129150,-1,5,slab
367,16989770,16989769,12,51007,73351,129100,-1,5,slab
368,16989771,16989770,12,51024,73290,129050,-1,5,slab
369,16989772,16989771,12,51041,73229,129000,-1,5,slab
370,16989774,16989772,12,51020,73080,128950,-1,5,slab
371,16989775,16989774,12,51000,72930,128900,-1,5,slab
372,16989776,16989775,12,50980,72781,128850,-1,5,slab
373,16989779,16989778,12,50950,72173,128700,-1,5,slab
374,16989780,16989779,12,50957,72033,128650,-1,5,slab
375,16989781,16989780,12,50965,71894,128600,-1,5,slab
376,16989782,16989781,12,50972,71755,128550,-1,5,slab
377,16989783,16989782,12,51003,71698,128500,-1,5,slab
378,16989784,16989783,12,51033,71641,128450,-1,5,slab
379,16989785,16989784,12,51046,71615,128400,-1,5,slab
380,16989786,16989785,12,51058,71590,128350,-1,5,slab
381,16989787,16989786,12,51071,71565,128300,-1,5,slab
382,16989789,16989787,12,51069,71550,128250,-1,5,slab
383,16989790,16989789,12,51067,71534,128200,-1,5,slab
384,16989791,16989790,12,51065,71519,128150,-1,5,slab
385,16989792,16989791,12,51064,71504,128100,-1,5,branch
386,16989793,16989792,12,51043,71499,128050,-1,5,slab
387,16989794,16989793,12,51023,71494,128000,-1,5,branch
388,16989797,16989796,12,51023,71367,127850,-1,5,slab
389,16989798,16989797,12,51033,71306,127800,-1,5,slab
390,16989799,16989798,12,51046,71263,127750,-1,5,slab
391,16989800,16989799,12,51060,71219,127700,-1,5,slab
392,16989801,16989800,12,51073,71175,127650,-1,5,branch
393,16989802,16989801,12,51086,71132,127600,-1,5,slab
394,12129003,12775413,44,50931,71310,126750,-1,5,slab
395,12775418,12775420,27,51220,71470,126950,-1,5,branch
396,12775430,12775431,27,51122,71267,127500,-1,5,branch
397,12775429,12775430,27,51130,71297,127450,-1,5,slab
398,12775428,12775429,27,51137,71327,127400,-1,5,slab
399,12775427,12775428,27,51145,71357,127350,-1,5,slab
400,12775426,12775427,27,51152,71388,127300,-1,5,slab
401,12775425,12775426,27,51159,71418,127250,-1,5,branch
402,12775424,12775425,27,51167,71448,127200,-1,5,branch
403,12775423,12775424,27,51174,71478,127150,-1,5,slab
404,12775421,8342724,27,51218,71469,127050,-1,5,slab
405,12775420,12775421,27,51219,71470,127000,-1,5,branch
406,8340410,12775418,27,51220,71462,126900,-1,5,slab
407,12775432,16989802,27,51107,71207,127600,-1,5,slab
408,16989822,16989519,12,70794,82067,133300,-1,5,slab
409,16989823,16989822,12,70811,82050,133250,-1,5,slab
410,16989825,16989823,12,70834,82020,133200,-1,5,slab
411,16989826,16989825,12,70856,81989,133150,-1,5,slab
412,16989827,16989826,12,70879,81959,133100,-1,5,slab
413,16989828,16989827,12,70905,81906,133050,-1,5,slab
414,16989829,16989828,12,70930,81853,133000,-1,5,slab
415,16989830,16989829,12,70955,81799,132950,-1,5,slab
416,16989778,16989776,12,50960,72375,128750,-1,5,slab
417,16989833,16989830,12,70976,81739,132900,-1,5,slab
418,16989834,16989833,12,70996,81678,132850,-1,5,slab
419,16989835,16989834,12,71016,81617,132800,-1,5,slab
420,16989836,16989835,12,71007,81543,132750,-1,5,slab
421,16989837,16989836,12,70997,81469,132700,-1,5,slab
422,16989838,16989837,12,70988,81395,132650,-1,5,slab
423,16989839,16989838,12,70978,81321,132600,-1,5,slab
424,16989840,16989839,12,71003,81266,132550,-1,5,slab
425,16989841,16989840,12,71027,81210,132500,-1,5,slab
426,16989842,16989841,12,71052,81155,132450,-1,5,slab
427,16989843,16989842,12,71077,81100,132400,-1,5,branch
428,16989845,16989843,12,71111,81011,132350,-1,5,slab
429,16989846,16989845,12,71145,80922,132300,-1,5,slab
430,16989847,16989846,12,71179,80832,132250,-1,5,slab
431,16989848,16989847,12,71214,80743,132200,-1,5,slab
432,16989849,16989848,12,71331,80576,132150,-1,5,slab
433,16989850,16989849,12,71449,80409,132100,-1,5,slab
434,16989851,16989850,12,71567,80241,132050,-1,5,slab
435,16989852,16989851,12,71685,80074,132000,-1,5,slab
436,16989855,16989852,12,72354,79717,132000,-1,5,branch
437,16989858,16989855,12,72468,79603,131950,-1,5,branch
438,16989859,16989858,12,72582,79489,131900,-1,5,slab
439,16989860,16989859,12,72696,79375,131850,-1,5,slab
440,16989863,16989860,12,72732,79309,131800,-1,5,slab
441,16989864,16989863,12,72768,79242,131750,-1,5,slab
442,16989865,16989864,12,72804,79176,131700,-1,5,slab
443,16989866,16989865,12,72840,79109,131650,-1,5,slab
444,16989869,16989866,12,72859,79050,131600,-1,5,slab
445,16989870,16989869,12,72878,78991,131550,-1,5,slab
446,16989871,16989870,12,72897,78932,131500,-1,5,slab
447,16989872,16989871,12,72916,78873,131450,-1,5,slab
448,16989873,16989872,12,72939,78782,131400,-1,5,branch
449,16989874,16989873,12,72962,78691,131350,-1,5,slab
450,16989875,16989874,12,72984,78600,131300,-1,5,slab
451,16989876,16989875,12,73007,78509,131250,-1,5,slab
452,16989878,16989876,12,72986,78526,131200,-1,5,slab
453,16989879,16989878,12,72965,78543,131150,-1,5,slab
454,16989880,16989879,12,72945,78560,131100,-1,5,slab
455,16989883,16989873,12,73296,78425,131400,-1,5,slab
456,16989884,16989883,12,73443,78407,131450,-1,5,slab
457,16989885,16989884,12,73590,78390,131500,-1,5,slab
458,16989886,16989885,12,73737,78372,131550,-1,5,slab
459,16989889,16989886,12,73907,78369,131600,-1,5,slab
460,16989890,16989889,12,74076,78367,131650,-1,5,slab
461,16989891,16989890,12,74246,78364,131700,-1,5,branch
462,16989895,16989891,12,74497,78265,131650,-1,5,slab
463,16989896,16989895,12,74554,78218,131600,-1,5,slab
464,16989897,16989896,12,74611,78170,131550,-1,5,slab
465,16989898,16989897,12,74668,78123,131500,-1,5,slab
466,16989899,16989898,12,74725,78075,131450,-1,5,branch
467,16989900,16989899,12,74789,78079,131400,-1,5,slab
468,16989881,16989880,12,72878,78493,131050,-1,5,slab
469,16989901,16989900,12,74854,78083,131350,-1,5,slab
470,16989902,16989901,12,74849,78113,131300,-1,5,slab
471,16989903,16989902,12,74844,78144,131250,-1,5,slab
472,16989904,16989903,12,74839,78174,131200,-1,5,slab
473,16989905,16989904,12,74812,78121,131150,-1,5,slab
474,16989906,16989905,12,74786,78068,131100,-1,5,slab
475,16989907,16989906,12,74759,78015,131050,-1,5,slab
476,16989908,16989907,12,74732,77961,131000,-1,5,slab
477,16989911,16989908,12,74726,77951,130950,-1,5,slab
478,16989912,16989911,12,74720,77940,130900,-1,5,slab
479,16989913,16989912,12,74714,77930,130850,-1,5,slab
480,16989914,16989913,12,74708,77919,130800,-1,5,slab
