,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
913,1483071,1483069,6,49895,83009,145700,-1,5,slab
914,1483075,1483073,6,50099,83052,145800,-1,5,branch
915,1483095,1483093,6,50513,83197,146050,-1,5,slab
916,1483117,1483107,6,52098,83130,145700,-1,5,slab
917,1483083,1483081,6,50093,84209,145750,-1,5,slab
918,1483155,1483153,6,54478,83917,146650,-1,5,slab
919,1483157,1483155,6,54561,83973,146700,-1,5,slab
920,1483159,1483157,6,54638,84040,146750,-1,5,slab
921,1483161,1483159,6,54697,84105,146800,-1,5,slab
922,1483163,1483161,6,54750,84181,146850,-1,5,slab
923,1483167,1483165,6,54796,84249,146950,-1,5,slab
924,1483169,1483167,6,54824,84261,147000,-1,5,slab
925,1483171,1483169,6,54834,84263,147050,-1,5,slab
926,1483173,1483171,6,54845,84265,147100,-1,5,slab
927,1483175,1483173,6,54878,84286,147150,-1,5,slab
928,1483221,14728465,6,56040,84244,147900,-1,5,slab
929,1483223,1483221,6,56209,84242,147850,-1,5,slab
930,1483225,1483223,6,56279,84227,147800,-1,5,slab
931,1483227,1483225,6,56350,84211,147750,-1,5,slab
932,1483229,1483227,6,56437,84183,147700,-1,5,slab
933,1483231,1483229,6,56483,84177,147650,-1,5,slab
934,1483233,1483231,6,56518,84187,147600,-1,5,slab
935,1483235,1483233,6,56545,84200,147550,-1,5,slab
936,1483237,1483235,6,56555,84223,147500,-1,5,slab
937,1483239,1483237,6,56579,84246,147450,-1,5,slab
938,1483241,1483239,6,56603,84268,147400,-1,5,slab
939,1483243,1483241,6,56627,84291,147350,-1,5,slab
940,1483245,1483243,6,56669,84322,147300,-1,5,slab
941,1483247,1483245,6,56711,84352,147250,-1,5,slab
942,1483251,1483249,6,56767,84399,147150,-1,5,slab
943,1483253,1483251,6,56781,84417,147100,-1,5,slab
944,1483255,1483253,6,56795,84434,147050,-1,5,slab
945,1483257,1483255,6,56810,84451,147000,-1,5,slab
946,1483259,1483257,6,56845,84477,146950,-1,5,slab
947,1483261,1483259,6,56880,84504,146900,-1,5,slab
948,1483263,1483261,6,56915,84531,146850,-1,5,slab
949,1483265,1483263,6,56950,84557,146800,-1,5,slab
950,1483267,1483265,6,56977,84574,146750,-1,5,slab
951,1483269,1483267,6,57003,84591,146700,-1,5,slab
952,1483271,1483269,6,57030,84608,146650,-1,5,slab
953,1483277,1483275,6,57110,84660,146500,-1,5,slab
954,1483279,1483277,6,57141,84675,146450,-1,5,slab
955,1483281,1483279,6,57173,84690,146400,-1,5,slab
956,1483283,1483281,6,57205,84705,146350,-1,5,slab
957,1483285,1483283,6,57266,84714,146300,-1,5,slab
958,1483287,1483285,6,57326,84723,146250,-1,5,slab
959,1483289,1483287,6,57387,84732,146200,-1,5,slab
960,1483293,1483291,6,57511,84750,146100,-1,5,slab
961,1483295,1483293,6,57573,84759,146050,-1,5,slab
962,1483297,1483295,6,57710,84781,146000,-1,5,slab
963,1483299,1483297,6,57847,84804,145950,-1,5,slab
964,1483301,1483299,6,57984,84827,145900,-1,5,slab
965,1483303,1483301,6,58128,84852,145850,-1,5,slab
966,1483305,1483303,6,58273,84876,145800,-1,5,slab
967,1483307,1483305,6,58368,84897,145750,-1,5,slab
968,1483309,1483307,6,58430,84920,145700,-1,5,slab
969,1483311,1483309,6,58499,84962,145650,-1,5,slab
970,1483313,1483311,6,58536,85007,145600,-1,5,slab
971,1483315,1483313,6,58573,85051,145550,-1,5,slab
972,1483317,1483315,6,58616,85097,145500,-1,5,slab
973,1483319,1483317,6,58660,85142,145450,-1,5,slab
974,1483321,1483319,6,58704,85188,145400,-1,5,slab
975,1483323,1483321,6,58748,85234,145350,-1,5,slab
976,1483325,1483323,6,58787,85265,145300,-1,5,slab
977,1483327,1483325,6,58826,85297,145250,-1,5,slab
978,1483329,1483327,6,58865,85329,145200,-1,5,slab
979,1483331,1483329,6,58932,85392,145150,-1,5,slab
980,1483333,1483331,6,59000,85455,145100,-1,5,slab
981,1483335,1483333,6,59067,85519,145050,-1,5,slab
982,1483337,1483335,6,59087,85556,145000,-1,5,slab
983,1483339,1483337,6,59107,85593,144950,-1,5,slab
984,1483341,1483339,6,59127,85630,144900,-1,5,slab
985,1483343,1483341,6,59147,85667,144850,-1,5,slab
986,1483345,1483343,6,59160,85715,144800,-1,5,slab
987,1483347,1483345,6,59174,85764,144750,-1,5,slab
988,1483349,1483347,6,59188,85813,144700,-1,5,slab
989,1483351,1483349,6,59201,85861,144650,-1,5,slab
990,1483353,1483351,6,59200,85944,144600,-1,5,slab
991,1483662,1483660,6,52356,87232,136100,-1,5,slab
992,1483664,1483662,6,52517,87251,136050,-1,5,branch
993,1483674,1483672,6,53618,87276,135900,-1,5,slab
994,1483676,1483674,6,53720,87245,135950,-1,5,slab
995,1483678,1483676,6,53823,87213,136000,-1,5,slab
996,1483686,1483684,6,54077,87232,136200,-1,5,slab
997,1483702,1483700,6,52452,87099,135650,-1,5,slab
998,1483704,1483702,6,52461,87096,135600,-1,5,slab
999,1483706,1483704,6,52470,87092,135550,-1,5,slab
1000,1483708,1483706,6,52474,87096,135500,-1,5,slab
1001,1483717,1482658,6,50258,86685,127150,-1,5,slab
1002,1483719,1483717,6,50251,86651,127100,-1,5,slab
1003,1483721,1483719,6,50255,86619,127050,-1,5,slab
1004,1483723,1483721,6,50258,86586,127000,-1,5,slab
1005,1483725,1483723,6,50156,86583,126950,-1,5,slab
1006,1483727,1483725,6,50122,86577,126900,-1,5,slab
1007,1483729,1483727,6,50087,86571,126850,-1,5,slab
1008,1483731,1483729,6,50034,86592,126800,-1,5,slab
1009,1483743,1482985,6,50146,87198,122000,-1,5,slab
1010,1483745,1483743,6,50129,87251,121950,-1,5,slab
1011,1483747,1483745,6,50110,87282,121900,-1,5,slab
1012,1483749,1483747,6,50091,87312,121850,-1,5,slab
1013,1483751,1483749,6,50074,87333,121800,-1,5,slab
1014,1483757,1483755,6,50084,87468,121650,-1,5,slab
1015,1483759,1483757,6,50084,87527,121600,-1,5,slab
1016,1483761,1483759,6,50084,87586,121550,-1,5,slab
1017,1483763,1483761,6,50078,87593,121500,-1,5,slab
1018,1483765,1483763,6,50073,87601,121450,-1,5,slab
1019,1483767,1483765,6,50068,87609,121400,-1,5,slab
1020,1483769,1483767,6,50062,87640,121350,-1,5,slab
1021,1483771,1483769,6,50056,87672,121300,-1,5,branch
1022,1483781,1483779,6,49897,88338,121200,-1,5,slab
1023,1483783,1483781,6,49878,88378,121150,-1,5,slab
1024,1483793,1483791,6,49624,88471,120900,-1,5,slab
1025,1483795,1483793,6,49559,88460,120850,-1,5,slab
1026,1483797,1483795,6,49495,88448,120800,-1,5,slab
1027,1483799,1483775,6,50249,87569,121150,-1,5,slab
1028,1483801,1483799,6,50293,87578,121100,-1,5,slab
1029,1483803,1483801,6,50323,87586,121050,-1,5,slab
1030,1483805,1483803,6,50353,87593,121000,-1,5,slab
1031,1483807,1483805,6,50382,87614,120950,-1,5,slab
1032,1483809,1483807,6,50410,87635,120900,-1,5,slab
1033,1483811,1483809,6,50457,87643,120850,-1,5,slab
1034,1483813,1483811,6,50504,87650,120800,-1,5,slab
1035,1483815,1483813,6,50551,87658,120750,-1,5,slab
1036,1483817,1483815,6,50636,87666,120700,-1,5,slab
1037,1483821,1483819,6,50747,87652,120600,-1,5,slab
1038,1483823,1483821,6,50771,87631,120550,-1,5,slab
1039,1483867,1483823,6,50817,87603,120500,-1,5,slab
1040,1483869,1483867,6,50863,87574,120450,-1,5,slab
1041,1483871,1483869,6,50887,87565,120400,-1,5,slab
1042,1483873,1483871,6,50912,87555,120350,-1,5,slab
1043,1483879,1483877,6,51039,87438,120200,-1,5,slab
1044,1483875,1483873,6,50969,87525,120300,-1,5,slab
1045,1483883,1483881,6,51100,87398,120100,-1,5,slab
1046,1483885,1483883,6,51121,87358,120050,-1,5,slab
1047,1483887,1483885,6,51138,87320,120000,-1,5,slab
1048,1483889,1483887,6,51155,87282,119950,-1,5,slab
1049,1483891,1483889,6,51153,87263,119900,-1,5,slab
1050,1483893,1483891,6,51150,87244,119850,-1,5,slab
1051,1483895,1483893,6,51148,87225,119800,-1,5,slab
1052,1483897,1483895,6,51140,87198,119750,-1,5,slab
1053,1483899,1483897,6,51132,87172,119700,-1,5,slab
1054,1483901,1483899,6,51135,87159,119650,-1,5,slab
1055,1483903,1483901,6,51137,87146,119600,-1,5,slab
1056,1483905,1483903,6,51140,87134,119550,-1,5,slab
1057,1483907,1483905,6,51139,87098,119500,-1,5,slab
1058,1483909,1483907,6,51137,87063,119450,-1,5,slab
1059,1483911,1483909,6,51136,87027,119400,-1,5,slab
1060,1483913,1483911,6,51120,87003,119350,-1,5,slab
1061,1483915,1483913,6,51103,86979,119300,-1,5,slab
1062,1483917,1483915,6,51087,86955,119250,-1,5,slab
1063,1483919,1483917,6,51085,86941,119200,-1,5,slab
1064,1483921,1483919,6,51084,86927,119150,-1,5,slab
1065,1483923,1483921,6,51083,86913,119100,-1,5,slab
1066,1483925,1483923,6,51085,86911,119050,-1,5,slab
1067,1483935,1233977,6,51117,86890,118950,-1,5,slab
1068,1483939,1233953,6,51155,86871,118850,-1,5,slab
1069,1483941,1483939,6,51155,86871,118800,-1,5,slab
1070,1483943,1483941,6,51155,86871,118750,-1,5,slab
1071,1483945,1483943,6,51155,86871,118700,-1,5,slab
1072,1483947,1483945,6,51178,86869,118650,-1,5,slab
1073,1483949,1483947,6,51201,86868,118600,-1,5,slab
1074,1483951,1483949,6,51176,86849,118550,-1,5,slab
1075,1483955,1483953,6,51174,86828,118450,-1,5,slab
1076,1483957,1483955,6,51197,86826,118400,-1,5,slab
1077,1483959,1483957,6,51210,86824,118350,-1,5,slab
1078,1483961,1483959,6,51224,86822,118300,-1,5,slab
1079,1483963,1483961,6,51220,86828,118250,-1,5,slab
1080,1483965,1483963,6,51216,86833,118200,-1,5,slab
1081,1483967,1483965,6,51220,86839,118150,-1,5,slab
1082,1483971,1483969,6,51225,86875,118050,-1,5,slab
1083,1483975,1483973,6,51216,86909,117950,-1,5,slab
1084,1483977,1483975,6,51205,86913,117900,-1,5,slab
1085,1483979,1483977,6,51197,86919,117850,-1,5,slab
1086,1483981,1483979,6,51189,86925,117800,-1,5,slab
1087,1483985,1483983,6,51174,86950,117700,-1,5,slab
1088,1483991,1483989,6,51125,86930,117550,-1,5,slab
1089,1483993,1483991,6,51132,86925,117500,-1,5,slab
1090,1483995,1483993,6,51123,86913,117450,-1,5,slab
1091,1483997,1483995,6,51113,86902,117400,-1,5,slab
1092,1483999,1483997,6,51102,86902,117350,-1,5,slab
1093,1484001,1483999,6,51091,86902,117300,-1,5,slab
1094,1484003,1484001,6,51068,86907,117250,-1,5,slab
1095,1484005,1484003,6,51045,86913,117200,-1,5,slab
1096,1484007,1484005,6,51034,86923,117150,-1,5,slab
1097,1484009,1484007,6,51022,86932,117100,-1,5,slab
1098,1484011,1484009,6,50990,86942,117050,-1,5,slab
1099,1484013,1484011,6,50958,86951,117000,-1,5,slab
1100,1484015,1484013,6,50958,86951,116950,-1,5,slab
1101,1484017,1484015,6,50958,86951,116900,-1,5,slab
1102,1484019,1484017,6,50958,86951,116850,-1,5,slab
1103,1484021,1484019,6,50958,86951,116800,-1,5,slab
1104,1484023,1484021,6,50946,86955,116750,-1,5,slab
1105,1484025,1484023,6,50935,86959,116700,-1,5,slab
1106,1484027,1484025,6,50914,86964,116650,-1,5,slab
1107,1484029,1484027,6,50893,86970,116600,-1,5,slab
1108,1484031,1484029,6,50876,86974,116550,-1,5,slab
1109,1484033,1484031,6,50859,86978,116500,-1,5,slab
1110,1484035,1484033,6,50857,86978,116450,-1,5,slab
1111,1484039,1484037,6,50874,86978,116350,-1,5,slab
1112,1484041,1484039,6,50893,86978,116300,-1,5,slab
1113,1484043,1484041,6,50914,86978,116250,-1,5,slab
1114,1484045,1484043,6,50935,86978,116200,-1,5,slab
1115,1484047,1484045,6,50937,86964,116150,-1,5,slab
1116,1484049,1484047,6,50939,86951,116100,-1,5,slab
1117,1484055,1484053,6,50897,86932,115950,-1,5,slab
1118,1484057,1484055,6,50901,86993,115900,-1,5,slab
1119,1484063,1484061,6,50885,86898,115750,-1,5,slab
1120,1484065,1484063,6,50889,86890,115700,-1,5,slab
1121,1484059,1484057,6,50887,86926,115850,-1,5,slab
1122,1484067,1484065,6,50883,86917,115650,-1,5,slab
1123,1484069,1484067,6,50878,86944,115600,-1,5,slab
1124,1484071,1484069,6,50861,86951,115550,-1,5,slab
1125,1484073,1484071,6,50844,86959,115500,-1,5,slab
1126,1484075,1484073,6,50849,86968,115450,-1,5,slab
1127,1484077,1484075,6,50855,86978,115400,-1,5,slab
1128,1484079,1484077,6,50847,86989,115350,-1,5,slab
1129,1484081,1484079,6,50840,87001,115300,-1,5,slab
1130,1484083,1484081,6,50840,87001,115250,-1,5,slab
1131,1484085,1484083,6,50840,87001,115200,-1,5,slab
1132,1484087,1484085,6,50845,87012,115150,-1,5,slab
1133,1484089,1484087,6,50851,87023,115100,-1,5,slab
1134,1484091,1484089,6,50842,87048,115050,-1,5,slab
1135,1484093,1484091,6,50832,87073,115000,-1,5,slab
1136,1484095,1484093,6,50828,87086,114950,-1,5,slab
1137,1484097,1484095,6,50825,87099,114900,-1,5,slab
1138,1484099,1484097,6,50823,87097,114850,-1,5,slab
1139,1484101,1484099,6,50821,87096,114800,-1,5,slab
1140,1484103,1484101,6,50815,87099,114750,-1,5,slab
1141,1484107,1484105,6,50771,87099,114650,-1,5,slab
1142,1484109,1484107,6,50733,87096,114600,-1,5,slab
1143,1484111,1484109,6,50705,87075,114550,-1,5,slab
1144,1484113,1484111,6,50676,87054,114500,-1,5,slab
1145,1484115,1484113,6,50646,87039,114450,-1,5,slab
1146,1484117,1484115,6,50616,87023,114400,-1,5,slab
1147,1484137,1484135,6,50498,87004,113900,-1,5,slab
1148,1484142,1483019,6,50378,87911,123050,-1,5,slab
1149,1484144,1484142,6,50376,87916,123100,-1,5,slab
1150,1484146,1484144,6,50384,87945,123150,-1,5,slab
1151,1484148,1484146,6,50391,87973,123200,-1,5,slab
1152,1484158,1484156,6,50441,88146,123450,-1,5,slab
1153,1484172,1484170,6,50524,88065,123800,-1,5,slab
1154,1484174,1484172,6,50545,88057,123850,-1,5,slab
1155,1484176,1484174,6,50566,88049,123900,-1,5,slab
1156,1484178,1484176,6,50559,88047,123950,-1,5,slab
1157,1484180,1484178,6,50551,88046,124000,-1,5,slab
1158,1484182,1484180,6,50557,88032,124050,-1,5,slab
1159,1484184,1484182,6,50562,88019,124100,-1,5,end
1160,1484212,1484214,6,47076,81950,146000,-1,5,slab
1161,1484206,1484212,6,47275,82026,145950,-1,5,slab
1162,1484204,1484206,6,47439,82076,145900,-1,5,slab
1163,1484200,1484204,6,47602,82125,145850,-1,5,slab
1164,1484198,1484200,6,47735,82199,145800,-1,5,slab
1165,1484192,1484198,6,47868,82273,145750,-1,5,slab
1166,1484190,1484192,6,47918,82321,145700,-1,5,slab
1167,1484356,1484358,6,44004,80586,146300,-1,5,slab
1168,1484354,1484356,6,44300,80643,146250,-1,5,slab
1169,1484352,1484354,6,44537,80702,146200,-1,5,slab
1170,1484282,1484352,6,44775,80761,146150,-1,5,slab
1171,1484280,1484282,6,44708,81215,146100,-1,5,slab
1172,1484381,1484383,6,42370,79807,146700,-1,5,slab
1173,1484379,1484381,6,42453,79858,146650,-1,5,slab
1174,1484366,1484377,6,42860,80164,146550,-1,5,slab
1175,1484377,1484379,6,42655,80005,146600,-1,5,slab
1176,1484405,1484414,6,40614,78815,147300,-1,5,slab
1177,1484403,1484405,6,40709,78878,147250,-1,5,slab
1178,1484401,1484403,6,40804,78941,147200,-1,5,slab
1179,1484446,1484448,6,38725,77552,148150,-1,5,slab
1180,1484444,1484446,6,38798,77597,148100,-1,5,slab
1181,1484428,1484430,6,39797,78217,147700,-1,5,slab
1182,1484538,1484540,6,37042,76117,148900,-1,5,slab
1183,1484534,1484538,6,37042,76117,148850,-1,5,slab
1184,1484532,1484534,6,37093,76165,148800,-1,5,slab
1185,1484458,1484460,6,37783,76891,148450,-1,5,slab
1186,1484456,1484458,6,37992,77037,148400,-1,5,slab
1187,1484454,1484456,6,38226,77198,148350,-1,5,slab
1188,1484452,1484454,6,38459,77360,148300,-1,5,slab
1189,1484546,1484548,6,36974,75958,149100,-1,5,slab
1190,1484544,1484546,6,37008,76038,149050,-1,5,slab
1191,1484542,1484544,6,37029,76089,149000,-1,5,slab
1192,1484575,1484577,6,36291,74864,149750,-1,5,slab
1193,1484573,1484575,6,36347,75015,149700,-1,5,slab
1194,1484619,1484621,6,34534,72950,150850,-1,5,slab
1195,1484745,1483085,6,50255,84470,145850,-1,5,slab
1196,1484747,1484745,6,50285,84515,145900,-1,5,slab
1197,1484749,1484747,6,50334,84565,145950,-1,5,slab
1198,1484751,1484749,6,50369,84603,146000,-1,5,slab
1199,1484753,1484751,6,50378,84635,146050,-1,5,slab
1200,1484757,1484755,6,50435,84717,146150,-1,5,slab
1201,1484759,1484757,6,50483,84766,146200,-1,5,slab
1202,1484769,1484759,6,50503,84793,146250,-1,5,slab
1203,1484773,1484771,6,50559,84831,146350,-1,5,slab
1204,1484775,1484773,6,50593,84842,146400,-1,5,slab
1205,1484779,1484777,6,50714,84911,146500,-1,5,slab
1206,1484781,1484779,6,50796,84954,146550,-1,5,slab
1207,1484783,1484781,6,50878,84998,146600,-1,5,slab
1208,1484785,1484783,6,50909,85026,146650,-1,5,slab
1209,1484787,1484785,6,50940,85053,146700,-1,5,slab
1210,1484789,1484787,6,50972,85081,146750,-1,5,slab
1211,1484791,1484789,6,51003,85108,146800,-1,5,slab
1212,1484793,1484791,6,51024,85121,146850,-1,5,slab
1213,14746198,14746187,38,58635,88152,136350,-1,5,slab
1214,14746204,14746198,38,58818,88237,136400,-1,5,slab
1215,14746206,14746204,38,58879,88264,136450,-1,5,slab
1216,14746207,14746206,38,58939,88291,136500,-1,5,slab
1217,14746208,14746207,38,58977,88303,136550,-1,5,slab
1218,14746209,14746208,38,59015,88315,136600,-1,5,slab
1219,14746210,14746209,38,59048,88321,136650,-1,5,slab
1220,14746211,14746210,38,59080,88327,136700,-1,5,slab
1221,14746213,14746211,38,59086,88340,136750,-1,5,end
1222,14746247,14742553,38,57620,88531,135450,-1,5,slab
1223,14746248,14746247,38,57664,88555,135400,-1,5,slab
1224,14746249,14746248,38,57695,88572,135350,-1,5,slab
1225,14746250,14746249,38,57726,88589,135300,-1,5,slab
1226,14746251,14746250,38,57765,88602,135250,-1,5,slab
1227,14746252,14746251,38,57804,88616,135200,-1,5,slab
1228,1482360,1482358,6,50325,86710,134200,-1,5,slab
1229,1482362,1482360,6,50330,86732,134250,-1,5,slab
1230,14746287,14746252,38,57845,88652,135150,-1,5,slab
1231,14746288,14746287,38,57886,88688,135100,-1,5,slab
1232,14746292,14746288,38,57931,88728,135050,-1,5,slab
1233,14746293,14746292,38,57977,88768,135000,-1,5,slab
1234,14746302,14746293,38,57923,88731,134950,-1,5,slab
1235,14746306,14746302,38,57938,88720,134900,-1,5,slab
1236,14746307,14746306,38,57984,88728,134850,-1,5,slab
1237,14746308,14746307,38,58019,88741,134800,-1,5,slab
1238,14746309,14746308,38,58055,88754,134750,-1,5,slab
1239,14746310,14746309,38,58109,88780,134700,-1,5,slab
1240,14746311,14746310,38,58159,88788,134650,-1,5,slab
1241,14746313,14746311,38,58239,88758,134600,-1,5,slab
1242,14746314,14746313,38,58315,88775,134550,-1,5,branch
1243,14746316,14746314,38,58368,88678,134600,-1,5,slab
1244,14746319,14746314,38,58367,88853,134500,-1,5,slab
1245,14746320,14746319,38,58408,88986,134450,-1,5,slab
1246,14746336,14746320,38,58416,89008,134400,-1,5,slab
1247,14746337,14746336,38,58424,89030,134350,-1,5,slab
1248,1484150,1484148,6,50401,88009,123250,-1,5,slab
1249,14746346,14746337,38,58506,89049,134300,-1,5,slab
1250,14746347,14746346,38,58549,89091,134250,-1,5,slab
1251,14746349,14746347,38,58627,89115,134200,-1,5,slab
1252,1483015,1483013,6,50351,87816,122900,-1,5,slab
1253,14746352,14746349,38,58645,89125,134150,-1,5,slab
1254,14746353,14746352,38,58663,89134,134100,-1,5,slab
1255,14746354,14746353,38,58693,89134,134050,-1,5,slab
1256,14746355,14746354,38,58724,89134,134000,-1,5,slab
1257,14746356,14746355,38,58765,89146,133950,-1,5,slab
1258,14746357,14746356,38,58805,89157,133900,-1,5,slab
1259,14745673,6908027,38,56048,88201,123100,-1,5,end
1260,14746382,14746357,38,58885,89167,133850,-1,5,slab
1261,14746383,14746382,38,58965,89176,133800,-1,5,slab
1262,14746384,14746383,38,59016,89185,133750,-1,5,slab
1263,14746385,14746384,38,59068,89193,133700,-1,5,slab
1264,14746386,14746385,38,59116,89216,133650,-1,5,slab
1265,14746387,14746386,38,59165,89239,133600,-1,5,slab
1266,14746388,14746387,38,59217,89253,133550,-1,5,slab
1267,14746389,14746388,38,59269,89267,133500,-1,5,slab
1268,14746390,14746389,38,59295,89267,133450,-1,5,slab
1269,14746391,14746390,38,59320,89267,133400,-1,5,slab
1270,14746406,14746391,38,59358,89289,133350,-1,5,slab
1271,14746407,14746406,38,59396,89312,133300,-1,5,slab
1272,14746408,14746407,38,59434,89334,133250,-1,5,slab
1273,14729339,14729338,38,53735,86983,123550,-1,5,slab
1274,14746455,14746408,38,59458,89343,133200,-1,5,slab
1275,14746456,14746455,38,59483,89353,133150,-1,5,slab
1276,1483714,1483712,6,52544,87128,135350,-1,5,end
1277,14746457,14746456,38,59507,89362,133100,-1,5,slab
1278,14746461,14746457,38,59518,89355,133050,-1,5,end
1279,3869443,3869442,6,56878,88078,135000,-1,5,slab
1280,1483712,1483710,6,52516,87116,135400,-1,5,slab
1281,3869438,2581229,6,57095,88256,135250,-1,5,slab
1282,1483710,1483708,6,52487,87105,135450,-1,5,slab
1283,2581229,3869435,15,57125,88283,135300,-1,5,slab
1284,3281578,18414,4,57362,88433,135650,-1,5,slab
1285,14742550,18414,38,57470,88422,135650,-1,5,slab
1286,14742551,14742550,38,57504,88433,135600,-1,5,slab
1287,14742552,14742551,38,57540,88470,135550,-1,5,slab
1288,14742553,14742552,38,57576,88507,135500,-1,5,slab
1289,3869467,3869468,6,56217,87897,136300,-1,5,slab
1290,3869470,3869471,6,55780,87620,136450,-1,5,slab
1291,3869475,1487157,6,55014,87305,136250,-1,5,slab
1292,1483680,1483678,6,53899,87211,136050,-1,5,slab
1293,1482153,1482151,6,50617,86370,137050,-1,5,slab
1294,1482191,1482189,6,53089,85291,147550,-1,5,slab
1295,1482189,1482187,6,52973,85408,147500,-1,5,slab
1296,1482180,1482178,6,52652,85728,147400,-1,5,slab
1297,1482176,1396907,6,52588,85773,147300,-1,5,slab
1298,1482178,1482176,6,52704,85682,147350,-1,5,branch
1299,1481507,1378482,6,52232,86149,147100,-1,5,slab
1300,1481656,1481658,6,51978,86271,146600,-1,5,slab
1301,1481693,1377756,6,51632,86184,146100,-1,5,slab
1302,1481757,1481760,6,50338,85883,144000,-1,5,slab
1303,1481782,1481784,6,50011,85576,143400,-1,5,slab
1304,2986503,2986502,6,53238,84679,148350,-1,5,slab
1305,2986500,2986499,6,53382,84521,148500,-1,5,slab
1306,2984577,2984565,15,54011,84538,148700,-1,5,slab
1307,2984672,2984677,15,52649,84485,148550,-1,5,slab
1308,2984679,2984694,15,52365,84599,148650,-1,5,slab
1309,2984699,2984701,15,52103,84880,148650,-1,5,slab
1310,2984706,2984707,15,51573,85367,148350,-1,5,branch
1311,2984705,2984706,15,51687,85329,148400,-1,5,slab
1312,14742769,2984706,38,51492,85376,148400,-1,5,slab
1313,14742770,14742769,38,51411,85386,148450,-1,5,slab
1314,14745876,3869463,38,56678,87903,136000,-1,5,end
1315,1484804,1484802,6,51020,85515,147100,-1,5,slab
1316,1484800,1484797,6,51115,85338,147000,-1,5,slab
1317,1484777,1484775,6,50692,84969,146450,-1,5,slab
1318,1484771,1484769,6,50521,84802,146300,-1,5,slab
1319,1484755,1484753,6,50401,84683,146100,-1,5,slab
1320,1484655,1484653,6,49362,88412,120700,-1,5,slab
1321,14745299,1484655,38,49559,88460,120650,-1,5,end
1322,1483791,1483789,6,49702,88471,120950,-1,5,slab
1323,14746636,14746316,38,58374,88643,134650,-1,5,slab
1324,14746637,14746636,38,58376,88593,134700,-1,5,slab
1325,1483789,1483787,6,49759,88446,121000,-1,5,slab
1326,14746638,14746637,38,58363,88536,134750,-1,5,end
1327,1483787,1483785,6,49823,88431,121050,-1,5,slab
1328,1487376,1487362,6,54425,86292,136500,-1,5,slab
1329,1483785,1483783,6,49859,88407,121100,-1,5,slab
1330,1487232,1487172,6,54248,86864,136700,-1,5,slab
1331,14747062,14747063,3,53640,87134,124200,-1,5,slab
1332,1487149,1487147,6,54188,87008,136600,-1,5,slab
1333,14747063,14747066,3,53570,87085,124250,-1,5,branch
1334,14747064,14747063,3,53500,87035,124300,-1,5,end
1335,14747066,14747067,3,53473,86849,124200,-1,5,slab
1336,14747067,14747068,3,53425,86735,124150,-1,5,slab
1337,14747068,14747069,3,53405,86690,124100,-1,5,slab
1338,14747069,14747077,3,53384,86644,124050,-1,5,slab
1339,14747070,9793868,3,54062,87024,124150,-1,5,slab
1340,2644380,2644381,6,50229,86904,136100,-1,5,slab
1341,2644381,2644383,6,50241,86917,136050,-1,5,slab
1342,2644393,2644394,6,50306,86925,135650,-1,5,slab
1343,2644394,2644395,6,50306,86936,135600,-1,5,slab
1344,2644396,2644397,6,50306,86959,135500,-1,5,slab
1345,2644397,2644398,6,50332,86966,135450,-1,5,slab
1346,2644398,2644399,6,50359,86974,135400,-1,5,slab
1347,2644399,2644400,6,50386,86964,135350,-1,5,slab
1348,2644400,2644401,6,50412,86955,135300,-1,5,slab
1349,2644401,2644402,6,50426,86930,135250,-1,5,slab
1350,2644402,2644404,6,50439,86906,135200,-1,5,slab
1351,2644404,2644405,6,50422,86887,135150,-1,5,slab
1352,2644405,2644407,6,50405,86868,135100,-1,5,slab
1353,2644407,2644408,6,50407,86859,135050,-1,5,slab
1354,2644408,2644409,6,50410,86850,135000,-1,5,slab
1355,2644409,2644411,6,50412,86841,134950,-1,5,slab
1356,2644411,2644412,6,50403,86826,134900,-1,5,slab
1357,2644395,2644396,6,50272,86957,135550,-1,5,slab
1358,2644412,2644413,6,50395,86811,134850,-1,5,slab
1359,2644638,2629805,6,50227,86875,136350,-1,5,slab
1360,2644639,2644638,6,50211,86860,136400,-1,5,slab
1361,2644640,2644639,6,50196,86845,136450,-1,5,slab
1362,2644642,2644640,6,50208,86838,136500,-1,5,slab
1363,2644643,2644642,6,50221,86832,136550,-1,5,slab
1364,2644644,2644643,6,50234,86826,136600,-1,5,end
1365,2644425,2644426,6,50443,86776,134650,-1,5,slab
1366,2644415,2644425,6,50395,86784,134700,-1,5,slab
1367,2644414,2644415,6,50405,86797,134750,-1,5,slab
1368,2644413,2644414,6,50399,86812,134800,-1,5,slab
1369,14747071,14747070,3,54052,87028,124100,-1,5,slab
1370,3615825,14747071,15,54058,86997,124050,-1,5,slab
1371,14747074,14747073,3,54081,86855,123950,-1,5,slab
1372,14747073,3615825,3,54070,86926,124000,-1,5,slab
1373,14747075,14747074,3,54092,86843,123900,-1,5,end
1374,14747077,14747078,3,53389,86610,124000,-1,5,slab
1375,14747078,14747079,3,53395,86576,123950,-1,5,slab
1376,14747079,14747080,3,53390,86562,123900,-1,5,slab
1377,14747080,14747082,3,53386,86548,123850,-1,5,slab
1378,14747082,14747083,3,53354,86537,123800,-1,5,slab
1379,14747083,3788920,3,53323,86526,123750,-1,5,slab
1380,9793868,14747062,3,54013,87069,124200,-1,5,slab
