,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
76,15248231,15248232,6,64849,84420,132550,-1,5,slab
77,15248232,15248233,6,64832,84436,132600,-1,5,slab
78,15248233,15248234,6,64815,84452,132650,-1,5,slab
79,15248234,15248235,6,64798,84468,132700,-1,5,slab
80,15248235,15248236,6,64834,84483,132750,-1,5,slab
81,15248236,15248237,6,64870,84498,132800,-1,5,slab
82,15248237,4386465,6,64876,84502,132850,-1,5,slab
83,4386465,15248239,3,64900,84496,132900,-1,5,slab
84,15248239,15248240,6,64923,84532,132950,-1,5,slab
85,15248240,15248241,6,64946,84567,133000,-1,5,slab
86,15248241,15248242,6,64964,84635,133050,-1,5,slab
87,15248242,15248248,6,65074,84726,133100,-1,5,slab
88,15248248,15248253,6,65036,84753,133150,-1,5,slab
89,15248253,15248254,6,65016,84782,133200,-1,5,slab
90,15248254,1512790,6,64996,84812,133250,-1,5,slab
91,15248259,15248260,6,65027,84867,133350,-1,5,slab
92,15248260,15248261,6,65028,84865,133400,-1,5,slab
93,15248261,15248262,6,65082,84868,133450,-1,5,slab
94,15248281,15248282,6,65229,84817,134050,-1,5,slab
95,15248282,15248283,6,65250,84782,134100,-1,5,slab
96,15248283,15248284,6,65271,84747,134150,-1,5,slab
97,15248284,15248285,6,65292,84711,134200,-1,5,slab
98,15248285,15248286,6,65309,84699,134250,-1,5,slab
99,15248286,15248287,6,65326,84686,134300,-1,5,slab
100,15248287,15248288,6,65347,84695,134350,-1,5,slab
101,15248288,15248289,6,65368,84703,134400,-1,5,slab
102,15248289,3586310,6,65378,84698,134450,-1,5,slab
103,3586310,15248298,3,65420,84709,134500,-1,5,slab
104,15248298,15248299,6,65417,84650,134550,-1,5,slab
105,15248299,15248304,6,65414,84591,134600,-1,5,slab
106,15248304,15248305,6,65443,84532,134650,-1,5,slab
107,15248312,15248313,6,65497,84441,134750,-1,5,slab
108,15248313,15248319,6,65522,84409,134800,-1,5,slab
109,15248319,2949841,6,65450,84348,134850,-1,5,slab
110,15248340,15248341,6,65545,84234,135150,-1,5,slab
111,15248341,15248342,6,65583,84225,135200,-1,5,slab
112,15248342,15248345,6,65621,84217,135250,-1,5,slab
113,15248345,15248346,6,65647,84186,135300,-1,5,slab
114,15248346,15248347,6,65674,84155,135350,-1,5,slab
115,15248347,15248348,6,65701,84124,135400,-1,5,slab
116,15248348,15248349,6,65723,84102,135450,-1,5,slab
117,15248349,15248350,6,65746,84080,135500,-1,5,slab
118,15248350,15248352,6,65769,84057,135550,-1,5,slab
119,15248352,15248353,6,65791,84068,135600,-1,5,slab
120,15248353,15248354,6,65812,84079,135650,-1,5,slab
121,15248354,15248358,6,65834,84090,135700,-1,5,slab
122,15248358,15248359,6,65872,84111,135750,-1,5,slab
123,15248359,15248362,6,65910,84132,135800,-1,5,slab
124,15248363,15248364,6,65980,84194,135900,-1,5,slab
125,15248364,15248365,6,65990,84226,135950,-1,5,slab
126,15248365,15248368,6,66001,84257,136000,-1,5,slab
127,15248368,15248369,6,66082,84267,136050,-1,5,slab
128,15248369,15248370,6,66162,84278,136100,-1,5,slab
129,15248371,15248375,6,66210,84392,136200,-1,5,slab
130,15248375,15248376,6,66240,84435,136250,-1,5,slab
131,15248376,15248377,6,66269,84478,136300,-1,5,slab
132,15248377,15248382,6,66299,84521,136350,-1,5,slab
133,15248382,15248383,6,66320,84500,136400,-1,5,slab
134,15248383,15248384,6,66341,84479,136450,-1,5,slab
135,15248384,15248386,6,66362,84458,136500,-1,5,slab
136,15248386,15248387,6,66404,84450,136550,-1,5,slab
137,15248387,15248390,6,66445,84441,136600,-1,5,slab
138,15248390,15248391,6,66477,84452,136650,-1,5,slab
139,15248391,1512419,6,66508,84462,136700,-1,5,slab
140,1512419,15248393,3,66530,84477,136750,-1,5,slab
141,15248393,15248394,6,66536,84456,136800,-1,5,slab
142,15248394,15248396,6,66542,84436,136850,-1,5,slab
143,15248396,15248397,6,66568,84411,136900,-1,5,slab
144,15248397,15248398,6,66594,84386,136950,-1,5,slab
145,15248398,15248399,6,66585,84370,137000,-1,5,slab
146,15248399,15248400,6,66577,84353,137050,-1,5,slab
147,15248400,15248401,6,66569,84337,137100,-1,5,slab
148,15248401,15248402,6,66543,84296,137150,-1,5,slab
149,15248402,15248403,6,66518,84255,137200,-1,5,slab
150,15248403,15248404,6,66497,84240,137250,-1,5,slab
151,15248404,1512385,6,66476,84225,137300,-1,5,slab
152,15248406,15248407,6,66419,84193,137400,-1,5,slab
153,15248407,15248408,6,66408,84163,137450,-1,5,slab
154,15248408,15248409,6,66396,84133,137500,-1,5,slab
155,15248409,15248410,6,66376,84121,137550,-1,5,slab
156,15248410,15248411,6,66355,84109,137600,-1,5,slab
157,15248411,15248412,6,66335,84097,137650,-1,5,slab
158,15248412,15248413,6,66333,84094,137700,-1,5,slab
159,15248413,15248414,6,66330,84091,137750,-1,5,slab
160,15248414,15248416,6,66328,84088,137800,-1,5,slab
161,15248416,15248417,6,66302,84093,137850,-1,5,slab
162,15248417,15248418,6,66276,84098,137900,-1,5,slab
163,15248418,15248419,6,66250,84103,137950,-1,5,slab
164,15248419,15248420,6,66263,84103,138000,-1,5,slab
165,15248420,15248422,6,66276,84103,138050,-1,5,slab
166,15248423,15248424,6,66259,84130,138150,-1,5,slab
167,15248424,15248425,6,66250,84143,138200,-1,5,slab
168,15248425,15248426,6,66287,84132,138250,-1,5,slab
169,15248426,483593,6,66324,84120,138300,-1,5,slab
170,483593,15248429,3,66349,84107,138350,-1,5,slab
171,15248429,15248430,6,66375,84113,138400,-1,5,slab
172,15248430,15248432,6,66400,84118,138450,-1,5,slab
173,15248432,15248433,6,66483,84097,138500,-1,5,slab
174,15248433,15248435,6,66567,84076,138550,-1,5,slab
175,15248435,15248436,6,66651,84042,138600,-1,5,slab
176,15248436,15248445,6,66734,84008,138650,-1,5,branch
177,15248445,15248446,6,66747,84000,138700,-1,5,slab
178,15248446,15248447,6,66760,83992,138750,-1,5,slab
179,15248447,15248449,6,66772,83983,138800,-1,5,slab
180,15248449,15248450,6,66794,83977,138850,-1,5,slab
181,15248450,15248451,6,66815,83971,138900,-1,5,slab
182,15248451,15248452,6,66837,83964,138950,-1,5,slab
183,15248452,15248453,6,66858,83947,139000,-1,5,branch
184,15248453,15248458,6,66882,83934,139050,-1,5,slab
185,15248458,15248459,6,66917,83932,139100,-1,5,slab
186,15248459,7733050,6,66951,83930,139150,-1,5,slab
187,15248462,15248463,6,67004,83918,139250,-1,5,slab
188,15248463,774680,6,67021,83890,139300,-1,5,slab
189,774680,15248467,3,67092,84033,139350,-1,5,slab
190,15248467,15248468,6,67161,84061,139400,-1,5,slab
191,15248468,15248470,6,67230,84090,139450,-1,5,slab
192,15248470,15248471,6,67274,84121,139500,-1,5,slab
193,15248472,15248474,6,67405,84196,139600,-1,5,slab
194,15248474,4944260,6,67456,84185,139650,-1,5,slab
195,4944260,15248491,3,67465,84162,139700,-1,5,slab
196,15248491,15248492,6,67561,84225,139750,-1,5,slab
197,15248492,15248493,6,67586,84240,139800,-1,5,slab
198,15248493,15248500,6,67612,84255,139850,-1,5,slab
199,15248500,15248501,6,67623,84268,139900,-1,5,slab
200,15248501,15248503,6,67625,84331,139950,-1,5,slab
201,15248503,15248504,6,67682,84360,140000,-1,5,slab
202,15248504,15248505,6,67757,84381,140050,-1,5,slab
203,15248505,15248513,6,67865,84422,140100,-1,5,branch
204,15248513,15248514,6,67913,84443,140150,-1,5,slab
205,15248514,15248527,6,67962,84464,140200,-1,5,slab
206,15248527,15248528,6,68008,84499,140250,-1,5,slab
207,15248528,15248529,6,68055,84534,140300,-1,5,slab
208,15248529,15248530,6,68058,84550,140350,-1,5,slab
209,15248530,15248532,6,68060,84565,140400,-1,5,slab
210,15248532,15248533,6,68064,84600,140450,-1,5,slab
211,15248533,15248534,6,68068,84635,140500,-1,5,slab
212,15248534,15248535,6,68052,84673,140550,-1,5,slab
213,15248535,15248539,6,68036,84711,140600,-1,5,slab
214,15248540,15248541,6,68022,84800,140700,-1,5,slab
215,15248541,15248542,6,68010,84850,140750,-1,5,slab
216,15248542,15248548,6,67998,84899,140800,-1,5,slab
217,15248548,15248549,6,67969,84926,140850,-1,5,slab
218,15248549,15248550,6,67941,84952,140900,-1,5,slab
219,15248550,15248551,6,67896,84989,140950,-1,5,slab
220,15248551,15248557,6,67851,85026,141000,-1,5,slab
221,15248557,15248558,6,67792,85083,141050,-1,5,slab
222,15248558,15248559,6,67732,85139,141100,-1,5,slab
223,15248559,15248616,6,67656,85190,141150,-1,5,slab
224,15248616,15248617,6,67665,85214,141200,-1,5,slab
225,15248617,15248622,6,67675,85237,141250,-1,5,slab
226,15248622,15248623,6,67706,85259,141300,-1,5,slab
227,15248623,15248624,6,67738,85280,141350,-1,5,slab
228,15248624,15248625,6,67770,85302,141400,-1,5,slab
229,15248625,15248626,6,67633,85351,141450,-1,5,slab
230,15248626,15248635,6,67614,85408,141500,-1,5,slab
231,15248635,15248636,6,67592,85424,141550,-1,5,slab
232,15248636,15248637,6,67570,85439,141600,-1,5,slab
233,15248637,15248638,6,67517,85479,141650,-1,5,slab
234,15248638,15248639,6,67464,85519,141700,-1,5,slab
235,15247967,15247968,6,64897,84263,122250,-1,5,slab
236,15247968,15247969,6,64899,84242,122300,-1,5,slab
237,15247969,15247970,6,64902,84221,122350,-1,5,slab
238,15247970,15247972,6,64904,84200,122400,-1,5,slab
239,15247972,15247973,6,64883,84180,122450,-1,5,slab
240,15247973,15247974,6,64861,84161,122500,-1,5,slab
241,15247974,15247975,6,64840,84141,122550,-1,5,slab
242,15247975,517366,6,64899,84151,122600,-1,5,slab
243,15247978,15247979,6,64928,84176,122700,-1,5,slab
244,15247979,15247980,6,64982,84198,122750,-1,5,slab
245,15247980,15247981,6,64997,84213,122800,-1,5,slab
246,15247981,15247983,6,65011,84228,122850,-1,5,slab
247,15247983,15247984,6,65048,84247,122900,-1,5,slab
248,15247984,15247985,6,65084,84265,122950,-1,5,slab
249,15247985,15247986,6,65121,84284,123000,-1,5,slab
250,15247986,15247987,6,65157,84292,123050,-1,5,slab
251,15247987,15247988,6,65193,84301,123100,-1,5,slab
252,15247988,15247990,6,65229,84310,123150,-1,5,slab
253,15247990,2793317,6,65311,84306,123200,-1,5,slab
254,15247992,15247993,6,65382,84302,123300,-1,5,slab
255,15247993,15247994,6,65476,84285,123350,-1,5,slab
256,15247994,15248007,6,65621,84261,123400,-1,5,slab
257,15248007,15248008,6,65634,84226,123450,-1,5,slab
258,15248008,15248010,6,65647,84190,123500,-1,5,slab
259,15248011,15248012,6,65671,84166,123600,-1,5,slab
260,15248012,15248013,6,65684,84154,123650,-1,5,slab
261,15248013,15248014,6,65716,84147,123700,-1,5,slab
262,15248014,15248015,6,65748,84139,123750,-1,5,slab
263,15248015,15248016,6,65784,84103,123800,-1,5,slab
264,15248016,15248018,6,65820,84067,123850,-1,5,slab
265,15248018,15248019,6,65817,84068,123900,-1,5,slab
266,15248019,15248020,6,65814,84069,123950,-1,5,slab
267,15248020,15248021,6,65811,84071,124000,-1,5,slab
268,15248021,15248022,6,65805,84050,124050,-1,5,slab
269,15248022,15248023,6,65799,84029,124100,-1,5,slab
270,15248023,15248024,6,65794,84008,124150,-1,5,slab
271,15248024,15248026,6,65788,83987,124200,-1,5,slab
272,15248026,15248027,6,65758,83956,124250,-1,5,slab
273,15248027,15248028,6,65698,83830,124300,-1,5,slab
274,15248028,15248029,6,65698,83895,124350,-1,5,slab
275,15248029,15248033,6,65668,83864,124400,-1,5,slab
276,15248033,1455063,6,65647,83835,124450,-1,5,slab
277,15248036,15248037,6,65636,83820,124550,-1,5,slab
278,15248037,15248039,6,65611,83793,124600,-1,5,slab
279,15248039,15248040,6,65608,83784,124650,-1,5,slab
280,15248040,15248041,6,65604,83776,124700,-1,5,slab
281,15248041,15248042,6,65600,83767,124750,-1,5,slab
282,15248042,15248043,6,65599,83774,124800,-1,5,slab
283,15248043,15248044,6,65599,83781,124850,-1,5,slab
284,15248044,15248045,6,65598,83788,124900,-1,5,slab
285,15248045,15248046,6,65614,83738,124950,-1,5,slab
286,15248046,15248048,6,65630,83689,125000,-1,5,slab
287,15248048,15248049,6,65620,83701,125050,-1,5,slab
288,15248049,15248050,6,65609,83713,125100,-1,5,slab
289,15248050,15248051,6,65598,83725,125150,-1,5,slab
290,15248051,15248052,6,65593,83757,125200,-1,5,slab
291,15248052,15248053,6,65588,83790,125250,-1,5,slab
292,15248053,15248054,6,65583,83822,125300,-1,5,slab
293,15248054,15248055,6,65578,83853,125350,-1,5,slab
294,15248055,15248056,6,65573,83885,125400,-1,5,slab
295,15248056,15248057,6,65574,83911,125450,-1,5,slab
296,15248057,15248058,6,65575,83938,125500,-1,5,slab
297,15248058,11426363,6,65600,84006,125550,-1,5,slab
298,15248060,15248061,6,65558,83900,125650,-1,5,slab
299,15248061,15248062,6,65557,83865,125700,-1,5,slab
300,15248062,15248063,6,65556,83829,125750,-1,5,slab
301,15248068,15248069,6,65522,83873,126050,-1,5,slab
302,15248069,15248070,6,65526,83871,126100,-1,5,slab
303,15248070,15248071,6,65531,83869,126150,-1,5,slab
304,15248071,15248072,6,65535,83867,126200,-1,5,slab
305,15248072,15248073,6,65539,83864,126250,-1,5,slab
306,15248073,15248074,6,65543,83860,126300,-1,5,slab
307,15248074,15248075,6,65547,83856,126350,-1,5,slab
308,15248075,15248076,6,65557,83857,126400,-1,5,slab
309,15248076,15248077,6,65568,83859,126450,-1,5,slab
310,15248077,15248078,6,65578,83860,126500,-1,5,slab
311,15248078,15248079,6,65589,83862,126550,-1,5,branch
312,15248079,15248085,6,65611,83826,126600,-1,5,slab
313,15248085,15248086,6,65650,83810,126650,-1,5,slab
314,15248086,15248087,6,65689,83795,126700,-1,5,slab
315,15248087,15248088,6,65713,83797,126750,-1,5,slab
316,15248088,15248089,6,65737,83799,126800,-1,5,slab
317,15248089,15248090,6,65761,83801,126850,-1,5,slab
318,15248090,15248091,6,65799,83791,126900,-1,5,slab
319,15248091,15248092,6,65836,83781,126950,-1,5,slab
320,15248092,15248093,6,65874,83771,127000,-1,5,slab
321,15248093,15248094,6,65912,83773,127050,-1,5,slab
322,15248094,15248096,6,65951,83776,127100,-1,5,slab
323,15248096,15248097,6,65981,83763,127150,-1,5,slab
324,15248097,15248098,6,66011,83750,127200,-1,5,slab
325,15248098,15248099,6,66041,83736,127250,-1,5,slab
326,15248099,15248100,6,66066,83730,127300,-1,5,slab
327,15248100,15248101,6,66091,83724,127350,-1,5,slab
328,15248101,15248103,6,66117,83717,127400,-1,5,slab
329,15248103,15248104,6,66098,83725,127450,-1,5,slab
330,15248104,15248105,6,66079,83733,127500,-1,5,slab
331,15248105,15248106,6,66040,83750,127550,-1,5,slab
332,15248106,15248108,6,66001,83767,127600,-1,5,slab
333,15248108,15248109,6,65997,83710,127650,-1,5,slab
334,15248109,15248110,6,66020,83755,127700,-1,5,slab
335,15248110,15248111,6,66027,83759,127750,-1,5,slab
336,15248111,15248112,6,66035,83763,127800,-1,5,slab
337,15248112,15248115,6,66043,83767,127850,-1,5,slab
338,15248117,15248118,6,65997,83745,128000,-1,5,slab
339,15248118,15248119,6,65984,83742,128050,-1,5,slab
340,15248119,15248120,6,65976,83721,128100,-1,5,slab
341,15248120,15248121,6,65969,83700,128150,-1,5,slab
342,15248121,15248122,6,65961,83679,128200,-1,5,slab
343,15248122,15248123,6,65928,83663,128250,-1,5,slab
344,15248123,15248124,6,65895,83646,128300,-1,5,slab
345,15248124,15248126,6,65862,83630,128350,-1,5,slab
346,15248126,15248127,6,65854,83630,128400,-1,5,slab
347,15248127,15248128,6,65846,83630,128450,-1,5,slab
348,15248128,15248129,6,65837,83630,128500,-1,5,slab
349,15248129,15248130,6,65808,83662,128550,-1,5,slab
350,15248130,15248131,6,65779,83695,128600,-1,5,slab
351,15248131,15248132,6,65733,83707,128650,-1,5,slab
352,15248132,15248133,6,65687,83719,128700,-1,5,slab
353,15248133,15248134,6,65641,83737,128750,-1,5,slab
354,15248134,15248145,6,65594,83755,128800,-1,5,slab
355,15248145,15248146,6,65566,83798,128850,-1,5,slab
356,15248146,15248148,6,65537,83841,128900,-1,5,slab
357,15248148,15248149,6,65531,83848,128950,-1,5,slab
358,15248149,15248150,6,65526,83854,129000,-1,5,slab
359,15248150,15248151,6,65509,83863,129050,-1,5,slab
360,15248151,15248152,6,65492,83871,129100,-1,5,slab
361,15248152,15248153,6,65487,83905,129150,-1,5,slab
362,15248153,15248155,6,65482,83940,129200,-1,5,slab
363,15248155,15248156,6,65464,83983,129250,-1,5,slab
364,15248156,15248157,6,65446,84027,129300,-1,5,slab
365,15248157,15248158,6,65432,84041,129350,-1,5,slab
366,15248158,15248159,6,65417,84056,129400,-1,5,slab
367,15248159,15248161,6,65446,84076,129450,-1,5,slab
368,15248161,15248162,6,65469,84095,129500,-1,5,slab
369,15248162,15248163,6,65492,84114,129550,-1,5,slab
370,15248165,15248166,6,65534,84226,129700,-1,5,slab
371,15248166,15248168,6,65530,84247,129750,-1,5,slab
372,15248168,15248169,6,65536,84264,129800,-1,5,slab
373,15248169,7618301,6,65543,84280,129850,-1,5,slab
374,7618301,15248171,3,65553,84299,129900,-1,5,slab
375,15248171,15248172,6,65564,84325,129950,-1,5,slab
376,15248172,15248174,6,65575,84352,130000,-1,5,slab
377,15248174,15248175,6,65574,84376,130050,-1,5,slab
378,15248175,15248176,6,65573,84399,130100,-1,5,slab
379,15248176,482373,6,65615,84420,130150,-1,5,slab
380,482373,15248179,3,65671,84379,130200,-1,5,slab
381,15248179,15248180,6,65664,84394,130250,-1,5,slab
382,15248180,482479,6,65657,84409,130300,-1,5,slab
383,482479,15248183,3,65740,84432,130350,-1,5,slab
384,15248183,15248184,6,65652,84419,130400,-1,5,slab
385,15248184,15248185,6,65564,84407,130450,-1,5,slab
386,15248185,15248186,6,65488,84430,130500,-1,5,slab
387,15248186,15248187,6,65457,84435,130550,-1,5,slab
388,15248187,15248188,6,65427,84440,130600,-1,5,slab
389,15248188,15248189,6,65397,84445,130650,-1,5,slab
390,15248189,15248190,6,65336,84441,130700,-1,5,slab
391,15248190,15248191,6,65275,84437,130750,-1,5,slab
392,15248191,15248192,6,65209,84421,130800,-1,5,slab
393,15248192,15248194,6,65144,84405,130850,-1,5,slab
394,15248194,15248195,6,65120,84398,130900,-1,5,slab
395,15248195,12331026,6,65096,84390,130950,-1,5,slab
396,12331026,15248198,3,65014,84417,131000,-1,5,slab
397,15248198,15248199,6,64973,84421,131050,-1,5,slab
398,15248199,15248200,6,64933,84426,131100,-1,5,slab
399,15248200,15248201,6,64857,84416,131150,-1,5,slab
400,15248201,15248202,6,64781,84405,131200,-1,5,slab
401,15248202,15248203,6,64734,84409,131250,-1,5,slab
402,15248203,15248204,6,64688,84413,131300,-1,5,slab
403,15248204,15248205,6,64674,84408,131350,-1,5,slab
404,15248205,15248206,6,64660,84404,131400,-1,5,slab
405,15248206,15248207,6,64646,84399,131450,-1,5,slab
406,15248207,15248208,6,64633,84387,131500,-1,5,slab
407,15248208,15248209,6,64621,84374,131550,-1,5,slab
408,15248209,15248211,6,64608,84361,131600,-1,5,slab
409,15248211,15248212,6,64616,84349,131650,-1,5,slab
410,15248212,15248213,6,64625,84336,131700,-1,5,slab
411,15248213,15248214,6,64633,84323,131750,-1,5,slab
412,15248214,15248215,6,64630,84320,131800,-1,5,slab
413,15248215,15248216,6,64626,84316,131850,-1,5,slab
414,15248216,15248218,6,64623,84312,131900,-1,5,slab
415,15248218,15248219,6,64615,84313,131950,-1,5,slab
416,15248219,15248220,6,64607,84313,132000,-1,5,slab
417,15248220,15248221,6,64599,84314,132050,-1,5,slab
418,15248082,15248081,6,65936,84042,126600,-1,5,end
419,15248081,15248078,6,65700,84008,126550,-1,5,slab
420,15247947,15247946,6,65336,85127,112250,-1,5,slab
421,15247946,15247455,6,65222,85004,112200,-1,5,slab
422,15247921,15247920,6,65300,85258,110150,-1,5,end
423,15247920,15247919,6,65290,85235,110200,-1,5,slab
424,15247919,15247918,6,65272,85239,110250,-1,5,slab
425,15247918,15247917,6,65254,85243,110300,-1,5,slab
426,15247917,15247916,6,65253,85230,110350,-1,5,slab
427,15247916,15247915,6,65252,85216,110400,-1,5,slab
428,15247915,15247914,6,65261,85211,110450,-1,5,slab
429,15247914,15247913,6,65269,85205,110500,-1,5,slab
430,15247913,15247912,6,65283,85205,110550,-1,5,slab
431,15247912,15247911,6,65296,85205,110600,-1,5,slab
432,15247911,15247535,6,65251,85135,110650,-1,5,slab
433,15247535,15247534,6,65229,85118,110700,-1,5,slab
434,15247534,15247533,6,65224,85053,110750,-1,5,slab
435,15247533,15247532,6,65205,85051,110800,-1,5,slab
436,15247532,15247531,6,65186,85049,110850,-1,5,slab
437,15247531,15247530,6,65172,85035,110900,-1,5,slab
438,15247530,15247529,6,65159,85022,110950,-1,5,slab
439,15247529,15247528,6,65146,85008,111000,-1,5,slab
440,15247528,15247527,6,65132,84994,111050,-1,5,slab
441,15247527,15247526,6,65119,84980,111100,-1,5,slab
442,15247526,15247525,6,65105,84967,111150,-1,5,slab
443,15247525,15247524,6,65091,84953,111200,-1,5,slab
444,15247524,15247523,6,65077,84939,111250,-1,5,slab
445,15247523,15247522,6,65070,84919,111300,-1,5,slab
446,15247522,15247521,6,65062,84899,111350,-1,5,slab
447,15247521,15247520,6,65058,84885,111400,-1,5,slab
448,15247520,15247519,6,65054,84872,111450,-1,5,slab
449,15247519,15247518,6,65049,84858,111500,-1,5,slab
450,15247518,15247517,6,65045,84844,111550,-1,5,slab
451,15247517,15247516,6,65015,84728,111600,-1,5,slab
452,15247516,15247515,6,65058,84835,111650,-1,5,slab
453,15247515,15247514,6,65074,84833,111700,-1,5,slab
454,15247514,15247513,6,65066,84825,111750,-1,5,slab
455,15247513,15247512,6,65058,84817,111800,-1,5,slab
456,15247512,15247511,6,65051,84810,111850,-1,5,slab
457,15247511,15247454,6,65047,84846,111900,-1,5,slab
458,15247455,15247449,6,65069,84833,112200,-1,5,slab
459,15247234,15247235,6,64450,85237,121100,-1,5,slab
460,15247235,15247236,6,64515,85194,121150,-1,5,slab
461,15247236,15247237,6,64580,85150,121200,-1,5,slab
462,15247237,15247238,6,64633,85091,121250,-1,5,slab
463,15247238,15247239,6,64686,85032,121300,-1,5,slab
464,15247239,15247240,6,64725,84974,121350,-1,5,slab
465,15247240,15247241,6,64764,84916,121400,-1,5,slab
466,15247241,15247242,6,64771,84874,121450,-1,5,slab
467,15247242,2357431,6,64777,84831,121500,-1,5,slab
468,2357431,15247952,16,64790,84823,121550,-1,5,slab
469,15247952,15247953,6,64796,84769,121600,-1,5,slab
470,15247953,15247954,6,64802,84715,121650,-1,5,slab
471,15247954,15247955,6,64841,84669,121700,-1,5,slab
472,15247955,15247956,6,64879,84624,121750,-1,5,slab
473,15247956,15247958,6,64918,84578,121800,-1,5,slab
474,15247958,15247959,6,64915,84541,121850,-1,5,slab
475,15247959,15247960,6,64911,84503,121900,-1,5,slab
476,15247960,15247961,6,64908,84466,121950,-1,5,slab
477,15247961,15247962,6,64901,84425,122000,-1,5,slab
478,15247962,15247963,6,64893,84385,122050,-1,5,slab
479,15247963,15247965,6,64885,84344,122100,-1,5,slab
480,15247965,15247966,6,64889,84317,122150,-1,5,slab
