,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,14179080,14179072,3,49114,79083,146200,-1,5,slab
58,14179081,14179080,3,49105,79073,146250,-1,5,slab
59,14179082,14179081,3,49096,79064,146300,-1,5,slab
60,14179083,14179082,3,49088,79054,146350,-1,5,slab
61,14179100,14179083,3,49078,79046,146400,-1,5,slab
62,14179101,14179100,3,49069,79039,146450,-1,5,slab
63,14179102,14179101,3,49059,79031,146500,-1,5,slab
64,14179106,14179102,3,49075,79039,146550,-1,5,slab
65,14179107,14179106,3,49090,79046,146600,-1,5,slab
66,14179118,14179107,3,49080,79126,146750,-1,5,slab
67,14179133,14179118,3,49107,79124,146800,-1,5,slab
68,14179134,14179133,3,49134,79122,146850,-1,5,slab
69,14179144,14179134,3,49137,79129,146900,-1,5,slab
70,14179145,14179144,3,49141,79135,146950,-1,5,slab
71,14179146,14179145,3,49145,79141,147000,-1,5,slab
72,14179153,14179146,3,49174,79136,147050,-1,5,slab
73,14179154,14179153,3,49203,79131,147100,-1,5,slab
74,14179155,14179154,3,49232,79126,147150,-1,5,slab
75,14179166,14179155,3,49246,79123,147200,-1,5,slab
76,14179167,14179166,3,49260,79121,147250,-1,5,slab
77,14179168,14179167,3,49274,79118,147300,-1,5,slab
78,14179169,14179168,3,49284,79107,147350,-1,5,slab
79,14179170,14179169,3,49293,79096,147400,-1,5,slab
80,14179171,14179170,3,49331,79136,147450,-1,5,slab
81,14179172,14179171,3,49369,79175,147500,-1,5,slab
82,14179173,14179172,3,49343,79129,147550,-1,5,slab
83,14179174,14179173,3,49316,79082,147600,-1,5,slab
84,14179175,14179174,3,49289,79035,147650,-1,5,slab
85,14179183,14179175,3,49253,78968,147700,-1,5,slab
86,14179184,14179183,3,49216,78901,147750,-1,5,slab
87,14179185,14179184,3,49179,78833,147800,-1,5,slab
88,14179186,14179185,3,49123,78776,147850,-1,5,slab
89,14179187,14179186,3,49067,78719,147900,-1,5,slab
90,14179188,14179187,3,49011,78662,147950,-1,5,slab
91,14179189,14179188,3,48955,78605,148000,-1,5,slab
92,14179214,14179189,3,48886,78590,148050,-1,5,slab
93,14179215,14179214,3,48817,78575,148100,-1,5,slab
94,14179216,14179215,3,48748,78560,148150,-1,5,slab
95,14179217,14179216,3,48710,78564,148200,-1,5,slab
96,14179226,14179217,3,48693,78585,148250,-1,5,slab
97,14179227,14179226,3,48676,78607,148300,-1,5,slab
98,14179228,14179227,3,48659,78629,148350,-1,5,slab
99,14179229,14179228,3,48641,78651,148400,-1,5,slab
100,14179234,14179229,3,48617,78636,148450,-1,5,slab
101,14179235,14179234,3,48593,78621,148500,-1,5,slab
102,14179236,14179235,3,48569,78605,148550,-1,5,slab
103,14179246,14179236,3,48533,78586,148600,-1,5,slab
104,14179247,14179246,3,48497,78567,148650,-1,5,slab
105,14179295,14179247,3,48358,78268,148700,-1,5,slab
106,14179296,14179295,3,48349,78533,148750,-1,5,slab
107,14179297,14179296,3,48329,78556,148800,-1,5,slab
108,14179298,14179297,3,48308,78579,148850,-1,5,slab
109,14179299,14179298,3,48288,78602,148900,-1,5,branch
110,14179300,14179299,3,48364,78697,148950,-1,5,slab
111,14179337,14179300,3,48379,78731,149000,-1,5,slab
112,2830192,14179337,3,48438,78663,149050,-1,5,slab
113,14179355,14179299,3,48113,78932,148900,-1,5,slab
114,14179360,14179359,3,47912,79191,148800,-1,5,slab
115,14179365,14179360,3,47857,79236,148750,-1,5,slab
116,14179367,14179366,3,47929,79270,148650,-1,5,slab
117,14179359,14179355,3,48016,79084,148850,-1,5,slab
118,14179366,14179365,3,47923,79314,148700,-1,5,slab
119,14179406,14179367,3,47786,79335,148600,-1,5,slab
120,14179409,14179406,3,47731,79348,148550,-1,5,slab
121,14179410,14179409,3,47676,79362,148500,-1,5,slab
122,14179413,14179410,3,47691,79367,148450,-1,5,slab
123,14179414,14179413,3,47707,79373,148400,-1,5,slab
124,14179420,14179414,3,47458,79723,148350,-1,5,slab
125,14179422,14179420,3,47439,79768,148300,-1,5,branch
126,14179423,14179422,3,47351,79859,148350,-1,5,slab
127,14179424,14179423,3,47325,79863,148400,-1,5,slab
128,14179425,14179424,3,47298,79867,148450,-1,5,slab
129,14179477,14179422,3,47481,79791,148250,-1,5,slab
130,14179479,14179477,3,47482,79772,148200,-1,5,slab
131,14179480,14179479,3,47484,79753,148150,-1,5,slab
132,14179494,14179480,3,47481,79789,148100,-1,5,slab
133,14179495,14179494,3,47477,79825,148050,-1,5,slab
134,14179496,14179495,3,47384,79949,148000,-1,5,slab
135,14179497,14179496,3,47291,80072,147950,-1,5,branch
136,14179498,14179497,3,47250,80080,147900,-1,5,slab
137,14179499,14179498,3,47209,80087,147850,-1,5,slab
138,14179501,14179499,3,47140,80057,147800,-1,5,slab
139,14179502,14179501,3,47110,80095,147750,-1,5,slab
140,14179503,14179502,3,47080,80133,147700,-1,5,slab
141,14179557,14179497,3,47311,80122,148000,-1,5,slab
142,14179564,14179557,3,47319,80163,148050,-1,5,slab
143,14179571,14179564,3,47330,80210,148100,-1,5,slab
144,14179572,14179571,3,47342,80257,148150,-1,5,slab
145,14179573,14179572,3,47349,80391,148200,-1,5,slab
146,14179580,14179573,3,47353,80490,148250,-1,5,slab
147,14179581,14179580,3,47327,80646,148300,-1,5,slab
148,14179582,14179581,3,47368,80722,148250,-1,5,slab
149,14179583,14179582,3,47355,80766,148200,-1,5,slab
150,14179584,14179583,3,47368,80855,148150,-1,5,slab
151,14179585,14179584,3,47358,80871,148100,-1,5,slab
152,14179586,14179585,3,47348,80888,148050,-1,5,slab
153,14179587,14179586,3,47338,80904,148000,-1,5,slab
154,14179594,14179587,3,47368,80996,147950,-1,5,slab
155,14179595,14179594,3,47454,81110,148000,-1,5,slab
156,14179596,14179595,3,47539,81224,148050,-1,5,slab
157,14179597,14179596,3,47528,81216,148100,-1,5,end
158,14179599,14179503,3,47055,80176,147650,-1,5,slab
159,14179600,14179599,3,47030,80219,147600,-1,5,slab
160,14179601,14179600,3,47006,80262,147550,-1,5,slab
161,14179608,14179601,3,46992,80338,147500,-1,5,slab
162,14179610,14179609,3,46969,80467,147400,-1,5,slab
163,14179611,14179610,3,46962,80498,147350,-1,5,slab
164,14179609,14179608,3,47011,80372,147450,-1,5,slab
165,14179614,14179611,3,46930,80373,147300,-1,5,slab
166,14179616,14179614,3,46884,80536,147250,-1,5,slab
167,14179617,14179616,3,46766,80790,147200,-1,5,branch
168,14179624,14179617,3,46745,80819,147150,-1,5,slab
169,14179625,14179624,3,46724,80847,147100,-1,5,slab
170,14179626,14179625,3,46705,80838,147050,-1,5,slab
171,14179628,14179626,3,46686,80828,147000,-1,5,slab
172,14179653,14179617,3,46785,80772,147250,-1,5,slab
173,14179654,14179653,3,46789,80613,147300,-1,5,slab
174,14179655,14179654,3,46816,80783,147350,-1,5,slab
175,14179656,14179655,3,46821,80830,147400,-1,5,slab
176,14179657,14179656,3,46826,80877,147450,-1,5,slab
177,14179658,14179657,3,46831,80923,147500,-1,5,slab
178,14179659,14179658,3,46844,80931,147550,-1,5,slab
179,14179660,14179659,3,46857,80939,147600,-1,5,slab
180,14179661,14179660,3,46842,80946,147650,-1,5,end
181,14179686,14179628,3,46602,80817,146950,-1,5,slab
182,14179687,14179686,3,46517,80806,146900,-1,5,slab
183,14179695,14179687,3,46488,80773,146850,-1,5,slab
184,14179696,14179695,3,46459,80740,146800,-1,5,slab
185,14179697,14179696,3,46430,80707,146750,-1,5,slab
186,14179698,14179697,3,46345,80705,146600,-1,5,slab
187,14179699,14179698,3,46317,80704,146550,-1,5,slab
188,14179700,14179699,3,46289,80703,146500,-1,5,slab
189,14179701,14179700,3,46244,80686,146450,-1,5,slab
190,14179702,14179701,3,46198,80669,146400,-1,5,end
191,14179711,14179425,3,47400,79761,148500,-1,5,slab
192,14179712,14179711,3,47501,79654,148550,-1,5,end
193,14179716,2830192,3,48426,78641,149100,-1,5,slab
194,14179717,14179716,3,48414,78618,149150,-1,5,slab
195,14179718,14179717,3,48402,78595,149200,-1,5,slab
196,14179719,14179718,3,48391,78625,149250,-1,5,slab
197,14179720,14179719,3,48379,78656,149300,-1,5,branch
198,14179721,14179720,3,48370,78682,149350,-1,5,slab
199,14179722,14179721,3,48360,78709,149400,-1,5,slab
200,14179723,14179722,3,48351,78736,149450,-1,5,slab
201,14179724,14179723,3,48341,78762,149500,-1,5,slab
202,14179726,14179720,3,48463,78416,149300,-1,5,slab
203,14179727,14179726,3,48429,78200,149250,-1,5,slab
204,14179728,14179727,3,48423,78188,149200,-1,5,slab
205,14179729,14179728,3,48417,78177,149150,-1,5,slab
206,14179730,14179729,3,48326,78129,149100,-1,5,slab
207,14179731,14179730,3,48235,78082,149050,-1,5,slab
208,14179736,14179724,3,48362,78789,149550,-1,5,slab
209,14179738,14179736,3,48408,78458,149600,-1,5,slab
210,14179740,14179738,3,48351,78823,149650,-1,5,slab
211,14179746,14179740,3,48331,78836,149700,-1,5,slab
212,14179747,14179746,3,48311,78850,149750,-1,5,slab
213,14179749,14179747,3,48328,78261,149800,-1,5,slab
214,14179750,14179749,3,48320,78789,149850,-1,5,slab
215,14179752,14179750,3,48309,78785,149900,-1,5,slab
216,14179753,14179752,3,48298,78781,149950,-1,5,slab
217,14179754,14179753,3,48288,78777,150000,-1,5,slab
218,14179755,14179754,3,48277,78774,150050,-1,5,slab
219,14179756,14179755,3,48256,78728,150100,-1,5,slab
220,14179757,14179756,3,48235,78682,150150,-1,5,slab
221,14179764,14179757,3,48246,79093,150200,-1,5,slab
222,14179765,14179764,3,48242,78770,150250,-1,5,slab
223,14179766,14179765,3,48241,78800,150300,-1,5,slab
224,14179767,14179766,3,48239,78831,150350,-1,5,slab
225,14179768,14179767,3,48292,78785,150400,-1,5,branch
226,14179769,14179768,3,48275,78682,150450,-1,5,slab
227,14179770,14179769,3,48258,78580,150500,-1,5,slab
228,14179772,14179770,3,48271,78506,150550,-1,5,slab
229,14179773,14179772,3,48284,78432,150600,-1,5,slab
230,14179775,14179768,3,47954,78865,150400,-1,5,slab
231,14179777,14179775,3,47900,79074,150450,-1,5,slab
232,14179779,14179777,3,47921,79146,150500,-1,5,slab
233,14179780,14179779,3,47942,79218,150550,-1,5,slab
234,14179782,14179780,3,47935,79214,150600,-1,5,slab
235,14179783,14179782,3,47927,79211,150650,-1,5,end
236,14179891,14179773,3,48300,78420,150650,-1,5,slab
237,14179892,14179891,3,48316,78409,150700,-1,5,slab
238,14179893,14179892,3,48332,78397,150750,-1,5,slab
239,14179894,14179893,3,48322,78382,150800,-1,5,slab
240,14179895,14179894,3,48313,78367,150850,-1,5,slab
241,14179962,14179895,3,48279,78380,150900,-1,5,slab
242,14179963,14179962,3,48246,78394,150950,-1,5,slab
243,14179964,14179963,3,48240,78394,151000,-1,5,slab
244,14179965,14179964,3,48234,78394,151050,-1,5,slab
245,14179966,14179965,3,48227,78394,151100,-1,5,slab
246,14179967,14179966,3,48199,77968,151150,-1,5,slab
247,14179968,14179967,3,48087,78401,151200,-1,5,branch
248,14179970,14179968,3,48048,78414,151250,-1,5,slab
249,14179971,14179970,3,48009,78428,151300,-1,5,slab
250,14179972,14179968,3,48225,78040,151200,-1,5,slab
251,14179973,14179972,3,48210,77949,151250,-1,5,slab
252,14179974,14179973,3,48218,77930,151300,-1,5,slab
253,14179976,14179974,3,48385,77611,151350,-1,5,slab
254,14179977,14179976,3,48168,77820,151400,-1,5,slab
255,14179978,14179977,3,48159,77798,151450,-1,5,slab
256,14179979,14179978,3,48149,77777,151500,-1,5,slab
257,14179980,14179979,3,48140,77755,151550,-1,5,slab
258,14179981,14179980,3,48102,77706,151600,-1,5,slab
259,14179982,14179981,3,48064,77656,151650,-1,5,slab
260,14179983,14179982,3,48026,77607,151700,-1,5,slab
261,14179984,14179983,3,48030,77621,151750,-1,5,slab
262,14179985,14179984,3,48033,77635,151800,-1,5,slab
263,14179986,14179985,3,48037,77649,151850,-1,5,slab
264,14179988,14179986,3,48073,77520,151900,-1,5,end
265,14179990,14179971,3,48218,78029,151350,-1,5,slab
266,14179991,14179990,3,47976,78439,151400,-1,5,slab
267,14179992,14179991,3,47989,78429,151450,-1,5,slab
268,14179993,14179992,3,48001,78418,151500,-1,5,slab
269,14179994,14179993,3,48013,78408,151550,-1,5,slab
270,14179995,14179994,3,48026,78397,151600,-1,5,slab
271,14179996,14179995,3,48035,78392,151650,-1,5,slab
272,14179997,14179996,3,48044,78387,151700,-1,5,slab
273,14179998,14179997,3,48052,78382,151750,-1,5,slab
274,14179999,14179998,3,48058,78385,151800,-1,5,slab
275,14180000,14179999,3,48063,78387,151850,-1,5,slab
276,14180004,14180000,3,48115,78196,151900,-1,5,slab
277,14180005,14180004,3,48081,78477,151950,-1,5,slab
278,14180006,14180005,3,48056,78492,152000,-1,5,slab
279,14180007,14180006,3,48032,78508,152050,-1,5,slab
280,14180008,14180007,3,48016,78563,152100,-1,5,slab
281,14180009,14180008,3,48001,78619,152150,-1,5,slab
282,14180010,14180009,3,47986,78675,152200,-1,5,slab
283,14180011,14180010,3,47979,78693,152250,-1,5,slab
284,14180012,14180011,3,47973,78711,152300,-1,5,slab
285,14180013,14180012,3,47966,78729,152350,-1,5,branch
286,14180014,14180013,3,47959,78747,152400,-1,5,slab
287,14180015,14180014,3,47930,78711,152450,-1,5,slab
288,14180016,14180015,3,47901,78676,152500,-1,5,slab
289,14180017,14180016,3,47872,78641,152550,-1,5,slab
290,14180018,14180013,3,47796,78971,152350,-1,5,slab
291,14180019,14180018,3,47663,79214,152400,-1,5,branch
292,14180021,14180019,3,47754,79393,152450,-1,5,slab
293,2665348,14180021,3,47849,79568,152500,-1,5,end
294,14180024,14180019,3,47686,79344,152350,-1,5,branch
295,14180025,14180024,3,47701,79583,152300,-1,5,slab
296,14180026,14180025,3,47469,79811,152300,-1,5,branch
297,14180027,14180024,3,47490,79180,152350,-1,5,slab
298,14180029,14180027,3,47425,79197,152300,-1,5,branch
299,14180030,14180029,3,47361,79213,152250,-1,5,slab
300,14180031,14180030,3,47296,79230,152200,-1,5,end
301,14180034,14180029,3,47338,79195,152350,-1,5,slab
302,958362,14180034,7,47268,79211,152400,-1,5,end
303,14180039,14180026,3,47505,79803,152250,-1,5,slab
304,14180045,2665454,3,47467,79819,152150,-1,5,slab
305,14180046,14180045,3,47522,79872,152100,-1,5,slab
306,14180047,14180046,3,47577,79925,152050,-1,5,slab
307,14180048,14180047,3,47684,80066,152000,-1,5,slab
308,14180049,14180048,3,47646,80100,151950,-1,5,slab
309,14180072,14180026,3,47258,79986,152300,-1,5,slab
310,14180073,14180072,3,47273,80233,152350,-1,5,slab
311,14180074,14180073,3,47268,80303,152400,-1,5,slab
312,14180075,14180074,3,47262,80373,152450,-1,5,slab
313,14180076,14180075,3,47224,80529,152500,-1,5,slab
314,14180086,14180076,3,47234,80666,152550,-1,5,slab
315,14180088,14180086,3,47205,80717,152600,-1,5,slab
316,14180089,14180088,3,47177,80769,152650,-1,5,slab
317,14180090,14180089,3,47047,80890,152700,-1,5,slab
318,14180096,14180049,3,47640,79541,151900,-1,5,slab
319,14180097,14180096,3,47617,80157,151850,-1,5,slab
320,14180099,14180097,3,47646,80159,151800,-1,5,slab
321,14180100,14180099,3,47674,80161,151750,-1,5,slab
322,14180101,14180100,3,47697,80242,151700,-1,5,slab
323,14180102,14180101,3,47766,80324,151650,-1,5,slab
324,14180103,14180102,3,47779,80368,151600,-1,5,slab
325,14180104,14180103,3,47792,80411,151550,-1,5,end
326,14180106,14180017,3,47867,78565,152600,-1,5,slab
327,14180107,14180106,3,47862,78489,152650,-1,5,slab
328,14180108,14180107,3,47847,78441,152700,-1,5,slab
329,14180109,14180108,3,47832,78394,152750,-1,5,slab
330,14180110,14180109,3,47840,78367,152800,-1,5,slab
331,14180111,14180110,3,47847,78340,152850,-1,5,slab
332,14180112,14180111,3,47836,78318,152900,-1,5,slab
333,14180147,14180112,3,47839,78300,152950,-1,5,slab
334,14180148,14180147,3,47842,78283,153000,-1,5,slab
335,14180149,14180148,3,47863,78254,153050,-1,5,slab
336,14180150,14180149,3,47885,78225,153100,-1,5,slab
337,14180151,14180150,3,47906,78196,153150,-1,5,slab
338,14180152,14180151,3,47953,78116,153200,-1,5,slab
339,14180153,14180152,3,47999,78036,153250,-1,5,slab
340,14180174,14180153,3,48077,78052,153300,-1,5,slab
341,14180175,14180174,3,48155,78067,153350,-1,5,slab
342,14180176,14180175,3,48229,78057,153400,-1,5,slab
343,14180177,14180176,3,48303,78048,153450,-1,5,slab
344,14180178,14180177,3,48351,78017,153500,-1,5,slab
345,14180179,14180178,3,48398,77987,153550,-1,5,slab
346,14180224,14180179,3,48488,77949,153600,-1,5,slab
347,14180226,14180225,3,48510,77862,153700,-1,5,slab
348,14180225,14180224,3,48450,77860,153650,-1,5,slab
349,14180228,14180226,3,48539,77807,153750,-1,5,slab
350,14180229,14180228,3,48567,77753,153800,-1,5,slab
351,14180230,14180229,3,48596,77698,153850,-1,5,slab
352,14180231,14180230,3,48603,77646,153900,-1,5,slab
353,14180232,14180231,3,48611,77594,153950,-1,5,slab
354,14180233,14180232,3,48619,77542,154000,-1,5,slab
355,14180235,14180233,3,48577,77480,154050,-1,5,slab
356,14180236,14180235,3,48536,77418,154100,-1,5,slab
357,14180237,14180236,3,48495,77356,154150,-1,5,slab
358,14180238,14180237,3,48467,77331,154200,-1,5,slab
359,14180239,14180238,3,48439,77305,154250,-1,5,slab
360,14180240,14180239,3,48412,77280,154300,-1,5,slab
361,14180241,14180240,3,48391,77266,154350,-1,5,slab
362,14180242,14180241,3,48371,77252,154400,-1,5,slab
363,14180243,14180242,3,48351,77238,154450,-1,5,slab
364,14180244,14180243,3,48353,77233,154500,-1,5,slab
365,14180245,14180244,3,48356,77228,154550,-1,5,slab
366,14180246,14180245,3,48358,77223,154600,-1,5,slab
367,14180247,14180246,3,48343,77207,154650,-1,5,slab
368,14180248,14180247,3,48328,77190,154700,-1,5,slab
369,14180249,14180248,3,48313,77174,154750,-1,5,slab
370,14180250,14180249,3,48303,77167,154800,-1,5,slab
371,14180251,14180250,3,48292,77161,154850,-1,5,slab
372,14180252,14180251,3,48282,77155,154900,-1,5,slab
373,14180253,14180252,3,48273,77162,154950,-1,5,slab
374,14180254,14180253,3,48265,77170,155000,-1,5,slab
375,14180255,14180254,3,48256,77178,155050,-1,5,slab
376,14180256,14180255,3,48228,77172,155100,-1,5,slab
377,14180257,14180256,3,48200,77167,155150,-1,5,slab
378,14180258,14180257,3,48172,77162,155200,-1,5,slab
379,14180259,14180258,3,48147,77162,155250,-1,5,slab
380,14180260,14180259,3,48121,77162,155300,-1,5,slab
381,14180261,14180260,3,48096,77162,155350,-1,5,slab
382,14180262,14180261,3,48061,77125,155400,-1,5,slab
383,14180263,14180262,3,48026,77088,155450,-1,5,slab
384,14180264,14180263,3,47991,77051,155500,-1,5,slab
385,14180265,14180264,3,47956,77014,155550,-1,5,slab
386,14180266,14180265,3,47943,77013,155600,-1,5,slab
387,14180267,14180266,3,47930,77012,155650,-1,5,slab
388,14180268,14180267,3,47918,77010,155700,-1,5,slab
389,14180269,14180268,3,47913,77006,155750,-1,5,slab
390,14180270,14180269,3,47909,77001,155800,-1,5,slab
391,14180271,14180270,3,47905,76996,155850,-1,5,slab
392,14180272,14180271,3,47900,76991,155900,-1,5,slab
393,14180273,14180272,3,47869,76980,155950,-1,5,slab
394,14180274,14180273,3,47837,76969,156000,-1,5,slab
395,14180275,14180274,3,47805,76957,156050,-1,5,slab
396,14180276,14180275,3,47819,76932,156100,-1,5,slab
397,14180277,14180276,3,47832,76908,156150,-1,5,slab
398,14180278,14180277,3,47849,76924,156200,-1,5,slab
399,14180279,14180278,3,47865,76941,156250,-1,5,slab
400,14180280,14180279,3,47881,76957,156300,-1,5,slab
401,14180307,14180280,3,47870,77010,156350,-1,5,slab
402,14180308,14180307,3,47893,77020,156400,-1,5,slab
403,14180309,14180308,3,47916,77031,156450,-1,5,slab
404,14180310,14180309,3,47938,77041,156500,-1,5,slab
405,14180311,14180310,3,47980,77042,156550,-1,5,slab
406,14180312,14180311,3,48022,77043,156600,-1,5,slab
407,14180313,14180312,3,48064,77044,156650,-1,5,slab
408,14180314,14180313,3,48106,77045,156700,-1,5,slab
409,14180315,14180314,3,48125,77046,156750,-1,5,slab
410,14180316,14180315,3,48144,77047,156800,-1,5,slab
411,14180317,14180316,3,48163,77048,156850,-1,5,slab
412,14180318,14180317,3,48191,77051,156900,-1,5,slab
413,14180319,14180318,3,48218,77053,156950,-1,5,slab
414,14180320,14180319,3,48246,77056,157000,-1,5,slab
415,14180325,14180320,3,48257,77100,157050,-1,5,slab
416,14180326,14180325,3,48268,77145,157100,-1,5,slab
417,14180327,14180326,3,48252,77079,157150,-1,5,slab
418,14180328,14180327,3,48271,77242,157200,-1,5,slab
419,14180329,14180328,3,48260,77301,157250,-1,5,slab
420,14180330,14180329,3,48248,77360,157300,-1,5,slab
421,14180331,14180330,3,48227,77392,157350,-1,5,slab
422,14180332,14180331,3,48205,77423,157400,-1,5,slab
423,14180333,14180332,3,48184,77455,157450,-1,5,slab
424,14180335,14180333,3,48163,77470,157500,-1,5,slab
425,14180336,14180335,3,48143,77485,157550,-1,5,slab
426,14180337,14180336,3,48122,77501,157600,-1,5,slab
427,14180338,14180337,3,48101,77516,157650,-1,5,slab
428,14180339,14180338,3,48081,77531,157700,-1,5,slab
429,14180344,14180339,3,48075,77559,157750,-1,5,slab
430,14180345,14180344,3,48070,77587,157800,-1,5,slab
431,14180346,14180345,3,48064,77615,157850,-1,5,slab
432,10044023,14180346,3,48149,77592,157900,-1,5,slab
433,14180363,10044023,3,48164,77615,157950,-1,5,slab
434,14180364,14180363,3,48178,77637,158000,-1,5,slab
435,14180375,14180364,3,48178,77647,158050,-1,5,slab
436,14180376,14180375,3,48179,77658,158100,-1,5,slab
437,14180377,14180376,3,48180,77668,158150,-1,5,slab
438,14180378,14180377,3,48256,77846,158200,-1,5,slab
439,14180379,14180378,3,48237,77649,158250,-1,5,slab
440,14180381,14180379,3,48240,77613,158300,-1,5,slab
441,14180382,14180381,3,48242,77577,158350,-1,5,slab
442,14180410,14180382,3,48254,77564,158400,-1,5,slab
443,14180411,14180410,3,48267,77551,158450,-1,5,slab
444,14180412,14180411,3,48279,77539,158500,-1,5,slab
445,14180413,14180412,3,48273,77526,158550,-1,5,slab
446,14180414,14180413,3,48268,77513,158600,-1,5,slab
447,14180415,14180414,3,48263,77501,158650,-1,5,slab
448,14180416,14180415,3,48247,77485,158700,-1,5,slab
449,14180417,14180416,3,48230,77470,158750,-1,5,slab
450,14180418,14180417,3,48214,77455,158800,-1,5,slab
451,14180420,14180418,3,48167,77470,158850,-1,5,slab
452,14180421,14180420,3,48120,77485,158900,-1,5,slab
453,14180422,14180421,3,48073,77501,158950,-1,5,slab
454,14180425,14180422,3,47973,77474,159000,-1,5,slab
455,14180426,14180425,3,47872,77447,159050,-1,5,slab
456,14180428,14180426,3,47833,77478,159100,-1,5,slab
457,14180429,14180428,3,47794,77508,159150,-1,5,slab
458,14180430,14180429,3,47755,77539,159200,-1,5,slab
459,14180431,14180430,3,47716,77569,159250,-1,5,slab
460,14180434,14180431,3,47663,77668,159300,-1,5,slab
461,14180435,14180434,3,47610,77767,159350,-1,5,slab
462,14180436,14180435,3,47557,77865,159400,-1,5,slab
463,14180439,14180436,3,47633,78071,159450,-1,5,slab
464,14180441,14180439,3,47662,78186,159500,-1,5,branch
465,14180442,14180441,3,47691,78301,159550,-1,5,slab
466,14180443,14180442,3,47720,78416,159600,-1,5,slab
467,14180450,14180441,3,47712,78330,159450,-1,5,slab
468,14180451,14180450,3,47762,78473,159400,-1,5,slab
469,14180452,14180451,3,47785,78501,159350,-1,5,slab
470,14180453,14180452,3,47807,78529,159300,-1,5,slab
471,14180454,14180453,3,47830,78557,159250,-1,5,slab
472,14180455,14180454,3,47853,78592,159200,-1,5,slab
473,14180456,14180455,3,47876,78628,159150,-1,5,slab
474,14180457,14180456,3,47899,78663,159100,-1,5,slab
475,14180554,14180443,3,47785,78506,159650,-1,5,slab
476,14180555,14180554,3,47851,78595,159700,-1,5,slab
477,14180556,14180555,3,47880,78823,160250,-1,5,slab
478,14180560,14180556,3,47867,78806,160300,-1,5,slab
479,14180561,14180560,3,47855,78789,160350,-1,5,slab
