,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
181,11995729,8128826,"[14812545, 4991243, 11995737, 11995750, 11995756, 3712893]",11995734,"[11995727, 11995747, 11995740, 11995753, 11995759, 13951931]"
182,11995795,8128826,"[14812545, 11995803, 11995809, 11995816, 11995822]",11995800,"[11995790, 11995806, 11995812, 11995819, 11995825]"
183,11995917,6606569,"[14812545, 11105182]",11995922,"[11995903, 6746973]"
184,11996631,11996633,"[14812545, 11996640, 11996646, 11996666, 12424328, 13833814]",11996636,"[11996603, 11996643, 11996649, 11996669, 11996657, 11996682]"
185,11996789,19609873,"[14812545, 11996816, 11996823, 11996832, 11996838, 11996844, 13314988, 13315004, 8509534, 14756000, 13317026, 16435686, 8509534, 8509534, 12199095, 14756000, 19161724]",11996794,"[11996786, 11996819, 11996826, 11996835, 11996841, 11996847, 13314991, 13315007, 13316888, 13315015, 13317029, 13317023, 13317018, 13314977, 11996806, 11996800, 11996812]"
186,11996872,11996875,"[14812545, 11996881, 17356454, 17225493, 2568465]",11996878,"[11996868, 11996884, 11996903, 11996893, 9210058]"
187,11997006,11997008,"[14812545, 11997026, 11997032, 2568465, 17225493, 12163232]",11997011,"[11996972, 11997029, 11997035, 8025035, 11997023, 21469061]"
188,11997093,15673867,"[14812545, 11997101, 11997107, 18848062]",11997098,"[11997053, 11997104, 11997110, 23635316]"
189,12053059,5186461,"[3539170, 3652489, 14812545, 13020272, 9589146, 3539170, 13842646, 3539765, 13211798]",5254557,"[11777421, 11777409, 11777400, 11777415, 11958063, 11985607, 13842649, 11777464, 11770542]"
190,12168988,15997692,"[12168990, 12168997, 12169003, 12169011, 12169017, 3486950, 12187509, 14812545]",1445047,"[12168993, 12169000, 12169006, 12169014, 12169020, 12168983, 12169033, 12169027]"
191,12170151,15938337,"[14812545, 3486950, 12170153, 12170159, 12170198, 12170204]",17105869,"[12170182, 12170150, 12170156, 12170162, 12170201, 12170207]"
192,12170277,15938337,"[3486950, 12170282, 12170290, 12170324, 12170330, 12170354, 17740547, 14812545]",17105850,"[12170263, 12170285, 12170293, 12170327, 12170333, 12170357, 12170321, 12170306]"
193,12170782,3054101,"[3736500, 3486950, 12170791, 12170797, 12170803, 3509170, 10865025, 14812545]",7426763,"[18150740, 12170781, 12170794, 12170800, 12170806, 10068478, 12170788, 12170812]"
194,12192368,16575803,"[3795628, 14812545, 5261424, 15997692]",12192373,"[12192385, 12192397, 12192367, 17215400]"
195,12268794,4338596,"[10865025, 12268797, 12268803, 12268809, 12268821, 12268833, 12268839, 12268851, 8349454, 3795628, 14812545, 18973489, 18973496]",12268792,"[12268786, 12268800, 12268806, 12268812, 12268824, 12268836, 12268842, 12268854, 12268818, 12268830, 12268848, 23759109, 23759111]"
196,12268921,15717736,"[12268929, 7425198, 10865025, 14812545, 18845771]",7425194,"[12268932, 7425202, 12268919, 12268926, 23633091]"
197,12281563,14812545,"[12281525, 12281543, 2324622, 8438283]",12281561,"[12281528, 12281546, 12281521, 14172541]"
198,12446353,12424328,"[14812545, 12446361, 12446367, 14437742]",12446352,"[11996759, 12446364, 12446370, 12446358]"
199,12448581,12448583,"[14812545, 12424328, 12448589, 12448601, 12448607, 12448614, 12448620, 12448632, 2568465, 17225493]",12448586,"[11996615, 12448580, 12448592, 12448604, 12448610, 12448617, 12448623, 12448635, 12448629, 12448598]"
200,12448670,12448672,"[14812545, 12424328, 12448678, 12448696, 12448703, 17225493, 2568465]",12448675,"[11997045, 12448669, 12448681, 12448699, 12448706, 12448687, 12448693]"
201,12676218,11874130,"[14812545, 12676221, 12676227, 12676239, 19912140]",12676217,"[12676236, 12676224, 12676230, 12676242, 9835941]"
202,12676341,11874130,"[15924717, 14812545]",12676340,"[2469151, 12676346]"
203,12676374,11874130,"[3945454, 15998768, 14812545]",12676372,"[12676385, 12676391, 12676379]"
204,12677085,11874130,"[12677087, 14812545]",12677084,"[12677090, 12677096]"
205,12849004,15997692,"[14812545, 4364826]",1444823,"[12848996, 10635094]"
206,12849012,15938337,"[14812545, 12849020, 12849026]",17106606,"[12849011, 12849023, 12849029]"
207,13290198,15938337,"[8509534, 13290206, 14812545]",17106584,"[13290196, 13290209, 12849044]"
208,13349667,9793489,"[14812545, 11416906, 13349676, 4371814]",13349666,"[13349673, 6323423, 13349679, 13349685]"
209,13459698,15674262,"[9589146, 13459709, 13459727, 13459740, 13459754, 13459767, 9589146, 17732791, 13948433, 14812545, 2612527]",13459696,"[13459221, 13459712, 13459730, 13459743, 13459757, 13459770, 13459718, 13459704, 13459750, 13459724, 21689055]"
210,13496757,7136254,"[9787666, 13496772, 9903957, 14812545]",10169217,"[10169394, 13496775, 13496769, 13496763]"
211,13541960,14177299,"[13541962, 18440675, 17356454, 14812545]",13541959,"[13541965, 13541971, 13541977, 13541983]"
212,14172086,14812545,"[14172088, 14172094, 9455885, 14172109]",14172083,"[14172091, 14172097, 14172103, 14172112]"
213,14172191,14812545,"[14172200, 8438283, 14172211]",14172169,"[14172203, 14172197, 14172214]"
214,14172238,14812545,"[14172240, 14172247, 16343377, 17718177]",14172237,"[14172243, 14172250, 18250595, 1976006]"
215,14172273,14812545,"[14172281, 10322164, 8149490]",14172270,"[14172284, 14172278, 8154856]"
216,14172549,14812545,"[17267326, 14172577]",12281561,"[14172561, 14172580]"
217,14172966,14812545,"[10637758, 9793489]",14172960,"[10637761, 10637767]"
218,14173071,14812545,"[14173079, 14173085, 8438283]",14173070,"[14173082, 14173088, 14173076]"
219,14173254,14812545,"[3795628, 11637858, 8438283]",14172896,"[14173267, 14173273, 14173259]"
220,14173292,14812545,"[9709983, 14173301]",14173289,"[14173297, 14173304]"
221,14173507,14812545,[15245182],10274526,[14173512]
222,14183043,3054101,"[12424328, 16988779, 8480221, 14183059, 3736500, 14812545, 1591351]",7427045,"[12450159, 14183049, 12268129, 14183062, 14128534, 14183068, 14183055]"
223,14385073,8128826,"[14385075, 14385081, 14385087, 14385093, 14812545]",14385072,"[14385078, 14385084, 14385090, 14385096, 14818129]"
224,14681956,5186461,"[14812545, 13380660, 14681968, 11105182, 14681999, 3650006]",5254552,"[11777390, 11978875, 14681972, 11954919, 14682002, 25164195]"
225,14683115,13380660,"[14683117, 11638511, 8210846, 14812545, 18694051, 8208555]",14683110,"[14683120, 14683126, 8210850, 14683138, 14683132, 8210853]"
226,14818237,16317330,"[14812545, 16329409]",18226893,"[11764114, 18226890]"
227,14844425,15997692,"[14812545, 14844434, 19928425, 17516812]",1444629,"[12848900, 14844437, 14844431, 21620427]"
228,14844673,11642879,"[14812545, 14844680]",17373049,"[14173646, 14844683]"
229,14845497,14812545,"[14845499, 14845505, 14845511, 14845517]",14845494,"[14845502, 14845508, 14845514, 14845520]"
230,14845575,14812545,"[10322164, 16289960, 11638511, 8438283]",14845571,"[14845580, 18119323, 13487766, 17086351]"
231,14845618,14812545,"[14845637, 14845643, 10322164, 17133849, 3266033, 9455885]",14845569,"[14845640, 14845646, 14845623, 20853567, 20853565, 18810581]"
232,14848364,14812545,[17718177],14172147,[1975919]
233,14848694,15674262,"[14812545, 14848696]",16876840,"[14848693, 14848699]"
234,14848754,15997692,"[14812545, 14848781, 4364826, 16575803, 16575803]",16864716,"[12170306, 14848784, 14848771, 14848759, 14848765]"
235,14848860,15938337,"[14812545, 14848862, 15997692, 16575803, 4364826]",17105881,"[14848847, 14848865, 17215421, 18190137, 10633622]"
236,14849779,15938337,"[14812545, 14849782, 14849788, 14849795]",16441892,"[14849774, 14849785, 14849791, 14849798]"
237,14849889,1392771,"[14812545, 4284106, 4284106, 17003953]",16738451,"[14849862, 14849894, 17132331, 21577716]"
238,14849921,15938337,"[4364826, 14812545, 12225666]",17106464,"[10634980, 14849918, 14849926]"
239,14851113,15938337,"[4364826, 17740547, 14812545, 14851115, 14812545, 16575803, 18825268]",17105829,"[14851124, 14851130, 14851111, 14851118, 18248842, 18190151, 23605840]"
240,14851139,1392771,"[11642944, 14812545, 14851153, 17487130, 17487135]",16738904,"[14851144, 14851137, 14851156, 21577675, 21577676]"
241,14892632,11416906,"[14812545, 14892640]",14892637,"[14892629, 14892643]"
242,14896066,17220054,"[14812545, 14896068, 14896086, 14896092, 255222, 9903957, 8216541, 11416906, 9787592]",14896083,"[14896064, 14896071, 14896089, 14896095, 2889301, 17572954, 8716093, 6314542, 17364689]"
243,14898624,14898626,"[14812545, 14898632, 14898640, 14898656, 14898662, 14183810, 17355745]",14898629,"[14898617, 14898635, 14898643, 14898659, 14898665, 14898671, 14898649]"
244,14898727,14898729,"[14812545, 14898736]",14898732,"[14898595, 14898739]"
245,14899033,19609873,"[14812545, 14899035, 17356454]",18248914,"[14898772, 14899038, 14899044]"
246,14902152,1392771,"[14812545, 14902156, 15924717, 4364826]",16739308,"[14902139, 14902159, 17133776, 10633932]"
247,14906354,18371412,"[14812545, 14906356, 14906362, 14906368, 14906379, 14906385, 17511972, 19583586]",22916394,"[14906231, 14906359, 14906365, 14906371, 14906382, 14906388, 14906394, 24612818]"
248,14906480,7136254,"[14812545, 14906482, 17511972, 15877414, 9787592, 18354200, 18440675, 18440675]",17365240,"[14906477, 14906485, 17008087, 17008098, 17008092, 17008090, 17008082, 17008088]"
249,14928600,4338596,"[14812545, 14928638, 15998469, 18966806, 18966811, 4284106]",13103417,"[14928593, 14928641, 17220999, 23745148, 23745149, 17096641]"
250,14982380,15983225,"[14812545, 14982382, 14982388, 9795662, 9795662, 17951049]",14982403,"[14982375, 14982385, 14982391, 14982397, 14982409, 18402968]"
251,14982416,15984231,"[14812545, 14982436, 9795662]",14982428,"[14982371, 14982439, 14982422]"
252,14982640,14812545,"[14982642, 14982648, 14982656]",14982612,"[14982645, 14982651, 14982659]"
253,14982720,14812545,"[14982722, 14982729, 14982745, 14982773, 14985177, 10560039, 11635711]",14982558,"[14982725, 14982732, 14982748, 14982776, 14985180, 22959110, 18455910]"
254,14982802,14812545,"[14982813, 9801441, 8438283]",14982552,"[14982816, 14982829, 14982807]"
255,14983079,14812545,"[14983081, 11416906]",14983013,"[14983084, 6313793]"
256,14983115,14812545,"[14983118, 14983130, 8031842]",14983012,"[14983121, 14983133, 14983127]"
257,14983584,14812545,"[14983586, 14983593]",14983575,"[14983589, 14983596]"
258,14983605,14812545,"[14983607, 8031842]",14983602,"[14983610, 14983616]"
259,14984003,15938337,"[14812545, 14984005, 14984011]",17105650,"[14983995, 14984008, 14984014]"
260,14984870,7136254,"[14812545, 14984894, 14984900, 14984912, 255222]",10379962,"[14897535, 14984897, 14984903, 14984915, 24623867]"
261,14985018,14812545,"[14985020, 14985026, 14985040, 3795628]",14983499,"[14985023, 14985029, 14985043, 14985050]"
262,14985089,15717736,"[14812545, 14985092]",7425002,"[14983378, 14985095]"
263,14987172,15253921,"[14812545, 11638511, 10322164, 2324622, 10990803]",15243321,"[14987161, 11642475, 14987178, 14987184, 21133043]"
264,14987657,14812545,"[14987659, 14987665, 4371814]",14987480,"[14987662, 14987668, 18250059]"
265,14987711,14812545,"[14987714, 14987731, 14987739]",14987222,"[14987717, 14987734, 14987742]"
266,14987779,14812545,"[14987781, 11638511, 4991243, 8438283, 5261424]",14987111,"[14987784, 14987802, 14987790, 14987796, 21507048]"
267,14987923,14812545,"[9801441, 14987925]",14987398,"[7425168, 14987928]"
268,14987983,14812545,"[14987992, 3795628, 9801441, 16343047]",14987383,"[14987995, 14987989, 14988010, 18249943]"
269,14988115,14812545,"[14988135, 8438283, 4371814]",14987558,"[14988138, 14988120, 14988130]"
270,14988256,14812545,"[14988267, 13142932]",14987583,"[14988270, 14988261]"
271,14988348,14812545,"[14988352, 14988358, 9801441]",14987194,"[14988355, 14988361, 10249294]"
272,14993116,14812545,"[11233169, 14993118, 14993124, 14993134]",18250978,"[14993111, 14993121, 14993127, 14993137]"
273,15242780,15253921,"[14812545, 9903957, 17740547]",15242779,"[15242791, 15242785, 12945655]"
274,15249247,15253921,"[14812545, 11638511]",15246179,"[15249252, 15249258]"
275,15370334,14812545,"[2260755, 15370337, 8438283]",14173135,"[15225941, 15370340, 15370346]"
276,15654078,13380660,"[15545384, 15545389, 14812545, 15545395, 15545400]",12273032,"[15654079, 15654080, 14897954, 15654081, 15654082]"
277,15809127,15580184,"[17508668, 15580195, 15580200, 17380919, 15580210, 14812545, 15718981]",15809126,"[14753644, 15809129, 15809130, 15809131, 15809132, 14987023, 15809128]"
278,17084325,15639020,"[14812545, 10262263, 1591351]",16644880,"[14845772, 9926751, 17084326]"
279,17084697,15639020,"[14812545, 11233169, 9758503]",16644550,"[14173035, 14993053, 18154316]"
280,17084795,15639020,"[15922951, 14812545]",16644535,"[17084805, 17084803]"
281,17087891,14812545,"[15924730, 15924735, 15924740, 8438283]",14982965,"[17087892, 17087893, 17087894, 17087890]"
282,18225938,3948033,"[10262263, 16329123, 16329129, 16329139, 14812545]",18225877,"[9926745, 18225940, 18225955, 18225965, 18225956]"
283,18248609,15997929,"[16342085, 16342090, 14812545, 16342101, 16342106, 17141331]",1703761,"[18248610, 18248611, 18248607, 18248616, 18248617, 20862763]"
284,18248906,19609873,"[14812545, 16342379, 16342384, 18440675]",18248910,"[14898984, 18248907, 18248908, 23021990]"
285,18249586,12163232,"[14812545, 16342714, 16342719, 17355745]",18249592,"[14898690, 18249587, 18249588, 18249589]"
286,18249892,14812545,"[16342970, 16342975, 16342981, 16342986, 15245182]",14982542,"[18249894, 18249895, 18249896, 18249899, 18438707]"
287,18250351,18354200,"[16343211, 14812545, 16343217, 2815572]",4120225,"[18250353, 14850342, 18250354, 18250352]"
288,18267735,14812545,"[16354476, 2324622, 8438283]",14982610,"[18267736, 2328420, 17083007]"
289,18720264,3054101,"[9787592, 12425856, 16530496, 16530501, 16530506, 14812545]",4646673,"[17368843, 18720263, 18720265, 18720266, 18720267, 14849041]"
290,18815604,9455885,"[616176, 16556075, 14812545]",18810775,"[11371285, 18815605, 14173663]"
291,18910298,5322337,"[3538998, 14812545]",6976153,"[13091298, 12848993]"
292,19721300,15998307,"[16829496, 16829502, 9747710, 3991518, 16988779, 17141448, 14812545, 11642944]",19721299,"[19721301, 19721302, 3494303, 3631180, 9359189, 20862845, 18814649, 9303092]"
293,20214751,15997929,"[16922902, 9842383, 14812545]",1703749,"[20214752, 20214746, 18248599]"
294,20724220,15997929,"[616176, 10807844, 14812545]",18083197,"[20724219, 9823248, 14849223]"
295,20832146,7556564,"[10262043, 11642944, 14812545]",9284927,"[11323414, 9303089, 18814645]"
296,21082468,11874130,"[11638511, 14812545]",12676291,"[9430528, 14849814]"
297,21507166,5322337,"[14812545, 3736500, 5261424]",6975747,"[11976638, 14129732, 21507165]"
298,21577713,1392771,"[4284106, 14812545]",16738619,"[16994575, 16973461]"
299,21577714,1392771,"[17487185, 14812545]",16738598,"[21577715, 16973453]"
300,21577826,15997692,"[16575803, 14812545]",17215330,"[18190115, 14848736]"
301,21577830,15997692,"[11416906, 14812545]",17215259,"[6313810, 14902198]"
302,21609252,17508678,"[14437742, 17508668, 14812545, 17508685]",21609253,"[21609249, 14614159, 14986994, 21609258]"
303,21627420,15998100,"[11067379, 17520967, 17520972, 17520977, 14812545]",18083516,"[21627424, 21627421, 21627422, 21627423, 14898241]"
304,21649265,12448799,"[2568465, 12448632, 14812545, 12448607]",12448802,"[12448629, 12448635, 11996605, 12448610]"
305,23047079,14812545,"[9793489, 11233169]",18251019,"[17391370, 10712780]"
306,23603332,15674262,"[18820482, 18820486, 14812545]",16876661,"[23603333, 23603334, 14898057]"
307,23603335,15674262,"[14812545, 18820495]",16876658,"[14898050, 23603336]"
308,23605359,15938337,"[3538998, 14812545, 18824641]",17106552,"[13091285, 14898866, 23605361]"
309,23605371,15938337,"[10807844, 14812545, 16598987, 18826678]",17106449,"[23605372, 14848467, 18908326, 23606591]"
310,23605837,15938337,"[14812545, 14848658, 18825257, 18825262]",17105818,"[14848651, 14848661, 23605838, 23605839]"
311,23830378,14812545,"[1591351, 5673742, 3948033]",14845744,"[23826688, 7389257, 11095513]"
312,23999504,18371412,"[14812545, 19136141, 19136146, 15983118, 19581376]",23999505,"[14906435, 23999506, 23999507, 23999510, 24610746]"
313,23999961,14812545,"[8031842, 4947922, 15770904]",14902198,"[17207127, 9388972, 23999945]"
314,24507316,15548107,"[19492932, 14812545]",18234553,"[24507317, 14987580]"
315,24596441,14812545,"[13142932, 17718177]",14845449,"[18936121, 23842469]"
316,24620185,19589051,"[17380919, 14812545, 19589059, 19589064, 19589069, 19589074]",24620184,"[24620174, 14898566, 24620187, 24620188, 24620189, 24620190]"
317,24630374,4120910,"[14812545, 10169256, 9787666, 4237052, 9787666, 4237030, 19460984, 3973560, 4237001, 19596223, 4237092, 4237085, 19596218]",4237016,"[14906251, 10169259, 4237063, 4237056, 4237041, 4237034, 24470405, 24630375, 4237005, 24630378, 4237096, 4237089, 24630376]"
318,24637701,8154054,"[14812545, 19600597, 12199926]",8660611,"[14172064, 24637705, 11316910]"
319,25051258,17355745,"[3539170, 17717854, 19936323, 14812545]",25039324,"[14082826, 22952010, 25051259, 14901544]"
