,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1499,12997895,12997894,3,66591,88870,130100,-1,5,slab
1500,12997896,12997895,3,66636,88851,130150,-1,5,slab
1501,12997897,12997896,3,66645,88875,130200,-1,5,slab
1502,12997898,12997897,3,66653,88900,130250,-1,5,slab
1503,12997899,12997898,3,66662,88924,130300,-1,5,slab
1504,12997900,12997899,3,66754,88701,130350,-1,5,slab
1505,12997901,12997900,3,66807,88874,130400,-1,5,slab
1506,12997902,12997901,3,66885,88897,130450,-1,5,slab
1507,12997903,12997902,3,66962,88920,130500,-1,5,slab
1508,12997904,12997903,3,67039,88942,130550,-1,5,branch
1509,12997905,12997904,3,67052,88944,130600,-1,5,slab
1510,12997906,12997905,3,67064,88946,130650,-1,5,slab
1511,12997907,12997906,3,67076,88948,130700,-1,5,slab
1512,12997908,12997907,3,67089,88950,130750,-1,5,slab
1513,12997911,12997908,3,67076,88920,130800,-1,5,slab
1514,12997912,12997911,3,67063,88889,130850,-1,5,slab
1515,12997913,12997912,3,67051,88859,130900,-1,5,slab
1516,12997914,12997904,3,66716,89015,130600,-1,5,slab
1517,12997915,12997914,3,66616,88989,130650,-1,5,slab
1518,12997916,12997915,3,66516,88964,130700,-1,5,slab
1519,12997917,12997916,3,66416,88939,130750,-1,5,slab
1520,12997918,12997917,3,66379,88941,130800,-1,5,slab
1521,12997919,12997918,3,66342,88944,130850,-1,5,slab
1522,12997920,12997919,3,66306,88946,130900,-1,5,slab
1523,12997921,12997920,3,66287,88961,130950,-1,5,slab
1524,7806835,12997921,38,66237,88942,131000,-1,5,end
1525,12997924,12997913,3,67113,88854,130950,-1,5,slab
1526,12997925,12997924,3,67176,88849,131000,-1,5,slab
1527,12997926,12997925,3,67182,88864,131050,-1,5,slab
1528,12997927,12997926,3,67187,88880,131100,-1,5,slab
1529,12997928,12997927,3,67158,88866,131150,-1,5,slab
1530,12997929,12997928,3,67129,88853,131200,-1,5,slab
1531,12997930,12997929,3,67100,88840,131250,-1,5,slab
1532,12997931,12997930,3,67227,88771,131300,-1,5,slab
1533,12997932,12997931,3,67353,88703,131350,-1,5,slab
1534,12997933,12997932,3,67480,88635,131400,-1,5,slab
1535,12997934,12997933,3,67480,88652,131450,-1,5,slab
1536,12997935,12997934,3,67480,88669,131500,-1,5,slab
1537,12997936,12997935,3,67548,88591,131550,-1,5,slab
1538,12997937,12997936,3,67617,88513,131600,-1,5,slab
1539,12997965,12997964,3,67807,88135,131700,-1,5,slab
1540,12997964,12997937,3,67609,88145,131650,-1,5,branch
1541,12997966,12997964,3,67427,87899,131600,-1,5,slab
1542,6566058,6566061,3,67071,87736,131700,-1,5,slab
1543,6566061,6566062,3,67143,87760,131650,-1,5,slab
1544,12997972,6566058,3,66963,87884,131750,-1,5,slab
1545,12997973,12997972,3,66443,88013,131750,-1,5,slab
1546,12997974,12997973,3,66389,87947,131700,-1,5,slab
1547,12997975,12997974,3,66154,87757,131650,-1,5,slab
1548,12997976,12997975,3,66006,87631,131700,-1,5,slab
1549,12997977,12997976,3,65895,87574,131750,-1,5,slab
1550,12997978,12997977,3,65785,87517,131800,-1,5,slab
1551,12997979,12997978,3,65749,87523,131850,-1,5,slab
1552,12997980,12997979,3,65713,87529,131900,-1,5,end
1553,12997983,12997965,3,67831,88140,131750,-1,5,slab
1554,12997984,12997983,3,67837,88175,131800,-1,5,slab
1555,12997985,12997984,3,67856,88189,131850,-1,5,slab
1556,12997986,12997985,3,67875,88203,131900,-1,5,slab
1557,12997987,12997986,3,67887,88240,131950,-1,5,slab
1558,12997988,12997987,3,67898,88277,132000,-1,5,slab
1559,12997989,12997988,3,67909,88313,132050,-1,5,slab
1560,12997990,12997989,3,67957,88325,132100,-1,5,slab
1561,12997992,6565743,3,68015,88340,132200,-1,5,slab
1562,12997993,12997992,3,68016,88344,132250,-1,5,slab
1563,12997994,12997993,3,68007,88346,132300,-1,5,slab
1564,12997995,12997994,3,67998,88349,132350,-1,5,slab
1565,12997996,12997995,3,67989,88351,132400,-1,5,slab
1566,12997997,12997996,3,68027,88292,132450,-1,5,slab
1567,12997998,12997997,3,68065,88232,132500,-1,5,slab
1568,12997999,12997998,3,68058,88249,132550,-1,5,slab
1569,12998000,12997999,3,68050,88267,132600,-1,5,slab
1570,12998001,12998000,3,68042,88285,132650,-1,5,slab
1571,12998002,12998001,3,67984,88320,132700,-1,5,branch
1572,12998003,12998002,3,67926,88355,132750,-1,5,slab
1573,12998004,12998003,3,67868,88389,132800,-1,5,slab
1574,12998005,12998002,3,67985,88169,132750,-1,5,slab
1575,12998006,12998005,3,68010,88129,132800,-1,5,slab
1576,12998007,12998006,3,68035,88089,132850,-1,5,slab
1577,12998008,12998007,3,68042,88089,132900,-1,5,slab
1578,12998009,12998008,3,68050,88089,132950,-1,5,slab
1579,12998011,5547175,3,68046,87952,133050,-1,5,slab
1580,12998012,12998011,3,68046,87895,133100,-1,5,slab
1581,12998013,12998012,3,68045,87877,133150,-1,5,slab
1582,12998014,12998013,3,68044,87859,133200,-1,5,slab
1583,12998015,12998014,3,68042,87840,133250,-1,5,slab
1584,12998016,12998015,3,68045,87828,133300,-1,5,slab
1585,12998017,12998016,3,68047,87815,133350,-1,5,slab
1586,12998018,12998017,3,68058,87745,133400,-1,5,slab
1587,12998019,12998018,3,68033,87736,133450,-1,5,slab
1588,12998020,12998019,3,68009,87728,133500,-1,5,slab
1589,12998021,12998020,3,67985,87719,133550,-1,5,slab
1590,12998022,12998021,3,67953,87694,133600,-1,5,slab
1591,12998023,12998022,3,67921,87669,133650,-1,5,slab
1592,12998024,12998023,3,67871,87633,133700,-1,5,slab
1593,12998025,12998024,3,67822,87597,133750,-1,5,slab
1594,12998026,12998025,3,67794,87587,133800,-1,5,slab
1595,12998027,12998026,3,67766,87577,133850,-1,5,slab
1596,12998028,12998027,3,67738,87567,133900,-1,5,slab
1597,12998029,12998028,3,67621,87508,133950,-1,5,slab
1598,12998030,12998029,3,67567,87485,134000,-1,5,slab
1599,12998031,12998030,3,67545,87462,134050,-1,5,slab
1600,12998033,6754400,3,67491,87396,134150,-1,5,slab
1601,12998034,12998033,3,67453,87360,134200,-1,5,slab
1602,12998035,12998034,3,67412,87371,134250,-1,5,end
1603,12998037,12998004,3,67875,88404,132850,-1,5,slab
1604,12998038,12998037,3,67883,88418,132900,-1,5,slab
1605,12998039,12998038,3,67852,88424,132950,-1,5,slab
1606,12998040,12998039,3,67822,88431,133000,-1,5,slab
1607,12998043,9884944,3,67781,88471,133100,-1,5,slab
1608,12998044,12998043,3,67786,88481,133150,-1,5,slab
1609,12998045,12998044,3,67792,88490,133200,-1,5,slab
1610,12998046,12998045,3,67776,88514,133250,-1,5,slab
1611,12998047,12998046,3,67761,88538,133300,-1,5,slab
1612,12998048,12998047,3,67746,88562,133350,-1,5,slab
1613,12998050,9885022,3,67681,88535,133450,-1,5,slab
1614,12998051,12998050,3,67647,88570,133500,-1,5,slab
1615,12998052,12998051,3,67674,88540,133550,-1,5,slab
1616,12998053,12998052,3,67681,88576,133600,-1,5,slab
1617,12998054,12998053,3,67689,88612,133650,-1,5,slab
1618,12998055,12998054,3,67651,88646,133700,-1,5,slab
1619,12998056,12998055,3,67476,88665,133750,-1,5,slab
1620,12998057,12998056,3,67438,88633,133800,-1,5,slab
1621,12998058,12998057,3,67400,88600,133850,-1,5,slab
1622,12998073,12998058,3,67343,88579,133900,-1,5,slab
1623,12998074,12998073,3,67286,88557,133950,-1,5,slab
1624,12998075,12998074,3,67244,88568,134000,-1,5,slab
1625,12998076,12998075,3,67203,88579,134050,-1,5,slab
1626,12998077,12998076,3,67119,88593,134100,-1,5,slab
1627,12998078,12998077,3,67035,88606,134150,-1,5,slab
1628,12998079,12998078,3,66971,88589,134200,-1,5,slab
1629,12998080,12998079,3,66716,88654,134250,-1,5,slab
1630,12998082,12998080,3,66726,88623,134300,-1,5,slab
1631,12998083,12998082,3,66735,88593,134350,-1,5,slab
1632,12998084,12998083,3,66702,88602,134400,-1,5,slab
1633,12998085,12998084,3,66669,88610,134450,-1,5,slab
1634,12998086,12998085,3,66636,88619,134500,-1,5,slab
1635,12998087,12998086,3,66604,88612,134550,-1,5,slab
1636,12998089,7697338,3,66515,88604,134650,-1,5,end
1637,12998092,12997867,3,66260,86942,129500,-1,5,slab
1638,12998096,12998095,3,66769,86919,129850,-1,5,slab
1639,12998095,12997873,3,66811,86956,129800,-1,5,slab
1640,12998097,12997873,3,66595,87120,129800,-1,5,slab
1641,12998098,12998097,3,66617,87151,129850,-1,5,end
1642,12998100,12998096,3,66802,86948,129900,-1,5,slab
1643,12998101,12998100,3,66834,86978,129950,-1,5,end
1644,12998104,12997878,3,66530,87794,129950,-1,5,slab
1645,12998105,12998104,3,66519,87789,130000,-1,5,slab
1646,12998106,12998105,3,66515,87789,130050,-1,5,slab
1647,12998107,12998106,3,66511,87789,130100,-1,5,slab
1648,12998108,12998107,3,66475,87808,130150,-1,5,slab
1649,12998109,12998108,3,66439,87827,130200,-1,5,slab
1650,12998110,12998109,3,66397,87880,130250,-1,5,slab
1651,12998111,12998110,3,66355,87933,130300,-1,5,slab
1652,12998112,12998111,3,66123,88051,130350,-1,5,slab
1653,12998113,12998112,3,65975,88000,130400,-1,5,slab
1654,12998115,7816315,3,65916,88086,130500,-1,5,slab
1655,12998116,12998115,3,65914,88142,130550,-1,5,slab
1656,12998117,12998116,3,65724,88192,130600,-1,5,slab
1657,12998118,12998117,3,65569,88154,130650,-1,5,slab
1658,12998119,12998118,3,65515,88186,130700,-1,5,slab
1659,12998120,12998119,3,65462,88217,130750,-1,5,slab
1660,12998121,12998120,3,65409,88249,130800,-1,5,slab
1661,12998122,12998121,3,65403,88216,130850,-1,5,slab
1662,12998123,12998122,3,65398,88182,130900,-1,5,end
1663,12998127,12997836,3,66629,88797,129050,-1,5,slab
1664,12998128,12998127,3,66560,88787,129000,-1,5,slab
1665,12998131,12998128,3,66544,88784,128950,-1,5,slab
1666,12998132,12998131,3,66527,88781,128900,-1,5,slab
1667,12998133,12998132,3,66511,88779,128850,-1,5,slab
1668,12998152,12998133,3,66531,88783,128800,-1,5,slab
1669,12998153,12998152,3,66551,88787,128750,-1,5,slab
1670,12998154,12998153,3,66572,88790,128700,-1,5,slab
1671,12998167,12998154,3,66500,88676,128650,-1,5,slab
1672,12998195,2883189,3,66416,88671,128550,-1,5,slab
1673,12998196,12998195,3,66378,88674,128500,-1,5,slab
1674,12998197,12998196,3,66340,88676,128450,-1,5,slab
1675,12998198,12998197,3,66302,88678,128400,-1,5,slab
1676,12998199,12998198,3,66276,88669,128350,-1,5,slab
1677,12998200,12998199,3,66251,88659,128300,-1,5,slab
1678,12998201,12998200,3,66225,88650,128250,-1,5,slab
1679,12998203,12998202,3,66158,88576,128150,-1,5,slab
1680,12998204,12998203,3,66150,88562,128100,-1,5,slab
1681,12998205,12998204,3,66142,88548,128050,-1,5,slab
1682,12998206,12998205,3,66135,88534,128000,-1,5,slab
1683,12998202,12998201,3,66218,88591,128200,-1,5,branch
1684,12998219,12998202,3,66557,88625,128150,-1,5,slab
1685,12998226,12998219,3,66612,88563,128100,-1,5,slab
1686,12998227,12998226,3,66668,88501,128050,-1,5,slab
1687,12998228,12998227,3,66724,88439,128000,-1,5,slab
1688,12998229,12998228,3,67058,88477,127950,-1,5,branch
1689,12998230,12998229,3,67089,88464,127900,-1,5,slab
1690,12998231,12998230,3,67119,88450,127850,-1,5,slab
1691,12998232,12998231,3,67197,88401,127800,-1,5,slab
1692,12998233,12998232,3,67276,88351,127750,-1,5,slab
1693,12998234,12998233,3,67355,88302,127700,-1,5,slab
1694,12998235,12998234,3,67394,88293,127650,-1,5,slab
1695,12998236,12998235,3,67433,88284,127600,-1,5,slab
1696,12998237,12998236,3,67472,88275,127550,-1,5,slab
1697,12998243,8218289,3,67520,88187,127450,-1,5,slab
1698,12998244,12998243,3,67522,88188,127400,-1,5,slab
1699,12998246,12998244,3,67499,88175,127350,-1,5,slab
1700,12998247,12998246,3,67476,88161,127300,-1,5,slab
1701,12998248,12998247,3,67467,88156,127250,-1,5,slab
1702,12998249,12998248,3,67458,88151,127200,-1,5,slab
1703,12998250,12998249,3,67450,88146,127150,-1,5,slab
1704,12998273,12998250,3,67434,88144,127100,-1,5,slab
1705,12998274,12998273,3,67419,88142,127050,-1,5,slab
1706,12998276,12998274,3,67434,88095,127000,-1,5,slab
1707,12998277,12998276,3,67450,88047,126950,-1,5,slab
1708,6561580,12998277,3,67429,88044,126900,-1,5,slab
1709,12998284,6561580,3,67441,88066,126850,-1,5,slab
1710,12998285,12998284,3,67453,88089,126800,-1,5,slab
1711,12998286,12998285,3,67463,88080,126750,-1,5,slab
1712,12998287,12998286,3,67472,88070,126700,-1,5,end
1713,12998306,12998206,3,66105,88537,127950,-1,5,slab
1714,12998307,12998306,3,66076,88541,127900,-1,5,slab
1715,12998308,12998307,3,66046,88544,127850,-1,5,slab
1716,12998309,12998308,3,66017,88547,127800,-1,5,slab
1717,12998312,12998309,3,65961,88550,127750,-1,5,slab
1718,12998313,12998312,3,65905,88552,127700,-1,5,slab
1719,12998314,12998313,3,65850,88555,127650,-1,5,slab
1720,12998315,12998314,3,65831,88541,127600,-1,5,slab
1721,12998316,12998315,3,65812,88527,127550,-1,5,slab
1722,12998317,12998316,3,65793,88513,127500,-1,5,slab
1723,12998319,12998317,3,65769,88524,127450,-1,5,slab
1724,12998320,12998319,3,65745,88536,127400,-1,5,slab
1725,12998321,12998320,3,65721,88547,127350,-1,5,slab
1726,12998323,12998321,3,65655,88585,127300,-1,5,slab
1727,12998324,12998323,3,65589,88623,127250,-1,5,slab
1728,12998325,12998324,3,65523,88661,127200,-1,5,slab
1729,12998327,12998325,3,65493,88641,127150,-1,5,slab
1730,12998328,12998327,3,65464,88621,127100,-1,5,slab
1731,12998329,12998328,3,65435,88601,127050,-1,5,slab
1732,12998330,12998329,3,65405,88581,127000,-1,5,slab
1733,12998331,12998330,3,65406,88564,126950,-1,5,slab
1734,12998332,12998331,3,65407,88546,126900,-1,5,slab
1735,12998333,12998332,3,65408,88529,126850,-1,5,slab
1736,12998334,12998333,3,65409,88511,126800,-1,5,branch
1737,12998335,12998334,3,65265,88488,126750,-1,5,slab
1738,12998338,12998335,3,65319,88445,126700,-1,5,slab
1739,12998339,12998338,3,65373,88402,126650,-1,5,slab
1740,12998340,12998339,3,65428,88359,126600,-1,5,slab
1741,12998342,12998334,3,64843,88291,126800,-1,5,branch
1742,12998343,12998342,3,64886,88285,126850,-1,5,slab
1743,12998344,12998343,3,64930,88279,126900,-1,5,end
1744,12998361,12998342,3,64835,88260,126750,-1,5,slab
1745,12998369,7815557,3,64771,88183,126650,-1,5,slab
1746,12998370,12998369,3,64714,88142,126600,-1,5,slab
1747,12998371,12998370,3,64596,88175,126550,-1,5,slab
1748,12998375,7815585,3,64514,88151,126450,-1,5,slab
1749,12998376,12998375,3,64497,88150,126400,-1,5,slab
1750,12998377,12998376,3,64427,88127,126350,-1,5,slab
1751,12998378,12998377,3,64356,88104,126300,-1,5,slab
1752,12998383,12998378,3,64132,87979,126350,-1,5,slab
1753,12998384,12998383,3,64107,87949,126400,-1,5,slab
1754,12998385,12998384,3,64083,87918,126450,-1,5,slab
1755,12998386,12998385,3,64100,87880,126500,-1,5,slab
1756,12998387,12998386,3,64117,87842,126550,-1,5,slab
1757,12998388,12998387,3,64138,87825,126600,-1,5,slab
1758,12998389,12998388,3,64159,87808,126650,-1,5,slab
1759,12998390,12998389,3,64175,87813,126700,-1,5,slab
1760,12998391,12998390,3,64192,87818,126750,-1,5,slab
1761,12998392,12998391,3,64208,87823,126800,-1,5,slab
1762,12998393,12998392,3,64227,87826,126850,-1,5,slab
1763,12998394,12998393,3,64246,87829,126900,-1,5,end
1764,12998397,12998340,3,65444,88388,126550,-1,5,slab
1765,12998398,12998397,3,65461,88416,126500,-1,5,slab
1766,12998399,12998398,3,65477,88445,126450,-1,5,slab
1767,12998400,12998399,3,65452,88367,126400,-1,5,slab
1768,12998401,12998400,3,65427,88290,126350,-1,5,slab
1769,12998402,12998401,3,65401,88213,126300,-1,5,slab
1770,12998403,12998402,3,65372,88160,126250,-1,5,slab
1771,12998404,12998403,3,65343,88106,126200,-1,5,slab
1772,7815643,12998404,38,65303,88049,126150,-1,5,slab
1773,12998406,7815643,3,65356,88087,126100,-1,5,slab
1774,12998408,7815680,3,65316,88040,126000,-1,5,slab
1775,12998409,12998408,3,65295,88015,125950,-1,5,branch
1776,12998414,12998409,3,65375,88087,125900,-1,5,slab
1777,12998417,12998414,3,65396,88049,125850,-1,5,branch
1778,12998418,12998417,3,65417,88011,125800,-1,5,slab
1779,12998419,12998418,3,65420,88008,125750,-1,5,slab
1780,12998420,12998409,3,65002,87643,125950,-1,5,slab
1781,7815606,12998420,38,65025,87723,126000,-1,5,slab
1782,12998422,7815606,3,65006,87468,126050,-1,5,branch
1783,12998424,12998422,3,65063,87483,126100,-1,5,slab
1784,12998425,12998422,3,64959,87368,126000,-1,5,slab
1785,12998426,12998425,3,64912,87268,125950,-1,5,branch
1786,12998427,12998426,3,64866,87168,125900,-1,5,slab
1787,12998429,12998427,3,64879,87075,125850,-1,5,slab
1788,12998430,12998429,3,64892,86982,125800,-1,5,slab
1789,12998431,12998430,3,64930,86913,125750,-1,5,slab
1790,12998432,12998431,3,64968,86845,125700,-1,5,slab
1791,12998439,7623201,3,65124,86474,125600,-1,5,slab
1792,12998443,12998439,3,65249,86064,125600,-1,5,branch
1793,12998444,12998443,3,65272,85912,125650,-1,5,branch
1794,12998449,12998443,3,65257,86090,125550,-1,5,slab
1795,12998450,12998449,3,65255,86087,125500,-1,5,slab
1796,12998451,12998450,3,65253,86083,125450,-1,5,slab
1797,12998452,12998451,3,65249,86102,125400,-1,5,slab
1798,12998453,12998452,3,65246,86121,125350,-1,5,slab
1799,12998454,12998453,3,65247,86161,125300,-1,5,slab
1800,12998455,12998454,3,65249,86201,125250,-1,5,slab
1801,12998470,12998455,3,65265,86187,125200,-1,5,slab
1802,12998471,12998470,3,65280,86174,125150,-1,5,slab
1803,12998478,12998471,3,65278,86147,125100,-1,5,slab
1804,12998480,12998479,3,65276,86094,125000,-1,5,slab
1805,12998479,12998478,3,65232,86109,125050,-1,5,slab
1806,12998496,6565070,3,65348,86102,124900,-1,5,slab
1807,12998497,12998496,3,65346,86098,124850,-1,5,slab
1808,12998498,12998497,3,65344,86094,124800,-1,5,slab
1809,12998503,12998498,3,65333,86144,124750,-1,5,end
1810,12998509,12998444,3,65318,85724,125700,-1,5,slab
1811,12998510,12998509,3,65626,85595,125750,-1,5,slab
1812,172909,12998510,3,65838,85598,125800,-1,5,slab
1813,12998518,12998444,3,65306,86104,125700,-1,5,slab
1814,12998519,12998518,3,65339,86121,125750,-1,5,slab
1815,12998520,12998519,3,65371,86138,125800,-1,5,slab
1816,12998521,12998520,3,65400,86139,125850,-1,5,slab
1817,12998522,12998521,3,65429,86140,125900,-1,5,slab
1818,12998526,4204776,3,65538,86161,126000,-1,5,end
1819,12998540,172909,3,65759,85620,125850,-1,5,slab
1820,12998541,12998540,3,65679,85642,125900,-1,5,slab
1821,12998545,12998541,3,65593,85621,125950,-1,5,slab
1822,12998546,12998545,3,65506,85599,126000,-1,5,slab
1823,12998547,12998546,3,65420,85577,126050,-1,5,slab
1824,12998560,12998547,3,65408,85558,126100,-1,5,slab
1825,12998561,12998560,3,65395,85539,126150,-1,5,slab
1826,12998562,12998561,3,65382,85520,126200,-1,5,slab
1827,12998580,7624444,3,65236,85379,126300,-1,5,slab
1828,12998581,12998580,3,65272,85422,126350,-1,5,branch
1829,12998582,12998581,3,65268,85380,126400,-1,5,slab
1830,12998593,12998581,3,64763,84950,126350,-1,5,slab
1831,12998594,12998593,3,64734,84926,126300,-1,5,slab
1832,12998595,12998594,3,64706,84901,126250,-1,5,slab
1833,12998603,12998595,3,64668,84849,126200,-1,5,slab
1834,12998604,12998603,3,64630,84797,126150,-1,5,slab
1835,12998605,12998604,3,64592,84745,126100,-1,5,slab
1836,12998606,12998605,3,64603,84712,126050,-1,5,slab
1837,12998607,12998606,3,64615,84679,126000,-1,5,slab
1838,12998614,12998607,3,64638,84709,125950,-1,5,end
1839,12998626,2976071,3,65318,85445,126500,-1,5,slab
1840,12998627,12998626,3,65390,85517,126550,-1,5,slab
1841,12998703,7613475,3,65371,85371,126650,-1,5,slab
1842,12998704,12998703,3,65320,85329,126700,-1,5,slab
1843,12998705,12998704,3,65194,85199,126750,-1,5,slab
1844,12998706,12998705,3,65213,85207,126800,-1,5,slab
1845,12998720,12998706,3,65192,85155,126850,-1,5,branch
1846,12998721,12998720,3,65171,85102,126900,-1,5,slab
1847,12998960,12998721,3,65200,85038,126950,-1,5,branch
1848,12998961,12998960,3,65228,84973,127000,-1,5,slab
1849,12998962,12998961,3,65254,84973,127050,-1,5,slab
1850,12998963,12998962,3,65279,84973,127100,-1,5,slab
1851,12998964,12998963,3,65304,84973,127150,-1,5,slab
1852,12998965,12998964,3,65361,84979,127200,-1,5,slab
1853,12998966,12998965,3,65418,84985,127250,-1,5,slab
1854,12998967,12998966,3,65451,84952,127300,-1,5,branch
1855,12998968,12998967,3,65483,84920,127350,-1,5,slab
1856,12998970,12998960,3,64818,85239,127000,-1,5,slab
1857,12998971,12998970,3,64457,85418,127050,-1,5,branch
1858,12998973,12998971,3,64421,85448,127000,-1,5,slab
1859,12998974,12998973,3,64385,85479,126950,-1,5,slab
1860,12998978,7776954,3,64551,85250,127150,-1,5,slab
1861,12998979,12998978,3,64491,85220,127200,-1,5,slab
1862,12998980,12998979,3,64541,85490,127250,-1,5,slab
1863,12998981,12998980,3,64529,85526,127300,-1,5,slab
1864,12998982,12998981,3,64518,85562,127350,-1,5,branch
1865,12998983,12998982,3,64446,85589,127400,-1,5,slab
1866,12998984,12998983,3,64373,85615,127450,-1,5,slab
1867,12998985,12998982,3,64305,85201,127350,-1,5,slab
1868,12998986,12998985,3,64172,85064,127400,-1,5,slab
1869,12999020,12998968,3,65487,84884,127400,-1,5,slab
1870,12999021,12999020,3,65491,84848,127450,-1,5,slab
1871,12999022,12998967,3,65304,85376,127300,-1,5,slab
1872,12999028,12999022,3,65337,85397,127350,-1,5,slab
1873,12999029,12999028,3,65369,85418,127400,-1,5,slab
1874,12999030,12999029,3,65360,85410,127450,-1,5,slab
1875,12999031,12999030,3,65350,85403,127500,-1,5,slab
1876,12999032,12999031,3,65382,85444,127550,-1,5,slab
1877,12999033,12999032,3,65415,85486,127600,-1,5,slab
1878,12999034,12999033,3,65392,85507,127650,-1,5,slab
1879,12999035,12999034,3,65369,85528,127700,-1,5,slab
1880,12999037,12998720,3,65582,85334,126850,-1,5,slab
1881,12999038,12999037,3,66049,85296,126850,-1,5,slab
1882,12999041,12999038,3,66083,85268,126800,-1,5,slab
1883,12999042,12999041,3,66118,85239,126750,-1,5,end
1884,12999081,12998974,3,64389,85512,126900,-1,5,slab
1885,12999082,12999081,3,64392,85545,126850,-1,5,slab
1886,12999083,12999082,3,64385,85671,126800,-1,5,slab
1887,12999093,12999083,3,64375,85675,126750,-1,5,slab
1888,12999094,12999093,3,64366,85680,126700,-1,5,slab
1889,481064,12999094,3,64360,85750,126650,-1,5,slab
1890,12999097,481064,3,64362,85802,126600,-1,5,slab
1891,12999099,12999097,3,64373,85840,126550,-1,5,slab
1892,12999100,12999099,3,64385,85878,126500,-1,5,slab
1893,12999102,12999100,3,64401,85850,126450,-1,5,slab
1894,12999103,12999102,3,64418,85822,126400,-1,5,slab
1895,12999104,12999103,3,64434,85794,126350,-1,5,slab
1896,12999109,12999104,3,64419,85777,126300,-1,5,slab
1897,12999110,12999109,3,64404,85760,126250,-1,5,slab
1898,12999111,12999110,3,64389,85743,126200,-1,5,slab
1899,12999115,12998984,3,64328,85639,127500,-1,5,slab
1900,12999116,12999115,3,64282,85663,127550,-1,5,slab
1901,12999117,12999116,3,64278,85684,127600,-1,5,slab
1902,12999118,12999117,3,64275,85705,127650,-1,5,slab
1903,12999122,7607885,3,64310,85710,127750,-1,5,slab
1904,12999124,8029623,3,64359,85729,127850,-1,5,slab
1905,12999125,12999124,3,64396,85766,127900,-1,5,slab
1906,12999126,12999125,3,64472,85778,127950,-1,5,slab
1907,481458,12999126,3,64554,85800,128000,-1,5,slab
1908,12999128,481458,3,64562,85803,128050,-1,5,slab
1909,12999129,12999128,3,64571,85805,128100,-1,5,slab
1910,12999137,12999129,3,64563,85827,128150,-1,5,slab
1911,12999138,12999137,3,64556,85849,128200,-1,5,slab
1912,12999139,12999138,3,64514,85839,128250,-1,5,slab
1913,12999140,12999139,3,64472,85829,128300,-1,5,slab
1914,12999141,12999140,3,64430,85819,128350,-1,5,slab
1915,12999142,12999141,3,64389,85809,128400,-1,5,end
1916,12999145,12998986,3,64189,85026,127450,-1,5,slab
1917,12999146,12999145,3,64206,84987,127500,-1,5,slab
1918,12999147,12999146,3,64174,84956,127550,-1,5,slab
1919,6750996,12999147,3,64121,84937,127600,-1,5,slab
1920,12999156,6750996,3,64174,84969,127650,-1,5,slab
1921,12999159,12999156,3,64155,84844,127700,-1,5,slab
1922,12999165,12999159,3,64155,84762,127750,-1,5,slab
1923,12999168,6751020,3,64192,84796,127850,-1,5,slab
1924,12999169,12999168,3,64223,84779,127900,-1,5,slab
1925,8029326,12999169,38,64288,84732,127950,-1,5,slab
1926,12999180,8029326,3,64305,84685,128000,-1,5,slab
1927,12999181,12999180,3,64322,84639,128050,-1,5,slab
1928,12999182,12999181,3,64353,84586,128100,-1,5,slab
1929,12999183,12999182,3,64364,84588,128150,-1,5,slab
1930,12999184,12999183,3,64375,84591,128200,-1,5,slab
1931,12999185,12999184,3,64387,84593,128250,-1,5,slab
1932,12999186,12999185,3,64373,84591,128300,-1,5,slab
1933,12999187,12999186,3,64360,84589,128350,-1,5,slab
1934,12999188,12999187,3,64360,84559,128400,-1,5,slab
1935,12999189,12999188,3,64337,84551,128450,-1,5,slab
1936,12999214,12999021,3,65479,84904,127500,-1,5,slab
1937,12999215,12999214,3,65468,84960,127550,-1,5,slab
1938,12999216,12999215,3,65468,85006,127600,-1,5,slab
1939,12999217,12999216,3,65468,85051,127650,-1,5,slab
1940,12999218,12999217,3,65536,85021,127700,-1,5,slab
1941,12999220,12999218,3,65555,85026,127750,-1,5,slab
1942,12999221,12999220,3,65574,85031,127800,-1,5,slab
1943,12999222,12999221,3,65593,85036,127850,-1,5,slab
1944,14840746,13393897,3,64400,87876,125200,-1,5,slab
1945,14840750,14840746,3,64451,87868,125150,-1,5,slab
1946,14840751,14840750,3,64499,87887,125100,-1,5,slab
1947,14840752,14840751,3,64586,87923,125050,-1,5,slab
1948,6222299,14840752,3,64598,87937,125000,-1,5,slab
1949,14840756,6222299,3,64613,87930,124950,-1,5,end
1950,14941488,9772820,6,47927,82931,125700,-1,5,slab
1951,9772820,14941490,3,47830,83117,125750,-1,5,slab
1952,14941490,14941492,6,47781,83166,125800,-1,5,slab
1953,14941492,14941493,6,47726,83169,125850,-1,5,slab
1954,14941493,14941494,6,47671,83172,125900,-1,5,slab
1955,14941494,14941495,6,47642,83174,125950,-1,5,slab
1956,14941495,14941498,6,47614,83176,126000,-1,5,slab
1957,14941509,4410993,6,47260,83546,126200,-1,5,slab
1958,14952143,18213947,6,42358,83090,127300,-1,5,end
1959,14952593,7748609,6,45501,84401,130350,-1,5,end
1960,14952586,4412882,6,45420,84591,130250,-1,5,slab
1961,7784948,14878259,38,65018,87483,128800,-1,5,slab
1962,14878280,14878279,6,65388,87238,129250,-1,5,slab
1963,14878279,14878278,6,65384,87222,129200,-1,5,slab
1964,14878278,14878277,6,65380,87206,129150,-1,5,slab
