,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
852,15169416,15169415,6,42438,81749,131350,-1,5,slab
853,15169417,15169416,6,42469,81751,131300,-1,5,slab
854,15169418,15169417,6,42477,81715,131250,-1,5,end
855,15169420,492357,6,43446,82340,131750,-1,5,slab
856,15169421,15169420,6,43360,82144,131700,-1,5,slab
857,15169422,15169421,6,43311,82155,131650,-1,5,slab
858,15169423,15169422,6,43262,82165,131600,-1,5,slab
859,15169424,15169423,6,43264,82164,131550,-1,5,slab
860,15169425,15169424,6,43267,82163,131500,-1,5,slab
861,15169426,15169425,6,43256,82169,131450,-1,5,end
862,15169428,492357,6,43597,82762,131800,-1,5,slab
863,15169429,15169428,6,43573,83007,131750,-1,5,slab
864,15169430,15169429,6,43541,83174,131700,-1,5,slab
865,15169431,15169430,6,43509,83259,131650,-1,5,slab
866,15169432,15169431,6,43524,83315,131600,-1,5,slab
867,15169433,15169432,6,43518,83329,131550,-1,5,slab
868,15169434,15169433,6,43512,83343,131500,-1,5,slab
869,15169435,15169434,6,43482,83383,131450,-1,5,slab
870,15169436,15169435,6,43453,83440,131400,-1,5,slab
871,15169437,15169436,6,43402,83535,131350,-1,5,slab
872,15169438,15169437,6,43343,83630,131300,-1,5,slab
873,15169439,15169438,6,43326,83702,131250,-1,5,slab
874,15169440,15169439,6,43299,83734,131200,-1,5,slab
875,15169443,10098112,6,43168,83815,131100,-1,5,slab
876,15169444,15169443,6,43130,83829,131050,-1,5,slab
877,15169445,15169444,6,43157,83915,131000,-1,5,slab
878,15169446,15169445,6,43186,83905,130950,-1,5,end
879,15169448,492660,6,43378,81443,126950,-1,5,slab
880,15169449,15169448,6,43431,81437,126900,-1,5,slab
881,15169450,15169449,6,43452,81475,126850,-1,5,slab
882,15169451,15169450,6,43472,81512,126800,-1,5,slab
883,15169452,15169451,6,43493,81549,126750,-1,5,slab
884,15169453,15169452,6,43501,81709,126700,-1,5,branch
885,15169454,15169453,6,43450,81956,126700,-1,5,slab
886,15169455,15169454,6,43442,82089,126750,-1,5,slab
887,15169457,15169456,6,43400,82184,126850,-1,5,slab
888,15169456,15169455,6,43434,82137,126800,-1,5,slab
889,15169458,15169453,6,43491,81774,126650,-1,5,slab
890,15169459,15169458,6,43480,81838,126600,-1,5,slab
891,15169460,15169459,6,43484,81948,126550,-1,5,slab
892,15169461,15169460,6,43235,81992,126500,-1,5,slab
893,15169462,15169461,6,43438,81996,126450,-1,5,slab
894,15169463,15169462,6,43455,82044,126400,-1,5,slab
895,15169464,15169463,6,43472,82093,126350,-1,5,slab
896,15169465,15169464,6,43436,82137,126300,-1,5,slab
897,15169466,15169465,6,43400,82180,126250,-1,5,slab
898,15169467,15169466,6,43395,82203,126200,-1,5,slab
899,15169468,15169467,6,43389,82226,126150,-1,5,slab
900,15169469,15169468,6,43393,82295,126100,-1,5,slab
901,15169470,15169469,6,43396,82365,126050,-1,5,slab
902,15169471,15169470,6,43401,82384,126000,-1,5,slab
903,15169472,15169471,6,43405,82404,125950,-1,5,slab
904,15169473,15169472,6,43410,82423,125900,-1,5,slab
905,15169474,15169473,6,43407,82444,125850,-1,5,branch
906,15169475,15169474,6,43403,82465,125800,-1,5,slab
907,15169476,15169475,6,43429,82522,125750,-1,5,slab
908,15169478,15169476,6,43453,82555,125700,-1,5,slab
909,15169479,15169478,6,43478,82587,125650,-1,5,slab
910,15169480,15169474,6,43255,82319,125850,-1,5,slab
911,15169481,15169480,6,43182,82268,125800,-1,5,slab
912,15169482,15169479,6,43488,82591,125600,-1,5,slab
913,15169483,15169482,6,43497,82594,125550,-1,5,slab
914,15169484,15169483,6,43516,82614,125500,-1,5,slab
915,15169485,15169484,6,43535,82634,125450,-1,5,slab
916,15169486,15169485,6,43599,82693,125400,-1,5,slab
917,15169487,15169486,6,43662,82752,125350,-1,5,slab
918,15169488,15169487,6,43699,82794,125300,-1,5,slab
919,15169489,15169488,6,43735,82836,125250,-1,5,slab
920,15169490,15169489,6,43798,82880,125200,-1,5,slab
921,12521915,15169491,3,44463,83094,125150,-1,5,slab
922,15169493,12521915,6,44495,83017,125200,-1,5,slab
923,15169495,15169494,6,44649,83042,125300,-1,5,slab
924,15169496,15169495,6,44770,83144,125350,-1,5,slab
925,15169494,15169493,6,44576,83009,125250,-1,5,branch
926,15169497,15169494,6,44555,82773,125300,-1,5,slab
927,748154,15169497,3,44494,82775,125350,-1,5,slab
928,15169499,748154,6,44545,82705,125400,-1,5,slab
929,15169500,15169499,6,44595,82634,125450,-1,5,slab
930,15169501,15169500,6,44761,82235,125450,-1,5,slab
931,15169502,15169501,6,44858,82119,125400,-1,5,slab
932,15169503,15169502,6,44852,82087,125350,-1,5,slab
933,15169504,15169503,6,44846,82055,125300,-1,5,slab
934,15169505,15169504,6,44813,82014,125250,-1,5,slab
935,15169506,15169505,6,44780,81973,125200,-1,5,end
936,15169508,15169496,6,44743,83123,125400,-1,5,slab
937,15169509,15169508,6,44716,83103,125450,-1,5,slab
938,15169510,15169509,6,44688,83083,125500,-1,5,slab
939,15169511,15169510,6,44629,83047,125550,-1,5,slab
940,15169512,15169511,6,44569,83011,125600,-1,5,slab
941,15169513,15169512,6,44542,83090,125650,-1,5,end
942,15169491,15169490,6,43860,82927,125150,-1,5,branch
943,15169515,15169491,6,44034,82936,125100,-1,5,slab
944,10105024,15169515,3,44232,82917,125050,-1,5,slab
945,15169517,10105024,6,44199,82926,125000,-1,5,branch
946,15169518,15169517,6,44166,82934,124950,-1,5,slab
947,15169519,15169518,6,44134,82942,124900,-1,5,slab
948,15169521,15169517,6,44467,82602,125000,-1,5,slab
949,15169522,15169521,6,44537,82503,124950,-1,5,slab
950,15169523,15169522,6,44607,82404,124900,-1,5,slab
951,15169524,15169523,6,44615,82386,124850,-1,5,slab
952,15169525,15169524,6,44624,82368,124800,-1,5,slab
953,15169526,15169525,6,44647,82374,124750,-1,5,slab
954,15169527,15169526,6,44669,82380,124700,-1,5,slab
955,15169528,10041457,6,44137,82919,124800,-1,5,slab
956,15169529,15169528,6,44143,82910,124750,-1,5,slab
957,15169530,15169529,6,44149,82902,124700,-1,5,slab
958,15169531,15169530,6,44134,82884,124650,-1,5,slab
959,15169532,15169531,6,44120,82866,124600,-1,5,slab
960,15169533,15169532,6,44105,82847,124550,-1,5,slab
961,15169534,15169533,6,44112,82837,124500,-1,5,slab
962,15169535,15169534,6,44118,82827,124450,-1,5,slab
963,15169536,15169535,6,44124,82817,124400,-1,5,slab
964,15169537,15169536,6,44137,82800,124350,-1,5,slab
965,15169538,15169537,6,44151,82783,124300,-1,5,slab
966,15169539,15169538,6,44164,82765,124250,-1,5,slab
967,15169540,15169539,6,44190,82718,124200,-1,5,slab
968,15169541,15169540,6,44215,82670,124150,-1,5,slab
969,15169542,15169541,6,44175,82605,124100,-1,5,slab
970,15169543,15169542,6,44134,82539,124050,-1,5,slab
971,15169544,15169543,6,44090,82479,124000,-1,5,slab
972,15169545,15169544,6,44026,82412,123950,-1,5,slab
973,15169546,15169545,6,43963,82346,123900,-1,5,slab
974,7582582,15169546,38,43738,82216,123850,-1,5,branch
975,15169548,7582582,6,43678,82183,123900,-1,5,slab
976,15169549,15169548,6,43618,82149,123950,-1,5,slab
977,15169550,15169549,6,43558,82116,124000,-1,5,slab
978,15169551,15169550,6,43486,82072,124050,-1,5,slab
979,15169552,15169551,6,43414,82028,124100,-1,5,slab
980,15169553,15169552,6,43397,82042,124150,-1,5,slab
981,15169554,15169553,6,43381,82055,124200,-1,5,slab
982,15169555,7582582,6,43826,82241,123800,-1,5,slab
983,15169556,15169555,6,43832,82244,123750,-1,5,slab
984,15169557,15169556,6,43839,82247,123700,-1,5,slab
985,15169558,15169557,6,43845,82251,123650,-1,5,slab
986,15169559,15169558,6,43837,82222,123600,-1,5,slab
987,15169560,15169559,6,43828,82194,123550,-1,5,slab
988,15169561,15169560,6,43820,82165,123500,-1,5,slab
989,15169562,15169561,6,43676,82144,123450,-1,5,slab
990,15169563,15169562,6,43657,82149,123400,-1,5,slab
991,15169565,15169564,6,43665,82120,123300,-1,5,slab
992,15169566,15169565,6,43693,82087,123250,-1,5,slab
993,15169567,15169564,6,43487,82241,123350,-1,5,slab
994,15169564,15169563,6,43662,82152,123350,-1,5,branch
995,15169568,15169567,6,43442,82251,123300,-1,5,slab
996,15169569,15169568,6,43396,82239,123250,-1,5,slab
997,15169570,15169569,6,43349,82228,123200,-1,5,slab
998,7417936,15169570,38,43346,82175,123150,-1,5,end
999,15169573,15169566,6,43693,82073,123200,-1,5,slab
1000,15169574,15169573,6,43693,82059,123150,-1,5,slab
1001,15169575,15169574,6,43693,82045,123100,-1,5,slab
1002,15169576,15169575,6,43688,82052,123050,-1,5,slab
1003,15169577,15169576,6,43684,82059,123000,-1,5,slab
1004,15169578,15169577,6,43680,82066,122950,-1,5,slab
1005,15169579,15169578,6,43662,82092,122900,-1,5,slab
1006,15169580,15169579,6,43643,82119,122850,-1,5,slab
1007,15169581,15169580,6,43625,82145,122800,-1,5,slab
1008,15169582,15169581,6,43607,82171,122750,-1,5,slab
1009,15169583,15169582,6,43579,82181,122700,-1,5,slab
1010,15169584,15169583,6,43550,82192,122650,-1,5,slab
1011,15169585,15169584,6,43522,82202,122600,-1,5,slab
1012,15169586,15169585,6,43493,82213,122550,-1,5,slab
1013,15169587,15169586,6,43484,82207,122500,-1,5,branch
1014,15169588,15169587,6,43368,81952,122500,-1,5,slab
1015,15169589,15169588,6,43178,81926,122500,-1,5,slab
1016,15169590,15169589,6,42961,81787,122550,-1,5,slab
1017,15169591,15169590,6,42779,81736,122600,-1,5,slab
1018,15169592,15169591,6,42709,81766,122650,-1,5,slab
1019,14839393,14839394,6,43221,83658,119900,-1,5,slab
1020,14839394,14839395,6,43204,83662,119950,-1,5,slab
1021,14839395,14839470,6,43188,83667,120000,-1,5,slab
1022,14839471,14839472,6,43232,83696,120100,-1,5,slab
1023,14839472,14839473,6,43250,83685,120150,-1,5,slab
1024,14839473,14839583,6,43268,83675,120200,-1,5,slab
1025,14839584,14839590,6,43393,83525,120300,-1,5,slab
1026,14839590,14839591,6,43418,83445,120350,-1,5,slab
1027,14839591,14839592,6,43443,83365,120400,-1,5,slab
1028,14839592,14839593,6,43446,83306,120450,-1,5,slab
1029,14839593,14839594,6,43449,83246,120500,-1,5,slab
1030,14839594,6282683,6,43452,83186,120550,-1,5,branch
1031,6282683,14839797,3,43473,83221,120600,-1,5,branch
1032,14839798,14839799,6,43445,83015,120700,-1,5,slab
1033,14839799,14839800,6,43431,82912,120750,-1,5,slab
1034,14839800,14839801,6,43416,82809,120800,-1,5,slab
1035,14839801,14839802,6,43384,82712,120850,-1,5,slab
1036,14839802,7418210,6,43352,82615,120900,-1,5,slab
1037,14839829,14839830,6,43427,82642,121000,-1,5,slab
1038,14839857,14839858,6,43425,82165,122400,-1,5,slab
1039,14839830,14839831,6,43440,82610,121050,-1,5,slab
1040,14839831,14839832,6,43453,82577,121100,-1,5,slab
1041,14839832,14839833,6,43479,82577,121150,-1,5,slab
1042,14839833,14839834,6,43506,82577,121200,-1,5,slab
1043,14839834,14839835,6,43501,82529,121250,-1,5,slab
1044,14839835,14839836,6,43497,82480,121300,-1,5,slab
1045,14839836,14839837,6,43493,82432,121350,-1,5,slab
1046,14839837,14839838,6,43489,82384,121400,-1,5,slab
1047,14839838,14839839,6,43491,82380,121450,-1,5,slab
1048,14839839,14839840,6,43492,82377,121500,-1,5,slab
1049,14839840,14839841,6,43494,82374,121550,-1,5,slab
1050,14839841,14839842,6,43496,82371,121600,-1,5,slab
1051,14839842,14839843,6,43498,82368,121650,-1,5,slab
1052,14839843,14839844,6,43500,82365,121700,-1,5,slab
1053,14839844,14839845,6,43491,82363,121750,-1,5,slab
1054,14839845,14839846,6,43481,82361,121800,-1,5,slab
1055,14839846,14839847,6,43472,82359,121850,-1,5,slab
1056,14839847,14839848,6,43409,82304,121900,-1,5,slab
1057,14839848,14839849,6,43403,82282,121950,-1,5,slab
1058,14839849,14839850,6,43397,82261,122000,-1,5,branch
1059,14839850,14839851,6,43392,82240,122050,-1,5,slab
1060,14839851,14839852,6,43386,82219,122100,-1,5,slab
1061,14839852,14839853,6,43380,82197,122150,-1,5,slab
1062,14839853,14839854,6,43348,82176,122200,-1,5,branch
1063,14839854,14839855,6,43369,82156,122250,-1,5,slab
1064,14839855,14839856,6,43390,82135,122300,-1,5,slab
1065,14839856,14839857,6,43408,82150,122350,-1,5,slab
1066,14839873,14839872,6,42786,82042,121550,-1,5,slab
1067,14839872,14839871,6,42837,82074,121600,-1,5,slab
1068,14839871,14839870,6,42888,82106,121650,-1,5,slab
1069,14839870,14839869,6,42941,82131,121700,-1,5,slab
1070,14839869,14839868,6,42995,82156,121750,-1,5,slab
1071,14839868,14839867,6,43043,82160,121800,-1,5,slab
1072,14839867,14839866,6,43092,82165,121850,-1,5,slab
1073,14839866,14839865,6,43160,82136,121900,-1,5,slab
1074,14839865,14839849,6,43228,82106,121950,-1,5,slab
1075,14839864,14839863,6,43350,81432,122450,-1,5,slab
1076,14839863,14839862,6,43261,81479,122400,-1,5,slab
1077,14839862,6275903,6,43216,81581,122350,-1,5,slab
1078,6275903,14839860,3,43171,81682,122300,-1,5,slab
1079,14839860,14839859,6,43171,81747,122250,-1,5,slab
1080,14839859,14839853,6,43207,81909,122200,-1,5,slab
1081,14839814,14839813,6,43709,83700,121100,-1,5,end
1082,14839813,14839812,6,43730,83617,121050,-1,5,slab
1083,14839812,14839811,6,43738,83567,121000,-1,5,slab
1084,14839811,14839808,6,43746,83518,120950,-1,5,slab
1085,14839808,14839807,6,43755,83468,120900,-1,5,slab
1086,14839807,14839806,6,43746,83421,120850,-1,5,slab
1087,14839806,14839805,6,43738,83373,120800,-1,5,slab
1088,14839805,14839804,6,43707,83332,120750,-1,5,slab
1089,14839804,14839803,6,43677,83290,120700,-1,5,slab
1090,14839803,6282683,6,43575,83256,120650,-1,5,slab
1091,14839710,14839709,6,43878,82155,119500,-1,5,end
1092,14839689,14839688,6,43701,82169,119800,-1,5,slab
1093,14839709,14839708,6,43910,82131,119550,-1,5,slab
1094,14839708,14839707,6,43924,82130,119600,-1,5,slab
1095,14839707,14839706,6,43861,82103,119650,-1,5,slab
1096,14839706,14839690,6,43813,82121,119700,-1,5,slab
1097,14839690,14839689,6,43766,82138,119750,-1,5,slab
1098,14839688,14839687,6,43694,82231,119850,-1,5,slab
1099,14839687,14839675,6,43664,82257,119900,-1,5,slab
1100,14839679,14839678,6,43553,82571,119850,-1,5,end
1101,14839678,14839677,6,43561,82554,119900,-1,5,slab
1102,14839677,14839676,6,43568,82537,119950,-1,5,slab
1103,14839676,14839622,6,43569,82536,120000,-1,5,slab
1104,14839675,14839674,6,43635,82284,119950,-1,5,slab
1105,14839674,14839667,6,43627,82311,120000,-1,5,slab
1106,14839667,14839622,6,43620,82337,120050,-1,5,slab
1107,14839622,14839621,6,43570,82535,120050,-1,5,branch
1108,14839632,14839631,6,42974,82987,119950,-1,5,branch
1109,14839631,14839630,6,43074,83051,120000,-1,5,slab
1110,14839630,14839629,6,43175,83114,120050,-1,5,slab
1111,14839629,14839628,6,43240,83114,120100,-1,5,slab
1112,14839628,14839627,6,43306,83114,120150,-1,5,slab
1113,14839627,14839626,6,43327,83088,120200,-1,5,slab
1114,14839626,14839625,6,43348,83062,120250,-1,5,slab
1115,14839625,14839624,6,43369,83036,120300,-1,5,slab
1116,14839624,14839623,6,43385,83005,120350,-1,5,slab
1117,14839623,14839614,6,43402,82973,120400,-1,5,slab
1118,14839614,14839613,6,43418,82941,120450,-1,5,branch
1119,14839621,14839620,6,43569,82576,120100,-1,5,slab
1120,14839620,14839619,6,43547,82634,120150,-1,5,slab
1121,14839619,14839618,6,43526,82685,120200,-1,5,slab
1122,14839618,14839617,6,43505,82736,120250,-1,5,slab
1123,14839617,14839616,6,43484,82787,120300,-1,5,slab
1124,14839616,14839615,6,43462,82837,120350,-1,5,slab
1125,14839615,14839614,6,43441,82888,120400,-1,5,slab
1126,14839613,14839594,6,43436,83063,120500,-1,5,slab
1127,14839468,14839467,6,42926,83082,118550,-1,5,end
1128,14839467,14839466,6,42932,83145,118600,-1,5,slab
1129,14839466,14839465,6,42941,83167,118650,-1,5,slab
1130,14839465,14839464,6,42951,83188,118700,-1,5,slab
1131,14839464,14839463,6,42955,83213,118750,-1,5,slab
1132,14839463,14839462,6,42960,83238,118800,-1,5,slab
1133,14839462,14839461,6,42962,83010,118850,-1,5,slab
1134,14839461,14839460,6,42977,83291,118900,-1,5,slab
1135,14839460,14839459,6,43031,83357,118950,-1,5,slab
1136,14839459,14839458,6,43086,83422,119000,-1,5,slab
1137,14839458,14839457,6,43090,83427,119050,-1,5,slab
1138,14839457,14839456,6,43095,83432,119100,-1,5,slab
1139,14839456,14839455,6,43099,83437,119150,-1,5,slab
1140,14839455,14839454,6,42998,83433,119200,-1,5,slab
1141,14839454,14839405,6,43188,83452,119250,-1,5,slab
1142,14839405,14839404,6,43188,83508,119300,-1,5,slab
1143,14839404,14839403,6,43193,83514,119350,-1,5,slab
1144,14839403,14839402,6,43197,83520,119400,-1,5,slab
1145,14839402,14839401,6,43202,83527,119450,-1,5,slab
1146,14839401,14839400,6,43214,83539,119500,-1,5,slab
1147,14839400,14839399,6,43226,83551,119550,-1,5,slab
1148,14839399,14839398,6,43238,83563,119600,-1,5,slab
1149,14839398,14839397,6,43241,83585,119650,-1,5,slab
1150,14839397,14839396,6,43245,83608,119700,-1,5,slab
1151,14839396,2825181,6,43261,83644,119750,-1,5,slab
1152,15169596,7740516,6,46248,83083,130300,-1,5,slab
1153,15169597,15169596,6,46397,83115,130250,-1,5,slab
1154,15169598,15169597,6,46577,83035,130200,-1,5,slab
1155,15169599,15169598,6,46596,83026,130150,-1,5,slab
1156,15169600,15169599,6,46615,83016,130100,-1,5,end
1157,15169602,12415727,6,67171,87372,123300,-1,5,slab
1158,15169603,15169602,6,67188,87348,123350,-1,5,slab
1159,15169604,15169603,6,67209,87374,123400,-1,5,slab
1160,15169605,15169604,6,67230,87400,123450,-1,5,slab
1161,15169606,15169605,6,67222,87462,123500,-1,5,branch
1162,15169607,15169606,6,67155,87479,123550,-1,5,slab
1163,15169608,15169607,6,67102,87497,123600,-1,5,slab
1164,15169609,15169608,6,67049,87515,123650,-1,5,slab
1165,15169610,15169606,6,67353,87529,123550,-1,5,slab
1166,15169611,15169610,6,67385,87551,123600,-1,5,slab
1167,15169612,15169611,6,67416,87574,123650,-1,5,slab
1168,15169613,15169612,6,67517,87662,123700,-1,5,end
1169,15169616,15169609,6,67052,87545,123700,-1,5,slab
1170,15169617,15169616,6,67055,87574,123750,-1,5,slab
1171,15169618,15169617,6,67042,87589,123800,-1,5,slab
1172,15169619,15169618,6,67029,87603,123850,-1,5,slab
1173,15169620,15169619,6,67015,87618,123900,-1,5,slab
1174,15169621,15169620,6,66985,87626,123950,-1,5,slab
1175,15169622,15169621,6,66954,87635,124000,-1,5,slab
1176,15169623,15169622,6,66944,87643,124050,-1,5,slab
1177,15169624,15169623,6,66934,87650,124100,-1,5,slab
1178,15169625,15169624,6,66924,87658,124150,-1,5,slab
1179,15169626,15169625,6,66899,87685,124200,-1,5,slab
1180,15169627,15169626,6,66875,87713,124250,-1,5,slab
1181,15169628,15169627,6,66867,87751,124300,-1,5,slab
1182,15169629,15169628,6,66859,87789,124350,-1,5,slab
1183,15169630,15169629,6,66896,87841,124400,-1,5,slab
1184,15169631,15169630,6,66932,87893,124450,-1,5,slab
1185,15169632,15169631,6,66946,87905,124500,-1,5,slab
1186,15169633,15169632,6,66960,87916,124550,-1,5,slab
1187,15169634,15169633,6,66901,87922,124600,-1,5,slab
1188,15169639,12416273,6,64272,86329,131600,-1,5,slab
1189,15169640,15169639,6,64298,86345,131650,-1,5,slab
1190,15169641,15169640,6,64200,86341,131700,-1,5,slab
1191,15169642,12415491,6,66900,86235,126650,-1,5,slab
1192,15169643,15169642,6,66907,86218,126600,-1,5,slab
1193,15169644,15169643,6,66859,86193,126550,-1,5,slab
1194,15169645,15169644,6,66843,86163,126500,-1,5,slab
1195,15169646,15169645,6,66827,86134,126450,-1,5,slab
1196,15169647,15169646,6,66837,86079,126400,-1,5,slab
1197,15169648,15169647,6,66852,86033,126350,-1,5,slab
1198,15169649,15169648,6,66881,85954,126300,-1,5,slab
1199,15169650,15169649,6,66911,85876,126250,-1,5,slab
1200,15169651,15169650,6,66950,85793,126200,-1,5,slab
1201,15169652,15169651,6,66989,85710,126150,-1,5,slab
1202,15169653,15169652,6,66958,85446,126100,-1,5,slab
1203,15169654,15169653,6,66973,85338,126050,-1,5,slab
1204,15169655,15169654,6,66944,85280,126000,-1,5,slab
1205,15169656,15169655,6,66915,85222,125950,-1,5,end
1206,15169658,14839864,6,43416,81404,122500,-1,5,slab
1207,15169659,15169658,6,43482,81377,122550,-1,5,branch
1208,15169660,15169659,6,43543,81296,122600,-1,5,slab
1209,15169661,15169660,6,43604,81215,122650,-1,5,slab
1210,15169662,15169659,6,43223,81295,122550,-1,5,slab
1211,15169663,15169662,6,43168,81171,122550,-1,5,slab
1212,15169664,15169663,6,43131,81042,122600,-1,5,slab
1213,15169665,15169664,6,43143,80961,122650,-1,5,slab
1214,15169666,15169665,6,43155,80881,122700,-1,5,slab
1215,15169667,15169666,6,43184,80807,122750,-1,5,slab
1216,15169668,15169667,6,43123,80649,122800,-1,5,slab
1217,15169669,15169661,6,43653,81154,122700,-1,5,end
1218,15169671,15169668,6,43111,80544,122850,-1,5,slab
1219,15169672,15169671,6,43098,80440,122900,-1,5,slab
1220,15169673,15169672,6,43106,80395,122950,-1,5,slab
1221,15169674,15169673,6,43113,80351,123000,-1,5,slab
1222,15169675,15169674,6,43103,80297,123050,-1,5,slab
1223,15169676,15169675,6,43092,80244,123100,-1,5,slab
1224,15169677,15169676,6,43083,80176,123150,-1,5,slab
1225,15169678,15169677,6,43077,80134,123200,-1,5,end
1226,15169680,12416158,6,66789,85733,130100,-1,5,end
1227,15169682,15169099,6,68620,87236,132050,-1,5,end
1228,15169684,15169457,6,43414,82176,126900,-1,5,slab
1229,15169685,15169684,6,43428,82167,126950,-1,5,slab
1230,15169686,15169685,6,43428,82167,127000,-1,5,slab
1231,15169687,15169686,6,43428,82167,127050,-1,5,slab
1232,15169688,15169687,6,43428,82167,127100,-1,5,slab
1233,15169689,15169688,6,43425,82178,127150,-1,5,slab
1234,15169690,15169689,6,43422,82190,127200,-1,5,slab
1235,7896818,15169690,2,43397,82211,127250,-1,5,slab
1236,15169692,7896818,6,43397,82229,127300,-1,5,slab
1237,15169693,15169692,6,43397,82247,127350,-1,5,end
1238,15169695,15169481,6,43124,82237,125750,-1,5,slab
1239,15169696,15169695,6,43014,82237,125700,-1,5,branch
1240,15169698,15169697,6,42508,82017,125800,-1,5,slab
1241,15169699,15169698,6,42482,82002,125850,-1,5,slab
1242,15169700,15169699,6,42455,81986,125900,-1,5,slab
1243,15169701,15169700,6,42483,81986,125950,-1,5,slab
1244,15169702,15169701,6,42510,81986,126000,-1,5,slab
1245,15169703,15169702,6,42538,81985,126050,-1,5,slab
1246,15169704,15169703,6,42565,81985,126100,-1,5,slab
1247,15169697,15169696,6,42666,82097,125750,-1,5,branch
1248,15169707,15169697,6,42652,82117,125700,-1,5,slab
1249,15169708,15169707,6,42637,82137,125650,-1,5,slab
1250,15169709,15169708,6,42632,82137,125600,-1,5,slab
1251,15169710,15169709,6,42626,82137,125550,-1,5,slab
1252,15169711,15169710,6,42630,82121,125500,-1,5,slab
1253,6280828,15169711,3,42636,82093,125450,-1,5,slab
1254,15169713,6280828,6,42626,82066,125400,-1,5,slab
1255,15169714,15169713,6,42617,82040,125350,-1,5,slab
1256,15169715,15169714,6,42616,82040,125300,-1,5,slab
1257,15169716,15169715,6,42615,82041,125250,-1,5,slab
1258,15169717,15169716,6,42615,82042,125200,-1,5,slab
1259,15169718,15169717,6,42616,82028,125150,-1,5,slab
1260,15169719,15169718,6,42617,82015,125100,-1,5,slab
1261,15169720,15169719,6,42617,82012,125050,-1,5,slab
1262,15169721,15169720,6,42617,82009,125000,-1,5,slab
1263,15169722,15169721,6,42592,82028,124950,-1,5,slab
1264,15169723,15169722,6,42567,82047,124900,-1,5,slab
1265,15169724,15169723,6,42549,82057,124850,-1,5,slab
1266,15169725,15169724,6,42531,82066,124800,-1,5,slab
1267,15169726,15169725,6,42516,82053,124750,-1,5,slab
1268,15169727,15169726,6,41972,82142,124700,-1,5,slab
1269,15169728,15169727,6,42470,82009,124650,-1,5,slab
1270,15169729,15169728,6,42445,81954,124600,-1,5,slab
1271,15169730,15169729,6,42419,81899,124550,-1,5,slab
1272,15169731,15169730,6,42421,81866,124500,-1,5,slab
1273,15169732,15169731,6,42423,81833,124450,-1,5,slab
1274,15169733,15169732,6,42425,81800,124400,-1,5,slab
1275,15169734,15169733,6,42396,81803,124350,-1,5,slab
1276,15169735,15169734,6,42368,81806,124300,-1,5,end
1277,15176618,7224177,6,43079,82339,125600,-1,5,slab
1278,15176619,15176618,6,43077,82350,125550,-1,5,slab
1279,15176620,15176619,6,43075,82361,125500,-1,5,slab
1280,15176622,15176620,6,43083,82486,125450,-1,5,slab
1281,15176623,15176622,6,43087,82530,125400,-1,5,slab
1282,15176624,15176623,6,43091,82574,125350,-1,5,slab
1283,15176625,15176624,6,43024,82822,125350,-1,5,slab
1284,15176626,15176625,6,42844,82997,125350,-1,5,slab
1285,15176627,15176626,6,42722,83126,125400,-1,5,slab
1286,15176628,15176627,6,42698,83189,125450,-1,5,slab
1287,15176629,15176628,6,42674,83252,125500,-1,5,slab
1288,15176630,15176629,6,42675,83314,125550,-1,5,slab
1289,15176631,15176630,6,42676,83375,125600,-1,5,slab
1290,15176662,15176631,6,42661,83428,125650,-1,5,slab
1291,15176663,15176662,6,42646,83480,125700,-1,5,slab
1292,15176664,15176663,6,42742,83617,125700,-1,5,branch
1293,6304483,15176664,3,42835,83676,125750,-1,5,slab
1294,15176666,6304483,6,42806,83742,125700,-1,5,slab
1295,15176667,15176666,6,42806,83748,125650,-1,5,slab
1296,15176668,15176667,6,42931,83885,125600,-1,5,slab
1297,15176670,10793944,6,43026,83976,125500,-1,5,slab
1298,15176671,15176670,6,43053,84008,125450,-1,5,slab
1299,15176672,15176671,6,43062,84024,125400,-1,5,slab
1300,15176673,15176672,6,43072,84040,125350,-1,5,slab
1301,15176674,15176673,6,43208,84154,125300,-1,5,slab
1302,15176675,15176674,6,43286,84221,125250,-1,5,slab
1303,15176676,15176675,6,43400,84291,125200,-1,5,slab
1304,15176677,15176676,6,43577,84392,125150,-1,5,slab
1305,15176678,15176677,6,43653,84407,125100,-1,5,slab
1306,15176723,15176678,6,43780,84472,125050,-1,5,slab
1307,15176724,15176723,6,43835,84534,125000,-1,5,slab
1308,15176730,15176724,6,43978,84618,124950,-1,5,end
1309,15177561,15177562,6,42881,83004,119800,-1,5,slab
1310,15177562,15177563,6,42952,82955,119850,-1,5,slab
1311,15177534,15177533,6,42413,83740,116950,-1,5,slab
1312,15177533,15177532,6,42421,83693,117000,-1,5,slab
1313,15177532,15177530,6,42427,83653,117050,-1,5,slab
1314,15177530,15177529,6,42432,83613,117100,-1,5,slab
1315,15177529,15177528,6,42449,83563,117150,-1,5,slab
1316,15177528,15177527,6,42466,83512,117200,-1,5,slab
1317,15177527,15177526,6,42463,83472,117250,-1,5,slab
1318,15177526,15177503,6,42498,83419,117300,-1,5,slab
1319,15177525,15177524,6,42633,83881,116700,-1,5,slab
1320,15177524,15177523,6,42674,83864,116750,-1,5,slab
1321,15177523,15177522,6,42676,83867,116800,-1,5,slab
1322,15177522,15177518,6,42677,83869,116850,-1,5,slab
