,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,17516358,17516359,54,77957,76773,138600,-1,5,slab
58,17516355,17516358,54,77915,76758,138550,-1,5,slab
59,17516353,17516355,54,77903,76746,138500,-1,5,slab
60,17516351,17516353,54,77862,76712,138450,-1,5,slab
61,17516348,17516351,54,77816,76716,138400,-1,5,slab
62,17516346,17516348,54,77831,76723,138350,-1,5,slab
63,17516343,17516344,54,77786,76727,138250,-1,5,slab
64,16877541,17516343,54,77706,76653,138200,-1,5,slab
65,16877539,16877541,54,77645,76577,138150,-1,5,slab
66,16877536,16877539,54,77584,76535,138100,-1,5,slab
67,16877534,16877536,54,77554,76535,138050,-1,5,slab
68,16877533,16877534,54,77508,76516,138000,-1,5,slab
69,16877532,16877533,54,77455,76501,137950,-1,5,slab
70,16877531,16877532,54,77470,76463,137900,-1,5,slab
71,16877530,16877531,54,77425,76429,137850,-1,5,slab
72,16877528,16877530,54,77394,76486,137800,-1,5,slab
73,16877527,16877528,54,77379,76456,137750,-1,5,slab
74,16877524,16877527,54,77368,76463,137700,-1,5,slab
75,16877523,16877524,54,77364,76475,137650,-1,5,slab
76,16877520,16877523,54,77360,76478,137600,-1,5,slab
77,16877517,16877520,54,77360,76478,137550,-1,5,slab
78,16877516,16877517,54,77360,76513,137500,-1,5,slab
79,16877515,16877516,54,77394,76509,137450,-1,5,slab
80,16877514,16877515,54,77379,76509,137400,-1,5,slab
81,16877512,16877514,54,77387,76516,137350,-1,5,slab
82,16877511,16877512,54,77406,76535,137300,-1,5,slab
83,16877509,16877511,54,77421,76501,137250,-1,5,slab
84,16877506,16877509,54,77428,76634,137200,-1,5,slab
85,16877505,16877506,54,77482,76668,137150,-1,5,slab
86,16877504,16877505,54,77489,76653,137100,-1,5,slab
87,16877502,16877504,54,77493,76653,137050,-1,5,slab
88,16877501,16877502,54,77508,76699,137000,-1,5,slab
89,16877498,16877499,54,77516,76832,136850,-1,5,slab
90,16877493,16877498,54,77512,76847,136800,-1,5,slab
91,16877491,16877493,54,77523,76874,136750,-1,5,slab
92,16877484,16877491,54,77565,76934,136700,-1,5,slab
93,16877482,16877484,54,77588,77086,136650,-1,5,slab
94,16877481,16877482,54,77561,77387,136650,-1,5,slab
95,16877477,16877481,54,77428,77607,136700,-1,5,slab
96,16877474,16877477,54,77428,77865,136750,-1,5,slab
97,16877473,16877474,54,77440,77919,136800,-1,5,slab
98,16877472,16877473,54,77485,77972,136850,-1,5,slab
99,16877471,16877472,54,77489,78033,136900,-1,5,slab
100,16877464,16877471,54,77425,78181,136950,-1,5,slab
101,16877463,16877464,54,77383,78329,137000,-1,5,slab
102,16877460,16877463,54,77356,78371,137050,-1,5,slab
103,16877456,16877460,54,77292,78420,137100,-1,5,slab
104,16877453,16877456,54,77143,78633,137100,-1,5,slab
105,16877452,16877453,54,76896,78668,137100,-1,5,slab
106,16877450,16877452,54,76687,78633,137150,-1,5,slab
107,16877449,16877450,54,76056,78737,137150,-1,5,slab
108,16877446,16877449,54,75744,78836,137200,-1,5,slab
109,16877442,16877446,54,75634,78874,137250,-1,5,slab
110,16877440,16877442,54,75562,78893,137300,-1,5,slab
111,16877437,16877440,54,75444,78957,137350,-1,5,slab
112,16877434,16877437,54,75307,79010,137400,-1,5,slab
113,16877431,16877434,54,75239,79045,137450,-1,5,slab
114,16877428,16877431,54,75148,79067,137500,-1,5,slab
115,16877425,16877428,54,75132,79090,137550,-1,5,slab
116,16877423,16877425,54,75091,79135,137600,-1,5,slab
117,16877420,16877423,54,75053,79157,137650,-1,5,slab
118,16877415,16877416,54,75000,79230,137800,-1,5,slab
119,16877414,16877415,54,74947,79245,137850,-1,5,slab
120,16877413,16877414,54,74928,79271,137900,-1,5,slab
121,16877412,16877413,54,74932,79271,137950,-1,5,slab
122,16877411,16877412,54,74905,79252,138000,-1,5,slab
123,16877410,16877411,54,74898,79260,138050,-1,5,slab
124,16877408,16877410,54,74882,79252,138100,-1,5,slab
125,16877391,16877408,54,74795,79347,138150,-1,5,branch
126,16877390,16877391,54,74186,79850,138150,-1,5,slab
127,16877387,16877390,54,74118,79831,138100,-1,5,slab
128,16877386,16877387,54,74076,79919,138050,-1,5,slab
129,16877384,16877386,54,73954,79922,138000,-1,5,slab
130,16877383,16877384,54,73924,79903,137950,-1,5,slab
131,16877379,16877383,54,73875,80010,137900,-1,5,slab
132,16877377,16877379,54,73848,80002,137850,-1,5,slab
133,16877375,16877377,54,73844,80010,137800,-1,5,slab
134,16877373,16877375,54,73761,79938,137750,-1,5,slab
135,16877372,16877373,54,73742,79824,137700,-1,5,slab
136,16877371,16877372,54,73650,79763,137650,-1,5,slab
137,16877370,16877371,54,73605,79770,137600,-1,5,slab
138,16877369,16877370,54,73555,79694,137550,-1,5,slab
139,16877368,16877369,54,73506,79653,137500,-1,5,slab
140,16877362,16877368,54,73510,79592,137450,-1,5,slab
141,16877357,16877362,54,73479,79542,137400,-1,5,slab
142,16877355,16877357,54,73445,79512,137350,-1,5,slab
143,16877352,16877355,54,73426,79497,137300,-1,5,slab
144,16877350,16877352,54,73397,79499,137250,-1,5,slab
145,16877348,16877350,54,73381,79484,137200,-1,5,slab
146,16877344,16877348,54,73362,79458,137150,-1,5,slab
147,16877343,16877344,54,73302,79404,137100,-1,5,slab
148,16877336,16877337,54,73146,79317,136950,-1,5,slab
149,16877335,16877336,54,73096,79279,136900,-1,5,slab
150,16877333,16877335,54,73032,79245,136850,-1,5,slab
151,16877332,16877333,54,72929,79214,136800,-1,5,slab
152,16877331,16877332,54,72876,79188,136750,-1,5,slab
153,16877330,16877331,54,72751,78857,136700,-1,5,slab
154,16877292,16877330,54,72697,79180,136650,-1,5,slab
155,16877291,16877292,54,72682,79192,136600,-1,5,slab
156,16877288,16877291,54,72629,79173,136550,-1,5,slab
157,16877285,16877288,54,72538,79108,136500,-1,5,slab
158,16877282,16877285,54,72469,79112,136450,-1,5,slab
159,16877279,16877282,54,72424,79089,136400,-1,5,slab
160,16877277,16877279,54,72374,79074,136350,-1,5,slab
161,16877276,16877277,54,72336,79100,136300,-1,5,slab
162,16877273,16877276,54,72336,79100,136250,-1,5,slab
163,16877271,16877273,54,72367,79100,136200,-1,5,slab
164,16877269,16877271,54,72325,79097,136150,-1,5,slab
165,16877266,16877269,54,72298,79116,136100,-1,5,slab
166,16877265,16877266,54,72298,79108,136050,-1,5,slab
167,16877263,16877265,54,72291,79089,136000,-1,5,slab
168,16877262,16877263,54,72234,79142,135950,-1,5,slab
169,16877261,16877262,54,72230,79150,135900,-1,5,slab
170,16877249,16877255,54,72120,79165,135750,-1,5,slab
171,16877243,16877249,54,72013,79169,135700,-1,5,slab
172,16877239,16877243,54,71964,79165,135650,-1,5,slab
173,16877238,16877239,54,71991,79176,135600,-1,5,slab
174,16877237,16877238,54,71998,79195,135550,-1,5,slab
175,16877236,16877237,54,71922,79207,135500,-1,5,slab
176,16877235,16877236,54,71850,79195,135450,-1,5,slab
177,16877234,16877235,54,71801,79176,135400,-1,5,slab
178,16877230,16877234,54,71763,79157,135350,-1,5,slab
179,16877222,16877230,54,71717,79085,135300,-1,5,slab
180,16877212,16877222,54,71687,79081,135250,-1,5,slab
181,16877205,16877212,54,71542,78975,135200,-1,5,slab
182,16877201,16877205,54,71481,78861,135150,-1,5,slab
183,16877199,16877201,54,71436,78762,135100,-1,5,slab
184,16877198,16877199,54,71398,78644,135050,-1,5,slab
185,16877196,16877198,54,71371,78572,135000,-1,5,slab
186,16877195,16877196,54,71371,78500,134950,-1,5,slab
187,16877191,16877195,54,71299,78329,134900,-1,5,slab
188,16877186,16877191,54,71276,78291,134850,-1,5,slab
189,16877185,16877186,54,71231,78211,134800,-1,5,slab
190,16877182,16877185,54,71234,78162,134750,-1,5,slab
191,16877181,16877182,54,71204,78082,134700,-1,5,slab
192,16877158,16877161,54,71113,77736,134400,-1,5,slab
193,16877156,16877158,54,71090,77717,134350,-1,5,slab
194,16877154,16877156,54,71033,77664,134300,-1,5,slab
195,16877152,16877154,54,70961,77622,134250,-1,5,slab
196,16877149,16877152,54,70968,77615,134200,-1,5,slab
197,16877146,16877149,54,70919,77569,134150,-1,5,slab
198,16877145,16877146,54,70794,77455,134100,-1,5,slab
199,16877144,16877145,54,70752,77436,134050,-1,5,slab
200,16877142,16877144,54,70744,77455,134000,-1,5,slab
201,16877141,16877142,54,70851,77432,133950,-1,5,slab
202,16877136,16877141,54,70790,77383,133900,-1,4,slab
203,16877124,16877136,54,70265,77240,133900,-1,4,slab
204,16877123,16877124,54,70170,77240,133850,-1,5,slab
205,16877119,16877123,54,70063,77240,133800,-1,5,slab
206,16877112,16877119,54,69957,77266,133750,-1,5,slab
207,16877104,16877112,54,69888,77262,133700,-1,5,slab
208,16877097,16877099,54,69748,77251,133600,-1,5,slab
209,16877096,16877097,54,69733,77224,133550,-1,5,slab
210,16877095,16877096,54,69725,77183,133500,-1,5,slab
211,16877092,16877095,54,69649,77160,133450,-1,5,slab
212,16877090,16877092,54,69577,77129,133400,-1,5,slab
213,16877089,16877090,54,69531,77133,133350,-1,5,branch
214,16877088,16877089,54,69489,77080,133300,-1,5,slab
215,16877087,16877088,54,69440,77095,133250,-1,5,slab
216,16877086,16877087,54,69425,77053,133200,-1,5,slab
217,16877085,16877086,54,69360,76996,133150,-1,5,slab
218,16877083,16877085,54,69353,76970,133100,-1,5,slab
219,16877082,16877083,54,69318,76966,133050,-1,5,slab
220,16877081,16877082,54,69315,76934,133000,-1,5,slab
221,16877080,16877081,54,69311,76902,132950,-1,5,slab
222,16876869,16876871,54,68346,76516,132900,-1,5,slab
223,6953962,16876817,27,68099,76273,132600,-1,5,end
224,21065210,21065203,45,60687,79288,133200,-1,5,slab
225,21065556,21065553,45,60942,77639,134750,-1,5,slab
226,21065736,21065733,45,60779,77193,132850,-1,5,slab
227,21065212,21065210,45,60744,79199,133150,-1,5,slab
228,21065558,21065556,45,60883,77658,134800,-1,5,slab
229,21065494,21065479,45,60866,77599,134400,-1,5,slab
230,21065559,21065558,45,60857,77698,134850,-1,5,slab
231,21065739,21065736,45,60752,77204,132800,-1,5,slab
232,21064261,17516575,45,75209,76615,138000,-1,5,slab
233,21064262,21064261,45,75158,76712,137950,-1,5,slab
234,21064383,17515090,45,69021,75876,130450,-1,5,end
235,21065368,19195777,45,60995,79990,133600,-1,5,slab
236,21065496,21065494,45,60860,77580,134450,-1,5,slab
237,21065897,21065893,45,62093,72781,131800,-1,5,slab
238,21065915,21065910,45,61957,72863,131600,-1,5,slab
239,21064263,21064262,45,75145,76741,137900,-1,5,slab
240,21064264,21064263,45,75107,76723,137850,-1,5,end
241,10572010,21065212,12,60879,78990,133150,-1,5,end
242,21065369,21065368,45,60995,80009,133550,-1,5,branch
243,21065562,21065559,45,60813,77692,134900,-1,5,slab
244,21065916,21065915,45,61943,72870,131550,-1,5,slab
245,21064265,17516556,45,74879,76395,138550,-1,5,slab
246,21064266,21064265,45,74892,76357,138600,-1,5,slab
247,21064695,17514540,45,68128,74086,132250,-1,5,end
248,21064267,21064266,45,74856,76351,138650,-1,5,slab
249,21064268,21064267,45,74863,76309,138700,-1,5,end
250,21064270,21064271,45,75977,77362,140350,-1,5,slab
251,21063515,17514707,45,67356,75781,133750,-1,5,slab
252,21064271,21064272,45,75963,77191,140400,-1,5,slab
253,21065793,21065777,45,60391,77356,132600,-1,5,slab
254,21065917,21065916,45,61888,72870,131500,-1,5,slab
255,21066086,21066084,45,65375,71174,130950,-1,5,end
256,21063516,21063515,45,67309,75791,133700,-1,5,slab
257,21064147,17514815,45,68799,74715,131450,-1,5,end
258,21064272,21064273,45,75967,77442,140450,-1,5,slab
259,21063517,21063516,45,67282,75846,133650,-1,5,slab
260,21063518,21063517,45,67267,75840,133600,-1,5,end
261,21064274,21064275,45,75973,77436,140600,-1,5,slab
262,21065794,21065793,45,60461,77447,132500,-1,5,slab
263,21064275,21064276,45,76000,77487,140650,-1,5,slab
264,21065745,21065739,45,60712,77244,132750,-1,5,slab
265,21065919,21065917,45,61949,72847,131450,-1,5,slab
266,21064276,21064277,45,75975,77546,140750,-1,5,slab
267,21065902,21065897,45,62031,72819,131750,-1,5,slab
268,21066108,17517234,45,66503,70395,131200,-1,5,slab
269,21064277,21064278,45,75981,77632,140850,-1,5,slab
270,21065796,21065794,45,60566,77440,132450,-1,5,slab
271,21064155,17812905,45,68876,73965,131350,-1,5,branch
272,21064278,21064279,45,75948,77698,140900,-1,5,slab
273,21064156,21064155,45,69452,73862,131350,-1,5,branch
274,21064279,21064280,45,75943,77658,140950,-1,5,slab
275,21064157,21064156,45,69481,74147,131350,-1,5,end
276,21064280,21064281,45,75929,77729,141100,-1,5,slab
277,21064158,21064156,45,69445,73794,131300,-1,5,slab
278,21064281,21064282,45,76019,77814,141500,-1,5,slab
279,21064159,14201141,45,69057,73739,131250,-1,5,slab
280,21064282,21064283,45,76123,77879,141650,-1,5,slab
281,21064160,21064159,45,69059,73750,131200,-1,5,slab
282,21064283,21064284,45,76275,78025,141850,-1,5,slab
283,21064161,21064160,45,69046,73699,131150,-1,5,slab
284,21064284,21064285,45,76345,78120,141950,-1,5,slab
285,21065905,21065902,45,61997,72794,131700,-1,5,slab
286,21064162,14201141,45,69509,73693,131200,-1,5,slab
287,21064285,21064286,45,76438,78242,142000,-1,5,slab
288,21064163,21064162,45,69555,73655,131150,-1,5,slab
289,21064286,21064287,45,76972,78509,142200,-1,5,slab
290,21065382,21065369,45,60988,80180,133500,-1,5,slab
291,21064287,21064288,45,77128,78686,142400,-1,5,slab
292,21064288,21064289,45,77290,78910,142600,-1,5,slab
293,21064289,21064290,45,77411,79078,142650,-1,5,slab
294,21064290,21064291,45,77482,79228,142800,-1,5,slab
295,21064291,21064292,45,77499,79456,142950,-1,5,slab
296,21064292,21064293,45,77423,79385,143000,-1,5,slab
297,21064170,14164595,45,69671,72986,131250,-1,5,branch
298,21064293,21064294,45,77466,79372,143050,-1,5,slab
299,21065384,21065382,45,60957,80284,133450,-1,5,branch
300,21064171,21064155,45,68660,73961,131350,-1,5,slab
301,17954994,21064171,12,68215,73490,131350,-1,5,slab
302,21064295,21064296,45,77305,80238,143000,-1,5,slab
303,21064172,17954994,45,68208,73531,131300,-1,5,slab
304,21064296,21064297,45,77305,80297,142950,-1,5,slab
305,21064173,21064172,45,68306,73484,131250,-1,5,slab
306,21064297,21064298,45,77235,80609,142850,-1,5,slab
307,21065802,21065796,45,60551,77463,132450,-1,5,slab
308,21064174,21064173,45,68434,73587,131200,-1,5,end
309,21064298,21064299,45,77159,81221,142850,-1,5,slab
310,21064299,21064300,45,77314,81639,142850,-1,5,slab
311,21064300,21064301,45,77738,81848,142600,-1,5,slab
312,21064301,21064302,45,77958,82353,142600,-1,5,slab
313,21065889,17517307,45,62200,72796,131900,-1,5,slab
314,21064302,21064303,45,77791,82965,142600,-1,5,slab
315,21065804,21065802,45,60467,77495,132400,-1,5,slab
316,21065955,17517236,45,65557,71027,131100,-1,5,branch
317,21064303,21064304,45,78023,83786,142600,-1,5,slab
318,21064180,21064170,45,69454,72652,131250,-1,5,slab
319,21064304,21064305,45,78209,84479,142600,-1,5,slab
320,21064181,21064180,45,69260,72469,131250,-1,5,slab
321,21064305,,45,78167,84884,142600,2000,5,root
322,21064182,21064181,45,69213,72380,131200,-1,5,slab
323,21064183,21064182,45,69232,72353,131150,-1,5,slab
324,21064184,21064183,45,69226,72414,131100,-1,5,slab
325,21064311,14349732,45,67683,72053,129750,-1,5,slab
326,21064312,21064311,45,67997,71947,129750,-1,5,slab
327,21064313,21064312,45,67957,71899,129700,-1,5,end
328,21064192,21064170,45,69920,73136,131200,-1,5,slab
329,21064193,21064192,45,69918,73188,131150,-1,5,slab
330,21064318,14349673,45,68284,71806,129950,-1,5,branch
331,21065893,21065889,45,62247,72559,131850,-1,5,slab
332,21065910,21065905,45,61972,72865,131650,-1,5,slab
333,21065957,21065955,45,65618,70873,131100,-1,5,slab
334,21066113,21066111,45,66142,70296,131100,-1,5,slab
335,21066115,21066113,45,66135,70429,131050,-1,5,slab
336,21066118,21066115,45,66180,70360,131000,-1,5,slab
337,21066120,21066118,45,66211,70383,130950,-1,5,slab
338,21066122,21066120,45,66234,70402,130900,-1,5,end
339,21064194,21064193,45,69944,73273,131050,-1,5,slab
340,21064319,21064318,45,68352,71740,130000,-1,5,slab
341,21064195,21064194,45,69952,73239,131000,-1,5,slab
342,21064320,21064319,45,68571,71637,130050,-1,5,slab
343,21064196,21064195,45,69978,73193,130950,-1,5,slab
344,21064321,21064320,45,68764,71506,130100,-1,5,slab
345,21064197,21064196,45,70035,73243,130900,-1,5,end
346,21064322,21064321,45,68831,71519,130150,-1,5,slab
347,21065391,21065369,45,61069,79832,133550,-1,5,end
348,21065808,21065804,45,60418,77584,132350,-1,5,slab
349,21064323,21064318,45,68276,71935,129900,-1,5,slab
350,21064324,21064323,45,68430,71949,129900,-1,5,end
351,21064200,17514767,45,69388,72703,131550,-1,5,slab
352,21065810,21065808,45,60469,77603,132300,-1,5,slab
353,21065959,21065957,45,65622,70875,131050,-1,5,slab
354,21066084,21065955,45,65276,71248,131000,-1,5,slab
355,21064201,21064200,45,69236,72148,131550,-1,5,slab
356,21065960,21065959,45,65550,70866,131000,-1,5,end
357,21066111,21066108,45,66173,70235,131150,-1,5,slab
358,21064202,21064201,45,69232,72152,131600,-1,5,slab
359,21064327,21064322,45,68890,71455,130200,-1,5,slab
360,21064203,21064202,45,69241,72192,131650,-1,5,slab
361,21064328,21064327,45,68907,71377,130250,-1,5,slab
362,21064204,21064203,45,69087,72135,131750,-1,5,end
363,21064329,21064328,45,68939,71525,130300,-1,5,slab
364,21064208,21064170,45,69967,73436,131250,-1,5,slab
365,21064334,17514841,45,67526,73647,130650,-1,5,slab
366,21064209,21064208,45,70450,73592,131250,-1,5,slab
367,21064335,21064334,45,67393,73385,130650,-1,5,slab
368,21064210,21064209,45,70486,73587,131200,-1,5,end
369,21064336,21064335,45,67442,73444,130700,-1,5,end
370,12113599,17514832,45,68559,74234,130750,-1,5,branch
371,21064337,12113599,45,68622,74210,130650,-1,5,slab
372,21064338,21064337,45,68698,74067,130500,-1,5,slab
373,21065716,17517376,45,60870,77001,133050,-1,5,slab
374,21064215,17515310,45,70115,76070,131950,-1,5,slab
375,21064216,21064215,45,70180,76304,131950,-1,5,slab
376,21064217,21064216,45,70522,76699,131950,-1,5,branch
377,21064218,21064217,45,70269,76484,131750,-1,5,end
378,21064219,21064217,45,70602,76706,132000,-1,5,slab
379,21064342,21064338,45,68599,74046,130400,-1,5,slab
380,21064220,21064219,45,70653,76788,132050,-1,5,slab
381,21064343,21064342,45,68565,74041,130350,-1,5,slab
382,21064221,21064220,45,70706,76870,132100,-1,5,end
383,21064344,21064343,45,68555,74010,130300,-1,5,slab
384,21064345,21064344,45,68483,73991,130250,-1,5,slab
385,21064222,7276797,45,69954,75897,132400,-1,5,slab
386,21064346,21064345,45,68479,73974,130200,-1,5,slab
387,21064223,21064222,45,70364,75982,132400,-1,5,slab
388,21064347,21064346,45,68379,73923,130150,-1,5,branch
389,21064224,21064223,45,70355,75965,132450,-1,5,slab
390,21064348,17514841,45,68175,74191,130650,-1,5,slab
391,21064225,21064224,45,70311,75956,132500,-1,5,slab
392,21064349,21064348,45,68094,74324,130600,-1,5,slab
393,21064226,21064225,45,70210,75884,132550,-1,5,slab
394,21064350,21064349,45,68219,74614,130600,-1,5,branch
395,21064227,21064226,45,70269,75886,132600,-1,5,end
396,21064351,21064350,45,68268,74654,130550,-1,5,slab
397,21065345,17517520,45,61003,79908,133700,-1,5,slab
398,21064352,21064351,45,68206,74548,130500,-1,5,slab
399,21064230,16877089,45,69372,77371,133350,-1,5,slab
400,21064353,21064352,45,68263,74588,130450,-1,5,slab
401,21064231,21064230,45,69370,77482,133350,-1,5,slab
402,21064354,21064353,45,68246,74576,130400,-1,5,slab
403,21064232,21064231,45,69336,77485,133400,-1,5,slab
404,21064355,21064354,45,68139,74586,130350,-1,5,slab
405,21065476,17517479,45,60948,77919,134250,-1,5,slab
406,21064233,21064232,45,69317,77544,133450,-1,5,slab
407,21064356,21064355,45,68054,74614,130300,-1,5,slab
408,21065775,21065745,45,60687,77318,132700,-1,5,slab
409,21065819,21065810,45,60380,77658,132250,-1,5,slab
410,21064234,21064233,45,69209,77647,133600,-1,5,slab
411,21064357,21064356,45,67980,74740,130150,-1,5,end
412,21065478,21065476,45,60906,77700,134300,-1,5,slab
413,21065725,21065716,45,60862,77111,133000,-1,5,slab
414,21064235,21064234,45,69175,77654,133650,-1,5,slab
415,21065200,17517511,45,60600,79355,133400,-1,5,slab
416,21065479,21065478,45,60881,77711,134350,-1,5,slab
417,21065777,21065775,45,60610,77330,132650,-1,5,slab
418,21064236,21064235,45,69194,77647,133750,-1,5,end
419,21065201,21065200,45,60640,79292,133350,-1,5,slab
420,21065727,21065725,45,60891,77090,132950,-1,5,slab
421,21065202,21065201,45,60621,79258,133300,-1,5,slab
422,21064362,21064350,45,68251,74696,130650,-1,5,end
423,21065549,21065496,45,60917,77599,134550,-1,5,slab
424,21065203,21065202,45,60708,79237,133250,-1,5,slab
425,21065825,21065819,45,60359,77734,132200,-1,5,slab
426,21065551,21065549,45,60921,77611,134600,-1,5,slab
427,21066970,21066969,45,59943,79756,132900,-1,5,slab
428,21066988,21066970,45,59726,79895,132850,-1,5,branch
429,21066990,21066988,45,59479,79910,132850,-1,5,branch
430,21066992,21066988,45,59937,79953,132850,-1,5,end
431,21066995,21066990,45,59479,79912,132800,-1,5,slab
432,21066996,21066995,45,59506,79904,132750,-1,5,end
433,21067053,21066990,45,59314,79978,132900,-1,5,slab
434,21067055,21067053,45,59270,80010,132950,-1,5,slab
435,21067057,21067055,45,59232,80043,133000,-1,5,slab
436,21067058,21067057,45,59143,80077,133050,-1,5,slab
437,21067059,21067058,45,59004,80174,133100,-1,5,slab
438,21067062,21067059,45,58993,80216,133150,-1,5,slab
439,21067067,21067062,45,58922,80204,133200,-1,5,slab
440,21067069,21067067,45,58875,80189,133250,-1,5,slab
441,21067072,21067069,45,58601,80364,133300,-1,5,branch
442,21067073,21067072,45,58571,80389,133350,-1,5,slab
443,21067075,21067073,45,58713,80354,133400,-1,5,end
444,21068833,21064329,45,68954,71535,130350,-1,5,slab
445,18027268,21068833,12,68928,71478,130350,-1,5,slab
446,21068835,18027268,45,68876,71512,130400,-1,5,slab
447,21068837,21068835,45,68905,71557,130450,-1,5,slab
448,21068838,21068837,45,68903,71576,130500,-1,5,slab
449,21068840,21068838,45,68922,71717,130550,-1,5,slab
450,21068846,21068840,45,69013,71687,130600,-1,5,slab
451,21068848,21068846,45,69009,71687,130650,-1,5,slab
452,21068850,21068848,45,68966,71687,130700,-1,5,slab
453,21068851,21068850,45,68937,71677,130750,-1,5,slab
454,21068852,21068851,45,68966,71677,130800,-1,5,slab
455,21068859,18027253,45,68990,71679,130900,-1,5,end
456,21068882,21067072,45,58390,80440,133250,-1,4,slab
457,21064164,21064163,45,69483,73613,131100,-1,5,slab
458,21068887,21064164,45,69422,73702,131050,-1,5,slab
459,21068888,21068887,45,69279,73765,131000,-1,5,end
460,21068895,17514860,45,68464,72169,130050,-1,5,slab
461,21068896,21068895,45,68607,72124,130000,-1,4,slab
462,21068897,21068896,45,68681,72181,129950,-1,5,end
463,21068898,17516935,45,72006,73022,134500,-1,5,slab
464,21068899,21068898,45,72084,72944,134450,-1,5,slab
465,21068900,21068899,45,72129,73072,134350,-1,5,slab
466,21068901,21068900,45,72279,73123,134250,-1,5,slab
467,21068902,21068901,45,72437,73239,134050,-1,5,slab
468,21068903,21068902,45,72445,73298,134000,-1,5,slab
469,21068904,21068903,45,72483,73313,133950,-1,5,slab
470,21068905,21068904,45,72460,73370,133800,-1,5,slab
471,21068906,21068905,45,72439,73476,133650,-1,5,slab
472,21068907,21068906,45,72399,73566,133600,-1,5,slab
473,21068908,21068907,45,72376,73642,133550,-1,5,slab
474,21068909,21068908,45,72344,73739,133500,-1,5,slab
475,21068910,21068909,45,72374,73902,133450,-1,5,slab
476,21068911,21068910,45,72429,73921,133400,-1,5,slab
477,21068912,21068911,45,72498,74048,133350,-1,5,slab
478,21068913,21068912,45,72557,74050,133300,-1,5,slab
479,21068919,21068913,45,72460,73900,133250,-1,5,slab
480,21068920,21068919,45,72281,73839,133200,-1,5,slab
481,21068921,21068920,45,72238,74018,133200,-1,5,slab
