,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
230,6506842,2777891,"[7964684, 4049878, 6660660]",1689446,"[1758546, 6506831, 1746532]"
231,6507504,3786734,"[4049878, 3661586, 14998961, 14795310, 4102844]",3572470,"[6507501, 1357801, 6507510, 1147483, 14665014]"
232,6507611,3567420,"[4102844, 6535161, 7964684, 4049878]",3604488,"[6507601, 6507618, 6507625, 14818683]"
233,6507661,7633929,"[4049878, 6507675, 6337532, 12244514]",6507667,"[6499059, 6507679, 6507686, 21980392]"
234,6507978,4049878,"[12946335, 6535161]",6507964,"[6507984, 6508008]"
235,6508111,12244514,"[4049878, 6508124, 4096366]",6508121,"[6508064, 6508128, 6508141]"
236,6508172,12244514,"[4049878, 6508181, 16513914]",6508178,"[6508153, 6508185, 6508192]"
237,6508198,7633929,"[4049878, 6508208, 6508222, 17693220, 12244514]",6508204,"[6508196, 6508212, 6508226, 3345823, 6508219]"
238,6508393,7636004,"[4049878, 12244514, 10173707]",6508402,"[6508382, 6508409, 6400007]"
239,6508437,12244514,"[4049878, 6921588, 12946335]",6508443,"[6508388, 2883848, 6508450]"
240,6508739,7732444,"[4049878, 6508748, 15396750, 3091943, 15396750]",6508745,"[6508706, 6508752, 7824317, 6508759, 15382766]"
241,6508762,4049878,"[5336476, 5271796]",6488583,"[5340308, 6508768]"
242,6509470,7070708,"[5304793, 4049878]",6509468,"[6548039, 6405555]"
243,6823331,4049878,"[5177929, 2511238, 5303937]",6405790,"[867139, 2479434, 6823338]"
244,6879432,4049878,"[3957604, 4022794]",4335459,"[6879431, 6879452]"
245,6914395,10273502,"[4049878, 6535161, 4102844, 7964684]",3608041,"[6914401, 6914392, 1607542, 14615918]"
246,6923034,3786734,"[4049878, 17693220, 12946335]",3599688,"[4141440, 6923028, 2829113]"
247,7070733,4049878,"[5268137, 3091943]",3134599,"[5283809, 6397560]"
248,7184206,4049878,"[7184082, 5955281, 4156473]",6406514,"[4743670, 6192469, 7184213]"
249,7320710,4156473,"[4049878, 7320713, 7320720, 7320727]",7320705,"[6406538, 7320717, 7320724, 7320731]"
250,7629992,9771412,"[7630002, 7630097, 12244514, 4049878, 3091943]",7629991,"[7630006, 7630022, 7630013, 6404011, 9772574]"
251,7978944,10227539,"[4049878, 7747969]",7978957,"[6460693, 7895076]"
252,7990703,4049878,"[7990707, 7990716, 7990725, 7990735]",6406280,"[7990712, 7990720, 7990729, 7990739]"
253,7990759,4049878,"[7990764, 7990772, 7990781, 1815127]",6406272,"[7990768, 7990777, 7990785, 3329959]"
254,9775336,4049878,"[7599503, 4022794]",3514075,"[4391535, 4047518]"
255,9775381,12244514,"[4049878, 9775390, 7076629]",9775386,"[6507646, 9775393, 8145371]"
256,9775603,3279737,"[4049878, 9775611, 6462019, 6294113]",9775608,"[6406781, 9775614, 9775620, 6294994]"
257,9776810,3786734,"[4049878, 3074106, 4102844]",2777985,"[3345759, 6325252, 14663664]"
258,9796383,10273502,"[4717261, 4717261, 4102844, 4049878]",3611356,"[9796401, 7043207, 9796389, 14872614]"
259,10212932,3846657,"[14728550, 4049878, 7964684]",2650121,"[3793155, 10212937, 1767615]"
260,10268783,10290529,[4049878],10268744,[10268794]
261,10273415,10273502,"[3846657, 6535161, 4102844, 4049878, 14728550]",3791450,"[3846690, 2874878, 10273422, 10273428, 3793153]"
262,10273794,12702645,"[14728550, 7076629, 4049878, 4102844]",3616065,"[10273805, 10273817, 10273811, 10273799]"
263,11578283,7683401,"[3546334, 4049878, 9354613]",11578288,"[11578271, 6493060, 4308542]"
264,13917353,10273502,"[14728550, 4049878, 17693220]",3608006,"[1483001, 3518385, 3343407]"
265,14560054,327601,"[4049878, 12946335]",1232973,"[9775478, 2829380]"
266,14671781,3846657,"[4102844, 14671789, 10053642, 4049878, 15013741]",14763816,"[14671778, 14671792, 12923037, 14763809, 15013744]"
267,14761997,6337532,"[4049878, 6535161, 5064747]",14761928,"[14762002, 6912804, 14762012]"
268,14775418,3786734,"[13917447, 5114804, 4049878]",2634759,"[13917443, 14758179, 14775425]"
269,14901407,15217212,"[14728550, 4049878, 15232796]",14901412,"[3788931, 14901364, 3292505]"
270,15584858,2629819,"[1370785, 4102844, 15522884, 14728550, 6535161, 4049878]",10248716,"[3345802, 14619595, 15584859, 1483019, 3788292, 3518438]"
271,16019131,1400270,"[4049878, 15641509]",16019079,"[3138018, 16019132]"
272,19321926,6223881,"[16720967, 8067524, 4049878]",19321925,"[19321927, 192781, 6459668]"
273,19639478,10273502,[4049878],3612684,[3612721]
274,19639744,10273502,[4049878],3612684,[3612714]
275,19639745,2558717,"[17231978, 4049878]",1841338,"[4827481, 1759745]"
276,19650230,16312925,"[4049878, 2583770, 12946335]",1243299,"[9775626, 1509930, 14537719]"
277,19651504,12244514,"[3091943, 4049878]",6340853,"[3482876, 6340874]"
278,20835454,9771412,"[10227539, 17121929, 4049878, 17121929]",7630265,"[12544824, 20835456, 6460639, 20835455]"
279,22435767,3279737,"[18045346, 4049878]",22435766,"[22435769, 6406011]"
280,22439055,3279737,"[4049878, 5198939]",22439053,"[3090907, 5199364]"
281,23786639,2629826,"[183502, 4049878, 4102844]",2649547,"[3788851, 14784627, 2855461]"
282,23909256,361723,"[19085210, 4049878, 1370785]",1420978,"[23909257, 9775728, 2811487]"
283,62193433,4049878,"[20758735, 3091943, 6439425]",3135516,"[62193434, 3482018, 4352384]"
