,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
114,14897665,14897663,3,57462,90820,109950,-1,5,slab
115,14897663,14897662,3,57417,90829,110000,-1,5,slab
116,14897662,14897656,3,57353,90820,110050,-1,5,slab
117,14897656,14897638,3,57289,90812,110100,-1,5,slab
118,14897638,14897636,3,57236,90789,110150,-1,5,slab
119,14897636,14897564,3,57221,90810,110200,-1,5,slab
120,14897591,14897588,3,56949,90555,109800,-1,5,slab
121,14897588,14897585,3,56932,90542,109850,-1,5,slab
122,14897585,14897580,3,56957,90570,109900,-1,5,slab
123,14897580,14897561,3,56959,90599,109950,-1,5,slab
124,14897561,14897560,3,56964,90718,110000,-1,5,slab
125,14897560,14897559,3,56917,90717,110050,-1,5,slab
126,14897559,14897557,3,56871,90716,110100,-1,5,slab
127,14897759,4431894,3,56559,90589,110400,-1,5,slab
128,4429689,4429688,3,57712,74358,107050,-1,5,slab
129,4429686,4429676,3,56739,75236,107150,-1,5,slab
130,4429662,4429661,3,55877,79239,107850,-1,5,slab
131,4429632,4429631,3,56181,80877,108550,-1,5,slab
132,4429581,4429580,3,56177,81358,108750,-1,5,slab
133,4429579,4429557,3,56298,81644,108850,-1,5,slab
134,7307674,7307667,3,73183,76121,106550,-1,5,end
135,4429244,4429243,3,55742,84115,109750,-1,5,slab
136,4429000,4429005,3,55237,86431,110200,-1,5,branch
137,4429016,4429017,3,55120,87408,110800,-1,5,slab
138,4429030,4429031,3,55602,88084,111500,-1,5,slab
139,4429036,4429040,3,55827,88559,111800,-1,5,slab
140,4429085,4429086,3,55873,90880,112350,-1,5,slab
141,7307643,7307642,3,73453,75325,106450,-1,5,slab
142,4429100,4429101,3,55500,92299,113050,-1,5,slab
143,7307642,7307639,3,73412,75297,106400,-1,5,slab
144,4429126,4429157,3,55789,93673,113750,-1,5,slab
145,4429185,,3,54269,96805,112950,2000,5,root
146,4459031,4459030,3,58251,90267,112600,-1,5,branch
147,4431001,4431000,3,72274,78728,106300,-1,5,slab
148,7307762,7307760,3,58453,90200,112500,-1,5,slab
149,4460228,4460227,3,64885,89093,111800,-1,5,slab
150,7307769,7307768,3,58480,90223,112250,-1,5,slab
151,4460138,4460137,3,64777,88923,111550,-1,5,slab
152,7307770,7307769,3,58436,90271,112200,-1,5,slab
153,7307773,7307772,3,58324,90333,112050,-1,5,slab
154,7307772,7307771,3,58358,90327,112100,-1,5,slab
155,4460112,4460109,3,64119,88618,110850,-1,5,slab
156,7307776,7307775,3,58339,90394,111950,-1,5,slab
157,7307775,7307773,3,58331,90364,112000,-1,5,slab
158,7307779,7307778,3,58274,90555,111850,-1,5,slab
159,7307778,7307776,3,58307,90475,111900,-1,5,slab
160,7307782,7307781,3,58254,90578,111750,-1,5,slab
161,7307781,7307779,3,58264,90567,111800,-1,5,slab
162,4460069,4460023,3,63783,88433,110450,-1,5,slab
163,7307783,7307782,3,58245,90521,111700,-1,5,slab
164,4459876,4459875,3,63403,88171,110250,-1,5,slab
165,7307785,7307783,3,58192,90536,111650,-1,5,slab
166,7307791,7307789,3,58189,90546,111550,-1,5,end
167,4432526,4432508,3,62238,87757,109650,-1,5,slab
168,4432497,4432496,3,60558,88551,109100,-1,5,slab
169,4432477,4432476,3,59148,88407,108400,-1,5,slab
170,7307789,7307785,3,58204,90791,111600,-1,5,slab
171,7307771,7307770,3,58392,90320,112150,-1,5,slab
172,7307768,7307766,3,58476,90202,112300,-1,5,slab
173,7307766,7307765,3,58472,90181,112350,-1,5,slab
174,7307765,7307763,3,58457,90194,112400,-1,5,slab
175,7307763,7307762,3,58442,90208,112450,-1,5,slab
176,7307760,4459031,3,58466,90198,112550,-1,5,slab
177,4459746,4459745,3,57274,90037,106900,-1,5,end
178,4459730,4459725,3,57954,89657,106200,-1,5,slab
179,4706905,4706897,3,59580,84016,107100,-1,5,slab
180,4706909,4706908,3,59577,84052,106900,-1,5,slab
181,4706908,4706907,3,59575,84025,106950,-1,5,slab
182,4706937,4706910,3,59540,84147,106800,-1,5,slab
183,4706938,4706937,3,59585,84200,106750,-1,5,slab
184,4706910,4706909,3,59578,84078,106850,-1,5,slab
185,4706941,4706938,3,59566,84230,106700,-1,5,slab
186,4706942,4706941,3,59604,84242,106650,-1,5,slab
187,4706907,4706906,3,59574,83999,107000,-1,5,slab
188,4706943,4706942,3,59597,84265,106600,-1,5,slab
189,4706944,4706943,3,59589,84287,106550,-1,5,slab
190,4706945,4706944,3,59557,84333,106500,-1,5,slab
191,4706946,4706945,3,59525,84379,106450,-1,5,slab
192,4706906,4706905,3,59555,84018,107050,-1,5,slab
193,4706947,4706946,3,59502,84436,106400,-1,5,slab
194,4463242,4463220,3,57247,88760,112150,-1,5,branch
195,4706897,4706896,3,59604,84014,107150,-1,5,slab
196,4706948,4706947,3,59487,84455,106350,-1,5,end
197,4431361,4431360,3,71297,74464,107250,-1,5,end
198,4706896,4706888,3,59633,84040,107200,-1,5,slab
199,4431346,4431345,3,71753,74586,107950,-1,5,slab
200,4706888,4706887,3,59673,84037,107250,-1,5,slab
201,4432509,4432506,3,61694,87046,109500,-1,5,slab
202,4431249,4431248,3,71624,76782,106650,-1,5,slab
203,4430743,4430680,3,71913,76847,106850,-1,5,slab
204,4463118,4463117,3,59489,84382,109300,-1,5,slab
205,4706864,4706863,3,59821,83904,107550,-1,5,slab
206,4706863,4706862,3,59844,83854,107600,-1,5,slab
207,4706862,4706854,3,59851,83812,107650,-1,5,slab
208,4459370,4459369,3,58330,88028,107300,-1,5,slab
209,4706854,4705882,3,59848,83812,107700,-1,5,slab
210,4705882,4462528,3,59772,83877,107750,-1,5,branch
211,4461980,4461979,3,56924,86662,109200,-1,5,slab
212,4461931,4461930,3,57161,86583,108800,-1,5,slab
213,4432438,4432437,3,59175,84192,108200,-1,5,slab
214,4459725,4459724,3,58216,89602,106150,-1,5,branch
215,4431668,4431667,3,73275,77109,109100,-1,5,end
216,4431798,4431796,3,71578,79188,105700,-1,5,end
217,4430410,4430409,3,72494,74381,110450,-1,5,slab
218,4431644,4431643,3,73953,75080,108750,-1,5,slab
219,4464695,4464694,3,72010,79275,104400,-1,5,end
220,4464693,4464407,3,71954,79193,104500,-1,5,slab
221,4430289,4430287,3,72450,74575,109600,-1,5,slab
222,4464403,4464401,3,71892,79423,104700,-1,5,slab
223,4430221,4430220,3,72230,74742,109350,-1,5,slab
224,4430159,4430158,3,72372,74808,108800,-1,5,slab
225,4463354,4463353,3,57007,87920,112750,-1,5,end
226,4430065,4430064,3,71289,75260,108100,-1,5,slab
227,4464434,4464433,3,71151,79252,104800,-1,5,slab
228,4463389,4463388,3,57606,88315,111600,-1,5,slab
229,4429931,4429930,3,64197,71694,108000,-1,5,slab
230,4429928,4429925,3,64113,71675,107900,-1,5,slab
231,4463327,4463326,3,57520,88707,112300,-1,5,slab
232,4463262,4463261,3,57326,88600,112500,-1,5,branch
233,4463765,4463764,3,57279,87409,106650,-1,5,slab
234,4706874,4706873,3,59741,83953,107450,-1,5,slab
235,4706873,4706864,3,59781,83928,107500,-1,5,slab
236,4463212,4463211,3,56559,88084,112400,-1,5,slab
237,4463147,4429211,3,56183,87939,112100,-1,5,slab
238,4464428,4464412,3,71405,80552,104850,-1,5,slab
239,4430499,4430491,3,71749,76803,107450,-1,5,slab
240,4429208,4429206,3,55994,88008,111900,-1,5,slab
241,4462792,4462789,3,59287,84139,107050,-1,5,end
242,4431869,4431868,3,56515,90592,110800,-1,5,slab
243,4429064,4429063,3,56650,90392,111450,-1,5,slab
244,4431785,4431784,3,73353,75502,109900,-1,5,end
245,4431784,4431783,3,73360,75547,109850,-1,5,slab
246,4431719,4431718,3,73311,75635,109150,-1,5,slab
247,4464506,4464504,3,72253,80400,104800,-1,5,slab
248,4431634,4431632,3,73425,75722,108400,-1,5,slab
249,4464553,4464419,3,71789,80430,104500,-1,5,slab
250,4431599,4431598,3,73480,75483,108050,-1,5,slab
251,4459875,4459874,3,63314,88175,110200,-1,5,branch
252,4428766,4428765,3,57924,86417,112150,-1,5,branch
253,4462360,4462356,3,58097,87500,107050,-1,5,slab
254,4462351,4462313,3,57910,87470,107250,-1,5,slab
255,2957700,4706834,16,59964,83742,107850,-1,5,end
256,4706834,4705882,3,59927,83797,107800,-1,5,slab
257,4463332,4463331,3,57695,88826,112050,-1,5,branch
258,4462289,4462288,3,57539,87329,107900,-1,5,slab
259,4432258,4432257,3,59521,84360,107850,-1,5,slab
260,4432209,4432208,3,59452,84451,108550,-1,5,slab
261,4706878,4706877,3,59692,83991,107350,-1,5,slab
262,4706877,4706874,3,59717,83972,107400,-1,5,slab
263,4706887,4706878,3,59682,84014,107300,-1,5,slab
264,4432290,4432289,3,53030,86681,111100,-1,5,slab
265,4429406,4429405,3,53447,86797,110900,-1,5,slab
266,4429279,4429009,3,54976,87031,110400,-1,5,slab
267,4459280,4459279,3,58912,90162,108750,-1,5,end
268,4459242,4459241,3,58780,89851,107650,-1,5,slab
269,4431515,4431514,3,73353,74932,106250,-1,5,slab
270,7307639,4431513,3,73371,75268,106350,-1,5,slab
271,7307647,7307646,3,73574,75291,106550,-1,5,slab
272,7307646,7307643,3,73513,75308,106500,-1,5,slab
273,4428839,4428838,3,58021,86401,114450,-1,5,slab
274,4428825,4428824,3,57821,86235,113750,-1,5,slab
275,4428811,4428810,3,57686,86356,113050,-1,5,slab
276,7307653,7307647,3,73378,75530,106600,-1,5,slab
277,4428779,4428778,3,57764,86693,112700,-1,5,branch
278,4428902,4428903,3,57899,86106,111200,-1,5,slab
279,4428917,4428918,3,57811,86154,110500,-1,5,slab
280,7307656,7307653,3,73376,75697,106650,-1,5,slab
281,4428936,4428937,3,57586,86858,109750,-1,5,slab
282,4428960,4428961,3,56311,86752,109750,-1,5,slab
283,7307658,7307656,3,73321,75791,106700,-1,5,slab
284,4459531,4459530,3,59652,90386,109100,-1,5,slab
285,4459469,4459468,3,59856,90280,108400,-1,5,slab
286,4459431,4459430,3,59507,90014,108000,-1,5,slab
287,4459419,4459418,3,59347,89771,107400,-1,5,slab
288,7307663,7307658,3,73302,75988,106650,-1,5,slab
289,4459353,4459352,3,59106,89588,106850,-1,5,slab
290,4459109,4459108,3,58392,88984,107450,-1,5,slab
291,4459081,4459080,3,58627,88585,108100,-1,5,slab
292,4432473,4432472,3,58628,88471,108200,-1,5,slab
293,4432457,4432456,3,57587,87103,108600,-1,5,slab
294,7307667,7307663,3,73237,76093,106600,-1,5,slab
295,4428949,4428946,3,56983,86980,109400,-1,5,slab
296,4460269,4460268,3,65110,89301,112100,-1,5,slab
297,4431446,4431445,3,73379,75095,106700,-1,5,slab
298,4464631,4464630,3,72842,81259,104850,-1,5,end
299,4464627,4464626,3,72724,81114,104650,-1,5,slab
300,4464419,4464418,3,71827,80358,104550,-1,5,branch
301,4464306,4464305,3,71979,79659,105050,-1,5,slab
302,4464305,4464303,3,71977,79572,105100,-1,5,slab
303,4463792,4431120,3,72169,79192,105200,-1,3,slab
304,4431118,4431117,3,72448,78166,105650,-1,5,slab
305,4430459,4430458,3,72087,77109,107250,-1,5,slab
306,4430421,4430420,3,71793,76315,107400,-1,5,slab
307,4430416,4430415,3,70992,75364,107650,-1,5,slab
308,4430031,4430030,3,70875,75293,107750,-1,5,slab
309,4429978,4429970,3,66454,72401,107800,-1,5,slab
310,2595347,4459739,15,57596,90177,106600,-1,5,slab
311,3042343,4428781,3,57703,86507,112850,-1,5,slab
312,3042491,4428762,3,57896,86419,112000,-1,5,slab
313,3042477,4428759,3,57874,86267,111850,-1,5,slab
314,3043058,4462410,3,58295,87555,106450,-1,5,slab
315,3606473,4432344,15,52345,87225,111900,-1,5,end
316,3697662,14897688,4,57722,90945,109650,-1,5,slab
317,4428780,4428779,3,57684,86539,112750,-1,5,slab
318,4428776,4428775,3,57766,86453,112550,-1,5,slab
319,4428778,4428777,3,57751,86480,112650,-1,5,slab
320,4428777,4428776,3,57759,86467,112600,-1,5,slab
321,4428775,4428774,3,57797,86439,112500,-1,5,slab
322,4428774,4428773,3,57827,86425,112450,-1,5,slab
323,4428773,4428772,3,57837,86409,112400,-1,5,slab
324,4428772,4428771,3,57847,86393,112350,-1,5,slab
325,4428771,4428770,3,57857,86377,112300,-1,5,slab
326,4428770,4428769,3,57856,86375,112250,-1,5,slab
327,4428769,4428766,3,57855,86374,112200,-1,5,slab
328,4428765,4428764,3,57927,86425,112100,-1,5,slab
329,4428764,3042491,3,57930,86432,112050,-1,5,slab
330,4428762,4428761,3,57846,86244,111950,-1,5,slab
331,4428761,3042477,3,57817,86284,111900,-1,5,slab
332,4428759,4428757,3,57831,86244,111800,-1,5,slab
333,4428768,4428767,3,58089,86586,112250,-1,5,end
334,4428767,4428766,3,58057,86575,112200,-1,5,slab
335,4428851,4428850,3,58564,86317,115050,-1,5,slab
336,4428850,4428849,3,58512,86356,115000,-1,5,slab
337,4428849,4428848,3,58460,86396,114950,-1,5,slab
338,4428848,4428847,3,58384,86413,114900,-1,5,slab
339,4428847,4428846,3,58358,86349,114850,-1,5,slab
340,4428846,4428845,3,58318,86398,114800,-1,5,slab
341,4428845,4428844,3,58285,86391,114750,-1,5,slab
342,4428844,4428843,3,58218,86526,114700,-1,5,slab
343,4428843,4428842,3,58197,86396,114650,-1,5,slab
344,4428842,4428841,3,58125,86391,114600,-1,5,slab
345,4428841,4428840,3,58082,86394,114550,-1,5,slab
346,4428840,4428839,3,58038,86398,114500,-1,5,slab
347,4428838,4428837,3,58004,86404,114400,-1,5,slab
348,4428837,4428836,3,58026,86401,114350,-1,5,slab
349,4428835,4428834,3,58072,86394,114250,-1,5,slab
350,4428836,4428835,3,58049,86398,114300,-1,5,slab
351,4428834,4428833,3,58030,86381,114200,-1,5,slab
352,4428832,4428831,3,58060,86393,114100,-1,5,slab
353,4428833,4428832,3,58080,86393,114150,-1,5,slab
354,4428831,4428830,3,58040,86393,114050,-1,5,slab
355,4428830,4428829,3,58021,86393,114000,-1,5,slab
356,4428829,4428828,3,57992,86382,113950,-1,5,slab
357,4428828,4428827,3,57963,86372,113900,-1,5,slab
358,4428827,4428826,3,57925,86453,113850,-1,5,slab
359,4428826,4428825,3,57848,86242,113800,-1,5,slab
360,4428824,4428823,3,57801,86228,113700,-1,5,slab
361,4428823,4428822,3,57781,86222,113650,-1,5,slab
362,4428822,4428821,3,57789,86251,113600,-1,5,slab
363,4428821,4428820,3,57797,86280,113550,-1,5,slab
364,4428820,4428819,3,57825,86294,113500,-1,5,slab
365,4428819,4428818,3,57844,86303,113450,-1,5,slab
366,4428818,4428817,3,57863,86313,113400,-1,5,slab
367,4428817,2760926,3,57918,86334,113350,-1,5,slab
368,2760926,4428815,3,57972,86355,113300,-1,5,slab
369,4428815,4428814,3,57856,86362,113250,-1,5,slab
370,4428814,4428813,3,57747,86368,113200,-1,5,slab
371,4428813,4428812,3,57698,86375,113150,-1,5,slab
372,4428812,4428811,3,57679,86372,113100,-1,5,slab
373,4428810,4428809,3,57724,86366,113000,-1,5,slab
374,4428809,4428783,3,57722,86416,112950,-1,5,slab
375,4428783,3042343,3,57743,86461,112900,-1,5,slab
376,4428781,4428780,3,57726,86522,112800,-1,5,slab
377,4428784,4428779,3,57504,86729,112700,-1,5,end
378,4428859,4428858,3,58800,86204,115450,-1,5,slab
379,4428884,4428860,3,58843,86206,115550,-1,5,end
380,4428860,4428859,3,58817,86193,115500,-1,5,slab
381,4428858,4428857,3,58779,86225,115400,-1,5,slab
382,4428857,4428856,3,58750,86241,115350,-1,5,slab
383,4428856,4428855,3,58722,86257,115300,-1,5,slab
384,4428855,4428854,3,58693,86273,115250,-1,5,slab
385,4428854,4428853,3,58653,86261,115200,-1,5,slab
386,4428853,4428852,3,58614,86248,115150,-1,5,slab
387,4428852,4428851,3,58589,86282,115100,-1,5,slab
388,4428921,4428920,3,57778,86092,110300,-1,5,slab
389,4428920,4428919,3,57791,86115,110350,-1,5,slab
390,4428919,4428918,3,57804,86138,110400,-1,5,slab
391,4429004,4429003,3,55329,85104,110050,-1,5,slab
392,4429003,4429002,3,55174,85344,110100,-1,5,slab
393,4429002,4429001,3,55139,85667,110150,-1,5,slab
394,4429001,4429000,3,55105,85990,110200,-1,5,slab
395,4428956,4428955,3,57329,87044,109050,-1,5,slab
396,4428955,4428954,3,57271,87066,109100,-1,5,slab
397,4428954,4428953,3,57182,87032,109150,-1,5,slab
398,4428953,4428952,3,57124,87008,109200,-1,5,slab
399,4428952,4428951,3,57133,86993,109250,-1,5,slab
400,4428951,4428950,3,57083,86989,109300,-1,5,slab
401,4428950,4428949,3,57033,86984,109350,-1,5,slab
402,401288,4428939,6,57374,86560,109550,-1,5,end
403,4428939,4428938,3,57358,86560,109600,-1,5,slab
404,4429039,4429038,3,55964,88065,111750,-1,5,slab
405,4429038,4429037,3,55896,88008,111700,-1,5,slab
406,4429037,4429033,3,55793,87977,111650,-1,5,slab
407,4429058,4429050,3,56624,90303,111750,-1,5,slab
408,4429050,4429049,3,56595,90261,111800,-1,5,slab
409,4429049,4429048,3,56568,90231,111850,-1,5,slab
410,4429048,4429047,3,56542,90200,111900,-1,5,slab
411,4429047,4429044,3,56485,90181,111950,-1,5,slab
412,4429059,4429058,3,56653,90345,111700,-1,5,branch
413,4429071,4429070,3,56659,90565,111100,-1,5,slab
414,4429070,4429069,3,56663,90552,111150,-1,5,slab
415,4429069,4429068,3,56667,90538,111200,-1,5,slab
416,4429068,4429067,3,56644,90502,111250,-1,5,slab
417,4429067,4429066,3,56621,90465,111300,-1,5,slab
418,4429066,4429065,3,56599,90428,111350,-1,5,slab
419,4429065,4429064,3,56624,90410,111400,-1,5,slab
420,4429063,4429062,3,56676,90374,111500,-1,5,slab
421,4429062,4429061,3,56701,90356,111550,-1,5,slab
422,4429061,4429060,3,56583,90443,111600,-1,5,slab
423,4429060,4429059,3,56682,90386,111650,-1,5,slab
424,4429079,4429078,3,57309,90538,112050,-1,5,slab
425,4429078,4429076,3,57267,90540,112000,-1,5,slab
426,4429076,4429075,3,57226,90542,111950,-1,5,slab
427,4429075,4429074,3,57070,90542,111900,-1,5,slab
428,4429074,4429073,3,57041,90519,111850,-1,5,slab
429,4429073,4429072,3,56941,90538,111800,-1,5,slab
430,4429072,4429059,3,56872,90497,111750,-1,5,slab
431,4429172,4429173,3,54780,96479,113600,-1,5,slab
432,4429173,4429174,3,54740,96504,113550,-1,5,slab
433,4429174,4429175,3,54701,96529,113500,-1,5,slab
434,4429175,4429176,3,54662,96554,113450,-1,5,slab
435,4429176,4429177,3,54623,96579,113400,-1,5,slab
436,4429177,4429178,3,54583,96604,113350,-1,5,slab
437,4429178,4429179,3,54544,96629,113300,-1,5,slab
438,4429179,4429180,3,54505,96654,113250,-1,5,slab
439,4429180,4429181,3,54466,96679,113200,-1,5,slab
440,4429181,4429182,3,54426,96704,113150,-1,5,slab
441,4429182,4429183,3,54387,96729,113100,-1,5,slab
442,4429183,4429184,3,54348,96754,113050,-1,5,slab
443,4429184,4429185,3,54309,96779,113000,-1,5,slab
444,4429040,4429041,3,55890,88617,111850,-1,5,slab
445,4429041,4429042,3,55953,88676,111900,-1,5,slab
446,4429042,4429043,3,56051,88836,111950,-1,5,slab
447,4429043,4429044,3,56200,89372,111950,-1,5,slab
448,4429045,4429046,3,56329,90029,112050,-1,5,slab
449,4429046,4429081,3,56321,90071,112100,-1,5,slab
450,4429081,4429082,3,56217,90198,112150,-1,5,slab
451,4429082,4429083,3,56112,90326,112200,-1,5,slab
452,4429083,4429084,3,56008,90523,112250,-1,5,slab
453,4429084,4429085,3,55903,90721,112300,-1,5,slab
454,4429086,4429087,3,55842,91040,112400,-1,5,slab
455,4429087,4429088,3,55812,91200,112450,-1,5,slab
456,4429088,4429089,3,55790,91231,112500,-1,5,slab
457,4429089,4429090,3,55768,91262,112550,-1,5,slab
458,4429090,4429091,3,55746,91294,112600,-1,5,slab
459,4429091,4429092,3,55725,91325,112650,-1,5,slab
460,4429092,4429093,3,55690,91475,112700,-1,5,slab
461,4429093,4429094,3,55656,91625,112750,-1,5,slab
462,4429094,4429095,3,55622,91775,112800,-1,5,slab
463,4429095,4429097,3,55588,91925,112850,-1,5,slab
464,4429097,4429098,3,55566,92019,112900,-1,5,slab
465,4429098,4429099,3,55544,92112,112950,-1,5,slab
466,4429099,4429100,3,55522,92206,113000,-1,5,slab
467,4429101,4429114,3,55478,92393,113100,-1,5,slab
468,4429114,4429115,3,55488,92472,113150,-1,5,slab
469,4429115,4429116,3,55499,92551,113200,-1,5,slab
470,4429116,4429117,3,55510,92630,113250,-1,5,slab
471,4429117,4429118,3,55521,92709,113300,-1,5,slab
472,4429118,4429119,3,55531,92789,113350,-1,5,slab
473,4429119,4429120,3,55542,92868,113400,-1,5,slab
474,4429120,4429121,3,55578,92983,113450,-1,5,slab
475,4429121,4429122,3,55613,93098,113500,-1,5,slab
476,4429122,4429123,3,55648,93213,113550,-1,5,slab
477,4429123,4429124,3,55683,93328,113600,-1,5,slab
478,4429124,4429125,3,55719,93443,113650,-1,5,slab
479,4429125,4429126,3,55754,93558,113700,-1,5,slab
480,4429157,4429158,3,55749,94044,113800,-1,5,slab
