,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
158,10205311,10205310,12,41255,99803,136800,-1,5,slab
159,10205310,10205309,12,41360,99762,136750,-1,5,slab
160,10205309,10205304,12,41465,99721,136700,-1,5,slab
161,10205304,10205299,12,41571,99679,136650,-1,5,slab
162,10205299,10205298,12,41704,99573,136600,-1,5,slab
163,10205298,10205297,12,41743,99401,136550,-1,5,slab
164,10205297,10205296,12,41783,99228,136500,-1,5,slab
165,10205296,10205295,12,41822,99056,136450,-1,5,slab
166,10205295,10205293,12,41862,98883,136400,-1,5,slab
167,10205293,10205292,12,41902,98710,136350,-1,5,slab
168,10205292,10205291,12,41839,98557,136300,-1,5,slab
169,10205291,10205290,12,41777,98404,136250,-1,5,slab
170,10205290,10205289,12,41715,98251,136200,-1,5,slab
171,10205289,10205288,12,41690,98148,136150,-1,5,slab
172,10205288,10205286,12,41665,98045,136100,-1,5,slab
173,10205286,10205281,12,41639,97943,136050,-1,5,slab
174,10205281,10205280,12,41791,97806,136000,-1,5,slab
175,10205280,10205279,12,41886,97690,135950,-1,5,slab
176,10205279,10205277,12,41981,97573,135900,-1,5,slab
177,10205277,10205276,12,42076,97456,135850,-1,5,slab
178,10205276,10205275,12,42179,97340,135800,-1,5,slab
179,10205275,10205267,12,42282,97223,135750,-1,5,slab
180,10205267,10205265,12,42384,97107,135700,-1,5,slab
181,10205265,10205262,12,42855,96605,135700,-1,5,slab
182,10205255,10205253,12,43456,95629,135650,-1,5,slab
183,10205253,10205250,12,43479,95332,135600,-1,5,slab
184,10205250,10205249,12,43486,95290,135550,-1,5,slab
185,10205249,10205210,12,43444,95157,135500,-1,5,slab
186,10205210,10205209,12,43403,95024,135450,-1,5,slab
187,10205209,10205208,12,43384,94929,135400,-1,5,slab
188,10205208,10205207,12,43365,94834,135350,-1,5,slab
189,10205207,10205192,12,43346,94739,135300,-1,5,slab
190,10205192,10205190,12,43327,94644,135250,-1,5,slab
191,10205190,10205189,12,43319,94519,135200,-1,5,slab
192,10205189,10205188,12,43268,94432,135150,-1,5,slab
193,10205188,10205187,12,43217,94344,135100,-1,5,slab
194,10205187,10205186,12,43166,94257,135050,-1,5,slab
195,10205186,10205181,12,43115,94169,135000,-1,5,slab
196,10205181,10205180,12,43064,94082,134950,-1,5,slab
197,10205180,10205179,12,43017,94002,134900,-1,5,slab
198,10205179,10205178,12,42969,93922,134850,-1,5,slab
199,10205178,10205172,12,42922,93843,134800,-1,5,slab
200,10205172,10205171,12,42874,93763,134750,-1,5,slab
201,10205171,10205170,12,42812,93667,134700,-1,5,slab
202,10205170,10205169,12,42750,93570,134650,-1,5,slab
203,10205169,10205168,12,42688,93474,134600,-1,5,slab
204,10205168,10205167,12,42668,93298,134550,-1,5,slab
205,10205167,10205162,12,42648,93122,134500,-1,5,slab
206,10205162,10205161,12,42627,92946,134450,-1,5,slab
207,10205161,10205160,12,42749,92823,134400,-1,5,slab
208,10205160,10205153,12,42871,92700,134350,-1,5,slab
209,10205153,10205152,12,42992,92577,134300,-1,5,slab
210,10205152,10205112,12,43114,92497,134250,-1,5,slab
211,10205112,10205111,12,43235,92418,134200,-1,5,slab
212,10205111,10205099,12,43452,92288,134150,-1,5,slab
213,10205099,10205098,12,43669,92159,134100,-1,5,slab
214,10205098,10205097,12,43756,92032,134050,-1,5,slab
215,10205097,10205096,12,43844,91905,134000,-1,5,slab
216,10205096,10205087,12,43931,91777,133950,-1,5,slab
217,10205087,10205086,12,43889,91585,133900,-1,5,slab
218,10205086,10205085,12,43827,91324,133850,-1,5,slab
219,10205085,10205071,12,43765,91062,133800,-1,5,slab
220,10205045,10205044,12,43581,90278,133750,-1,5,slab
221,10205044,10205021,12,43541,89929,133700,-1,5,slab
222,10205021,10205020,12,43539,89594,133650,-1,5,slab
223,10205020,10205019,12,43537,89545,133600,-1,5,slab
224,10205019,10205018,12,43536,89495,133550,-1,5,slab
225,10205018,10205017,12,43550,89417,133500,-1,5,slab
226,10205017,10205016,12,43564,89338,133450,-1,5,slab
227,10205016,10205009,12,43578,89259,133400,-1,5,slab
228,10205009,10205008,12,43593,89180,133350,-1,5,slab
229,10205008,10205007,12,43614,89138,133300,-1,5,slab
230,10205007,10205006,12,43636,89096,133250,-1,5,slab
231,10205005,10205004,12,43708,88965,133150,-1,5,slab
232,10205004,10205003,12,43760,88876,133100,-1,5,slab
233,10205003,10205000,12,43811,88787,133050,-1,5,slab
234,10205000,10204999,12,43862,88697,133000,-1,5,slab
235,10204999,10204998,12,44002,88485,132950,-1,5,slab
236,10204998,10204985,12,44141,88272,132900,-1,5,slab
237,10204985,10204984,12,44280,88059,132850,-1,5,slab
238,10204984,10204983,12,44339,87936,132800,-1,5,slab
239,10204983,10204974,12,44397,87813,132750,-1,5,slab
240,10204974,10204973,12,44455,87690,132700,-1,5,slab
241,10204973,10204397,12,44453,87583,132650,-1,5,slab
242,10204396,10204395,12,44400,87315,132550,-1,5,slab
243,10204395,10204394,12,44350,87154,132500,-1,5,slab
244,10204394,10204392,12,44300,86994,132450,-1,5,slab
245,10204392,10204387,12,44251,86833,132400,-1,5,slab
246,10204387,10204386,12,44460,86583,132350,-1,5,slab
247,10204386,10204383,12,43901,86780,132300,-1,5,slab
248,10204383,10204382,12,44085,86708,132250,-1,5,slab
249,10204382,10204373,12,44034,86662,132200,-1,5,slab
250,10204369,10204368,12,43802,86354,131950,-1,5,slab
251,10204368,10204367,12,43757,86288,131900,-1,5,slab
252,10204367,10204359,12,43712,86222,131850,-1,5,slab
253,10204359,10204358,12,43667,86157,131800,-1,5,slab
254,10204358,10204365,12,43625,86052,131750,-1,5,branch
255,10204365,10204447,12,43511,85826,131800,-1,5,slab
256,10204447,10204448,12,43483,85788,131850,-1,5,slab
257,10204448,10204452,12,43454,85750,131900,-1,5,slab
258,10204452,10204453,12,43416,85693,131950,-1,5,slab
259,10204453,10204455,12,43356,85625,132000,-1,5,slab
260,10204455,10204456,12,43017,85153,132050,-1,5,branch
261,10204456,10204457,12,42814,85067,132000,-1,5,slab
262,10204458,10204459,12,42408,84894,131900,-1,5,slab
263,10204459,10204470,12,42204,84808,131850,-1,5,slab
264,10204470,10204471,12,42010,84663,131800,-1,5,slab
265,10204471,10204488,12,41817,84519,131750,-1,5,slab
266,10204488,10204489,12,41625,84196,131700,-1,5,slab
267,10204489,10204503,12,41433,83873,131650,-1,5,slab
268,10204503,10204504,12,41155,83485,131600,-1,5,slab
269,10204504,10204507,12,40703,83120,131550,-1,5,slab
270,10204507,10204514,12,40103,82782,131500,-1,5,slab
271,10204514,10204515,12,39884,82687,131450,-1,5,slab
272,10204515,10204518,12,39666,82592,131400,-1,5,slab
273,10204518,10204519,12,39586,82562,131350,-1,5,slab
274,10204519,10204520,12,39506,82531,131300,-1,5,slab
275,10204520,10204521,12,39466,82495,131250,-1,5,slab
276,10204521,10204522,12,39426,82458,131200,-1,5,slab
277,10204522,10204523,12,39385,82422,131150,-1,5,slab
278,10204523,10204524,12,39345,82385,131100,-1,5,slab
279,10204524,10204528,12,39305,82349,131050,-1,5,slab
280,10204528,10204529,12,39282,82309,131000,-1,5,slab
281,10204529,10204530,12,39259,82269,130950,-1,5,slab
282,10204530,10204531,12,39236,82229,130900,-1,5,slab
283,10204531,10204576,12,39214,82189,130850,-1,5,slab
284,10204576,10204577,12,39201,82148,130800,-1,5,slab
285,10204578,10204580,12,39176,82064,130700,-1,5,slab
286,10204580,10204581,12,39161,82020,130650,-1,5,slab
287,10204581,10204582,12,39147,81977,130600,-1,5,slab
288,10204582,10204583,12,39133,81933,130550,-1,5,slab
289,10204583,10204605,12,39119,81889,130500,-1,5,slab
290,10204605,10204606,12,39120,81828,130450,-1,5,slab
291,10204606,10204607,12,39060,81741,130400,-1,5,slab
292,10204607,10204608,12,39042,81665,130350,-1,5,slab
293,10204674,10204675,12,39124,81557,130250,-1,5,slab
294,10204675,10204676,12,39139,81491,130200,-1,5,slab
295,10204676,10204677,12,39155,81425,130150,-1,5,slab
296,10204677,10204678,12,39171,81359,130100,-1,5,slab
297,10204678,10204682,12,39187,81293,130050,-1,5,slab
298,10204682,10204683,12,39229,81272,130000,-1,5,slab
299,10204683,10204689,12,39271,81251,129950,-1,5,slab
300,10204689,10204692,12,39362,81224,129900,-1,5,slab
301,10204692,10204693,12,39370,81197,129850,-1,5,slab
302,10204693,10204694,12,39379,81169,129800,-1,5,slab
303,10204694,10204695,12,39387,81142,129750,-1,5,slab
304,10204695,10204699,12,39396,81114,129700,-1,5,slab
305,10204699,10204700,12,39399,81056,129650,-1,5,slab
306,10204700,10204701,12,39401,80997,129600,-1,5,slab
307,10204701,10204709,12,39404,80939,129550,-1,5,slab
308,10204709,10204710,12,39397,80873,129500,-1,5,slab
309,10204710,10204711,12,39391,80807,129450,-1,5,slab
310,10204711,10204729,12,39385,80742,129400,-1,5,slab
311,10204729,10204730,12,39358,80696,129350,-1,5,slab
312,10204730,10204731,12,39331,80650,129300,-1,5,slab
313,10204731,10204745,12,39305,80605,129250,-1,5,slab
314,10204745,10204746,12,39300,80613,129200,-1,5,slab
315,10204747,10204748,12,39291,80630,129100,-1,5,slab
316,10204748,10204749,12,39286,80639,129050,-1,5,slab
317,10204749,10204750,12,39292,80644,129000,-1,5,slab
318,10204750,10204751,12,39299,80649,128950,-1,5,slab
319,10204751,10204766,12,39305,80654,128900,-1,5,slab
320,10204766,10204767,12,39321,80634,128850,-1,5,slab
321,10204767,10204768,12,39338,80614,128800,-1,5,slab
322,10204768,10204771,12,39354,80593,128750,-1,5,slab
323,10204771,10204772,12,39356,80465,128700,-1,5,slab
324,10204772,10204773,12,39371,80647,128650,-1,5,slab
325,10204773,10204774,12,39362,80661,128600,-1,5,slab
326,10204774,10204775,12,39353,80675,128550,-1,5,slab
327,10204775,10204776,12,39344,80689,128500,-1,5,slab
328,10204776,10204785,12,39335,80704,128450,-1,5,slab
329,10204785,10204786,12,39351,80687,128400,-1,5,slab
330,10204786,10204787,12,39360,80675,128350,-1,5,branch
331,10204787,10204788,12,39384,80655,128300,-1,5,slab
332,10204788,10204790,12,39400,80639,128250,-1,5,slab
333,10204790,10204791,12,39481,80568,128200,-1,5,slab
334,10204791,10204792,12,39562,80497,128150,-1,5,slab
335,10204792,10204809,12,39639,80426,128100,-1,5,slab
336,10204809,10204810,12,39673,80396,128050,-1,5,slab
337,10204810,10204811,12,39708,80365,128000,-1,5,slab
338,10204811,10204812,12,39755,80327,127950,-1,5,slab
339,10204812,10204813,12,39801,80289,127900,-1,5,slab
340,10204813,10204814,12,39848,80251,127850,-1,5,slab
341,10204814,10204815,12,39875,80142,127800,-1,5,slab
342,10204815,10204816,12,39901,80033,127750,-1,5,slab
343,10204816,10204817,12,39928,79925,127700,-1,5,slab
344,10204817,10204818,12,39950,79889,127650,-1,5,slab
345,10204818,10204819,12,39972,79854,127600,-1,5,slab
346,10204819,10204820,12,39994,79819,127550,-1,5,slab
347,10204820,10204821,12,40015,79784,127500,-1,5,slab
348,10204822,10204823,12,40046,79678,127400,-1,5,slab
349,10204823,10204824,12,40061,79624,127350,-1,5,slab
350,10204824,10204825,12,40085,79555,127300,-1,5,slab
351,10204825,10204826,12,40109,79486,127250,-1,5,slab
352,10204826,10204827,12,40132,79416,127200,-1,5,slab
353,10204827,10204828,12,40156,79347,127150,-1,5,slab
354,10204828,10204829,12,40181,79231,127100,-1,5,slab
355,10204829,10204830,12,40205,79115,127050,-1,5,slab
356,10204830,10204831,12,40230,78999,127000,-1,5,slab
357,10204831,10204852,12,40255,78883,126950,-1,5,slab
358,10204852,10204853,12,40269,78864,126900,-1,5,slab
359,10204853,10204854,12,40282,78844,126850,-1,5,slab
360,10204854,10204855,12,40296,78824,126800,-1,5,slab
361,10204855,10204856,12,40310,78804,126750,-1,5,slab
362,10204856,10204878,12,40312,78720,126700,-1,5,slab
363,10204878,10204879,12,40274,78690,126650,-1,5,slab
364,10204879,10204880,12,40236,78659,126600,-1,5,slab
365,10204880,10204893,12,40226,78624,126550,-1,5,branch
366,10204893,10204894,12,40256,78568,126500,-1,5,slab
367,10204895,10204896,12,40316,78456,126400,-1,5,slab
368,10204897,10204898,12,40366,78411,126300,-1,5,slab
369,10204898,10204899,12,40386,78422,126250,-1,5,slab
370,10204899,10204900,12,40406,78432,126200,-1,5,slab
371,10204900,10204901,12,40426,78443,126150,-1,5,slab
372,10204905,10204907,12,40308,78454,125900,-1,5,slab
373,10204907,10204908,12,40245,78291,125900,-1,5,slab
374,10204908,10204909,12,40276,78040,125900,-1,5,branch
375,10204909,10204910,12,40414,77945,125850,-1,5,slab
376,12706409,12652921,48,39660,79465,126300,-1,5,slab
377,10204802,10204801,12,39181,81320,128350,-1,5,slab
378,10204925,10204924,12,40721,76801,125550,-1,5,slab
379,12652913,10204890,48,39841,79222,126300,-1,5,slab
380,12652814,12652813,48,47285,87240,119350,-1,5,slab
381,12652813,12652812,48,47334,87160,119400,-1,5,slab
382,12652812,12652811,48,47365,87118,119450,-1,5,slab
383,12652811,12652810,48,47384,87069,119500,-1,5,slab
384,12652810,12652809,48,47384,87069,119550,-1,5,slab
385,12652809,12652808,48,47448,87050,119600,-1,5,slab
386,10204901,10204902,12,40412,78443,126100,-1,5,branch
387,10204894,10204895,12,40288,78512,126450,-1,5,branch
388,12652808,12652807,48,47471,87046,119650,-1,5,slab
389,12652807,12652806,48,47463,87046,119700,-1,5,slab
390,12652806,12652801,48,47444,87044,119750,-1,5,slab
391,12652771,12652770,48,47365,86957,120900,-1,5,slab
392,12652770,12652769,48,47357,86956,120950,-1,5,slab
393,12652769,12652768,48,47349,86955,121000,-1,5,slab
394,12652768,12652767,48,47349,86955,121050,-1,5,slab
395,12652767,12652766,48,47353,86939,121100,-1,5,slab
396,12652766,12652765,48,47342,86936,121150,-1,5,slab
397,12652765,12652762,48,47342,86932,121200,-1,5,slab
398,12652762,12652761,48,47308,86920,121250,-1,5,slab
399,12652761,12652760,48,47308,86898,121300,-1,5,slab
400,12652760,12652759,48,47308,86886,121350,-1,5,slab
401,12652759,12652755,48,47395,86848,121400,-1,5,slab
402,12652755,12652754,48,47399,86822,121450,-1,5,slab
403,12652754,12652753,48,47372,86814,121500,-1,5,slab
404,12652753,12652747,48,47389,86830,121550,-1,5,slab
405,12652747,12652742,48,47380,86993,121600,-1,5,slab
406,12652742,12652741,48,47403,86841,121650,-1,5,slab
407,12652741,12652740,48,47418,86829,121700,-1,5,branch
408,12652740,12652707,48,47372,86822,121750,-1,5,slab
409,12652707,12652706,48,47357,86803,121800,-1,5,slab
410,12652706,12652703,48,47338,86806,121850,-1,5,slab
411,12652703,12652702,48,47353,86837,121900,-1,5,slab
412,12652702,12652700,48,47357,86844,121950,-1,5,branch
413,12652700,12652699,48,47338,86863,122000,-1,5,branch
414,12652699,12652696,48,47285,86863,122050,-1,5,slab
415,12652696,12652695,48,47224,86822,122100,-1,5,slab
416,12652695,12652693,48,47197,86772,122150,-1,5,slab
417,12652693,12652692,48,47163,86787,122200,-1,5,slab
418,12652692,12652691,48,47159,86776,122250,-1,5,slab
419,12652691,12652690,48,47346,86502,122300,-1,5,slab
420,12652690,12652689,48,47144,86825,122350,-1,5,slab
421,12652689,12652688,48,47156,86818,122400,-1,5,slab
422,12652688,12652687,48,47156,86818,122450,-1,5,slab
423,12652687,12652686,48,47152,86825,122500,-1,5,slab
424,12652686,12652685,48,47121,86833,122550,-1,5,slab
425,12652685,12652684,48,47137,86844,122600,-1,5,slab
426,12652684,12652683,48,47068,86822,122650,-1,5,slab
427,12652683,12652682,48,47061,86818,122700,-1,5,slab
428,12652682,12652681,48,47034,86818,122750,-1,5,slab
429,12652681,12652680,48,47057,86822,122800,-1,5,slab
430,12652680,12652679,48,47076,86784,122850,-1,5,slab
431,12652679,12652678,48,47072,86768,122900,-1,5,slab
432,12652678,12652677,48,47080,86765,122950,-1,5,slab
433,12652677,12652676,48,47038,86765,123000,-1,5,slab
434,12652676,12652675,48,47019,86742,123050,-1,5,slab
435,12652675,12652674,48,47000,86711,123100,-1,5,slab
436,12652674,12652673,48,46966,86704,123150,-1,5,slab
437,12652673,12652672,48,46935,86715,123200,-1,5,slab
438,12652672,12652671,48,46981,86700,123250,-1,5,slab
439,12652671,12652670,48,46987,86685,123300,-1,5,slab
440,12652670,12652669,48,46992,86670,123350,-1,5,slab
441,12652669,12652667,48,46962,86689,123400,-1,5,slab
442,12652667,12652666,48,46971,86666,123450,-1,5,slab
443,12652666,12652665,48,46975,86654,123500,-1,5,slab
444,12652665,12652664,48,46899,86666,123550,-1,5,slab
445,12652664,12652663,48,46937,86651,123600,-1,5,slab
446,12652663,12652662,48,47009,86616,123650,-1,5,slab
447,12652662,12652661,48,47017,86586,123700,-1,5,slab
448,12652661,12652660,48,47074,86563,123750,-1,5,slab
449,12652660,12652659,48,47089,86548,123800,-1,5,slab
450,12652659,12652655,48,47123,86518,123850,-1,5,slab
451,12652655,12652654,48,47131,86518,123900,-1,5,slab
452,12652654,12652653,48,47135,86502,123950,-1,5,slab
453,12652653,12652652,48,47146,86453,124000,-1,5,slab
454,12652652,12652646,48,47165,86407,124050,-1,5,slab
455,12652646,12652645,48,47203,86400,124100,-1,5,slab
456,12652645,12652644,48,47237,86366,124150,-1,5,slab
457,12652644,12652643,48,47241,86385,124200,-1,5,slab
458,12652643,12652642,48,47291,86339,124250,-1,5,slab
459,12652642,12652641,48,47325,86329,124300,-1,5,slab
460,12652641,12652469,48,47359,86320,124350,-1,5,slab
461,12652469,7587290,48,47353,86305,124400,-1,5,slab
462,7587290,12652467,38,47344,86313,124450,-1,5,slab
463,12652467,12652449,48,47334,86252,124500,-1,5,slab
464,12652449,12652448,48,47342,86267,124550,-1,5,slab
465,12652448,12652447,48,47320,86253,124600,-1,5,slab
466,12652447,12652446,48,47298,86239,124650,-1,5,slab
467,12652446,12652445,48,47275,86225,124700,-1,5,slab
468,12652445,12652444,48,47253,86211,124750,-1,5,slab
469,12652444,12652439,48,47231,86197,124800,-1,5,slab
470,12652439,12652434,48,47209,86183,124850,-1,5,slab
471,12652434,12652433,48,47209,86191,124900,-1,5,slab
472,12652433,12652432,48,47221,86176,124950,-1,5,slab
473,12652432,12652431,48,47234,86160,125000,-1,5,slab
474,12652431,12652421,48,47246,86145,125050,-1,5,slab
475,12652421,12652420,48,47258,86130,125100,-1,5,slab
476,12652420,12652417,48,47228,86149,125150,-1,5,slab
477,12652417,12652415,48,47213,86149,125200,-1,5,slab
478,12652415,12652413,48,47178,86122,125250,-1,5,slab
479,12652413,12652405,48,47178,86145,125300,-1,5,slab
480,12652405,12652387,48,47209,86191,125350,-1,5,slab
