,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18715567,18715566,11,36700,82216,114450,-1,5,slab
482,18715568,18715567,11,36687,82182,114500,-1,5,slab
483,18715569,18715568,11,36673,82148,114550,-1,5,slab
484,18715570,18715569,11,36700,82129,114600,-1,5,slab
485,18715571,18715570,11,36727,82110,114650,-1,5,slab
486,18715572,18715571,11,36727,82216,114700,-1,5,slab
487,18715573,18715572,11,36723,82049,114750,-1,5,slab
488,18715575,18715573,11,36717,82025,114800,-1,5,branch
489,18715576,18715575,11,36712,82001,114850,-1,5,slab
490,18715577,18715576,11,36707,81976,114900,-1,5,slab
491,18715578,18715577,11,36701,81952,114950,-1,5,slab
492,18715579,18715578,11,36696,81928,115000,-1,5,slab
493,18715580,18715579,11,36689,81929,115050,-1,5,slab
494,18715581,18715580,11,36682,81931,115100,-1,5,slab
495,18715582,18715581,11,36676,81932,115150,-1,5,slab
496,18715583,18715582,11,36669,81934,115200,-1,5,slab
497,18715584,18715583,11,36662,81935,115250,-1,5,slab
498,18715585,18715584,11,36632,81935,115300,-1,5,slab
499,18715586,18715585,11,36601,81935,115350,-1,5,slab
500,18715587,18715586,11,36571,81935,115400,-1,5,slab
501,18715588,18715587,11,36540,81935,115450,-1,5,slab
502,18715589,18715588,11,36528,81931,115500,-1,5,slab
503,18715590,18715589,11,36516,81928,115550,-1,5,slab
504,18715591,18715590,11,36504,81924,115600,-1,5,slab
505,18715592,18715591,11,36492,81920,115650,-1,5,slab
506,18715593,18715592,11,36480,81916,115700,-1,5,slab
507,18715594,18715593,11,36468,81912,115750,-1,5,slab
508,18715595,18715594,11,36473,81945,115800,-1,5,slab
509,18715596,18715595,11,36479,81978,115850,-1,5,slab
510,18715597,18715596,11,36484,82010,115900,-1,5,branch
511,18715598,18715597,11,36489,82043,115950,-1,5,slab
512,18715599,18715598,11,36495,82076,116000,-1,5,branch
513,18715600,18715599,11,36490,82080,116050,-1,5,slab
514,18715601,18715600,11,36485,82083,116100,-1,5,slab
515,18715602,18715601,11,36480,82087,116150,-1,5,slab
516,18715603,18715602,11,36476,82091,116200,-1,5,slab
517,18715605,18715603,11,36457,82054,116250,-1,5,slab
518,18715606,18715605,11,36438,82017,116300,-1,5,slab
519,18715607,18715606,11,36419,81980,116350,-1,5,slab
520,18715608,18715607,11,36400,81943,116400,-1,5,slab
521,18715609,18715608,11,36404,81985,116450,-1,5,slab
522,18715610,18715609,11,36411,81893,116500,-1,5,slab
523,18715611,18715610,11,36411,81867,116550,-1,5,slab
524,18715612,18715611,11,36400,81901,116600,-1,5,slab
525,18715613,18715612,11,36377,81460,116650,-1,5,slab
526,18715614,18715613,11,36540,82057,116700,-1,5,slab
527,18715615,18715614,11,36604,82100,116750,-1,5,slab
528,18715616,18715615,11,36668,82143,116800,-1,5,slab
529,18715617,18715616,11,36732,82187,116850,-1,5,branch
530,18715618,18715617,11,36796,82230,116900,-1,5,slab
531,18715619,18715618,11,36860,82273,116950,-1,5,end
532,18765744,18765750,11,57706,82193,111900,-1,5,slab
533,18766121,18766122,11,57440,94109,122000,-1,5,slab
534,18766120,18766121,11,57702,93812,121950,-1,5,slab
535,18766119,18766120,11,57965,93515,121900,-1,5,slab
536,18766118,18766119,11,58227,93218,121850,-1,5,slab
537,18766113,18766118,11,58489,92920,121800,-1,5,slab
538,18766111,18766113,11,59595,91682,121750,-1,5,slab
539,18766110,18766111,11,59809,91569,121700,-1,5,slab
540,18766109,18766110,11,60024,91455,121650,-1,5,slab
541,18766108,18766109,11,60239,91342,121600,-1,5,slab
542,18766106,18766108,11,60454,91229,121550,-1,5,slab
543,18766105,18766106,11,60511,91210,121500,-1,5,slab
544,18766104,18766105,11,60569,91190,121450,-1,5,slab
545,18766103,18766104,11,60627,91170,121400,-1,5,slab
546,18766102,18766103,11,60685,91150,121350,-1,5,slab
547,18766099,18766102,11,60742,91131,121300,-1,5,slab
548,18766098,18766099,11,60768,91139,121250,-1,5,slab
549,18766097,18766098,11,60794,91147,121200,-1,5,slab
550,18766096,18766097,11,60820,91156,121150,-1,5,slab
551,18766095,18766096,11,60846,91164,121100,-1,5,slab
552,18766092,18766095,11,60872,91172,121050,-1,5,slab
553,18766091,18766092,11,60993,91189,121000,-1,5,slab
554,18766090,18766091,11,61115,91207,120950,-1,5,slab
555,18766089,18766090,11,61236,91224,120900,-1,5,slab
556,18766122,,11,57178,94406,122050,2224,5,root
557,18766088,18766089,11,61358,91241,120850,-1,5,slab
558,18766087,18766088,11,61394,91244,120800,-1,5,slab
559,18766086,18766087,11,61429,91247,120750,-1,5,slab
560,18766085,18766086,11,61465,91250,120700,-1,5,slab
561,18766084,18766085,11,61501,91253,120650,-1,5,slab
562,18766082,18766084,11,61537,91256,120600,-1,5,slab
563,18766081,18766082,11,61445,91222,120550,-1,5,slab
564,18766080,18766081,11,62251,91191,120500,-1,5,slab
565,18766071,18766080,11,62038,91332,120450,-1,5,slab
566,18766065,18766071,11,62114,91302,120400,-1,5,slab
567,18766064,18766065,11,62174,91278,120350,-1,5,slab
568,18766063,18766064,11,62234,91254,120300,-1,5,slab
569,18766062,18766063,11,62294,91230,120250,-1,5,slab
570,18766061,18766062,11,62354,91207,120200,-1,5,slab
571,18766060,18766061,11,62489,91098,120150,-1,5,slab
572,18766059,18766060,11,62624,90989,120100,-1,5,slab
573,18766058,18766059,11,62759,90881,120050,-1,5,slab
574,18766057,18766058,11,62895,90772,120000,-1,5,slab
575,18766056,18766057,11,63030,90663,119950,-1,5,slab
576,18766055,18766056,11,63074,90629,119900,-1,5,slab
577,18766054,18766055,11,63117,90595,119850,-1,5,slab
578,18766053,18766054,11,63161,90561,119800,-1,5,slab
579,18766052,18766053,11,63205,90526,119750,-1,5,slab
580,18766051,18766052,11,63249,90454,119700,-1,5,slab
581,18766050,18766051,11,63293,90382,119650,-1,5,slab
582,18766036,18766050,11,63338,90310,119600,-1,5,slab
583,18766035,18766036,11,63353,90233,119550,-1,5,slab
584,18766034,18766035,11,63368,90156,119500,-1,5,slab
585,18766033,18766034,11,63383,90079,119450,-1,5,slab
586,18766031,18766033,11,63399,90002,119400,-1,5,slab
587,18766030,18766031,11,63374,89966,119350,-1,5,slab
588,18766029,18766030,11,63350,89931,119300,-1,5,slab
589,18766028,18766029,11,63326,89895,119250,-1,5,slab
590,18766027,18766028,11,63301,89859,119200,-1,5,slab
591,18766022,18766027,11,63277,89823,119150,-1,5,slab
592,18766021,18766022,11,63256,89802,119100,-1,5,slab
593,18766020,18766021,11,63235,89782,119050,-1,5,slab
594,18766019,18766020,11,63228,89763,119000,-1,5,slab
595,18766016,18766019,11,63136,89592,118950,-1,5,slab
596,18766015,18766016,11,63134,89545,118900,-1,5,slab
597,18766014,18766015,11,63132,89499,118850,-1,5,slab
598,18766013,18766014,11,63130,89452,118800,-1,5,slab
599,18766012,18766013,11,63127,89406,118750,-1,5,slab
600,18766010,18766012,11,63125,89360,118700,-1,5,slab
601,18766009,18766010,11,63106,89311,118650,-1,5,slab
602,18766008,18766009,11,63087,89263,118600,-1,5,slab
603,18766007,18766008,11,63068,89214,118550,-1,5,slab
604,18766006,18766007,11,63049,89166,118500,-1,5,slab
605,18766005,18766006,11,63045,89139,118450,-1,5,slab
606,18766004,18766005,11,63041,89113,118400,-1,5,slab
607,18766003,18766004,11,63038,89086,118350,-1,5,slab
608,18766002,18766003,11,63034,89060,118300,-1,5,slab
609,18766001,18766002,11,63030,89033,118250,-1,5,slab
610,18766000,18766001,11,63026,89006,118200,-1,5,slab
611,18765999,18766000,11,62991,88986,118150,-1,5,slab
612,18765998,18765999,11,62956,88966,118100,-1,5,slab
613,18765997,18765998,11,62921,88947,118050,-1,5,slab
614,18765996,18765997,11,62886,88927,118000,-1,5,slab
615,18765995,18765996,11,62860,88899,117950,-1,5,slab
616,18765994,18765995,11,62834,88871,117900,-1,5,slab
617,18765993,18765994,11,62809,88844,117850,-1,5,slab
618,18765992,18765993,11,62783,88816,117800,-1,5,slab
619,18765991,18765992,11,62748,88803,117750,-1,5,slab
620,18765990,18765991,11,62713,88791,117700,-1,5,slab
621,18765989,18765990,11,62678,88778,117650,-1,5,slab
622,18765988,18765989,11,62643,88765,117600,-1,5,slab
623,18765987,18765988,11,62608,88752,117550,-1,5,slab
624,18765986,18765987,11,62568,88698,117500,-1,5,slab
625,18765985,18765986,11,62528,88644,117450,-1,5,slab
626,18765984,18765985,11,62487,88590,117400,-1,5,slab
627,18765983,18765984,11,62447,88536,117350,-1,5,slab
628,18765982,18765983,11,62407,88482,117300,-1,5,slab
629,18765981,18765982,11,62370,88439,117250,-1,5,slab
630,18765980,18765981,11,62334,88395,117200,-1,5,slab
631,18765979,18765980,11,62297,88352,117150,-1,5,slab
632,18765978,18765979,11,62261,88309,117100,-1,5,slab
633,18765974,18765978,11,62224,88265,117050,-1,5,slab
634,18765973,18765974,11,62205,88236,117000,-1,5,slab
635,18765972,18765973,11,62185,88206,116950,-1,5,slab
636,18765971,18765972,11,62165,88176,116900,-1,5,slab
637,18765970,18765971,11,62145,88147,116850,-1,5,slab
638,18765965,18765970,11,62126,88117,116800,-1,5,slab
639,18765964,18765965,11,62118,88087,116750,-1,5,slab
640,18765963,18765964,11,62110,88056,116700,-1,5,slab
641,18765962,18765963,11,62103,88026,116650,-1,5,slab
642,18765961,18765962,11,62095,87996,116600,-1,5,slab
643,18765959,18765961,11,62088,87965,116550,-1,5,slab
644,18765958,18765959,11,62063,87941,116500,-1,5,slab
645,18765957,18765958,11,62039,87917,116450,-1,5,slab
646,18765956,18765957,11,62015,87892,116400,-1,5,slab
647,18765955,18765956,11,61990,87868,116350,-1,5,slab
648,18765951,18765955,11,61966,87844,116300,-1,5,slab
649,18765950,18765951,11,61917,87802,116250,-1,5,slab
650,18765949,18765950,11,61867,87760,116200,-1,5,slab
651,18765948,18765949,11,61818,87718,116150,-1,5,slab
652,18765947,18765948,11,61768,87676,116100,-1,5,slab
653,18765946,18765947,11,61719,87635,116050,-1,5,slab
654,18765945,18765946,11,61670,87593,116000,-1,5,slab
655,18765935,18765945,11,61620,87551,115950,-1,5,slab
656,18765934,18765935,11,61564,87484,115900,-1,5,slab
657,18765933,18765934,11,61508,87416,115850,-1,5,slab
658,18765932,18765933,11,61452,87349,115800,-1,5,slab
659,18765929,18765932,11,61396,87281,115750,-1,5,slab
660,18765928,18765929,11,61372,87226,115700,-1,5,slab
661,18765927,18765928,11,61348,87171,115650,-1,5,slab
662,18765926,18765927,11,61324,87116,115600,-1,5,slab
663,18765925,18765926,11,61300,87061,115550,-1,5,slab
664,18765924,18765925,11,61276,87006,115500,-1,5,slab
665,18765916,18765924,11,61252,86951,115450,-1,5,slab
666,18765915,18765916,11,61167,86790,115400,-1,5,slab
667,18765914,18765915,11,61082,86629,115350,-1,5,slab
668,18765913,18765914,11,60998,86469,115300,-1,5,slab
669,18765908,18765913,11,60913,86308,115250,-1,5,slab
670,18765907,18765908,11,60855,86172,115200,-1,5,slab
671,18765906,18765907,11,60797,86035,115150,-1,5,slab
672,18765899,18765906,11,60739,85898,115100,-1,5,slab
673,18765898,18765899,11,60676,85773,115050,-1,5,slab
674,18765897,18765898,11,60614,85647,115000,-1,5,slab
675,18765896,18765897,11,60552,85522,114950,-1,5,slab
676,18765895,18765896,11,60493,85450,114900,-1,5,slab
677,18765894,18765895,11,60435,85377,114850,-1,5,slab
678,18765893,18765894,11,60376,85305,114800,-1,5,slab
679,18765885,18765893,11,60317,85233,114750,-1,5,slab
680,18765884,18765885,11,60277,85180,114700,-1,5,slab
681,18765866,18765884,11,60237,85127,114650,-1,5,slab
682,18765865,18765866,11,60165,85108,114600,-1,5,slab
683,18765864,18765865,11,60149,85064,114550,-1,5,slab
684,18765863,18765864,11,60132,85020,114500,-1,5,slab
685,18765862,18765863,11,60116,84976,114450,-1,5,slab
686,18765859,18765862,11,60100,84933,114400,-1,5,slab
687,18765858,18765859,11,60060,84857,114350,-1,5,slab
688,18765857,18765858,11,60020,84781,114300,-1,5,slab
689,18765856,18765857,11,59980,84705,114250,-1,5,slab
690,18765855,18765856,11,59941,84629,114200,-1,5,slab
691,18765854,18765855,11,59906,84564,114150,-1,5,slab
692,18765853,18765854,11,59872,84500,114100,-1,5,slab
693,18765852,18765853,11,59838,84435,114050,-1,5,slab
694,18765849,18765852,11,59804,84370,114000,-1,5,slab
695,18765848,18765849,11,59739,84291,113950,-1,5,slab
696,18765845,18765848,11,59697,84222,113900,-1,5,slab
697,18765842,18765845,11,59663,84534,113850,-1,5,slab
698,18765840,18765842,11,59561,84085,113800,-1,5,slab
699,18765836,18765840,11,59435,83964,113750,-1,5,slab
700,18765835,18765836,11,59362,83904,113700,-1,5,slab
701,18765834,18765835,11,59288,83845,113650,-1,5,slab
702,18765833,18765834,11,59215,83785,113600,-1,5,slab
703,18765832,18765833,11,59175,83746,113550,-1,5,slab
704,18765831,18765832,11,59136,83706,113500,-1,5,slab
705,18765830,18765831,11,59096,83667,113450,-1,5,slab
706,18765829,18765830,11,59057,83627,113400,-1,5,slab
707,18765826,18765829,11,59017,83588,113350,-1,5,slab
708,18765825,18765826,11,58959,83511,113300,-1,5,slab
709,18765824,18765825,11,58901,83434,113250,-1,5,slab
710,18765823,18765824,11,58843,83357,113200,-1,5,slab
711,18765820,18765823,11,58785,83280,113150,-1,5,slab
712,18765819,18765820,11,58756,83243,113100,-1,5,slab
713,18765818,18765819,11,58728,83207,113050,-1,5,slab
714,18765817,18765818,11,58699,83170,113000,-1,5,slab
715,18765816,18765817,11,58670,83134,112950,-1,5,slab
716,18765813,18765816,11,58641,83097,112900,-1,5,slab
717,18765812,18765813,11,58627,83045,112850,-1,5,slab
718,18765811,18765812,11,58613,82993,112800,-1,5,slab
719,18765795,18765811,11,58599,82942,112750,-1,5,slab
720,18765791,18765795,11,58531,82622,112700,-1,5,slab
721,18765786,18765791,11,58489,82881,112650,-1,5,slab
722,18765785,18765786,11,58440,82843,112600,-1,5,slab
723,18765784,18765785,11,58392,82805,112550,-1,5,slab
724,18765783,18765784,11,58344,82767,112500,-1,5,slab
725,18765775,18765783,11,58295,82729,112450,-1,5,slab
726,18765774,18765775,11,58250,82718,112400,-1,5,slab
727,18765773,18765774,11,58204,82708,112350,-1,5,slab
728,18765772,18765773,11,58158,82697,112300,-1,5,slab
729,18765767,18765772,11,58113,82687,112250,-1,5,slab
730,18765766,18765767,11,58045,82668,112200,-1,5,slab
731,18765765,18765766,11,57978,82649,112150,-1,5,slab
732,18765764,18765765,11,57910,82630,112100,-1,5,slab
733,18765756,18765764,11,57843,82611,112050,-1,5,slab
734,18765751,18765756,11,57835,82569,112000,-1,5,slab
735,18765750,18765751,11,57759,82539,111950,-1,5,slab
736,18765736,18765744,11,57638,82470,111850,-1,5,slab
737,18765735,18765736,11,57597,82448,111800,-1,5,slab
738,18765734,18765735,11,57556,82425,111750,-1,5,slab
739,18765733,18765734,11,57515,82402,111700,-1,5,slab
740,18765732,18765733,11,57474,82379,111650,-1,5,slab
741,18765728,18765732,11,57433,82356,111600,-1,5,slab
742,18765727,18765728,11,57345,82335,111550,-1,5,slab
743,18765726,18765727,11,57258,82313,111500,-1,5,slab
744,18765725,18765726,11,57170,82292,111450,-1,5,slab
745,18765724,18765725,11,57062,82310,111400,-1,5,slab
746,18765723,18765724,11,56954,82328,111350,-1,5,slab
747,18765721,18765723,11,56845,82346,111300,-1,5,slab
748,18765718,18765721,11,56737,82364,111250,-1,5,slab
749,18765717,18765718,11,56598,82405,111200,-1,5,slab
750,18765716,18765717,11,56460,82446,111150,-1,5,slab
751,18765715,18765716,11,56321,82487,111100,-1,5,slab
752,18765714,18765715,11,56182,82527,111050,-1,5,slab
753,18765709,18765714,11,55430,82866,111000,-1,5,slab
754,18765708,18765709,11,55295,82993,110950,-1,5,slab
755,18765707,18765708,11,55160,83120,110900,-1,5,slab
756,18765706,18765707,11,55025,83247,110850,-1,5,slab
757,18765705,18765706,11,54890,83375,110800,-1,5,slab
758,18765703,18765705,11,54298,83949,110800,-1,5,slab
759,18765702,18765703,11,54274,83984,110850,-1,5,slab
760,18765701,18765702,11,54251,84020,110900,-1,5,slab
761,18765700,18765701,11,54228,84056,110950,-1,5,slab
762,18765699,18765700,11,54204,84092,111000,-1,5,slab
763,18765698,18765699,11,54181,84128,111050,-1,5,slab
764,18765697,18765698,11,54157,84164,111100,-1,5,slab
765,18765695,18765697,11,54134,84199,111150,-1,5,slab
766,18765694,18765695,11,54106,84250,111200,-1,5,slab
767,18765693,18765694,11,54077,84301,111250,-1,5,slab
768,18765692,18765693,11,54049,84351,111300,-1,5,slab
769,18765691,18765692,11,54020,84402,111350,-1,5,slab
770,18765690,18765691,11,53992,84453,111400,-1,5,slab
771,18765689,18765690,11,53963,84503,111450,-1,5,slab
772,18765688,18765689,11,53938,84526,111500,-1,5,slab
773,18765687,18765688,11,53914,84549,111550,-1,5,slab
774,18765686,18765687,11,53889,84572,111600,-1,5,slab
775,18765685,18765686,11,53864,84595,111650,-1,5,slab
776,18765684,18765685,11,53855,84636,111700,-1,5,slab
777,18765683,18765684,11,53845,84678,111750,-1,5,slab
778,18765682,18765683,11,53836,84720,111800,-1,5,slab
779,18765677,18765682,11,53826,84762,111850,-1,5,slab
780,18765676,18765677,11,53834,84906,111900,-1,5,slab
781,18765671,18765676,11,53781,84747,111950,-1,5,slab
782,18765668,18765671,11,53766,84929,112000,-1,5,slab
783,18765665,18765668,11,53519,85260,112050,-1,5,slab
784,18715387,18715388,11,53333,85398,112000,-1,5,slab
785,18715385,18715387,11,53340,85283,111950,-1,5,slab
786,18715384,18715385,11,53230,84952,111900,-1,5,slab
787,18715383,18715384,11,53135,84709,111850,-1,5,slab
788,18715382,18715383,11,53078,84599,111800,-1,5,slab
789,18715378,18715382,11,53021,84489,111750,-1,5,slab
790,18715377,18715378,11,52973,84295,111700,-1,5,slab
791,18715375,18715377,11,52926,84101,111650,-1,5,slab
792,18715374,18715375,11,52935,84021,111600,-1,5,slab
793,18715373,18715374,11,52944,83942,111550,-1,5,slab
794,18715372,18715373,11,52953,83862,111500,-1,5,slab
795,18715371,18715372,11,52962,83782,111450,-1,5,slab
796,18715356,18715357,11,53010,83502,110800,-1,5,slab
797,18715355,18715356,11,53006,83494,110750,-1,5,slab
798,18715354,18715355,11,53002,83486,110700,-1,5,slab
799,18715353,18715354,11,53004,83440,110650,-1,5,slab
800,18715352,18715353,11,53007,83394,110600,-1,5,slab
801,18715351,18715352,11,53009,83349,110550,-1,5,slab
802,18715350,18715351,11,53011,83303,110500,-1,5,slab
803,18715349,18715350,11,53013,83258,110450,-1,5,slab
804,18715348,18715349,11,52992,83179,110400,-1,5,slab
805,18715347,18715348,11,52970,83100,110350,-1,5,slab
806,18715346,18715347,11,52949,83022,110300,-1,5,slab
807,18715345,18715346,11,52899,82843,110250,-1,5,slab
808,18715344,18715345,11,52850,82665,110200,-1,5,slab
809,18715343,18715344,11,52823,82030,110200,-1,5,slab
810,18715342,18715343,11,52413,81426,110200,-1,5,slab
811,18715341,18715342,11,52014,81236,110250,-1,5,slab
812,18715340,18715341,11,51911,81202,110300,-1,5,slab
813,18715339,18715340,11,51809,81168,110350,-1,5,slab
814,18715338,18715339,11,51341,80955,110400,-1,5,slab
815,18715337,18715338,11,50851,80852,110400,-1,5,slab
816,18715336,18715337,11,50133,80917,110450,-1,5,slab
817,18715335,18715336,11,50034,80911,110500,-1,5,slab
818,18715334,18715335,11,49935,80905,110550,-1,5,slab
819,18715333,18715334,11,49885,80893,110600,-1,5,slab
820,18715332,18715333,11,49835,80881,110650,-1,5,slab
821,18715331,18715332,11,49785,80869,110700,-1,5,slab
822,18715330,18715331,11,49735,80857,110750,-1,5,slab
823,18715329,18715330,11,49685,80845,110800,-1,5,slab
824,18715328,18715329,11,49661,80834,110850,-1,5,slab
825,18715327,18715328,11,49637,80823,110900,-1,5,slab
826,18715326,18715327,11,49614,80813,110950,-1,5,slab
827,18715325,18715326,11,49590,80802,111000,-1,5,slab
828,18715324,18715325,11,49567,80791,111050,-1,5,slab
829,18715323,18715324,11,49541,80775,111100,-1,5,slab
830,18715322,18715323,11,49515,80759,111150,-1,5,slab
831,18715321,18715322,11,49489,80743,111200,-1,5,slab
832,18715320,18715321,11,49463,80728,111250,-1,5,slab
833,18715319,18715320,11,49438,80712,111300,-1,5,slab
834,18715318,18715319,11,49411,80689,111350,-1,5,slab
835,18715317,18715318,11,49384,80666,111400,-1,5,slab
836,18715316,18715317,11,49358,80643,111450,-1,5,slab
837,18715315,18715316,11,49331,80620,111500,-1,5,slab
838,18715314,18715315,11,49305,80598,111550,-1,5,slab
839,18715313,18715314,11,49269,80598,111600,-1,5,slab
840,18715312,18715313,11,49234,80598,111650,-1,5,slab
841,18715311,18715312,11,49198,80598,111700,-1,5,slab
842,18715310,18715311,11,49096,80603,111750,-1,5,slab
843,18715309,18715310,11,48993,80609,111800,-1,5,slab
844,18715308,18715309,11,48668,80542,111850,-1,5,slab
845,18715307,18715308,11,48343,80476,111900,-1,5,slab
846,18715305,18715307,11,48047,79853,111900,-1,5,slab
847,18715304,18715305,11,47843,79596,111850,-1,5,slab
848,18715303,18715304,11,47640,79340,111800,-1,5,slab
849,18715302,18715303,11,47522,79281,111750,-1,5,slab
850,18715299,18715302,11,47405,79222,111700,-1,5,slab
851,18715298,18715299,11,46797,79036,111700,-1,5,slab
852,18715296,18715298,11,46470,78964,111750,-1,5,slab
853,18715295,18715296,11,45797,79199,111750,-1,5,slab
854,18715294,18715295,11,45117,79347,111800,-1,5,slab
855,18715293,18715294,11,44989,79340,111850,-1,5,slab
856,18715292,18715293,11,44860,79332,111900,-1,5,slab
857,18715291,18715292,11,44732,79325,111950,-1,5,slab
858,18715289,18715291,11,44604,79317,112000,-1,5,slab
859,18715288,18715289,11,44501,79275,112050,-1,5,slab
860,18715287,18715288,11,44460,79287,112100,-1,5,slab
861,18715286,18715287,11,44357,79522,112150,-1,5,slab
862,18715283,18715286,11,44281,79214,112200,-1,5,slab
863,18715280,18715283,11,44213,79454,112250,-1,5,slab
864,18715277,18715280,11,44156,79249,112300,-1,5,slab
865,18715276,18715277,11,44070,79239,112350,-1,5,slab
866,18715275,18715276,11,43985,79230,112400,-1,5,slab
867,18715274,18715275,11,43339,79393,112400,-1,5,slab
868,18715273,18715274,11,43263,79418,112450,-1,5,slab
869,18715272,18715273,11,43188,79444,112500,-1,5,slab
870,18715270,18715271,11,43037,79494,112600,-1,5,slab
871,18715269,18715270,11,42962,79520,112650,-1,5,slab
872,18715265,18715269,11,42886,79545,112700,-1,5,slab
873,18715264,18715265,11,42866,79577,112750,-1,5,slab
874,18715263,18715264,11,42845,79609,112800,-1,5,slab
875,18715262,18715263,11,42825,79641,112850,-1,5,slab
876,18715261,18715262,11,42804,79673,112900,-1,5,slab
877,18715260,18715261,11,42784,79705,112950,-1,5,slab
878,18715259,18715260,11,42773,79728,113000,-1,5,slab
879,18715258,18715259,11,42762,79752,113050,-1,5,slab
880,18715257,18715258,11,42752,79775,113100,-1,5,slab
881,18715256,18715257,11,42741,79799,113150,-1,5,slab
882,18715254,18715256,11,42731,79822,113200,-1,5,slab
883,18715253,18715254,11,42695,79834,113250,-1,5,slab
884,18715252,18715253,11,42660,79845,113300,-1,5,slab
885,18715251,18715252,11,42625,79857,113350,-1,5,slab
886,18715248,18715251,11,42590,79868,113400,-1,5,slab
887,18715247,18715248,11,42495,79870,113450,-1,5,slab
888,18715246,18715247,11,42400,79872,113500,-1,5,slab
889,18715245,18715246,11,42305,79874,113550,-1,5,slab
890,18715244,18715245,11,42210,79876,113600,-1,5,slab
891,18715243,18715244,11,41762,79765,113550,-1,5,slab
892,18715180,18715185,11,40405,80111,113550,-1,5,slab
893,18715179,18715180,11,40356,80088,113600,-1,5,slab
894,18715178,18715179,11,40306,80066,113650,-1,5,slab
895,18715177,18715178,11,40257,80043,113700,-1,5,slab
896,18715176,18715177,11,40207,80020,113750,-1,5,slab
897,18715175,18715176,11,40168,79981,113800,-1,5,slab
898,18715174,18715175,11,40129,79941,113850,-1,5,slab
899,18715173,18715174,11,40090,79902,113900,-1,5,branch
900,18715172,18715173,11,40050,79863,113950,-1,5,slab
901,18715171,18715172,11,40011,79824,114000,-1,5,slab
902,18715170,18715171,11,39972,79784,114050,-1,5,slab
903,18715169,18715170,11,39995,79754,114100,-1,5,slab
904,18715168,18715169,11,39946,79746,114150,-1,5,slab
905,18715167,18715168,11,39897,79739,114200,-1,5,slab
906,18715166,18715167,11,39849,79731,114250,-1,5,slab
907,18715165,18715166,11,39800,79724,114300,-1,5,slab
908,18715164,18715165,11,39751,79716,114350,-1,5,slab
909,18715163,18715164,11,39808,79834,114400,-1,5,slab
910,18715162,18715163,11,39725,79731,114450,-1,5,slab
911,18715161,18715162,11,39705,79719,114500,-1,5,slab
912,18715160,18715161,11,39685,79706,114550,-1,5,slab
913,18715159,18715160,11,39665,79694,114600,-1,5,slab
914,18715158,18715159,11,39645,79682,114650,-1,5,slab
915,18715157,18715158,11,39639,79665,114700,-1,5,slab
916,18715156,18715157,11,39632,79648,114750,-1,5,slab
917,18715155,18715156,11,39626,79630,114800,-1,5,slab
918,18715154,18715155,11,39620,79613,114850,-1,5,slab
919,18715153,18715154,11,39613,79596,114900,-1,5,slab
920,18715152,18715153,11,39607,79579,114950,-1,5,slab
921,18715151,18715152,11,39573,79606,115000,-1,5,slab
922,18715094,18715151,11,39603,79625,115050,-1,5,slab
923,18715093,18715094,11,39599,79624,115100,-1,5,slab
924,18715092,18715093,11,39596,79623,115150,-1,5,slab
925,18715091,18715092,11,39592,79622,115200,-1,5,slab
926,18715090,18715091,11,39588,79622,115250,-1,5,slab
927,18715087,18715090,11,39584,79621,115300,-1,5,slab
928,18715086,18715087,11,39556,79628,115350,-1,5,slab
929,18715085,18715086,11,39528,79635,115400,-1,5,slab
930,18715084,18715085,11,39500,79641,115450,-1,5,slab
931,18715083,18715084,11,39472,79648,115500,-1,5,slab
932,18715082,18715083,11,39444,79655,115550,-1,5,slab
933,18715081,18715082,11,39416,79667,115600,-1,5,slab
934,18715080,18715081,11,39388,79679,115650,-1,5,slab
935,18715079,18715080,11,39360,79691,115700,-1,5,slab
936,18715078,18715079,11,39332,79703,115750,-1,5,slab
937,18715077,18715078,11,39304,79715,115800,-1,5,slab
938,18715076,18715077,11,39276,79727,115850,-1,5,slab
939,18715075,18715076,11,39250,79737,115900,-1,5,slab
940,18715074,18715075,11,39223,79748,115950,-1,5,slab
941,18715073,18715074,11,39197,79758,116000,-1,5,slab
942,18715071,18715073,11,38927,79826,116050,-1,5,branch
943,18715070,18715071,11,38912,79885,116100,-1,5,slab
944,18715069,18715070,11,38896,79944,116150,-1,5,slab
945,18715068,18715069,11,38885,79939,116200,-1,5,slab
946,18715067,18715068,11,38874,79934,116250,-1,5,slab
947,18715066,18715067,11,38862,79930,116300,-1,5,slab
948,18715065,18715066,11,38851,79925,116350,-1,5,slab
949,18715064,18715065,11,38824,79906,116400,-1,5,slab
950,18715063,18715064,11,38801,80001,116450,-1,5,slab
951,18715062,10114395,11,38919,79872,116550,-1,5,slab
952,18715061,18715062,11,38862,79898,116600,-1,5,branch
953,18715060,18715061,11,38684,79385,116650,-1,5,slab
954,18715057,18715060,11,38908,80028,116700,-1,5,slab
955,18715056,18715057,11,38917,80029,116750,-1,5,slab
956,18715055,18715056,11,38926,80031,116800,-1,5,slab
957,18715054,18715055,11,38935,80032,116850,-1,5,slab
958,18715053,18715054,11,38944,80034,116900,-1,5,slab
959,18715049,18715053,11,38953,80035,116950,-1,5,slab
960,18715048,18715049,11,38936,80045,117000,-1,5,slab
961,18715047,18715048,11,38918,80055,117050,-1,5,slab
