,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13000987,13000988,45,64617,79753,126100,-1,5,slab
482,13000986,13000987,45,64597,79754,126050,-1,5,slab
483,13000985,13000986,45,64576,79755,126000,-1,5,slab
484,13000984,13000985,45,64555,79757,125950,-1,5,slab
485,13000983,13000984,45,64535,79758,125900,-1,5,slab
486,13000982,13000983,45,64533,79777,125850,-1,5,slab
487,13000981,13000982,45,64484,79793,125800,-1,5,slab
488,13000980,13000981,45,64434,79810,125750,-1,5,slab
489,13000971,13000972,45,64086,79787,125300,-1,5,slab
490,13001087,13001088,45,64047,80102,130950,-1,5,slab
491,13001083,13001087,45,64066,80124,130900,-1,5,slab
492,13001082,13001083,45,64093,80205,130850,-1,5,slab
493,13001081,13001082,45,64103,80221,130800,-1,5,slab
494,13001080,13001081,45,64113,80238,130750,-1,5,slab
495,13001072,13001073,45,64361,80124,130350,-1,5,slab
496,13001071,13001072,45,64369,80113,130300,-1,5,slab
497,13001070,13001071,45,64377,80102,130250,-1,5,slab
498,13001069,13001070,45,64385,80092,130200,-1,5,slab
499,13001068,13001069,45,64393,80081,130150,-1,5,slab
500,13001067,13001068,45,64400,80070,130100,-1,5,slab
501,13001066,13001067,45,64408,80060,130050,-1,5,slab
502,13001065,13001066,45,64416,80049,130000,-1,5,slab
503,13001054,13001055,45,64596,79943,129450,-1,5,slab
504,13001053,13001054,45,64605,79936,129400,-1,5,slab
505,13001052,13001053,45,64613,79930,129350,-1,5,slab
506,13001051,13001052,45,64622,79923,129300,-1,5,slab
507,13001050,13001051,45,64631,79916,129250,-1,5,slab
508,13001049,13001050,45,64640,79910,129200,-1,5,slab
509,13001048,13001049,45,64648,79903,129150,-1,5,slab
510,13001047,13001048,45,64657,79896,129100,-1,5,slab
511,13001046,13001047,45,64666,79890,129050,-1,5,slab
512,13001045,13001046,45,64674,79883,129000,-1,5,slab
513,13001044,13001045,45,64683,79877,128950,-1,5,slab
514,13001043,13001044,45,64698,79873,128900,-1,5,slab
515,13001042,13001043,45,64713,79869,128850,-1,5,slab
516,13001041,13001042,45,64727,79865,128800,-1,5,slab
517,13001040,13001041,45,64742,79861,128750,-1,5,slab
518,13001039,13001040,45,64722,79845,128700,-1,5,slab
519,13001038,13001039,45,64702,79828,128650,-1,5,slab
520,13001037,13001038,45,64682,79811,128600,-1,5,slab
521,13001036,13001037,45,64662,79795,128550,-1,5,slab
522,13001035,13001036,45,64669,79791,128500,-1,5,slab
523,13001034,13001035,45,64676,79787,128450,-1,5,slab
524,13001033,13001034,45,64683,79783,128400,-1,5,slab
525,13001032,13001033,45,64689,79779,128350,-1,5,slab
526,13001031,13001032,45,64696,79774,128300,-1,5,slab
527,13001030,13001031,45,64703,79770,128250,-1,5,slab
528,13001029,13001030,45,64710,79766,128200,-1,5,slab
529,13001028,13001029,45,64715,79794,128150,-1,5,slab
530,13001027,13001028,45,64720,79821,128100,-1,5,slab
531,13001026,13001027,45,64724,79848,128050,-1,5,slab
532,13001025,13001026,45,64729,79876,128000,-1,5,slab
533,13001024,13001025,45,64734,79903,127950,-1,5,slab
534,13001023,13001024,45,64739,79931,127900,-1,5,slab
535,13001022,13001023,45,64744,79958,127850,-1,5,slab
536,13001021,13001022,45,64749,79985,127800,-1,5,slab
537,13001020,13001021,45,64754,80013,127750,-1,5,slab
538,13001019,13001020,45,64759,80040,127700,-1,5,slab
539,13001018,13001019,45,64764,80068,127650,-1,5,slab
540,13001017,13001018,45,64769,80095,127600,-1,5,slab
541,13001016,13001017,45,64795,80118,127550,-1,5,slab
542,13001015,13001016,45,64782,80105,127500,-1,5,slab
543,13001112,13001111,45,63657,78971,131900,-1,5,slab
544,13001113,13001112,45,63560,79074,131950,-1,5,end
545,13001114,13001105,45,64126,80007,131800,-1,5,slab
546,13001115,13001114,45,64128,79993,131850,-1,5,end
547,13001130,12637014,45,64831,80241,119950,-1,5,slab
548,13001131,13001130,45,64818,80260,119900,-1,5,slab
549,13001132,13001131,45,64805,80279,119850,-1,5,slab
550,13001133,13001132,45,64791,80298,119800,-1,5,slab
551,13001134,13001133,45,64778,80317,119750,-1,5,slab
552,13001135,13001134,45,64771,80334,119700,-1,5,slab
553,13001136,13001135,45,64765,80351,119650,-1,5,slab
554,13001137,13001136,45,64758,80367,119600,-1,5,slab
555,13001138,13001137,45,64752,80384,119550,-1,5,slab
556,13001139,13001138,45,64733,80394,119500,-1,5,slab
557,13001140,13001139,45,64715,80404,119450,-1,5,slab
558,13001141,13001140,45,64696,80413,119400,-1,5,slab
559,13001142,13001141,45,64678,80423,119350,-1,5,slab
560,13001143,13001142,45,64660,80433,119300,-1,5,slab
561,13001144,13001143,45,64641,80443,119250,-1,5,slab
562,13001145,13001144,45,64645,80467,119200,-1,5,slab
563,13001146,13001145,45,64648,80491,119150,-1,5,slab
564,13001147,13001146,45,64652,80515,119100,-1,5,slab
565,13001148,13001147,45,64655,80539,119050,-1,5,slab
566,13001149,13001148,45,64659,80563,119000,-1,5,slab
567,13001150,13001149,45,64663,80587,118950,-1,5,slab
568,13001151,13001150,45,64666,80611,118900,-1,5,slab
569,13001152,13001151,45,64708,80982,118850,-1,5,slab
570,13001153,13001152,45,64651,80583,118800,-1,5,slab
571,13001154,13001153,45,64556,80640,118750,-1,5,slab
572,13001155,13001154,45,64514,80637,118700,-1,5,slab
573,13001156,13001155,45,64473,80633,118650,-1,5,slab
574,13001157,13001156,45,64432,80629,118600,-1,5,slab
575,13001158,13001157,45,64390,80625,118550,-1,5,slab
576,13001159,13001158,45,64349,80621,118500,-1,5,slab
577,13001160,13001159,45,64227,80531,118450,-1,5,slab
578,13001161,13001160,45,64106,80440,118400,-1,5,slab
579,13001162,13001161,45,63720,80353,118400,-1,5,branch
580,13001163,13001162,45,63759,80366,118350,-1,5,slab
581,13001164,13001163,45,63798,80379,118300,-1,5,slab
582,13001165,13001164,45,63837,80393,118250,-1,5,slab
583,13001166,13001165,45,63876,80406,118200,-1,5,branch
584,13001167,13001166,45,63915,80420,118150,-1,5,slab
585,13001168,13001167,45,63954,80433,118100,-1,5,slab
586,13001169,13001168,45,63953,80410,118050,-1,5,slab
587,13001170,13001169,45,63952,80386,118000,-1,5,slab
588,13001171,13001170,45,63960,80380,117950,-1,5,slab
589,13001172,13001171,45,63968,80375,117900,-1,5,slab
590,13001173,13001172,45,63976,80370,117850,-1,5,slab
591,13001174,13001173,45,63984,80364,117800,-1,5,slab
592,13001175,13001174,45,63992,80359,117750,-1,5,slab
593,13001176,13001175,45,64001,80353,117700,-1,5,slab
594,13001177,13001176,45,64009,80348,117650,-1,5,slab
595,13001127,13001128,45,64613,79260,132600,-1,5,slab
596,13001126,13001127,45,64587,79205,132550,-1,5,slab
597,13001125,13001126,45,64562,79150,132500,-1,5,branch
598,13001124,13001125,45,64559,79128,132450,-1,5,slab
599,13001123,13001124,45,64556,79105,132400,-1,5,slab
600,13001122,13001123,45,64554,79083,132350,-1,5,slab
601,13001121,13001122,45,64533,79113,132300,-1,5,slab
602,13001120,13001121,45,64512,79142,132250,-1,5,slab
603,13001119,13001120,45,64491,79171,132200,-1,5,slab
604,13001118,13001119,45,64470,79200,132150,-1,5,slab
605,13001117,13001118,45,64449,79230,132100,-1,5,slab
606,13001116,13001117,45,64410,79264,132050,-1,5,slab
607,13001109,13001116,45,64343,79378,132000,-1,5,slab
608,13001108,13001109,45,64320,79395,131950,-1,5,slab
609,13001107,13001108,45,64244,79406,131900,-1,5,slab
610,13001106,13001107,45,64208,79444,131850,-1,5,slab
611,13001105,13001106,45,64125,79471,131800,-1,5,branch
612,13001103,13001104,45,63956,79225,131750,-1,5,slab
613,13001102,13001103,45,63954,79258,131700,-1,5,slab
614,13001101,13001102,45,63953,79292,131650,-1,5,slab
615,13001100,13001101,45,63951,79325,131600,-1,5,slab
616,13001099,13001100,45,63949,79359,131550,-1,5,slab
617,13001098,13001099,45,63948,79392,131500,-1,5,branch
618,13001097,13001098,45,63914,79479,131450,-1,5,slab
619,13001096,13001097,45,63879,79567,131400,-1,5,slab
620,13001178,13001177,45,64012,80349,117600,-1,5,slab
621,13001179,13001178,45,64016,80351,117550,-1,5,slab
622,13001180,13001179,45,64020,80352,117500,-1,5,slab
623,13001181,13001180,45,64024,80354,117450,-1,5,slab
624,13001182,13001181,45,63982,80352,117400,-1,5,slab
625,13001183,13001182,45,64001,80361,117350,-1,5,slab
626,13001184,13001183,45,64003,80347,117300,-1,5,slab
627,13001185,13001184,45,64006,80334,117250,-1,5,slab
628,13001186,13001185,45,64008,80320,117200,-1,5,slab
629,13001187,13001186,45,64010,80306,117150,-1,5,slab
630,13001188,13001187,45,64012,80293,117100,-1,5,slab
631,13001189,13001188,45,64022,80291,117050,-1,5,slab
632,13001190,13001189,45,64031,80289,117000,-1,5,slab
633,13001191,13001190,45,64041,80287,116950,-1,5,slab
634,13001192,13001191,45,64050,80278,116900,-1,5,slab
635,13001193,13001192,45,64060,80268,116850,-1,5,slab
636,13001194,13001193,45,64084,80263,116800,-1,5,slab
637,13001195,13001194,45,64109,80258,116750,-1,5,slab
638,13001196,13001195,45,64133,80253,116700,-1,5,slab
639,13001197,13001196,45,64157,80248,116650,-1,5,slab
640,13001198,13001197,45,64182,80243,116600,-1,5,slab
641,13001199,13001198,45,64192,80245,116550,-1,5,slab
642,13001200,13001199,45,64202,80246,116500,-1,5,slab
643,13001201,13001200,45,64212,80247,116450,-1,5,slab
644,13001202,13001201,45,64222,80248,116400,-1,5,slab
645,13001203,13001202,45,64233,80250,116350,-1,5,slab
646,13001204,13001203,45,64243,80251,116300,-1,5,slab
647,13001205,13001204,45,64253,80252,116250,-1,5,slab
648,13001206,13001205,45,64263,80253,116200,-1,5,slab
649,13001207,13001206,45,64274,80255,116150,-1,5,slab
650,13001208,13001207,45,64284,80256,116100,-1,5,slab
651,13001209,13001208,45,64294,80257,116050,-1,5,slab
652,13001210,13001209,45,64304,80259,116000,-1,5,slab
653,13001211,13001210,45,64314,80260,115950,-1,5,slab
654,13001212,13001211,45,64325,80261,115900,-1,5,slab
655,13001213,13001212,45,64335,80262,115850,-1,5,slab
656,13001214,13001213,45,64345,80264,115800,-1,5,slab
657,13001215,13001214,45,64355,80265,115750,-1,5,slab
658,13001216,13001215,45,64366,80266,115700,-1,5,slab
659,13001217,13001216,45,64376,80267,115650,-1,5,slab
660,13001218,13001217,45,64386,80269,115600,-1,5,slab
661,13001219,13001218,45,64396,80270,115550,-1,5,slab
662,13001220,13001219,45,64427,80304,115500,-1,5,slab
663,13001221,13001220,45,64458,80338,115450,-1,5,slab
664,13001222,13001221,45,64489,80373,115400,-1,5,slab
665,13001223,13001222,45,64487,80362,115350,-1,5,slab
666,13001224,13001223,45,64486,80351,115300,-1,5,slab
667,13001225,13001224,45,64484,80361,115250,-1,5,slab
668,13001226,13001225,45,64482,80372,115200,-1,5,slab
669,13001227,13001226,45,64481,80383,115150,-1,5,slab
670,13001228,13001227,45,64479,80394,115100,-1,5,slab
671,13001229,13001228,45,64477,80405,115050,-1,5,slab
672,13001230,13001229,45,64476,80415,115000,-1,5,slab
673,13001231,13001230,45,64474,80426,114950,-1,5,slab
674,13001232,13001231,45,64472,80437,114900,-1,5,slab
675,13001233,13001232,45,64471,80448,114850,-1,5,slab
676,13001234,13001233,45,64469,80458,114800,-1,5,slab
677,13001235,13001234,45,64467,80469,114750,-1,5,slab
678,13001236,13001235,45,64466,80480,114700,-1,5,slab
679,13001237,13001236,45,64464,80491,114650,-1,5,slab
680,13001238,13001237,45,64462,80501,114600,-1,5,slab
681,13001239,13001238,45,64461,80512,114550,-1,5,slab
682,13001240,13001239,45,64459,80523,114500,-1,5,slab
683,13001241,13001240,45,64458,80534,114450,-1,5,slab
684,13001242,13001241,45,64456,80544,114400,-1,5,slab
685,13001243,13001242,45,64454,80555,114350,-1,5,slab
686,13001244,13001243,45,64453,80566,114300,-1,5,slab
687,13001245,13001244,45,64451,80577,114250,-1,5,slab
688,13001246,13001245,45,64449,80588,114200,-1,5,slab
689,13001247,13001246,45,64448,80598,114150,-1,5,slab
690,13001248,13001247,45,64446,80609,114100,-1,5,slab
691,13001249,13001248,45,64444,80620,114050,-1,5,slab
692,13001250,13001249,45,64443,80631,114000,-1,5,slab
693,13001251,13001250,45,64441,80641,113950,-1,5,slab
694,13001252,13001251,45,64439,80652,113900,-1,5,slab
695,13001253,13001252,45,64438,80663,113850,-1,5,slab
696,13001254,13001253,45,64436,80674,113800,-1,5,slab
697,13001255,13001254,45,64448,80683,113750,-1,5,slab
698,13001256,13001255,45,64461,80692,113700,-1,5,slab
699,13001257,13001256,45,64473,80702,113650,-1,5,slab
700,13001258,13001257,45,64485,80711,113600,-1,5,slab
701,13001259,13001258,45,64497,80720,113550,-1,5,slab
702,13001260,13001259,45,64510,80729,113500,-1,5,slab
703,13001261,13001260,45,64522,80739,113450,-1,5,slab
704,13001262,13001261,45,64534,80748,113400,-1,5,slab
705,13001263,13001262,45,64546,80757,113350,-1,5,slab
706,13001264,13001263,45,64556,80742,113300,-1,5,slab
707,13001265,13001264,45,64566,80727,113250,-1,5,slab
708,13001266,13001265,45,64575,80712,113200,-1,5,slab
709,13001267,13001266,45,64585,80697,113150,-1,5,slab
710,13001268,13001267,45,64595,80682,113100,-1,5,slab
711,13001269,13001268,45,64604,80667,113050,-1,5,slab
712,13001270,13001269,45,64614,80652,113000,-1,5,slab
713,13001271,13001270,45,64624,80636,112950,-1,5,slab
714,13001272,13001271,45,64634,80621,112900,-1,5,slab
715,13001273,13001272,45,64643,80606,112850,-1,5,slab
716,13001274,13001273,45,64610,80613,112800,-1,5,slab
717,13001275,13001274,45,64576,80620,112750,-1,5,slab
718,13001276,13001275,45,64542,80628,112700,-1,5,slab
719,13001277,13001276,45,64508,80635,112650,-1,5,slab
720,13001278,13001277,45,64502,80645,112600,-1,5,slab
721,13001279,13001278,45,64496,80656,112550,-1,5,branch
722,13001280,13001279,45,64490,80666,112500,-1,5,slab
723,13001281,13001280,45,64484,80677,112450,-1,5,slab
724,13001282,13001281,45,64449,80663,112400,-1,5,slab
725,13001283,13001282,45,64415,80650,112350,-1,5,slab
726,13001284,13001283,45,64381,80636,112300,-1,5,slab
727,13001285,13001284,45,64347,80623,112250,-1,5,slab
728,13001286,13001285,45,64313,80609,112200,-1,5,slab
729,13001287,13001286,45,64278,80596,112150,-1,5,slab
730,13001288,13001287,45,64244,80582,112100,-1,5,slab
731,13001289,13001288,45,64210,80569,112050,-1,5,slab
732,13001290,13001289,45,64176,80555,112000,-1,5,slab
733,13001291,13001290,45,64142,80542,111950,-1,5,slab
734,13001292,13001291,45,64045,80354,111900,-1,5,slab
735,13001293,13001292,45,64030,80497,111850,-1,5,branch
736,13001294,13001293,45,63929,80444,111800,-1,5,slab
737,13001295,13001294,45,63845,80408,111750,-1,5,slab
738,13001296,13001295,45,63762,80372,111700,-1,5,branch
739,13001297,13001296,45,63385,80173,111650,-1,5,slab
740,13001298,13001297,45,63444,80229,111600,-1,5,slab
741,13001299,13001298,45,63503,80285,111550,-1,5,slab
742,13001300,13001299,45,63562,80342,111500,-1,5,slab
743,13001301,13001300,45,63621,80398,111450,-1,5,slab
744,13001302,13001301,45,63680,80454,111400,-1,5,slab
745,13001303,13001302,45,63739,80510,111350,-1,5,slab
746,13001304,13001296,45,63099,80085,111700,-1,5,slab
747,13001305,13001304,45,62707,79921,111700,-1,5,slab
748,13001306,13001305,45,62462,79830,111750,-1,5,slab
749,13001307,13001306,45,62040,79720,111800,-1,5,end
750,13001308,13001303,45,63745,80502,111300,-1,5,slab
751,13001309,13001308,45,63752,80494,111250,-1,5,slab
752,13001310,13001309,45,63759,80486,111200,-1,5,slab
753,13001311,13001310,45,63765,80477,111150,-1,5,slab
754,13001312,13001311,45,63772,80469,111100,-1,5,slab
755,13001313,13001312,45,63778,80461,111050,-1,5,slab
756,13001314,13001313,45,63785,80453,111000,-1,5,slab
757,13001315,13001314,45,63792,80444,110950,-1,5,slab
758,13001316,13001315,45,63798,80436,110900,-1,5,slab
759,13001317,13001316,45,63805,80428,110850,-1,5,slab
760,13001318,13001317,45,63811,80420,110800,-1,5,slab
761,13001319,13001318,45,63818,80411,110750,-1,5,slab
762,13001320,13001319,45,63824,80403,110700,-1,5,slab
763,13001321,13001320,45,63831,80395,110650,-1,5,slab
764,13001322,13001321,45,63838,80387,110600,-1,5,slab
765,13001323,13001322,45,63891,80383,110550,-1,5,slab
766,13001324,13001323,45,63944,80379,110500,-1,5,branch
767,13001325,13001324,45,63997,80375,110450,-1,5,slab
768,13001326,13001325,45,64066,80364,110400,-1,5,slab
769,13001327,13001324,45,63543,80210,110500,-1,5,slab
770,13001328,13001327,45,63489,80180,110450,-1,5,slab
771,13001329,13001328,45,63436,80150,110400,-1,5,slab
772,13001330,13001329,45,63382,80120,110350,-1,5,slab
773,13001331,13001330,45,63328,80090,110300,-1,5,slab
774,13001332,13001331,45,63264,80079,110250,-1,5,slab
775,13001333,13001332,45,63211,80087,110200,-1,5,slab
776,13001334,13001333,45,63165,80098,110150,-1,5,slab
777,13001335,13001334,45,63104,80056,110100,-1,5,slab
778,13001336,13001335,45,63043,80014,110050,-1,5,slab
779,13001337,13001336,45,63000,80020,110000,-1,5,slab
780,13001338,13001337,45,62956,80026,109950,-1,5,slab
781,13001339,13001338,45,62912,80031,109900,-1,5,slab
782,13001340,13001339,45,62869,80037,109850,-1,5,end
783,13001341,13001326,45,64082,80371,110350,-1,5,slab
784,13001342,13001341,45,64099,80379,110300,-1,5,slab
785,13001343,13001342,45,64116,80386,110250,-1,5,slab
786,13001344,13001343,45,64133,80394,110200,-1,5,slab
787,13001345,13001344,45,64149,80401,110150,-1,5,slab
788,13001346,13001345,45,64166,80409,110100,-1,5,slab
789,13001347,13001346,45,64183,80416,110050,-1,5,slab
790,13001348,13001347,45,64199,80424,110000,-1,5,slab
791,13001349,13001348,45,64216,80431,109950,-1,5,slab
792,13001350,13001349,45,64233,80439,109900,-1,5,slab
793,13001351,13001350,45,64250,80446,109850,-1,5,slab
794,13001352,13001351,45,64266,80454,109800,-1,5,slab
795,13001353,13001352,45,64283,80461,109750,-1,5,slab
796,13001354,13001353,45,64300,80469,109700,-1,5,slab
797,13001355,13001354,45,64316,80476,109650,-1,5,slab
798,13001356,13001355,45,64317,80480,109600,-1,5,slab
799,13001357,13001356,45,64319,80485,109550,-1,5,slab
800,13001358,13001357,45,64320,80489,109500,-1,5,slab
801,13001359,13001358,45,64321,80493,109450,-1,5,slab
802,13001360,13001359,45,64322,80497,109400,-1,5,slab
803,13001361,13001360,45,64323,80501,109350,-1,5,slab
804,13001362,13001361,45,64324,80506,109300,-1,5,slab
805,13001363,13001362,45,64325,80510,109250,-1,5,slab
806,13001364,13001363,45,64326,80514,109200,-1,5,slab
807,13001365,13001364,45,64327,80518,109150,-1,5,slab
808,13001366,13001365,45,64328,80523,109100,-1,5,slab
809,13001367,13001366,45,64329,80527,109050,-1,5,slab
810,13001368,13001367,45,64330,80531,109000,-1,5,slab
811,13001369,13001368,45,64331,80535,108950,-1,5,slab
812,13001370,13001369,45,64332,80539,108900,-1,5,slab
813,13001371,13001370,45,64333,80544,108850,-1,5,slab
814,13001372,13001371,45,64334,80548,108800,-1,5,slab
815,13001373,13001372,45,64335,80552,108750,-1,5,slab
816,13001374,13001373,45,64336,80556,108700,-1,5,slab
817,13001375,13001374,45,64337,80561,108650,-1,5,slab
818,13001376,13001375,45,64330,80555,108600,-1,5,slab
819,13001377,13001376,45,64316,80532,108550,-1,5,slab
820,13001378,13001377,45,64303,80509,108500,-1,5,slab
821,13001379,13001378,45,64290,80487,108450,-1,5,slab
822,13001380,13001379,45,64220,80582,108400,-1,5,slab
823,13001381,13001380,45,64096,80891,108350,-1,5,slab
824,13001382,13001381,45,64163,80572,108300,-1,5,slab
825,13001383,13001382,45,64146,80567,108250,-1,5,slab
826,13001384,13001383,45,64129,80563,108200,-1,5,slab
827,13001385,13001384,45,64112,80558,108150,-1,5,slab
828,13001386,13001385,45,64095,80553,108100,-1,5,slab
829,13001387,13001386,45,64079,80548,108050,-1,5,slab
830,13001388,13001387,45,64062,80544,108000,-1,5,slab
831,13001389,13001388,45,64045,80539,107950,-1,5,slab
832,13001390,13001389,45,64028,80534,107900,-1,5,slab
833,13001391,13001390,45,64011,80529,107850,-1,5,slab
834,13001392,13001391,45,63995,80525,107800,-1,5,slab
835,13001393,13001392,45,63978,80520,107750,-1,5,branch
836,13001394,13001393,45,63961,80515,107700,-1,5,slab
837,13001395,13001393,45,63834,80183,107750,-1,5,slab
838,13001396,13001395,45,63760,80236,107700,-1,5,slab
839,13001397,13001396,45,63712,80198,107650,-1,5,slab
840,13001398,13001397,45,63651,80154,107600,-1,5,slab
841,13001399,13001398,45,63617,80015,107550,-1,5,end
842,13001400,13001394,45,63891,80604,107650,-1,5,slab
843,13001401,13001400,45,63853,80621,107600,-1,5,slab
844,13001402,13001401,45,63840,80614,107550,-1,5,slab
845,13001403,13001402,45,63805,80623,107500,-1,5,slab
846,13001404,13001403,45,63784,80656,107450,-1,5,slab
847,13001406,13001405,45,63760,80689,107350,-1,5,slab
848,13001407,13001406,45,63743,80729,107300,-1,5,slab
849,13001408,13001407,45,63746,80727,107250,-1,5,slab
850,13001409,13001408,45,63741,80717,107200,-1,5,slab
851,13001410,13001409,45,63743,80755,107150,-1,5,slab
852,13001411,13001410,45,63745,80776,107100,-1,5,slab
853,13001412,13001411,45,63745,80793,107050,-1,5,slab
854,13001413,13001412,45,63721,80808,107000,-1,5,slab
855,13001414,13001413,45,63698,80822,106950,-1,5,slab
856,13001415,13001414,45,63675,80836,106900,-1,5,slab
857,13001416,13001415,45,63651,80850,106850,-1,5,slab
858,13001417,13001416,45,63642,80897,106800,-1,5,slab
859,13001418,13001417,45,63632,80944,106750,-1,5,slab
860,13001419,13001418,45,63623,80991,106700,-1,5,slab
861,13001420,13001419,45,63626,81012,106650,-1,5,slab
862,13001421,13001420,45,63629,81032,106600,-1,5,slab
863,13001422,13001421,45,63632,81053,106550,-1,5,branch
864,13001423,13001422,45,63604,81117,106500,-1,5,slab
865,13001424,13001423,45,63456,81150,106500,-1,5,slab
866,13001425,13001424,45,63226,81038,106500,-1,5,slab
867,13001426,13001425,45,63186,80883,106500,-1,5,slab
868,13001427,13001422,45,63718,81000,106500,-1,5,slab
869,13001428,13001427,45,63756,80977,106450,-1,5,slab
870,13001429,13001428,45,63807,80956,106400,-1,5,slab
871,13001430,13001429,45,63859,80935,106350,-1,5,slab
872,13001431,13001430,45,63910,80914,106300,-1,5,slab
873,13001432,13001431,45,63945,80891,106250,-1,5,slab
874,13001433,13001432,45,63981,80869,106200,-1,5,slab
875,13001434,13001433,45,64017,80846,106150,-1,5,slab
876,13001435,13001434,45,64052,80824,106100,-1,5,slab
877,13001436,13001435,45,64088,80801,106050,-1,5,slab
878,13001437,13001436,45,64123,80778,106000,-1,5,slab
879,13001438,13001437,45,64159,80756,105950,-1,5,slab
880,13001439,13001438,45,64195,80733,105900,-1,5,slab
881,13001440,13001439,45,64230,80710,105850,-1,5,slab
882,13001441,13001440,45,64266,80688,105800,-1,5,slab
883,13001442,13001441,45,64301,80665,105750,-1,5,slab
884,13001443,13001442,45,64311,80662,105700,-1,5,slab
885,13001444,13001443,45,64322,80658,105650,-1,5,slab
886,13001445,13001444,45,64332,80655,105600,-1,5,slab
887,13001446,13001445,45,64342,80651,105550,-1,5,slab
888,13001447,13001446,45,64414,80627,105200,-1,5,slab
889,13001448,13001447,45,64424,80624,105150,-1,5,slab
890,13001449,13001448,45,64434,80621,105100,-1,5,slab
891,13001450,13001449,45,64445,80617,105050,-1,5,slab
892,13001451,13001450,45,64455,80614,105000,-1,5,slab
893,13001452,13001451,45,64465,80610,104950,-1,5,slab
894,13001453,13001452,45,64475,80607,104900,-1,5,slab
895,13001454,13001453,45,64486,80603,104850,-1,5,slab
896,13001455,13001454,45,64478,80625,104800,-1,5,slab
897,13001456,13001455,45,64513,80607,104750,-1,5,slab
898,13001457,13001456,45,64549,80588,104700,-1,5,slab
899,13001458,13001457,45,64584,80570,104650,-1,5,branch
900,13001459,13001458,45,64651,80549,104600,-1,5,slab
901,13001460,13001459,45,64634,80582,104550,-1,5,slab
902,13001461,13001460,45,64617,80615,104500,-1,5,slab
903,13001462,13001461,45,64600,80648,104450,-1,5,slab
904,13001463,13001462,45,64576,80705,104400,-1,5,slab
905,13001464,13001463,45,64553,80762,104350,-1,5,slab
906,13001465,13001464,45,64529,80819,104300,-1,5,slab
907,13001466,13001465,45,64491,80866,104250,-1,5,slab
908,13001467,13001466,45,64491,80879,104200,-1,5,slab
909,13001468,13001467,45,64488,80909,104150,-1,5,slab
910,13001469,13001468,45,64486,80940,104100,-1,5,slab
911,13001470,13001469,45,64468,80950,104050,-1,5,slab
912,13001471,13001470,45,64451,80961,104000,-1,5,slab
913,13001472,13001471,45,64434,80972,103950,-1,5,slab
914,13001473,13001472,45,64417,80983,103900,-1,5,slab
915,13001474,13001473,45,64400,80994,103850,-1,5,slab
916,13001475,13001474,45,64383,81004,103800,-1,5,slab
917,13001476,13001475,45,64366,81015,103750,-1,5,slab
918,13001477,13001476,45,64349,81026,103700,-1,5,slab
919,13001478,13001477,45,64332,81037,103650,-1,5,slab
920,13001479,13001478,45,64315,81047,103600,-1,5,slab
921,13001480,13001479,45,64297,81058,103550,-1,5,slab
922,13001481,13001480,45,64280,81069,103500,-1,5,slab
923,13001482,13001481,45,64281,81060,103450,-1,5,slab
924,13001483,13001482,45,64281,81051,103400,-1,5,slab
925,13001484,13001483,45,64281,81042,103350,-1,5,slab
926,13001487,13001486,45,64275,81053,103200,-1,5,slab
927,13001488,13001487,45,64267,81082,103150,-1,5,slab
928,13001489,13001488,45,64259,81111,103100,-1,5,slab
929,13001490,13001489,45,64252,81140,103050,-1,5,slab
930,13001491,13001490,45,64244,81169,103000,-1,5,slab
931,13001492,13001491,45,64237,81198,102950,-1,5,slab
932,13001493,13001492,45,64229,81228,102900,-1,5,slab
933,13001494,13001493,45,64221,81257,102850,-1,5,slab
934,13001495,13001494,45,64214,81286,102800,-1,5,slab
935,13001496,13001495,45,64206,81315,102750,-1,5,slab
936,13001497,13001496,45,64199,81344,102700,-1,5,slab
937,13001498,13001497,45,64191,81373,102650,-1,5,slab
938,13001499,13001498,45,64183,81402,102600,-1,5,slab
939,13001500,13001499,45,64176,81431,102550,-1,5,slab
940,13001501,13001500,45,64136,81515,102500,-1,5,slab
941,13001502,13001501,45,64102,81586,102450,-1,5,slab
942,13001503,13001502,45,64106,81603,102400,-1,5,slab
943,13001504,13001503,45,64110,81620,102350,-1,5,slab
944,13001505,13001504,45,64115,81636,102300,-1,5,slab
945,13001506,13001505,45,64124,81670,102200,-1,5,slab
946,13001507,13001506,45,64128,81687,102150,-1,5,slab
947,13001508,13001507,45,64137,81721,102050,-1,5,slab
948,13001509,13001508,45,64141,81738,102000,-1,5,slab
949,13001510,13001509,45,64145,81755,101950,-1,5,slab
950,13001511,13001510,45,64154,81774,101900,-1,5,slab
951,13001512,13001511,45,64162,81794,101850,-1,5,slab
952,13001513,13001512,45,64170,81813,101800,-1,5,slab
953,13001514,13001513,45,64178,81832,101750,-1,5,slab
954,13001515,13001514,45,64186,81852,101700,-1,5,slab
955,13001516,13001515,45,64194,81871,101650,-1,5,slab
956,13001517,13001516,45,64202,81891,101600,-1,5,slab
957,13001518,13001517,45,64210,81910,101550,-1,5,slab
958,13001519,13001518,45,64218,81929,101500,-1,5,slab
959,13001520,13001519,45,64226,81949,101450,-1,5,slab
960,13001521,13001520,45,64234,81968,101400,-1,5,slab
961,13001522,13001521,45,64242,81988,101350,-1,5,slab
