,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,10860550,10860549,45,36628,74841,123950,-1,5,slab
481,10860549,10860548,45,36478,74945,124000,-1,5,slab
482,10860548,10860547,45,36432,74989,124050,-1,5,slab
483,10860547,10860546,45,36345,75032,124100,-1,5,slab
484,10860546,10860545,45,36293,75082,124150,-1,5,slab
485,10860545,10860544,45,36248,75110,124200,-1,5,slab
486,10860544,10860543,45,36185,75118,124250,-1,5,slab
487,10860543,10860542,45,36176,75114,124300,-1,5,slab
488,10860542,10860541,45,36176,75114,124350,-1,5,slab
489,10860541,10860540,45,36176,75114,124400,-1,5,slab
490,10860540,10860520,45,36128,75055,124450,-1,5,slab
491,10860520,10860519,45,36132,75055,124500,-1,5,slab
492,10860519,10860518,45,36006,75017,124550,-1,5,slab
493,10860518,10860517,45,36010,75040,124600,-1,5,slab
494,10860525,10860526,45,36151,74979,124900,-1,5,slab
495,10860526,10860527,45,35925,74977,124950,-1,5,slab
496,10860527,10860528,45,35820,74974,125000,-1,5,slab
497,10860528,10860529,45,35761,74918,125050,-1,5,slab
498,10860529,10860530,45,35759,74879,125100,-1,5,slab
499,10860530,10860531,45,35744,74846,125150,-1,5,slab
500,10860531,10860532,45,35744,74846,125200,-1,5,slab
501,10860532,10860533,45,35674,74799,125250,-1,5,slab
502,10860533,10860534,45,35653,74768,125300,-1,5,slab
503,10860534,10860535,45,35614,74690,125350,-1,5,branch
504,10860535,10860536,45,35575,74611,125400,-1,5,slab
505,10860536,10860537,45,35552,74599,125450,-1,5,slab
506,10860776,10860775,45,38473,71098,120500,-1,4,slab
507,10860775,10860774,45,38440,71153,120550,-1,5,slab
508,10860774,10860773,45,38432,71286,120600,-1,5,slab
509,10860773,10860772,45,38286,71454,120650,-1,5,slab
510,10860772,10860771,45,38272,71504,120700,-1,5,slab
511,10860771,10860770,45,38179,71578,120750,-1,5,slab
512,10860770,10860769,45,38127,71643,120800,-1,5,slab
513,10860769,10860768,45,38073,71695,120850,-1,5,slab
514,10860768,10860767,45,38074,71692,120900,-1,5,slab
515,10860767,10860766,45,37990,71834,120950,-1,5,slab
516,10860766,10860765,45,37974,71894,121000,-1,5,slab
517,10860765,10860764,45,37932,71954,121050,-1,5,slab
518,10860764,10860763,45,37924,72003,121100,-1,5,slab
519,10860763,10860762,45,37886,72059,121150,-1,5,slab
520,10860762,10860761,45,37867,72105,121200,-1,5,slab
521,12135927,12135928,27,34518,76737,118600,-1,5,slab
522,12135987,12135988,27,34490,75233,119050,-1,5,slab
523,12135928,12135929,27,34510,76702,118650,-1,5,slab
524,12135929,12135930,27,34512,76674,118700,-1,5,slab
525,12135930,12135931,27,34514,76645,118750,-1,5,slab
526,12135931,12135932,27,34423,76448,118800,-1,5,branch
527,12135932,12135933,27,34590,75277,118800,-1,5,branch
528,12135933,12135934,27,34583,75268,118850,-1,5,slab
529,12135934,12135935,27,34577,75258,118900,-1,5,slab
530,12135935,12135936,27,34570,75249,118950,-1,5,slab
531,12135936,12135987,27,34564,75239,119000,-1,5,slab
532,12135988,12135989,27,34417,75228,119100,-1,5,slab
533,12135989,12135990,27,34415,75199,119150,-1,5,slab
534,12135990,12135991,27,34413,75171,119200,-1,5,slab
535,12135991,12135992,27,34408,75169,119250,-1,5,slab
536,12135992,12135994,27,34402,75167,119300,-1,5,slab
537,12135994,12135995,27,34375,75110,119350,-1,5,slab
538,12135995,12135997,27,34379,75049,119400,-1,5,slab
539,12135997,12135998,27,34337,74985,119450,-1,5,slab
540,12135998,12136000,27,34296,74920,119500,-1,5,slab
541,12136000,12136001,27,34305,74907,119550,-1,5,slab
542,12136001,12136002,27,34315,74893,119600,-1,5,slab
543,12136002,12136003,27,34343,74859,119650,-1,5,slab
544,12136003,12136004,27,34372,74825,119700,-1,5,slab
545,12136004,12136005,27,34383,74814,119750,-1,5,slab
546,12136005,12136006,27,34394,74802,119800,-1,5,slab
547,12136006,12136008,27,34406,74791,119850,-1,5,slab
548,12136008,12136009,27,34402,74762,119900,-1,5,slab
549,12136009,12136010,27,34398,74734,119950,-1,5,slab
550,12136010,12136011,27,34394,74705,120000,-1,5,slab
551,12136034,12136037,27,33929,73951,121000,-1,5,slab
552,12136037,12136038,27,33940,73941,121050,-1,5,slab
553,12136038,12136042,27,33952,73932,121100,-1,5,slab
554,12136042,12136043,27,33922,73883,121150,-1,5,slab
555,12136043,12133599,27,33884,73837,121200,-1,5,slab
556,12136011,12136012,27,34391,74677,120050,-1,5,slab
557,12136012,12136013,27,34366,74692,120100,-1,5,slab
558,12136013,12136015,27,34341,74707,120150,-1,5,slab
559,12136015,12136016,27,34301,74709,120200,-1,5,slab
560,12136016,12136017,27,34261,74711,120250,-1,5,slab
561,12136017,12136018,27,34206,74643,120300,-1,5,slab
562,12136018,12136021,27,34151,74574,120350,-1,5,slab
563,12136021,12136022,27,34127,74540,120400,-1,5,slab
564,12136022,12136023,27,34102,74506,120450,-1,5,slab
565,12136023,12136024,27,34077,74472,120500,-1,5,slab
566,12136024,12136025,27,34052,74437,120550,-1,5,slab
567,12136025,12136026,27,34028,74403,120600,-1,5,slab
568,12136026,12136027,27,34026,74362,120650,-1,5,slab
569,12136027,12136028,27,34024,74321,120700,-1,5,slab
570,12136028,12136029,27,34022,74281,120750,-1,5,slab
571,12136029,12136031,27,34020,74240,120800,-1,5,slab
572,12136031,12136032,27,34013,74166,120850,-1,5,slab
573,12136032,12136033,27,34005,74092,120900,-1,5,slab
574,12136033,12136034,27,33967,74021,120950,-1,5,slab
575,12135985,12135984,27,34710,76130,117350,-1,5,slab
576,12135984,12135983,27,34696,76092,117400,-1,5,slab
577,12135983,12135982,27,34682,76054,117450,-1,5,slab
578,12135982,12135981,27,34668,76016,117500,-1,5,slab
579,12135981,12135980,27,34638,75845,117550,-1,5,slab
580,12135980,12135979,27,34661,75803,117600,-1,5,slab
581,12135979,12135978,27,34685,75762,117650,-1,5,slab
582,12135978,12135977,27,34716,75549,117700,-1,5,slab
583,12135977,12135976,27,34729,75488,117750,-1,5,slab
584,12135976,12135975,27,34742,75427,117800,-1,5,slab
585,12135975,12135974,27,34763,75376,117850,-1,5,slab
586,12135974,12135973,27,34784,75325,117900,-1,5,slab
587,12135973,12135972,27,34794,75293,117950,-1,5,slab
588,12135972,12135971,27,34804,75261,118000,-1,5,slab
589,12135971,12135970,27,34814,75230,118050,-1,5,slab
590,12135970,12135969,27,34819,75228,118100,-1,5,slab
591,12135969,12135968,27,34824,75227,118150,-1,5,slab
592,12135968,12135967,27,34830,75226,118200,-1,5,slab
593,12135967,9602884,27,34819,75227,118250,-1,5,slab
594,12135965,12135964,27,34841,75294,118350,-1,5,slab
595,12135964,12135963,27,34840,75314,118400,-1,5,slab
596,12135963,12135942,27,34838,75334,118450,-1,5,slab
597,12135942,12135941,27,34837,75353,118500,-1,5,slab
598,12135941,12135940,27,34828,75325,118550,-1,5,slab
599,12135940,12135939,27,34818,75296,118600,-1,5,slab
600,12135939,12135938,27,34759,75292,118650,-1,5,slab
601,12135938,12135937,27,34700,75289,118700,-1,5,slab
602,12135937,12135932,27,34645,75283,118750,-1,5,slab
603,12135925,12135924,27,34274,77372,117050,-1,5,slab
604,12135924,12135923,27,34311,77339,117100,-1,5,slab
605,12135923,12135922,27,34349,77306,117150,-1,5,slab
606,12135922,12135921,27,34372,77282,117200,-1,5,slab
607,12135921,12135920,27,34394,77257,117250,-1,5,slab
608,12135920,12135919,27,34444,77225,117300,-1,5,slab
609,12135919,12135918,27,34493,77192,117350,-1,5,slab
610,12135918,12135917,27,34550,77196,117400,-1,5,slab
611,12135917,12135916,27,34598,77137,117450,-1,5,slab
612,12135916,12135915,27,34645,77078,117500,-1,5,slab
613,12135915,12135914,27,34663,77076,117550,-1,5,slab
614,12135914,12135913,27,34681,77073,117600,-1,5,slab
615,12135913,12135912,27,34698,77071,117650,-1,5,slab
616,12135912,12135911,27,34692,77064,117700,-1,5,slab
617,12135911,12135910,27,34686,77058,117750,-1,5,slab
618,12135910,12135909,27,34679,77052,117800,-1,5,slab
619,12135909,12135908,27,34679,77045,117850,-1,5,slab
620,12135908,12135907,27,34679,77039,117900,-1,5,slab
621,12135907,12135906,27,34679,77033,117950,-1,5,slab
622,12135906,12135905,27,34672,77001,118000,-1,5,slab
623,12135905,12135904,27,34664,76969,118050,-1,5,slab
624,12135904,12135903,27,34657,76938,118100,-1,5,slab
625,12135903,12135902,27,34638,76917,118150,-1,5,slab
626,12135902,12135901,27,34619,76897,118200,-1,5,slab
627,12135901,12135900,27,34600,76877,118250,-1,5,slab
628,12135900,12135899,27,34573,76843,118300,-1,5,slab
629,12135899,12135898,27,34546,76809,118350,-1,5,slab
630,12135898,12135897,27,34541,76799,118400,-1,5,slab
631,12135897,12135896,27,34536,76790,118450,-1,5,slab
632,12135896,6418924,27,34531,76780,118500,-1,5,slab
633,12135926,12135925,27,34260,77386,117000,-1,5,slab
634,12136057,12135926,27,34259,77361,116950,-1,5,slab
635,12136058,12136057,27,34258,77337,116900,-1,5,slab
636,12136060,12136058,27,34239,77325,116850,-1,5,slab
637,12136061,12136060,27,34220,77314,116800,-1,5,slab
638,12136062,12136061,27,34165,77270,116750,-1,5,slab
639,12136063,12136062,27,34109,77227,116700,-1,5,slab
640,13993930,10860497,27,36124,77237,125650,-1,5,slab
641,13993931,13993930,27,36126,77236,125700,-1,5,slab
642,13993939,13993931,27,36093,77233,125750,-1,5,slab
643,13993940,13993939,27,36060,77230,125800,-1,5,slab
644,13993941,13993940,27,36027,77228,125850,-1,5,slab
645,13993950,13993941,27,36033,77232,125900,-1,5,slab
646,13993951,13993950,27,36039,77236,125950,-1,5,slab
647,13993954,13993951,27,36044,77253,126000,-1,5,slab
648,13993955,13993954,27,36049,77271,126050,-1,5,slab
649,13993956,13993955,27,36054,77289,126100,-1,5,slab
650,13993957,13993956,27,36077,77319,126150,-1,5,slab
651,13993958,13993957,27,36100,77350,126200,-1,5,slab
652,13993959,13993958,27,36122,77380,126250,-1,5,slab
653,13993974,13993959,27,36170,77419,126300,-1,5,slab
654,13993975,13993974,27,36217,77458,126350,-1,5,slab
655,13993976,13993975,27,36265,77497,126400,-1,5,slab
656,13993977,13993976,27,36312,77536,126450,-1,5,slab
657,13993979,13993977,27,36322,77570,126500,-1,5,slab
658,13993980,13993979,27,36331,77604,126550,-1,5,slab
659,13993983,13993980,27,36366,77637,126600,-1,5,slab
660,13993984,13993983,27,36402,77671,126650,-1,5,slab
661,13993985,13993984,27,36437,77704,126700,-1,5,slab
662,13993986,13993985,27,36472,77737,126750,-1,5,slab
663,13994007,13993986,27,36679,77756,126800,-1,5,slab
664,13994013,13994012,27,37059,78053,126900,-1,5,slab
665,13994018,13994013,27,37133,78212,126950,-1,5,branch
666,13994055,13994054,27,37183,78979,126850,-1,5,slab
667,13994058,13994055,27,37217,79496,126850,-1,5,branch
668,13994062,13994058,27,37323,79830,126850,-1,5,branch
669,13994069,13994062,27,37390,79917,126900,-1,5,slab
670,13994077,13994058,27,37170,79507,126900,-1,5,slab
671,13994078,13994077,27,37124,79518,126950,-1,5,slab
672,13994081,13994078,27,37055,79522,127000,-1,5,end
673,13994087,13994069,27,37430,80024,126950,-1,5,slab
674,13994088,13994087,27,37469,80130,127000,-1,5,slab
675,13994089,13994088,27,37488,80154,127050,-1,5,slab
676,13994090,13994089,27,37507,80178,127100,-1,5,slab
677,13994091,13994090,27,37526,80202,127150,-1,5,slab
678,13994094,13994091,27,37529,80266,127200,-1,5,slab
679,13994095,13994094,27,37532,80329,127250,-1,5,slab
680,13994096,13994095,27,37534,80392,127300,-1,5,slab
681,13994116,13994096,27,37559,80425,127350,-1,5,slab
682,13994117,13994116,27,37583,80457,127400,-1,5,slab
683,13994118,13994117,27,37608,80489,127450,-1,5,slab
684,13994119,13994118,27,37633,80522,127500,-1,5,slab
685,13994120,13994119,27,37656,80556,127550,-1,5,slab
686,13070516,13994120,12,37684,80643,127600,-1,5,slab
687,13994129,13070516,27,37726,80681,127650,-1,5,slab
688,13994141,13994062,27,37348,79925,126800,-1,5,slab
689,13994144,13994141,27,37378,80001,126750,-1,5,slab
690,13994147,13994144,27,37374,80142,126700,-1,5,slab
691,13994148,13994147,27,37397,80339,126650,-1,5,slab
692,13994149,13994148,27,37401,80430,126600,-1,5,end
693,9602884,12135965,27,34808,75228,118300,-1,5,slab
694,4104273,5429019,27,36069,67161,121000,-1,5,slab
695,4117285,5429044,27,36860,67119,120000,-1,5,branch
696,4399942,5429624,27,34298,72918,126050,-1,5,slab
697,5084606,5429035,27,36654,67446,120300,-1,5,slab
698,5429003,4104359,27,35978,67494,121800,-1,5,slab
699,5429004,5429003,27,35994,67410,121750,-1,5,slab
700,5429005,5429004,27,36010,67325,121700,-1,5,slab
701,5429006,5429005,27,36025,67241,121650,-1,5,slab
702,4104313,5429006,27,36069,67187,121600,-1,5,slab
703,5429009,4104313,27,36108,67163,121550,-1,5,slab
704,5429010,5429009,27,36146,67138,121500,-1,5,slab
705,5429011,5429010,27,36185,67113,121450,-1,5,slab
706,5429012,5429011,27,36223,67089,121400,-1,5,slab
707,5429013,5429012,27,36223,67054,121350,-1,5,slab
708,5429014,5429013,27,36223,67020,121300,-1,5,slab
709,5429015,5429014,27,36223,66986,121250,-1,5,slab
710,5429016,5429015,27,36182,67019,121200,-1,5,slab
711,5429017,5429016,27,36141,67052,121150,-1,5,slab
712,5429018,5429017,27,36100,67086,121100,-1,5,slab
713,5429019,5429018,27,36060,67119,121050,-1,5,slab
714,5429021,4104273,27,36086,67188,120950,-1,5,slab
715,5429022,5429021,27,36137,67185,120900,-1,5,slab
716,5429023,5429022,27,36187,67183,120850,-1,5,slab
717,5429024,5429023,27,36238,67180,120800,-1,5,slab
718,5429026,5429024,27,36421,67282,120750,-1,5,slab
719,5429027,5429026,27,36438,67295,120700,-1,5,slab
720,5429028,5429027,27,36456,67308,120650,-1,5,slab
721,5429029,5429028,27,36474,67320,120600,-1,5,slab
722,5429031,5429029,27,36503,67347,120550,-1,5,slab
723,5429032,5429031,27,36533,67374,120500,-1,5,slab
724,5429033,5429032,27,36563,67400,120450,-1,5,slab
725,5429034,5429033,27,36592,67427,120400,-1,5,slab
726,5429035,5429034,27,36622,67453,120350,-1,5,slab
727,5429039,5084606,27,36708,67401,120250,-1,5,slab
728,5429040,5429039,27,36762,67356,120200,-1,5,slab
729,5429041,5429040,27,36815,67312,120150,-1,5,slab
730,5429042,5429041,27,36869,67267,120100,-1,5,slab
731,5429044,5429042,27,36951,67286,120050,-1,5,branch
732,5429046,4117285,27,36848,67099,119950,-1,5,slab
733,5429047,5429046,27,36835,67078,119900,-1,5,slab
734,5429048,5429047,27,36823,67058,119850,-1,5,slab
735,2680122,5429048,15,36700,66929,119800,-1,5,slab
736,5429050,2680122,27,36786,66956,119750,-1,5,slab
737,5429051,5429050,27,36873,66982,119700,-1,5,slab
738,5429052,5429051,27,36943,66859,119650,-1,5,slab
739,5429053,5429052,27,37013,66735,119600,-1,5,slab
740,5429054,5429053,27,37039,66726,119550,-1,5,slab
741,5429055,5429054,27,37064,66717,119500,-1,5,slab
742,5429056,5429055,27,37089,66709,119450,-1,5,slab
743,5429057,5429056,27,37112,66690,119400,-1,5,slab
744,5429058,5429057,27,37135,66671,119350,-1,5,slab
745,5429059,5429058,27,37158,66652,119300,-1,5,slab
746,5429060,5429059,27,37195,66677,119250,-1,5,slab
747,5429061,5429060,27,37231,66702,119200,-1,5,slab
748,5429062,5429061,27,37268,66728,119150,-1,5,slab
749,5429063,5429062,27,37293,66731,119100,-1,5,slab
750,5429064,5429063,27,37312,66735,119050,-1,5,slab
751,5429065,5429064,27,37456,66750,119000,-1,5,slab
752,5429067,5429065,27,37467,66738,118950,-1,5,slab
753,5429068,5429067,27,37478,66725,118900,-1,5,slab
754,5429069,5429068,27,37488,66712,118850,-1,5,slab
755,5429071,5429069,27,37523,66663,118800,-1,5,slab
756,5429074,5429071,27,37614,66595,118750,-1,5,slab
757,5429075,5429074,27,37690,66481,118700,-1,5,slab
758,5429076,5429075,27,37694,66469,118650,-1,5,slab
759,5429077,5429076,27,37671,66450,118600,-1,5,slab
760,5429079,5429077,27,37716,66462,118550,-1,5,slab
761,5429080,5429079,27,37682,66469,118500,-1,5,end
762,5429188,5429233,27,34671,70873,122450,-1,5,slab
763,5429163,5429188,27,34637,70759,122400,-1,5,slab
764,5429161,5429163,27,34648,70607,122350,-1,5,slab
765,5429160,5429161,27,34656,70514,122300,-1,5,branch
766,5429159,5429160,27,34663,70421,122250,-1,5,slab
767,5429158,5429159,27,34815,69737,122200,-1,5,slab
768,5429157,5429158,27,34919,69557,122150,-1,5,branch
769,5429156,5429157,27,35023,69377,122100,-1,5,slab
770,5429155,5429156,27,35127,69198,122050,-1,5,slab
771,5429154,5429155,27,35260,69023,122000,-1,5,slab
772,5429152,5429154,27,35340,68905,121950,-1,5,slab
773,5429151,5429152,27,35480,68700,121900,-1,5,slab
774,5429144,5429151,27,35739,68077,121950,-1,5,slab
775,5429276,5429275,27,34626,70546,122400,-1,5,slab
776,5429277,5429276,27,34611,70562,122450,-1,5,slab
777,5429278,5429277,27,34596,70577,122500,-1,5,slab
778,5429279,5429278,27,34581,70593,122550,-1,5,slab
779,5429280,5429279,27,34567,70609,122600,-1,5,slab
780,5429281,5429280,27,34552,70625,122650,-1,5,slab
781,5429282,5429281,27,34537,70640,122700,-1,5,slab
782,5429283,5429282,27,34522,70656,122750,-1,5,slab
783,5429284,5429283,27,34507,70672,122800,-1,5,slab
784,5429334,5429284,27,34516,70686,122850,-1,5,slab
785,5429335,5429334,27,34526,70701,122900,-1,5,slab
786,5429336,5429335,27,34535,70715,122950,-1,5,slab
787,5429337,5429336,27,34544,70730,123000,-1,5,slab
788,5429338,5429337,27,34553,70744,123050,-1,5,branch
789,5429339,5429338,27,34602,70678,123100,-1,5,slab
790,5429340,5429339,27,34652,70611,123150,-1,5,slab
791,5429341,5429340,27,34701,70545,123200,-1,5,slab
792,5429342,5429341,27,34751,70478,123250,-1,5,slab
793,5429343,5429338,27,34601,70837,123100,-1,5,slab
794,5429344,5429343,27,34649,70929,123150,-1,5,slab
795,5429345,5429344,27,34697,71022,123200,-1,5,slab
796,5429347,5429345,27,34718,71052,123250,-1,5,slab
797,5429348,5429347,27,34739,71082,123300,-1,5,slab
798,5429349,5429348,27,34760,71113,123350,-1,5,slab
799,5429350,5429349,27,34781,71143,123400,-1,5,slab
800,5429352,5429350,27,34761,71171,123450,-1,5,slab
801,5429353,5429352,27,34741,71198,123500,-1,5,slab
802,5429354,5429353,27,34721,71226,123550,-1,5,slab
803,5429355,5429354,27,34701,71253,123600,-1,5,slab
804,5429357,5429355,27,34705,71288,123650,-1,5,slab
805,5429358,5429357,27,34701,71333,123700,-1,5,slab
806,5429361,5429358,27,34709,71398,123750,-1,5,end
807,5429367,5429342,27,34760,70529,123300,-1,5,slab
808,5429368,5429367,27,34770,70581,123350,-1,5,slab
809,5429369,5429368,27,34789,70615,123400,-1,5,slab
810,5429370,5429369,27,34808,70649,123450,-1,5,end
811,5429377,5429378,27,34256,72090,122850,-1,5,slab
812,5429273,5429377,27,34291,71987,122800,-1,5,slab
813,5429272,5429273,27,34364,71785,122750,-1,5,slab
814,5429271,5429272,27,34437,71584,122700,-1,5,slab
815,5429270,5429271,27,34510,71383,122650,-1,5,slab
816,5429244,5429270,27,34583,71181,122600,-1,5,slab
817,5429387,5429386,27,33687,73419,123250,-1,5,slab
818,5429436,5429387,27,33689,73450,123300,-1,5,branch
819,5429437,5429436,27,33692,73480,123350,-1,5,slab
820,5429438,5429437,27,33695,73511,123400,-1,5,slab
821,5429439,5429438,27,33697,73541,123450,-1,5,slab
822,5429440,5429439,27,33700,73571,123500,-1,5,slab
823,5429441,5429440,27,33703,73602,123550,-1,5,slab
824,5429442,5429441,27,33706,73632,123600,-1,5,slab
825,5429443,5429442,27,33716,73645,123650,-1,5,slab
826,5429444,5429443,27,33726,73657,123700,-1,5,slab
827,5429445,5429444,27,33736,73670,123750,-1,5,slab
828,5429446,5429445,27,33789,73736,123800,-1,5,slab
829,5429447,5429446,27,33842,73802,123850,-1,5,slab
830,5429448,5429447,27,33896,73868,123900,-1,5,slab
831,5429449,5429448,27,33930,73927,123950,-1,5,slab
832,5429450,5429449,27,33964,73986,124000,-1,5,slab
833,5429451,5429450,27,33998,74044,124050,-1,5,slab
834,5429452,5429451,27,34032,74103,124100,-1,5,slab
835,5429453,5429452,27,34032,74166,124150,-1,5,slab
836,5429454,5429453,27,34032,74229,124200,-1,5,slab
837,5429455,5429454,27,34000,74290,124250,-1,5,slab
838,5429456,5429455,27,33968,74350,124300,-1,5,slab
839,5429457,5429456,27,33983,74405,124350,-1,5,slab
840,5429458,5429457,27,33998,74461,124400,-1,5,slab
841,5429459,5429458,27,34023,74481,124450,-1,5,slab
842,5429460,5429459,27,34048,74502,124500,-1,5,slab
843,5429461,5429460,27,34061,74523,124550,-1,5,slab
844,5429462,5429461,27,34074,74544,124600,-1,5,slab
845,5429463,5429462,27,34124,74639,124650,-1,5,slab
846,5429464,5429463,27,34162,74696,124700,-1,5,slab
847,5429465,5429464,27,34192,74803,124750,-1,5,slab
848,5429466,5429465,27,34226,74803,124800,-1,5,slab
849,5429484,5429436,27,33721,73393,123350,-1,5,slab
850,5429485,5429484,27,33753,73336,123400,-1,5,slab
851,5429486,5429485,27,33785,73279,123450,-1,5,slab
852,5429487,5429486,27,33770,73272,123500,-1,5,slab
853,5429488,5429487,27,33755,73266,123550,-1,5,slab
854,5429489,5429488,27,33740,73260,123600,-1,5,slab
855,5429490,5429489,27,33749,73250,123650,-1,5,slab
856,5429491,5429490,27,33759,73241,123700,-1,5,slab
857,5429492,5429491,27,33786,73258,123750,-1,5,slab
858,5429493,5429492,27,33814,73275,123800,-1,5,slab
859,5429494,5429493,27,33841,73292,123850,-1,5,slab
860,5429495,5429494,27,33869,73309,123900,-1,5,slab
861,5429496,5429495,27,33894,73308,123950,-1,5,slab
862,5429497,5429496,27,33920,73307,124000,-1,5,slab
863,5429499,5429498,27,33945,73214,124100,-1,5,slab
864,5429500,5429499,27,34013,72804,124100,-1,5,slab
865,5429501,5429500,27,33998,72790,124050,-1,5,slab
866,5429502,5429501,27,33983,72776,124000,-1,5,slab
867,5429503,5429502,27,33968,72762,123950,-1,5,slab
868,5429504,5429503,27,33942,72747,123900,-1,5,slab
869,5429505,5429504,27,33917,72732,123850,-1,5,slab
870,5429506,5429505,27,33892,72716,123800,-1,5,slab
871,5429507,5429506,27,33884,72697,123750,-1,5,slab
872,5429508,5429507,27,33877,72678,123700,-1,5,end
873,5429498,5429497,27,33945,73271,124050,-1,5,branch
874,5429509,5429498,27,33937,73299,124100,-1,5,slab
875,5429510,5429509,27,33929,73327,124150,-1,5,slab
876,5429511,5429510,27,33921,73354,124200,-1,5,slab
877,5429512,5429511,27,33912,73382,124250,-1,5,slab
878,5429513,5429512,27,33904,73410,124300,-1,5,slab
879,5429514,5429513,27,33896,73437,124350,-1,5,slab
880,5429515,5429514,27,33888,73465,124400,-1,5,slab
881,5429382,5429383,27,33918,72904,123100,-1,5,slab
882,5429381,5429382,27,34116,72504,123050,-1,5,slab
883,5429380,5429381,27,34151,72400,123000,-1,5,slab
884,5429379,5429380,27,34186,72297,122950,-1,5,slab
885,5429516,5429515,27,33887,73457,124450,-1,5,slab
886,5429517,5429516,27,33885,73450,124500,-1,5,slab
887,5429518,5429517,27,33884,73442,124550,-1,5,slab
888,5429519,5429518,27,33906,73466,124600,-1,5,slab
889,5429520,5429519,27,33928,73491,124650,-1,5,slab
890,5429521,5429520,27,33950,73515,124700,-1,5,slab
891,5429522,5429521,27,33972,73539,124750,-1,5,slab
892,5429523,5429522,27,33994,73564,124800,-1,5,slab
893,5429524,5429523,27,33995,73592,124850,-1,5,slab
894,5429525,5429524,27,33996,73621,124900,-1,5,slab
895,5429526,5429525,27,33997,73649,124950,-1,5,slab
896,5429527,5429526,27,33998,73678,125000,-1,5,slab
897,5429528,5429527,27,33966,73658,125050,-1,5,slab
898,5429529,5429528,27,33934,73638,125100,-1,5,slab
899,5429530,5429529,27,33902,73618,125150,-1,5,slab
900,5429531,5429530,27,33870,73599,125200,-1,5,slab
901,5429532,5429531,27,33835,73579,125250,-1,5,slab
902,5429571,5429532,27,33809,73590,125300,-1,5,slab
903,5429572,5429571,27,33783,73602,125350,-1,5,slab
904,5429573,5429572,27,33758,73613,125400,-1,5,slab
905,5429574,5429573,27,33732,73625,125450,-1,5,slab
906,5429613,5429574,27,33744,73596,125500,-1,5,branch
907,5429614,5429613,27,33755,73567,125550,-1,5,slab
908,5429615,5429614,27,33766,73538,125600,-1,5,slab
909,5429616,5429615,27,33778,73509,125650,-1,5,slab
910,5429617,5429616,27,33789,73481,125700,-1,5,slab
911,5429618,5429617,27,33801,73452,125750,-1,5,slab
912,5429619,5429618,27,33812,73423,125800,-1,5,slab
913,5429620,5429619,27,33830,73397,125850,-1,5,slab
914,5429621,5429620,27,33849,73370,125900,-1,5,slab
915,5429622,5429621,27,33867,73343,125950,-1,5,slab
916,5429623,5429622,27,33885,73317,126000,-1,5,slab
917,5429624,5429623,27,33904,73294,126050,-1,5,branch
918,5429625,5429624,27,33945,73199,126100,-1,5,slab
919,5429655,5429625,27,33956,73157,126150,-1,5,slab
920,5429656,5429655,27,33968,73115,126200,-1,5,slab
921,5429657,5429656,27,33975,73161,126250,-1,5,slab
922,5429658,5429657,27,33983,73207,126300,-1,5,branch
923,5429693,4399942,27,34462,72880,126000,-1,5,slab
924,5429694,5429693,27,34481,72827,125950,-1,5,slab
925,5429695,5429694,27,34523,72819,125900,-1,5,slab
926,5429697,5429695,27,34466,72747,125850,-1,5,slab
927,5429698,5429697,27,34481,72800,125800,-1,5,slab
928,5429700,5429698,27,34443,72766,125750,-1,5,slab
929,5429701,5429700,27,34492,72728,125700,-1,5,slab
930,5429702,5429701,27,34462,72648,125650,-1,5,slab
931,5429703,5429702,27,34448,72574,125600,-1,5,slab
932,5429704,5429703,27,34435,72500,125550,-1,5,slab
933,5429705,5429704,27,34426,72450,125500,-1,5,slab
934,5429706,5429705,27,34416,72401,125450,-1,5,slab
935,5429707,5429706,27,34460,72382,125400,-1,5,slab
936,5429708,5429707,27,34504,72363,125350,-1,5,slab
937,5429709,5429708,27,34580,72308,125300,-1,5,slab
938,5429710,5429709,27,34656,72253,125250,-1,5,slab
939,5429712,5429710,27,34713,72152,125200,-1,5,slab
940,5429713,5429712,27,34770,72051,125150,-1,5,slab
941,5429715,5429713,27,34868,72015,125100,-1,5,slab
942,5429720,5429716,27,34918,71972,125000,-1,5,slab
943,5429722,5429720,27,34908,72002,124950,-1,5,slab
944,5429723,5429722,27,34899,72032,124900,-1,5,slab
945,5429726,5429723,27,34938,71995,124850,-1,5,slab
946,5429727,5429726,27,34977,71958,124800,-1,5,slab
947,5429728,5429727,27,35016,71921,124750,-1,5,slab
948,5429729,5429728,27,35055,71884,124700,-1,5,slab
949,5429731,5429729,27,35084,71870,124650,-1,5,slab
950,5429732,5429731,27,35113,71856,124600,-1,5,slab
951,5429733,5429732,27,35142,71842,124550,-1,5,slab
952,5429716,5429715,27,34906,71991,125050,-1,5,slab
953,5429736,5429733,27,35144,71882,124500,-1,5,slab
954,5429737,5429736,27,35142,71926,124450,-1,5,slab
955,5429749,5429737,27,35184,71892,124400,-1,5,slab
956,5391376,5429749,27,35210,71956,124350,-1,5,slab
957,5429752,5391376,27,35246,71966,124300,-1,5,slab
958,5429753,5429752,27,35282,71976,124250,-1,5,slab
959,5429754,5429753,27,35318,71986,124200,-1,5,slab
960,5429755,5429754,27,35353,71996,124150,-1,5,slab
